Indice,Dispositivo,TipologiaAttacco,RMSE:
56664,2,4,0.10898316841783882
56665,2,5,0.10898316841783882
56666,2,5,0.10898317528560449
56667,2,5,0.10898317528560449
56668,2,5,0.10898317528560449
56669,2,4,0.10898317895594574
56670,2,4,0.10898317895594574
56671,2,4,0.10898317895594574
56672,2,5,0.10898317528560449
56673,2,5,0.10898317528560449
56674,2,3,11.947981861127753
56675,2,4,0.10898317895594574
56676,2,4,0.10898317895594574
56677,2,1,38.146169865477276
56678,2,0,0.11725597559469396
56679,2,4,0.10898317895594574
56680,2,4,0.10898317895594574
56681,2,5,0.10898317528560449
56682,2,2,52.97470206603509
56683,2,1,56.331276467723164
56684,2,1,91.62752943851746
56685,2,1,83.32933091158834
56686,2,0,0.11081333661958927
56687,2,2,53.44181920682584
56688,2,5,0.10898317528560449
56689,2,4,0.10898317895594574
56690,2,2,54.518495017896264
56691,2,1,82.0353242649617
56692,2,5,0.10898317528560449
56693,2,2,43.179601697796286
56694,2,5,0.10898317528560449
56695,2,5,0.10898317528560449
56696,2,5,0.10898316841783882
56697,2,5,0.10898316841783882
56698,2,5,0.10898317528560449
56699,2,0,0.1139556886391567
56700,2,5,0.10898317528560449
56701,2,3,9.381648891871206
56702,2,1,53.49056597733127
56703,2,4,0.10898317895594574
56704,2,5,0.10898317528560449
56705,2,2,23.76422074285819
56706,2,2,9.665540979466432
56707,2,4,0.10898317895594574
56708,2,4,0.10898317895594574
56709,2,4,0.10898317895594574
56710,2,0,0.11001627035817912
56711,2,4,0.10898317895594574
56712,2,3,4.261959236936942
56713,2,1,37.0821778594388
56714,2,3,9.42914019328252
56715,2,1,104.41510191087416
56716,2,4,0.10898317895594574
56717,2,4,0.10898317895594574
56718,2,4,0.10898317895594574
56719,2,4,0.10898317895594574
56720,2,0,0.1104319468685708
56721,2,1,69.01944064329231
56722,2,1,47.190210204543234
56723,2,2,64.83187167115335
56724,2,2,51.51404099503854
56725,2,2,40.86602896190656
56726,2,4,0.10898317895594574
56727,2,3,9.841394484513609
56728,2,4,0.10898316841783882
56729,2,5,0.10898316841783882
56730,2,5,0.10898317528560449
56731,2,3,12.252491923499388
56732,2,3,10.784987577075336
56733,2,5,0.10898317528560449
56734,2,3,11.97335237809575
56735,2,5,0.10898317528560449
56736,2,4,0.10898317895594574
56737,2,1,86.45861972520983
56738,2,5,0.10898317528560449
56739,2,2,38.39802922050367
56740,2,4,0.10898317895594574
56741,2,4,0.10898317895594574
56742,2,1,76.9018106577935
56743,2,4,0.10898317895594574
56744,2,4,0.10898317895594574
56745,2,0,0.10566872949414431
56746,2,1,88.33348881825785
56747,2,3,5.420625357610768
56748,2,5,0.10898317528560449
56749,2,5,0.10898317528560449
56750,2,4,0.10898317895594574
56751,2,4,0.10898317895594574
56752,2,1,86.393045787041
56753,2,4,0.10898317895594574
56754,2,1,26.114516396480415
56755,2,5,0.10898317528560449
56756,2,5,0.10898317528560449
56757,2,1,80.02351623829732
56758,2,5,0.10898317528560449
56759,2,5,0.10898317528560449
56760,2,1,98.28983868000144
56761,2,4,0.10898316841783882
56762,2,1,61.0643832290883
56763,2,1,88.0310105792061
56764,2,3,8.003457063553704
56765,2,4,0.10898317895594574
56766,2,1,46.10683886219596
56767,2,5,0.10898317528560449
56768,2,2,40.50109734105043
56769,2,0,0.11553420809150354
56770,2,4,0.10898317895594574
56771,2,4,0.10898317895594574
56772,2,5,0.10898317528560449
56773,2,5,0.10898317528560449
56774,2,5,0.10898317528560449
56775,2,4,0.10898317895594574
56776,2,4,0.10898317895594574
56777,2,0,0.11604728443123521
56778,2,5,0.10898317528560449
56779,2,5,0.10898317528560449
56780,2,4,0.10898317895594574
56781,2,2,43.803218059837114
56782,2,4,0.10898317895594574
56783,2,3,9.29320384839128
56784,2,5,0.10898317528560449
56785,2,3,4.956632939945733
56786,2,5,0.10898317528560449
56787,2,4,0.10898317895594574
56788,2,5,0.10898317528560449
56789,2,3,11.06728602488337
56790,2,5,0.10898317528560449
56791,2,5,0.10898317528560449
56792,2,4,0.10898316841783882
56793,2,5,0.10898316841783882
56794,2,4,0.10898317895594574
56795,2,3,9.62385956136625
56796,2,5,0.10898317528560449
56797,2,1,89.13789396660789
56798,2,3,12.079957144735449
56799,2,4,0.10898317895594574
56800,2,5,0.10898317528560449
56801,2,2,57.25669551178424
56802,2,5,0.10898317528560449
56803,2,1,62.38087826587591
56804,2,1,67.76225451747582
56805,2,1,17.695201997747354
56806,2,4,0.10898317895594574
56807,2,3,11.231848944156084
56808,2,4,0.10898317895594574
56809,2,4,0.10898317895594574
56810,2,0,0.11654528202044227
56811,2,5,0.10898317528560449
56812,2,1,72.89975893889789
56813,2,2,25.12044999892788
56814,2,2,40.3287414415989
56815,2,5,0.10898317528560449
56816,2,4,0.10898317895594574
56817,2,4,0.10898317895594574
56818,2,4,0.10898317895594574
56819,2,5,0.10898317528560449
56820,2,1,87.03074035880667
56821,2,4,0.10898317895594574
56822,2,5,0.10898317528560449
56823,2,4,0.10898317895594574
56824,2,4,0.10898316841783882
56825,2,1,23.056340736483335
56826,2,5,0.10898317528560449
56827,2,4,0.10898317895594574
56828,2,5,0.10898317528560449
56829,2,5,0.10898317528560449
56830,2,4,0.10898317895594574
56831,2,4,0.10898317895594574
56832,2,4,0.10898317895594574
56833,2,5,0.10898317528560449
56834,2,5,0.10898317528560449
56835,2,1,103.79814081767026
56836,2,4,0.10898317895594574
56837,2,5,0.10898317528560449
56838,2,0,0.10974991350493331
56839,2,5,0.10898317528560449
56840,2,3,12.251713852729265
56841,2,3,5.947439946873814
56842,2,4,0.10898317895594574
56843,2,3,12.569183403087054
56844,2,1,87.32806446654891
56845,2,2,24.26167757591524
56846,2,4,0.10898317895594574
56847,2,1,77.07841777232646
56848,2,4,0.10898317895594574
56849,2,5,0.10898317528560449
56850,2,3,10.716627165353534
56851,2,0,0.11613355004597882
56852,2,4,0.10898317895594574
56853,2,1,71.350978170956
56854,2,5,0.10898317528560449
56855,2,0,0.11223303768880143
56856,2,5,0.10898316841783882
56857,2,5,0.10898316841783882
56858,2,4,0.10898317895594574
56859,2,5,0.10898317528560449
56860,2,1,96.40736904394255
56861,2,2,22.22873677895672
56862,2,4,0.10898317895594574
56863,2,5,0.10898317528560449
56864,2,5,0.10898317528560449
56865,2,4,0.10898317895594574
56866,2,2,51.950642148401826
56867,2,1,55.269143736649234
56868,2,5,0.10898317528560449
56869,2,5,0.10898317528560449
56870,2,4,0.10898317528560449
56871,2,5,0.10898317528560449
56872,2,0,0.11462094088197039
56873,2,5,0.10898317528560449
56874,2,3,11.796694707898027
56875,2,5,0.10898317528560449
56876,2,1,91.6251722339028
56877,2,5,0.10898317528560449
56878,2,4,0.10898317895594574
56879,2,3,12.256751874544216
56880,2,4,0.10898317895594574
56881,2,5,0.10898317528560449
56882,2,2,22.49324024825266
56883,2,5,0.10898317528560449
56884,2,4,0.10898317895594574
56885,2,2,25.928728061915713
56886,2,5,0.10898317528560449
56887,2,2,67.24028493324496
56888,2,5,0.10898316841783882
56889,2,2,38.52368763728234
56890,2,1,64.0935281123532
56891,2,1,56.17043739765362
56892,2,1,86.28635688846347
56893,2,4,0.10898317895594574
56894,2,2,32.250298475620944
56895,2,5,0.10898317528560449
56896,2,2,54.9568614786085
56897,2,1,95.12079459346371
56898,2,1,90.70683760725555
56899,2,4,0.10898317895594574
56900,2,2,47.62834310054146
56901,2,5,0.10898317528560449
56902,2,5,0.10898317528560449
56903,2,1,104.32343237924188
56904,2,5,0.10898317528560449
56905,2,4,0.10898317895594574
56906,2,5,0.10898317528560449
56907,2,3,8.089104584197475
56908,2,5,0.10898317528560449
56909,2,4,0.10898317895594574
56910,2,3,11.46627722826793
56911,2,1,107.58155737328843
56912,2,5,0.10898317528560449
56913,2,2,49.80414415992955
56914,2,4,0.10898317895594574
56915,2,1,50.284752216281845
56916,2,4,0.10898317895594574
56917,2,4,0.10898317895594574
56918,2,2,61.3269395977202
56919,2,5,0.10898317528560449
56920,2,5,0.10898316841783882
56921,2,5,0.10898316841783882
56922,2,2,39.51999520308784
56923,2,5,0.10898317528560449
56924,2,2,23.661631952106237
56925,2,5,0.10898317528560449
56926,2,5,0.10898317528560449
56927,2,5,0.10898317528560449
56928,2,0,0.1116078390204388
56929,2,3,10.41559705616233
56930,2,3,11.721978108395048
56931,2,1,87.83572828016088
56932,2,5,0.10898317528560449
56933,2,1,33.55342557498805
56934,2,2,58.26769905761245
56935,2,5,0.10898317528560449
56936,2,4,0.10898317895594574
56937,2,5,0.10898317528560449
56938,2,5,0.10898317528560449
56939,2,5,0.10898317528560449
56940,2,5,0.10898317528560449
56941,2,2,57.47760714932001
56942,2,5,0.10898317528560449
56943,2,1,58.841819808754785
56944,2,5,0.10898317528560449
56945,2,4,0.10898317895594574
56946,2,1,39.59213716844367
56947,2,3,12.214617999262808
56948,2,4,0.10898317895594574
56949,2,5,0.10898317528560449
56950,2,4,0.10898317895594574
56951,2,5,0.10898317528560449
56952,2,5,0.10898316841783882
56953,2,1,83.13812744527563
56954,2,1,30.583457068049487
56955,2,5,0.10898317528560449
56956,2,4,0.10898317895594574
56957,2,4,0.10898317895594574
56958,2,4,0.10898317895594574
56959,2,4,0.10898317895594574
56960,2,1,77.0160645238735
56961,2,4,0.10898317895594574
56962,2,4,0.10898317895594574
56963,2,4,0.10898317895594574
56964,2,5,0.10898317528560449
56965,2,1,70.89554945889645
56966,2,4,0.10898317895594574
56967,2,2,68.56914142563701
56968,2,1,35.897726891101854
56969,2,5,0.10898317528560449
56970,2,4,0.10898317895594574
56971,2,4,0.10898317895594574
56972,2,5,0.10898317528560449
56973,2,5,0.10898317528560449
56974,2,4,0.10898317895594574
56975,2,4,0.10898317895594574
56976,2,4,0.10898317895594574
56977,2,5,0.10898317528560449
56978,2,3,10.591778812968672
56979,2,5,0.10898317528560449
56980,2,4,0.10898317895594574
56981,2,1,98.68833480843104
56982,2,5,0.10898317528560449
56983,2,4,0.10898317895594574
56984,2,4,0.10898316841783882
56985,2,1,17.128642024171114
56986,2,1,22.225453106651617
56987,2,1,26.800096195683352
56988,2,2,20.212412500537333
56989,2,2,42.844911037944954
56990,2,5,0.10898317528560449
56991,2,3,9.52937036850088
56992,2,5,0.10898317528560449
56993,2,5,0.10898317528560449
56994,2,0,0.12138150155886795
56995,2,4,0.10898317895594574
56996,2,2,37.04479322695468
56997,2,5,0.10898317528560449
56998,2,4,0.10898317895594574
56999,2,5,0.10898317528560449
57000,2,5,0.10898317528560449
57001,2,5,0.10898317528560449
57002,2,3,4.982507154822777
57003,2,1,84.75552709695339
57004,2,4,0.10898317895594574
57005,2,4,0.10898317895594574
57006,2,4,0.10898317895594574
57007,2,1,106.16457045954913
57008,2,3,12.338898532886907
57009,2,4,0.10898317895594574
57010,2,1,83.49456040367126
57011,2,4,0.10898317895594574
57012,2,4,0.10898317895594574
57013,2,4,0.10898317895594574
57014,2,4,0.10898317895594574
57015,2,2,69.59979745743472
57016,2,5,0.10898316841783882
57017,2,2,50.58439315393303
57018,2,1,68.71526316171939
57019,2,5,0.10898317528560449
57020,2,4,0.10898317895594574
57021,2,4,0.10898317895594574
57022,2,5,0.10898317528560449
57023,2,5,0.10898317528560449
57024,2,2,39.591117764261305
57025,2,0,0.12423261796135847
57026,2,5,0.10898317528560449
57027,2,1,79.54937861098549
57028,2,3,9.543064257310673
57029,2,4,0.10898317895594574
57030,2,2,52.48950001029618
57031,2,4,0.10898317895594574
57032,2,4,0.10898317895594574
57033,2,4,0.10898317895594574
57034,2,2,50.652529063731855
57035,2,0,0.12600206928725144
57036,2,5,0.10898317528560449
57037,2,3,12.164037120649944
57038,2,5,0.10898317528560449
57039,2,3,11.470050784968025
57040,2,5,0.10898317528560449
57041,2,4,0.10898317895594574
57042,2,5,0.10898317528560449
57043,2,5,0.10898317528560449
57044,2,3,4.965468815651353
57045,2,5,0.10898317528560449
57046,2,3,9.468890460471764
57047,2,2,13.355505723374907
57048,2,5,0.10898316841783882
57049,2,4,0.10898316841783882
57050,2,3,2.682249022241376
57051,2,5,0.10898317528560449
57052,2,5,0.10898317528560449
57053,2,3,12.234768731112581
57054,2,5,0.10898317528560449
57055,2,5,0.10898317528560449
57056,2,2,45.95832100355412
57057,2,1,26.86460590942309
57058,2,2,55.30728562372517
57059,2,4,0.10898317895594574
57060,2,4,0.10898317895594574
57061,2,5,0.10898317528560449
57062,2,5,0.10898317528560449
57063,2,4,0.10898317895594574
57064,2,5,0.10898317528560449
57065,2,2,54.37716601288618
57066,2,5,0.10898317528560449
57067,2,4,0.10898317895594574
57068,2,5,0.10898317528560449
57069,2,4,0.10898317895594574
57070,2,4,0.10898317895594574
57071,2,1,107.02907568018017
57072,2,5,0.10898317528560449
57073,2,4,0.10898317895594574
57074,2,4,0.10898317528560449
57075,2,1,73.50905854461955
57076,2,4,0.10898317895594574
57077,2,5,0.10898317528560449
57078,2,5,0.10898317528560449
57079,2,4,0.10898317895594574
57080,2,5,0.10898316841783882
57081,2,5,0.10898316841783882
57082,2,1,23.622502618095076
57083,2,5,0.10898317528560449
57084,2,2,25.440323818622495
57085,2,4,0.10898317895594574
57086,2,5,0.10898317528560449
57087,2,4,0.10898317528560449
57088,2,4,0.10898317895594574
57089,2,5,0.10898317528560449
57090,2,4,0.10898317895594574
57091,2,1,70.41948468003791
57092,2,4,0.10898317895594574
57093,2,1,86.31937376235686
57094,2,1,35.63743965899645
57095,2,4,0.10898317895594574
57096,2,3,10.873712674341162
57097,2,4,0.10898317895594574
57098,2,4,0.10898317895594574
57099,2,4,0.10898317895594574
57100,2,5,0.10898317528560449
57101,2,5,0.10898317528560449
57102,2,4,0.10898317895594574
57103,2,5,0.10898317528560449
57104,2,4,0.10898317895594574
57105,2,5,0.10898317528560449
57106,2,0,0.11374417279385064
57107,2,5,0.10898317528560449
57108,2,1,74.275275579131
57109,2,3,9.519306564102315
57110,2,1,97.05129361912641
57111,2,4,0.10898317895594574
57112,2,1,53.06537148736976
57113,2,4,0.10898316841783882
57114,2,1,52.93987507939689
57115,2,1,34.6307009762074
57116,2,1,19.108484158890654
57117,2,4,0.10898317895594574
57118,2,5,0.10898317528560449
57119,2,3,11.414517450059922
57120,2,1,61.346855412960366
57121,2,5,0.10898317528560449
57122,2,5,0.10898317528560449
57123,2,4,0.10898317895594574
57124,2,4,0.10898317895594574
57125,2,3,11.785513347251788
57126,2,1,21.35824162294226
57127,2,5,0.10898317528560449
57128,2,5,0.10898317528560449
57129,2,5,0.10898317528560449
57130,2,5,0.10898317528560449
57131,2,4,0.10898317895594574
57132,2,2,52.38726032434295
57133,2,4,0.10898317895594574
57134,2,5,0.10898317528560449
57135,2,1,82.7213061119828
57136,2,5,0.10898317528560449
57137,2,5,0.10898317528560449
57138,2,2,59.89586927365395
57139,2,2,30.732455630435094
57140,2,4,0.10898317895594574
57141,2,3,6.03285187076972
57142,2,4,0.10898317895594574
57143,2,4,0.10898317895594574
57144,2,4,0.10898316841783882
57145,2,1,99.52358547036955
57146,2,4,0.10898317895594574
57147,2,5,0.10898317528560449
57148,2,4,0.10898317895594574
57149,2,5,0.10898317528560449
57150,2,5,0.10898317528560449
57151,2,2,34.12658952307364
57152,2,4,0.10898317895594574
57153,2,4,0.10898317895594574
57154,2,4,0.10898317895594574
57155,2,1,46.89569054520178
57156,2,5,0.10898317528560449
57157,2,2,64.28445500052332
57158,2,1,77.1744558981318
57159,2,1,76.95594092639583
57160,2,4,0.10898317895594574
57161,2,3,11.779819026187674
57162,2,4,0.10898317895594574
57163,2,5,0.10898317528560449
57164,2,1,71.22691674097945
57165,2,5,0.10898317528560449
57166,2,4,0.10898317895594574
57167,2,5,0.10898317528560449
57168,2,5,0.10898317528560449
57169,2,4,0.10898317895594574
57170,2,2,66.64258317574274
57171,2,5,0.10898317528560449
57172,2,4,0.10898317895594574
57173,2,5,0.10898317528560449
57174,2,3,7.032831348320521
57175,2,5,0.10898317528560449
57176,2,5,0.10898316841783882
57177,2,4,0.10898316841783882
57178,2,5,0.10898317528560449
57179,2,2,53.99595466133244
57180,2,5,0.10898317528560449
57181,2,2,33.63453681243011
57182,2,1,103.43677879942722
57183,2,4,0.10898317895594574
57184,2,4,0.10898317895594574
57185,2,4,0.10898317895594574
57186,2,1,51.100526533517126
57187,2,4,0.10898317895594574
57188,2,1,53.03740976896792
57189,2,5,0.10898317528560449
57190,2,3,10.23005619544283
57191,2,4,0.10898317895594574
57192,2,5,0.10898317528560449
57193,2,0,0.11297578843717768
57194,2,3,10.551341014669822
57195,2,2,55.15484962050041
57196,2,4,0.10898317895594574
57197,2,3,11.802824378776414
57198,2,5,0.10898317528560449
57199,2,4,0.10898317895594574
57200,2,2,67.06417900731361
57201,2,1,98.31988075957457
57202,2,4,0.10898317895594574
57203,2,3,11.114895818344667
57204,2,4,0.10898317895594574
57205,2,1,83.18677051410197
57206,2,1,68.27382752676054
57207,2,4,0.10898317895594574
57208,2,4,0.10898316841783882
57209,2,4,0.10898316841783882
57210,2,5,0.10898317528560449
57211,2,3,12.387273328069027
57212,2,2,64.25024784656041
57213,2,5,0.10898317528560449
57214,2,5,0.10898317528560449
57215,2,5,0.10898317528560449
57216,2,5,0.10898317528560449
57217,2,1,63.098134185113835
57218,2,4,0.10898317895594574
57219,2,1,76.84639321730768
57220,2,5,0.10898317528560449
57221,2,3,5.476125116148463
57222,2,1,91.08544112421579
57223,2,5,0.10898317528560449
57224,2,5,0.10898317528560449
57225,2,4,0.10898317895594574
57226,2,5,0.10898317528560449
57227,2,5,0.10898317528560449
57228,2,5,0.10898317528560449
57229,2,4,0.10898317895594574
57230,2,5,0.10898317528560449
57231,2,4,0.10898317895594574
57232,2,4,0.10898317895594574
57233,2,5,0.10898317528560449
57234,2,1,41.662427846280714
57235,2,5,0.10898317528560449
57236,2,2,17.48664742097345
57237,2,4,0.10898317895594574
57238,2,4,0.10898317895594574
57239,2,4,0.10898317528560449
57240,2,4,0.10898316841783882
57241,2,5,0.10898316841783882
57242,2,5,0.10898317528560449
57243,2,1,108.21285113075486
57244,2,4,0.10898317895594574
57245,2,2,41.703477007112504
57247,2,1,77.71919589276536
57249,2,4,0.10898317895594574
57250,2,5,0.10898317528560449
57251,2,5,0.10898317528560449
57252,2,5,0.10898317528560449
57254,2,4,0.10898317895594574
57255,2,4,0.10898317895594574
57256,2,1,98.92237944323077
57257,2,0,0.10524908516328599
57258,2,4,0.10898317895594574
57259,2,3,8.622500021872355
57260,2,5,0.10898317528560449
57261,2,5,0.10898317528560449
57262,2,3,12.298850165123156
57263,2,5,0.10898317528560449
57264,2,0,0.06557918655783258
57265,2,5,0.10898317528560449
57268,2,0,0.11027041619397789
57270,2,4,0.10898317895594574
57271,2,4,0.10898317895594574
57272,2,5,0.10898317528560449
57273,2,4,0.10898317895594574
57274,2,4,0.10898317895594574
57275,2,3,6.6213039712574036
57276,2,4,0.10898317895594574
57277,2,5,0.10898317528560449
57278,2,1,24.16222632139378
57281,2,1,36.999616600656005
57282,2,5,0.10898317528560449
57283,2,5,0.10898317528560449
57284,2,1,84.56980340944698
57285,2,5,0.10898317528560449
57286,2,4,0.10898317895594574
57287,2,1,98.12304138940958
57288,2,5,0.10898317528560449
57290,2,4,0.10898317895594574
57291,2,0,0.10645463064079626
57292,2,5,0.10898317528560449
57293,2,5,0.10898317528560449
57294,2,5,0.10898317528560449
57295,2,5,0.10898317528560449
57296,2,5,0.10898317528560449
57298,2,4,0.10898317895594574
57299,2,4,0.10898317895594574
57300,2,4,0.10898317528560449
57301,2,5,0.10898317528560449
57302,2,3,7.880016508988105
57303,2,5,0.10898317528560449
57304,2,1,97.84875991911655
57305,2,1,50.06793427167384
57306,2,5,0.10898317528560449
57309,2,3,5.435849650633012
57310,2,5,0.10898317528560449
57311,2,4,0.10898317895594574
57312,2,1,43.93685100569296
57313,2,3,11.547613071421628
57314,2,5,0.10898317528560449
