Indice,Dispositivo,TipologiaAttacco,RMSE:
94724,2,4,0.18449386380952204
94729,2,1,229.87156163592678
94736,2,0,0.12599890960853707
94749,2,4,0.18449386380952204
94753,2,1,77.77116602047573
94773,2,4,0.18449386380952204
94783,2,3,21.639916927885697
94786,2,0,0.14138197630864768
94796,2,5,0.18449384854985212
94800,2,4,0.18449386380952204
94806,2,1,256.2579286966481
94809,2,5,0.18449384854985212
94814,2,5,0.18449384854985212
94828,2,5,0.18449384854985212
94834,2,4,0.18449384854985212
94836,2,4,0.18449386380952204
94841,2,0,0.13825191649076632
94853,2,0,0.12005040126796217
94857,2,3,19.164994974747223
94866,2,2,112.47356533814917
94875,2,4,0.18449386380952204
94877,2,5,0.18449384854985212
94880,2,0,0.13457546427432993
94899,2,4,0.18449386380952204
94922,2,0,0.14323373943236148
94924,2,5,0.18449384854985212
94944,2,1,216.00011055541648
94949,2,5,0.18449384854985212
94955,2,3,21.816237702518087
94980,2,0,0.1312560887095435
94998,2,3,18.747748562962524
95010,2,0,0.14398795984035234
95015,2,0,0.12833697109515246
95029,2,4,0.18449386380952204
95035,2,0,0.1360707510932994
95040,2,0,0.1203711476078556
95046,2,4,0.18449386380952204
95049,2,5,0.18449384854985212
95079,2,0,0.13202783470640023
95085,2,4,0.18449386380952204
95090,2,5,0.18449384854985212
95091,2,2,163.38737309883888
95099,2,4,0.18449386380952204
95110,2,4,0.18449386380952204
95118,2,0,0.1429829394175
95124,2,4,0.18449386380952204
95145,2,4,0.18449386380952204
95157,2,4,0.18449386380952204
95161,2,4,0.18449386380952204
95166,2,0,0.13674145181331684
95173,2,0,0.1276040364419024
95183,2,0,0.13990596596806498
95193,2,0,0.12089175671605448
95194,2,5,0.18449384854985212
95199,2,5,0.18449384854985212
95200,2,4,0.18449386380952204
95206,2,0,0.11597971252755197
95207,2,0,0.1297119564641092
95223,2,0,0.14075896468350918
95230,2,5,0.18449384854985212
95250,2,4,0.1844938737806079
95255,2,5,0.1844938563219665
95264,2,5,0.18449384854985212
95273,2,5,0.18449384854985212
95281,2,1,131.87723164795892
95295,2,5,0.18449384854985212
95299,2,0,0.1228638342350474
95304,2,2,112.54099311197933
95305,2,0,0.1427142744843769
95315,2,4,0.18449386380952204
95328,2,0,0.11320623623075157
95359,2,2,23.476208833686773
95360,2,0,0.1373481473018209
95374,2,4,0.18449386380952204
95378,2,0,0.1439680179938601
95380,2,1,211.88635655952675
95385,2,3,19.40473816081674
95393,2,5,0.18449384854985212
95423,2,5,0.18449384854985212
95425,2,0,0.14207054891504023
95431,2,4,0.18449386380952204
95439,2,5,0.18449384854985212
95484,2,5,0.18449384854985212
95488,2,0,0.1359090384294043
95496,2,5,0.18449384854985212
95498,2,3,21.700699746429667
95517,2,2,92.56683090376754
95526,2,0,0.10705806609216573
95535,2,5,0.18449384854985212
95543,2,1,132.85237100134532
95545,2,4,0.18449386380952204
95546,2,2,20.109105190589183
95547,2,4,0.1844938737806079
95557,2,0,0.12148230402604629
95561,2,4,0.18449386380952204
95565,2,0,0.1435258043991429
95589,2,5,0.18449384854985212
95613,2,4,0.18449386380952204
95622,2,3,19.12317795272186
95632,2,5,0.18449384854985212
95649,2,1,192.06506928534662
95657,2,5,0.18449384854985212
95658,2,5,0.18449384854985212
95664,2,0,0.13527232298839423
95667,2,5,0.18449384854985212
95669,2,2,101.53149698000612
95686,2,0,0.1287964101136893
95690,2,5,0.18449384854985212
95692,2,1,78.58628696767447
95695,2,0,0.12827516363959546
95698,2,1,48.99529184025901
95707,2,0,0.14817094124936875
95713,2,4,0.18449386380952204
95721,2,4,0.18449386380952204
95750,2,1,267.0818559152297
95792,2,0,0.1419695294459736
95795,2,5,0.18449384854985212
95797,2,1,169.37283856905677
95810,2,0,0.11749369038683266
95818,2,0,0.14323475143081116
95825,2,5,0.18449384854985212
95827,2,3,6.670771900198454
95831,2,4,0.18449386380952204
95846,2,1,155.7419574840102
95853,2,5,0.1844938563219665
95875,2,0,0.14280252744747063
95877,2,2,108.85284771557347
95900,2,5,0.18449384854985212
95906,2,4,0.18449386380952204
95912,2,2,23.0356025034706
95931,2,3,5.710246207019161
95937,2,4,0.18449386380952204
95945,2,5,0.18449384854985212
95961,2,5,0.18449384854985212
95974,2,0,0.144348766947176
95978,2,4,0.18449386380952204
95984,2,1,217.17693083945164
95990,2,3,21.474582262739514
95996,2,0,0.1325460720239455
96017,2,4,0.18449386380952204
96031,2,4,0.18449386380952204
96046,2,0,0.08395031981838842
96053,2,4,0.18449386380952204
96057,2,0,0.20122756223509797
96094,2,4,0.18449386380952204
96097,2,4,0.18449386380952204
96099,2,2,80.14220159898791
96135,2,4,0.18449386380952204
96149,2,5,0.18449384854985212
96163,2,4,0.18449386380952204
96165,2,4,0.18449386380952204
96172,2,5,0.18449384854985212
96187,2,4,0.18449386380952204
96201,2,4,0.18449386380952204
96206,2,4,0.18449386380952204
96207,2,1,210.45315319980162
96223,2,5,0.1844938563219665
96274,2,4,0.1844938737806079
96275,2,0,0.09210742932323598
96285,2,0,0.13060937298299688
96295,2,2,119.10006965773138
96309,2,0,0.12493245728132628
96311,2,3,21.798424247476195
96341,2,4,0.18449386380952204
96342,2,0,0.16480236537514562
96345,2,4,0.18449386380952204
96361,2,2,45.2526961015542
96372,2,0,0.1400493314654695
96373,2,1,212.31362903589815
96377,2,0,0.13900416983217656
96379,2,5,0.18449384854985212
96391,2,3,22.27878640224677
96410,2,0,0.11979543875287375
96427,2,3,18.36871440908815
96428,2,4,0.18449386380952204
96436,2,0,0.12977821433740241
96439,2,4,0.18449386380952204
96477,2,5,0.18449384854985212
96482,2,4,0.18449386380952204
96483,2,4,0.18449386380952204
96507,2,0,0.1335222029574687
96518,2,4,0.18449386380952204
96550,2,5,0.18449384854985212
96589,2,4,0.18449386380952204
96595,2,0,0.13975267054436127
96597,2,4,0.18449386380952204
96599,2,5,0.18449384854985212
96614,2,4,0.18449386380952204
96626,2,2,64.61116174227993
96641,2,2,79.04584768427607
96664,2,0,0.14248224054922207
96668,2,4,0.18449386380952204
96670,2,0,0.12831771490051583
96678,2,0,0.1418134319370425
96684,2,0,0.14016892885855897
96694,2,5,0.18449384854985212
96722,2,1,240.21812415234675
96729,2,3,18.090571984060578
96740,2,2,170.99364500598665
96742,2,4,0.18449386380952204
96744,2,1,252.1759835070573
96759,2,5,0.18449384854985212
96764,2,1,246.60008263792935
96771,2,0,0.1420591154389253
96772,2,0,0.13123506951956926
96778,2,4,0.18449386380952204
96794,2,5,0.18449384854985212
96801,2,4,0.18449386380952204
96803,2,5,0.18449384854985212
96822,2,4,0.18449386380952204
96833,2,4,0.18449386380952204
96845,2,3,13.24843972603229
96852,2,5,0.18449384854985212
96881,2,4,0.18449386380952204
96903,2,2,39.57366610724007
96919,2,5,0.18449384854985212
96929,2,4,0.18449386380952204
96931,2,0,0.14254010949273258
96937,2,0,0.12133008470995496
96963,2,1,263.22068157262254
96968,2,5,0.1844938563219665
96977,2,5,0.1844938563219665
96984,2,1,72.31658104386088
96994,2,0,0.13687987530012274
97016,2,0,0.13894080829127228
97020,2,5,0.18449384854985212
97021,2,1,240.64390887027866
97045,2,5,0.18449384854985212
97049,2,1,138.51811704286843
97050,2,4,0.18449386380952204
97066,2,5,0.18449384854985212
97070,2,0,0.13543687501430884
97077,2,0,0.11559303455434429
97085,2,3,6.385717773725428
97096,2,0,0.089145322723797
97122,2,4,0.18449386380952204
97132,2,5,0.18449384854985212
97134,2,4,0.18449384854985212
97136,2,1,261.03838914727487
97137,2,5,0.18449384854985212
97141,2,0,0.12004760643464144
97153,2,5,0.18449384854985212
97166,2,4,0.18449386380952204
97187,2,5,0.18449384854985212
97201,2,1,57.229026973153346
97202,2,4,0.18449384854985212
97251,2,1,57.56864211562091
97252,2,4,0.18449384854985212
97257,2,2,70.17874442444729
97259,2,5,0.18449384854985212
97278,2,4,0.18449386380952204
97295,2,0,0.1327316955340031
97297,2,5,0.1844938563219665
97299,2,1,212.75519344381445
97306,2,0,0.13179956815583407
97309,2,5,0.18449384854985212
97312,2,0,0.13594934356514607
97314,2,4,0.18449386380952204
97333,2,0,0.1360059223643723
97334,2,5,0.18449384854985212
97342,2,4,0.18449386380952204
97345,2,3,10.706286476827774
97363,2,1,70.17986714202821
97371,2,5,0.18449384854985212
97374,2,0,0.13713883484858128
97385,2,1,227.32743141810383
97394,2,0,0.1359810327616259
97409,2,4,0.18449386380952204
97422,2,2,39.26882041991819
97437,2,3,21.54346934689137
97471,2,4,0.18449386380952204
97478,2,5,0.18449384854985212
97485,2,4,0.18449386380952204
97486,2,5,0.18449384854985212
97489,2,5,0.18449384854985212
97503,2,5,0.18449384854985212
97506,2,0,0.13778733386717607
97523,2,2,142.87549057490537
97526,2,0,0.14076400600487626
97530,2,2,86.10571774970197
97534,2,3,18.437834989068698
97544,2,3,21.630749673293515
97551,2,0,0.13976763440469456
97557,2,5,0.18449384854985212
97569,2,0,0.13633571699424657
97579,2,4,0.1844938737806079
97588,2,4,0.18449386380952204
97590,2,1,208.15531119931435
97593,2,5,0.18449384854985212
97614,2,5,0.18449384854985212
97624,2,0,0.1428641187719307
97638,2,0,0.14325283340887116
97642,2,4,0.18449386380952204
97647,2,0,0.13464356307676217
97656,2,5,0.18449384854985212
97659,2,5,0.18449384854985212
97668,2,4,0.18449386380952204
97670,2,3,19.124716725344072
97677,2,3,21.454872599514218
97678,2,1,259.7502284698838
97697,2,0,0.11897591963358436
97710,2,5,0.18449384854985212
97733,2,0,0.1430970657511955
97735,2,4,0.18449386380952204
97741,2,4,0.18449386380952204
97745,2,2,162.94872792589408
97757,2,4,0.18449386380952204
97769,2,2,95.35431798638616
97778,2,1,254.8065685928961
97789,2,5,0.18449384854985212
97792,2,0,0.13570971853039493
97827,2,0,0.3098043103397935
97834,2,5,0.18449384854985212
97838,2,5,0.18449384854985212
97871,2,4,0.18449386380952204
97872,2,0,0.11902383314637044
97884,2,5,0.1844938563219665
97895,2,1,97.64597235786124
97914,2,1,85.7089180845202
97916,2,0,0.14429185173852782
97926,2,4,0.18449386380952204
97936,2,5,0.18449384854985212
97947,2,4,0.18449386380952204
97965,2,5,0.18449384854985212
97969,2,2,159.19321369595457
97973,2,0,0.13571517955463
97976,2,0,0.1301583048744413
97985,2,1,128.8629285773306
97987,2,4,0.18449386380952204
97997,2,0,0.10562877615865109
97998,2,2,93.3722601319985
98026,2,2,51.72325476856265
98036,2,0,0.13348848828748713
98055,2,0,0.14219490851972816
98059,2,0,0.11742981129659263
98069,2,2,127.41042454255825
98075,2,4,0.18449386380952204
98115,2,4,0.18449386380952204
98119,2,0,0.12240278512749571
98123,2,4,0.18449386380952204
98152,2,5,0.18449384854985212
98159,2,5,0.18449384854985212
98178,2,5,0.18449384854985212
98183,2,0,0.11164353805450773
98186,2,0,0.13595537390876614
98191,2,4,0.18449384854985212
98194,2,1,225.26742430695808
98225,2,5,0.18449384854985212
98233,2,3,22.09555300133798
98248,2,5,0.1844938563219665
98270,2,0,0.12005276525940337
98309,2,5,0.18449384854985212
98310,2,5,0.18449384854985212
98335,2,5,0.18449384854985212
98336,2,0,0.13296881109401923
98338,2,0,0.13581702341896434
98339,2,0,0.20352156217076048
98346,2,2,101.05167980439805
98356,2,0,0.1360543247665797
98365,2,0,0.12559797348920762
98375,2,0,0.12004277237636754
98385,2,5,0.18449384854985212
98386,2,4,0.18449386380952204
98404,2,0,0.1299735131224983
98417,2,5,0.18449384854985212
98436,2,4,0.18449386380952204
98440,2,4,0.18449386380952204
98470,2,1,248.24758966986602
98495,2,5,0.18449384854985212
98530,2,0,0.13890350647929903
98534,2,5,0.18449384854985212
98536,2,1,150.19943846434583
98538,2,5,0.18449384854985212
98548,2,5,0.18449384854985212
98558,2,0,0.1361097769606335
98571,2,4,0.18449386380952204
98574,2,5,0.18449384854985212
98594,2,1,48.70832233225447
98616,2,2,160.8980056035325
98620,2,5,0.18449384854985212
98636,2,4,0.1844938737806079
98652,2,5,0.1844938563219665
98657,2,1,249.92505293390983
98671,2,4,0.18449386380952204
98681,2,3,22.223355928788436
98682,2,5,0.18449384854985212
98686,2,0,0.10604388343993944
98694,2,0,0.10606123538420151
98719,2,1,179.43289359061356
98721,2,2,101.99292273825363
98728,2,4,0.18449386380952204
98735,2,4,0.18449386380952204
98737,2,4,0.18449386380952204
98738,2,4,0.18449386380952204
98746,2,4,0.18449386380952204
98750,2,0,0.13820734328101109
98774,2,1,159.72104342252538
98787,2,5,0.18449384854985212
98792,2,2,95.24370296917557
98810,2,2,119.87130959121826
98827,2,2,84.41174488160036
98832,2,5,0.18449384854985212
98835,2,3,22.067427499416773
98848,2,5,0.18449384854985212
98851,2,2,93.69233531109822
98881,2,4,0.18449386380952204
98910,2,1,43.56205941662012
98931,2,0,0.11759186937348307
98938,2,0,0.13497604243982675
98955,2,4,0.18449386380952204
98957,2,5,0.18449384854985212
98963,2,5,0.18449384854985212
98966,2,0,0.12421945740230056
98981,2,0,0.09791528538675708
98984,2,4,0.18449386380952204
99024,2,0,0.138340624369006
99030,2,1,235.04090777386867
99032,2,4,0.18449386380952204
99050,2,2,154.24818498049117
99052,2,0,0.14202387166132122
99061,2,0,0.14203029031571324
99064,2,1,216.77190083509845
99071,2,0,0.12004612408202002
99085,2,5,0.18449384854985212
99095,2,0,0.11479488855074425
99098,2,3,20.580148412539337
99100,2,0,0.11491625462392024
99107,2,1,148.48947986647482
99115,2,0,0.13610248787772003
99128,2,4,0.18449386380952204
99140,2,5,0.18449384854985212
99145,2,5,0.18449384854985212
99156,2,1,237.76313850576614
99169,2,2,37.91002700885608
99186,2,0,0.13047635357294418
99208,2,5,0.18449384854985212
99211,2,1,112.0910403049572
99216,2,5,0.18449384854985212
99223,2,1,198.35106374807273
99247,2,0,0.12066992571000122
99249,2,4,0.18449386380952204
99268,2,4,0.18449386380952204
99272,2,2,150.25154829435215
99280,2,3,9.278347572075221
99283,2,5,0.1844938563219665
99295,2,4,0.1844938737806079
99300,2,1,203.77336460409964
99304,2,4,0.18449386380952204
99318,2,0,0.14187203164817266
99325,2,0,0.13732550254636758
99370,2,5,0.18449384854985212
99383,2,4,0.18449386380952204
99386,2,0,0.1310267792960824
99394,2,5,0.18449384854985212
99397,2,0,0.10512263772062093
99422,2,0,0.09691083245966112
99428,2,4,0.18449386380952204
99437,2,5,0.18449384854985212
99447,2,4,0.18449386380952204
99460,2,0,0.13555059613547202
99512,2,3,11.098805650090307
99526,2,5,0.18449384854985212
99529,2,4,0.18449386380952204
99553,2,5,0.18449384854985212
99561,2,4,0.18449386380952204
99564,2,0,0.13760796340812334
99576,2,4,0.18449386380952204
99579,2,5,0.18449384854985212
99599,2,0,0.11513356326811636
99600,2,5,0.18449384854985212
99602,2,4,0.18449386380952204
99642,2,0,0.13089150351909706
99645,2,0,0.13760941455982936
99658,2,5,0.18449384854985212
99667,2,0,0.12149389983847655
99685,2,5,0.18449384854985212
99686,2,5,0.1844938563219665
99688,2,5,0.1844938563219665
99691,2,5,0.18449384854985212
99715,2,0,0.14309510176908105
99722,2,4,0.18449386380952204
99744,2,5,0.18449384854985212
99746,2,4,0.18449386380952204
99756,2,0,0.13584877926688982
99761,2,5,0.18449384854985212
99764,2,3,20.482048828942695
99778,2,0,0.13984682038266824
99780,2,4,0.18449386380952204
99783,2,4,0.18449386380952204
99788,2,1,178.3314283815834
99797,2,1,263.2324692325402
99801,2,5,0.18449384854985212
99808,2,5,0.18449384854985212
99813,2,0,0.14399262023071416
99823,2,1,242.64882625104792
99825,2,2,36.94122041820829
99839,2,0,0.1316149049292813
99847,2,0,0.13074664061634667
99860,2,4,0.18449386380952204
99861,2,0,0.1300489680604806
99863,2,5,0.18449384854985212
99875,2,0,0.09339124579052248
99892,2,5,0.18449384854985212
99905,2,5,0.18449384854985212
99929,2,0,0.1397711534051451
99931,2,5,0.18449384854985212
99933,2,0,0.13931836961592264
99942,2,4,0.18449386380952204
99947,2,5,0.1844938563219665
99952,2,0,0.1200900057529308
99960,2,0,0.12427515426748716
99967,2,5,0.18449384854985212
99970,2,0,0.1427844429396007
99991,2,5,0.18449384854985212
99999,2,4,0.18449386380952204
100004,2,1,46.260040525437816
100014,2,0,0.4722761826237809
100030,2,0,0.1375743642562508
100033,2,5,0.18449384854985212
100038,2,1,78.39649252700795
100064,2,3,11.671725726051692
100067,2,0,0.1362913031748049
100078,2,0,0.12005393853218743
100094,2,0,0.19477517796960706
100096,2,0,0.12557933050709363
100097,2,0,0.12468440749524362
100111,2,1,131.42276885284136
100123,2,0,0.1360669306255479
100130,2,4,0.18449386380952204
100133,2,0,0.1278360019956831
100145,2,0,0.12005535129242385
100156,2,3,11.711911553706994
100181,2,0,0.12004249389764754
100195,2,0,0.12005850038031729
100207,2,3,21.959932554098117
100213,2,5,0.18449384854985212
100237,2,0,0.14256568244070694
100254,2,4,0.18449386380952204
100276,2,0,0.1375359924691679
100277,2,4,0.18449386380952204
100283,2,5,0.1844938563219665
100293,2,4,0.1844938737806079
100305,2,1,189.43517540956785
100315,2,4,0.18449386380952204
100320,2,4,0.18449386380952204
100349,2,0,0.12157238093319088
100355,2,0,0.13327883590671635
100359,2,5,0.18449384854985212
100394,2,4,0.18449386380952204
100416,2,3,9.66060533008744
100428,2,0,0.1279377668988986
100439,2,0,0.13088006701594013
100483,2,5,0.18449384854985212
100484,2,5,0.18449384854985212
100495,2,4,0.18449386380952204
100520,2,0,0.13017629961529104
100521,2,4,0.18449386380952204
100550,2,1,176.1846772636067
100555,2,4,0.18449386380952204
100568,2,0,0.135990487714091
100571,2,4,0.18449386380952204
100574,2,0,0.14074160171832628
100580,2,0,0.12250141494134742
100593,2,0,0.1204016677066485
100607,2,2,160.0167143193617
100619,2,5,0.18449384854985212
100628,2,4,0.18449386380952204
100637,2,4,0.18449386380952204
100657,2,0,0.1359752065685584
100658,2,0,0.12109620361535794
100673,2,5,0.18449384854985212
100677,2,0,0.13524129943200489
100691,2,4,0.1844938737806079
100727,2,0,0.08201618071354677
100750,2,3,21.350283589359993
100752,2,5,0.18449384854985212
100759,2,4,0.18449386380952204
100766,2,5,0.18449384854985212
100772,2,5,0.18449384854985212
100777,2,0,0.13159690244942668
100782,2,5,0.18449384854985212
100783,2,0,0.12857229096034367
100784,2,5,0.18449384854985212
100795,2,4,0.18449386380952204
100798,2,5,0.18449384854985212
100811,2,0,0.1197517735958962
100818,2,0,0.13295202077347198
100825,2,1,208.44713992505052
100829,2,4,0.18449386380952204
100844,2,4,0.18449386380952204
100861,2,0,0.1386453771295534
100862,2,5,0.18449384854985212
100871,2,0,0.14198040270361112
100873,2,4,0.18449386380952204
100884,2,5,0.18449384854985212
100894,2,0,0.12131232613251108
100903,2,4,0.18449386380952204
100905,2,4,0.18449386380952204
100918,2,5,0.18449384854985212
100934,2,4,0.18449386380952204
100936,2,1,220.223092282759
100938,2,2,134.22043564106463
100945,2,4,0.18449386380952204
100956,2,3,22.479368733363557
100958,2,0,0.1357954128418436
100959,2,3,14.735344766796048
100962,2,0,0.12775986615149737
100981,2,0,0.1402182676676552
101000,2,1,244.49261951749594
101002,2,1,224.95830930162802
101025,2,3,20.994723477114714
101030,2,0,0.12729520862021382
101059,2,4,0.18449386380952204
101069,2,4,0.18449386380952204
101070,2,1,212.74064087701984
101071,2,0,0.14047283585611958
101091,2,4,0.18449386380952204
101099,2,3,21.991173301312628
101110,2,5,0.18449384854985212
101111,2,0,0.130302735600192
101117,2,1,97.15443676330537
101137,2,5,0.18449384854985212
101141,2,4,0.18449386380952204
101148,2,4,0.18449386380952204
101191,2,3,13.937328088074098
101193,2,0,0.12908861956126733
101221,2,0,0.13911772105257858
101240,2,1,163.89570554368456
101241,2,0,0.1300757416767897
101251,2,0,0.1350818942319221
101257,2,4,0.18449386380952204
101265,2,0,0.0914411605800108
