Indice,Dispositivo,TipologiaAttacco,RMSE:
40086,2,3,6.160108772788572
40087,2,5,0.10953609648951218
40088,2,4,0.10953612056315021
40089,2,1,64.08960001241711
40090,2,2,52.79968829136438
40091,2,1,42.43338743299733
40092,2,4,0.10953612056315021
40093,2,2,66.64682018720934
40094,2,4,0.10953612056315021
40095,2,4,0.10953612056315021
40096,2,5,0.10953609648951218
40097,2,5,0.10953609648951218
40098,2,4,0.10953612056315021
40099,2,4,0.10953612056315021
40100,2,5,0.10953609648951218
40101,2,0,0.16020014635180826
40102,2,5,0.10953609862230214
40103,2,1,74.08253423382608
40104,2,5,0.10953609648951218
40105,2,1,54.76239195261335
40106,2,5,0.10953609648951218
40107,2,4,0.10953612056315021
40108,2,5,0.10953609648951218
40109,2,5,0.10953609648951218
40110,2,5,0.10953609648951218
40111,2,5,0.10953609648951218
40112,2,0,0.1747073939254908
40113,2,4,0.10953612056315021
40114,2,4,0.10953612056315021
40115,2,3,10.079618989497035
40116,2,5,0.10953609648951218
40117,2,3,7.640287254392367
40118,2,5,0.10953609648951218
40119,2,2,34.87695641137149
40120,2,4,0.10953612056315021
40121,2,4,0.10953612056315021
40122,2,4,0.10953612056315021
40123,2,4,0.10953612056315021
40124,2,3,11.201384012961798
40125,2,1,46.15868226693595
40126,2,3,11.732347860986533
40127,2,1,25.480260306481867
40128,2,4,0.10953612056315021
40129,2,4,0.10953612056315021
40130,2,1,52.71301252486166
40131,2,4,0.10953612056315021
40132,2,5,0.10953609648951218
40133,2,5,0.10953609648951218
40134,2,1,73.85482171348205
40135,2,3,11.374186169624513
40136,2,4,0.10953612056315021
40137,2,3,10.394291770336448
40138,2,4,0.10953612056315021
40139,2,5,0.10953609648951218
40140,2,5,0.10953609648951218
40141,2,1,22.97401530580257
40142,2,0,0.18659720379617198
40143,2,4,0.10953612056315021
40144,2,1,26.957982075711776
40145,2,5,0.10953609648951218
40146,2,3,9.300096852750633
40147,2,5,0.10953609648951218
40148,2,4,0.10953612056315021
40149,2,3,7.884171451481651
40150,2,5,0.10953609648951218
40151,2,3,7.735710550210456
40152,2,2,44.93482440629122
40153,2,1,33.39845528480521
40154,2,5,0.10953609648951218
40155,2,4,0.10953612056315021
40156,2,5,0.10953609648951218
40157,2,3,12.198303845017458
40158,2,4,0.10953612056315021
40159,2,4,0.10953612056315021
40160,2,4,0.10953612056315021
40161,2,5,0.10953609648951218
40162,2,2,59.79287598262261
40163,2,4,0.10953612056315021
40164,2,5,0.10953609648951218
40165,2,5,0.10953609648951218
40166,2,0,0.1723107801669747
40167,2,5,0.10953609862230214
40168,2,4,0.10953612056315021
40169,2,2,17.74992509750529
40170,2,3,4.358245143928923
40171,2,1,73.6635800902194
40172,2,5,0.10953609648951218
40173,2,4,0.10953612056315021
40174,2,5,0.10953609648951218
40175,2,1,77.89639102193335
40176,2,4,0.10953612056315021
40177,2,5,0.10953609648951218
40178,2,4,0.10953612056315021
40179,2,5,0.10953609648951218
40180,2,4,0.10953612056315021
40181,2,1,23.637074554436705
40182,2,3,12.065393883423656
40183,2,1,95.20300308476864
40184,2,4,0.10953612056315021
40185,2,0,0.13998860463651433
40186,2,1,79.20360171055192
40187,2,1,40.683146362269696
40188,2,5,0.10953609648951218
40189,2,5,0.10953609648951218
40190,2,5,0.10953609648951218
40191,2,1,86.9161570225292
40192,2,4,0.10953612056315021
40193,2,1,24.062551051408143
40194,2,5,0.10953609648951218
40195,2,1,66.0763880901124
40196,2,2,57.9788396582228
40197,2,4,0.10953612056315021
40198,2,3,12.537920702977788
40199,2,1,98.1637779767686
40200,2,1,99.55105417691553
40201,2,4,0.10953612056315021
40202,2,1,36.32940349304273
40203,2,5,0.10953609648951218
40204,2,5,0.10953609648951218
40205,2,5,0.10953609648951218
40206,2,5,0.10953609648951218
40207,2,4,0.10953612056315021
40208,2,4,0.10953612056315021
40209,2,1,61.41858593636029
40210,2,3,9.83856264479885
40211,2,4,0.10953612056315021
40212,2,4,0.10953612056315021
40213,2,5,0.10953609648951218
40214,2,2,29.95857401975385
40215,2,4,0.10953612056315021
40216,2,4,0.10953612056315021
40217,2,0,0.1880085919364025
40218,2,1,35.158696471444344
40219,2,4,0.10953612056315021
40220,2,0,0.15575111330053304
40221,2,4,0.10953612056315021
40222,2,3,11.959622423366882
40223,2,5,0.10953609648951218
40224,2,3,11.170881106099234
40225,2,5,0.10953609648951218
40226,2,2,57.04605990849088
40227,2,5,0.10953609648951218
40228,2,2,54.62690997388933
40229,2,5,0.10953609648951218
40230,2,0,0.1493633381007579
40231,2,2,21.163877202503336
40232,2,2,22.63787758932918
40233,2,4,0.10953612056315021
40234,2,4,0.10953612056315021
40235,2,5,0.10953609648951218
40236,2,4,0.10953612056315021
40237,2,1,99.40810061754071
40238,2,4,0.10953612056315021
40239,2,1,69.2541310046821
40240,2,4,0.10953612056315021
40241,2,1,99.43418620869251
40242,2,5,0.10953609648951218
40243,2,1,80.15465050024471
40244,2,5,0.10953609648951218
40245,2,5,0.10953609648951218
40246,2,4,0.10953612056315021
40247,2,4,0.10953612056315021
40248,2,5,0.10953609648951218
40249,2,5,0.10953609648951218
40250,2,1,49.147907787833994
40251,2,4,0.10953612056315021
40252,2,5,0.10953609648951218
40253,2,4,0.10953612056315021
40254,2,3,12.427898526430067
40255,2,5,0.10953609648951218
40256,2,5,0.10953609648951218
40257,2,1,72.74820004148296
40258,2,1,66.93092159154989
40259,2,4,0.10953612056315021
40260,2,2,62.90300548962726
40261,2,2,24.30041775205198
40262,2,4,0.10953609862230214
40263,2,5,0.10953609862230214
40264,2,5,0.10953609648951218
40265,2,4,0.10953612056315021
40266,2,4,0.10953612056315021
40267,2,4,0.10953612056315021
40268,2,0,0.17190166477701174
40269,2,4,0.10953612056315021
40270,2,4,0.10953612056315021
40271,2,4,0.10953612056315021
40272,2,4,0.10953612056315021
40273,2,2,34.31904091003069
40274,2,1,56.486190059851175
40275,2,2,15.368062394082031
40276,2,3,3.7331158038311516
40277,2,5,0.10953609648951218
40278,2,1,105.52788548803133
40279,2,4,0.10953612056315021
40280,2,4,0.10953612056315021
40281,2,5,0.10953609648951218
40282,2,5,0.10953609648951218
40283,2,5,0.10953609648951218
40284,2,2,38.04857610870662
40285,2,5,0.10953609648951218
40286,2,1,76.63552479545974
40287,2,1,91.59893803021272
40288,2,5,0.10953609648951218
40289,2,2,33.20983571615283
40290,2,1,88.20676911495805
40291,2,1,30.61327604280242
40292,2,1,77.83451593334624
40293,2,4,0.10953612056315021
40294,2,5,0.10953609862230214
40295,2,5,0.10953609862230214
40296,2,5,0.10953609648951218
40297,2,5,0.10953609648951218
40298,2,0,0.1305152513110939
40299,2,4,0.10953612056315021
40300,2,4,0.10953612056315021
40301,2,4,0.10953612056315021
40302,2,0,0.1557108355092763
40303,2,5,0.10953609648951218
40304,2,2,22.182144790473554
40305,2,5,0.10953609648951218
40306,2,2,13.282320955650519
40307,2,5,0.10953609648951218
40308,2,5,0.10953609648951218
40309,2,4,0.10953612056315021
40310,2,3,10.987138365948404
40311,2,5,0.10953609648951218
40312,2,4,0.10953612056315021
40313,2,1,57.5657239368463
40314,2,4,0.10953612056315021
40315,2,1,104.2610029620853
40316,2,1,30.445953081015904
40317,2,4,0.10953612056315021
40318,2,4,0.10953612056315021
40319,2,4,0.10953612056315021
40320,2,2,54.00026391285679
40321,2,4,0.10953612056315021
40322,2,2,22.320647321368696
40323,2,0,0.18919540697179843
40324,2,1,98.84637238173643
40325,2,4,0.10953612056315021
40326,2,1,62.89181117200891
40327,2,5,0.10953609862230214
40328,2,1,20.082373965299787
40329,2,4,0.10953612056315021
40330,2,5,0.10953609648951218
40331,2,3,6.089520774148087
40332,2,5,0.10953609648951218
40333,2,5,0.10953609648951218
40334,2,3,11.682669431005854
40335,2,4,0.10953612056315021
40336,2,3,6.218475823215303
40337,2,3,12.720830452610464
40338,2,3,6.434397914272229
40339,2,4,0.10953612056315021
40340,2,4,0.10953612056315021
40341,2,4,0.10953612056315021
40342,2,3,12.07219466720002
40343,2,2,67.98536746783185
40344,2,4,0.10953612056315021
40345,2,1,24.131495054916947
40346,2,5,0.10953609648951218
40347,2,5,0.10953609648951218
40348,2,3,12.584325031459692
40349,2,3,7.3074967253222995
40350,2,5,0.10953609648951218
40351,2,5,0.10953609648951218
40352,2,5,0.10953609648951218
40353,2,1,62.070468416165625
40354,2,3,12.590334696554484
40355,2,4,0.10953612056315021
40356,2,4,0.10953612056315021
40357,2,5,0.10953609648951218
40358,2,5,0.10953609862230214
40359,2,5,0.10953609862230214
40360,2,5,0.10953609648951218
40361,2,4,0.10953612056315021
40362,2,5,0.10953609648951218
40363,2,3,4.965760003069236
40364,2,1,59.528180727500555
40365,2,3,4.580697748939382
40366,2,4,0.10953612056315021
40367,2,1,19.717077357360058
40368,2,4,0.10953612056315021
40369,2,2,26.555947004286423
40370,2,3,11.121070240159636
40371,2,5,0.10953609648951218
40372,2,5,0.10953609648951218
40373,2,4,0.10953612056315021
40374,2,2,47.2233614830294
40375,2,3,11.93740872114162
40376,2,1,35.483838360331575
40377,2,4,0.10953612056315021
40378,2,5,0.10953609648951218
40379,2,4,0.10953612056315021
40380,2,4,0.10953612056315021
40381,2,5,0.10953609648951218
40382,2,5,0.10953609648951218
40383,2,4,0.10953612056315021
40384,2,2,54.85305887307637
40385,2,4,0.10953612056315021
40386,2,5,0.10953609648951218
40387,2,4,0.10953612056315021
40388,2,2,68.77939798837691
40389,2,5,0.10953609648951218
40390,2,0,0.16709743140803054
40391,2,4,0.1095361226959397
40392,2,1,100.69363459843515
40393,2,4,0.10953612056315021
40394,2,2,60.575948843746765
40395,2,4,0.10953612056315021
40396,2,1,95.83888661273531
40397,2,4,0.10953612056315021
40398,2,4,0.10953612056315021
40399,2,5,0.10953609648951218
40400,2,1,36.39044892706236
40401,2,5,0.10953609648951218
40402,2,1,32.01544384220815
40403,2,5,0.10953609648951218
40404,2,1,43.22834009833161
40405,2,2,30.38825446640088
40406,2,5,0.10953609648951218
40407,2,4,0.10953612056315021
40408,2,2,49.44257738994358
40409,2,1,102.05293916111793
40410,2,2,48.5789168469963
40411,2,4,0.10953612056315021
40412,2,4,0.10953612056315021
40413,2,4,0.10953612056315021
40414,2,4,0.10953612056315021
40415,2,4,0.10953612056315021
40416,2,5,0.10953609648951218
40417,2,5,0.10953609648951218
40418,2,2,25.773298718706986
40419,2,4,0.10953612056315021
40420,2,4,0.10953612056315021
40421,2,4,0.10953612056315021
40422,2,4,0.1095361226959397
40423,2,4,0.1095361226959397
40424,2,1,72.36606187563312
40425,2,4,0.10953612056315021
40426,2,2,22.76511542295921
40427,2,5,0.10953609648951218
40428,2,3,5.2102061266060735
40429,2,5,0.10953609648951218
40430,2,4,0.10953612056315021
40431,2,1,106.24084455148311
40432,2,3,8.242969297989033
40433,2,3,9.497438009746132
40434,2,3,10.324614089733569
40435,2,4,0.10953612056315021
40436,2,5,0.10953609648951218
40437,2,2,46.07540891163058
40438,2,4,0.10953612056315021
40439,2,5,0.10953609648951218
40440,2,4,0.10953612056315021
40441,2,3,7.706962424577657
40442,2,5,0.10953609648951218
40443,2,5,0.10953609648951218
40444,2,5,0.10953609648951218
40445,2,5,0.10953609648951218
40446,2,0,0.15384802361751918
40447,2,2,39.43427976931205
40448,2,5,0.10953609648951218
40449,2,1,67.8105372564694
40450,2,4,0.10953612056315021
40451,2,4,0.10953612056315021
40452,2,3,13.73151803324309
40453,2,4,0.10953612056315021
40454,2,3,11.913956325075898
40455,2,0,0.18636939816861536
40456,2,1,84.04875610630896
40457,2,3,5.180972263805659
40458,2,2,56.18273385675306
40459,2,2,63.962406452089084
40460,2,4,0.10953612056315021
40461,2,2,17.927635948846053
40462,2,5,0.10953609648951218
40463,2,5,0.10953609648951218
40464,2,4,0.10953612056315021
40465,2,0,0.1694664500824563
40466,2,5,0.10953609648951218
40467,2,4,0.10953612056315021
40468,2,1,87.33122673458156
40469,2,5,0.10953609648951218
40470,2,4,0.10953609648951218
40471,2,0,0.17016012896584035
40472,2,5,0.10953609648951218
40473,2,5,0.10953609648951218
40474,2,5,0.10953609648951218
40475,2,1,104.18629283723698
40476,2,4,0.10953612056315021
40477,2,4,0.10953612056315021
40478,2,5,0.10953609648951218
40479,2,5,0.10953609648951218
40480,2,5,0.10953609648951218
40481,2,5,0.10953609648951218
40482,2,4,0.10953612056315021
40483,2,5,0.10953609648951218
40484,2,5,0.10953609648951218
40485,2,2,58.70351958194682
40486,2,4,0.1095361226959397
40487,2,4,0.1095361226959397
40488,2,4,0.10953612056315021
40489,2,0,0.15178941247324504
40490,2,4,0.10953612056315021
40491,2,4,0.10953612056315021
40492,2,4,0.10953612056315021
40493,2,0,0.18833131685258386
40494,2,2,16.23666157248595
40495,2,5,0.10953609648951218
40496,2,5,0.10953609648951218
40497,2,1,96.09492060296735
40498,2,4,0.10953612056315021
40499,2,4,0.10953612056315021
40500,2,5,0.10953609648951218
40501,2,5,0.10953609648951218
40502,2,4,0.10953612056315021
40503,2,4,0.10953612056315021
40504,2,1,19.647193939056162
40505,2,4,0.10953612056315021
40506,2,4,0.10953612056315021
40507,2,4,0.10953612056315021
40508,2,5,0.10953609648951218
40509,2,3,11.074025547482728
40510,2,4,0.10953612056315021
40511,2,4,0.10953612056315021
40512,2,2,46.555583648450565
40513,2,5,0.10953609648951218
40514,2,5,0.10953609648951218
40515,2,4,0.10953612056315021
40516,2,4,0.10953612056315021
40517,2,4,0.10953612056315021
40518,2,5,0.10953609862230214
40519,2,1,21.437701314451807
40520,2,2,62.55438203943577
40521,2,5,0.10953609648951218
40522,2,1,63.84068747312386
40523,2,1,109.1059414427874
40524,2,1,41.11286637442653
40525,2,1,20.09133112687428
40526,2,2,46.45784037621786
40527,2,2,18.58102821479237
40528,2,4,0.10953612056315021
40529,2,1,42.53886566747841
40530,2,5,0.10953609648951218
40531,2,4,0.10953612056315021
40532,2,3,12.417704148790122
40533,2,2,65.1643215880081
40534,2,4,0.10953612056315021
40535,2,1,101.48181477066223
40536,2,0,0.1728752445406525
40537,2,4,0.10953612056315021
40538,2,5,0.10953609648951218
40539,2,5,0.10953609648951218
40540,2,3,12.222790751058286
40541,2,3,12.1597310920755
40542,2,3,5.643194695575828
40543,2,1,77.06473181748808
40544,2,2,55.05512338266876
40545,2,2,47.23584857411145
40546,2,1,67.42024691455855
40547,2,1,32.531981812285444
40548,2,1,67.97017693917732
40549,2,3,11.960540245527286
40550,2,4,0.1095361226959397
40551,2,4,0.1095361226959397
40552,2,4,0.10953612056315021
40553,2,4,0.10953612056315021
40554,2,5,0.10953609648951218
40555,2,5,0.10953609648951218
40556,2,4,0.10953612056315021
40557,2,5,0.10953609648951218
40558,2,2,20.63612786082665
40559,2,4,0.10953612056315021
40560,2,4,0.10953612056315021
40561,2,3,10.602422558349273
40562,2,2,25.008523291676678
40563,2,1,92.19672809238564
40564,2,2,56.010117454699625
40565,2,5,0.10953609648951218
40566,2,2,67.4732132110766
40567,2,5,0.10953609648951218
40568,2,5,0.10953609648951218
40569,2,5,0.10953609648951218
40570,2,5,0.10953609648951218
40571,2,5,0.10953609648951218
40572,2,4,0.10953612056315021
40573,2,1,53.84177616294428
40574,2,4,0.10953612056315021
40575,2,4,0.10953612056315021
40576,2,5,0.10953609648951218
40577,2,3,12.577727963257253
40578,2,0,0.15641204146233906
40579,2,5,0.10953609648951218
40580,2,5,0.10953609648951218
40581,2,5,0.10953609648951218
40582,2,5,0.10953609862230214
40583,2,1,93.50800709895051
40584,2,4,0.10953612056315021
40585,2,4,0.10953612056315021
40586,2,4,0.10953612056315021
40587,2,4,0.10953612056315021
40588,2,5,0.10953609648951218
40589,2,4,0.10953612056315021
40590,2,4,0.10953612056315021
40591,2,5,0.10953609648951218
40592,2,5,0.10953609648951218
40593,2,4,0.10953612056315021
40594,2,2,16.350253166489924
40595,2,3,11.142483831705347
40596,2,1,105.58722209267064
40597,2,1,93.15274257897342
40598,2,2,16.408647878841272
40599,2,4,0.10953612056315021
40600,2,4,0.10953612056315021
40601,2,1,99.50628836580168
40602,2,5,0.10953609648951218
40603,2,1,105.01392048605396
40604,2,2,23.30477417452578
40605,2,2,62.8592234238301
40606,2,4,0.10953612056315021
40607,2,4,0.10953612056315021
40608,2,2,12.19939232459533
40609,2,5,0.10953609648951218
40610,2,1,102.87144813794438
40611,2,2,15.096727007803372
40612,2,1,45.884225856206726
40613,2,5,0.10953609648951218
40614,2,5,0.10953609862230214
40615,2,4,0.1095361226959397
40616,2,5,0.10953609648951218
40617,2,5,0.10953609648951218
40618,2,3,8.747348079381398
40619,2,5,0.10953609648951218
40620,2,5,0.10953609648951218
40621,2,5,0.10953609648951218
40622,2,4,0.10953612056315021
40623,2,4,0.10953612056315021
40624,2,5,0.10953609648951218
40625,2,0,0.1690722972021629
40626,2,4,0.10953612056315021
40627,2,5,0.10953609648951218
40628,2,3,10.626947183881564
40629,2,5,0.10953609648951218
40630,2,5,0.10953609648951218
40631,2,0,0.18872476403171268
40632,2,1,30.718398380878536
40633,2,4,0.10953612056315021
40634,2,5,0.10953609648951218
40635,2,1,78.47022852636806
40636,2,3,10.417221776209859
40637,2,1,57.094358244703876
40638,2,5,0.10953609648951218
40639,2,5,0.10953609648951218
40640,2,4,0.10953609648951218
40641,2,4,0.10953612056315021
40642,2,4,0.10953612056315021
40643,2,2,67.22059568134284
40644,2,1,32.016513105597895
40645,2,4,0.10953612056315021
40646,2,5,0.10953609862230214
40647,2,1,101.56134047834637
40648,2,4,0.10953612056315021
40649,2,1,37.98564378577416
40650,2,5,0.10953609648951218
40651,2,4,0.10953612056315021
40652,2,5,0.10953609648951218
40653,2,4,0.10953612056315021
40654,2,3,9.676495141597844
40655,2,4,0.10953612056315021
40656,2,4,0.10953612056315021
40657,2,5,0.10953609648951218
40658,2,5,0.10953609648951218
40659,2,1,25.496613296384243
40660,2,4,0.10953612056315021
40661,2,5,0.10953609648951218
40662,2,5,0.10953609648951218
40663,2,5,0.10953609648951218
40664,2,3,12.291049054098995
40665,2,4,0.10953612056315021
40666,2,0,0.19710685071174053
40667,2,4,0.10953612056315021
40668,2,3,2.743445103822919
40669,2,5,0.10953609648951218
40670,2,5,0.10953609648951218
40671,2,4,0.10953612056315021
40672,2,4,0.10953612056315021
40673,2,5,0.10953609648951218
40674,2,4,0.10953612056315021
40675,2,0,0.14821233042977203
40676,2,4,0.10953612056315021
40677,2,0,0.16158943459523506
40678,2,5,0.10953609862230214
40679,2,4,0.1095361226959397
40680,2,5,0.10953609648951218
40681,2,1,95.86295369697959
40682,2,1,21.78255572548944
40683,2,4,0.10953612056315021
40684,2,3,12.489766828132726
40685,2,5,0.10953609648951218
40686,2,4,0.10953612056315021
40687,2,4,0.10953612056315021
40688,2,4,0.10953612056315021
40689,2,3,10.305563710454825
40690,2,3,5.926204653446901
40691,2,1,87.7791176245349
40692,2,2,28.156956430687888
40693,2,5,0.10953609648951218
40694,2,4,0.10953612056315021
40695,2,5,0.10953609648951218
40696,2,5,0.10953609648951218
40697,2,3,12.495197514612892
40698,2,4,0.10953612056315021
40699,2,0,0.1642851339952387
40700,2,5,0.10953609648951218
40701,2,1,85.95624795728689
40702,2,5,0.10953609648951218
40703,2,3,12.512170528561082
40704,2,1,57.492861732393116
40705,2,1,27.970844968919025
40706,2,5,0.10953609648951218
40707,2,5,0.10953609648951218
40708,2,4,0.10953612056315021
40709,2,4,0.10953612056315021
40710,2,1,25.481836572380193
40711,2,4,0.1095361226959397
40712,2,4,0.10953612056315021
40713,2,4,0.10953612056315021
40714,2,5,0.10953609648951218
40715,2,4,0.10953612056315021
40716,2,1,30.75182373426488
40717,2,5,0.10953609648951218
40718,2,0,0.1642857700248706
40719,2,0,0.18086288082445034
40720,2,3,10.905445365413659
40721,2,4,0.10953612056315021
40722,2,5,0.10953609648951218
40723,2,2,51.6425558566522
40724,2,0,0.172198169277536
40725,2,5,0.10953609648951218
