Indice,Dispositivo,TipologiaAttacco,RMSE:
57165,2,5,0.09765136863242589
57166,2,5,0.09765136863242589
57167,2,1,79.41103405814673
57168,2,4,0.0976513744573972
57169,2,4,0.0976513744573972
57170,2,5,0.09765136863242589
57171,2,5,0.09765136863242589
57172,2,1,107.71794729791695
57173,2,4,0.0976513744573972
57174,2,4,0.0976513744573972
57175,2,5,0.09765136863242589
57176,2,5,0.09765136319522413
57177,2,4,0.09765137200050394
57178,2,1,21.36918367876417
57179,2,4,0.0976513744573972
57180,2,0,0.021918109820625527
57181,2,5,0.09765136863242589
57182,2,5,0.09765136863242589
57183,2,5,0.09765136863242589
57184,2,2,41.95575836008867
57185,2,5,0.09765136863242589
57186,2,0,0.03173622319676212
57187,2,4,0.0976513744573972
57188,2,0,0.014351837417612437
57189,2,0,0.030820727910274237
57190,2,5,0.09765136863242589
57191,2,3,9.50471290991433
57192,2,4,0.0976513744573972
57193,2,0,0.03171775170966443
57194,2,5,0.09765136863242589
57195,2,2,52.620554924633346
57196,2,3,6.3487914785024815
57197,2,5,0.09765136863242589
57198,2,4,0.0976513744573972
57199,2,5,0.09765136863242589
57200,2,4,0.0976513744573972
57201,2,4,0.0976513744573972
57202,2,4,0.0976513744573972
57203,2,4,0.0976513744573972
57204,2,5,0.09765136863242589
57205,2,3,12.273952814950054
57206,2,4,0.0976513744573972
57207,2,4,0.0976513744573972
57208,2,1,81.25634271396358
57209,2,5,0.09765136319522413
57210,2,4,0.0976513744573972
57211,2,5,0.09765136863242589
57212,2,4,0.0976513744573972
57213,2,2,45.942862637151066
57214,2,4,0.0976513744573972
57215,2,4,0.0976513744573972
57216,2,1,81.21248561232525
57217,2,1,25.462623939670205
57218,2,2,25.47440927956933
57219,2,3,12.162131101947974
57220,2,5,0.09765136863242589
57221,2,5,0.09765136863242589
57222,2,4,0.0976513744573972
57223,2,4,0.0976513744573972
57224,2,3,10.990667886815993
57225,2,5,0.09765136863242589
57226,2,1,72.15915696402975
57227,2,5,0.09765136863242589
57228,2,4,0.0976513744573972
57229,2,1,18.498801929220782
57230,2,5,0.09765136863242589
57231,2,4,0.0976513744573972
57232,2,0,0.02448734367694844
57233,2,3,12.06671526031837
57234,2,4,0.0976513744573972
57235,2,3,12.406865920525128
57236,2,4,0.0976513744573972
57237,2,0,0.03343863632526477
57238,2,0,0.03302141703055272
57239,2,4,0.0976513744573972
57240,2,0,0.02158738525692428
57241,2,1,100.6520637499031
57242,2,4,0.0976513744573972
57243,2,5,0.09765136863242589
57244,2,5,0.09765136863242589
57245,2,5,0.09765136863242589
57246,2,3,10.491356919961376
57247,2,5,0.09765136863242589
57248,2,4,0.0976513744573972
57249,2,1,108.50535771400028
57250,2,0,0.019190260536887657
57251,2,5,0.09765136863242589
57252,2,4,0.0976513744573972
57253,2,1,81.96108431876867
57254,2,3,6.053782750375126
57255,2,4,0.0976513744573972
57256,2,4,0.0976513744573972
57257,2,5,0.09765136863242589
57258,2,3,10.792460485396246
57259,2,4,0.0976513744573972
57260,2,1,33.83276342706718
57261,2,2,46.592114903162546
57262,2,2,13.618956297530222
57263,2,1,75.21392812818827
57264,2,4,0.0976513744573972
57265,2,5,0.09765136863242589
57266,2,5,0.09765136863242589
57267,2,4,0.0976513744573972
57268,2,5,0.09765136863242589
57269,2,1,60.86261511002938
57270,2,1,40.5653962796426
57271,2,2,59.46665848842025
57272,2,5,0.09765136319522413
57273,2,4,0.09765137200050394
57274,2,4,0.0976513744573972
57275,2,5,0.09765136863242589
57276,2,4,0.0976513744573972
57277,2,0,0.025721758875223325
57278,2,1,98.0500512566318
57279,2,1,23.28510426403058
57280,2,4,0.0976513744573972
57281,2,1,30.181328754668282
57282,2,5,0.09765136863242589
57283,2,1,53.93950223828622
57284,2,0,0.021603518432885695
57285,2,5,1.6146226554227086
57286,2,5,0.09765136863242589
57287,2,1,31.06221632204529
57288,2,4,0.0976513744573972
57289,2,5,0.09765136863242589
57290,2,1,35.57082512679377
57291,2,2,34.13191539337766
57292,2,5,0.09765136863242589
57293,2,1,27.581302348670146
57294,2,4,0.0976513744573972
57295,2,5,0.09765136863242589
57296,2,3,11.476452825434235
57297,2,3,12.272943006394373
57298,2,5,0.09765136863242589
57299,2,4,0.09765136863242589
57300,2,4,0.0976513744573972
57301,2,1,73.43989906233935
57302,2,4,0.0976513744573972
57303,2,5,0.09765136863242589
57304,2,4,0.09765137200050394
57305,2,2,29.306912130716753
57306,2,4,0.0976513744573972
57307,2,4,0.0976513744573972
57308,2,4,0.0976513744573972
57309,2,1,89.52457615568086
57310,2,4,0.0976513744573972
57311,2,4,0.0976513744573972
57312,2,2,35.10100720697897
57313,2,1,45.571019276456994
57314,2,5,0.09765136863242589
57315,2,2,34.2677367104009
57316,2,1,83.793501765335
57317,2,5,0.09765136863242589
57318,2,5,0.09765136863242589
57319,2,4,0.0976513744573972
57320,2,3,6.253051368609382
57321,2,4,0.0976513744573972
57322,2,3,11.691570565608261
57323,2,5,0.09765136863242589
57324,2,4,0.0976513744573972
57325,2,4,0.0976513744573972
57326,2,1,75.52825680062695
57327,2,5,0.09765136863242589
57328,2,5,0.09765136863242589
57329,2,1,30.095819866809354
57330,2,5,0.09765136863242589
57331,2,3,8.136015244038404
57332,2,3,11.63290122128603
57333,2,5,0.09765136863242589
57334,2,1,48.13012369055101
57335,2,4,0.0976513744573972
57336,2,1,92.65322371403171
57337,2,1,87.70056109431253
57338,2,4,0.0976513744573972
57339,2,5,0.09765136863242589
57340,2,5,0.09765136863242589
57341,2,2,25.13290951164389
57342,2,4,0.0976513744573972
57343,2,4,0.0976513744573972
57344,2,3,12.097603523295847
57345,2,4,0.0976513744573972
57346,2,4,0.0976513744573972
57347,2,5,0.09765136863242589
57348,2,3,12.322485611732178
57349,2,5,0.09765136863242589
57350,2,4,0.0976513744573972
57351,2,5,0.09765136863242589
57352,2,1,66.30616297397648
57353,2,1,33.043119323678916
57354,2,3,11.948131908358771
57355,2,4,0.0976513744573972
57356,2,2,65.46454589832989
57357,2,4,0.0976513744573972
57358,2,1,33.61684123357959
57359,2,3,10.371245035342975
57360,2,4,0.0976513744573972
57361,2,4,0.0976513744573972
57362,2,4,0.0976513744573972
57363,2,4,0.0976513744573972
57364,2,4,0.0976513744573972
57365,2,0,0.009405089970083477
57366,2,4,0.0976513744573972
57367,2,5,0.09765136863242589
57368,2,1,51.80598135549891
57369,2,3,10.818699302020622
57370,2,0,0.03288233830008541
57371,2,1,79.16134976882202
57372,2,5,0.09765136863242589
57373,2,2,27.005916443768964
57374,2,5,0.09765136863242589
57375,2,5,0.09765136863242589
57376,2,4,0.0976513744573972
57377,2,1,76.55302260023804
57378,2,2,65.94024119790807
57379,2,5,0.09765136863242589
57380,2,2,53.98808221235231
57381,2,4,0.0976513744573972
57382,2,4,0.0976513744573972
57383,2,4,0.0976513744573972
57384,2,4,0.0976513744573972
57385,2,0,0.02809237618166528
57386,2,3,8.249517313345814
57387,2,5,0.09765136863242589
57388,2,5,0.09765136863242589
57389,2,5,0.09765136863242589
57390,2,5,0.09765136863242589
57391,2,3,3.9629882315061815
57392,2,5,0.09765136863242589
57393,2,5,0.09765136863242589
57394,2,1,84.51084897640396
57395,2,4,0.0976513744573972
57396,2,1,61.15825217208092
57397,2,4,0.0976513744573972
57398,2,2,65.78293379579462
57399,2,4,0.0976513744573972
57400,2,3,3.65284983172643
57401,2,2,54.05868873795666
57402,2,1,99.72970360480565
57403,2,5,0.09765136863242589
57404,2,4,0.0976513744573972
57405,2,1,29.900665829299008
57406,2,4,0.0976513744573972
57407,2,5,0.09765136863242589
57408,2,5,0.09765136863242589
57409,2,3,7.154441575950285
57410,2,5,0.09765136863242589
57411,2,1,87.12216844480832
57412,2,0,0.028013291619033
57413,2,4,0.0976513744573972
57414,2,3,10.372653202630328
57415,2,4,0.0976513744573972
57416,2,5,0.09765136863242589
57417,2,4,0.0976513744573972
57418,2,1,81.12176439010672
57419,2,3,5.139771846556563
57420,2,0,0.029510450347729866
57421,2,4,0.0976513744573972
57422,2,1,93.37476730754823
57423,2,5,0.09765136863242589
57424,2,4,0.0976513744573972
57425,2,4,0.0976513744573972
57426,2,1,23.739009097647056
57427,2,4,0.0976513744573972
57428,2,1,25.21662528354819
57429,2,4,0.0976513744573972
57430,2,4,0.0976513744573972
57431,2,0,0.030737885800341796
57432,2,2,10.18644403976225
57433,2,5,0.09765136319522413
57434,2,5,0.09765136863242589
57435,2,2,51.381428806862424
57436,2,2,28.921735028322324
57437,2,1,76.74733438247587
57438,2,0,0.024323007529562565
57439,2,5,0.09765136863242589
57440,2,5,0.09765136863242589
57441,2,5,0.09765136863242589
57442,2,5,0.09765136863242589
57443,2,5,0.09765136863242589
57444,2,4,0.0976513744573972
57445,2,4,0.0976513744573972
57446,2,4,0.0976513744573972
57447,2,1,48.01301023974435
57448,2,1,64.05504346466391
57449,2,5,0.09765136863242589
57450,2,2,31.660861659939403
57451,2,4,0.0976513744573972
57452,2,1,108.62948181883151
57453,2,4,0.0976513744573972
57454,2,4,0.0976513744573972
57455,2,1,107.41181610335514
57456,2,0,0.028888165899037404
57457,2,5,0.09765136863242589
57458,2,3,10.445516257284584
57459,2,0,0.03074954828589852
57460,2,4,0.0976513744573972
57461,2,5,0.09765136863242589
57462,2,3,11.075482265635944
57463,2,5,0.09765136863242589
57464,2,4,0.09765137200050394
57465,2,1,31.164741813048725
57466,2,5,0.09765136863242589
57467,2,5,0.09765136863242589
57468,2,4,0.0976513744573972
57469,2,1,106.80163455014875
57470,2,0,0.025857851170860705
57471,2,5,0.09765136863242589
57472,2,5,0.09765136863242589
57473,2,3,10.312796774394128
57474,2,5,0.09765136863242589
57475,2,5,0.09765136863242589
57476,2,4,0.0976513744573972
57477,2,4,0.0976513744573972
57478,2,1,94.23797654779642
57479,2,5,0.09765136863242589
57480,2,4,0.0976513744573972
57481,2,5,0.09765136863242589
57482,2,4,0.0976513744573972
57483,2,4,0.0976513744573972
57484,2,5,0.09765136863242589
57485,2,5,0.09765136863242589
57486,2,1,47.73143233369756
57487,2,1,67.34849817785258
57488,2,4,0.0976513744573972
57489,2,4,0.0976513744573972
57490,2,1,33.6296076096714
57491,2,4,0.0976513744573972
57492,2,4,0.0976513744573972
57493,2,1,89.31854040806581
57494,2,4,0.0976513744573972
57495,2,4,0.0976513744573972
57496,2,5,0.09765136319522413
57497,2,4,0.09765137200050394
57498,2,1,68.09124391956777
57499,2,4,0.0976513744573972
57500,2,1,78.19077071962381
57501,2,1,83.32882506493716
57502,2,4,0.0976513744573972
57503,2,1,32.64407156649279
57504,2,4,0.0976513744573972
57505,2,3,11.905680716750616
57506,2,3,6.270934601921261
57507,2,5,0.09765136863242589
57508,2,4,0.0976513744573972
57509,2,5,0.09765136863242589
57510,2,4,0.0976513744573972
57511,2,5,0.09765136863242589
57512,2,3,12.137734855704142
57513,2,2,66.51468595410769
57514,2,4,0.0976513744573972
57515,2,4,0.0976513744573972
57516,2,4,0.0976513744573972
57517,2,5,0.09765136863242589
57518,2,1,68.6713514002722
57519,2,1,66.81744783939652
57520,2,2,54.89116270469534
57521,2,5,0.09765136863242589
57522,2,0,0.017853046478854186
57523,2,5,0.09765136863242589
57524,2,4,0.0976513744573972
57525,2,3,10.517463391814978
57526,2,5,0.09765136863242589
57527,2,3,12.260022954324143
57528,2,4,0.09765137200050394
57529,2,4,0.09765137200050394
57530,2,5,0.09765136863242589
57531,2,1,95.82628417591036
57532,2,2,19.146634922798597
57533,2,4,0.0976513744573972
57534,2,5,0.09765136863242589
57535,2,5,0.09765136863242589
57536,2,0,0.025203279575508615
57537,2,4,0.0976513744573972
57538,2,1,99.18885637967392
57539,2,4,0.0976513744573972
57540,2,5,0.09765136863242589
57541,2,5,0.09765136863242589
57542,2,5,0.09765136863242589
57543,2,5,0.09765136863242589
57544,2,4,0.0976513744573972
57545,2,5,0.09765136863242589
57546,2,5,0.09765136863242589
57547,2,5,0.09765136863242589
57548,2,0,0.02329728327827849
57549,2,1,105.5980242660084
57550,2,4,0.0976513744573972
57551,2,4,0.0976513744573972
57552,2,1,48.02110981620188
57553,2,5,0.09765136863242589
57554,2,5,0.09765136863242589
57555,2,1,56.638395571749854
57556,2,2,10.061336311164458
57557,2,4,0.0976513744573972
57558,2,3,6.099322863276279
57559,2,4,0.0976513744573972
57560,2,4,0.09765137200050394
57561,2,1,19.78446836994708
57562,2,1,46.50565695734516
57563,2,5,0.09765136863242589
57564,2,1,89.40077260467426
57565,2,4,0.0976513744573972
57566,2,2,52.532497307300886
57567,2,2,32.04359941178606
57568,2,2,64.64187814319487
57569,2,4,0.0976513744573972
57570,2,4,0.0976513744573972
57571,2,4,0.0976513744573972
57572,2,4,0.0976513744573972
57573,2,2,66.03158322344248
57574,2,4,0.0976513744573972
57575,2,5,0.09765136863242589
57576,2,1,84.2600909198544
57577,2,1,74.96302926061502
57578,2,3,7.566533992011143
57579,2,5,0.09765136863242589
57580,2,1,34.824963916039245
57581,2,1,93.68717280929903
57582,2,5,0.09765136863242589
57583,2,4,0.0976513744573972
57584,2,4,0.0976513744573972
57585,2,4,0.0976513744573972
57586,2,4,0.0976513744573972
57587,2,3,12.220686718089977
57588,2,4,0.0976513744573972
57589,2,1,48.48677232516008
57590,2,4,0.0976513744573972
57591,2,5,0.09765136863242589
57592,2,2,51.15799439225035
57593,2,4,0.09765137200050394
57595,2,5,0.09765136863242589
57596,2,5,0.09765136863242589
57597,2,5,0.09765136863242589
57598,2,1,57.12264475114558
57599,2,5,0.09765136863242589
57601,2,4,0.0976513744573972
57602,2,3,7.487439425893237
57603,2,4,0.0976513744573972
57604,2,4,0.0976513744573972
57605,2,5,0.09765136863242589
57606,2,1,61.661061559520064
57608,2,5,0.09765136863242589
57609,2,4,0.0976513744573972
57610,2,4,0.0976513744573972
57611,2,4,0.0976513744573972
57612,2,3,6.110989507437098
57613,2,5,0.09765136863242589
57615,2,4,0.0976513744573972
57616,2,5,0.09765136863242589
57617,2,3,11.551246648025888
57618,2,4,0.0976513744573972
57619,2,4,0.0976513744573972
57620,2,1,84.38718270133695
57621,2,3,3.250432413360597
57622,2,5,0.09765136863242589
57625,2,3,7.73811724762082
57626,2,5,0.09765136863242589
57627,2,5,0.09765136863242589
57629,2,4,0.0976513744573972
57630,2,4,0.09765136863242589
57631,2,5,0.09765136319522413
57632,2,5,0.09765136319522413
57633,2,3,6.059567834759148
57636,2,5,0.09765136863242589
57637,2,1,57.187021722727835
57638,2,5,0.09765136863242589
57640,2,5,0.09765136863242589
57643,2,1,53.555052826612794
57644,2,5,0.09765136863242589
57645,2,5,0.09765136863242589
57646,2,4,0.0976513744573972
57647,2,4,0.0976513744573972
57648,2,1,102.74881968702003
57649,2,5,0.09765136863242589
57650,2,4,0.0976513744573972
57651,2,4,0.0976513744573972
57653,2,5,0.09765136863242589
57654,2,4,0.09765136863242589
57655,2,5,0.09765136863242589
57656,2,4,0.0976513744573972
57657,2,4,0.0976513744573972
57658,2,4,0.0976513744573972
57660,2,4,0.0976513744573972
57661,2,3,11.709281734874214
57662,2,4,0.0976513744573972
57664,2,5,0.09765136863242589
57665,2,3,7.3271364626385
57666,2,4,0.0976513744573972
57667,2,5,0.09765136863242589
57668,2,4,0.0976513744573972
57669,2,5,0.09765136863242589
57670,2,1,50.453373244300025
57671,2,5,0.09765136319522413
57672,2,3,12.032594414050509
57674,2,4,0.0976513744573972
57676,2,5,0.09765136863242589
57677,2,3,12.118453797631652
57678,2,3,12.095555877669971
57679,2,4,0.0976513744573972
57681,2,4,0.0976513744573972
57682,2,5,0.09765136863242589
57683,2,3,12.22756967995503
57684,2,4,0.0976513744573972
57685,2,4,0.0976513744573972
57686,2,4,0.0976513744573972
57687,2,5,0.09765136863242589
57688,2,5,0.09765136863242589
57689,2,1,93.27614488553776
57690,2,4,0.0976513744573972
57691,2,5,0.09765136863242589
57693,2,1,68.7197109835839
57694,2,4,0.0976513744573972
57695,2,1,20.05689224327661
57696,2,4,0.0976513744573972
57698,2,1,97.12018616631161
57699,2,1,106.78427439602491
57702,2,5,0.09765136863242589
57703,2,4,0.0976513744573972
57704,2,4,0.0976513744573972
57705,2,4,0.0976513744573972
57706,2,4,0.0976513744573972
57707,2,4,0.0976513744573972
57708,2,4,0.0976513744573972
57709,2,3,11.811388410007151
57710,2,5,0.09765136319522413
57711,2,5,0.09765136319522413
57712,2,5,0.09765136863242589
57713,2,5,0.09765136863242589
57714,2,5,0.09765136863242589
57716,2,5,0.09765136863242589
57717,2,1,35.15601895341981
57718,2,1,45.982548371208075
57719,2,5,0.09765136863242589
57720,2,4,0.0976513744573972
57722,2,4,0.0976513744573972
57723,2,1,29.946517787607927
57724,2,5,0.09765136863242589
57726,2,5,0.09765136863242589
57727,2,4,0.0976513744573972
57728,2,5,0.09765136863242589
57729,2,5,0.09765136863242589
57731,2,5,0.09765136863242589
57732,2,5,0.09765136863242589
57733,2,4,0.0976513744573972
57734,2,5,0.09765136863242589
57735,2,4,0.0976513744573972
57736,2,5,0.09765136863242589
57737,2,1,70.10813970450104
57738,2,1,24.711356082867276
57739,2,4,0.0976513744573972
57740,2,5,0.09765136863242589
57741,2,4,0.0976513744573972
57743,2,4,0.0976513744573972
57744,2,1,66.426038103284
57745,2,5,0.09765136863242589
57746,2,5,0.09765136863242589
57747,2,5,0.09765136319522413
57748,2,5,0.09765136319522413
57749,2,1,73.6480242916046
57750,2,4,0.0976513744573972
57751,2,5,0.09765136863242589
57752,2,1,104.24691875180845
57753,2,5,0.09765136863242589
57754,2,4,0.0976513744573972
57755,2,1,106.31794148053837
57756,2,4,0.0976513744573972
57757,2,4,0.0976513744573972
57758,2,5,0.09765136863242589
57759,2,5,0.09765136863242589
57760,2,4,0.0976513744573972
57761,2,4,0.0976513744573972
57762,2,1,76.97991597998279
57763,2,4,0.0976513744573972
57764,2,5,0.09765136863242589
57765,2,1,107.49864500398117
57766,2,5,0.09765136863242589
57767,2,5,0.09765136863242589
57768,2,5,0.09765136863242589
57771,2,1,36.18925472873901
57772,2,1,97.5883369611502
57773,2,4,0.0976513744573972
57775,2,4,0.0976513744573972
57776,2,4,0.0976513744573972
57777,2,5,0.09765136863242589
57778,2,4,0.0976513744573972
57779,2,5,0.09765136863242589
57783,2,4,0.0976513744573972
57785,2,4,0.0976513744573972
57787,2,4,0.09765137200050394
57788,2,4,0.09765137200050394
57790,2,4,0.0976513744573972
57794,2,4,0.0976513744573972
57795,2,4,0.0976513744573972
57800,2,4,0.0976513744573972
57801,2,4,0.0976513744573972
57802,2,1,35.8368284622052
57804,2,1,86.17813525370633
57806,2,1,64.2976885745483
57809,2,4,0.0976513744573972
57810,2,4,0.0976513744573972
57814,2,4,0.0976513744573972
57821,2,4,0.0976513744573972
57822,2,4,0.0976513744573972
57823,2,4,0.0976513744573972
57825,2,4,0.0976513744573972
57827,2,1,86.59499526437597
57829,2,1,35.00612866280451
57831,2,1,99.34457602657456
57833,2,4,0.0976513744573972
57834,2,4,0.0976513744573972
57835,2,4,0.0976513744573972
57837,2,1,29.502989725784907
57844,2,1,90.28989790314273
57845,2,1,33.062067950475594
57846,2,4,0.0976513744573972
57852,2,4,0.0976513744573972
57856,2,4,0.0976513744573972
57857,2,4,0.0976513744573972
57860,2,1,32.291619605839166
57873,2,4,0.0976513744573972
57874,2,1,87.32620002993151
57875,2,1,46.50400787774915
57877,2,4,0.0976513744573972
57878,2,1,72.20104847377425
57886,2,4,0.0976513744573972
57887,2,4,0.0976513744573972
57888,2,4,0.0976513744573972
57892,2,4,0.0976513744573972
57897,2,4,0.09765136863242589
57910,2,4,0.0976513744573972
57915,2,4,0.0976513744573972
57917,2,4,0.0976513744573972
57919,2,4,0.0976513744573972
57921,2,4,0.0976513744573972
57930,2,4,0.0976513744573972
57934,2,4,0.0976513744573972
57936,2,4,0.0976513744573972
57949,2,4,0.0976513744573972
57950,2,4,0.0976513744573972
57954,2,4,0.0976513744573972
57956,2,4,0.0976513744573972
57961,2,4,0.0976513744573972
57966,2,4,0.0976513744573972
57968,2,4,0.0976513744573972
57971,2,4,0.0976513744573972
57974,2,4,0.0976513744573972
57979,2,4,0.0976513744573972
57982,2,4,0.09765136863242589
57985,2,4,0.0976513744573972
57987,2,4,0.0976513744573972
57989,2,4,0.0976513744573972
57990,2,4,0.0976513744573972
57991,2,4,0.09765137200050394
57993,2,4,0.09765137200050394
