Indice,Dispositivo,TipologiaAttacco,RMSE:
24006,2,2,53.76970175445373
24007,2,4,0.10898317895594574
24008,2,0,0.11413336044634656
24009,2,5,0.10898317528560449
24010,2,5,0.10898317528560449
24011,2,1,40.5815440065477
24012,2,5,0.10898317528560449
24013,2,5,0.10898317528560449
24014,2,5,0.10898317528560449
24015,2,3,3.371067600679664
24016,2,5,0.10898317528560449
24017,2,2,62.30820642163978
24018,2,4,0.10898316841783882
24019,2,5,0.10898316841783882
24020,2,4,0.10898317895594574
24021,2,4,0.10898317895594574
24022,2,4,0.10898317895594574
24023,2,2,15.939150197077145
24024,2,4,0.10898317895594574
24025,2,2,45.578960263157974
24026,2,1,81.57496799407241
24027,2,2,25.613381501650423
24028,2,5,0.10898317528560449
24029,2,5,0.10898317528560449
24030,2,1,31.95575737491827
24031,2,4,0.10898317895594574
24032,2,3,9.60262928836851
24033,2,5,0.10898317528560449
24034,2,3,7.4530935688192175
24035,2,0,0.10254549111817546
24036,2,5,0.10898317528560449
24037,2,1,64.16633564455655
24038,2,4,0.10898317895594574
24039,2,0,0.11699077479561762
24040,2,5,0.10898317528560449
24041,2,1,94.44519002735402
24042,2,2,52.64026385427975
24043,2,4,0.10898317895594574
24044,2,4,0.10898317895594574
24045,2,2,64.10513163972733
24046,2,2,51.84530307496395
24047,2,2,70.08538658842049
24048,2,5,0.10898317528560449
24049,2,2,68.5901935879639
24050,2,4,0.10898316841783882
24051,2,5,0.10898316841783882
24052,2,5,0.10898317528560449
24053,2,5,0.10898317528560449
24054,2,4,0.10898317895594574
24055,2,4,0.10898317895594574
24056,2,1,80.03991408756085
24057,2,5,0.10898317528560449
24058,2,4,0.10898317895594574
24059,2,4,0.10898317895594574
24060,2,5,0.10898317528560449
24061,2,4,0.10898317895594574
24062,2,1,63.7554956298942
24063,2,4,0.10898317895594574
24064,2,4,0.10898317895594574
24065,2,5,0.10898317528560449
24066,2,4,0.10898317895594574
24067,2,2,39.57895906128746
24068,2,5,0.10898317528560449
24069,2,1,88.76209901752462
24070,2,4,0.10898317895594574
24071,2,4,0.10898317895594574
24072,2,5,0.10898317528560449
24073,2,1,89.20443473285846
24074,2,4,0.10898317895594574
24075,2,4,0.10898317895594574
24076,2,4,0.10898317895594574
24077,2,1,31.774635378119978
24078,2,5,0.10898317528560449
24079,2,1,87.42577243346072
24080,2,4,0.10898317895594574
24081,2,4,0.10898317895594574
24082,2,5,0.10898316841783882
24083,2,5,0.10898316841783882
24084,2,1,91.69451016058679
24085,2,1,45.54333188264934
24086,2,4,0.10898317895594574
24087,2,4,0.10898317895594574
24088,2,5,0.10898317528560449
24089,2,5,0.10898317528560449
24090,2,1,86.67498903527482
24091,2,1,59.7165442049131
24092,2,0,0.11397061861005842
24093,2,5,0.10898317528560449
24094,2,5,0.10898317528560449
24095,2,3,3.5777283837060123
24096,2,0,0.12001819537561845
24097,2,5,0.10898317528560449
24098,2,2,53.55235244071482
24099,2,5,0.10898317528560449
24100,2,5,0.10898317528560449
24101,2,5,0.10898317528560449
24102,2,4,0.10898317895594574
24103,2,3,12.142041328747085
24104,2,5,0.10898317528560449
24105,2,1,30.865891733710694
24106,2,2,51.461220755307906
24107,2,3,4.066323310492681
24108,2,2,65.12275494189154
24109,2,1,101.75252438912162
24110,2,2,66.10058197046219
24111,2,5,0.10898317528560449
24112,2,5,0.10898317528560449
24113,2,3,10.85529812209259
24114,2,5,0.10898316841783882
24115,2,1,96.21121799243507
24116,2,4,0.10898317895594574
24117,2,3,12.068979403631092
24118,2,3,12.216058028597823
24119,2,0,0.11435222921180653
24120,2,4,0.10898317895594574
24121,2,1,80.02525727406343
24122,2,4,0.10898317895594574
24123,2,0,0.08524173731078168
24124,2,4,0.10898317895594574
24125,2,5,0.10898317528560449
24126,2,4,0.10898317895594574
24127,2,3,5.733997177137134
24128,2,5,0.10898317528560449
24129,2,0,0.12196115417350449
24130,2,0,0.11404170885026131
24131,2,5,0.10898317528560449
24132,2,4,0.10898317895594574
24133,2,5,0.10898317528560449
24134,2,1,89.89530892743198
24135,2,1,66.32137477459976
24136,2,1,101.51034842131294
24137,2,4,0.10898317895594574
24138,2,4,0.10898317895594574
24139,2,4,0.10898317895594574
24140,2,2,65.12155185923453
24141,2,2,46.71732974257153
24142,2,4,0.10898317895594574
24143,2,0,0.1032798296428364
24144,2,2,32.98654526318336
24145,2,2,37.647595985758784
24146,2,4,0.10898316841783882
24147,2,1,96.53410771521548
24148,2,5,0.10898317528560449
24149,2,5,0.10898317528560449
24150,2,5,0.10898317528560449
24151,2,1,77.44745455755293
24152,2,5,0.10898317528560449
24153,2,3,9.515287420234474
24154,2,0,0.12258779313528607
24155,2,4,0.10898317895594574
24156,2,1,68.60819368176462
24157,2,5,0.10898317528560449
24158,2,0,0.11520888947314313
24159,2,2,64.4949329431683
24160,2,1,75.17738585962917
24161,2,5,0.10898317528560449
24162,2,4,0.10898317895594574
24163,2,5,0.10898317528560449
24164,2,4,0.10898317895594574
24165,2,5,0.10898317528560449
24166,2,1,99.26985120250946
24167,2,2,57.25909330595349
24168,2,4,0.10898317895594574
24169,2,5,0.10898317528560449
24170,2,5,0.10898317528560449
24171,2,1,50.429574761655324
24172,2,4,0.10898317895594574
24173,2,4,0.10898317895594574
24174,2,0,0.10996698492059208
24175,2,5,0.10898317528560449
24176,2,1,58.96698416666683
24177,2,1,64.55242657862638
24178,2,4,0.10898316841783882
24179,2,5,0.10898316841783882
24180,2,4,0.10898317895594574
24181,2,5,0.10898317528560449
24182,2,4,0.10898317895594574
24183,2,4,0.10898317895594574
24184,2,4,0.10898317895594574
24185,2,4,0.10898317895594574
24186,2,4,0.10898317895594574
24187,2,5,0.10898317528560449
24188,2,4,0.10898317895594574
24189,2,4,0.10898317895594574
24190,2,2,36.700232740535036
24191,2,5,0.10898317528560449
24192,2,5,0.10898317528560449
24193,2,3,12.12652746446047
24194,2,4,0.10898317895594574
24195,2,4,0.10898317895594574
24196,2,3,10.958348710808272
24197,2,2,67.19028658502327
24198,2,5,0.10898317528560449
24199,2,5,0.10898317528560449
24200,2,1,33.95761467799149
24201,2,3,6.075571471373684
24202,2,5,0.10898317528560449
24203,2,2,69.70834088223688
24204,2,4,0.10898317895594574
24205,2,5,0.10898317528560449
24206,2,1,96.75284856771687
24207,2,5,0.10898317528560449
24208,2,2,43.310977064783096
24209,2,5,0.10898317528560449
24210,2,3,12.310798303467093
24211,2,1,49.109108888790225
24212,2,4,0.10898317895594574
24213,2,1,100.1970747205292
24214,2,3,12.014631779088926
24215,2,5,0.10898317528560449
24216,2,5,0.10898317528560449
24217,2,4,0.10898317895594574
24218,2,2,27.544651168254987
24219,2,4,0.10898317895594574
24220,2,1,74.78276807420346
24221,2,4,0.10898317895594574
24222,2,1,30.660998886517294
24223,2,5,0.10898317528560449
24224,2,1,43.86641989878988
24225,2,1,104.52686872997829
24226,2,3,10.361123109549833
24227,2,4,0.10898317895594574
24228,2,2,21.87306754678189
24229,2,5,0.10898317528560449
24230,2,3,12.207039818311435
24231,2,5,0.10898317528560449
24232,2,3,12.258480800029055
24233,2,3,11.553406535200386
24234,2,1,62.37953519300244
24235,2,5,0.10898317528560449
24236,2,2,46.23687642635347
24237,2,1,85.31648650173165
24238,2,5,0.10898317528560449
24239,2,2,57.628733595819014
24240,2,4,0.10898317895594574
24241,2,1,68.15828058917353
24242,2,4,0.10898316841783882
24243,2,5,0.10898316841783882
24244,2,5,0.10898317528560449
24245,2,1,86.62888005269684
24246,2,5,0.10898317528560449
24247,2,2,31.376736331891642
24248,2,0,0.19329514798549613
24249,2,1,54.18528503544076
24250,2,5,0.10898317528560449
24251,2,4,0.10898317895594574
24252,2,3,8.957388890816905
24253,2,5,0.10898317528560449
24254,2,0,0.09999086581341135
24255,2,5,0.10898317528560449
24256,2,3,12.163693159322667
24257,2,2,61.35725495667522
24258,2,4,0.10898317895594574
24259,2,5,0.10898317528560449
24260,2,1,88.34688354340656
24261,2,3,11.085340891174885
24262,2,4,0.10898317895594574
24263,2,5,0.10898317528560449
24264,2,4,0.10898317895594574
24265,2,4,0.10898317895594574
24266,2,1,64.5454105642164
24267,2,0,0.0805118435858811
24268,2,4,0.10898317895594574
24269,2,5,0.10898317528560449
24270,2,1,68.61715315691666
24271,2,3,10.160525086369436
24272,2,5,0.10898317528560449
24273,2,2,51.96055602190937
24274,2,4,0.10898316841783882
24275,2,1,99.60059529833357
24276,2,5,0.10898317528560449
24277,2,4,0.10898317895594574
24278,2,5,0.10898317528560449
24279,2,1,107.88479749686685
24280,2,2,29.7234800085246
24281,2,4,0.10898317895594574
24282,2,3,11.75882992831921
24283,2,1,54.93158807396159
24284,2,1,31.263012382469817
24285,2,5,0.10898317528560449
24286,2,5,0.10898317528560449
24287,2,4,0.10898317895594574
24288,2,3,12.229471339650555
24289,2,4,0.10898317895594574
24290,2,4,0.10898317895594574
24291,2,4,0.10898317895594574
24292,2,5,0.10898317528560449
24293,2,5,0.10898317528560449
24294,2,4,0.10898317895594574
24295,2,4,0.10898317895594574
24296,2,4,0.10898317895594574
24297,2,5,0.10898317528560449
24298,2,1,45.71546974500729
24299,2,5,0.10898317528560449
24300,2,1,100.6782657526636
24301,2,5,0.10898317528560449
24302,2,2,65.1741483048298
24303,2,0,0.11410410584606318
24304,2,5,0.10898317528560449
24305,2,2,21.83391341056307
24306,2,4,0.10898316841783882
24307,2,2,54.05476754540762
24308,2,4,0.10898317895594574
24309,2,4,0.10898317895594574
24310,2,4,0.10898317895594574
24311,2,2,64.61929439833425
24312,2,4,0.10898317895594574
24313,2,3,10.554342250023925
24314,2,4,0.10898317895594574
24315,2,4,0.10898317895594574
24316,2,5,0.10898317528560449
24317,2,1,19.313964578682533
24318,2,4,0.10898317895594574
24319,2,4,0.10898317895594574
24320,2,5,0.10898317528560449
24321,2,1,105.05759710824267
24322,2,1,101.7105729380416
24323,2,4,0.10898317895594574
24324,2,5,0.10898317528560449
24325,2,5,0.10898317528560449
24326,2,5,0.10898317528560449
24327,2,3,5.982726102976379
24328,2,4,0.10898317895594574
24329,2,5,0.10898317528560449
24330,2,5,0.10898317528560449
24331,2,3,9.45496190827127
24332,2,4,0.10898317895594574
24333,2,1,28.754704228817026
24334,2,5,0.10898317528560449
24335,2,4,0.10898317895594574
24336,2,1,91.48283953699462
24337,2,3,9.231088919831777
24338,2,5,0.10898316841783882
24339,2,5,0.10898316841783882
24340,2,1,26.90804056528482
24341,2,4,0.10898317895594574
24342,2,2,20.591630804589453
24343,2,4,0.10898317895594574
24344,2,4,0.10898317895594574
24345,2,1,73.07449868637772
24346,2,5,0.10898317528560449
24347,2,4,0.10898317895594574
24348,2,4,0.10898317895594574
24349,2,5,0.10898317528560449
24350,2,5,0.10898317528560449
24351,2,2,53.057859844190375
24352,2,1,39.254354529444136
24353,2,1,93.97867705658713
24354,2,5,0.10898317528560449
24355,2,3,10.286093423386733
24356,2,5,0.10898317528560449
24357,2,4,0.10898317895594574
24358,2,4,0.10898317895594574
24359,2,4,0.10898317895594574
24360,2,5,0.10898317528560449
24361,2,1,72.50175266995623
24362,2,5,0.10898317528560449
24363,2,5,0.10898317528560449
24364,2,5,0.10898317528560449
24365,2,4,0.10898317895594574
24366,2,3,3.2415011816472243
24367,2,1,76.25644528955361
24368,2,5,0.10898317528560449
24369,2,4,0.10898317895594574
24370,2,5,0.10898316841783882
24371,2,1,38.11304523495995
24372,2,4,0.10898317895594574
24373,2,4,0.10898317895594574
24374,2,5,0.10898317528560449
24375,2,3,7.325463285802411
24376,2,2,22.84480905851366
24377,2,4,0.10898317895594574
24378,2,4,0.10898317895594574
24379,2,4,0.10898317895594574
24380,2,5,0.10898317528560449
24381,2,5,0.10898317528560449
24382,2,4,0.10898317895594574
24383,2,0,0.11661890736773468
24384,2,3,6.6556727328049545
24385,2,5,0.10898317528560449
24386,2,0,0.0831441135115392
24387,2,4,0.10898317895594574
24388,2,4,0.10898317895594574
24389,2,4,0.10898317895594574
24390,2,5,0.10898317528560449
24391,2,4,0.10898317895594574
24392,2,4,0.10898317895594574
24393,2,4,0.10898317528560449
24394,2,1,107.07507660106033
24395,2,1,96.27400196068032
24396,2,4,0.10898317895594574
24397,2,2,46.66191074297566
24398,2,2,39.589879184706575
24399,2,5,0.10898317528560449
24400,2,5,0.10898317528560449
24401,2,5,0.10898317528560449
24402,2,3,11.78759689525967
24403,2,5,0.10898316841783882
24404,2,5,0.10898317528560449
24405,2,5,0.10898317528560449
24406,2,1,59.37768273223173
24407,2,1,86.08308787208583
24408,2,4,0.10898317528560449
24409,2,4,0.10898317895594574
24410,2,1,108.14033739107697
24411,2,5,0.10898317528560449
24412,2,1,108.02229130687684
24413,2,5,0.10898317528560449
24414,2,4,0.10898317895594574
24415,2,3,12.094944050202345
24416,2,4,0.10898317895594574
24417,2,4,0.10898317895594574
24418,2,1,34.30186674876082
24419,2,4,0.10898317895594574
24420,2,4,0.10898317895594574
24421,2,4,0.10898317895594574
24422,2,5,0.10898317528560449
24423,2,4,0.10898317895594574
24424,2,4,0.10898317895594574
24425,2,4,0.10898317895594574
24426,2,1,32.53448126593015
24427,2,4,0.10898317895594574
24428,2,2,59.09251615784576
24429,2,5,0.10898317528560449
24430,2,4,0.10898317895594574
24431,2,3,12.231282183296043
24432,2,3,12.372894136828203
24433,2,4,0.10898317895594574
24434,2,5,0.10898316841783882
24435,2,4,0.10898316841783882
24436,2,1,27.851359682081366
24437,2,1,98.94138890220312
24438,2,0,0.11185015357925158
24439,2,2,52.95024081258845
24440,2,5,0.10898317528560449
24441,2,1,91.75933739842677
24442,2,5,0.10898317528560449
24443,2,0,0.12527906653507442
24444,2,3,11.303237588709457
24445,2,5,0.10898317528560449
24446,2,5,0.10898317528560449
24447,2,4,0.10898317895594574
24448,2,3,11.472223760564422
24449,2,5,0.10898317528560449
24450,2,1,67.01616139083019
24451,2,4,0.10898317528560449
24452,2,3,11.863376238931778
24453,2,5,0.10898317528560449
24454,2,3,11.184674409236138
24455,2,5,0.10898317528560449
24456,2,5,0.10898317528560449
24457,2,1,94.36511614195484
24458,2,2,66.10544607255524
24459,2,2,65.5203722550271
24460,2,5,0.10898317528560449
24461,2,4,0.10898317895594574
24463,2,3,11.973753057831559
24464,2,1,83.73631382493242
24465,2,3,9.531533686786657
24466,2,1,46.18548849650945
24467,2,4,0.10898316841783882
24468,2,1,105.10752974055315
24469,2,1,86.54858963759956
24471,2,4,0.10898317895594574
24473,2,2,42.21021956127513
24475,2,4,0.10898317895594574
24476,2,4,0.10898317895594574
24477,2,4,0.10898317895594574
24478,2,1,97.21443235246215
24479,2,4,0.10898317895594574
24480,2,4,0.10898317895594574
24481,2,4,0.10898317895594574
24482,2,4,0.10898317895594574
24483,2,0,0.11395744100967069
24484,2,3,12.19307872869777
24485,2,4,0.10898317895594574
24486,2,1,24.092701437126173
24488,2,2,68.25233239612281
24489,2,4,0.10898317895594574
24490,2,4,0.10898317895594574
24492,2,4,0.10898317895594574
24493,2,2,64.51918081307441
24496,2,0,0.10862161417581918
24497,2,4,0.10898317895594574
24498,2,2,44.66071688315169
24500,2,4,0.10898317895594574
24503,2,4,0.10898317895594574
24504,2,2,26.354410012972824
24505,2,4,0.10898317895594574
24506,2,4,0.10898317895594574
24507,2,4,0.10898317895594574
24508,2,4,0.10898317895594574
24509,2,2,18.1291193918447
24513,2,1,52.93108688734024
24514,2,2,21.435290458454883
24515,2,4,0.10898317895594574
24516,2,4,0.10898317895594574
24517,2,4,0.10898317895594574
24518,2,4,0.10898317895594574
24519,2,0,0.08054677139950361
24520,2,1,87.33925968323256
24521,2,3,10.788945141770958
24522,2,4,0.10898317895594574
24524,2,4,0.10898317895594574
24525,2,1,57.73564856239365
24526,2,4,0.10898317895594574
24527,2,2,37.758571696811316
24530,2,4,0.10898317895594574
24531,2,1,48.30216384547925
24533,2,3,11.366128306540284
24535,2,1,97.38631840715023
24536,2,2,32.241350287970334
24537,2,1,84.72694573827675
24538,2,3,11.796868520047997
24540,2,4,0.10898317895594574
24541,2,4,0.10898317895594574
24543,2,4,0.10898317895594574
24545,2,3,11.26376787424215
24547,2,4,0.10898317895594574
24548,2,1,66.55249268664747
24549,2,4,0.10898317895594574
24550,2,4,0.10898317895594574
24551,2,3,9.471175266268114
24552,2,4,0.10898317895594574
24553,2,3,4.397481749395282
24556,2,4,0.10898316841783882
24557,2,4,0.10898317895594574
24561,2,4,0.10898317895594574
24564,2,1,46.13946860806765
24566,2,1,93.3467997343909
24567,2,1,87.26009713600918
24568,2,3,12.244354781029342
24570,2,4,0.10898317895594574
24571,2,0,0.1103980939200279
24572,2,3,11.877205805090783
24574,2,4,0.10898317895594574
24575,2,4,0.10898317895594574
24576,2,1,44.25777114375138
24577,2,0,0.12587654104343265
24578,2,0,0.1257232225298107
24580,2,2,41.641744127658384
24583,2,4,0.10898317895594574
24584,2,1,70.50728355407583
24585,2,1,52.613536110824484
24586,2,1,48.32615110390768
24587,2,4,0.10898317895594574
24597,2,4,0.10898317895594574
24598,2,2,57.54538047248304
24599,2,0,0.12427957345226884
24600,2,4,0.10898317895594574
24601,2,3,12.331044146662201
24603,2,1,72.93081933347611
24604,2,4,0.10898317895594574
24606,2,4,0.10898317895594574
24607,2,4,0.10898317895594574
24608,2,4,0.10898317895594574
24609,2,4,0.10898316841783882
24610,2,4,0.10898316841783882
24611,2,4,0.10898317895594574
24613,2,4,0.10898317895594574
24616,2,1,22.66742936629261
24617,2,4,0.10898317895594574
24620,2,4,0.10898317895594574
24623,2,4,0.10898317895594574
24625,2,1,41.954880023562154
24626,2,1,65.77950978099463
24627,2,1,100.37128900482007
24628,2,0,0.11534745937912048
24629,2,4,0.10898317895594574
24630,2,1,102.24715838734005
24631,2,4,0.10898317895594574
24632,2,3,11.789238540156301
24633,2,4,0.10898317895594574
24634,2,4,0.10898317895594574
24637,2,1,105.07018477452397
24638,2,1,100.27164129188625
24639,2,4,0.10898317895594574
24642,2,4,0.10898317895594574
24644,2,4,0.10898317895594574
24645,2,3,9.764198288875505
24646,2,4,0.10898317895594574
24647,2,4,0.10898317895594574
24649,2,4,0.10898317895594574
24652,2,4,0.10898317895594574
24655,2,4,0.10898317895594574
24656,2,0,0.11509813994886423
24657,2,4,0.10898317895594574
24659,2,1,91.90875271347215
24660,2,4,0.10898316841783882
24661,2,4,0.10898316841783882
24663,2,4,0.10898317895594574
24665,2,0,0.11342239207879685
24666,2,1,64.6154291920964
24667,2,0,0.12532229651356608
24668,2,4,0.10898317895594574
24670,2,1,37.21556448288123
24671,2,4,0.10898317895594574
24672,2,4,0.10898317895594574
24673,2,3,9.28969742305075
24674,2,1,54.457923796261866
24676,2,1,23.305015096064974
24677,2,4,0.10898317895594574
24678,2,4,0.10898317895594574
24679,2,4,0.10898317895594574
24681,2,3,12.209869758633358
24682,2,1,61.35578013366348
24689,2,1,95.88475819435945
24691,2,1,39.79831458843116
24693,2,1,101.75040961923312
24694,2,4,0.10898317895594574
24696,2,4,0.10898317895594574
24698,2,4,0.10898317895594574
24699,2,1,91.72103807266411
24700,2,4,0.10898317895594574
24701,2,4,0.10898317895594574
24703,2,1,96.15803153748395
24705,2,4,0.10898317895594574
24706,2,3,12.08785527233775
24707,2,4,0.10898317895594574
24708,2,4,0.10898317895594574
24709,2,0,0.08804251208481462
24711,2,4,0.10898316841783882
24713,2,4,0.10898317895594574
24715,2,4,0.10898317895594574
24716,2,4,0.10898317895594574
24719,2,3,12.359252909743622
24724,2,4,0.10898317895594574
24725,2,1,24.940844048959836
24726,2,4,0.10898317895594574
24727,2,3,5.335617056841883
24728,2,1,84.87338525188159
24729,2,4,0.10898317895594574
24731,2,0,0.11344787533954788
24732,2,4,0.10898317895594574
24733,2,0,0.1156051345207177
24734,2,4,0.10898317895594574
24736,2,3,11.364903212158787
24737,2,1,49.61985812044544
24739,2,4,0.10898317895594574
24742,2,3,11.21867941423944
