Indice,Dispositivo,TipologiaAttacco,RMSE:
81334,2,5,0.07944237752550307
81335,2,3,11.370388935471563
81336,2,1,60.74318541264849
81337,2,4,0.07944239039294501
81338,2,5,0.07944237752550307
81339,2,4,0.07944239039294501
81340,2,2,36.60661183516498
81341,2,4,0.07944239039294501
81342,2,3,6.499701144310494
81343,2,5,0.07944237752550307
81344,2,0,0.06072296019768247
81345,2,4,0.07944239039294501
81346,2,5,0.07944237752550307
81347,2,1,42.17586872170696
81348,2,4,0.07944237752550307
81349,2,4,0.07944239039294501
81350,2,4,0.07944239039294501
81351,2,3,11.951889372907669
81352,2,5,0.07944237752550307
81353,2,4,0.07944239039294501
81354,2,5,0.07944237752550307
81355,2,1,99.30780936543422
81356,2,5,0.07944237752550307
81357,2,1,103.88556636021367
81358,2,0,0.06468239944944526
81359,2,4,0.07944239039294501
81360,2,5,0.07944237752550307
81361,2,5,0.07944237752550307
81362,2,4,0.07944239039294501
81363,2,4,0.07944238175895314
81364,2,4,0.07944238175895314
81365,2,2,30.986099589648216
81366,2,1,83.33366174909726
81367,2,4,0.07944239039294501
81368,2,2,67.10634348890164
81369,2,2,18.920374125963367
81370,2,5,0.07944237752550307
81371,2,1,31.96230056833607
81372,2,5,0.07944237752550307
81373,2,3,12.073709491765962
81374,2,2,65.15189835590591
81375,2,1,40.843158483822734
81376,2,0,0.06269795940149532
81377,2,5,0.07944237752550307
81378,2,4,0.07944239039294501
81379,2,3,11.367627436784563
81380,2,4,0.07944239039294501
81381,2,2,66.76337184332048
81382,2,4,0.07944239039294501
81383,2,4,0.07944239039294501
81384,2,4,0.07944239039294501
81385,2,3,10.477971698403753
81386,2,4,0.07944239039294501
81387,2,4,0.07944239039294501
81388,2,5,0.07944237752550307
81389,2,5,0.07944237752550307
81390,2,5,0.07944237752550307
81391,2,4,0.07944237752550307
81392,2,5,0.07944237752550307
81393,2,5,0.07944237752550307
81394,2,3,11.939575687310294
81395,2,4,0.07944238175895314
81396,2,4,0.07944238175895314
81397,2,5,0.07944237752550307
81398,2,5,0.07944237752550307
81399,2,5,0.07944237752550307
81400,2,5,0.07944237752550307
81401,2,2,32.98318105100406
81402,2,5,0.07944237752550307
81403,2,4,0.07944239039294501
81404,2,5,0.07944237752550307
81405,2,5,0.07944237752550307
81406,2,5,0.07944237752550307
81407,2,4,0.07944239039294501
81408,2,4,0.07944239039294501
81409,2,2,45.930917578361466
81410,2,3,12.208876662735454
81411,2,5,0.07944237752550307
81412,2,4,0.07944239039294501
81413,2,5,0.07944237752550307
81414,2,4,0.07944239039294501
81415,2,1,50.02862023345743
81416,2,5,0.07944237752550307
81417,2,4,0.07944239039294501
81418,2,5,0.07944237752550307
81419,2,3,4.4650675878788775
81420,2,4,0.07944239039294501
81421,2,5,0.07944237752550307
81422,2,1,63.295640834094925
81423,2,4,0.07944239039294501
81424,2,0,0.030717072176827013
81425,2,5,0.07944237752550307
81426,2,1,30.308525890062615
81427,2,5,0.07944237973885834
81428,2,5,0.07944237973885834
81429,2,0,0.04412825430020177
81430,2,5,0.07944237752550307
81431,2,4,0.07944239039294501
81432,2,2,69.24029822095223
81433,2,5,0.07944237752550307
81434,2,5,0.07944237752550307
81435,2,3,9.198253338562845
81436,2,4,0.07944239039294501
81437,2,1,100.45566893538312
81438,2,4,0.07944239039294501
81439,2,4,0.07944239039294501
81440,2,4,0.07944239039294501
81441,2,1,99.40438100075839
81442,2,2,60.43839673056711
81443,2,4,0.07944239039294501
81444,2,2,64.54930568847323
81445,2,5,0.07944237752550307
81446,2,4,0.07944239039294501
81447,2,5,0.07944237752550307
81448,2,1,90.19448271074657
81449,2,5,0.07944237752550307
81450,2,4,0.07944239039294501
81451,2,1,25.852615708992005
81452,2,2,64.4137939254518
81453,2,1,106.72077768915283
81454,2,1,105.01810145223507
81455,2,4,0.07944239039294501
81456,2,5,0.07944237752550307
81457,2,1,51.68400950590093
81458,2,1,45.823345195090624
81459,2,0,0.04861892490728973
81460,2,1,66.06430012097941
81461,2,5,0.07944237752550307
81462,2,5,0.07944237752550307
81463,2,5,0.07944237752550307
81464,2,5,0.07944237752550307
81465,2,3,12.197033186594808
81466,2,4,0.07944239039294501
81467,2,5,0.07944237752550307
81468,2,5,0.07944237752550307
81469,2,5,0.07944237752550307
81470,2,4,0.07944239039294501
81471,2,3,12.313998714221073
81472,2,2,25.935342074956264
81473,2,4,0.07944239039294501
81474,2,5,0.07944237752550307
81475,2,4,0.07944239039294501
81476,2,5,0.07944237752550307
81477,2,4,0.07944239039294501
81478,2,1,31.236146544629918
81479,2,0,0.01331500949347458
81480,2,4,0.07944239039294501
81481,2,1,31.79462533172066
81482,2,1,97.99149393224845
81483,2,1,22.62607009001484
81484,2,1,107.70642497055542
81485,2,5,0.07944237752550307
81486,2,5,0.07944237752550307
81487,2,2,53.76813278011242
81488,2,5,0.07944237752550307
81489,2,4,0.07944239039294501
81490,2,1,26.586980626537155
81491,2,4,0.07944238175895314
81492,2,3,9.835660566220572
81493,2,2,58.94964188521719
81494,2,5,0.07944237752550307
81495,2,0,0.050270753432783644
81496,2,2,42.941152744657984
81497,2,2,9.873586174406855
81498,2,5,0.07944237752550307
81499,2,4,0.07944239039294501
81500,2,1,50.930192651146065
81501,2,5,0.07944237752550307
81502,2,3,8.746067566206023
81503,2,1,98.42593934023151
81504,2,5,0.07944237752550307
81505,2,0,0.050690835273451106
81506,2,4,0.07944239039294501
81507,2,3,4.1904128716243765
81508,2,2,55.73248065171131
81509,2,5,0.07944237752550307
81510,2,5,0.07944237752550307
81511,2,4,0.07944239039294501
81512,2,5,0.07944237752550307
81513,2,3,7.121618647970802
81514,2,2,43.31131518920315
81515,2,3,11.064874086784377
81516,2,1,26.770732061430824
81517,2,4,0.07944239039294501
81518,2,1,79.79343718598922
81519,2,4,0.07944239039294501
81520,2,5,0.07944237752550307
81521,2,1,95.16220850898065
81522,2,4,0.07944239039294501
81523,2,2,54.441983484905435
81524,2,3,12.100846056946338
81525,2,5,0.07944237752550307
81526,2,4,0.07944239039294501
81527,2,4,0.07944239039294501
81528,2,5,0.07944237752550307
81529,2,1,108.4983195623183
81530,2,5,0.07944237752550307
81531,2,4,0.07944239039294501
81532,2,4,0.07944239039294501
81533,2,1,59.029132302187364
81534,2,5,0.07944237752550307
81535,2,4,0.07944239039294501
81536,2,1,65.10699019038233
81537,2,5,0.07944237752550307
81538,2,5,0.07944237752550307
81539,2,1,72.83285991756158
81540,2,5,0.07944237752550307
81541,2,5,0.07944237752550307
81542,2,4,0.07944239039294501
81543,2,1,72.44188503547139
81544,2,4,0.07944239039294501
81545,2,5,0.07944237752550307
81546,2,1,103.52733024870649
81547,2,4,0.07944239039294501
81548,2,5,0.07944237752550307
81549,2,5,0.07944237752550307
81550,2,4,0.07944239039294501
81551,2,3,9.399585108096385
81552,2,4,0.07944239039294501
81553,2,5,0.07944237752550307
81554,2,5,0.07944237752550307
81555,2,3,12.39615619361387
81556,2,2,49.51337062615574
81557,2,5,0.07944237752550307
81558,2,4,0.07944239039294501
81559,2,4,0.07944239039294501
81560,2,4,0.07944239039294501
81561,2,3,6.066547464810453
81562,2,4,0.07944239039294501
81563,2,5,0.07944237752550307
81564,2,5,0.07944237752550307
81565,2,5,0.07944237752550307
81566,2,1,84.5194827084719
81567,2,4,0.07944239039294501
81568,2,0,0.05836622805870901
81569,2,5,0.07944237752550307
81570,2,5,0.07944237752550307
81571,2,2,58.32535720278456
81572,2,4,0.07944239039294501
81573,2,5,0.07944237752550307
81574,2,5,0.07944237752550307
81575,2,5,0.07944237752550307
81576,2,4,0.07944239039294501
81577,2,4,0.07944239039294501
81578,2,5,0.07944237752550307
81579,2,4,0.07944239039294501
81580,2,4,0.07944239039294501
81581,2,4,0.07944239039294501
81582,2,2,27.137043010565723
81583,2,1,38.43326078216266
81584,2,5,0.07944237752550307
81585,2,3,6.927086217136656
81586,2,5,0.07944237752550307
81587,2,3,9.792946625287232
81588,2,1,79.49946623032315
81589,2,0,0.05017448385313042
81590,2,0,0.0727530049487691
81591,2,1,30.268207988700098
81592,2,2,23.12164964627111
81593,2,3,4.978990029946003
81594,2,3,9.385702128568067
81595,2,1,48.73878000773494
81596,2,4,0.07944239039294501
81597,2,4,0.07944239039294501
81598,2,5,0.07944237752550307
81599,2,1,88.74728554386922
81600,2,5,0.07944237752550307
81601,2,2,20.470785108469407
81602,2,5,0.07944237752550307
81603,2,4,0.07944239039294501
81604,2,0,0.06380457818431959
81605,2,1,103.04731735760541
81606,2,5,0.07944237752550307
81607,2,2,39.76823658256137
81608,2,4,0.07944239039294501
81609,2,4,0.07944239039294501
81610,2,5,0.07944237752550307
81611,2,5,0.07944237752550307
81612,2,5,0.07944237752550307
81613,2,5,0.07944237752550307
81614,2,4,0.07944239039294501
81615,2,3,12.106751652741401
81616,2,2,66.70183910845778
81617,2,4,0.07944239039294501
81618,2,1,31.65139376857166
81619,2,5,0.07944237973885834
81620,2,1,86.53212276636927
81621,2,5,0.07944237752550307
81622,2,1,78.7745702092578
81623,2,4,0.07944239039294501
81624,2,5,0.07944237752550307
81625,2,4,0.07944239039294501
81626,2,4,0.07944239039294501
81627,2,1,68.20231002582325
81628,2,3,9.066743046330982
81629,2,5,0.07944237752550307
81630,2,5,0.07944237752550307
81631,2,1,102.7200808778007
81632,2,5,0.07944237752550307
81633,2,5,0.07944237752550307
81634,2,5,0.07944237752550307
81635,2,5,0.07944237752550307
81636,2,4,0.07944237752550307
81637,2,4,0.07944239039294501
81638,2,4,0.07944239039294501
81639,2,5,0.07944237752550307
81640,2,5,0.07944237752550307
81641,2,5,0.07944237752550307
81642,2,1,33.04220718074294
81643,2,5,0.07944237752550307
81644,2,0,0.05794673577743293
81645,2,3,8.400621324129654
81646,2,5,0.07944237752550307
81647,2,4,0.07944239039294501
81648,2,5,0.07944237752550307
81649,2,5,0.07944237752550307
81650,2,3,8.0095252407891
81651,2,5,0.07944237973885834
81652,2,5,0.07944237973885834
81653,2,3,6.359500628004847
81654,2,1,52.33169177427295
81655,2,3,8.951394681468214
81656,2,4,0.07944239039294501
81657,2,5,0.07944237752550307
81658,2,3,4.0827255373905
81659,2,4,0.07944239039294501
81660,2,3,11.061744907052775
81661,2,4,0.07944239039294501
81662,2,4,0.07944239039294501
81663,2,4,0.07944239039294501
81664,2,5,0.07944237752550307
81665,2,5,0.07944237752550307
81666,2,5,0.07944237752550307
81667,2,4,0.07944239039294501
81668,2,1,87.93241498323115
81669,2,4,0.07944237752550307
81670,2,4,0.07944237752550307
81671,2,2,9.371007059588042
81672,2,0,0.03497652203093202
81673,2,5,0.07944237752550307
81674,2,5,0.07944237752550307
81675,2,3,6.7519353702162395
81676,2,4,0.07944239039294501
81677,2,5,0.07944237752550307
81678,2,5,0.07944237752550307
81679,2,5,0.07944237752550307
81680,2,5,0.07944237752550307
81681,2,3,9.974211927631274
81682,2,4,0.07944239039294501
81683,2,5,0.07944237973885834
81684,2,4,0.07944238175895314
81685,2,0,0.03543037293127857
81686,2,4,0.07944239039294501
81687,2,1,75.37288646602448
81688,2,3,2.853784279269663
81689,2,4,0.07944239039294501
81690,2,4,0.07944239039294501
81691,2,2,27.841426008070332
81692,2,0,0.0406611802596714
81693,2,4,0.07944239039294501
81694,2,1,101.50677052741774
81695,2,4,0.07944239039294501
81696,2,4,0.07944239039294501
81697,2,4,0.07944239039294501
81698,2,1,107.63902269116124
81699,2,2,34.60764602059727
81700,2,4,0.07944239039294501
81701,2,5,0.07944237752550307
81702,2,5,0.07944237752550307
81703,2,3,4.961211345460949
81704,2,1,22.479514151604093
81705,2,5,0.07944237752550307
81706,2,5,0.07944237752550307
81707,2,4,0.07944237752550307
81708,2,4,0.07944239039294501
81709,2,2,67.78921975939329
81710,2,2,38.66881580604117
81711,2,1,28.44894422280548
81712,2,5,0.07944237752550307
81713,2,4,0.07944239039294501
81714,2,5,0.07944237752550307
81715,2,4,0.07944238175895314
81716,2,4,0.07944238175895314
81717,2,1,69.59874309853394
81718,2,2,14.64623727485389
81719,2,5,0.07944237752550307
81720,2,0,0.06480400914468927
81721,2,4,0.07944239039294501
81722,2,0,0.08829323409835048
81723,2,5,0.07944237752550307
81724,2,5,0.07944237752550307
81725,2,4,0.07944239039294501
81726,2,5,0.07944237752550307
81727,2,4,0.07944239039294501
81728,2,4,0.07944239039294501
81729,2,5,0.07944237752550307
81730,2,3,3.591379923741336
81731,2,4,0.07944239039294501
81732,2,5,0.07944237752550307
81733,2,4,0.07944239039294501
81734,2,3,2.716370441795204
81735,2,1,43.69255186399345
81736,2,5,0.07944237752550307
81737,2,1,81.99274741898805
81738,2,5,0.07944237752550307
81739,2,5,0.07944237752550307
81740,2,4,0.07944239039294501
81741,2,5,0.07944237752550307
81742,2,0,0.060402008569573715
81743,2,4,0.07944239039294501
81744,2,4,0.07944239039294501
81745,2,4,0.07944239039294501
81746,2,2,47.65171892975799
81747,2,4,0.07944238175895314
81748,2,4,0.07944238175895314
81749,2,5,0.07944237752550307
81750,2,4,0.07944239039294501
81751,2,1,37.743578811381745
81752,2,1,25.714671825668987
81753,2,4,0.07944239039294501
81754,2,4,0.07944239039294501
81755,2,5,0.07944237752550307
81756,2,2,63.45016686160713
81757,2,1,70.20129594541237
81758,2,5,0.07944237752550307
81759,2,5,0.07944237752550307
81760,2,2,22.82693078594415
81761,2,5,0.07944237752550307
81762,2,4,0.07944239039294501
81763,2,4,0.07944237752550307
81764,2,4,0.07944239039294501
81765,2,4,0.07944239039294501
81766,2,5,0.07944237752550307
81767,2,5,0.07944237752550307
81768,2,4,0.07944239039294501
81769,2,3,11.98022349115808
81770,2,4,0.07944239039294501
81771,2,5,0.07944237752550307
81772,2,5,0.07944237752550307
81773,2,5,0.07944237752550307
81774,2,4,0.07944239039294501
81775,2,4,0.07944239039294501
81776,2,4,0.07944239039294501
81777,2,4,0.07944239039294501
81778,2,4,0.07944239039294501
81779,2,5,0.07944237973885834
81780,2,4,0.07944238175895314
81781,2,3,11.703183072429937
81782,2,5,0.07944237752550307
81783,2,0,0.05469034536397489
81784,2,5,0.07944237752550307
81785,2,1,26.84820955238072
81786,2,2,23.557140924324077
81787,2,5,0.07944237752550307
81788,2,4,0.07944239039294501
81789,2,3,3.479048134080616
81790,2,2,30.100208167222497
81791,2,5,0.07944237752550307
81792,2,4,0.07944239039294501
81793,2,2,67.7663686809448
81794,2,4,0.07944239039294501
81795,2,5,0.07944237752550307
81796,2,1,48.7812016892773
81797,2,1,102.75328801384363
81798,2,0,0.058030148585231714
81799,2,3,11.789959774399666
81800,2,5,0.07944237752550307
81801,2,5,0.07944237752550307
81802,2,0,0.05044383562278509
81803,2,1,22.65073831568252
81804,2,5,0.07944237752550307
81805,2,5,0.07944237752550307
81806,2,1,67.38096802302798
81807,2,5,0.07944237752550307
81808,2,4,0.07944239039294501
81809,2,4,0.07944239039294501
81810,2,2,47.31117358671014
81811,2,1,93.40917406138995
81812,2,5,0.07944237973885834
81813,2,1,87.53913999459924
81814,2,3,6.105974064401803
81815,2,5,0.07944237752550307
81816,2,5,0.07944237752550307
81817,2,1,73.2289924730785
81818,2,3,10.507716504340863
81819,2,4,0.07944239039294501
81820,2,1,92.72037306578204
81821,2,4,0.07944239039294501
81822,2,0,0.03953884280580859
81823,2,5,0.07944237752550307
81824,2,0,0.04760853806679233
81825,2,4,0.07944239039294501
81826,2,4,0.07944239039294501
81827,2,3,11.935643698313582
81828,2,4,0.07944239039294501
81829,2,0,0.048837497858316536
81830,2,3,12.130758694544355
81831,2,5,0.07944237752550307
81832,2,4,0.07944239039294501
81833,2,5,0.07944237752550307
81834,2,1,68.55108716670703
81835,2,3,11.549890333442594
81836,2,5,0.07944237752550307
81837,2,4,0.07944239039294501
81838,2,5,0.07944237752550307
81839,2,4,0.07944237752550307
81840,2,5,0.07944237752550307
81841,2,4,0.07944239039294501
81842,2,2,58.60220968130353
81843,2,4,0.07944238175895314
81844,2,2,62.573378966334424
81845,2,1,87.57197578765455
81846,2,1,89.12141573438453
81847,2,5,0.07944237752550307
81848,2,2,61.82455574501744
81849,2,1,30.90590192353798
81850,2,4,0.07944239039294501
81851,2,5,0.07944237752550307
81852,2,1,87.42190404213646
81853,2,0,0.05284698451907658
81854,2,4,0.07944239039294501
81855,2,5,0.07944237752550307
81856,2,4,0.07944239039294501
81857,2,1,18.829442569947354
81858,2,3,10.498978899391606
81859,2,1,44.983689644101695
81860,2,0,0.05026353675478328
81861,2,4,0.07944239039294501
81862,2,3,11.951752835288197
81863,2,5,0.07944237752550307
81864,2,1,94.88023789764128
81865,2,4,0.07944239039294501
81866,2,5,0.07944237752550307
81867,2,5,0.07944237752550307
81868,2,5,0.07944237752550307
81869,2,0,0.03705492784135189
81870,2,5,0.07944237752550307
81871,2,1,60.10929987868429
81872,2,1,63.74171679536292
81873,2,2,21.540086076308235
81874,2,5,0.07944237752550307
81875,2,5,0.07944237973885834
81876,2,3,8.986440944122744
81877,2,3,12.359161442722367
81878,2,4,0.07944239039294501
81879,2,5,0.07944237752550307
81880,2,5,0.07944237752550307
81881,2,5,0.07944237752550307
81882,2,0,0.03483418112132258
81883,2,5,0.07944237752550307
81884,2,4,0.07944239039294501
81885,2,3,9.546957140918511
81886,2,4,0.07944239039294501
81887,2,4,0.07944239039294501
81888,2,1,39.157122595836775
81889,2,4,0.07944239039294501
81890,2,4,0.07944239039294501
81891,2,4,0.07944239039294501
81892,2,5,0.07944237752550307
81893,2,1,68.60431195939441
81894,2,5,0.07944237752550307
81895,2,5,0.07944237752550307
81896,2,4,0.07944239039294501
81897,2,1,97.07643577007639
81898,2,4,0.07944239039294501
81899,2,4,0.07944239039294501
81900,2,5,0.07944237752550307
81901,2,2,69.29687439221956
81902,2,4,0.07944239039294501
81903,2,5,0.07944237752550307
81904,2,1,60.18062125495061
81905,2,5,0.07944237752550307
81906,2,3,10.503594178808063
81907,2,4,0.07944238175895314
81908,2,4,0.07944238175895314
81909,2,4,0.07944239039294501
81910,2,5,0.07944237752550307
81911,2,1,42.435903618763135
81912,2,4,0.07944239039294501
81913,2,1,93.35234705542413
81914,2,1,20.429597242277687
81915,2,4,0.07944239039294501
81916,2,5,0.07944237752550307
81917,2,4,0.07944239039294501
81918,2,5,0.07944237752550307
81919,2,5,0.07944237752550307
81920,2,5,0.07944237752550307
81921,2,5,0.07944237752550307
81922,2,2,11.729570847772552
81923,2,3,10.060592701328881
81924,2,4,0.07944239039294501
81925,2,4,0.07944239039294501
81926,2,5,0.07944237752550307
81927,2,4,0.07944239039294501
81928,2,4,0.07944239039294501
81929,2,5,0.07944237752550307
81930,2,4,0.07944239039294501
81931,2,5,0.07944237752550307
81932,2,4,0.07944239039294501
81933,2,1,46.84251196959444
81934,2,5,0.07944237752550307
81935,2,4,0.07944239039294501
81936,2,4,0.07944239039294501
81937,2,0,0.04715536287269437
81938,2,0,0.06435618974690695
81939,2,5,0.07944237973885834
81940,2,2,45.5555946673303
81941,2,0,0.064346302817009
81942,2,5,0.07944237752550307
81943,2,5,0.07944237752550307
81944,2,2,61.35277932986102
81945,2,5,0.07944237752550307
81946,2,4,0.07944239039294501
81947,2,4,0.07944239039294501
81948,2,4,0.07944239039294501
81949,2,2,53.54233897527829
81950,2,2,63.643519573745905
81951,2,4,0.07944239039294501
81952,2,5,0.07944237752550307
81953,2,5,0.07944237752550307
81954,2,4,0.07944239039294501
81955,2,1,58.414550882972335
81956,2,1,74.85697804597588
81957,2,4,0.07944239039294501
81958,2,4,0.07944239039294501
81959,2,2,29.30435860814819
81960,2,5,0.07944237752550307
81961,2,4,0.07944239039294501
81962,2,5,0.07944237752550307
81963,2,3,9.593936660620681
81964,2,2,64.0649515726688
81965,2,4,0.07944239039294501
81966,2,1,56.48503844838328
81967,2,0,0.04425056366766861
81968,2,2,26.278268603516448
81969,2,4,0.07944237752550307
81970,2,4,0.07944239039294501
