Indice,Dispositivo,TipologiaAttacco,RMSE:
56722,2,4,0.10953612056315021
56723,2,2,11.727730351106567
56724,2,4,0.10953612056315021
56725,2,5,0.10953609648951218
56726,2,5,0.10953609648951218
56727,2,5,0.10953609648951218
56728,2,1,35.21925753329841
56729,2,2,69.78301852832172
56730,2,5,0.10953609648951218
56731,2,4,0.10953612056315021
56732,2,5,0.10953609648951218
56733,2,3,12.622504569581078
56734,2,5,0.10953609648951218
56735,2,4,0.10953612056315021
56736,2,4,0.10953612056315021
56737,2,2,30.75802493197285
56738,2,5,0.10953609648951218
56739,2,5,0.10953609648951218
56740,2,2,64.07674587684446
56741,2,1,29.3492866515724
56742,2,4,0.10953612056315021
56743,2,2,49.87433822055493
56744,2,1,88.1312748439717
56745,2,4,0.10953612056315021
56746,2,2,62.28982712355952
56747,2,4,0.10953612056315021
56748,2,5,0.10953609648951218
56749,2,5,0.10953609648951218
56750,2,4,0.10953612056315021
56751,2,4,0.10953612056315021
56752,2,5,0.10953609648951218
56753,2,1,83.89499586135668
56754,2,4,0.10953609648951218
56755,2,4,0.10953612056315021
56756,2,2,53.07866655764402
56757,2,5,0.10953609648951218
56758,2,5,0.10953609648951218
56759,2,4,0.10953612056315021
56760,2,2,13.662675919880838
56761,2,4,0.1095361226959397
56762,2,4,0.10953612056315021
56763,2,5,0.10953609648951218
56764,2,5,0.10953609648951218
56765,2,4,0.10953612056315021
56766,2,1,50.91359666570359
56767,2,1,38.07039894414097
56768,2,2,22.857354453014686
56769,2,4,0.10953612056315021
56770,2,4,0.10953612056315021
56771,2,5,0.10953609648951218
56772,2,3,7.343945642729644
56773,2,1,57.65516216153302
56774,2,4,0.10953612056315021
56775,2,5,0.10953609648951218
56776,2,5,0.10953609648951218
56777,2,1,82.66816508941362
56778,2,3,12.191296634109259
56779,2,5,0.10953609648951218
56780,2,1,62.07888887712135
56781,2,2,68.08437723847113
56782,2,2,65.4783266041066
56783,2,4,0.10953612056315021
56784,2,4,0.10953612056315021
56785,2,1,80.20004866951993
56786,2,5,0.10953609648951218
56787,2,4,0.10953612056315021
56788,2,3,11.127071320297807
56789,2,4,0.10953612056315021
56790,2,3,5.795460056183381
56791,2,1,29.43588999683586
56792,2,4,0.1095361226959397
56793,2,2,42.78455367324576
56794,2,2,40.13166286282477
56795,2,1,77.55447492633321
56796,2,1,44.948303644393334
56797,2,4,0.10953612056315021
56798,2,4,0.10953612056315021
56799,2,4,0.10953612056315021
56800,2,5,0.10953609648951218
56801,2,2,41.321386989706895
56802,2,5,0.10953609648951218
56803,2,3,12.647666121286958
56804,2,2,68.12461858850517
56805,2,5,0.10953609648951218
56806,2,1,30.428188391510275
56807,2,4,0.10953612056315021
56808,2,5,0.10953609648951218
56809,2,5,0.10953609648951218
56810,2,3,4.9109258155972135
56811,2,4,0.10953612056315021
56812,2,0,0.14030801267944046
56813,2,2,36.84381581523731
56814,2,5,0.10953609648951218
56815,2,2,62.025534411383504
56816,2,5,0.10953609648951218
56817,2,1,103.67512145539182
56818,2,4,0.10953612056315021
56819,2,5,0.10953609648951218
56820,2,5,0.10953609648951218
56821,2,2,58.150363285234086
56822,2,4,0.10953612056315021
56823,2,1,88.37478937026594
56824,2,4,0.1095361226959397
56825,2,5,0.10953609862230214
56826,2,2,11.574773945210854
56827,2,5,0.10953609648951218
56828,2,4,0.10953612056315021
56829,2,5,0.10953609648951218
56830,2,1,86.64632889505172
56831,2,5,0.10953609648951218
56832,2,0,0.09820016371001013
56833,2,1,53.121135636766546
56834,2,4,0.10953612056315021
56835,2,5,0.10953609648951218
56836,2,4,0.10953612056315021
56837,2,5,0.10953609648951218
56838,2,4,0.10953612056315021
56839,2,4,0.10953612056315021
56840,2,5,0.10953609648951218
56841,2,0,0.16845698948076065
56842,2,3,10.224567439011764
56843,2,4,0.10953612056315021
56844,2,4,0.10953612056315021
56845,2,2,18.358065906731778
56846,2,5,0.10953609648951218
56847,2,4,0.10953612056315021
56848,2,5,0.10953609648951218
56849,2,2,57.806074647922784
56850,2,3,11.267232643263464
56851,2,5,0.10953609648951218
56852,2,1,46.61180320493065
56853,2,2,62.26145781373101
56854,2,5,0.10953609648951218
56855,2,4,0.10953612056315021
56856,2,5,0.10953609862230214
56857,2,4,0.1095361226959397
56858,2,5,0.10953609648951218
56859,2,1,99.2805977822182
56860,2,5,0.10953609648951218
56861,2,4,0.10953612056315021
56862,2,4,0.10953609648951218
56863,2,2,25.470697873548875
56864,2,5,0.10953609648951218
56865,2,4,0.10953612056315021
56866,2,5,0.10953609648951218
56867,2,5,0.10953609648951218
56868,2,3,6.440514774418345
56869,2,5,0.10953609648951218
56870,2,1,24.978497831912424
56871,2,2,59.315277550893
56872,2,1,81.74343926104044
56873,2,5,0.10953609648951218
56874,2,3,4.243707762108958
56875,2,5,0.10953609648951218
56876,2,4,0.10953612056315021
56877,2,5,0.10953609648951218
56878,2,4,0.10953612056315021
56879,2,0,0.18150300196315067
56880,2,4,0.10953612056315021
56881,2,5,0.10953609648951218
56882,2,5,0.10953609648951218
56883,2,5,0.10953609648951218
56884,2,4,0.10953612056315021
56885,2,5,0.10953609648951218
56886,2,1,40.85576104151782
56887,2,0,0.1612134562093216
56888,2,1,83.54941253149481
56889,2,5,0.10953609862230214
56890,2,3,11.308471830543771
56891,2,1,89.00783920991478
56892,2,2,66.12259788698223
56893,2,1,107.87580998893407
56894,2,5,0.10953609648951218
56895,2,4,0.10953612056315021
56896,2,5,0.10953609648951218
56897,2,4,0.10953612056315021
56898,2,4,0.10953612056315021
56899,2,1,37.50548612740819
56900,2,5,0.10953609648951218
56901,2,5,0.10953609648951218
56902,2,4,0.10953612056315021
56903,2,4,0.10953612056315021
56904,2,3,12.518450881912823
56905,2,4,0.10953612056315021
56906,2,4,0.10953612056315021
56907,2,1,81.54297878402717
56908,2,5,0.10953609648951218
56909,2,5,0.10953609648951218
56910,2,5,0.10953609648951218
56911,2,5,0.10953609648951218
56912,2,5,0.10953609648951218
56913,2,5,0.10953609648951218
56914,2,4,0.10953612056315021
56915,2,5,0.10953609648951218
56916,2,4,0.10953612056315021
56917,2,4,0.10953612056315021
56918,2,1,86.63120812754322
56919,2,1,94.38868380456479
56920,2,4,0.1095361226959397
56921,2,4,0.1095361226959397
56922,2,0,0.12257929198876506
56923,2,1,48.971911930855455
56924,2,4,0.10953612056315021
56925,2,4,0.10953612056315021
56926,2,4,0.10953612056315021
56927,2,4,0.10953612056315021
56928,2,3,12.12489256475365
56929,2,4,0.10953612056315021
56930,2,1,75.84079828176668
56931,2,5,0.10953609648951218
56932,2,5,0.10953609648951218
56933,2,2,68.9309307967999
56934,2,4,0.10953612056315021
56935,2,2,36.538299875377184
56936,2,5,0.10953609648951218
56937,2,4,0.10953612056315021
56938,2,2,62.36261293770281
56939,2,5,0.10953609648951218
56940,2,5,0.10953609648951218
56941,2,1,108.42361867251466
56942,2,4,0.10953612056315021
56943,2,4,0.10953612056315021
56944,2,4,0.10953612056315021
56945,2,1,72.93389462527678
56946,2,5,0.10953609648951218
56947,2,4,0.10953612056315021
56948,2,1,18.729116573997693
56949,2,4,0.10953612056315021
56950,2,5,0.10953609648951218
56951,2,5,0.10953609648951218
56952,2,5,0.10953609862230214
56953,2,3,12.42541393325786
56954,2,4,0.10953612056315021
56955,2,5,0.10953609648951218
56956,2,1,39.46951668810463
56957,2,1,103.1331282995257
56958,2,5,0.10953609648951218
56959,2,4,0.10953612056315021
56960,2,4,0.10953612056315021
56961,2,5,0.10953609648951218
56962,2,1,59.39582138774996
56963,2,0,0.16428358404089918
56964,2,1,78.1411433653067
56965,2,4,0.10953612056315021
56966,2,5,0.10953609648951218
56967,2,4,0.10953612056315021
56968,2,1,77.97791687948268
56969,2,3,8.009254850675358
56970,2,5,0.10953609648951218
56971,2,4,0.10953612056315021
56972,2,1,87.5760665832264
56973,2,5,0.10953609648951218
56974,2,4,0.10953612056315021
56975,2,5,0.10953609648951218
56976,2,4,0.10953612056315021
56977,2,4,0.10953612056315021
56978,2,4,0.10953612056315021
56979,2,3,10.892421927481749
56980,2,5,0.10953609648951218
56981,2,4,0.10953612056315021
56982,2,5,0.10953609648951218
56983,2,5,0.10953609648951218
56984,2,2,54.87511698092349
56985,2,5,0.10953609862230214
56986,2,4,0.10953612056315021
56987,2,4,0.10953612056315021
56988,2,1,40.90719044405695
56989,2,2,64.52710794652035
56990,2,5,0.10953609648951218
56991,2,5,0.10953609648951218
56992,2,5,0.10953609648951218
56993,2,4,0.10953612056315021
56994,2,4,0.10953612056315021
56995,2,0,0.17582155520818488
56996,2,3,5.209693764522651
56997,2,5,0.10953609648951218
56998,2,5,0.10953609648951218
56999,2,2,54.4784021051831
57000,2,4,0.10953612056315021
57001,2,2,26.0596239573044
57002,2,4,0.10953612056315021
57003,2,5,0.10953609648951218
57004,2,4,0.10953612056315021
57005,2,4,0.10953612056315021
57006,2,4,0.10953612056315021
57007,2,4,0.10953612056315021
57008,2,5,0.10953609648951218
57009,2,1,38.721942410961965
57010,2,4,0.10953612056315021
57011,2,2,40.09965511359806
57012,2,3,9.944738460263922
57013,2,3,12.251252863902502
57014,2,5,0.10953609648951218
57015,2,5,0.10953609648951218
57016,2,2,33.51176361347748
57017,2,4,0.1095361226959397
57018,2,2,54.707516443713345
57019,2,4,0.10953612056315021
57020,2,2,65.85000790699443
57021,2,4,0.10953612056315021
57022,2,5,0.10953609648951218
57023,2,5,0.10953609648951218
57024,2,4,0.10953612056315021
57025,2,1,78.35111465370186
57026,2,2,58.02772546974263
57027,2,1,88.26015642892926
57028,2,5,0.10953609648951218
57029,2,1,107.90404886459824
57030,2,4,0.10953612056315021
57031,2,1,59.303023466343966
57032,2,4,0.10953612056315021
57033,2,5,0.10953609648951218
57034,2,1,94.78591867282935
57035,2,0,0.16178815713255218
57036,2,5,0.10953609648951218
57037,2,5,0.10953609648951218
57038,2,5,0.10953609648951218
57039,2,4,0.10953612056315021
57040,2,5,0.10953609648951218
57041,2,1,90.34181646237587
57042,2,5,0.10953609648951218
57043,2,0,0.15240474591991768
57044,2,4,0.10953612056315021
57045,2,5,0.10953609648951218
57046,2,4,0.10953612056315021
57047,2,5,0.10953609648951218
57048,2,1,90.62853556027524
57049,2,1,93.60730285232619
57050,2,3,10.093021660762368
57051,2,4,0.10953612056315021
57052,2,4,0.10953612056315021
57053,2,3,12.173772638052986
57054,2,2,60.15570986463225
57055,2,4,0.10953612056315021
57056,2,4,0.10953612056315021
57057,2,5,0.10953609648951218
57058,2,4,0.10953612056315021
57059,2,2,30.05317878628781
57060,2,5,0.10953609648951218
57061,2,1,30.48509823536367
57062,2,5,0.10953609648951218
57063,2,4,0.10953612056315021
57064,2,1,86.5247690865033
57065,2,4,0.10953612056315021
57066,2,3,11.663806211204115
57067,2,3,8.969022429153645
57068,2,1,65.96207700330832
57069,2,2,54.83877089125619
57070,2,4,0.10953612056315021
57071,2,4,0.10953612056315021
57072,2,4,0.10953612056315021
57073,2,4,0.10953612056315021
57074,2,4,0.10953612056315021
57075,2,4,0.10953612056315021
57076,2,1,34.72730370680931
57077,2,5,0.10953609648951218
57078,2,0,0.16758429026927968
57079,2,1,25.303090065561648
57080,2,4,0.1095361226959397
57081,2,5,0.10953609862230214
57082,2,3,12.069520206466514
57083,2,5,0.10953609648951218
57084,2,4,0.10953612056315021
57085,2,4,0.10953612056315021
57086,2,5,0.10953609648951218
57087,2,4,0.10953612056315021
57088,2,5,0.10953609648951218
57089,2,2,22.020850753871223
57090,2,5,0.10953609648951218
57091,2,1,78.25510710988223
57092,2,5,0.10953609648951218
57093,2,4,0.10953612056315021
57094,2,4,0.10953612056315021
57095,2,3,12.6099933449057
57096,2,5,0.10953609648951218
57097,2,5,0.10953609648951218
57098,2,4,0.10953612056315021
57099,2,3,11.549703122723459
57100,2,5,0.10953609648951218
57101,2,1,20.791812418427273
57102,2,0,0.16143614174613438
57103,2,5,0.10953609648951218
57104,2,5,0.10953609648951218
57105,2,2,18.965729806967058
57106,2,4,0.10953612056315021
57107,2,5,0.10953609648951218
57108,2,4,0.10953612056315021
57109,2,5,0.10953609648951218
57110,2,4,0.10953612056315021
57111,2,4,0.10953612056315021
57112,2,4,0.1095361226959397
57113,2,5,0.10953609862230214
57114,2,4,0.10953612056315021
57115,2,1,73.28940012176353
57116,2,4,0.10953612056315021
57117,2,4,0.10953612056315021
57118,2,5,0.10953609648951218
57119,2,4,0.10953612056315021
57120,2,4,0.10953612056315021
57121,2,5,0.10953609648951218
57122,2,4,0.10953612056315021
57123,2,5,0.10953609648951218
57124,2,1,42.356237284766124
57125,2,3,8.185882926893361
57126,2,1,87.23901204925458
57127,2,3,12.654768741045508
57128,2,4,0.10953612056315021
57129,2,4,0.10953612056315021
57130,2,2,47.573181762305715
57131,2,4,0.10953609648951218
57132,2,1,97.54548046493993
57133,2,5,0.10953609648951218
57134,2,1,92.18255676035633
57135,2,4,0.10953612056315021
57136,2,1,51.32633867179474
57137,2,2,51.973053333772015
57138,2,4,0.10953612056315021
57139,2,4,0.10953612056315021
57140,2,2,57.08538468310905
57141,2,5,0.10953609648951218
57142,2,4,0.10953612056315021
57143,2,5,0.10953609648951218
57144,2,5,0.10953609862230214
57145,2,5,0.10953609862230214
57146,2,5,0.10953609648951218
57147,2,1,46.84720500935679
57148,2,4,0.10953612056315021
57149,2,5,0.10953609648951218
57150,2,4,0.10953612056315021
57151,2,5,0.10953609648951218
57152,2,4,0.10953612056315021
57153,2,3,7.950631461326011
57154,2,4,0.10953612056315021
57155,2,1,21.771924588775683
57156,2,5,0.10953609648951218
57157,2,5,0.10953609648951218
57158,2,4,0.10953612056315021
57159,2,0,0.17244947567025465
57160,2,5,0.10953609648951218
57161,2,3,12.389292920659532
57162,2,2,54.90734596112084
57163,2,4,0.10953612056315021
57164,2,5,0.10953609648951218
57165,2,3,11.927960513421022
57166,2,4,0.10953612056315021
57167,2,5,0.10953609648951218
57168,2,5,0.10953609648951218
57169,2,1,104.46967656852237
57170,2,5,0.10953609648951218
57171,2,5,0.10953609648951218
57172,2,4,0.10953612056315021
57173,2,3,6.560232194984162
57174,2,3,11.239379145705511
57175,2,1,31.27219126224524
57176,2,4,0.1095361226959397
57177,2,5,0.10953609862230214
57178,2,4,0.10953612056315021
57179,2,2,49.563991031877286
57180,2,5,0.10953609648951218
57181,2,4,0.10953612056315021
57182,2,4,0.10953612056315021
57183,2,5,0.10953609648951218
57184,2,5,0.10953609648951218
57185,2,5,0.10953609648951218
57186,2,5,0.10953609648951218
57187,2,4,0.10953612056315021
57188,2,3,12.505451430568396
57189,2,5,0.10953609648951218
57190,2,4,0.10953612056315021
57191,2,5,0.10953609648951218
57192,2,4,0.10953612056315021
57193,2,4,0.10953612056315021
57194,2,4,0.10953612056315021
57195,2,4,0.10953612056315021
57196,2,5,0.10953609648951218
57197,2,4,0.10953612056315021
57198,2,2,33.219269657453815
57199,2,3,2.8154180651656837
57200,2,4,0.10953612056315021
57201,2,3,8.33645664415557
57202,2,5,0.10953609648951218
57203,2,4,0.10953612056315021
57204,2,0,0.18795048902478653
57205,2,4,0.10953612056315021
57206,2,4,0.10953612056315021
57207,2,5,0.10953609648951218
57208,2,4,0.1095361226959397
57209,2,0,0.15935186201251764
57210,2,5,0.10953609648951218
57211,2,5,0.10953609648951218
57212,2,5,0.10953609648951218
57213,2,4,0.10953612056315021
57214,2,1,63.95763574320606
57215,2,5,0.10953609648951218
57216,2,4,0.10953612056315021
57217,2,5,0.10953609648951218
57218,2,4,0.10953612056315021
57219,2,4,0.10953612056315021
57220,2,4,0.10953612056315021
57221,2,1,86.5288793191413
57222,2,5,0.10953609648951218
57223,2,1,23.089364724890128
57224,2,5,0.10953609648951218
57225,2,4,0.10953612056315021
57226,2,5,0.10953609648951218
57227,2,4,0.10953612056315021
57228,2,5,0.10953609648951218
57229,2,3,12.576760819932174
57230,2,4,0.10953612056315021
57231,2,4,0.10953612056315021
57232,2,3,12.484768933602265
57233,2,3,11.848340246727647
57234,2,2,34.10688747591768
57235,2,4,0.10953612056315021
57236,2,4,0.10953612056315021
57237,2,3,10.079254428225877
57238,2,5,0.10953609648951218
57239,2,4,0.10953612056315021
57240,2,4,0.1095361226959397
57241,2,5,0.10953609862230214
57242,2,2,34.292911373598635
57243,2,5,0.10953609648951218
57244,2,1,98.39104026118454
57245,2,5,0.10953609648951218
57246,2,1,46.96869307778044
57247,2,0,0.18021828322403777
57248,2,2,59.05122122750189
57249,2,0,0.16424950567737504
57250,2,5,0.10953609648951218
57251,2,0,0.1620132276284942
57252,2,5,0.10953609648951218
57253,2,1,48.046238004372356
57254,2,5,0.10953609648951218
57255,2,4,0.10953612056315021
57256,2,5,0.10953609648951218
57257,2,4,0.10953609648951218
57258,2,5,0.10953609648951218
57259,2,5,0.10953609648951218
57260,2,2,20.556299064914512
57261,2,4,0.10953612056315021
57262,2,4,0.10953612056315021
57263,2,4,0.10953612056315021
57264,2,1,104.64622366260559
57265,2,1,28.746833782192827
57266,2,5,0.10953609648951218
57267,2,5,0.10953609648951218
57268,2,1,31.722283731108245
57269,2,4,0.10953612056315021
57270,2,4,0.10953612056315021
57271,2,4,0.10953612056315021
57272,2,5,0.10953609862230214
57273,2,1,85.09699314316022
57274,2,4,0.10953612056315021
57275,2,1,32.59044861622221
57276,2,4,0.10953612056315021
57277,2,4,0.10953612056315021
57278,2,4,0.10953612056315021
57279,2,5,0.10953609648951218
57280,2,5,0.10953609648951218
57281,2,1,87.04569016204039
57282,2,4,0.10953612056315021
57283,2,5,0.10953609648951218
57284,2,3,12.081119290853112
57285,2,5,0.10953609648951218
57286,2,1,105.14551473603909
57287,2,5,0.10953609648951218
57288,2,2,54.87474536646638
57289,2,5,0.10953609648951218
57290,2,5,0.10953609648951218
57291,2,5,0.10953609648951218
57292,2,4,0.10953612056315021
57293,2,4,0.10953612056315021
57294,2,5,0.10953609648951218
57295,2,4,0.10953612056315021
57296,2,5,0.10953609648951218
57297,2,5,0.10953609648951218
57298,2,4,0.10953612056315021
57299,2,3,11.160417498723445
57300,2,4,0.10953612056315021
57301,2,0,0.14814432512300238
57302,2,0,0.16524159773300168
57303,2,5,0.10953609648951218
57304,2,1,93.38053463344689
57305,2,4,0.1095361226959397
57306,2,5,0.10953609648951218
57307,2,3,9.351820926625145
57308,2,4,0.10953612056315021
57309,2,1,84.3360937147119
57310,2,3,5.171006407657687
57311,2,3,12.188882353359272
57312,2,3,11.537455079864914
57313,2,4,0.10953612056315021
57314,2,4,0.10953612056315021
57315,2,4,0.10953612056315021
57316,2,5,0.10953609648951218
57317,2,1,87.43853472691104
57318,2,1,48.1269999233026
57319,2,5,0.10953609648951218
57320,2,5,0.10953609648951218
57321,2,4,0.10953612056315021
57322,2,1,92.28292125137193
57323,2,3,11.49360393397505
57324,2,2,57.12611017414068
57325,2,5,0.10953609648951218
57326,2,2,65.04389244567142
57327,2,4,0.10953612056315021
57328,2,3,12.453823509522431
57329,2,2,48.33522196188812
57330,2,4,0.10953612056315021
57331,2,4,0.10953612056315021
57332,2,5,0.10953609648951218
57333,2,3,12.563852611228622
57334,2,4,0.10953612056315021
57335,2,3,12.581158501280541
57336,2,1,50.63313604843899
57337,2,5,0.10953609862230214
57338,2,5,0.10953609648951218
57339,2,1,108.06754151171509
57340,2,1,109.26787227269585
57341,2,5,0.10953609648951218
57342,2,4,0.10953612056315021
57343,2,1,25.989562390492843
57344,2,1,79.90125639012747
57345,2,4,0.10953612056315021
57346,2,5,0.10953609648951218
57347,2,1,93.24469767694593
57348,2,5,0.10953609648951218
57349,2,4,0.10953612056315021
57350,2,5,0.10953609648951218
57351,2,5,0.10953609648951218
57352,2,5,0.10953609648951218
57353,2,1,50.450734613829894
57354,2,4,0.10953612056315021
57355,2,0,0.18934389062806106
57356,2,4,0.10953612056315021
57357,2,4,0.10953612056315021
57358,2,5,0.10953609648951218
57359,2,4,0.10953612056315021
57360,2,3,12.45787092601693
