Indice,Dispositivo,TipologiaAttacco,RMSE:
32033,2,2,40.235289009722806
32034,2,3,10.868299409177249
32035,2,4,0.10898317895594574
32036,2,4,0.10898317895594574
32037,2,1,30.69073548713781
32038,2,4,0.10898317895594574
32039,2,2,53.98457750376443
32040,2,4,0.10898317895594574
32041,2,5,0.10898317528560449
32042,2,0,0.10341951621071452
32043,2,5,0.10898317528560449
32044,2,4,0.10898317895594574
32045,2,4,0.10898317895594574
32046,2,4,0.10898317895594574
32047,2,1,51.996363259753714
32048,2,4,0.10898317895594574
32049,2,4,0.10898317895594574
32050,2,5,0.10898317528560449
32051,2,5,0.10898317528560449
32052,2,5,0.10898317528560449
32053,2,3,12.330378525725406
32054,2,1,77.46356007315393
32055,2,3,4.315127092720385
32056,2,4,0.10898317895594574
32057,2,4,0.10898317895594574
32058,2,2,33.19200073403827
32059,2,5,0.10898317528560449
32060,2,1,87.36917263056456
32061,2,5,0.10898316841783882
32062,2,4,0.10898317895594574
32063,2,5,0.10898317528560449
32064,2,3,10.895657183298082
32065,2,3,12.46079422945377
32066,2,4,0.10898317895594574
32067,2,5,0.10898317528560449
32068,2,4,0.10898317895594574
32069,2,4,0.10898317895594574
32070,2,5,0.10898317528560449
32071,2,4,0.10898317895594574
32072,2,4,0.10898317895594574
32073,2,4,0.10898317895594574
32074,2,5,0.10898317528560449
32075,2,5,0.10898317528560449
32076,2,0,0.12582045176293896
32077,2,5,0.10898317528560449
32078,2,5,0.10898317528560449
32079,2,5,0.10898317528560449
32080,2,5,0.10898317528560449
32081,2,4,0.10898317895594574
32082,2,5,0.10898317528560449
32083,2,2,18.84435689368595
32084,2,4,0.10898317895594574
32085,2,4,0.10898317895594574
32086,2,4,0.10898317895594574
32087,2,0,0.10861068643679773
32088,2,4,0.10898317528560449
32089,2,5,0.10898317528560449
32090,2,1,87.65770606278927
32091,2,4,0.10898317895594574
32092,2,1,61.15085196729467
32093,2,1,97.36269872139256
32094,2,4,0.10898317895594574
32095,2,3,11.824398268009228
32096,2,4,0.10898317895594574
32097,2,5,0.10898317528560449
32098,2,3,8.30519663772974
32099,2,5,0.10898317528560449
32100,2,5,0.10898317528560449
32101,2,1,85.38965332411023
32102,2,3,9.598425565716935
32103,2,5,0.10898317528560449
32104,2,4,0.10898317895594574
32105,2,5,0.10898317528560449
32106,2,2,33.875880378162265
32107,2,5,0.10898317528560449
32108,2,1,16.92581471779067
32109,2,4,0.10898317895594574
32110,2,4,0.10898317895594574
32111,2,1,52.79243233624545
32112,2,4,0.10898317895594574
32113,2,3,10.926999587871538
32114,2,4,0.10898317895594574
32115,2,3,10.253024142714395
32116,2,4,0.10898317895594574
32117,2,2,60.43188430966736
32118,2,4,0.10898317895594574
32119,2,4,0.10898317895594574
32120,2,4,0.10898317895594574
32121,2,4,0.10898317895594574
32122,2,5,0.10898317528560449
32123,2,5,0.10898317528560449
32124,2,2,69.7518623869862
32125,2,1,84.70105557502785
32126,2,1,46.806565155462856
32127,2,4,0.10898317895594574
32128,2,1,18.47986984067088
32129,2,1,30.48134336129329
32130,2,2,62.999154421105004
32131,2,4,0.10898317895594574
32132,2,4,0.10898317895594574
32133,2,4,0.10898317895594574
32134,2,5,0.10898317528560449
32135,2,4,0.10898317895594574
32136,2,2,28.578068171535765
32137,2,5,0.10898317528560449
32138,2,5,0.10898317528560449
32139,2,5,0.10898317528560449
32140,2,4,0.10898317895594574
32141,2,5,0.10898317528560449
32142,2,4,0.10898317895594574
32143,2,0,0.10335559622302246
32144,2,0,0.10399007869237685
32145,2,4,0.10898317895594574
32146,2,5,0.10898317528560449
32147,2,4,0.10898317895594574
32148,2,5,0.10898317528560449
32149,2,4,0.10898317895594574
32150,2,5,0.10898317528560449
32151,2,1,76.93142318472643
32152,2,4,0.10898317895594574
32153,2,5,0.10898317528560449
32154,2,4,0.10898317895594574
32155,2,5,0.10898317528560449
32156,2,5,0.10898316841783882
32157,2,2,48.67664659569856
32158,2,5,0.10898317528560449
32159,2,0,0.12562041259072002
32160,2,4,0.10898317895594574
32161,2,3,12.120119107290444
32162,2,1,107.87929153162526
32163,2,2,41.39701321385381
32164,2,1,86.35666460249962
32165,2,1,63.29576467585329
32166,2,4,0.10898317528560449
32167,2,4,0.10898317895594574
32168,2,4,0.10898317895594574
32169,2,5,0.10898317528560449
32170,2,1,39.864409891499726
32171,2,5,0.10898317528560449
32172,2,0,0.10247149743560752
32173,2,5,0.10898317528560449
32174,2,4,0.10898317895594574
32175,2,4,0.10898317895594574
32176,2,3,10.877041751396753
32177,2,4,0.10898317895594574
32178,2,5,0.10898317528560449
32179,2,3,12.321659718133569
32180,2,1,70.74604642278095
32181,2,1,98.83455485933399
32182,2,4,0.10898317895594574
32183,2,5,0.10898317528560449
32184,2,4,0.10898317895594574
32185,2,4,0.10898317895594574
32186,2,3,11.873508726471282
32187,2,5,0.10898317528560449
32188,2,1,71.76614300436826
32189,2,5,0.10898316841783882
32190,2,1,56.45779839733978
32191,2,4,0.10898317895594574
32192,2,4,0.10898317895594574
32193,2,1,39.32347925094283
32194,2,4,0.10898317895594574
32195,2,3,10.582988027128485
32196,2,1,37.7580884080284
32197,2,5,0.10898317528560449
32198,2,4,0.10898317895594574
32199,2,2,10.4150298250916
32200,2,2,52.377352940023215
32201,2,0,0.1025223120131171
32202,2,1,30.720459866932664
32203,2,5,0.10898317528560449
32204,2,3,12.120123116708507
32205,2,4,0.10898317895594574
32206,2,4,0.10898317895594574
32207,2,0,0.09619674274419596
32208,2,4,0.10898317895594574
32209,2,1,101.75309574819869
32210,2,4,0.10898317895594574
32211,2,2,47.941128834477254
32212,2,5,0.10898317528560449
32213,2,2,17.28299108291814
32214,2,4,0.10898317895594574
32215,2,2,54.01672311721418
32216,2,4,0.10898317895594574
32217,2,5,0.10898317528560449
32218,2,5,0.10898317528560449
32219,2,4,0.10898317895594574
32220,2,1,19.01221019891646
32221,2,5,0.10898316841783882
32222,2,4,0.10898317895594574
32223,2,4,0.10898317895594574
32224,2,4,0.10898317895594574
32225,2,2,60.74152590420229
32226,2,1,21.165355929861782
32227,2,4,0.10898317895594574
32228,2,1,84.27582354584627
32229,2,3,11.551361687549427
32230,2,2,34.393771554400935
32231,2,5,0.10898317528560449
32232,2,4,0.10898317895594574
32233,2,4,0.10898317895594574
32234,2,1,24.030906654177254
32235,2,4,0.10898317895594574
32236,2,5,0.10898317528560449
32237,2,3,4.6023022559370315
32238,2,5,0.10898317528560449
32239,2,1,78.74947746240215
32240,2,1,70.84249327898908
32241,2,1,99.74030686508189
32242,2,0,0.11520289286060112
32243,2,4,0.10898317895594574
32244,2,1,106.57521250595012
32245,2,1,75.31507677594543
32246,2,4,0.10898317895594574
32247,2,3,7.70026281296041
32248,2,5,0.10898317528560449
32249,2,1,106.6607912530763
32250,2,5,0.10898317528560449
32251,2,5,0.10898317528560449
32252,2,5,0.10898316841783882
32253,2,4,0.10898316841783882
32254,2,0,0.08779703298408233
32255,2,4,0.10898317895594574
32256,2,4,0.10898317895594574
32257,2,1,86.85544610772838
32258,2,5,0.10898317528560449
32259,2,3,8.364318165166647
32260,2,4,0.10898317895594574
32261,2,1,55.382714420973976
32262,2,5,0.10898317528560449
32263,2,5,0.10898317528560449
32264,2,1,101.09607688159946
32265,2,5,0.10898317528560449
32266,2,5,0.10898317528560449
32267,2,4,0.10898317895594574
32268,2,1,54.14600984827622
32269,2,4,0.10898317895594574
32270,2,5,0.10898317528560449
32271,2,5,0.10898317528560449
32272,2,4,0.10898317895594574
32273,2,1,74.01143320320746
32274,2,5,0.10898317528560449
32275,2,4,0.10898317895594574
32276,2,4,0.10898317895594574
32277,2,2,35.43544600182962
32278,2,4,0.10898317895594574
32279,2,5,0.10898317528560449
32280,2,5,0.10898317528560449
32281,2,4,0.10898317895594574
32282,2,1,47.18129157636754
32283,2,5,0.10898317528560449
32284,2,4,0.10898316841783882
32285,2,5,0.10898316841783882
32286,2,5,0.10898317528560449
32287,2,4,0.10898317895594574
32288,2,1,68.20756592677067
32289,2,5,0.10898317528560449
32290,2,4,0.10898317895594574
32291,2,5,0.10898317528560449
32292,2,5,0.10898317528560449
32293,2,0,0.10240007599110383
32294,2,1,105.5513503793052
32295,2,5,0.10898317528560449
32296,2,2,52.12329867908237
32297,2,2,62.38040653621354
32298,2,5,0.10898317528560449
32299,2,5,0.10898317528560449
32300,2,2,60.58296625342739
32301,2,1,105.82979193178599
32302,2,5,0.10898317528560449
32303,2,4,0.10898317895594574
32304,2,2,9.631621344478399
32305,2,4,0.10898317895594574
32306,2,1,17.12527556344587
32307,2,0,0.1251698046817754
32308,2,5,0.10898317528560449
32309,2,4,0.10898317895594574
32310,2,5,0.10898317528560449
32311,2,5,0.10898317528560449
32312,2,5,0.10898317528560449
32313,2,2,26.380711194897685
32314,2,1,74.18279528661559
32315,2,4,0.10898317895594574
32316,2,2,13.183726379988185
32317,2,4,0.10898316841783882
32318,2,1,92.81732163685506
32319,2,4,0.10898317895594574
32320,2,1,77.72339891867415
32321,2,1,65.90665771353005
32322,2,1,74.95142690691902
32323,2,4,0.10898317895594574
32324,2,5,0.10898317528560449
32325,2,5,0.10898317528560449
32326,2,3,10.534592346566106
32327,2,0,0.10944170082155964
32328,2,4,0.10898317895594574
32329,2,5,0.10898317528560449
32330,2,4,0.10898317895594574
32331,2,4,0.10898317895594574
32332,2,5,0.10898317528560449
32333,2,5,0.10898317528560449
32334,2,5,0.10898317528560449
32335,2,1,65.63969613388721
32336,2,5,0.10898317528560449
32337,2,5,0.10898317528560449
32338,2,5,0.10898317528560449
32339,2,4,0.10898317895594574
32340,2,4,0.10898317895594574
32341,2,4,0.10898317895594574
32342,2,5,0.10898317528560449
32343,2,5,0.10898317528560449
32344,2,4,0.10898317895594574
32345,2,1,57.59433080377605
32346,2,3,11.403213150232887
32347,2,5,0.10898317528560449
32348,2,4,0.10898316841783882
32349,2,5,0.10898316841783882
32350,2,3,12.193825133858955
32351,2,2,35.911467490002934
32352,2,5,0.10898317528560449
32353,2,3,3.699948940655986
32354,2,4,0.10898317895594574
32355,2,1,28.062267984532546
32356,2,5,0.10898317528560449
32357,2,0,0.10479440461635268
32358,2,3,9.306021340103554
32359,2,4,0.10898317895594574
32360,2,5,0.10898317528560449
32361,2,1,20.575243994637628
32362,2,4,0.10898317895594574
32363,2,4,0.10898317895594574
32364,2,5,0.10898317528560449
32365,2,5,0.10898317528560449
32366,2,4,0.10898317895594574
32367,2,2,62.808281131737594
32368,2,3,4.681289432430165
32369,2,1,96.61761787844254
32370,2,3,12.042691424034219
32371,2,5,0.10898317528560449
32372,2,4,0.10898317895594574
32373,2,5,0.10898317528560449
32374,2,4,0.10898317895594574
32375,2,5,0.10898317528560449
32376,2,4,0.10898317895594574
32377,2,1,39.407301876103105
32378,2,0,0.11397864233221511
32379,2,5,0.10898317528560449
32380,2,5,0.10898316841783882
32381,2,5,0.10898316841783882
32382,2,4,0.10898317895594574
32383,2,5,0.10898317528560449
32384,2,5,0.10898317528560449
32385,2,4,0.10898317895594574
32386,2,4,0.10898317895594574
32387,2,3,12.11812400906908
32388,2,5,0.10898317528560449
32389,2,1,96.2756979759149
32390,2,5,0.10898317528560449
32391,2,3,11.91576684014836
32392,2,5,0.10898317528560449
32393,2,3,10.928101020482211
32394,2,4,0.10898317895594574
32395,2,1,100.930386719776
32396,2,5,0.10898317528560449
32397,2,1,63.782753438574
32398,2,5,0.10898317528560449
32399,2,5,0.10898317528560449
32400,2,4,0.10898317895594574
32401,2,3,9.099447820534994
32402,2,4,0.10898317895594574
32403,2,3,12.245838103198547
32404,2,4,0.10898317895594574
32405,2,4,0.10898317895594574
32406,2,1,47.264467770547895
32407,2,5,0.10898317528560449
32408,2,1,78.73942686755528
32409,2,1,85.75678203052759
32410,2,4,0.10898317895594574
32411,2,5,0.10898317528560449
32412,2,4,0.10898316841783882
32413,2,3,10.239739900347
32414,2,4,0.10898317895594574
32415,2,1,55.554470436869046
32416,2,4,0.10898317895594574
32417,2,4,0.10898317895594574
32418,2,4,0.10898317895594574
32419,2,4,0.10898317895594574
32420,2,5,0.10898317528560449
32421,2,2,52.38259764164772
32422,2,5,0.10898317528560449
32423,2,3,11.697313265142625
32424,2,4,0.10898317895594574
32425,2,1,106.10985403629022
32426,2,0,0.07677454444130717
32427,2,5,0.10898317528560449
32428,2,5,0.10898317528560449
32429,2,2,25.866112234837708
32430,2,4,0.10898317895594574
32431,2,1,26.320210388695713
32432,2,5,0.10898317528560449
32433,2,3,11.517914237730187
32434,2,0,0.12503719234405858
32435,2,4,0.10898317895594574
32436,2,2,44.60447396605256
32437,2,3,12.051105988126846
32438,2,5,0.10898317528560449
32439,2,5,0.10898317528560449
32440,2,1,105.80073488335658
32441,2,1,62.931757797357356
32442,2,1,49.75795354438806
32443,2,3,10.641581576566194
32444,2,1,103.22228912869367
32445,2,1,107.36870430300593
32446,2,5,0.10898317528560449
32447,2,1,18.177950171822744
32448,2,3,8.867033409895956
32449,2,4,0.10898317895594574
32450,2,1,72.36039474178715
32451,2,4,0.10898317895594574
32452,2,5,0.10898317528560449
32453,2,5,0.10898317528560449
32454,2,5,0.10898317528560449
32455,2,4,0.10898317895594574
32456,2,4,0.10898317895594574
32457,2,5,0.10898317528560449
32458,2,4,0.10898317895594574
32459,2,4,0.10898317895594574
32460,2,4,0.10898317895594574
32461,2,5,0.10898317528560449
32462,2,4,0.10898317895594574
32463,2,5,0.10898317528560449
32464,2,5,0.10898317528560449
32465,2,4,0.10898317895594574
32466,2,4,0.10898317895594574
32467,2,4,0.10898317895594574
32468,2,4,0.10898317528560449
32469,2,5,0.10898317528560449
32470,2,5,0.10898317528560449
32471,2,2,69.17433604412822
32472,2,4,0.10898317895594574
32473,2,4,0.10898317895594574
32474,2,5,0.10898317528560449
32475,2,4,0.10898317895594574
32476,2,5,0.10898316841783882
32477,2,5,0.10898316841783882
32478,2,2,59.90127391789349
32479,2,2,68.2523665944451
32480,2,4,0.10898317895594574
32481,2,5,0.10898317528560449
32482,2,4,0.10898317895594574
32483,2,4,0.10898317895594574
32484,2,4,0.10898317895594574
32485,2,5,0.10898317528560449
32486,2,0,0.11658661116816738
32487,2,4,0.10898317895594574
32488,2,1,104.48353680588232
32489,2,5,0.10898317528560449
32490,2,2,65.79506746776742
32491,2,4,0.10898317895594574
32492,2,4,0.10898317895594574
32493,2,2,57.230876374713304
32494,2,1,86.56471947950452
32495,2,5,0.10898317528560449
32496,2,1,73.72788469134083
32497,2,2,52.935603457331965
32498,2,1,77.3686230237629
32499,2,3,5.606548201506466
32500,2,5,0.10898317528560449
32501,2,4,0.10898317895594574
32502,2,0,0.11522192686801798
32503,2,5,0.10898317528560449
32504,2,4,0.10898317895594574
32505,2,2,17.084549800670647
32506,2,1,45.33358943221178
32507,2,4,0.10898317895594574
32508,2,5,0.10898316841783882
32509,2,2,52.74369237519394
32510,2,5,0.10898317528560449
32511,2,5,0.10898317528560449
32512,2,5,0.10898317528560449
32513,2,1,28.314430801142016
32514,2,5,0.10898317528560449
32515,2,5,0.10898317528560449
32516,2,0,0.1239804654777122
32517,2,5,0.10898317528560449
32518,2,1,51.90697984363928
32519,2,0,0.09728780689081436
32520,2,5,0.10898317528560449
32521,2,5,0.10898317528560449
32522,2,4,0.10898317895594574
32523,2,5,0.10898317528560449
32524,2,5,0.10898317528560449
32525,2,4,0.10898317895594574
32526,2,4,0.10898317895594574
32527,2,1,51.553513810393035
32528,2,5,0.10898317528560449
32529,2,2,50.420827782498854
32530,2,5,0.10898317528560449
32531,2,4,0.10898317895594574
32532,2,2,55.12782293639925
32533,2,4,0.10898317895594574
32534,2,5,0.10898317528560449
32535,2,1,49.4234970535247
32536,2,1,47.52145187767465
32537,2,4,0.10898317895594574
32538,2,5,0.10898317528560449
32539,2,5,0.10898317528560449
32540,2,1,54.4551751687482
32541,2,5,0.10898316841783882
32542,2,1,101.85320620565892
32543,2,5,0.10898317528560449
32544,2,0,0.07084836091557609
32545,2,0,0.09764338321367565
32546,2,2,37.290446665864835
32547,2,4,0.10898317895594574
32548,2,5,0.10898317528560449
32549,2,5,0.10898317528560449
32550,2,4,0.10898317895594574
32551,2,4,0.10898317895594574
32552,2,2,54.04585825756276
32553,2,5,0.10898317528560449
32554,2,5,0.10898317528560449
32555,2,1,47.9505837068941
32556,2,5,0.10898317528560449
32557,2,5,0.10898317528560449
32558,2,5,0.10898317528560449
32559,2,4,0.10898317528560449
32560,2,0,0.11412625483451287
32561,2,5,0.10898317528560449
32562,2,4,0.10898317895594574
32563,2,4,0.10898317895594574
32564,2,4,0.10898317895594574
32565,2,4,0.10898317895594574
32566,2,3,10.972658456565815
32567,2,5,0.10898317528560449
32568,2,5,0.10898317528560449
32569,2,2,36.331839380645036
32570,2,5,0.10898317528560449
32571,2,5,0.10898317528560449
32572,2,4,0.10898316841783882
32573,2,5,0.10898316841783882
32574,2,5,0.10898317528560449
32575,2,4,0.10898317895594574
32576,2,4,0.10898317528560449
32577,2,5,0.10898317528560449
32578,2,4,0.10898317895594574
32579,2,3,11.974796016206136
32580,2,5,0.10898317528560449
32581,2,5,0.10898317528560449
32582,2,0,0.10776824706216051
32583,2,4,0.10898317895594574
32584,2,5,0.10898317528560449
32585,2,3,11.165408210126683
32586,2,4,0.10898317895594574
32587,2,1,87.85103622806085
32588,2,4,0.10898317895594574
32589,2,5,0.10898317528560449
32590,2,1,19.2579311836332
32591,2,2,24.020422341084082
32592,2,4,0.10898317895594574
32593,2,1,99.43903912616571
32594,2,4,0.10898317895594574
32595,2,4,0.10898317895594574
32596,2,5,0.10898317528560449
32597,2,5,0.10898317528560449
32598,2,5,0.10898317528560449
32599,2,5,0.10898317528560449
32600,2,5,0.10898317528560449
32601,2,4,0.10898317895594574
32602,2,1,100.35584595530354
32603,2,5,0.10898317528560449
32604,2,5,0.10898316841783882
32605,2,4,0.10898316841783882
32606,2,3,11.306241973729122
32607,2,4,0.10898317895594574
32608,2,3,10.397645655708372
32609,2,5,0.10898317528560449
32610,2,1,58.624209708559476
32611,2,5,0.10898317528560449
32612,2,1,81.5285468438203
32613,2,4,0.10898317895594574
32614,2,4,0.10898317895594574
32615,2,5,0.10898317528560449
32616,2,5,0.10898317528560449
32617,2,4,0.10898317895594574
32618,2,3,11.806207433310735
32619,2,5,0.10898317528560449
32620,2,2,45.08928387795033
32621,2,4,0.10898317895594574
32622,2,5,0.10898317528560449
32623,2,4,0.10898317895594574
32624,2,4,0.10898317895594574
32625,2,5,0.10898317528560449
32626,2,5,0.10898317528560449
32627,2,1,81.1806627795264
32628,2,4,0.10898317895594574
32629,2,2,62.03562341258549
32630,2,3,12.13976146751948
32631,2,5,0.10898317528560449
32632,2,4,0.10898317895594574
32633,2,3,9.521010802571471
32634,2,5,0.10898317528560449
32635,2,3,11.965826522498945
32636,2,3,4.146723465449902
32637,2,4,0.10898316841783882
32638,2,4,0.10898317895594574
32639,2,4,0.10898317895594574
32640,2,5,0.10898317528560449
32641,2,0,0.10341915742174429
32642,2,5,0.10898317528560449
32643,2,5,0.10898317528560449
32644,2,5,0.10898317528560449
32645,2,4,0.10898317895594574
32646,2,5,0.10898317528560449
32647,2,1,28.719577947745975
32648,2,5,0.10898317528560449
32649,2,5,0.10898317528560449
32650,2,4,0.10898317895594574
32651,2,5,0.10898317528560449
32652,2,5,0.10898317528560449
32653,2,3,2.826514817637298
32654,2,4,0.10898317895594574
32655,2,5,0.10898317528560449
32656,2,4,0.10898317895594574
32657,2,0,0.09498153236692408
32658,2,5,0.10898317528560449
32659,2,5,0.10898317528560449
32660,2,4,0.10898317895594574
32661,2,4,0.10898317895594574
32662,2,4,0.10898317895594574
32663,2,1,47.27306026813716
32664,2,0,0.10856469165242053
32665,2,4,0.10898317895594574
32666,2,1,41.70910909629628
32667,2,5,0.10898317528560449
32668,2,4,0.10898316841783882
32669,2,3,12.039565915047461
