Indice,Dispositivo,TipologiaAttacco,RMSE:
81704,2,5,0.10898317528560449
81705,2,5,0.10898317528560449
81706,2,2,64.20454311890896
81707,2,1,80.27318489877962
81708,2,2,49.882124490070375
81709,2,4,0.10898317895594574
81710,2,5,0.10898317528560449
81711,2,4,0.10898317895594574
81712,2,2,66.09923983822159
81713,2,4,0.10898317895594574
81714,2,4,0.10898317895594574
81715,2,2,25.269120343109076
81716,2,1,39.12630886921025
81717,2,1,26.240390517648066
81718,2,5,0.10898317528560449
81719,2,2,15.917749381714708
81720,2,5,0.10898317528560449
81721,2,4,0.10898317895594574
81722,2,2,21.53658142031992
81723,2,3,11.221394812692012
81724,2,1,68.27799050741523
81725,2,5,0.10898317528560449
81726,2,0,0.10923469241282223
81727,2,1,38.126512514690994
81728,2,2,18.563041021980197
81729,2,4,0.10898317895594574
81730,2,2,17.201607072598364
81731,2,5,0.10898317528560449
81732,2,5,0.10898317528560449
81733,2,3,11.61016348720461
81734,2,3,12.29353221814056
81735,2,1,95.96017931028739
81736,2,5,0.10898317528560449
81737,2,5,0.10898317528560449
81738,2,1,72.12339145962132
81739,2,4,0.10898317895594574
81740,2,4,0.10898317895594574
81741,2,4,0.10898317895594574
81742,2,4,0.10898317895594574
81743,2,5,0.10898317528560449
81744,2,4,0.10898317895594574
81745,2,3,11.307276271123792
81746,2,4,0.10898317895594574
81747,2,5,0.10898316841783882
81748,2,3,10.942327683180798
81749,2,1,94.02240553526073
81750,2,3,12.121042914379442
81751,2,5,0.10898317528560449
81752,2,4,0.10898317895594574
81753,2,4,0.10898317895594574
81754,2,4,0.10898317895594574
81755,2,5,0.10898317528560449
81756,2,4,0.10898317895594574
81757,2,1,94.8420476879188
81758,2,5,0.10898317528560449
81759,2,4,0.10898317895594574
81760,2,4,0.10898317895594574
81761,2,3,11.648696436471838
81762,2,4,0.10898317895594574
81763,2,1,31.352587596036333
81764,2,1,58.34438919638902
81765,2,4,0.10898317895594574
81766,2,1,89.268663770932
81767,2,5,0.10898317528560449
81768,2,5,0.10898317528560449
81769,2,5,0.10898317528560449
81770,2,1,46.660203146515514
81771,2,4,0.10898317895594574
81772,2,4,0.10898317895594574
81773,2,4,0.10898317895594574
81774,2,5,0.10898317528560449
81775,2,5,0.10898317528560449
81776,2,1,18.25253696791958
81777,2,3,9.897991732194942
81778,2,5,0.10898317528560449
81779,2,5,0.10898316841783882
81780,2,0,0.12598053938180742
81781,2,1,30.296263369336426
81782,2,4,0.10898317895594574
81783,2,5,0.10898317528560449
81784,2,2,39.79043960888911
81785,2,4,0.10898317895594574
81786,2,5,0.10898317528560449
81787,2,4,0.10898317895594574
81788,2,4,0.10898317895594574
81789,2,2,39.337768430455526
81790,2,3,12.488541459004647
81791,2,5,0.10898317528560449
81792,2,1,31.9214725509666
81793,2,5,0.10898317528560449
81794,2,4,0.10898317528560449
81795,2,1,57.5555405352089
81796,2,5,0.10898317528560449
81797,2,1,94.98945458916971
81798,2,4,0.10898317895594574
81799,2,2,27.58097614972934
81800,2,4,0.10898317895594574
81801,2,1,51.54427086830838
81802,2,3,5.508386399384271
81803,2,4,0.10898317895594574
81804,2,4,0.10898317895594574
81805,2,2,67.61426459219986
81806,2,2,59.005344654642016
81807,2,2,67.60344054727939
81808,2,0,0.10858870845676731
81809,2,2,53.46271696467077
81810,2,3,7.800782779533529
81811,2,4,0.10898316841783882
81812,2,2,55.883583019690114
81813,2,2,39.30073406659876
81814,2,1,31.823707409865335
81815,2,4,0.10898317895594574
81816,2,5,0.10898317528560449
81817,2,1,66.4656157170946
81818,2,4,0.10898317895594574
81819,2,5,0.10898317528560449
81820,2,4,0.10898317895594574
81821,2,4,0.10898317895594574
81822,2,4,0.10898317895594574
81823,2,2,68.26544548864035
81824,2,0,0.10807635041398768
81825,2,3,4.870574744772607
81826,2,5,0.10898317528560449
81827,2,4,0.10898317895594574
81828,2,4,0.10898317895594574
81829,2,1,79.26291461619743
81830,2,4,0.10898317895594574
81831,2,1,18.666292505286172
81832,2,4,0.10898317895594574
81833,2,4,0.10898317895594574
81834,2,3,9.786736637037318
81835,2,2,14.899517560008071
81836,2,1,103.35969365863977
81837,2,5,0.10898317528560449
81838,2,5,0.10898317528560449
81839,2,5,0.10898317528560449
81840,2,5,0.10898317528560449
81841,2,1,39.8216360404919
81842,2,1,54.688776368341685
81843,2,1,83.29952293618346
81844,2,5,0.10898316841783882
81845,2,0,0.15930513156118892
81846,2,0,0.10907503607536163
81847,2,3,11.699155825308095
81848,2,3,8.288001933211905
81849,2,5,0.10898317528560449
81850,2,2,69.68267031687226
81851,2,1,87.36124657533271
81852,2,1,35.674599155935425
81853,2,4,0.10898317895594574
81854,2,1,108.29916158370752
81855,2,2,61.85232766647608
81856,2,5,0.10898317528560449
81857,2,2,16.00747356629782
81858,2,3,11.461505411578129
81859,2,2,55.051625402767876
81860,2,0,0.11656047188748636
81861,2,4,0.10898317895594574
81862,2,5,0.10898317528560449
81863,2,5,0.10898317528560449
81864,2,1,86.64809840257483
81865,2,4,0.10898317895594574
81866,2,1,83.73199983834145
81867,2,5,0.10898317528560449
81868,2,1,58.84739563379585
81869,2,2,67.09684984299736
81870,2,5,0.10898317528560449
81871,2,3,9.952530123181411
81872,2,2,27.055249480855494
81873,2,5,0.10898317528560449
81874,2,4,0.10898317895594574
81875,2,5,0.10898316841783882
81876,2,1,76.83749969156553
81877,2,4,0.10898317895594574
81878,2,1,30.2382037682997
81879,2,4,0.10898317895594574
81880,2,5,0.10898317528560449
81881,2,5,0.10898317528560449
81882,2,1,103.1830675109406
81883,2,4,0.10898317895594574
81884,2,5,0.10898317528560449
81885,2,4,0.10898317895594574
81886,2,4,0.10898317895594574
81887,2,5,0.10898317528560449
81888,2,5,0.10898317528560449
81889,2,4,0.10898317895594574
81890,2,1,103.17854850201732
81891,2,4,0.10898317895594574
81892,2,2,55.429280001118876
81893,2,5,0.10898317528560449
81894,2,4,0.10898317895594574
81895,2,0,0.11676972347937396
81896,2,5,0.10898317528560449
81897,2,1,85.68025161421683
81898,2,4,0.10898317895594574
81899,2,4,0.10898317895594574
81900,2,2,26.874784762813857
81901,2,5,0.10898317528560449
81902,2,0,0.11601363597191144
81903,2,4,0.10898317895594574
81904,2,4,0.10898317895594574
81905,2,4,0.10898317895594574
81906,2,3,12.035727551810519
81907,2,5,0.10898316841783882
81908,2,4,0.10898316841783882
81909,2,5,0.10898317528560449
81910,2,4,0.10898317528560449
81911,2,3,12.076585730157728
81912,2,5,0.10898317528560449
81913,2,3,11.657009238237901
81914,2,1,87.17333317300134
81915,2,5,0.10898317528560449
81916,2,4,0.10898317895594574
81917,2,1,38.471715363119344
81918,2,5,0.10898317528560449
81919,2,4,0.10898317895594574
81920,2,5,0.10898317528560449
81921,2,4,0.10898317895594574
81922,2,2,60.73221461642868
81923,2,4,0.10898317895594574
81924,2,5,0.10898317528560449
81925,2,0,0.10928186707129907
81926,2,5,0.10898317528560449
81927,2,4,0.10898317895594574
81928,2,5,0.10898317528560449
81929,2,5,0.10898317528560449
81930,2,4,0.10898317895594574
81931,2,5,0.10898317528560449
81932,2,1,52.85154421758625
81933,2,3,10.89495321572261
81934,2,3,4.004097316609752
81935,2,1,65.26442436470232
81936,2,3,8.087772068544334
81937,2,5,0.10898317528560449
81938,2,0,0.10342202560873287
81939,2,5,0.10898316841783882
81940,2,1,59.091563173083735
81941,2,4,0.10898317895594574
81942,2,4,0.10898317895594574
81943,2,4,0.10898317895594574
81944,2,5,0.10898317528560449
81945,2,5,0.10898317528560449
81946,2,4,0.10898317895594574
81947,2,1,45.95564036026159
81948,2,1,91.21270990364735
81949,2,4,0.10898317895594574
81950,2,5,0.10898317528560449
81951,2,4,0.10898317895594574
81952,2,3,3.5288210457433657
81953,2,4,0.10898317895594574
81954,2,5,0.10898317528560449
81955,2,4,0.10898317895594574
81956,2,4,0.10898317895594574
81957,2,5,0.10898317528560449
81958,2,4,0.10898317895594574
81959,2,3,10.797675694222368
81960,2,5,0.10898317528560449
81961,2,1,36.18150798894115
81962,2,4,0.10898317895594574
81963,2,4,0.10898317895594574
81964,2,5,0.10898317528560449
81965,2,3,10.38334812429604
81966,2,3,11.983817541451034
81967,2,5,0.10898317528560449
81968,2,4,0.10898317895594574
81969,2,1,84.41827698278563
81970,2,2,63.938649126737275
81971,2,3,11.480396481381552
81972,2,5,0.10898316841783882
81973,2,1,24.011362035041888
81974,2,2,18.90497594571202
81975,2,0,0.12535431588410767
81976,2,1,87.3045492939209
81977,2,1,39.302021529030114
81978,2,4,0.10898317895594574
81979,2,4,0.10898317895594574
81980,2,4,0.10898317895594574
81981,2,1,43.60722238209985
81982,2,1,52.38976875267853
81983,2,5,0.10898317528560449
81984,2,5,0.10898317528560449
81985,2,1,49.051679372903386
81986,2,3,11.700219562954734
81987,2,3,11.49585604248367
81988,2,4,0.10898317895594574
81989,2,2,26.51700334499003
81990,2,4,0.10898317895594574
81991,2,2,53.09531325930737
81992,2,3,11.696430215327869
81993,2,4,0.10898317895594574
81994,2,4,0.10898317895594574
81995,2,5,0.10898317528560449
81996,2,0,0.11545145395851623
81997,2,4,0.10898317895594574
81998,2,2,30.83962359599951
81999,2,5,0.10898317528560449
82000,2,1,87.04365533746699
82001,2,1,24.39910277439879
82002,2,5,0.10898317528560449
82003,2,4,0.10898316841783882
82004,2,4,0.10898316841783882
82005,2,1,46.49769760535953
82006,2,4,0.10898317895594574
82007,2,5,0.10898317528560449
82008,2,1,50.428422662093745
82009,2,5,0.10898317528560449
82010,2,4,0.10898317895594574
82011,2,5,0.10898317528560449
82012,2,2,33.700127728853026
82013,2,0,0.10340815254360751
82014,2,5,0.10898317528560449
82015,2,4,0.10898317895594574
82016,2,5,0.10898317528560449
82017,2,5,0.10898317528560449
82018,2,1,79.93653663334929
82019,2,4,0.10898317895594574
82020,2,3,12.087614879146482
82021,2,4,0.10898317895594574
82022,2,5,0.10898317528560449
82023,2,0,0.12033577744743819
82024,2,2,55.73606032289034
82025,2,2,13.252771498614619
82026,2,4,0.10898317895594574
82027,2,5,0.10898317528560449
82028,2,4,0.10898317895594574
82029,2,5,0.10898317528560449
82030,2,5,0.10898317528560449
82031,2,1,87.05781571956157
82032,2,4,0.10898317895594574
82033,2,5,0.10898317528560449
82034,2,1,108.42476612283194
82035,2,5,0.10898316841783882
82036,2,4,0.10898316841783882
82037,2,2,65.73767915304919
82038,2,4,0.10898317895594574
82039,2,2,40.7322305083079
82040,2,5,0.10898317528560449
82041,2,1,47.2211294859258
82042,2,4,0.10898317895594574
82043,2,5,0.10898317528560449
82044,2,4,0.10898317895594574
82045,2,4,0.10898317895594574
82046,2,4,0.10898317895594574
82047,2,2,39.985228779035886
82048,2,1,77.10590523537492
82049,2,1,36.95388173088439
82050,2,1,66.10500864062368
82051,2,3,12.12942542226816
82052,2,4,0.10898317895594574
82053,2,4,0.10898317895594574
82054,2,4,0.10898317895594574
82055,2,5,0.10898317528560449
82056,2,2,18.17156038069032
82057,2,1,70.82159581681908
82058,2,3,12.173880355250484
82059,2,3,12.27207736798095
82060,2,3,12.395403499008331
82061,2,4,0.10898317528560449
82062,2,5,0.10898317528560449
82063,2,5,0.10898317528560449
82064,2,4,0.10898317895594574
82065,2,5,0.10898317528560449
82066,2,4,0.10898317895594574
82067,2,5,0.10898316841783882
82068,2,4,0.10898316841783882
82069,2,4,0.10898317895594574
82070,2,4,0.10898317895594574
82071,2,3,12.196468000112407
82072,2,5,0.10898317528560449
82073,2,1,96.67516966180072
82074,2,5,0.10898317528560449
82075,2,5,0.10898317528560449
82076,2,5,0.10898317528560449
82077,2,1,57.57131529596602
82078,2,4,0.10898317895594574
82079,2,4,0.10898317895594574
82080,2,5,0.10898317528560449
82081,2,1,102.73137163058578
82082,2,5,0.10898317528560449
82083,2,4,0.10898317895594574
82084,2,5,0.10898317528560449
82085,2,5,0.10898317528560449
82086,2,5,0.10898317528560449
82087,2,5,0.10898317528560449
82088,2,4,0.10898317895594574
82089,2,1,92.15822047959315
82090,2,5,0.10898317528560449
82091,2,0,0.11666673495942308
82092,2,2,56.354736646598155
82093,2,3,10.959943715433589
82094,2,4,0.10898317895594574
82095,2,1,72.50570505667872
82096,2,5,0.10898317528560449
82097,2,2,41.408503992144475
82098,2,2,39.04531518205103
82099,2,5,0.10898316841783882
82100,2,4,0.10898316841783882
82101,2,5,0.10898317528560449
82102,2,5,0.10898317528560449
82103,2,2,48.71468431367259
82104,2,5,0.10898317528560449
82105,2,4,0.10898317895594574
82106,2,1,21.026649463177172
82107,2,5,0.10898317528560449
82108,2,4,0.10898317895594574
82109,2,4,0.10898317895594574
82110,2,4,0.10898317895594574
82111,2,5,0.10898317528560449
82112,2,4,0.10898317895594574
82113,2,4,0.10898317895594574
82114,2,3,6.074745556327346
82115,2,1,67.15247878922489
82116,2,1,67.05469029905265
82117,2,1,82.74790484343256
82118,2,5,0.10898317528560449
82119,2,4,0.10898317895594574
82120,2,4,0.10898317895594574
82121,2,4,0.10898317895594574
82122,2,3,6.458944670894303
82123,2,5,0.10898317528560449
82124,2,4,0.10898317895594574
82125,2,5,0.10898317528560449
82126,2,2,33.51262173242158
82127,2,2,36.62595580994079
82128,2,5,0.10898317528560449
82129,2,5,0.10898317528560449
82130,2,3,11.936787880523307
82131,2,4,0.10898316841783882
82132,2,1,86.94758323083995
82133,2,5,0.10898317528560449
82134,2,4,0.10898317895594574
82135,2,4,0.10898317895594574
82136,2,4,0.10898317895594574
82137,2,1,35.282691819323105
82138,2,4,0.10898317895594574
82139,2,4,0.10898317895594574
82140,2,5,0.10898317528560449
82141,2,1,103.82464061218639
82142,2,5,0.10898317528560449
82143,2,0,0.10216810222533748
82144,2,2,65.38111438425426
82145,2,5,0.10898317528560449
82146,2,1,62.580047073242106
82147,2,5,0.10898317528560449
82148,2,4,0.10898317895594574
82149,2,3,4.874710416076314
82150,2,2,31.07452269315809
82151,2,5,0.10898317528560449
82152,2,4,0.10898317895594574
82153,2,4,0.10898317895594574
82154,2,5,0.10898317528560449
82155,2,1,36.265006606780844
82156,2,4,0.10898317895594574
82157,2,2,9.043854936494428
82158,2,5,0.10898317528560449
82159,2,2,65.64450017698687
82160,2,1,59.60970788785581
82161,2,1,24.369050174323696
82162,2,5,0.10898317528560449
82163,2,4,0.10898316841783882
82164,2,5,0.10898316841783882
82165,2,4,0.10898317895594574
82166,2,1,18.416145774876053
82167,2,5,0.10898317528560449
82168,2,4,0.10898317895594574
82169,2,4,0.10898317895594574
82170,2,5,0.10898317528560449
82171,2,2,43.15437030460892
82172,2,1,57.15131525910501
82173,2,5,0.10898317528560449
82174,2,1,106.41064571591964
82175,2,5,0.10898317528560449
82176,2,5,0.10898317528560449
82177,2,4,0.10898317895594574
82178,2,4,0.10898317528560449
82179,2,4,0.10898317895594574
82180,2,5,0.10898317528560449
82181,2,4,0.10898317895594574
82182,2,4,0.10898317895594574
82183,2,4,0.10898317895594574
82184,2,5,0.10898317528560449
82185,2,5,0.10898317528560449
82186,2,1,106.74737012401575
82187,2,2,24.077906304034197
82188,2,2,15.603352016462905
82189,2,5,0.10898317528560449
82190,2,4,0.10898317895594574
82191,2,4,0.10898317895594574
82192,2,5,0.10898317528560449
82193,2,0,0.09749947556504404
82194,2,3,11.96329295691781
82195,2,3,10.727143701212041
82196,2,1,48.96521883161893
82197,2,4,0.10898317895594574
82198,2,4,0.10898317895594574
82199,2,4,0.10898317895594574
82200,2,0,0.08576069110743632
82201,2,4,0.10898317895594574
82202,2,5,0.10898317528560449
82203,2,5,0.10898317528560449
82204,2,5,0.10898317528560449
82205,2,1,59.618231927985285
82206,2,1,101.04895014218322
82207,2,4,0.10898317895594574
82208,2,4,0.10898317895594574
82209,2,2,37.10154423659832
82210,2,5,0.10898317528560449
82211,2,0,0.10903567038227281
82212,2,4,0.10898317895594574
82213,2,4,0.10898317895594574
82214,2,4,0.10898317895594574
82215,2,2,26.12613618154215
82216,2,2,32.50992180727176
82217,2,1,77.2180505178634
82218,2,0,0.12202932322065392
82219,2,5,0.10898317528560449
82220,2,4,0.10898317895594574
82221,2,4,0.10898317895594574
82222,2,5,0.10898317528560449
82223,2,4,0.10898317895594574
82224,2,2,31.296988379467326
82225,2,1,89.68114386162752
82226,2,4,0.10898317895594574
82227,2,1,33.624449562365825
82228,2,5,0.10898316841783882
82229,2,4,0.10898317895594574
82230,2,4,0.10898317895594574
82231,2,1,88.43490702707238
82232,2,4,0.10898317895594574
82233,2,1,56.55513642560075
82234,2,4,0.10898317895594574
82235,2,1,93.65572514686055
82236,2,5,0.10898317528560449
82237,2,4,0.10898317895594574
82238,2,4,0.10898317895594574
82239,2,5,0.10898317528560449
82240,2,5,0.10898317528560449
82241,2,4,0.10898317895594574
82242,2,1,83.24207387760805
82243,2,2,23.359295956425548
82244,2,4,0.10898317895594574
82245,2,1,53.13062465626884
82246,2,1,80.69593607307273
82247,2,5,0.10898317528560449
82248,2,5,0.10898317528560449
82249,2,5,0.10898317528560449
82250,2,1,59.62032644917928
82251,2,4,0.10898317895594574
82252,2,1,46.40836579201846
82253,2,1,18.385375338438934
82254,2,5,0.10898317528560449
82255,2,3,7.84355878012272
82256,2,1,84.7796954421456
82257,2,3,12.4027188138924
82258,2,4,0.10898317528560449
82259,2,0,0.08082861636869425
82260,2,4,0.10898316841783882
82261,2,3,7.300641730981898
82262,2,4,0.10898317895594574
82263,2,1,19.920149262191917
82264,2,3,11.663300594715283
82265,2,5,0.10898317528560449
82266,2,4,0.10898317895594574
82267,2,5,0.10898317528560449
82268,2,0,0.0925252798235572
82269,2,5,0.10898317528560449
82270,2,3,9.757270688491662
82271,2,5,0.10898317528560449
82272,2,4,0.10898317895594574
82273,2,4,0.10898317895594574
82274,2,3,12.298769155795208
82275,2,5,0.10898317528560449
82276,2,3,11.505047986542667
82277,2,5,0.10898317528560449
82278,2,4,0.10898317895594574
82279,2,5,0.10898317528560449
82280,2,5,0.10898317528560449
82281,2,5,0.10898317528560449
82282,2,3,9.66969944137765
82283,2,5,0.10898317528560449
82284,2,1,87.35872381885788
82285,2,4,0.10898317895594574
82286,2,5,0.10898317528560449
82287,2,4,0.10898317895594574
82288,2,5,0.10898317528560449
82289,2,4,0.10898317895594574
82290,2,5,0.10898317528560449
82291,2,4,0.10898316841783882
82292,2,5,0.10898316841783882
82293,2,3,12.358378998420852
82294,2,2,16.326314870442115
82295,2,4,0.10898317895594574
82296,2,1,95.35630228703707
82297,2,4,0.10898317895594574
82298,2,4,0.10898317895594574
82299,2,1,83.00553347072068
82300,2,5,0.10898317528560449
82301,2,2,60.28759754136575
82302,2,4,0.10898317895594574
82303,2,4,0.10898317895594574
82304,2,5,0.10898317528560449
82305,2,4,0.10898317895594574
82306,2,1,46.00904642648409
82307,2,5,0.10898317528560449
82308,2,2,18.727067562276396
82309,2,3,10.850516103790666
82310,2,4,0.10898317895594574
82311,2,1,34.54700297533931
82312,2,4,0.10898317895594574
82313,2,5,0.10898317528560449
82314,2,4,0.10898317895594574
82315,2,2,12.247565283022515
82316,2,5,0.10898317528560449
82317,2,5,0.10898317528560449
82318,2,1,55.47854788576464
82319,2,4,0.10898317895594574
82320,2,5,0.10898317528560449
82321,2,4,0.10898317895594574
82322,2,3,10.123259248870433
82323,2,4,0.10898316841783882
82324,2,0,0.10100445470212012
82325,2,4,0.10898317895594574
82326,2,2,40.35762919894307
82327,2,1,94.09816308374539
82328,2,4,0.10898317895594574
82329,2,4,0.10898317895594574
82330,2,4,0.10898317528560449
82331,2,1,97.3592054146544
82332,2,4,0.10898317895594574
82333,2,1,46.71368729393254
82334,2,5,0.10898317528560449
82335,2,3,9.507325922837476
82336,2,4,0.10898317895594574
82337,2,5,0.10898317528560449
82338,2,5,0.10898317528560449
82339,2,3,12.35348787568611
82340,2,4,0.10898317895594574
82341,2,4,0.10898317895594574
82342,2,1,26.2674308046204
82343,2,3,10.559536386418532
