Indice,Dispositivo,TipologiaAttacco,RMSE:
23907,2,4,0.07944239039294501
23908,2,1,79.51923360100875
23909,2,5,0.07944237752550307
23910,2,5,0.07944237752550307
23911,2,0,0.05467213926219684
23912,2,4,0.07944239039294501
23913,2,5,0.07944237752550307
23914,2,5,0.07944237752550307
23915,2,1,40.05077417915687
23916,2,1,30.447530569940593
23917,2,5,0.07944237752550307
23918,2,4,0.07944239039294501
23919,2,4,0.07944239039294501
23920,2,5,0.07944237752550307
23921,2,3,12.325194144561841
23922,2,5,0.07944237973885834
23923,2,4,0.07944238175895314
23924,2,1,97.87993680784447
23925,2,3,12.130522392737626
23926,2,2,52.33008133041705
23927,2,0,0.03980935653896619
23928,2,2,15.065633668364285
23929,2,4,0.07944239039294501
23930,2,5,0.07944237752550307
23931,2,1,72.21600189702441
23932,2,5,0.07944237752550307
23933,2,4,0.07944239039294501
23934,2,1,54.03391496082333
23935,2,5,0.07944237752550307
23936,2,5,0.07944237752550307
23937,2,4,0.07944239039294501
23938,2,5,0.07944237752550307
23939,2,4,0.07944239039294501
23940,2,3,4.9358571228923065
23941,2,4,0.07944239039294501
23942,2,5,0.07944237752550307
23943,2,3,12.343812624294317
23944,2,4,0.07944239039294501
23945,2,3,7.885984891932927
23946,2,4,0.07944239039294501
23947,2,4,0.07944239039294501
23948,2,4,0.07944239039294501
23949,2,4,0.07944239039294501
23950,2,1,77.2559603578651
23951,2,5,0.07944237752550307
23952,2,5,0.07944237752550307
23953,2,1,57.48201388720917
23954,2,4,0.07944238175895314
23955,2,5,0.07944237973885834
23956,2,5,0.07944237752550307
23957,2,4,0.07944239039294501
23958,2,5,0.07944237752550307
23959,2,4,0.07944239039294501
23960,2,5,0.07944237752550307
23961,2,0,0.047401273299283724
23962,2,4,0.07944239039294501
23963,2,5,0.07944237752550307
23964,2,5,0.07944237752550307
23965,2,4,0.07944239039294501
23966,2,5,0.07944237752550307
23967,2,2,20.06883641751643
23968,2,1,77.49978312654089
23969,2,5,0.07944237752550307
23970,2,1,104.21193012284165
23971,2,3,5.8775344164036305
23972,2,5,0.07944237752550307
23973,2,5,0.07944237752550307
23974,2,5,0.07944237752550307
23975,2,4,0.07944237752550307
23976,2,0,0.05344300064862557
23977,2,4,0.07944239039294501
23978,2,5,0.07944237752550307
23979,2,0,0.05631331461847368
23980,2,5,0.07944237752550307
23981,2,2,49.19158669654086
23982,2,1,64.7058943183386
23983,2,5,0.07944237752550307
23984,2,4,0.07944239039294501
23985,2,5,0.07944237752550307
23986,2,1,87.36529150049827
23987,2,2,54.0416073218731
23988,2,4,0.07944239039294501
23989,2,1,26.602673956443567
23990,2,5,0.07944237752550307
23991,2,4,0.07944239039294501
23992,2,1,75.89141084019084
23993,2,5,0.07944237752550307
23994,2,5,0.07944237752550307
23995,2,5,0.07944237752550307
23996,2,4,0.07944239039294501
23997,2,5,0.07944237752550307
23998,2,5,0.07944237752550307
23999,2,4,0.07944239039294501
24000,2,4,0.07944239039294501
24001,2,1,103.44542409529821
24002,2,2,55.74823995656104
24003,2,4,0.07944239039294501
24004,2,5,0.07944237752550307
24005,2,4,0.07944239039294501
24006,2,5,0.07944237752550307
24007,2,1,72.88251528170737
24008,2,1,61.942608394374005
24009,2,0,0.06246733439385744
24010,2,4,0.07944239039294501
24011,2,4,0.07944239039294501
24012,2,5,0.07944237752550307
24013,2,3,3.6355766025733263
24014,2,1,60.15272688173301
24015,2,4,0.07944239039294501
24016,2,4,0.07944239039294501
24017,2,2,47.39467881233591
24018,2,5,0.07944237973885834
24019,2,4,0.07944238175895314
24020,2,2,52.51271672303615
24021,2,1,57.945843730763904
24022,2,4,0.07944239039294501
24023,2,5,0.07944237752550307
24024,2,5,0.07944237752550307
24025,2,5,0.07944237752550307
24026,2,1,22.053456585686693
24027,2,1,106.84631537076766
24028,2,5,0.07944237752550307
24029,2,5,0.07944237752550307
24030,2,5,0.07944237752550307
24031,2,5,0.07944237752550307
24032,2,1,99.41718866699432
24033,2,3,9.18523768249907
24034,2,4,0.07944239039294501
24035,2,1,85.79405956538491
24036,2,2,60.589456559715586
24037,2,4,0.07944239039294501
24038,2,5,0.07944237752550307
24039,2,2,59.67148100304995
24040,2,5,0.07944237752550307
24041,2,4,0.07944239039294501
24042,2,5,0.07944237752550307
24043,2,4,0.07944239039294501
24044,2,5,0.07944237752550307
24045,2,4,0.07944239039294501
24046,2,3,10.854423119566334
24047,2,5,0.07944237752550307
24048,2,1,64.548625109988
24049,2,4,0.07944239039294501
24050,2,5,0.07944237973885834
24051,2,4,0.07944238175895314
24052,2,4,0.07944239039294501
24053,2,4,0.07944239039294501
24054,2,5,0.07944237752550307
24055,2,1,53.0083767338608
24056,2,1,80.33032973481137
24057,2,1,67.4223169570738
24058,2,2,55.99111144898198
24059,2,2,62.60866563952802
24060,2,5,0.07944237752550307
24061,2,5,0.07944237752550307
24062,2,1,56.40028427618475
24063,2,5,0.07944237752550307
24064,2,2,17.162714210564463
24065,2,3,12.190150416688121
24066,2,5,0.07944237752550307
24067,2,3,11.32489004396139
24068,2,3,4.744178594933094
24069,2,2,48.17881666592648
24070,2,4,0.07944239039294501
24071,2,1,37.14795279352634
24072,2,1,63.30180812053536
24073,2,5,0.07944237752550307
24074,2,1,52.99462699657561
24075,2,4,0.07944239039294501
24076,2,2,27.355192646476183
24077,2,5,0.07944237752550307
24078,2,4,0.07944239039294501
24079,2,5,0.07944237752550307
24080,2,1,93.91483884763454
24081,2,5,0.07944237752550307
24082,2,3,12.079247449442683
24083,2,1,52.47735756894738
24084,2,5,0.07944237752550307
24085,2,5,0.07944237752550307
24086,2,4,0.07944239039294501
24087,2,5,0.07944237752550307
24088,2,5,0.07944237752550307
24089,2,5,0.07944237752550307
24090,2,1,82.05388285060606
24091,2,5,0.07944237752550307
24092,2,1,43.91624360155427
24093,2,0,0.06272292162347885
24094,2,4,0.07944239039294501
24095,2,4,0.07944239039294501
24096,2,4,0.07944239039294501
24097,2,3,11.799547524148691
24098,2,1,18.468234407214357
24099,2,0,0.05027349845105243
24100,2,1,47.84314215889809
24101,2,4,0.07944239039294501
24102,2,2,67.95469588320613
24103,2,4,0.07944239039294501
24104,2,1,27.282835878099345
24105,2,1,90.1700622792283
24106,2,5,0.07944237752550307
24107,2,5,0.07944237752550307
24108,2,2,63.39490684399772
24109,2,5,0.07944237752550307
24110,2,5,0.07944237752550307
24111,2,1,73.07098601212421
24112,2,2,39.94798080305483
24113,2,1,104.69400778180152
24114,2,3,12.198301514557826
24115,2,5,0.07944237973885834
24116,2,4,0.07944239039294501
24117,2,5,0.07944237752550307
24118,2,4,0.07944239039294501
24119,2,5,0.07944237752550307
24120,2,5,0.07944237752550307
24121,2,5,0.07944237752550307
24122,2,1,108.51283774533256
24123,2,5,0.07944237752550307
24124,2,5,0.07944237752550307
24125,2,4,0.07944239039294501
24126,2,1,90.7033894971721
24127,2,4,0.07944239039294501
24128,2,5,0.07944237752550307
24129,2,5,0.07944237752550307
24130,2,1,51.8735961934478
24131,2,1,64.85420147849307
24132,2,4,0.07944239039294501
24133,2,1,64.75467707796501
24134,2,5,0.07944237752550307
24135,2,0,0.06468288820779587
24136,2,2,65.40539441077797
24137,2,4,0.07944239039294501
24138,2,5,0.07944237752550307
24139,2,4,0.07944239039294501
24140,2,3,10.833900653893288
24141,2,4,0.07944239039294501
24142,2,4,0.07944239039294501
24143,2,3,12.17768449446901
24144,2,0,0.05273190253317729
24145,2,5,0.07944237752550307
24146,2,0,0.026944913529647483
24147,2,5,0.07944237973885834
24148,2,5,0.07944237752550307
24149,2,2,21.777383307705332
24150,2,4,0.07944239039294501
24151,2,4,0.07944239039294501
24152,2,2,46.62970597246025
24153,2,4,0.07944239039294501
24154,2,5,0.07944237752550307
24155,2,4,0.07944239039294501
24156,2,3,12.362025881517063
24157,2,1,96.26061733299665
24158,2,4,0.07944239039294501
24159,2,5,0.07944237752550307
24160,2,4,0.07944239039294501
24161,2,2,49.3629077408116
24162,2,0,0.14083343362771825
24163,2,3,10.778587490725274
24164,2,2,32.55159364945921
24165,2,3,7.847067740902925
24166,2,1,21.245181492241326
24167,2,5,0.07944237752550307
24168,2,5,0.07944237752550307
24169,2,4,0.07944239039294501
24170,2,5,0.07944237752550307
24171,2,3,5.898805824127542
24172,2,1,31.66079264067961
24173,2,5,0.07944237752550307
24174,2,4,0.07944239039294501
24175,2,2,53.51382155712358
24176,2,4,0.07944239039294501
24177,2,5,0.07944237752550307
24178,2,4,0.07944238175895314
24179,2,1,30.662530529483423
24180,2,5,0.07944237752550307
24181,2,4,0.07944239039294501
24182,2,5,0.07944237752550307
24183,2,5,0.07944237752550307
24184,2,5,0.07944237752550307
24185,2,0,0.06499135748593772
24186,2,3,12.262523729509457
24187,2,4,0.07944239039294501
24188,2,4,0.07944239039294501
24189,2,1,80.99455737803237
24190,2,4,0.07944239039294501
24191,2,5,0.07944237752550307
24192,2,5,0.07944237752550307
24193,2,4,0.07944239039294501
24194,2,4,0.07944239039294501
24195,2,4,0.07944239039294501
24196,2,5,0.07944237752550307
24197,2,4,0.07944239039294501
24198,2,5,0.07944237752550307
24200,2,4,0.07944239039294501
24201,2,5,0.07944237752550307
24202,2,1,107.01315291124712
24203,2,4,0.07944239039294501
24204,2,1,85.43544808831157
24206,2,1,86.8199511415302
24207,2,1,94.64847385468605
24208,2,5,0.07944237752550307
24209,2,2,69.9374614216375
24210,2,3,9.574197119275015
24211,2,4,0.07944239039294501
24212,2,4,0.07944238175895314
24214,2,4,0.07944238175895314
24215,2,5,0.07944237752550307
24216,2,5,0.07944237752550307
24217,2,2,55.56296396570444
24218,2,5,0.07944237752550307
24219,2,1,96.4361180465179
24220,2,1,100.06674941205114
24221,2,5,0.07944237752550307
24222,2,5,0.07944237752550307
24223,2,2,67.141288072844
24224,2,5,0.07944237752550307
24225,2,5,0.07944237752550307
24226,2,5,0.07944237752550307
24227,2,4,0.07944239039294501
24228,2,2,54.11599296918275
24229,2,5,0.07944237752550307
24230,2,2,39.55897573499776
24231,2,4,0.07944239039294501
24232,2,1,91.78328292672704
24233,2,5,0.07944237752550307
24234,2,4,0.07944239039294501
24235,2,2,63.359222139997065
24236,2,3,12.34327123353004
24238,2,5,0.07944237752550307
24239,2,5,0.07944237752550307
24240,2,5,0.07944237752550307
24241,2,3,11.908985623185798
24242,2,2,14.335548855857224
24243,2,4,0.07944239039294501
24244,2,3,12.28642381712261
24245,2,2,44.590269848279895
24246,2,4,0.07944238175895314
24247,2,4,0.07944238175895314
24248,2,4,0.07944239039294501
24249,2,4,0.07944239039294501
24250,2,3,11.486092428664996
24251,2,5,0.07944237752550307
24252,2,4,0.07944239039294501
24254,2,4,0.07944239039294501
24255,2,1,108.35704548394129
24257,2,4,0.07944239039294501
24258,2,3,9.995254005114026
24259,2,5,0.07944237752550307
24260,2,5,0.07944237752550307
24262,2,1,56.65877664964041
24263,2,5,0.07944237752550307
24264,2,5,0.07944237752550307
24265,2,4,0.07944239039294501
24266,2,5,0.07944237752550307
24267,2,4,0.07944239039294501
24268,2,5,0.07944237752550307
24269,2,3,6.0565281105286495
24270,2,4,0.07944239039294501
24271,2,4,0.07944239039294501
24272,2,3,12.129162295008413
24273,2,5,0.07944237752550307
24274,2,3,12.487204986773689
24275,2,1,85.74856975669535
24276,2,4,0.07944239039294501
24277,2,5,0.07944237752550307
24278,2,5,0.07944237752550307
24279,2,4,0.07944239039294501
24280,2,4,0.07944239039294501
24281,2,5,0.07944237973885834
24283,2,2,60.17226655148202
24284,2,4,0.07944239039294501
24285,2,5,0.07944237752550307
24286,2,5,0.07944237752550307
24287,2,4,0.07944239039294501
24288,2,4,0.07944239039294501
24289,2,5,0.07944237752550307
24290,2,3,12.211221103168112
24291,2,5,0.07944237752550307
24292,2,5,0.07944237752550307
24293,2,5,0.07944237752550307
24294,2,5,0.07944237752550307
24295,2,5,0.07944237752550307
24296,2,1,63.624862959946974
24297,2,1,64.61488217566323
24298,2,5,0.07944237752550307
24299,2,5,0.07944237752550307
24300,2,3,3.5389617888165854
24301,2,5,0.07944237752550307
24302,2,5,0.07944237752550307
24303,2,5,0.07944237752550307
24304,2,4,0.07944239039294501
24305,2,1,30.397227310353905
24306,2,5,0.07944237752550307
24307,2,4,0.07944239039294501
24308,2,4,0.07944239039294501
24309,2,3,11.616467520826568
24310,2,5,0.07944237752550307
24311,2,5,0.07944237752550307
24312,2,3,12.350755874490526
24313,2,5,0.07944237752550307
24314,2,4,0.07944238175895314
24315,2,1,87.24041102670697
24316,2,4,0.07944239039294501
24317,2,5,0.07944237752550307
24318,2,1,96.00147205311121
24319,2,5,0.07944237752550307
24320,2,1,88.40600943997607
24321,2,5,0.07944237752550307
24322,2,4,0.07944239039294501
24323,2,5,0.07944237752550307
24324,2,4,0.07944239039294501
24325,2,1,107.67540882765788
24326,2,3,10.81381414765497
24327,2,5,0.07944237752550307
24328,2,4,0.07944239039294501
24329,2,5,0.07944237752550307
24330,2,3,12.278552393161444
24331,2,5,0.07944237752550307
24332,2,5,0.07944237752550307
24333,2,5,0.07944237752550307
24334,2,1,107.0124847453973
24335,2,4,0.07944239039294501
24336,2,5,0.07944237752550307
24337,2,1,77.13797392106574
24338,2,1,84.16549137374977
24339,2,4,0.07944239039294501
24340,2,2,62.54898574103907
24341,2,4,0.07944239039294501
24342,2,4,0.07944239039294501
24343,2,4,0.07944239039294501
24344,2,5,0.07944237752550307
24346,2,4,0.07944239039294501
24347,2,5,0.07944237973885834
24348,2,5,0.07944237973885834
24350,2,2,46.24746024915762
24351,2,1,66.68801571397248
24352,2,1,49.43315054179294
24353,2,2,47.84579966956623
24354,2,1,39.852248627978405
24355,2,4,0.07944239039294501
24356,2,4,0.07944239039294501
24357,2,4,0.07944239039294501
24358,2,4,0.07944239039294501
24359,2,4,0.07944239039294501
24360,2,4,0.07944239039294501
24361,2,1,106.05594372032283
24362,2,5,0.07944237752550307
24363,2,3,10.151887446808951
24364,2,5,0.07944237752550307
24365,2,4,0.07944239039294501
24366,2,2,42.13701403090042
24367,2,4,0.07944239039294501
24368,2,5,0.07944237752550307
24369,2,4,0.07944239039294501
24370,2,4,0.07944239039294501
24371,2,4,0.07944239039294501
24372,2,4,0.07944239039294501
24374,2,2,50.33388478508264
24375,2,4,0.07944237752550307
24376,2,4,0.07944239039294501
24377,2,5,0.07944237752550307
24378,2,4,0.07944239039294501
24379,2,4,0.07944239039294501
24380,2,1,91.74907118335443
24381,2,5,0.07944237973885834
24382,2,3,12.267445942996805
24383,2,5,0.07944237752550307
24384,2,4,0.07944239039294501
24385,2,2,25.151156792057858
24386,2,5,0.07944237752550307
24387,2,5,0.07944237752550307
24388,2,5,0.07944237752550307
24389,2,2,20.866951582436247
24390,2,4,0.07944239039294501
24391,2,1,73.35081188911826
24392,2,2,69.91899953521566
24393,2,4,0.07944239039294501
24394,2,5,0.07944237752550307
24395,2,1,35.841782242185985
24396,2,4,0.07944239039294501
24397,2,5,0.07944237752550307
24398,2,4,0.07944239039294501
24399,2,4,0.07944239039294501
24400,2,1,63.52575137092114
24401,2,2,65.07760192765038
24402,2,1,63.9573336723871
24403,2,1,98.74366541736893
24404,2,2,27.988237138648447
24405,2,4,0.07944239039294501
24406,2,1,99.78641595291617
24407,2,5,0.07944237752550307
24408,2,1,104.29522221179289
24409,2,4,0.07944239039294501
24410,2,1,107.00887888086567
24411,2,2,35.41499710916622
24412,2,5,0.07944237752550307
24413,2,2,58.941753454607145
24414,2,4,0.07944238175895314
24415,2,5,0.07944237752550307
24416,2,1,54.91490861554993
24417,2,4,0.07944239039294501
24418,2,4,0.07944239039294501
24419,2,5,0.07944237752550307
24420,2,4,0.07944239039294501
24421,2,2,48.35529699268569
24422,2,4,0.07944239039294501
24423,2,1,82.80095400276632
24424,2,2,21.871481406212855
24425,2,5,0.07944237752550307
24426,2,4,0.07944239039294501
24427,2,5,0.07944237752550307
24428,2,5,0.07944237752550307
24429,2,1,21.58176648938217
24430,2,4,0.07944239039294501
24431,2,4,0.07944239039294501
24432,2,1,87.34536588682663
24433,2,5,0.07944237752550307
24434,2,1,33.33268035062095
24435,2,5,0.07944237752550307
24436,2,4,0.07944239039294501
24437,2,1,42.331310203161955
24438,2,5,0.07944237752550307
24439,2,4,0.07944239039294501
24440,2,4,0.07944239039294501
24441,2,4,0.07944239039294501
24442,2,5,0.07944237752550307
24443,2,5,0.07944237752550307
24444,2,3,12.082944864627962
24445,2,4,0.07944238175895314
24446,2,2,36.58182150232733
24447,2,4,0.07944239039294501
24448,2,5,0.07944237752550307
24449,2,5,0.07944237752550307
24450,2,4,0.07944239039294501
24451,2,5,0.07944237752550307
24453,2,4,0.07944239039294501
24454,2,3,11.203566569185565
24455,2,2,29.848405555601754
24456,2,1,29.92970269194329
24457,2,5,0.07944237752550307
24458,2,3,11.543558100154963
24459,2,2,56.20409356175249
24460,2,3,10.738625123351355
24461,2,5,0.07944237752550307
24462,2,4,0.07944239039294501
24463,2,5,0.07944237752550307
24464,2,5,0.07944237752550307
24465,2,4,0.07944239039294501
24466,2,2,17.47684583401314
24467,2,5,0.07944237752550307
24468,2,5,0.07944237752550307
24469,2,2,32.94844551048971
24470,2,1,60.22425268094555
24471,2,4,0.07944239039294501
24472,2,4,0.07944239039294501
24473,2,5,0.07944237752550307
24474,2,4,0.07944239039294501
24475,2,5,0.07944237752550307
24476,2,4,0.07944239039294501
24477,2,4,0.07944239039294501
24478,2,1,107.53678893341105
24479,2,5,0.07944237973885834
24480,2,4,0.07944239039294501
24481,2,5,0.07944237752550307
24482,2,1,51.83940379395448
24483,2,1,76.61786448895376
24485,2,5,0.07944237752550307
24486,2,4,0.07944239039294501
24488,2,4,0.07944239039294501
24490,2,3,12.342637261786612
24491,2,2,19.17227743045391
24492,2,1,48.28556473854396
24493,2,5,0.07944237752550307
24494,2,4,0.07944239039294501
24495,2,3,11.454613725331061
24496,2,5,0.07944237752550307
24497,2,4,0.07944239039294501
24498,2,1,42.802573790235186
24499,2,5,0.07944237752550307
24500,2,2,64.62031438390397
24501,2,4,0.07944239039294501
24502,2,3,11.670108709606334
24503,2,5,0.07944237752550307
24504,2,5,0.07944237752550307
24505,2,4,0.07944239039294501
24506,2,5,0.07944237752550307
24507,2,1,92.3353953078594
24508,2,5,0.07944237752550307
24509,2,5,0.07944237752550307
24510,2,2,37.62534778031941
24511,2,5,0.07944237752550307
24512,2,4,0.07944239039294501
24513,2,1,98.2933541986187
24515,2,4,0.07944238175895314
24516,2,2,69.50021101902642
24517,2,4,0.07944239039294501
24518,2,5,0.07944237752550307
24519,2,5,0.07944237752550307
24520,2,5,0.07944237752550307
24521,2,4,0.07944239039294501
24522,2,4,0.07944239039294501
24523,2,4,0.07944239039294501
24524,2,1,32.38117467304461
24525,2,3,10.227572112959972
24526,2,1,108.01595432672791
24527,2,5,0.07944237752550307
24528,2,4,0.07944239039294501
24529,2,4,0.07944239039294501
24530,2,4,0.07944239039294501
24531,2,5,0.07944237752550307
24532,2,1,61.52338151842776
24533,2,4,1.0757061248828341
24534,2,1,93.34720697281601
24535,2,4,0.07944239039294501
24536,2,5,0.07944237752550307
24537,2,4,0.07944239039294501
24538,2,5,0.07944237752550307
24539,2,1,31.629850487657347
24540,2,4,0.07944239039294501
24541,2,4,0.07944239039294501
24543,2,2,21.79280166345184
24544,2,5,0.07944237752550307
24545,2,5,0.07944237752550307
24546,2,5,0.07944237752550307
24547,2,5,0.07944237973885834
24548,2,1,87.02648230744704
24549,2,5,0.07944237752550307
24550,2,1,43.39929134363402
24551,2,4,0.07944237752550307
24552,2,1,26.289988551263743
24554,2,5,0.07944237752550307
24555,2,3,7.848019634826448
24556,2,5,0.07944237752550307
24557,2,4,0.07944239039294501
24558,2,4,0.07944239039294501
24559,2,3,12.10628808956103
24560,2,3,6.941713748139582
24561,2,2,23.69328502322063
24562,2,1,86.11229130220492
