Indice,Dispositivo,TipologiaAttacco,RMSE:
73350,2,4,0.10953612056315021
73351,2,0,0.18859141251240694
73352,2,5,0.10953609648951218
73353,2,3,12.117214342408207
73354,2,4,0.1095361226959397
73355,2,3,10.010505226123096
73356,2,5,0.10953609648951218
73357,2,4,0.10953612056315021
73358,2,4,0.10953612056315021
73359,2,0,0.18734532130884485
73360,2,4,0.10953612056315021
73361,2,4,0.10953612056315021
73362,2,4,0.10953612056315021
73363,2,1,29.012911024173537
73364,2,5,0.10953609648951218
73365,2,3,4.562582459825407
73366,2,1,80.45391911985556
73367,2,2,44.55088670882978
73368,2,2,57.76986802991204
73369,2,4,0.10953612056315021
73370,2,4,0.10953612056315021
73371,2,4,0.10953612056315021
73372,2,5,0.10953609648951218
73373,2,3,11.400554676452934
73374,2,2,54.34679649162997
73375,2,5,0.10953609648951218
73376,2,4,0.10953612056315021
73377,2,4,0.10953612056315021
73378,2,5,0.10953609648951218
73379,2,4,0.10953612056315021
73380,2,1,46.33333893783357
73381,2,1,84.25761021656048
73382,2,4,0.10953612056315021
73383,2,4,0.10953612056315021
73384,2,5,0.10953609648951218
73385,2,2,68.56200491119682
73386,2,4,0.1095361226959397
73387,2,1,92.95800591730841
73388,2,4,0.10953612056315021
73389,2,2,56.35986207992953
73390,2,4,0.10953612056315021
73391,2,4,0.10953612056315021
73392,2,4,0.10953612056315021
73393,2,5,0.10953609648951218
73394,2,3,8.756824010471782
73395,2,1,100.94064772752213
73396,2,1,65.00450056932208
73397,2,4,0.10953612056315021
73398,2,5,0.10953609648951218
73399,2,4,0.10953612056315021
73400,2,4,0.10953612056315021
73401,2,4,0.10953612056315021
73402,2,4,0.10953612056315021
73403,2,4,0.10953612056315021
73404,2,4,0.10953612056315021
73405,2,4,0.10953612056315021
73406,2,5,0.10953609648951218
73407,2,1,59.29001305358394
73408,2,4,0.10953612056315021
73409,2,4,0.10953609648951218
73410,2,5,0.10953609648951218
73411,2,4,0.10953612056315021
73412,2,2,51.23462455656187
73413,2,5,0.10953609648951218
73414,2,4,0.10953612056315021
73415,2,5,0.10953609648951218
73416,2,5,0.10953609648951218
73417,2,2,55.2845470722747
73418,2,2,52.371677322042345
73419,2,4,0.1095361226959397
73420,2,2,53.4211282108162
73421,2,4,0.10953612056315021
73422,2,2,37.76842735381551
73423,2,1,103.96039738724237
73424,2,5,0.10953609648951218
73425,2,4,0.10953612056315021
73426,2,4,0.10953612056315021
73427,2,4,0.10953612056315021
73428,2,5,0.10953609648951218
73429,2,5,0.10953609648951218
73430,2,4,0.10953612056315021
73431,2,0,0.1746161388406227
73432,2,5,0.10953609648951218
73433,2,1,20.341516714533505
73434,2,1,30.06316736575946
73435,2,5,0.10953609648951218
73436,2,4,0.10953612056315021
73437,2,4,0.10953612056315021
73438,2,5,0.10953609648951218
73439,2,4,0.10953612056315021
73440,2,2,62.06085494440154
73441,2,4,0.10953612056315021
73442,2,3,11.590918970282338
73443,2,5,0.10953609648951218
73444,2,4,0.10953612056315021
73445,2,4,0.10953612056315021
73446,2,5,0.10953609648951218
73447,2,1,96.13182740298215
73448,2,2,67.0625908880865
73449,2,5,0.10953609648951218
73450,2,5,0.10953609862230214
73451,2,4,0.1095361226959397
73452,2,2,69.0320675413494
73453,2,5,0.10953609648951218
73454,2,4,0.10953612056315021
73455,2,5,0.10953609648951218
73456,2,1,57.91644518119662
73457,2,1,67.84598209800036
73458,2,4,0.10953609648951218
73459,2,5,0.10953609648951218
73460,2,5,0.10953609648951218
73461,2,3,12.738364734805542
73462,2,1,46.61981455058352
73463,2,4,0.10953609648951218
73464,2,4,0.10953612056315021
73465,2,0,0.15968818477570523
73466,2,5,0.10953609648951218
73467,2,0,0.14564752243626541
73468,2,4,0.10953612056315021
73469,2,4,0.10953612056315021
73470,2,5,0.10953609648951218
73471,2,4,0.10953612056315021
73472,2,3,6.585763407925248
73473,2,4,0.10953612056315021
73474,2,3,12.753303000268348
73475,2,4,0.10953612056315021
73476,2,5,0.10953609648951218
73477,2,2,17.243378030944815
73478,2,5,0.10953609648951218
73479,2,3,12.630721985702564
73480,2,4,0.10953612056315021
73481,2,4,0.10953612056315021
73482,2,2,39.73967725783298
73483,2,2,63.99530750776418
73484,2,5,0.10953609648951218
73485,2,3,12.304030512896384
73486,2,5,0.10953609648951218
73487,2,4,0.10953612056315021
73488,2,5,0.10953609648951218
73489,2,5,0.10953609648951218
73490,2,1,71.38159980631055
73491,2,5,0.10953609648951218
73492,2,5,0.10953609648951218
73493,2,4,0.10953612056315021
73494,2,4,0.10953612056315021
73495,2,5,0.10953609648951218
73496,2,4,0.10953612056315021
73497,2,4,0.10953609648951218
73498,2,5,0.10953609648951218
73499,2,0,0.15986802065178674
73500,2,1,81.06514808479922
73501,2,3,11.997729071095305
73502,2,3,12.642865005552483
73503,2,4,0.10953612056315021
73504,2,4,0.10953612056315021
73505,2,5,0.10953609648951218
73506,2,1,90.2969831728076
73507,2,4,0.10953612056315021
73508,2,3,4.348615556213865
73509,2,5,0.10953609648951218
73510,2,4,0.10953612056315021
73511,2,4,0.10953612056315021
73512,2,4,0.10953612056315021
73513,2,5,0.10953609648951218
73514,2,4,0.1095361226959397
73515,2,4,0.1095361226959397
73516,2,4,0.10953612056315021
73517,2,3,4.288584618530587
73518,2,5,0.10953609648951218
73519,2,5,0.10953609648951218
73520,2,1,99.44015337438385
73521,2,4,0.10953612056315021
73522,2,4,0.10953612056315021
73523,2,4,0.10953612056315021
73524,2,1,56.64158526163057
73525,2,1,88.11471320942674
73526,2,4,0.10953612056315021
73527,2,5,0.10953609648951218
73528,2,4,0.10953612056315021
73529,2,5,0.10953609648951218
73530,2,3,11.457968027938373
73531,2,4,0.10953612056315021
73532,2,4,0.10953612056315021
73533,2,1,103.68699477717861
73534,2,5,0.10953609648951218
73535,2,3,11.788295983641808
73536,2,4,0.10953612056315021
73537,2,1,70.43755054794933
73538,2,1,60.37850518597517
73539,2,0,0.17897447131271232
73540,2,4,0.10953612056315021
73541,2,1,69.72946097234802
73542,2,4,0.10953612056315021
73543,2,5,0.10953609648951218
73544,2,3,11.46767174865509
73545,2,1,98.68072513042493
73546,2,1,78.42744814598092
73547,2,4,0.1095361226959397
73548,2,5,0.10953609648951218
73549,2,3,10.710110455157022
73550,2,5,0.10953609648951218
73551,2,1,86.75205650102036
73552,2,5,0.10953609648951218
73553,2,5,0.10953609648951218
73554,2,3,11.520045025796097
73555,2,1,56.2234904099848
73556,2,4,0.10953612056315021
73557,2,4,0.10953612056315021
73558,2,1,31.6435328729636
73559,2,5,0.10953609648951218
73560,2,5,0.10953609648951218
73561,2,4,0.10953612056315021
73562,2,4,0.10953612056315021
73563,2,4,0.10953612056315021
73564,2,4,0.10953612056315021
73565,2,5,0.10953609648951218
73566,2,5,0.10953609648951218
73567,2,1,50.54315036327606
73568,2,5,0.10953609648951218
73569,2,4,0.10953612056315021
73570,2,5,0.10953609648951218
73571,2,5,0.10953609648951218
73572,2,5,0.10953609648951218
73573,2,1,59.353111392865344
73574,2,5,0.10953609648951218
73575,2,1,93.62200750610359
73576,2,0,0.1606138568963698
73577,2,5,0.10953609648951218
73578,2,5,0.10953609862230214
73579,2,4,0.1095361226959397
73580,2,3,12.428883187552834
73581,2,5,0.10953609648951218
73582,2,4,0.10953612056315021
73583,2,1,53.41936872517779
73584,2,4,0.10953612056315021
73585,2,1,75.95336124798435
73586,2,5,0.10953609648951218
73587,2,4,0.10953612056315021
73588,2,5,0.10953609648951218
73589,2,5,0.10953609648951218
73590,2,4,0.10953612056315021
73591,2,4,0.10953612056315021
73592,2,4,0.10953612056315021
73593,2,5,0.10953609648951218
73594,2,1,32.121555026713494
73595,2,5,0.10953609648951218
73596,2,1,18.087935983528965
73597,2,2,21.611719079581285
73598,2,1,102.67952531065006
73599,2,5,0.10953609648951218
73600,2,2,59.17653589442651
73601,2,5,0.10953609648951218
73602,2,4,0.10953612056315021
73603,2,3,12.470173834752993
73604,2,4,0.10953612056315021
73605,2,2,64.82693252386647
73606,2,5,0.10953609648951218
73607,2,1,69.57132916465855
73608,2,5,0.10953609648951218
73609,2,1,76.46716537525263
73610,2,1,78.56752507439691
73611,2,5,0.10953609862230214
73612,2,4,0.10953612056315021
73613,2,4,0.10953612056315021
73614,2,5,0.10953609648951218
73615,2,5,0.10953609648951218
73616,2,3,7.781049161245053
73617,2,5,0.10953609648951218
73618,2,3,10.457999030295042
73619,2,5,0.10953609648951218
73620,2,5,0.10953609648951218
73621,2,1,102.10234087488861
73622,2,1,25.942073347355976
73623,2,1,103.29936276315881
73624,2,4,0.10953612056315021
73625,2,0,0.18759776020841512
73626,2,2,54.010366519853584
73627,2,5,0.10953609648951218
73628,2,5,0.10953609648951218
73629,2,1,77.57392391290817
73630,2,1,59.269786304079595
73631,2,4,0.10953612056315021
73632,2,5,0.10953609648951218
73633,2,4,0.10953612056315021
73634,2,4,0.10953612056315021
73635,2,2,61.95559322767018
73636,2,5,0.10953609648951218
73637,2,3,9.523648224640622
73638,2,4,0.10953612056315021
73639,2,3,12.437771114923503
73640,2,2,50.80620332998116
73641,2,1,54.972565718132756
73642,2,3,3.604699947160658
73643,2,4,0.1095361226959397
73644,2,4,0.10953612056315021
73645,2,4,0.10953612056315021
73646,2,4,0.10953612056315021
73647,2,5,0.10953609648951218
73648,2,0,0.1842331253229762
73649,2,4,0.10953612056315021
73650,2,2,21.123948387593657
73651,2,4,0.10953612056315021
73652,2,4,0.10953612056315021
73653,2,2,57.025050576306946
73654,2,1,81.49693030754123
73655,2,5,0.10953609648951218
73656,2,1,84.91153260254109
73657,2,5,0.10953609648951218
73658,2,4,0.10953612056315021
73659,2,0,0.17142845009190627
73660,2,2,34.784770810766396
73661,2,3,8.019224557431727
73662,2,5,0.10953609648951218
73663,2,5,0.10953609648951218
73664,2,4,0.10953612056315021
73665,2,5,0.10953609648951218
73666,2,4,0.10953612056315021
73667,2,1,77.25063811660256
73668,2,4,0.10953612056315021
73669,2,4,0.10953612056315021
73670,2,4,0.10953612056315021
73671,2,1,106.38389678830313
73672,2,0,0.1656693905039193
73673,2,1,76.94505192051125
73674,2,5,0.10953609862230214
73675,2,3,9.972495560279054
73676,2,4,0.10953612056315021
73677,2,4,0.10953612056315021
73678,2,4,0.10953612056315021
73679,2,4,0.10953612056315021
73680,2,5,0.10953609648951218
73681,2,3,12.814333203722684
73682,2,5,0.10953609648951218
73683,2,4,0.10953612056315021
73684,2,1,27.73156957160653
73685,2,2,32.17931237955745
73686,2,2,33.99774893120164
73687,2,5,0.10953609648951218
73688,2,4,0.10953612056315021
73689,2,0,0.15307685081366162
73690,2,1,61.99620308906024
73691,2,1,78.68753135076479
73692,2,1,85.03436231948794
73693,2,5,0.10953609648951218
73694,2,4,0.10953612056315021
73695,2,4,0.10953612056315021
73696,2,4,0.10953609648951218
73697,2,4,0.10953612056315021
73698,2,1,99.76278035676
73699,2,4,0.10953612056315021
73700,2,3,10.231628537982331
73701,2,5,0.10953609648951218
73702,2,5,0.10953609648951218
73703,2,5,0.10953609648951218
73704,2,5,0.10953609648951218
73705,2,5,0.10953609648951218
73706,2,4,0.1095361226959397
73707,2,4,0.1095361226959397
73708,2,4,0.10953612056315021
73709,2,5,0.10953609648951218
73710,2,5,0.10953609648951218
73711,2,5,0.10953609648951218
73712,2,5,0.10953609648951218
73713,2,1,29.646211442486404
73714,2,1,87.5326802692968
73715,2,1,93.76328625552969
73716,2,2,36.88507933371218
73717,2,1,55.804592136194685
73718,2,5,0.10953609648951218
73719,2,3,11.720179754423203
73720,2,5,0.10953609648951218
73721,2,5,0.10953609648951218
73722,2,5,0.10953609648951218
73723,2,4,0.10953612056315021
73724,2,0,0.1721600055942092
73725,2,3,11.358025596109279
73726,2,5,0.10953609648951218
73727,2,3,9.052760299649899
73728,2,1,98.67234287025721
73729,2,4,0.10953612056315021
73730,2,2,40.379173568783806
73731,2,5,0.10953609648951218
73732,2,4,0.10953612056315021
73733,2,4,0.10953612056315021
73734,2,5,0.10953609648951218
73735,2,4,0.10953612056315021
73736,2,4,0.10953612056315021
73737,2,1,56.16425892824267
73738,2,4,0.1095361226959397
73739,2,5,0.10953609862230214
73740,2,2,57.31945383284593
73741,2,4,0.10953612056315021
73742,2,5,0.10953609648951218
73743,2,4,0.10953612056315021
73744,2,5,0.10953609648951218
73745,2,4,0.10953612056315021
73746,2,4,0.10953612056315021
73747,2,5,0.10953609648951218
73748,2,4,0.10953612056315021
73749,2,5,0.10953609648951218
73750,2,5,0.10953609648951218
73751,2,1,20.11680267399564
73752,2,3,12.2563701783416
73753,2,3,10.02535869603726
73754,2,2,53.93080574137665
73755,2,1,85.05861031750666
73756,2,5,0.10953609648951218
73757,2,5,0.10953609648951218
73758,2,4,0.10953612056315021
73759,2,5,0.10953609648951218
73760,2,2,66.12867911330994
73761,2,1,68.40393584802179
73762,2,5,0.10953609648951218
73763,2,4,0.10953612056315021
73764,2,0,0.1798430006891616
73765,2,3,11.287611179854313
73766,2,4,0.10953612056315021
73767,2,4,0.10953612056315021
73768,2,4,0.10953612056315021
73769,2,4,0.10953612056315021
73770,2,1,84.83535189284164
73771,2,1,59.4304955170904
73772,2,4,0.10953612056315021
73773,2,4,0.10953612056315021
73774,2,5,0.10953609648951218
73775,2,5,0.10953609648951218
73776,2,5,0.10953609648951218
73777,2,3,6.5821461035636
73778,2,4,0.10953612056315021
73779,2,4,0.10953612056315021
73780,2,5,0.10953609648951218
73781,2,4,0.10953612056315021
73782,2,5,0.10953609648951218
73783,2,4,0.10953612056315021
73784,2,3,12.649710911737655
73785,2,0,0.17561524462030684
73786,2,5,0.10953609648951218
73787,2,4,0.10953612056315021
73788,2,5,0.10953609648951218
73789,2,5,0.10953609648951218
73790,2,4,0.10953612056315021
73791,2,5,0.10953609648951218
73792,2,5,0.10953609648951218
73793,2,4,0.10953612056315021
73794,2,4,0.10953612056315021
73795,2,4,0.10953612056315021
73796,2,4,0.10953612056315021
73797,2,5,0.10953609648951218
73798,2,5,0.10953609648951218
73799,2,4,0.10953612056315021
73800,2,5,0.10953609648951218
73801,2,5,0.10953609648951218
73802,2,4,0.1095361226959397
73803,2,4,0.1095361226959397
73804,2,4,0.10953612056315021
73805,2,5,0.10953609648951218
73806,2,1,107.96262764240439
73807,2,4,0.10953612056315021
73808,2,3,7.089961267973947
73809,2,5,0.10953609648951218
73810,2,4,0.10953612056315021
73811,2,1,21.87224234142327
73812,2,5,0.10953609648951218
73813,2,5,0.10953609648951218
73814,2,4,0.10953612056315021
73815,2,5,0.10953609648951218
73816,2,4,0.10953612056315021
73817,2,4,0.10953612056315021
73818,2,4,0.10953612056315021
73819,2,0,0.15995242315662855
73820,2,5,0.10953609648951218
73821,2,4,0.10953612056315021
73822,2,5,0.10953609648951218
73823,2,5,0.10953609648951218
73824,2,4,0.10953612056315021
73825,2,0,0.1697989693137981
73826,2,1,85.86133501180343
73827,2,5,0.10953609648951218
73828,2,0,0.1616177679788324
73829,2,0,0.1484694257625194
73830,2,4,0.10953612056315021
73831,2,4,0.10953612056315021
73832,2,5,0.10953609648951218
73833,2,5,0.10953609648951218
73834,2,4,0.1095361226959397
73835,2,4,0.1095361226959397
73836,2,4,0.10953612056315021
73837,2,5,0.10953609648951218
73838,2,5,0.10953609648951218
73839,2,5,0.10953609648951218
73840,2,5,0.10953609648951218
73841,2,5,0.10953609648951218
73842,2,4,0.10953612056315021
73843,2,4,0.10953612056315021
73844,2,4,0.10953612056315021
73845,2,1,101.79926013859163
73846,2,3,9.59593418566511
73847,2,4,0.10953612056315021
73848,2,4,0.10953612056315021
73849,2,3,12.906789868068627
73850,2,5,0.10953609648951218
73851,2,3,5.268469012157367
73852,2,0,0.1858929071831144
73853,2,4,0.10953609648951218
73854,2,3,12.604388893907352
73855,2,3,5.554591867032039
73856,2,4,0.10953612056315021
73857,2,4,0.10953612056315021
73858,2,1,72.74949814262484
73859,2,5,0.10953609648951218
73860,2,4,0.10953612056315021
73861,2,4,0.10953612056315021
73862,2,5,0.10953609648951218
73863,2,4,0.10953612056315021
73864,2,0,0.17633038010118934
73865,2,1,98.53445277627107
73866,2,4,0.1095361226959397
73867,2,1,103.58852301250458
73868,2,5,0.10953609648951218
73869,2,4,0.10953612056315021
73870,2,4,0.10953612056315021
73871,2,1,19.648457894913562
73872,2,5,0.10953609648951218
73873,2,1,91.54048009332242
73874,2,5,0.10953609648951218
73875,2,4,0.10953612056315021
73876,2,4,0.10953612056315021
73877,2,4,0.10953612056315021
73878,2,3,11.307759389030332
73879,2,4,0.10953612056315021
73880,2,1,107.75113129602194
73881,2,5,0.10953609648951218
73882,2,5,0.10953609648951218
73883,2,1,80.76859173767657
73884,2,3,12.21210245446353
73885,2,3,4.589818460363533
73886,2,0,0.18732965984791014
73887,2,4,0.10953612056315021
73888,2,5,0.10953609648951218
73889,2,1,82.47101515366802
73890,2,4,0.10953612056315021
73891,2,3,4.8530473969369
73892,2,5,0.10953609648951218
73893,2,4,0.10953612056315021
73894,2,1,21.47865456226837
73895,2,5,0.10953609648951218
73896,2,4,0.10953612056315021
73897,2,4,0.10953612056315021
73898,2,0,0.18538732203403754
73899,2,4,0.1095361226959397
73900,2,5,0.10953609648951218
73901,2,5,0.10953609648951218
73902,2,2,46.7426849333599
73903,2,4,0.10953612056315021
73904,2,4,0.10953612056315021
73905,2,3,9.496586754394087
73906,2,5,0.10953609648951218
73907,2,5,0.10953609648951218
73908,2,3,3.54807659459811
73909,2,1,87.30805708203418
73910,2,4,0.10953612056315021
73911,2,4,0.10953612056315021
73912,2,0,0.1703272647624445
73913,2,4,0.10953612056315021
73914,2,5,0.10953609648951218
73915,2,2,54.555049066510975
73916,2,5,0.10953609648951218
73917,2,4,0.10953612056315021
73918,2,4,0.10953612056315021
73919,2,4,0.10953612056315021
73920,2,1,73.58829453943837
73921,2,5,0.10953609648951218
73922,2,4,0.10953612056315021
73923,2,3,2.886968774944875
73924,2,5,0.10953609648951218
73925,2,5,0.10953609648951218
73926,2,4,0.10953612056315021
73927,2,4,0.10953612056315021
73928,2,5,0.10953609648951218
73929,2,5,0.10953609648951218
73930,2,3,11.447117103840336
73931,2,2,27.221135930695404
73932,2,2,46.428730522027045
73933,2,5,0.10953609648951218
73934,2,3,12.447761531155113
73935,2,4,0.10953612056315021
73936,2,4,0.10953612056315021
73937,2,5,0.10953609648951218
73938,2,1,31.981301542988714
73939,2,0,0.16591257437282134
73940,2,5,0.10953609648951218
73941,2,1,88.90772035248564
73942,2,1,88.4123957013457
73943,2,5,0.10953609648951218
73944,2,3,12.556738698907576
73945,2,1,63.78808816636497
73946,2,2,11.939643580494966
73947,2,1,86.48901255466069
73948,2,5,0.10953609648951218
73949,2,4,0.10953612056315021
73950,2,1,88.3761965375419
73951,2,4,0.10953612056315021
73952,2,5,0.10953609648951218
73953,2,2,57.4704005283123
73954,2,5,0.10953609648951218
73955,2,5,0.10953609648951218
73956,2,4,0.10953612056315021
73957,2,5,0.10953609648951218
73958,2,2,38.918367708819254
73959,2,4,0.10953612056315021
73960,2,5,0.10953609648951218
73961,2,4,0.10953612056315021
73962,2,5,0.10953609862230214
73963,2,1,91.81130127381606
73964,2,1,106.45260608679223
73965,2,1,38.96179581594205
73966,2,4,0.10953612056315021
73967,2,1,86.48301933446633
73968,2,3,4.786534462544626
73969,2,3,6.072533675597701
73970,2,5,0.10953609648951218
73971,2,0,0.1886327538161239
73972,2,4,0.10953612056315021
73973,2,4,0.10953612056315021
73974,2,4,0.10953612056315021
73975,2,5,0.10953609648951218
73976,2,5,0.10953609648951218
73977,2,5,0.10953609648951218
73978,2,1,93.71869779911172
73979,2,4,0.10953612056315021
73980,2,5,0.10953609648951218
73981,2,5,0.10953609648951218
73982,2,5,0.10953609648951218
73983,2,1,100.91237757693608
73984,2,4,0.10953612056315021
73985,2,2,69.62040821935133
73986,2,2,58.04221331876595
73987,2,5,0.10953609648951218
73988,2,4,0.10953612056315021
