Indice,Dispositivo,TipologiaAttacco,RMSE:
40240,2,4,0.13392889670348845
40241,2,1,92.38231698981302
40242,2,4,0.13392889670348845
40243,2,4,0.13392889670348845
40244,2,5,0.13392888713636422
40245,2,5,0.13392888713636422
40246,2,0,0.03304212766390676
40247,2,5,0.13392888713636422
40248,2,2,55.95956362091125
40249,2,1,87.08568725796498
40250,2,3,6.267944863848546
40251,2,2,56.600662646204675
40252,2,0,0.0447880088376835
40253,2,4,0.13392889670348845
40254,2,5,0.13392888713636422
40255,2,4,0.13392889670348845
40256,2,4,0.13392889670348845
40257,2,4,0.13392889670348845
40258,2,3,9.931763602807436
40259,2,5,0.13392888713636422
40260,2,4,0.13392889670348845
40261,2,1,30.989335403479068
40262,2,5,0.13392888842550152
40263,2,3,9.939499265152037
40264,2,5,0.13392888713636422
40265,2,2,60.250262170508066
40266,2,4,0.13392889670348845
40267,2,0,0.04906707411377177
40268,2,4,0.13392889670348845
40269,2,2,68.33009381101505
40270,2,4,0.13392889670348845
40271,2,5,0.13392888713636422
40272,2,1,91.39232686507418
40273,2,4,0.13392889670348845
40274,2,2,51.60821944657182
40275,2,1,86.90165898172705
40276,2,1,104.79873786549587
40277,2,0,0.05105304932090055
40278,2,5,0.13392888713636422
40279,2,0,0.04924361492578011
40280,2,3,12.017713810664006
40281,2,5,0.0680115457770814
40282,2,4,0.13392889670348845
40283,2,5,0.13392888713636422
40284,2,4,0.13392889670348845
40285,2,2,28.614969671337587
40286,2,5,0.13392888713636422
40287,2,5,0.13392888713636422
40288,2,5,0.13392888713636422
40289,2,2,52.034997891870034
40290,2,5,0.13392888713636422
40291,2,5,0.13392888713636422
40292,2,5,0.13392888713636422
40293,2,1,86.22539774446257
40294,2,5,0.13392888842550152
40295,2,4,0.1339288979926256
40296,2,5,0.13392888713636422
40297,2,1,46.57257872929676
40298,2,3,10.857250287399456
40299,2,1,60.30561219777712
40300,2,5,0.13392888713636422
40301,2,4,0.13392889670348845
40302,2,2,30.14073551592064
40303,2,3,7.1077543651507185
40304,2,5,0.13392888713636422
40305,2,1,77.41235660944304
40306,2,5,0.13392888713636422
40307,2,4,0.13392889670348845
40308,2,4,0.13392889670348845
40309,2,5,0.13392888713636422
40310,2,5,0.13392888713636422
40311,2,5,0.13392888713636422
40312,2,5,0.13392888713636422
40313,2,4,0.13392889670348845
40314,2,4,0.13392889670348845
40315,2,1,38.147743303406145
40316,2,4,0.13392889670348845
40317,2,3,3.7991315932350553
40318,2,5,0.13392888713636422
40319,2,5,0.13392888713636422
40320,2,4,0.13392889670348845
40321,2,4,0.13392889670348845
40322,2,3,12.478243135014031
40323,2,5,0.13392888713636422
40324,2,2,41.85186415611319
40325,2,4,0.13392889670348845
40326,2,2,52.00920874252804
40327,2,0,0.042937957169910355
40328,2,5,0.13392888713636422
40329,2,5,0.13392888713636422
40330,2,3,3.752487835414937
40331,2,5,0.13392888713636422
40332,2,4,1.6241971827622816
40333,2,0,0.06554448361979519
40334,2,4,0.13392889670348845
40335,2,5,0.13392888713636422
40336,2,2,57.354096963801446
40337,2,3,12.248417110612294
40338,2,4,0.13392889670348845
40339,2,2,30.82421265298347
40340,2,5,0.13392888713636422
40341,2,4,0.13392889670348845
40342,2,5,0.13392888713636422
40343,2,5,0.13392888713636422
40344,2,4,0.13392889670348845
40345,2,5,0.13392888713636422
40346,2,4,0.13392889670348845
40347,2,5,0.13392888713636422
40348,2,1,88.79788540768659
40349,2,1,37.141897301888825
40350,2,5,0.13392888713636422
40351,2,5,0.13392888713636422
40352,2,5,0.13392888713636422
40353,2,4,0.13392889670348845
40354,2,1,89.72795006218828
40355,2,4,0.13392889670348845
40356,2,3,5.924190846721757
40357,2,4,0.13392889670348845
40358,2,4,0.1339288979926256
40359,2,4,0.1339288979926256
40360,2,3,11.881539248935221
40361,2,4,0.13392889670348845
40362,2,4,0.13392889670348845
40363,2,4,0.13392889670348845
40364,2,1,70.5734645619322
40365,2,5,0.13392888713636422
40366,2,3,6.203456474419938
40367,2,4,0.13392889670348845
40368,2,4,0.13392889670348845
40369,2,5,0.13392888713636422
40370,2,4,0.13392889670348845
40371,2,5,0.13392888713636422
40372,2,3,9.628612079426064
40373,2,3,4.017989262375467
40374,2,3,12.040889386678321
40375,2,4,0.13392889670348845
40376,2,4,0.13392889670348845
40377,2,4,0.13392889670348845
40378,2,3,11.568821537128605
40379,2,5,0.13392888713636422
40380,2,1,71.17356154759148
40381,2,2,23.945434177912798
40382,2,0,0.02977258585432992
40383,2,5,0.13392888713636422
40384,2,0,0.04252771310425375
40385,2,5,0.13392888713636422
40386,2,3,11.850576557115577
40387,2,5,0.13392888713636422
40388,2,1,62.149455494789244
40389,2,1,46.151026841132555
40390,2,2,37.04575562106506
40391,2,3,11.168666434901134
40392,2,4,0.13392889670348845
40393,2,5,0.13392888713636422
40394,2,5,0.13392888713636422
40395,2,1,95.28293466303334
40396,2,5,0.13392888713636422
40397,2,3,4.7692579619672735
40398,2,0,0.05081496435776252
40399,2,5,0.13392888713636422
40400,2,4,0.13392889670348845
40401,2,4,0.13392889670348845
40402,2,4,0.13392889670348845
40403,2,1,95.25308251064921
40404,2,1,82.13475990699098
40405,2,4,0.13392889670348845
40406,2,5,0.13392888713636422
40407,2,5,0.13392888713636422
40408,2,4,0.13392889670348845
40409,2,5,0.13392888713636422
40410,2,1,86.31734123045588
40411,2,4,0.13392889670348845
40412,2,4,0.13392889670348845
40413,2,4,0.13392889670348845
40414,2,4,0.13392889670348845
40415,2,2,48.71120290712177
40416,2,3,7.267837956527567
40417,2,4,0.13392889670348845
40418,2,5,0.13392888713636422
40419,2,5,0.13392888713636422
40420,2,5,0.13392888713636422
40421,2,1,75.19813833477961
40422,2,4,0.1339288979926256
40423,2,1,63.10918565105891
40424,2,4,0.13392889670348845
40425,2,4,0.13392889670348845
40426,2,4,0.13392889670348845
40427,2,4,0.13392888713636422
40428,2,3,11.981705105274834
40429,2,4,0.13392889670348845
40430,2,4,0.13392889670348845
40431,2,5,0.13392888713636422
40432,2,0,0.049559102084057706
40433,2,5,0.13392888713636422
40434,2,5,0.13392888713636422
40435,2,1,61.323843924441654
40436,2,5,0.13392888713636422
40437,2,5,0.13392888713636422
40438,2,5,0.13392888713636422
40439,2,4,0.13392889670348845
40440,2,0,0.05084424557752636
40441,2,4,0.13392889670348845
40442,2,1,102.55011466440011
40443,2,4,0.13392889670348845
40444,2,5,0.13392888713636422
40445,2,4,0.13392889670348845
40446,2,5,0.13392888713636422
40447,2,5,0.13392888713636422
40448,2,1,49.951780435844725
40449,2,1,56.31170101780859
40450,2,2,16.57359736802775
40451,2,2,67.83361665647115
40452,2,1,53.889901234836294
40453,2,2,35.97604959222044
40454,2,0,0.05003772859192788
40455,2,4,0.1339288979926256
40456,2,2,21.37116159523344
40457,2,4,0.13392888713636422
40458,2,4,0.13392889670348845
40459,2,4,0.13392889670348845
40460,2,4,0.13392889670348845
40461,2,5,0.13392888713636422
40462,2,4,0.13392889670348845
40463,2,5,0.13392888713636422
40464,2,0,0.02357094569143399
40465,2,1,48.91984231747784
40466,2,0,0.04962977823982913
40467,2,4,0.13392889670348845
40468,2,4,0.13392889670348845
40469,2,1,68.9570108276579
40470,2,5,0.13392888713636422
40471,2,5,0.13392888713636422
40472,2,4,0.13392889670348845
40473,2,0,0.04927120425365287
40474,2,4,0.13392889670348845
40475,2,4,0.13392889670348845
40476,2,5,0.13392888713636422
40477,2,1,36.62769563061214
40478,2,5,0.13392888713636422
40479,2,4,0.13392889670348845
40480,2,4,0.13392889670348845
40481,2,1,103.15625162156879
40482,2,3,4.908983809517095
40483,2,4,0.13392889670348845
40484,2,5,0.13392888713636422
40485,2,4,0.13392889670348845
40486,2,3,4.597068125700646
40487,2,0,0.05084627952589117
40488,2,4,0.13392889670348845
40489,2,5,0.13392888713636422
40490,2,5,0.13392888713636422
40491,2,3,9.608004595130515
40492,2,5,0.13392888713636422
40493,2,5,0.13392888713636422
40494,2,4,0.13392889670348845
40495,2,1,42.43172746194447
40496,2,1,26.234410121011408
40497,2,1,74.40588214879286
40498,2,5,0.13392888713636422
40499,2,4,0.13392889670348845
40500,2,1,87.61600224615805
40501,2,5,0.13392888713636422
40502,2,4,0.13392889670348845
40503,2,5,0.13392888713636422
40504,2,4,0.13392889670348845
40505,2,5,0.13392888713636422
40506,2,5,0.13392888713636422
40507,2,0,0.05170681800857389
40508,2,5,0.13392888713636422
40509,2,1,103.98479600191334
40510,2,0,0.049097549056766464
40511,2,3,12.23522168592843
40512,2,2,25.89571485094887
40513,2,0,0.034796798249786154
40514,2,5,0.13392888713636422
40515,2,2,38.50843084848412
40516,2,5,0.13392888713636422
40517,2,4,0.13392889670348845
40518,2,5,0.13392888842550152
40519,2,5,0.13392888842550152
40520,2,1,105.35565678050817
40521,2,5,0.13392888713636422
40522,2,4,0.13392889670348845
40523,2,1,27.732460686872717
40524,2,4,0.13392889670348845
40525,2,2,68.13114787842288
40526,2,4,0.13392889670348845
40527,2,3,11.688833047647162
40528,2,5,0.13392888713636422
40529,2,4,0.13392889670348845
40530,2,4,0.13392889670348845
40531,2,2,57.11476583714677
40532,2,5,0.13392888713636422
40533,2,5,0.13392888713636422
40534,2,5,0.13392888713636422
40535,2,3,12.336978420710812
40536,2,4,0.13392889670348845
40537,2,4,0.13392889670348845
40538,2,1,58.917551566094126
40539,2,4,0.13392889670348845
40540,2,5,0.13392888713636422
40541,2,4,0.13392889670348845
40542,2,4,0.13392889670348845
40543,2,5,0.13392888713636422
40544,2,4,0.13392889670348845
40545,2,5,0.13392888713636422
40546,2,1,76.67344356162504
40547,2,4,0.13392889670348845
40548,2,5,0.13392888713636422
40549,2,1,39.597963655040935
40550,2,1,58.44311505755598
40551,2,5,0.13392888842550152
40552,2,5,0.13392888713636422
40553,2,4,0.13392889670348845
40554,2,4,0.13392889670348845
40555,2,0,0.05039390654463151
40556,2,4,0.13392889670348845
40557,2,0,0.04929710785947262
40558,2,4,0.13392889670348845
40559,2,5,0.13392888713636422
40560,2,2,54.53874597204182
40561,2,3,3.7830806073583383
40562,2,4,0.13392889670348845
40563,2,4,0.13392889670348845
40564,2,4,0.13392889670348845
40565,2,5,0.13392888713636422
40566,2,5,0.13392888713636422
40567,2,1,65.22738550620105
40568,2,1,92.2489767394925
40569,2,5,0.13392888713636422
40570,2,3,11.30086223422245
40571,2,4,0.13392889670348845
40572,2,3,7.1708173633160195
40573,2,4,0.13392889670348845
40574,2,3,12.003720504991497
40575,2,5,0.13392888713636422
40576,2,1,72.22553841049088
40577,2,1,92.00586575374552
40578,2,5,0.13392888713636422
40579,2,1,92.03275745095442
40580,2,5,0.13392888713636422
40581,2,5,0.13392888713636422
40582,2,1,46.27158455336655
40583,2,4,0.1339288979926256
40584,2,5,0.13392888713636422
40585,2,1,102.24220171808841
40586,2,4,0.13392889670348845
40587,2,5,0.13392888713636422
40588,2,1,72.90548483858996
40589,2,3,9.478420968649504
40590,2,1,80.33461328662814
40591,2,1,24.429833295955515
40592,2,5,0.13392888713636422
40593,2,4,0.13392889670348845
40594,2,5,0.13392888713636422
40595,2,4,0.13392888713636422
40596,2,1,27.282850009900837
40597,2,2,70.19586420531581
40598,2,5,0.13392888713636422
40599,2,4,0.13392889670348845
40600,2,2,54.90650030977464
40601,2,0,0.04339682951298403
40602,2,3,9.86145019503754
40603,2,0,0.043143297302552334
40604,2,5,0.13392888713636422
40605,2,4,0.13392889670348845
40606,2,4,0.13392889670348845
40607,2,3,12.009704921468
40608,2,1,86.67295182613577
40609,2,4,0.13392889670348845
40610,2,1,83.38837767461453
40611,2,5,0.13392888713636422
40612,2,5,0.13392888713636422
40613,2,2,16.936214499007963
40614,2,1,55.624349376131036
40615,2,4,0.1339288979926256
40616,2,4,0.13392889670348845
40617,2,4,0.13392889670348845
40618,2,4,0.13392889670348845
40619,2,4,0.13392889670348845
40620,2,5,0.13392888713636422
40621,2,0,0.05164765973453511
40622,2,2,52.77255160520906
40623,2,5,0.13392888713636422
40624,2,5,0.13392888713636422
40625,2,1,41.91034448787587
40626,2,5,0.13392888713636422
40627,2,2,54.07976173069504
40628,2,0,0.050019780341381846
40629,2,0,0.06110107579204105
40630,2,5,0.13392888713636422
40631,2,4,0.13392889670348845
40632,2,4,0.13392889670348845
40633,2,5,0.13392888713636422
40634,2,1,77.3114695706276
40635,2,5,0.13392888713636422
40636,2,3,7.946154300492098
40637,2,3,9.602283653590343
40638,2,1,58.94819397663147
40639,2,4,0.13392888713636422
40640,2,5,0.13392888713636422
40641,2,4,0.13392889670348845
40642,2,4,0.13392889670348845
40643,2,4,0.13392889670348845
40644,2,2,54.85506909879163
40645,2,1,64.69762940815006
40646,2,1,54.815666081613145
40647,2,4,0.1339288979926256
40648,2,4,0.13392889670348845
40649,2,4,0.13392889670348845
40650,2,1,76.2216191456206
40651,2,5,0.13392888713636422
40652,2,1,86.77052045467809
40653,2,5,0.13392888713636422
40654,2,5,0.13392888713636422
40655,2,4,0.13392889670348845
40656,2,4,0.13392889670348845
40657,2,4,0.13392889670348845
40658,2,4,0.13392889670348845
40659,2,5,0.13392888713636422
40660,2,5,0.13392888713636422
40661,2,2,36.458332067729344
40662,2,4,0.13392889670348845
40663,2,4,0.13392889670348845
40664,2,4,0.13392889670348845
40665,2,3,11.4946684664967
40666,2,5,0.13392888713636422
40667,2,4,0.13392889670348845
40668,2,1,96.74861893672507
40669,2,5,0.13392888713636422
40670,2,5,0.13392888713636422
40671,2,5,0.13392888713636422
40672,2,4,0.13392889670348845
40673,2,1,48.44198828150091
40674,2,4,0.13392889670348845
40675,2,2,11.43375724414203
40676,2,5,0.13392888713636422
40677,2,4,0.13392889670348845
40678,2,4,0.1339288979926256
40679,2,5,0.13392888842550152
40680,2,1,32.9914222549909
40681,2,2,68.07861530178583
40682,2,5,0.13392888713636422
40683,2,5,0.13392888713636422
40684,2,0,0.04512716752761347
40685,2,2,62.07281773922164
40686,2,0,0.045719171894710336
40687,2,5,0.13392888713636422
40688,2,5,0.13392888713636422
40689,2,3,9.780230053599846
40690,2,2,23.685294291976454
40691,2,5,0.13392888713636422
40692,2,4,0.13392889670348845
40693,2,5,0.13392888713636422
40694,2,5,0.13392888713636422
40695,2,4,0.13392889670348845
40696,2,5,0.13392888713636422
40697,2,5,0.13392888713636422
40698,2,4,0.13392889670348845
40699,2,0,0.042817712462224426
40700,2,1,16.60813519153519
40701,2,4,0.13392889670348845
40702,2,5,0.13392888713636422
40703,2,1,57.333753722357194
40704,2,2,16.656989137804658
40705,2,4,0.13392889670348845
40706,2,2,64.72106323396733
40707,2,4,0.13392889670348845
40708,2,4,0.13392889670348845
40709,2,5,0.13392888713636422
40710,2,1,56.61936598015141
40711,2,5,0.13392888842550152
40712,2,5,0.13392888713636422
40713,2,1,76.5639691102152
40714,2,5,0.13392888713636422
40715,2,5,0.13392888713636422
40716,2,1,98.38158379257118
40717,2,3,5.839127054668615
40718,2,4,0.13392889670348845
40719,2,2,49.40061659695184
40720,2,5,0.13392888713636422
40721,2,1,60.86520663829546
40722,2,5,0.13392888713636422
40723,2,1,62.47179998080583
40724,2,4,0.13392889670348845
40725,2,5,0.13392888713636422
40726,2,4,0.13392889670348845
40727,2,5,0.13392888713636422
40728,2,5,0.13392888713636422
40729,2,3,11.00726886060142
40730,2,5,0.13392888713636422
40731,2,4,0.13392889670348845
40732,2,4,0.13392889670348845
40733,2,2,28.167730207977513
40734,2,4,0.13392889670348845
40735,2,1,24.83486177469773
40736,2,5,0.13392888713636422
40737,2,3,6.957928265756202
40738,2,5,0.13392888713636422
40739,2,0,0.03577040609694909
40740,2,4,0.13392889670348845
40741,2,2,54.42476161171165
40742,2,2,62.235061784780946
40743,2,0,0.04596729102783973
40744,2,1,84.0979345652832
40745,2,5,0.13392888713636422
40746,2,4,0.13392889670348845
40747,2,4,0.13392889670348845
40748,2,4,0.13392889670348845
40749,2,4,0.13392889670348845
40750,2,4,0.13392889670348845
40751,2,4,0.13392889670348845
40752,2,1,28.36787683132838
40753,2,4,0.13392889670348845
40754,2,4,0.13392889670348845
40755,2,1,96.50316748791205
40756,2,5,0.13392888713636422
40757,2,1,46.007002271264675
40758,2,4,0.13392889670348845
40759,2,2,56.69288668144998
40760,2,5,0.13392888713636422
40761,2,4,0.13392889670348845
40762,2,2,33.32885038073486
40763,2,4,0.13392889670348845
40764,2,1,47.98074353086317
40765,2,5,0.13392888713636422
40766,2,4,0.13392889670348845
40767,2,1,86.45130944005606
40768,2,1,32.42138396380184
40769,2,4,0.13392889670348845
40770,2,2,64.46879522828453
40771,2,1,29.672548766190882
40772,2,5,0.13392888713636422
40773,2,1,79.28149663441158
40774,2,0,0.048964704547432424
40775,2,1,56.18233931596437
40776,2,1,64.7867648661005
40777,2,2,45.85097156074545
40778,2,3,10.722378128895214
40779,2,1,40.05598432819068
40780,2,1,99.07980979367494
40781,2,4,0.13392889670348845
40782,2,5,0.13392888713636422
40783,2,5,0.13392888713636422
40784,2,3,12.506276332661853
40785,2,4,0.13392889670348845
40786,2,5,0.13392888713636422
40787,2,2,27.877542101809176
40788,2,4,0.13392889670348845
40789,2,3,7.840292919277277
40790,2,5,0.13392888713636422
40791,2,5,0.13392888713636422
40792,2,1,101.77670549124642
40793,2,4,0.13392889670348845
40794,2,5,0.13392888713636422
40795,2,5,0.13392888713636422
40796,2,1,100.62704908195181
40797,2,2,37.38316697092385
40798,2,2,42.27458053332875
40799,2,1,97.50657576174729
40800,2,5,0.13392888713636422
40801,2,4,0.13392889670348845
40802,2,4,0.13392889670348845
40803,2,5,0.13392888713636422
40804,2,5,0.13392888713636422
40805,2,1,98.23778178450132
40806,2,3,9.386258561779977
40807,2,4,0.1339288979926256
40808,2,4,0.13392889670348845
40809,2,4,0.13392889670348845
40810,2,2,50.74321193062688
40811,2,1,74.915755033115
40812,2,4,0.13392889670348845
40813,2,0,0.05013711392486959
40814,2,1,106.79827400104134
40815,2,4,0.13392889670348845
40816,2,5,0.13392888713636422
40817,2,1,96.3364354195966
40818,2,4,0.13392889670348845
40819,2,4,0.13392889670348845
40820,2,5,0.13392888713636422
40821,2,1,88.02599963864697
40822,2,5,0.13392888713636422
40823,2,0,0.04252426852477057
40824,2,2,21.3917781211792
40825,2,1,67.30549601461232
40826,2,5,0.13392888713636422
40827,2,4,0.13392889670348845
40828,2,5,0.13392888713636422
40829,2,1,53.19732251507463
40830,2,4,0.13392889670348845
40831,2,5,0.13392888713636422
40832,2,1,106.70754409662388
40833,2,4,0.13392889670348845
40834,2,5,0.13392888713636422
40835,2,5,0.13392888713636422
40836,2,1,73.13518300798704
40837,2,5,0.13392888713636422
40838,2,2,68.7226066205556
40839,2,1,104.8126952377645
40840,2,4,0.13392889670348845
40841,2,5,0.13392888713636422
40842,2,1,45.85232363443875
40843,2,4,0.13392889670348845
40844,2,3,10.869769150740543
40845,2,5,0.13392888713636422
40846,2,4,0.13392889670348845
40847,2,5,0.13392888713636422
40848,2,2,53.942737581132626
40849,2,5,0.13392888713636422
40850,2,5,0.13392888713636422
40851,2,2,27.002438311965108
40852,2,4,0.13392889670348845
40853,2,5,0.13392888713636422
40854,2,5,0.13392888713636422
40855,2,4,0.13392889670348845
40856,2,3,11.883043047575228
40857,2,2,62.40855277565767
40858,2,1,30.00497672440324
40859,2,5,0.13392888713636422
40860,2,4,0.13392889670348845
40861,2,1,36.65256730951865
40862,2,4,0.13392889670348845
40863,2,1,88.94731337760622
40864,2,1,80.09304559025766
40865,2,4,0.13392889670348845
40866,2,5,0.13392888713636422
40867,2,5,0.13392888713636422
40868,2,0,0.04840321170100399
40869,2,2,11.582911921402875
40870,2,4,0.1339288979926256
40871,2,5,0.13392888842550152
40872,2,4,0.13392889670348845
40873,2,4,0.13392889670348845
40874,2,3,3.6064298693414742
40875,2,1,73.59181576413518
40876,2,0,0.046464664233332564
40877,2,4,0.13392889670348845
40878,2,4,0.13392889670348845
