Indice,Dispositivo,TipologiaAttacco,RMSE:
65226,2,4,0.18244814486228123
65227,2,5,0.18244814486228123
65228,2,4,0.18244814486228123
65229,2,0,0.06710928570501862
65230,2,2,34.48089742521661
65231,2,1,104.5781985678583
65232,2,5,0.18244814486228123
65233,2,4,0.18244814486228123
65234,2,5,0.18244814486228123
65235,2,0,0.07640436268432585
65236,2,3,12.213224790601657
65237,2,4,0.18244814486228123
65238,2,5,0.18244814486228123
65239,2,5,0.18244814486228123
65240,2,1,53.95828680750981
65241,2,5,0.18244814486228123
65242,2,1,100.20979345722611
65243,2,5,0.18244814486228123
65244,2,5,0.18244814486228123
65245,2,0,0.07211861834860084
65246,2,4,0.18244814486228123
65247,2,3,12.232215642532728
65248,2,3,5.444834584710859
65249,2,2,40.48356560326474
65250,2,4,0.18244815590494523
65251,2,4,0.18244814486228123
65252,2,4,0.18244814486228123
65253,2,5,0.18244814486228123
65254,2,1,50.9125444334299
65255,2,4,0.18244814486228123
65256,2,5,0.18244814486228123
65257,2,4,0.18244814486228123
65258,2,4,0.18244814486228123
65259,2,1,91.70063607992006
65260,2,4,0.18244814486228123
65261,2,5,0.18244814486228123
65262,2,4,0.18244814486228123
65263,2,4,0.18244814486228123
65264,2,2,63.45255489231876
65265,2,3,10.574878692580066
65266,2,5,0.18244814486228123
65267,2,4,0.18244814486228123
65268,2,4,0.18244814486228123
65269,2,1,24.904477547992645
65270,2,4,0.18244814486228123
65271,2,5,0.18244814486228123
65272,2,5,0.18244814486228123
65273,2,5,0.18244814486228123
65274,2,0,0.0929681111443531
65275,2,5,0.18244814486228123
65276,2,5,0.18244814486228123
65277,2,5,0.18244814486228123
65278,2,5,0.18244814486228123
65279,2,1,49.103505274747086
65280,2,5,0.18244814486228123
65281,2,1,84.52805654859827
65282,2,4,0.18244815590494523
65283,2,0,0.05655249987568852
65284,2,4,0.18244814486228123
65285,2,1,52.3159890461965
65286,2,3,6.200392404767523
65287,2,5,0.18244814486228123
65288,2,5,0.18244814486228123
65289,2,4,0.18244814486228123
65290,2,4,0.18244814486228123
65291,2,4,0.18244814486228123
65292,2,2,39.614614275545286
65293,2,3,8.121757171061962
65294,2,2,55.77226126915734
65295,2,4,0.18244814486228123
65296,2,4,0.18244814486228123
65297,2,2,16.2521743184863
65298,2,3,5.876885833961847
65299,2,5,0.18244814486228123
65300,2,4,0.18244814486228123
65301,2,2,62.71220178502592
65302,2,3,11.622148029558309
65303,2,4,0.18244814486228123
65304,2,2,47.188635955656004
65305,2,5,0.18244814486228123
65306,2,4,0.18244814486228123
65307,2,4,0.18244814486228123
65308,2,5,0.18244814486228123
65309,2,1,21.91547116772842
65310,2,5,0.18244814486228123
65311,2,5,0.18244814486228123
65312,2,2,67.97961900826783
65313,2,4,0.18244815590494523
65314,2,4,0.18244815590494523
65315,2,4,0.18244814486228123
65316,2,1,98.78327741225867
65317,2,5,0.18244814486228123
65318,2,4,0.18244814486228123
65319,2,4,0.18244814486228123
65320,2,0,0.074663086546344
65321,2,5,0.18244814486228123
65322,2,4,0.18244814486228123
65323,2,5,0.18244814486228123
65324,2,5,0.18244814486228123
65325,2,5,0.18244814486228123
65326,2,4,0.18244814486228123
65327,2,3,4.883332563779741
65328,2,4,0.18244814486228123
65329,2,4,0.18244814486228123
65330,2,4,0.18244814486228123
65331,2,5,0.18244814486228123
65332,2,5,0.18244814486228123
65333,2,5,0.18244814486228123
65334,2,4,0.18244814486228123
65335,2,2,49.17581946067916
65336,2,4,0.18244814486228123
65337,2,3,12.10890681109965
65338,2,4,0.18244814486228123
65339,2,5,0.18244814486228123
65340,2,1,92.70766885755282
65341,2,5,0.18244814486228123
65342,2,5,0.18244814486228123
65343,2,5,0.18244814486228123
65344,2,0,0.04942857393915435
65345,2,1,107.06759659187382
65346,2,5,0.18244815590494523
65347,2,5,0.18244814486228123
65348,2,2,63.68763505043369
65349,2,0,0.0772754991724908
65350,2,1,27.964545531814224
65351,2,5,0.18244814486228123
65352,2,2,18.85282845266076
65353,2,4,0.18244814486228123
65354,2,1,80.36808630765405
65355,2,4,0.18244814486228123
65356,2,5,0.18244814486228123
65357,2,4,0.18244814486228123
65358,2,2,11.514670670312048
65359,2,5,0.18244814486228123
65360,2,5,0.18244814486228123
65361,2,4,0.18244814486228123
65362,2,4,0.18244814486228123
65363,2,4,0.18244814486228123
65364,2,4,0.18244814486228123
65365,2,5,0.18244814486228123
65366,2,4,0.18244814486228123
65367,2,3,9.292174307255543
65368,2,4,0.18244814486228123
65369,2,4,0.18244814486228123
65370,2,2,10.631975343477725
65371,2,4,0.18244814486228123
65372,2,4,0.18244814486228123
65373,2,5,0.18244814486228123
65374,2,4,0.18244814486228123
65375,2,1,53.267974582130336
65376,2,4,0.18244814486228123
65377,2,5,0.18244815590494523
65378,2,0,0.08717017717912413
65379,2,4,0.18244814486228123
65380,2,4,0.18244814486228123
65381,2,0,0.07547007433385351
65382,2,4,0.18244814486228123
65383,2,5,0.18244814486228123
65384,2,5,0.18244814486228123
65385,2,1,86.6983198286043
65386,2,5,0.18244814486228123
65387,2,5,0.18244814486228123
65388,2,3,10.583845780826584
65389,2,5,0.18244814486228123
65390,2,5,0.18244814486228123
65391,2,5,0.18244814486228123
65392,2,3,7.901858597104741
65393,2,5,0.18244814486228123
65394,2,5,0.18244814486228123
65395,2,5,0.18244814486228123
65396,2,5,0.18244814486228123
65397,2,4,0.18244814486228123
65398,2,5,0.18244814486228123
65399,2,1,39.03077182321396
65400,2,5,0.18244814486228123
65401,2,5,0.18244814486228123
65402,2,5,0.18244814486228123
65403,2,5,0.18244814486228123
65404,2,5,0.18244814486228123
65405,2,1,63.61217637864605
65406,2,5,0.18244814486228123
65407,2,5,0.18244814486228123
65408,2,2,34.274398732288006
65409,2,1,47.8899323964102
65410,2,4,0.18244815590494523
65411,2,5,0.18244814486228123
65412,2,5,0.18244814486228123
65413,2,4,0.18244814486228123
65414,2,4,0.18244814486228123
65415,2,4,0.18244814486228123
65416,2,1,35.77124139421563
65417,2,5,0.18244814486228123
65418,2,5,0.18244814486228123
65419,2,0,0.09579578050679419
65420,2,4,0.18244814486228123
65421,2,1,68.73068116063985
65422,2,4,0.18244814486228123
65423,2,5,0.18244814486228123
65424,2,4,0.18244814486228123
65425,2,5,0.18244814486228123
65426,2,5,0.18244814486228123
65427,2,5,0.18244814486228123
65428,2,4,0.18244814486228123
65429,2,1,107.18061713114618
65430,2,4,0.18244814486228123
65431,2,4,0.18244814486228123
65432,2,0,0.13692586806582988
65433,2,5,0.18244814486228123
65434,2,4,0.18244814486228123
65435,2,5,0.18244814486228123
65436,2,5,0.18244814486228123
65437,2,5,0.18244814486228123
65438,2,5,0.18244814486228123
65439,2,5,0.18244814486228123
65440,2,4,0.18244814486228123
65441,2,1,45.18227945158362
65442,2,4,0.18244815590494523
65443,2,4,0.18244814486228123
65444,2,5,0.18244814486228123
65445,2,4,0.18244814486228123
65446,2,2,67.89364176900463
65447,2,1,26.94471119119016
65448,2,1,95.49429621680193
65449,2,5,0.18244814486228123
65450,2,4,0.18244814486228123
65451,2,0,0.03602466577744085
65452,2,5,0.18244814486228123
65453,2,4,0.18244814486228123
65454,2,4,0.18244814486228123
65455,2,4,0.18244814486228123
65456,2,5,0.18244814486228123
65457,2,5,0.18244814486228123
65458,2,5,0.18244814486228123
65459,2,1,97.48502785407389
65460,2,1,71.87979722652359
65461,2,2,14.789268368870093
65462,2,4,0.18244814486228123
65463,2,4,0.18244814486228123
65464,2,4,0.18244814486228123
65465,2,4,0.18244814486228123
65466,2,5,0.18244814486228123
65467,2,1,65.06727505056897
65468,2,1,50.79472106307945
65469,2,3,12.050419330241368
65470,2,5,0.18244814486228123
65471,2,4,0.18244814486228123
65472,2,1,28.965204637508542
65473,2,4,0.18244815590494523
65474,2,5,0.18244815590494523
65475,2,5,0.18244814486228123
65476,2,2,36.89171592912611
65477,2,1,31.33169964629519
65478,2,1,59.435089493856864
65479,2,1,64.07315799129499
65480,2,4,0.18244814486228123
65481,2,1,49.882511148954144
65482,2,4,0.18244814486228123
65483,2,3,11.215882130480475
65484,2,5,0.18244814486228123
65485,2,5,0.18244814486228123
65486,2,2,44.63400070495597
65487,2,5,0.18244814486228123
65488,2,4,0.18244814486228123
65489,2,1,30.192157546349577
65490,2,5,0.18244814486228123
65491,2,1,91.77571485145164
65492,2,4,0.18244814486228123
65493,2,5,0.18244814486228123
65494,2,1,103.49806452510225
65495,2,5,0.18244814486228123
65496,2,4,0.18244814486228123
65497,2,5,0.18244814486228123
65498,2,4,0.18244814486228123
65499,2,1,95.08013348545303
65500,2,4,0.18244814486228123
65501,2,4,0.18244814486228123
65502,2,2,29.116803897616542
65503,2,5,0.18244814486228123
65504,2,0,0.09672282375541177
65505,2,5,0.18244815590494523
65506,2,4,0.18244815590494523
65507,2,1,42.969845629440464
65508,2,0,0.06511044826583494
65509,2,4,0.18244814486228123
65510,2,1,88.39026508394572
65511,2,5,0.18244814486228123
65512,2,1,105.59158082450244
65513,2,0,0.08546106241384654
65514,2,4,0.18244814486228123
65515,2,1,69.62375817626004
65516,2,5,0.18244814486228123
65517,2,5,0.18244814486228123
65518,2,4,0.18244814486228123
65519,2,4,0.18244814486228123
65520,2,5,0.18244814486228123
65521,2,3,12.102524841178825
65522,2,5,0.18244814486228123
65523,2,4,0.18244814486228123
65524,2,4,0.18244814486228123
65525,2,1,81.98548373898457
65526,2,2,54.212933138156814
65527,2,5,0.18244814486228123
65528,2,4,0.18244814486228123
65529,2,1,79.12673518267714
65530,2,1,101.6016090280174
65531,2,2,48.82289143326503
65532,2,1,79.42969049315685
65533,2,5,0.18244814486228123
65534,2,4,0.18244814486228123
65535,2,5,0.18244814486228123
65536,2,1,58.711906630718794
65537,2,2,58.899028513322165
65538,2,5,0.18244815590494523
65539,2,4,0.18244814486228123
65540,2,5,0.18244814486228123
65541,2,5,0.18244814486228123
65542,2,4,0.18244814486228123
65543,2,1,105.0729489631609
65544,2,5,0.18244814486228123
65545,2,3,12.174672701053025
65546,2,1,101.41314795259869
65547,2,4,0.18244814486228123
65548,2,5,0.18244814486228123
65549,2,1,17.139877129060412
65550,2,5,0.18244814486228123
65551,2,2,66.68671997175556
65552,2,2,29.587363292880706
65553,2,4,0.18244814486228123
65554,2,2,20.391059906104918
65555,2,4,0.18244814486228123
65556,2,1,39.25253838960388
65557,2,1,30.379761427747045
65558,2,1,60.702926349387916
65559,2,0,0.06749350304585004
65560,2,0,0.07107940006073311
65561,2,2,54.074874943838985
65562,2,4,0.18244814486228123
65563,2,2,14.988506953373767
65564,2,5,0.18244814486228123
65565,2,2,33.5072019381991
65566,2,5,0.18244814486228123
65567,2,5,0.18244814486228123
65568,2,4,0.18244814486228123
65569,2,1,64.3760472828409
65570,2,5,0.18244815590494523
65571,2,5,0.18244814486228123
65572,2,4,0.18244814486228123
65573,2,1,43.068135631856066
65574,2,4,0.18244814486228123
65575,2,5,0.18244814486228123
65576,2,4,0.18244814486228123
65577,2,4,0.18244814486228123
65578,2,5,0.18244814486228123
65579,2,4,0.18244814486228123
65580,2,5,0.18244814486228123
65581,2,1,46.581750463705816
65582,2,5,0.18244814486228123
65583,2,5,0.18244814486228123
65584,2,1,90.96689844531225
65585,2,3,12.30414365680638
65586,2,1,67.9671323073318
65587,2,5,0.18244814486228123
65588,2,4,0.18244814486228123
65589,2,4,0.18244814486228123
65590,2,4,0.18244814486228123
65591,2,5,0.18244814486228123
65592,2,4,0.18244814486228123
65593,2,5,0.18244814486228123
65594,2,5,0.18244814486228123
65595,2,4,0.18244814486228123
65596,2,4,0.18244814486228123
65597,2,4,0.18244814486228123
65598,2,0,0.09906479351683195
65599,2,5,0.18244814486228123
65600,2,5,0.18244814486228123
65601,2,5,0.18244815590494523
65602,2,4,0.18244815590494523
65603,2,5,0.18244814486228123
65604,2,1,29.99015039593172
65605,2,5,0.18244814486228123
65606,2,2,65.82561125742725
65607,2,4,0.18244814486228123
65608,2,4,0.18244814486228123
65609,2,5,0.18244814486228123
65610,2,1,48.534635338424536
65611,2,4,0.18244814486228123
65612,2,1,64.17428741638649
65613,2,2,54.79667065901675
65614,2,1,67.1391867854536
65615,2,2,36.47131575572768
65616,2,3,6.278155270441246
65617,2,4,0.18244814486228123
65618,2,3,8.189771508345848
65619,2,3,12.117351612948704
65620,2,1,21.516798187979408
65621,2,1,47.55073362151893
65622,2,3,7.709723131982569
65623,2,4,0.18244814486228123
65624,2,1,75.41170798641605
65625,2,2,54.518032761215395
65626,2,4,0.18244814486228123
65627,2,1,87.73827943573127
65628,2,5,0.18244814486228123
65629,2,5,0.18244814486228123
65630,2,3,12.239560146777192
65631,2,4,0.18244814486228123
65632,2,4,0.18244814486228123
65633,2,5,0.18244815590494523
65634,2,1,91.48005770996132
65635,2,5,0.18244814486228123
65636,2,4,0.18244814486228123
65637,2,1,61.874939340661804
65638,2,5,0.18244814486228123
65639,2,4,0.18244814486228123
65640,2,3,4.047058971206821
65641,2,5,0.18244814486228123
65642,2,4,0.18244814486228123
65643,2,3,9.981272746130507
65644,2,5,0.18244814486228123
65645,2,1,76.52441412504473
65646,2,5,0.18244814486228123
65647,2,4,0.18244814486228123
65648,2,4,0.18244814486228123
65649,2,4,0.18244814486228123
65650,2,4,0.18244814486228123
65651,2,1,88.64889205081059
65652,2,1,87.78278367452735
65653,2,5,0.18244814486228123
65654,2,5,0.18244814486228123
65655,2,1,57.063802268243705
65656,2,1,35.365541781206055
65657,2,0,0.04266003517015851
65658,2,5,0.18244814486228123
65659,2,5,0.18244814486228123
65660,2,5,0.18244814486228123
65661,2,1,94.92911717381655
65662,2,4,0.18244814486228123
65663,2,4,0.18244814486228123
65664,2,4,0.18244814486228123
65665,2,1,60.15765912017716
65666,2,1,77.94838074255303
65667,2,3,12.272941281050901
65668,2,1,85.20519455674467
65669,2,2,34.809258762972675
65670,2,1,87.89080733995368
65671,2,1,70.57268695901351
65672,2,1,23.108814269876248
65673,2,2,36.673328332026195
65674,2,4,0.18244814486228123
65675,2,5,0.18244814486228123
65676,2,4,0.18244814486228123
65677,2,5,0.18244814486228123
65678,2,4,0.18244814486228123
65679,2,4,0.18244814486228123
65680,2,4,0.18244814486228123
65681,2,5,0.18244814486228123
65682,2,4,0.18244814486228123
65683,2,4,0.18244814486228123
65684,2,5,0.18244814486228123
65685,2,2,37.51768772108653
65686,2,4,0.18244814486228123
65687,2,2,52.821928831214436
65688,2,5,0.18244814486228123
65689,2,4,0.18244814486228123
65690,2,4,0.18244814486228123
65691,2,2,53.502076373066174
65692,2,4,0.18244814486228123
65693,2,5,0.18244814486228123
65694,2,2,10.317966380156694
65695,2,4,0.18244814486228123
65696,2,3,9.99601138179178
65697,2,4,0.18244815590494523
65698,2,5,0.18244815590494523
65699,2,4,0.18244814486228123
65700,2,5,0.18244814486228123
65701,2,5,0.18244814486228123
65702,2,5,0.18244814486228123
65703,2,5,0.18244814486228123
65704,2,0,0.0962600356044976
65705,2,5,0.18244814486228123
65706,2,2,57.314338867394966
65707,2,5,0.18244814486228123
65708,2,4,0.18244814486228123
65709,2,5,0.18244814486228123
65710,2,4,0.18244814486228123
65711,2,5,0.18244814486228123
65712,2,4,0.18244814486228123
65713,2,4,0.18244814486228123
65714,2,2,45.52712219943934
65715,2,4,0.18244814486228123
65716,2,1,89.04220446668769
65717,2,0,0.0868856188329744
65718,2,5,0.18244814486228123
65719,2,4,0.18244814486228123
65720,2,4,0.18244814486228123
65721,2,1,80.40181192977415
65722,2,5,0.18244814486228123
65723,2,2,23.300009813854615
65724,2,1,92.52533448389153
65725,2,1,77.4914590089652
65726,2,4,0.18244814486228123
65727,2,4,0.18244814486228123
65728,2,5,0.18244814486228123
65729,2,1,87.70247437656735
65730,2,1,104.86012636476018
65731,2,4,0.18244814486228123
65732,2,5,0.18244814486228123
65733,2,3,6.504616190194153
65734,2,3,11.74558680784916
65735,2,4,0.18244814486228123
65736,2,1,57.591019968631926
65737,2,1,67.30921687018412
65738,2,4,0.18244814486228123
65739,2,4,0.18244814486228123
65740,2,4,0.18244814486228123
65741,2,5,0.18244814486228123
65742,2,5,0.18244814486228123
65743,2,0,0.09016463478122917
65744,2,4,0.18244814486228123
65745,2,4,0.18244814486228123
65746,2,4,0.18244814486228123
65747,2,0,0.09534263389613042
65748,2,5,0.18244814486228123
65749,2,0,0.08602117927745173
65750,2,1,24.860921058048337
65751,2,3,12.191602277173567
65752,2,5,0.18244814486228123
65753,2,1,18.698028453533077
65754,2,1,22.889420336959155
65755,2,5,0.18244814486228123
65756,2,2,35.15291936954175
65757,2,2,55.16735408021328
65758,2,4,0.18244814486228123
65759,2,2,65.00955299955643
65760,2,2,59.40399608064295
65761,2,3,9.040140374524364
65762,2,4,0.18244815590494523
65763,2,5,0.18244814486228123
65764,2,4,0.18244814486228123
65765,2,2,10.327038832575417
65766,2,5,0.18244814486228123
65767,2,3,10.005403616100061
65768,2,5,0.18244814486228123
65769,2,4,0.18244814486228123
65770,2,5,0.18244814486228123
65771,2,4,0.18244814486228123
65772,2,4,0.18244814486228123
65773,2,5,0.18244814486228123
65774,2,5,0.18244814486228123
65775,2,5,0.18244814486228123
65776,2,5,0.18244814486228123
65777,2,5,0.18244814486228123
65778,2,0,0.07389953875639203
65779,2,1,73.03911790107387
65780,2,1,64.4356466462803
65781,2,4,0.18244814486228123
65782,2,2,34.367846236772486
65783,2,5,0.18244814486228123
65784,2,4,0.18244814486228123
65785,2,0,0.09115229579293707
65786,2,4,0.18244814486228123
65787,2,5,0.18244814486228123
65788,2,5,0.18244814486228123
65789,2,5,0.18244814486228123
65790,2,4,0.18244814486228123
65791,2,4,0.18244814486228123
65792,2,5,0.18244814486228123
65793,2,1,76.0398410312486
65794,2,1,105.86136894530848
65795,2,4,0.18244814486228123
65796,2,4,0.18244814486228123
65797,2,4,0.18244814486228123
65798,2,3,8.478794946886302
65799,2,2,52.40935160006905
65800,2,4,0.18244814486228123
65801,2,5,0.18244814486228123
65802,2,4,0.18244814486228123
65803,2,4,0.18244814486228123
65804,2,3,8.877141667356947
65805,2,1,59.928519660680294
65806,2,4,0.18244814486228123
65807,2,5,0.18244814486228123
65808,2,5,0.18244814486228123
65809,2,0,0.06959123977648117
65810,2,2,25.336009617482343
65811,2,5,0.18244814486228123
65812,2,5,0.18244814486228123
65813,2,4,0.18244814486228123
65814,2,5,0.18244814486228123
65815,2,2,47.25764684512261
65816,2,4,0.18244814486228123
65817,2,5,0.18244814486228123
65818,2,4,0.18244814486228123
65819,2,1,95.47980441939866
65820,2,5,0.18244814486228123
65821,2,2,44.08361549248662
65822,2,5,0.18244814486228123
65823,2,1,24.070789441756354
65824,2,5,0.18244814486228123
65825,2,4,0.18244815590494523
65826,2,1,60.81514140641498
65827,2,3,10.559879414205206
65828,2,1,83.26835059257624
65829,2,4,0.18244814486228123
65830,2,5,0.18244814486228123
65831,2,1,33.35245509285078
65832,2,5,0.18244814486228123
65833,2,5,0.18244814486228123
65834,2,4,0.18244814486228123
65835,2,5,0.18244814486228123
65836,2,5,0.18244814486228123
65837,2,1,106.6421842595206
65838,2,5,0.18244814486228123
65839,2,5,0.18244814486228123
65840,2,3,5.539903304528422
65841,2,4,0.18244814486228123
65842,2,4,0.18244814486228123
65843,2,4,0.18244814486228123
65844,2,4,0.18244814486228123
65846,2,5,0.18244814486228123
65847,2,2,68.39474456572283
65848,2,5,0.18244814486228123
65849,2,1,31.61871737802249
65850,2,1,78.26840630863954
65851,2,0,0.10629903123361222
65852,2,4,0.18244814486228123
65853,2,5,0.18244814486228123
65854,2,4,0.18244814486228123
65855,2,2,59.34388594102604
65856,2,5,0.18244814486228123
65857,2,1,72.37122818693462
65858,2,0,0.11360116809913745
65859,2,5,0.18244815590494523
65860,2,5,0.18244814486228123
65862,2,1,71.24423850716774
65863,2,4,0.18244814486228123
65864,2,4,0.18244814486228123
