Indice,Dispositivo,TipologiaAttacco,RMSE:
31728,2,4,0.13434698822715485
31729,2,5,0.13434697354802486
31730,2,3,6.713768598742232
31731,2,5,0.13434697354802486
31732,2,4,0.13434698822715485
31733,2,4,0.13434698822715485
31734,2,4,0.13434698822715485
31735,2,4,0.13434698822715485
31736,2,1,53.11094536839598
31737,2,5,0.13434697354802486
31738,2,5,0.13434697354802486
31739,2,3,10.85129798681011
31740,2,1,66.0567131510276
31741,2,4,0.13434698864806818
31742,2,5,0.13434697354802486
31743,2,1,17.531682775040842
31744,2,5,0.13434697354802486
31745,2,5,0.13434697354802486
31746,2,4,0.13434698822715485
31747,2,2,16.384678411882987
31748,2,5,0.13434697354802486
31749,2,2,64.86886320244714
31750,2,5,0.13434697354802486
31751,2,5,0.13434697354802486
31752,2,4,0.13434698822715485
31753,2,2,39.89463873415657
31754,2,4,0.13434698822715485
31755,2,4,0.13434698822715485
31756,2,5,0.13434697354802486
31757,2,5,0.13434697354802486
31758,2,0,0.12080402422087602
31759,2,1,59.99469770043717
31760,2,5,0.13434697354802486
31761,2,5,0.13434697354802486
31762,2,4,0.13434698822715485
31763,2,5,0.13434697354802486
31764,2,2,68.52340745417072
31765,2,5,0.13434697354802486
31766,2,5,0.13434697354802486
31767,2,1,72.10828718901598
31768,2,4,0.13434698822715485
31769,2,4,0.13434698822715485
31770,2,1,84.05821879032138
31771,2,5,0.13434697354802486
31772,2,5,0.13434697396893824
31773,2,3,12.309194038652022
31774,2,4,0.13434698822715485
31775,2,1,85.18488253330622
31776,2,1,30.54992678416228
31777,2,3,12.40440674922713
31778,2,5,0.13434697354802486
31779,2,0,0.19322475014253396
31780,2,1,56.15524198164511
31781,2,5,0.13434697354802486
31782,2,5,0.13434697354802486
31783,2,5,0.13434697354802486
31784,2,5,0.13434697354802486
31785,2,5,0.13434697354802486
31786,2,4,0.13434698822715485
31787,2,5,0.13434697354802486
31788,2,3,12.115493473714684
31789,2,4,0.13434698822715485
31790,2,5,0.13434697354802486
31791,2,5,0.13434697354802486
31792,2,5,0.13434697354802486
31793,2,4,0.13434698822715485
31794,2,4,0.13434698822715485
31795,2,1,101.01640480633215
31796,2,5,0.13434697354802486
31797,2,3,10.306207825578701
31798,2,1,88.37166129435019
31799,2,1,56.13835852466366
31800,2,4,0.13434698822715485
31801,2,4,0.13434698822715485
31802,2,1,65.21634149518555
31803,2,4,0.13434698822715485
31804,2,3,12.538101305355474
31805,2,2,68.50011720776494
31806,2,1,93.36845083986103
31807,2,1,35.71234911617374
31808,2,5,0.13434697354802486
31809,2,3,5.412399436448684
31810,2,5,0.13434697354802486
31811,2,3,3.1103789088546847
31812,2,2,14.823192113492084
31813,2,4,0.13434698822715485
31814,2,4,0.13434698822715485
31815,2,5,0.13434697354802486
31816,2,4,0.13434698822715485
31817,2,4,0.13434697354802486
31818,2,0,0.1915038015987423
31819,2,5,0.13434697354802486
31820,2,5,0.13434697354802486
31821,2,1,74.8900273297527
31822,2,1,81.24472195136903
31823,2,4,0.13434698822715485
31824,2,5,0.13434697354802486
31825,2,5,0.13434697354802486
31826,2,1,90.29876003765301
31827,2,5,0.13434697354802486
31828,2,4,0.13434698822715485
31829,2,4,0.13434698822715485
31830,2,3,5.114856220815154
31831,2,4,0.13434698822715485
31832,2,5,0.13434697354802486
31833,2,5,0.13434697354802486
31834,2,3,5.418304203303463
31835,2,4,0.13434698822715485
31836,2,5,0.13434697396893824
31837,2,1,60.26222449141875
31838,2,5,0.13434697354802486
31839,2,5,0.13434697354802486
31840,2,4,0.13434698822715485
31841,2,2,61.48792667778378
31842,2,0,0.18791670837402466
31843,2,4,0.13434698822715485
31844,2,5,0.13434697354802486
31845,2,4,0.13434698822715485
31846,2,1,21.855373333282472
31847,2,5,0.13434697354802486
31848,2,4,0.13434698822715485
31849,2,1,26.898890841650587
31850,2,5,0.13434697354802486
31851,2,4,0.13434698822715485
31852,2,1,67.13603771654245
31853,2,4,0.13434698822715485
31854,2,5,0.13434697354802486
31855,2,0,0.19989811555950432
31856,2,1,87.32738205723193
31857,2,0,0.1660526933573074
31858,2,5,0.13434697354802486
31859,2,3,12.362446274971912
31860,2,4,0.13434698822715485
31861,2,5,0.13434697354802486
31862,2,2,26.271514826068284
31863,2,3,12.089050158855393
31864,2,3,6.498436047145862
31865,2,5,0.13434697354802486
31866,2,4,0.13434698822715485
31867,2,2,18.953778436147935
31868,2,3,9.816936913709698
31869,2,5,0.13434697396893824
31870,2,5,0.13434697354802486
31871,2,4,0.13434698822715485
31872,2,5,0.13434697354802486
31873,2,5,0.13434697354802486
31874,2,1,30.591078562082714
31875,2,1,99.92470154191174
31876,2,4,0.13434698822715485
31877,2,1,80.49849847964445
31878,2,5,0.13434697354802486
31879,2,5,0.13434697354802486
31880,2,5,0.13434697354802486
31881,2,5,0.13434697354802486
31882,2,4,0.13434697354802486
31883,2,4,0.13434698822715485
31884,2,5,0.13434697354802486
31885,2,1,81.18205380568516
31886,2,4,0.13434698822715485
31887,2,1,100.57880566054645
31888,2,4,0.13434698822715485
31889,2,5,0.13434697354802486
31890,2,5,0.13434697354802486
31891,2,2,10.399410330711403
31892,2,4,0.13434698822715485
31893,2,1,51.40670180696281
31894,2,5,0.13434697354802486
31895,2,0,0.15913451890015473
31896,2,1,94.23500404075607
31897,2,5,0.13434697354802486
31898,2,2,70.32141237839677
31899,2,4,0.13434698822715485
31900,2,1,97.11341530707847
31901,2,2,36.07686656111801
31902,2,0,0.20166616483785427
31903,2,3,11.409929363532093
31904,2,4,0.13434698822715485
31905,2,4,0.13434698822715485
31906,2,2,15.012529478656438
31907,2,4,0.13434698822715485
31908,2,4,0.13434698822715485
31909,2,4,0.13434698822715485
31910,2,2,22.060445975227537
31911,2,5,0.13434697354802486
31912,2,5,0.13434697354802486
31913,2,4,0.13434698822715485
31914,2,5,0.13434697354802486
31915,2,4,0.13434698822715485
31916,2,5,0.13434697354802486
31917,2,5,0.13434697354802486
31918,2,4,0.13434698822715485
31919,2,1,101.58943696668342
31920,2,1,106.43773453413513
31921,2,2,26.069551544871356
31922,2,1,84.10100949304837
31923,2,1,18.443205319055064
31924,2,4,0.13434697354802486
31925,2,5,0.13434697354802486
31926,2,1,53.01193437035642
31927,2,4,0.13434698822715485
31928,2,5,0.13434697354802486
31929,2,5,0.13434697354802486
31930,2,1,80.43061925916231
31931,2,3,8.512703441112498
31932,2,2,67.66933369203905
31933,2,2,59.764809070276975
31934,2,5,0.13434697354802486
31935,2,5,0.13434697354802486
31936,2,1,87.91894373581239
31937,2,2,17.338237758086233
31938,2,2,61.79348670457667
31939,2,5,0.13434697354802486
31940,2,2,58.01047631916012
31941,2,5,0.13434697354802486
31942,2,4,0.13434698822715485
31943,2,5,0.13434697354802486
31944,2,5,0.13434697354802486
31945,2,3,12.122260686878622
31946,2,5,0.13434697354802486
31947,2,5,0.13434697354802486
31948,2,4,0.13434698822715485
31949,2,5,0.13434697354802486
31950,2,4,0.13434698822715485
31951,2,4,0.13434698822715485
31952,2,3,11.270502216205443
31953,2,5,0.13434697354802486
31954,2,5,0.13434697354802486
31955,2,1,98.25296114167367
31956,2,5,0.13434697354802486
31957,2,5,0.13434697354802486
31958,2,1,36.42857217692832
31959,2,3,3.701045206807511
31960,2,4,0.13434698822715485
31961,2,5,0.13434697354802486
31962,2,2,21.69283144708064
31963,2,2,64.72647380561993
31964,2,4,0.13434698864806818
31965,2,5,0.13434697396893824
31966,2,4,0.13434698822715485
31967,2,3,12.482975478043718
31968,2,3,4.986522788980913
31969,2,5,0.13434697354802486
31970,2,2,9.056344402474984
31971,2,1,76.59218130631083
31972,2,2,17.548892622624987
31973,2,4,0.13434698822715485
31974,2,4,0.13434698822715485
31975,2,5,0.13434697354802486
31976,2,4,0.13434698822715485
31977,2,5,0.13434697354802486
31978,2,5,0.13434697354802486
31979,2,4,0.13434698822715485
31980,2,5,0.13434697354802486
31981,2,5,0.13434697354802486
31982,2,4,0.13434698822715485
31983,2,1,105.10684232736344
31984,2,4,0.13434698822715485
31985,2,3,6.6908646686068245
31986,2,5,0.13434697354802486
31987,2,1,107.39537460984096
31988,2,3,6.102687319949676
31989,2,4,0.13434698822715485
31990,2,5,0.13434697354802486
31991,2,3,12.302252083502424
31992,2,4,0.13434698822715485
31993,2,2,65.7682108740107
31994,2,5,0.13434697354802486
31995,2,4,0.13434698822715485
31996,2,2,46.55480571223967
31997,2,3,10.9315331843017
31998,2,5,0.13434697354802486
31999,2,4,0.13434698822715485
32000,2,5,0.13434697354802486
32001,2,4,0.13434698822715485
32002,2,1,101.9419444981078
32003,2,1,25.360052119486305
32004,2,5,0.13434697354802486
32005,2,5,0.13434697354802486
32006,2,5,0.13434697354802486
32007,2,1,60.76417847301007
32008,2,1,90.69726834687108
32009,2,3,10.604572063593592
32010,2,5,0.13434697354802486
32011,2,4,0.13434698822715485
32012,2,3,6.21687026036127
32013,2,2,57.349598114355814
32014,2,4,0.13434698822715485
32015,2,5,0.13434697354802486
32016,2,3,10.302175330438596
32017,2,5,0.13434697354802486
32018,2,2,62.28574127538373
32019,2,5,0.13434697354802486
32020,2,4,0.13434698822715485
32021,2,5,0.13434697354802486
32022,2,2,46.257907017878026
32023,2,4,0.13434698822715485
32024,2,4,0.13434698822715485
32025,2,5,0.13434697354802486
32026,2,4,0.13434698822715485
32027,2,5,0.13434697354802486
32028,2,5,0.13434697396893824
32029,2,3,11.444586003589912
32030,2,1,104.01470734132748
32031,2,4,0.13434698822715485
32032,2,4,0.13434698822715485
32033,2,4,0.13434698822715485
32034,2,4,0.13434698822715485
32035,2,3,5.0223700336367845
32036,2,4,0.13434698822715485
32037,2,4,0.13434698822715485
32038,2,0,0.18694182071024307
32039,2,5,0.13434697354802486
32040,2,4,0.13434698822715485
32041,2,4,0.13434698822715485
32042,2,5,0.13434697354802486
32043,2,4,0.13434698822715485
32044,2,4,0.13434698822715485
32045,2,4,0.13434698822715485
32046,2,5,0.13434697354802486
32047,2,5,0.13434697354802486
32048,2,3,12.274975105676093
32049,2,5,0.13434697354802486
32050,2,4,0.13434698822715485
32051,2,1,35.06324231344989
32052,2,1,30.57180911052205
32053,2,2,63.92090603095505
32054,2,4,0.13434698822715485
32055,2,4,0.13434698822715485
32056,2,1,100.03407652048799
32057,2,1,61.562781382777914
32058,2,3,12.391408065663216
32059,2,4,0.13434698822715485
32060,2,4,0.13434698864806818
32061,2,1,105.13547925788289
32062,2,4,0.13434698822715485
32063,2,5,0.13434697354802486
32064,2,4,0.13434698822715485
32065,2,0,0.1382806906514559
32066,2,5,0.13434697354802486
32067,2,4,0.13434698822715485
32068,2,5,0.13434697354802486
32069,2,4,0.13434698822715485
32070,2,5,0.13434697354802486
32071,2,0,0.17728328189531847
32072,2,4,0.13434698822715485
32073,2,3,10.322621517268173
32074,2,1,63.865625635302756
32075,2,1,18.82325564210279
32076,2,4,0.13434698822715485
32077,2,4,0.13434698822715485
32078,2,5,0.13434697354802486
32079,2,4,0.13434698822715485
32080,2,4,0.13434698822715485
32081,2,5,0.13434697354802486
32082,2,4,0.13434698822715485
32083,2,5,0.13434697354802486
32084,2,3,9.858483999265106
32085,2,4,0.13434698822715485
32086,2,2,51.256104744971644
32087,2,4,0.13434698822715485
32088,2,4,0.13434698822715485
32089,2,5,0.13434697354802486
32090,2,5,0.13434697354802486
32091,2,5,0.13434697354802486
32092,2,5,0.13434697396893824
32093,2,2,50.357008885286646
32094,2,1,30.87307279050977
32095,2,1,89.79580820726503
32096,2,4,0.13434698822715485
32097,2,5,0.13434697354802486
32098,2,3,10.015445227257866
32099,2,5,0.13434697354802486
32100,2,3,12.38925800907746
32101,2,4,0.13434698822715485
32102,2,2,33.47238311910526
32103,2,5,0.13434697354802486
32104,2,5,0.13434697354802486
32105,2,5,0.13434697354802486
32106,2,4,0.13434698822715485
32107,2,1,29.20721100764772
32108,2,5,0.13434697354802486
32109,2,5,0.13434697354802486
32110,2,4,0.13434698822715485
32111,2,1,87.44043535742915
32112,2,5,0.13434697354802486
32113,2,5,0.13434697354802486
32114,2,5,0.13434697354802486
32115,2,1,91.32923335369414
32116,2,5,0.13434697354802486
32117,2,2,9.253769978546334
32118,2,1,63.39476470778393
32119,2,1,56.10925618952161
32120,2,4,0.13434698822715485
32121,2,4,0.13434698822715485
32122,2,5,0.13434697354802486
32123,2,1,72.20429691331064
32124,2,5,0.13434697396893824
32125,2,0,0.18917577313543998
32126,2,5,0.13434697354802486
32127,2,5,0.13434697354802486
32128,2,2,37.99571862643645
32129,2,1,51.323213002156336
32130,2,0,0.17638555711571
32131,2,1,47.771034255102805
32132,2,4,0.13434698822715485
32133,2,1,89.49106514261925
32134,2,5,0.13434697354802486
32135,2,4,0.13434698822715485
32136,2,4,0.13434698822715485
32137,2,5,0.13434697354802486
32138,2,5,0.13434697354802486
32139,2,3,12.618967594980932
32140,2,1,99.05898054791467
32141,2,2,68.28537054261271
32142,2,4,0.13434698822715485
32143,2,5,0.13434697354802486
32144,2,1,55.682044410397616
32145,2,5,0.13434697354802486
32146,2,5,0.13434697354802486
32147,2,5,0.13434697354802486
32148,2,3,12.002320432895747
32149,2,1,92.8840625708243
32150,2,1,52.6960610466395
32151,2,5,0.13434697354802486
32152,2,1,92.62521366912345
32153,2,4,0.13434698822715485
32154,2,5,0.13434697354802486
32155,2,3,4.919971171557306
32156,2,5,0.13434697396893824
32157,2,4,0.13434698864806818
32158,2,1,71.16493082882572
32159,2,1,33.65069465791554
32160,2,2,19.91984600500622
32161,2,5,0.13434697354802486
32162,2,1,86.2355674501404
32163,2,4,0.13434698822715485
32164,2,4,0.13434698822715485
32165,2,3,9.931382854445612
32166,2,2,17.8560025351871
32167,2,5,0.13434697354802486
32168,2,4,0.13434697354802486
32169,2,1,31.281203088255083
32170,2,5,0.13434697354802486
32171,2,5,0.13434697354802486
32172,2,3,12.302931954420217
32173,2,5,0.13434697354802486
32174,2,1,81.10387382304654
32175,2,5,0.13434697354802486
32176,2,4,0.13434698822715485
32177,2,5,0.13434697354802486
32178,2,5,0.13434697354802486
32179,2,3,11.318508782830948
32180,2,5,0.13434697354802486
32181,2,5,0.13434697354802486
32182,2,4,0.13434698822715485
32183,2,4,0.13434698822715485
32184,2,5,0.13434697354802486
32185,2,3,12.543485078094823
32186,2,1,81.05622654994039
32187,2,5,0.13434697354802486
32188,2,0,0.19988092808008157
32189,2,4,0.13434698864806818
32190,2,4,0.13434698822715485
32191,2,5,0.13434697354802486
32192,2,4,0.13434698822715485
32193,2,5,0.13434697354802486
32194,2,5,0.13434697354802486
32195,2,5,0.13434697354802486
32196,2,0,0.16441127274914583
32197,2,4,0.13434698822715485
32198,2,4,0.13434698822715485
32199,2,4,0.13434698822715485
32200,2,4,0.13434698822715485
32201,2,4,0.13434698822715485
32202,2,5,0.13434697354802486
32203,2,5,0.13434697354802486
32204,2,5,0.13434697354802486
32205,2,4,0.13434698822715485
32206,2,5,0.13434697354802486
32207,2,5,0.13434697354802486
32208,2,0,0.2017093538356493
32209,2,3,11.958211067159777
32210,2,4,0.13434697354802486
32211,2,5,0.13434697354802486
32212,2,5,0.13434697354802486
32213,2,5,0.13434697354802486
32214,2,1,47.862691447580154
32215,2,4,0.13434698822715485
32216,2,2,46.87979334673213
32217,2,4,0.13434698822715485
32218,2,1,89.23182653810517
32219,2,5,0.13434697354802486
32220,2,3,12.112371463024685
32221,2,5,0.13434697396893824
32222,2,4,0.13434698822715485
32223,2,5,0.13434697354802486
32224,2,4,0.13434698822715485
32225,2,3,13.65984351064204
32226,2,5,0.13434697354802486
32227,2,5,0.13434697354802486
32228,2,3,11.304090578337075
32229,2,5,0.13434697354802486
32230,2,2,55.37799361088685
32231,2,3,12.191384282313217
32232,2,2,10.675306819410045
32233,2,5,0.13434697354802486
32234,2,4,0.13434698822715485
32235,2,1,33.98943244763117
32236,2,5,0.13434697354802486
32237,2,2,67.19225482008748
32238,2,4,0.13434698822715485
32239,2,3,10.145890157313133
32240,2,1,83.83220269507561
32241,2,5,0.13434697354802486
32242,2,1,29.844885644329512
32243,2,5,0.13434697354802486
32244,2,4,0.13434698822715485
32245,2,1,52.01247605539107
32246,2,1,77.03380559609876
32247,2,5,0.13434697354802486
32248,2,5,0.13434697354802486
32249,2,4,0.13434698822715485
32250,2,5,0.13434697354802486
32251,2,5,0.13434697354802486
32252,2,1,102.67588648327026
32253,2,1,64.17397903225446
32254,2,4,0.13434698822715485
32255,2,2,12.33319382022855
32256,2,4,0.13434698822715485
32257,2,2,40.35654864283676
32258,2,5,0.13434697354802486
32259,2,4,0.13434698822715485
32260,2,4,0.13434698822715485
32261,2,1,70.56316147584725
32262,2,4,0.13434698822715485
32263,2,4,0.13434698822715485
32264,2,5,0.13434697354802486
32265,2,3,11.23877021304072
32266,2,3,5.283509178924299
32267,2,4,0.13434698822715485
32268,2,4,0.13434698822715485
32269,2,5,0.13434697354802486
32270,2,5,0.13434697354802486
32271,2,1,89.28457707574887
32272,2,5,0.13434697354802486
32273,2,4,0.13434698822715485
32274,2,5,0.13434697354802486
32275,2,1,92.66983619994978
32276,2,4,0.13434698822715485
32277,2,1,43.83579508076011
32278,2,4,0.13434698822715485
32279,2,4,0.13434698822715485
32280,2,1,65.48518839377704
32281,2,5,0.13434697354802486
32282,2,5,0.13434697354802486
32283,2,1,95.6946520740392
32284,2,2,35.3364080809908
32285,2,4,0.13434698864806818
32286,2,5,0.13434697354802486
32287,2,2,43.84284403630561
32288,2,5,0.13434697354802486
32289,2,1,33.59886730333938
32290,2,5,0.13434697354802486
32291,2,5,0.13434697354802486
32292,2,4,0.13434698822715485
32293,2,1,71.4337392182366
32294,2,3,10.337606002688114
32295,2,0,0.18009242370093925
32296,2,4,0.13434698822715485
32297,2,2,24.65662718219735
32298,2,5,0.13434697354802486
32299,2,0,0.15908511956789403
32300,2,4,0.13434698822715485
32301,2,5,0.13434697354802486
32302,2,4,0.13434698822715485
32303,2,5,0.13434697354802486
32304,2,4,0.13434698822715485
32305,2,5,0.13434697354802486
32306,2,4,0.13434698822715485
32307,2,4,0.13434698822715485
32308,2,5,0.13434697354802486
32309,2,5,0.13434697354802486
32310,2,5,0.13434697354802486
32311,2,5,0.13434697354802486
32312,2,1,24.167879790223832
32313,2,1,94.20097005350601
32314,2,5,0.13434697354802486
32315,2,4,0.13434698822715485
32316,2,4,0.13434698864806818
32317,2,4,0.13434698864806818
32318,2,4,0.13434698822715485
32319,2,4,0.13434698822715485
32320,2,4,0.13434698822715485
32321,2,1,108.49941641076025
32322,2,5,0.13434697354802486
32323,2,1,26.607896149084773
32324,2,2,34.39583677542353
32325,2,1,102.34064987221426
32326,2,3,11.40338024077808
32327,2,2,55.2272573538143
32328,2,5,0.13434697354802486
32329,2,4,0.13434698822715485
32330,2,5,0.13434697354802486
32331,2,4,0.13434698822715485
32332,2,1,102.32387035482881
32333,2,5,0.13434697354802486
32334,2,1,104.24473396338233
32335,2,5,0.13434697354802486
32336,2,1,98.1475831358839
32337,2,4,0.13434698822715485
32338,2,5,0.13434697354802486
32339,2,4,0.13434698822715485
32340,2,5,0.13434697354802486
32341,2,4,0.13434698822715485
32342,2,5,0.13434697354802486
32343,2,5,0.13434697354802486
32344,2,4,0.13434698822715485
32345,2,2,22.77437767951809
32346,2,0,0.18693607865980402
32347,2,4,0.13434698822715485
32348,2,5,0.13434697396893824
32349,2,4,0.13434698864806818
32350,2,5,0.13434697354802486
32351,2,0,0.19156688161786337
32352,2,4,0.13434697354802486
32353,2,1,31.2707676559966
32354,2,1,101.57290029970785
32355,2,3,3.8703950553479998
32356,2,4,0.13434698822715485
32357,2,4,0.13434698822715485
32358,2,4,0.13434698822715485
32359,2,4,0.13434698822715485
32360,2,1,84.89678872318143
32361,2,1,85.39809913871123
32362,2,5,0.13434697354802486
32363,2,3,6.095480315122139
32364,2,4,0.13434698822715485
32365,2,5,0.13434697354802486
32366,2,2,48.28621657138256
