Indice,Dispositivo,TipologiaAttacco,RMSE:
56822,2,4,0.07561392348302817
56823,2,4,0.07561392348302817
56824,2,4,0.0756139398394726
56825,2,5,0.07561391904128645
56826,2,5,0.07561391702656345
56827,2,5,0.07561391702656345
56828,2,4,0.07561392348302817
56829,2,5,0.07561391702656345
56830,2,4,0.07561392348302817
56831,2,2,38.7467008246086
56832,2,0,0.04427764336652684
56833,2,4,0.07561392348302817
56834,2,4,0.07561392348302817
56835,2,4,0.07561392348302817
56836,2,1,95.96495718192419
56837,2,4,0.07561392348302817
56838,2,2,53.097207881323015
56839,2,3,11.425038423776556
56840,2,5,0.07561391702656345
56841,2,5,0.07561391702656345
56842,2,5,0.07561391702656345
56843,2,5,0.07561391702656345
56844,2,1,100.54198148842833
56845,2,2,67.02041649026555
56846,2,5,0.07561391702656345
56847,2,5,0.07561391702656345
56848,2,3,10.143460091429258
56849,2,5,0.07561391702656345
56850,2,4,0.07561392348302817
56851,2,2,11.571755194460758
56852,2,3,10.705511096071895
56853,2,4,0.07561392348302817
56854,2,4,0.07561392348302817
56855,2,5,0.07561391702656345
56856,2,4,0.0756139398394726
56857,2,5,0.07561391904128645
56858,2,0,0.04335084409486333
56859,2,5,0.07561391702656345
56860,2,2,56.42174244039261
56861,2,5,0.07561391702656345
56862,2,2,51.062461084359214
56863,2,5,0.07561391702656345
56864,2,5,0.07561391702656345
56865,2,2,43.785465720124044
56866,2,4,0.07561392348302817
56867,2,5,0.07561391702656345
56868,2,3,11.416244709135144
56869,2,5,0.07561391702656345
56870,2,4,0.07561392348302817
56871,2,4,0.07561392348302817
56872,2,1,47.80706448539003
56873,2,5,0.07561391702656345
56874,2,4,0.07561392348302817
56875,2,2,11.176243653847497
56876,2,5,0.07561391702656345
56877,2,4,0.07561392348302817
56878,2,5,0.07561391702656345
56879,2,2,57.25469256512803
56880,2,5,0.07561391702656345
56881,2,1,75.31808458215066
56882,2,4,0.07561391702656345
56883,2,4,0.07561392348302817
56884,2,2,39.39205319000185
56885,2,1,77.65062347216023
56886,2,1,102.34359832962191
56887,2,4,0.07561392348302817
56888,2,1,39.103073186863455
56889,2,4,0.0756139398394726
56890,2,4,0.07561392348302817
56891,2,1,34.82192378325715
56892,2,2,65.6547122502826
56893,2,2,14.300663572456303
56894,2,5,0.07561391702656345
56895,2,5,0.07561391702656345
56896,2,5,0.07561391702656345
56897,2,5,0.07561391702656345
56898,2,4,0.07561392348302817
56899,2,2,62.770846069087156
56900,2,5,0.07561391702656345
56901,2,5,0.07561391702656345
56902,2,1,92.38033031746342
56903,2,2,58.59496112848515
56904,2,5,0.07561391702656345
56905,2,4,0.07561392348302817
56906,2,4,0.07561392348302817
56907,2,1,41.58806987326118
56908,2,4,0.07561392348302817
56909,2,5,0.07561391702656345
56910,2,4,0.07561392348302817
56911,2,0,0.037187061319952024
56912,2,5,0.07561391702656345
56913,2,2,67.72838983404604
56914,2,4,0.07561392348302817
56915,2,5,0.07561391702656345
56916,2,5,0.07561391702656345
56917,2,5,0.07561391702656345
56918,2,5,0.07561391702656345
56919,2,1,18.577525548603983
56920,2,5,0.07561391904128645
56921,2,3,11.977610817506271
56922,2,1,34.33512944394562
56923,2,1,64.83632438716349
56924,2,1,76.13669717392108
56925,2,1,79.28560605974086
56926,2,1,80.18991570434487
56927,2,4,0.07561392348302817
56928,2,1,55.64042354419171
56929,2,2,23.06505943732538
56930,2,5,0.07561391702656345
56931,2,3,10.5457708939683
56932,2,5,0.07561391702656345
56933,2,1,79.38162269575193
56934,2,4,0.07561392348302817
56935,2,4,0.07561392348302817
56936,2,3,12.171888467951357
56937,2,5,0.07561391702656345
56938,2,5,0.07561391702656345
56939,2,4,0.07561392348302817
56940,2,4,0.07561392348302817
56941,2,3,10.628679399780095
56942,2,1,71.78994150052472
56943,2,1,102.22635809580156
56944,2,4,0.07561392348302817
56945,2,5,0.07561391702656345
56946,2,5,0.07561391702656345
56947,2,4,0.07561392348302817
56948,2,1,102.6550245648249
56949,2,4,0.07561392348302817
56950,2,5,0.07561391702656345
56951,2,0,0.15871062176916592
56952,2,4,0.0756139398394726
56953,2,4,0.0756139398394726
56954,2,5,0.07561391702656345
56955,2,1,94.73846315243362
56956,2,4,0.07561392348302817
56957,2,0,0.04520321336609145
56958,2,4,0.07561392348302817
56959,2,3,11.73042919934965
56960,2,4,0.07561392348302817
56961,2,3,7.596383253829385
56962,2,5,0.07561391702656345
56963,2,4,0.07561392348302817
56964,2,5,0.07561391702656345
56965,2,4,0.07561392348302817
56966,2,5,0.07561391702656345
56967,2,3,4.094979573623433
56968,2,4,0.07561392348302817
56969,2,5,0.07561391702656345
56970,2,1,72.93260315056799
56971,2,4,0.07561392348302817
56972,2,3,11.671781338803376
56973,2,5,0.07561391702656345
56974,2,5,0.07561391702656345
56975,2,4,0.07561392348302817
56976,2,1,109.0877585271214
56977,2,5,0.07561391702656345
56978,2,5,0.07561391702656345
56979,2,0,0.048308149752191956
56980,2,1,80.7905011622151
56981,2,4,0.07561392348302817
56982,2,3,7.168093850571989
56983,2,2,27.891929894969174
56984,2,4,0.0756139398394726
56985,2,5,0.07561391904128645
56986,2,4,0.07561392348302817
56987,2,5,0.07561391702656345
56988,2,2,54.650220774251885
56989,2,5,0.07561391702656345
56990,2,2,39.40734642184105
56991,2,4,0.07561392348302817
56992,2,4,0.07561392348302817
56993,2,5,0.07561391702656345
56994,2,4,0.07561392348302817
56995,2,4,0.07561392348302817
56996,2,4,0.07561392348302817
56997,2,5,0.07561391702656345
56998,2,3,12.151300326509581
56999,2,1,28.639744015546334
57000,2,4,0.07561392348302817
57001,2,4,0.07561392348302817
57002,2,5,0.07561391702656345
57003,2,0,0.04565959693078273
57004,2,1,108.63780669055264
57005,2,1,99.59671056050027
57006,2,4,0.07561392348302817
57007,2,4,0.07561392348302817
57008,2,1,92.33606038183137
57009,2,4,0.07561392348302817
57010,2,4,0.07561392348302817
57011,2,4,0.07561392348302817
57012,2,4,0.07561392348302817
57013,2,4,0.07561392348302817
57014,2,5,0.07561391702656345
57015,2,1,34.03587057095431
57016,2,5,0.07561391904128645
57017,2,5,0.07561391904128645
57018,2,5,0.07561391702656345
57019,2,5,0.07561391702656345
57020,2,5,0.07561391702656345
57021,2,0,0.044096258196729486
57022,2,3,10.867770347864713
57023,2,5,0.07561391702656345
57024,2,0,0.05829706627450852
57025,2,5,0.07561391702656345
57026,2,4,0.07561392348302817
57027,2,4,0.07561392348302817
57028,2,5,0.07561391702656345
57029,2,4,0.07561392348302817
57030,2,1,97.19715472614908
57031,2,4,0.07561392348302817
57032,2,5,0.07561391702656345
57033,2,1,97.85435731989561
57034,2,4,0.07561392348302817
57035,2,5,0.07561391702656345
57036,2,5,0.07561391702656345
57037,2,2,62.406000377330365
57038,2,3,12.057361621170188
57039,2,0,0.047035991655680114
57040,2,5,0.07561391702656345
57041,2,4,0.07561392348302817
57042,2,2,66.64238847200409
57043,2,5,0.07561391702656345
57044,2,4,0.07561392348302817
57045,2,4,0.07561392348302817
57046,2,2,40.95867253193663
57047,2,5,0.07561391702656345
57048,2,0,0.04001758743867344
57049,2,4,0.0756139398394726
57050,2,2,66.88396259302883
57051,2,5,0.07561391702656345
57052,2,5,0.07561391702656345
57053,2,4,0.07561392348302817
57054,2,1,68.98611442385776
57055,2,4,0.07561392348302817
57056,2,4,0.07561392348302817
57057,2,1,24.590708022700053
57058,2,4,0.07561392348302817
57059,2,3,12.21124516737946
57060,2,4,0.07561392348302817
57061,2,4,0.07561392348302817
57062,2,1,104.87357820877337
57063,2,4,0.07561392348302817
57064,2,4,0.07561392348302817
57065,2,4,0.07561392348302817
57066,2,0,0.037350300077442514
57067,2,5,0.07561391702656345
57068,2,4,0.07561392348302817
57069,2,5,0.07561391702656345
57070,2,5,0.07561391702656345
57071,2,4,0.07561392348302817
57072,2,5,0.07561391702656345
57073,2,5,0.07561391702656345
57074,2,5,0.07561391702656345
57075,2,4,0.07561391702656345
57076,2,4,0.07561392348302817
57077,2,1,31.742034246775983
57078,2,1,61.38335450378393
57079,2,1,76.32274568162755
57080,2,5,0.07561391904128645
57081,2,4,0.0756139398394726
57082,2,4,0.07561392348302817
57083,2,4,0.07561392348302817
57084,2,5,0.07561391702656345
57085,2,4,0.07561392348302817
57086,2,1,64.11806204674883
57087,2,5,0.07561391702656345
57088,2,0,0.04324699109274499
57089,2,1,56.85047366232362
57090,2,0,0.0478796131078581
57091,2,5,0.07561391702656345
57092,2,4,0.07561392348302817
57093,2,0,0.04795939237570722
57094,2,1,73.75049472611914
57095,2,1,32.97681302323235
57096,2,0,0.04301882704138035
57097,2,5,0.07561391702656345
57098,2,5,0.07561391702656345
57099,2,4,0.07561392348302817
57100,2,4,0.07561392348302817
57101,2,2,21.82434152566796
57102,2,3,6.056955151914105
57103,2,5,0.07561391702656345
57104,2,3,12.069471825502108
57105,2,4,0.07561392348302817
57106,2,5,0.07561391702656345
57107,2,4,0.07561392348302817
57108,2,2,10.414330888596645
57109,2,4,0.07561392348302817
57110,2,3,12.198883335325498
57111,2,5,0.07561391702656345
57112,2,5,0.07561391904128645
57113,2,4,0.0756139398394726
57114,2,5,0.07561391702656345
57115,2,1,26.365151908953408
57116,2,5,0.07561391702656345
57117,2,5,0.07561391702656345
57118,2,5,0.07561391702656345
57119,2,3,12.400007346341175
57120,2,2,33.15374189488118
57121,2,4,0.07561392348302817
57122,2,2,60.08509169897588
57123,2,4,0.07561392348302817
57124,2,4,0.07561392348302817
57125,2,3,11.823806655742697
57126,2,5,0.07561391702656345
57127,2,4,0.07561392348302817
57128,2,5,0.07561391702656345
57129,2,5,0.07561391702656345
57130,2,3,11.907420192479861
57131,2,2,31.75186016922946
57132,2,5,0.07561391702656345
57133,2,4,0.07561392348302817
57134,2,4,0.07561392348302817
57135,2,3,11.976749491134003
57136,2,4,0.07561392348302817
57137,2,0,0.04728173922374818
57138,2,5,0.07561391702656345
57139,2,1,92.36021255780119
57140,2,0,0.02098447426429526
57141,2,2,16.382130792408045
57142,2,4,0.07561392348302817
57143,2,5,0.07561391702656345
57144,2,5,0.07561391904128645
57145,2,1,106.87356714663801
57146,2,5,0.07561391702656345
57147,2,5,0.07561391702656345
57148,2,3,3.418112969218041
57149,2,3,12.461475067397238
57150,2,4,0.07561392348302817
57151,2,2,26.724704303253677
57152,2,4,0.07561392348302817
57153,2,4,0.07561392348302817
57154,2,4,0.07561392348302817
57155,2,1,48.633305489835855
57156,2,2,55.476080270814464
57157,2,2,60.699028670097185
57158,2,0,0.046297221817683934
57159,2,4,0.07561392348302817
57160,2,4,0.07561392348302817
57161,2,5,0.07561391702656345
57162,2,0,0.042585421566927156
57163,2,4,0.07561392348302817
57164,2,4,0.07561392348302817
57165,2,5,0.07561391702656345
57166,2,4,0.07561392348302817
57167,2,4,0.07561392348302817
57168,2,4,0.07561392348302817
57169,2,2,43.85211665657504
57170,2,5,0.07561391702656345
57171,2,4,0.07561392348302817
57172,2,5,0.07561391702656345
57173,2,5,0.07561391702656345
57174,2,5,0.07561391702656345
57175,2,2,26.09591145002165
57176,2,5,0.07561391904128645
57177,2,5,0.07561391904128645
57178,2,5,0.07561391702656345
57179,2,5,0.07561391702656345
57180,2,5,0.07561391702656345
57181,2,4,0.07561392348302817
57182,2,1,33.45714020112545
57183,2,0,0.04617252734648633
57184,2,2,69.571601015578
57185,2,5,0.07561391702656345
57186,2,4,0.07561392348302817
57187,2,1,100.63264967972005
57188,2,5,0.07561391702656345
57189,2,1,61.096947013590324
57190,2,4,0.07561392348302817
57191,2,5,0.07561391702656345
57192,2,1,73.27952836678614
57193,2,5,0.07561391702656345
57194,2,1,30.19508283620196
57195,2,5,0.07561391702656345
57196,2,5,0.07561391702656345
57197,2,5,0.07561391702656345
57198,2,4,0.07561392348302817
57199,2,4,0.07561392348302817
57200,2,1,85.92442120712192
57201,2,3,10.774203200633512
57202,2,5,0.07561391702656345
57203,2,4,0.07561392348302817
57204,2,4,0.07561392348302817
57205,2,4,0.07561392348302817
57206,2,2,70.0710477391285
57207,2,2,63.54197582675233
57208,2,4,0.0756139398394726
57209,2,1,80.47660736673289
57210,2,3,12.127315859495363
57211,2,5,0.07561391702656345
57212,2,4,0.07561392348302817
57213,2,5,0.07561391702656345
57214,2,1,43.288411865571746
57215,2,5,0.07561391702656345
57216,2,5,0.07561391702656345
57217,2,5,0.07561391702656345
57218,2,1,29.565001228724626
57219,2,5,0.07561391702656345
57220,2,5,0.07561391702656345
57221,2,5,0.07561391702656345
57222,2,5,0.07561391702656345
57223,2,5,0.07561391702656345
57224,2,5,0.07561391702656345
57225,2,1,66.0982169267102
57226,2,4,0.07561392348302817
57227,2,5,0.07561391702656345
57228,2,3,7.415767719754035
57229,2,2,39.790841546055255
57230,2,4,0.07561391702656345
57231,2,4,0.07561392348302817
57232,2,1,86.73270342757516
57233,2,4,0.07561392348302817
57234,2,5,0.07561391702656345
57235,2,1,84.69942072731081
57236,2,5,0.07561391702656345
57237,2,3,10.894696448948087
57238,2,0,0.04113113006720995
57239,2,2,43.406447466011805
57240,2,1,88.46594407179454
57241,2,4,0.0756139398394726
57242,2,4,0.07561392348302817
57243,2,4,0.07561392348302817
57244,2,0,0.045466831463157296
57245,2,1,98.34379397971995
57246,2,5,0.07561391702656345
57247,2,0,0.04103723741242426
57248,2,4,0.07561392348302817
57249,2,1,45.3341005649889
57250,2,0,0.04785917544184598
57251,2,1,50.921523229405885
57252,2,3,12.272043590841534
57253,2,4,0.07561392348302817
57254,2,1,74.3305213218576
57255,2,5,0.07561391702656345
57256,2,1,62.98874829851041
57257,2,4,0.07561392348302817
57258,2,5,0.07561391702656345
57259,2,3,12.370048791179162
57260,2,5,0.07561391702656345
57261,2,5,0.07561391702656345
57262,2,4,0.07561392348302817
57263,2,5,0.07561391702656345
57264,2,1,94.81488287177254
57265,2,2,21.26785810677432
57266,2,4,0.07561392348302817
57267,2,4,0.07561392348302817
57268,2,1,86.12404917259398
57269,2,3,5.190759348913828
57270,2,3,2.772928195366352
57271,2,3,10.664099337367965
57272,2,2,50.987587058423436
57273,2,4,0.0756139398394726
57274,2,2,13.801070555852311
57275,2,4,0.07561392348302817
57276,2,5,0.07561391702656345
57277,2,1,69.43931903391064
57278,2,4,0.07561392348302817
57279,2,5,0.07561391702656345
57280,2,2,53.38780464397033
57281,2,4,0.07561392348302817
57282,2,4,0.07561392348302817
57283,2,4,0.07561392348302817
57284,2,5,0.07561391702656345
57285,2,1,96.9739818454417
57286,2,1,85.41842958895403
57287,2,4,0.07561392348302817
57288,2,3,12.188803140832809
57289,2,5,0.07561391702656345
57290,2,1,78.23343792527542
57291,2,4,0.07561392348302817
57292,2,5,0.07561391702656345
57293,2,4,0.07561391702656345
57294,2,5,0.07561391702656345
57295,2,1,43.33080827032176
57296,2,1,78.45711594431764
57297,2,5,0.07561391702656345
57298,2,5,0.07561391702656345
57299,2,4,0.07561392348302817
57300,2,1,78.55422453064409
57301,2,3,11.074935067569957
57302,2,1,41.9501869243722
57303,2,2,23.10037634308879
57304,2,5,0.07561391904128645
57305,2,4,0.0756139398394726
57306,2,4,0.07561392348302817
57307,2,4,0.07561392348302817
57308,2,1,98.53667772461975
57309,2,4,0.07561392348302817
57310,2,4,0.07561392348302817
57311,2,4,0.07561392348302817
57312,2,4,0.07561392348302817
57313,2,4,0.07561392348302817
57314,2,5,0.07561391702656345
57315,2,4,0.07561392348302817
57316,2,5,0.07561391702656345
57317,2,4,0.07561392348302817
57318,2,1,88.24124435632552
57319,2,5,0.07561391702656345
57320,2,4,0.07561392348302817
57321,2,4,0.07561392348302817
57322,2,5,0.07561391702656345
57323,2,3,8.3474381257965
57324,2,1,96.26398112664643
57325,2,1,39.807787321683584
57326,2,1,48.04173914096496
57327,2,2,60.41833400250204
57328,2,5,0.07561391702656345
57329,2,2,63.046932798765525
57330,2,5,0.07561391702656345
57331,2,3,8.960325339545959
57332,2,4,0.07561392348302817
57333,2,4,0.07561392348302817
57334,2,4,0.07561392348302817
57335,2,4,0.07561392348302817
57336,2,4,0.0756139398394726
57337,2,5,0.07561391904128645
57338,2,0,0.045717920804816264
57339,2,5,0.07561391702656345
57340,2,5,0.07561391702656345
57341,2,5,0.07561391702656345
57342,2,4,0.07561392348302817
57343,2,0,0.037915334855006595
57344,2,1,101.20967763531472
57345,2,4,0.07561392348302817
57346,2,5,0.07561391702656345
57347,2,5,0.07561391702656345
57348,2,0,0.0447560701692879
57349,2,4,0.07561392348302817
57350,2,4,0.07561392348302817
57351,2,5,0.07561391702656345
57352,2,4,0.07561392348302817
57353,2,4,0.07561392348302817
57354,2,5,0.07561391702656345
57355,2,4,0.07561392348302817
57356,2,5,0.07561391702656345
57357,2,5,0.07561391702656345
57358,2,0,0.04572914334112031
57359,2,5,0.07561391702656345
57360,2,0,0.047709020798292125
57361,2,4,0.07561392348302817
57362,2,4,0.07561392348302817
57363,2,5,0.07561391702656345
57364,2,5,0.07561391702656345
57365,2,1,19.71702864728287
57366,2,5,0.07561391702656345
57367,2,4,0.07561392348302817
57368,2,5,0.07561391904128645
57369,2,0,0.04711164315914213
57370,2,0,0.040088610117246806
57371,2,5,0.07561391702656345
57372,2,0,0.04718046364708979
57373,2,4,0.07561392348302817
57374,2,1,37.3839229726381
57375,2,5,0.07561391702656345
57376,2,5,0.07561391702656345
57377,2,4,0.07561392348302817
57378,2,5,0.07561391702656345
57379,2,0,0.04806169624862416
57380,2,3,5.30982106874566
57381,2,5,0.07561391702656345
57382,2,0,0.04453635155925388
57383,2,0,0.04113438149503046
57384,2,1,98.68121475435443
57385,2,4,0.07561392348302817
57386,2,1,101.45327148861216
57387,2,4,0.07561392348302817
57388,2,4,0.07561392348302817
57389,2,1,29.57766339514537
57390,2,1,27.140718925420696
57391,2,5,0.07561391702656345
57392,2,4,0.07561392348302817
57393,2,1,30.681460299368872
57394,2,4,0.07561392348302817
57395,2,4,0.07561392348302817
57396,2,5,0.07561391702656345
57397,2,1,68.16939800537273
57398,2,4,0.07561392348302817
57399,2,1,69.36093501081318
57400,2,4,0.0756139398394726
57401,2,1,81.19799732835068
57402,2,3,12.29380639207003
57403,2,5,0.07561391702656345
57404,2,2,68.5889495536918
57405,2,4,0.07561392348302817
57406,2,5,0.07561391702656345
57407,2,5,0.07561391702656345
57408,2,5,0.07561391702656345
57409,2,5,0.07561391702656345
57410,2,5,0.07561391702656345
57411,2,2,61.43852564840329
57412,2,1,106.50441851507406
57413,2,3,10.248195580724401
57414,2,4,0.07561392348302817
57415,2,2,68.60585633028495
57416,2,1,54.1887495687622
57417,2,5,0.07561391702656345
57418,2,4,0.07561391702656345
57419,2,4,0.07561391702656345
57420,2,4,0.07561392348302817
57421,2,4,0.07561392348302817
57422,2,4,0.07561392348302817
57423,2,4,0.07561392348302817
57424,2,1,75.19068978407849
57425,2,5,0.07561391702656345
57426,2,0,0.037499581592474254
57427,2,2,48.35562571477676
57428,2,5,0.07561391702656345
57429,2,5,0.07561391702656345
57430,2,5,0.07561391702656345
57431,2,2,44.8574916000172
57432,2,2,22.285516126691103
57433,2,5,0.07561391904128645
57434,2,1,88.31749771713052
57435,2,5,0.07561391702656345
57436,2,4,0.07561392348302817
57437,2,4,0.07561392348302817
57438,2,1,27.77957725578771
57439,2,5,0.07561391702656345
57440,2,4,0.07561392348302817
57441,2,4,0.07561392348302817
57442,2,5,0.07561391702656345
57443,2,5,0.07561391702656345
57444,2,3,11.860267337565022
57445,2,4,0.07561392348302817
57446,2,5,0.07561391702656345
57447,2,2,32.86514284609781
57448,2,4,0.07561392348302817
57449,2,5,0.07561391702656345
57450,2,5,0.07561391702656345
57451,2,4,0.07561392348302817
57452,2,5,0.07561391702656345
57453,2,4,0.07561392348302817
57454,2,5,0.07561391702656345
57455,2,3,11.477725044633276
57456,2,5,0.07561391702656345
57457,2,5,0.07561391702656345
57458,2,4,0.07561392348302817
