Indice,Dispositivo,TipologiaAttacco,RMSE:
73673,2,2,57.78933301290905
73674,2,3,9.810024438400738
73675,2,5,0.18244815590494523
73676,2,4,0.18244814486228123
73677,2,1,61.091822510455174
73678,2,3,11.730580715292435
73679,2,4,0.18244814486228123
73680,2,4,0.18244814486228123
73681,2,1,64.62645265285497
73682,2,4,0.18244814486228123
73683,2,4,0.18244814486228123
73684,2,3,11.803045218109299
73685,2,1,27.88267319348014
73686,2,5,0.18244814486228123
73687,2,5,0.18244814486228123
73688,2,2,40.9819791750764
73689,2,4,0.18244814486228123
73690,2,4,0.18244814486228123
73691,2,1,101.88687970707
73692,2,4,0.18244814486228123
73693,2,2,59.274769952593516
73694,2,1,106.32233112481919
73695,2,3,11.135465568007575
73696,2,1,105.05906185905931
73697,2,5,0.18244814486228123
73698,2,4,0.18244814486228123
73699,2,4,0.18244814486228123
73700,2,5,0.18244814486228123
73701,2,5,0.18244814486228123
73702,2,5,0.18244814486228123
73703,2,4,0.18244814486228123
73704,2,4,0.18244814486228123
73705,2,5,0.18244814486228123
73706,2,4,0.18244815590494523
73707,2,5,0.18244815590494523
73708,2,1,89.24038377611855
73709,2,1,97.93609449390279
73710,2,1,74.20715307275839
73711,2,5,0.18244814486228123
73712,2,1,86.27025550806609
73713,2,4,0.18244814486228123
73714,2,4,0.18244814486228123
73715,2,4,0.18244814486228123
73716,2,4,0.18244814486228123
73717,2,1,76.80784644206521
73718,2,4,0.18244814486228123
73719,2,4,0.18244814486228123
73720,2,4,0.18244814486228123
73721,2,3,9.403614700097798
73722,2,2,20.937769801187734
73723,2,2,55.69099218125546
73724,2,5,0.18244814486228123
73725,2,4,0.18244814486228123
73726,2,5,0.18244814486228123
73727,2,1,26.75840704668796
73728,2,3,11.463540722947224
73729,2,2,30.419666353566086
73730,2,3,8.249138320814206
73731,2,4,0.18244814486228123
73732,2,1,77.81230655511976
73733,2,5,0.18244814486228123
73734,2,5,0.18244814486228123
73735,2,1,60.18384205116241
73736,2,2,54.08190574552316
73737,2,4,0.18244814486228123
73738,2,5,0.18244815590494523
73739,2,5,0.18244815590494523
73740,2,5,0.18244814486228123
73741,2,5,0.18244814486228123
73742,2,4,0.18244814486228123
73743,2,5,0.18244814486228123
73744,2,4,0.18244814486228123
73745,2,1,71.23840914196764
73746,2,1,87.19411858468449
73747,2,5,0.18244814486228123
73748,2,3,4.160230967371581
73749,2,3,8.138137653109336
73750,2,1,20.359257714793305
73751,2,5,0.18244814486228123
73752,2,3,12.569349125498453
73753,2,5,0.18244814486228123
73754,2,4,0.18244814486228123
73755,2,1,80.11557755332716
73756,2,2,30.80430696012752
73757,2,5,0.18244814486228123
73758,2,5,0.18244814486228123
73759,2,1,26.443660420128985
73760,2,1,98.45413585708529
73761,2,4,0.18244814486228123
73762,2,4,0.18244814486228123
73763,2,4,0.18244814486228123
73764,2,4,0.18244814486228123
73765,2,4,0.18244814486228123
73766,2,3,10.675967847835308
73767,2,5,0.18244814486228123
73768,2,2,40.28666190294857
73769,2,5,0.18244814486228123
73770,2,4,0.18244815590494523
73771,2,5,0.18244815590494523
73772,2,1,32.47029108252945
73773,2,5,0.18244814486228123
73774,2,5,0.18244814486228123
73775,2,2,14.297308926388025
73776,2,2,57.5206522173947
73777,2,5,0.18244814486228123
73778,2,2,42.2840035401461
73779,2,5,0.18244814486228123
73780,2,5,0.18244814486228123
73781,2,5,0.18244814486228123
73782,2,5,0.18244814486228123
73783,2,5,0.1615405660331226
73784,2,5,0.18244814486228123
73785,2,4,0.18244814486228123
73786,2,1,23.00247082017253
73787,2,5,0.18244814486228123
73788,2,4,0.18244814486228123
73789,2,2,36.55860989795155
73790,2,2,70.6239780946082
73791,2,5,0.18244814486228123
73792,2,5,0.18244814486228123
73793,2,5,0.18244814486228123
73794,2,0,0.0917303197598542
73795,2,4,0.18244814486228123
73796,2,4,0.18244814486228123
73797,2,2,67.74589894038178
73798,2,5,0.18244814486228123
73799,2,5,0.18244814486228123
73800,2,5,0.18244814486228123
73801,2,1,16.759515792026065
73802,2,2,66.72908702455713
73803,2,5,0.18244815590494523
73804,2,1,100.81066110669981
73805,2,5,0.18244814486228123
73806,2,3,12.369066243136583
73807,2,5,0.18244814486228123
73808,2,3,12.407927992100364
73809,2,2,60.729066688221685
73810,2,5,0.18244814486228123
73811,2,1,87.16266412594713
73812,2,1,97.31460712050168
73813,2,0,0.06390740794752033
73814,2,2,58.20058948683511
73815,2,4,0.18244814486228123
73816,2,2,48.15355055759059
73817,2,5,0.18244814486228123
73818,2,2,49.7620919697969
73819,2,3,5.180796459314211
73820,2,5,0.18244814486228123
73821,2,1,43.28340223365481
73822,2,5,0.18244814486228123
73823,2,4,0.18244814486228123
73824,2,5,0.18244814486228123
73825,2,5,0.18244814486228123
73826,2,2,60.84854641383941
73827,2,5,0.18244814486228123
73828,2,5,0.18244814486228123
73829,2,0,0.09287580590361741
73830,2,5,0.18244814486228123
73831,2,4,0.18244814486228123
73832,2,4,0.18244814486228123
73833,2,2,50.68122431564245
73834,2,4,0.18244815590494523
73835,2,1,46.26676465910228
73836,2,5,0.18244814486228123
73837,2,4,0.18244814486228123
73838,2,1,72.74178521577468
73839,2,4,0.18244814486228123
73840,2,5,0.18244814486228123
73841,2,3,11.78021725864712
73842,2,4,0.18244814486228123
73843,2,4,0.18244814486228123
73844,2,1,87.89712333635133
73845,2,5,0.18244814486228123
73846,2,2,53.465600757364705
73847,2,0,0.0725376089394531
73848,2,2,30.042646999204564
73849,2,4,0.18244814486228123
73850,2,1,17.10413281815399
73851,2,5,0.18244814486228123
73852,2,2,40.788598181666124
73853,2,3,9.829222861539652
73854,2,4,0.18244814486228123
73855,2,3,7.798650828347856
73856,2,5,0.18244814486228123
73857,2,5,0.18244814486228123
73858,2,4,0.18244814486228123
73859,2,5,0.18244814486228123
73860,2,1,59.97437165579977
73861,2,4,0.18244814486228123
73862,2,1,17.24793845701329
73863,2,5,0.18244814486228123
73864,2,5,0.18244814486228123
73865,2,3,10.578901346116576
73866,2,1,99.36393608164002
73867,2,4,0.18244815590494523
73868,2,5,0.18244814486228123
73869,2,5,0.18244814486228123
73870,2,1,87.43402053304729
73871,2,1,108.43368763089588
73872,2,5,0.18244814486228123
73873,2,4,0.18244814486228123
73874,2,4,0.18244814486228123
73875,2,1,74.67497043870763
73876,2,1,103.43670755140361
73877,2,5,0.18244814486228123
73878,2,5,0.18244814486228123
73879,2,4,0.18244814486228123
73880,2,4,0.18244814486228123
73881,2,1,101.31242597801217
73882,2,2,69.15453496666218
73883,2,4,0.18244814486228123
73884,2,4,0.18244814486228123
73885,2,0,0.09477521600381339
73886,2,4,0.18244814486228123
73887,2,1,79.35835273648634
73888,2,5,0.18244814486228123
73889,2,0,0.0878557181605087
73890,2,4,0.18244814486228123
73891,2,2,50.16060216826327
73892,2,2,51.78248765558156
73893,2,4,0.18244814486228123
73894,2,1,77.79174403187623
73895,2,5,0.18244814486228123
73896,2,4,0.18244814486228123
73897,2,5,0.18244814486228123
73898,2,1,43.9755891145118
73899,2,5,0.18244815590494523
73900,2,5,0.18244814486228123
73901,2,5,0.18244814486228123
73902,2,4,0.18244814486228123
73903,2,4,0.18244814486228123
73904,2,2,56.50876777362178
73905,2,4,0.18244814486228123
73906,2,3,7.384664071045722
73907,2,4,0.18244814486228123
73908,2,5,0.18244814486228123
73909,2,5,0.18244814486228123
73910,2,1,41.99097294971161
73911,2,1,61.62388107413241
73912,2,5,0.18244814486228123
73913,2,4,0.18244814486228123
73914,2,2,30.780322133986157
73915,2,5,0.18244814486228123
73916,2,1,55.15082113345086
73917,2,3,11.934547636748997
73918,2,5,0.18244814486228123
73919,2,2,23.151850982395466
73920,2,3,11.949960194413162
73921,2,5,0.18244814486228123
73922,2,1,70.96537171436181
73923,2,3,12.540089720310979
73924,2,4,0.18244814486228123
73925,2,2,19.281480143758536
73926,2,4,0.18244814486228123
73927,2,5,0.18244814486228123
73928,2,5,0.18244814486228123
73929,2,1,79.67772323288034
73930,2,4,0.18244815590494523
73931,2,2,14.534762731592659
73932,2,4,0.18244814486228123
73933,2,5,0.18244814486228123
73934,2,5,0.18244814486228123
73935,2,4,0.18244814486228123
73936,2,4,0.18244814486228123
73937,2,4,0.18244814486228123
73938,2,0,0.055247509676980604
73939,2,4,0.18244814486228123
73940,2,3,6.254783930132174
73941,2,1,61.27781450456774
73942,2,3,7.685816388335147
73943,2,4,0.18244814486228123
73944,2,5,0.18244814486228123
73945,2,5,0.18244814486228123
73946,2,4,0.18244814486228123
73947,2,5,0.18244814486228123
73948,2,4,0.18244814486228123
73949,2,5,0.18244814486228123
73950,2,1,71.61876390073502
73951,2,5,0.18244814486228123
73952,2,4,0.18244814486228123
73953,2,4,0.18244814486228123
73954,2,5,0.18244814486228123
73955,2,1,24.47864021936415
73956,2,4,0.18244814486228123
73957,2,4,0.18244814486228123
73958,2,5,0.18244814486228123
73959,2,5,0.18244814486228123
73960,2,0,0.05575875114743805
73961,2,4,0.18244814486228123
73962,2,5,0.18244815590494523
73963,2,4,0.18244815590494523
73964,2,5,0.18244814486228123
73965,2,4,0.18244814486228123
73966,2,4,0.18244814486228123
73967,2,4,0.18244814486228123
73968,2,4,0.18244814486228123
73969,2,2,39.503813932097174
73970,2,4,0.18244814486228123
73971,2,3,7.062311114188793
73972,2,4,0.18244814486228123
73973,2,5,0.18244814486228123
73974,2,5,0.18244814486228123
73975,2,1,50.23685127897105
73976,2,4,0.18244814486228123
73977,2,5,0.18244814486228123
73978,2,5,0.18244814486228123
73979,2,1,82.04098167733336
73980,2,2,16.213777460279434
73981,2,3,11.603911185905169
73982,2,4,0.18244814486228123
73983,2,1,37.23671528804626
73984,2,3,5.160298430334784
73985,2,4,0.18244814486228123
73986,2,4,0.18244814486228123
73987,2,5,0.18244814486228123
73988,2,4,0.18244814486228123
73989,2,3,10.052680415386556
73990,2,5,0.18244814486228123
73991,2,5,0.18244814486228123
73992,2,3,0.22434191428823586
73993,2,2,47.201425952810894
73994,2,3,9.979611463685538
73995,2,4,0.18244815590494523
73996,2,4,0.18244814486228123
73997,2,1,63.74528997995657
73998,2,2,39.210763626079036
73999,2,4,0.18244814486228123
74000,2,4,0.18244814486228123
74001,2,4,0.18244814486228123
74002,2,2,58.72677185348392
74003,2,5,0.18244814486228123
74004,2,4,0.18244814486228123
74005,2,0,0.053175189132370786
74006,2,4,0.18244814486228123
74007,2,4,0.18244814486228123
74008,2,4,0.18244814486228123
74009,2,4,0.18244814486228123
74010,2,4,0.18244814486228123
74011,2,2,60.81818014708594
74012,2,2,16.491989539925846
74013,2,5,0.18244814486228123
74014,2,1,97.30090620744254
74015,2,5,0.18244814486228123
74016,2,5,0.18244814486228123
74017,2,4,0.18244814486228123
74018,2,3,12.27852268057793
74019,2,3,6.068089396148661
74020,2,4,0.18244814486228123
74021,2,5,0.18244814486228123
74022,2,4,0.18244814486228123
74023,2,4,0.18244814486228123
74024,2,4,0.18244814486228123
74025,2,4,0.18244814486228123
74026,2,4,0.18244815590494523
74027,2,1,86.24181583948298
74028,2,2,69.58403027552353
74029,2,4,0.18244814486228123
74030,2,5,0.18244814486228123
74031,2,5,0.18244814486228123
74032,2,4,0.18244814486228123
74033,2,4,0.18244814486228123
74034,2,4,0.18244814486228123
74035,2,4,0.18244814486228123
74036,2,5,0.18244814486228123
74037,2,2,68.66806877890326
74038,2,5,0.18244814486228123
74039,2,4,0.18244814486228123
74040,2,2,31.75597238815453
74041,2,4,0.18244814486228123
74042,2,4,0.18244814486228123
74043,2,1,107.22136958731735
74044,2,1,29.113375050478517
74045,2,1,49.963406186182496
74046,2,2,26.065390899349175
74047,2,0,0.08673001360571463
74048,2,4,0.18244814486228123
74049,2,1,93.21922985409154
74050,2,5,0.18244814486228123
74051,2,5,0.18244814486228123
74052,2,1,24.177674180278167
74053,2,0,0.09248610216368648
74054,2,4,0.18244814486228123
74055,2,1,35.26800678131555
74056,2,1,66.03518347388427
74057,2,1,28.513630365940298
74058,2,2,65.02133633896929
74059,2,2,53.29907096770536
74060,2,5,0.18244814486228123
74061,2,4,0.18244814486228123
74062,2,4,0.18244814486228123
74063,2,5,0.18244814486228123
74064,2,0,0.08720132279970229
74065,2,3,11.734239542823598
74066,2,5,0.18244814486228123
74067,2,5,0.18244814486228123
74068,2,5,0.18244814486228123
74069,2,5,0.18244814486228123
74070,2,4,0.18244814486228123
74071,2,5,0.18244814486228123
74072,2,4,0.18244814486228123
74073,2,4,0.18244814486228123
74074,2,5,0.18244814486228123
74075,2,5,0.18244814486228123
74076,2,1,95.8411130741121
74077,2,1,98.93007453916441
74078,2,5,0.18244814486228123
74079,2,5,0.18244814486228123
74080,2,5,0.18244814486228123
74081,2,2,12.03215965599293
74082,2,5,0.18244814486228123
74083,2,5,0.18244814486228123
74084,2,5,0.18244814486228123
74085,2,4,0.18244814486228123
74086,2,4,0.18244814486228123
74087,2,3,11.529109874206648
74088,2,1,87.75229378606933
74089,2,1,87.89257540890142
74090,2,1,58.31636676107904
74091,2,4,0.18244815590494523
74092,2,5,0.18244814486228123
74093,2,1,70.53060228519932
74094,2,5,0.18244814486228123
74095,2,4,0.18244814486228123
74096,2,4,0.18244814486228123
74097,2,5,0.18244814486228123
74098,2,4,0.18244814486228123
74099,2,0,0.08619092069292444
74100,2,4,0.18244814486228123
74101,2,5,0.18244814486228123
74102,2,3,12.199925310785808
74103,2,1,73.45169782184094
74104,2,5,0.18244814486228123
74105,2,5,0.18244814486228123
74106,2,1,46.278374592975524
74107,2,1,22.698918388070794
74108,2,3,11.562215093647163
74109,2,0,0.08463801188031042
74110,2,2,66.12078228841987
74111,2,3,11.796107571256451
74112,2,3,12.354654609133949
74113,2,1,56.336949655419694
74114,2,4,0.18244814486228123
74115,2,1,56.04037948161097
74116,2,5,0.18244814486228123
74117,2,4,0.18244814486228123
74118,2,3,7.457158220753756
74119,2,1,77.91123957264385
74120,2,4,0.18244814486228123
74121,2,5,0.18244814486228123
74122,2,4,0.18244815590494523
74123,2,0,0.08647629553348464
74124,2,5,0.18244814486228123
74125,2,4,0.18244814486228123
74126,2,4,0.18244814486228123
74127,2,5,0.18244814486228123
74128,2,4,0.18244814486228123
74129,2,5,0.18244814486228123
74130,2,5,0.18244814486228123
74131,2,5,0.18244814486228123
74132,2,2,37.90635541150791
74133,2,5,0.18244814486228123
74134,2,2,52.76905215064226
74135,2,5,0.18244814486228123
74136,2,2,14.32052106429906
74137,2,1,71.64312209502563
74138,2,1,74.8370932181519
74139,2,2,26.87816141952413
74140,2,1,54.5807216042594
74141,2,3,11.709048075429262
74142,2,5,0.18244814486228123
74143,2,5,0.18244814486228123
74144,2,4,0.18244814486228123
74145,2,5,0.18244814486228123
74146,2,4,0.18244814486228123
74147,2,5,0.18244814486228123
74148,2,1,24.3670408119276
74149,2,1,69.55804681365942
74150,2,4,0.18244814486228123
74151,2,0,0.08993905606566686
74152,2,1,60.840070608261165
74153,2,2,61.08842116104094
74154,2,4,0.18244815590494523
74155,2,0,0.06518661239171086
74156,2,2,59.55826857797631
74157,2,4,0.18244814486228123
74158,2,4,0.18244814486228123
74159,2,4,0.18244814486228123
74160,2,5,0.18244814486228123
74161,2,4,0.18244814486228123
74162,2,5,0.18244814486228123
74163,2,5,0.18244814486228123
74164,2,4,0.18244814486228123
74167,2,2,10.87341253428452
74168,2,5,0.18244814486228123
74169,2,0,0.0920728637079319
74170,2,5,0.18244814486228123
74171,2,4,0.18244814486228123
74172,2,1,95.86616906093897
74173,2,0,0.08532956406688334
74174,2,4,0.18244814486228123
74175,2,4,0.18244814486228123
74176,2,4,0.18244814486228123
74177,2,5,0.18244814486228123
74178,2,1,21.48929517141007
74179,2,5,0.18244814486228123
74180,2,5,0.18244814486228123
74181,2,4,0.18244814486228123
74182,2,4,0.18244814486228123
74183,2,4,0.18244814486228123
74184,2,4,0.18244814486228123
74185,2,4,0.18244814486228123
74186,2,5,0.18244814486228123
74187,2,5,0.18244814486228123
74188,2,4,0.18244815590494523
74189,2,5,0.18244815590494523
74190,2,1,49.75636480118339
74191,2,1,22.868814490294437
74192,2,5,0.18244814486228123
74193,2,5,0.18244814486228123
74194,2,5,0.18244814486228123
74196,2,5,0.18244814486228123
74197,2,5,0.18244814486228123
74198,2,4,0.18244814486228123
74200,2,0,0.09226296029548717
74201,2,5,0.18244814486228123
74202,2,5,0.18244814486228123
74203,2,1,61.65159983968597
74204,2,5,0.18244814486228123
74205,2,4,0.18244814486228123
74206,2,1,25.2043513725628
74208,2,1,95.67911841380683
74209,2,5,0.18244814486228123
74210,2,0,0.09542286394313527
74211,2,5,0.18244814486228123
74212,2,5,0.18244814486228123
74213,2,4,0.18244814486228123
74215,2,2,29.03954248773374
74216,2,4,0.18244814486228123
74217,2,5,0.18244814486228123
74219,2,1,89.0425990152876
74220,2,4,0.18244814486228123
74221,2,5,0.18244814486228123
74222,2,4,0.18244814486228123
74223,2,5,0.18244814486228123
74224,2,1,98.92147590570485
74225,2,5,0.18244815590494523
74226,2,5,0.18244815590494523
74227,2,4,0.18244814486228123
74228,2,1,74.35348642861855
74229,2,1,84.23236205090394
74230,2,4,0.18244814486228123
74231,2,5,0.18244814486228123
74232,2,5,0.18244814486228123
74233,2,5,0.18244814486228123
74234,2,5,0.18244814486228123
74235,2,5,0.18244814486228123
74236,2,5,0.18244814486228123
74237,2,2,50.07881865751351
74238,2,5,0.18244814486228123
74239,2,4,0.18244814486228123
74240,2,5,0.18244814486228123
74241,2,1,106.9314789546624
74242,2,5,0.18244814486228123
74245,2,4,0.18244814486228123
74246,2,5,0.18244814486228123
74247,2,5,0.18244814486228123
74248,2,1,93.10557100998183
74249,2,4,0.18244814486228123
74250,2,5,0.18244814486228123
74251,2,4,0.18244814486228123
74252,2,1,85.43092892855644
74253,2,4,0.18244814486228123
74254,2,1,88.33895775546787
74255,2,4,0.18244814486228123
74256,2,5,0.18244814486228123
74257,2,4,0.18244814486228123
74258,2,4,0.18244814486228123
74259,2,1,33.17237305654416
74260,2,5,0.18244815590494523
74261,2,4,0.18244814486228123
74262,2,4,0.18244814486228123
74263,2,4,0.18244814486228123
74264,2,4,0.18244814486228123
74265,2,4,0.18244814486228123
74267,2,4,0.18244814486228123
74268,2,5,0.18244814486228123
74269,2,5,0.18244814486228123
74270,2,4,0.18244814486228123
74271,2,5,0.18244814486228123
74272,2,1,65.98229360318084
74273,2,1,52.743349598627965
74274,2,1,50.03946750440969
74276,2,4,0.18244814486228123
74277,2,4,0.18244814486228123
74278,2,4,0.18244814486228123
74279,2,5,0.18244814486228123
74280,2,4,0.18244814486228123
74281,2,4,0.18244814486228123
74282,2,4,0.18244814486228123
74283,2,4,0.18244814486228123
74284,2,5,0.18244814486228123
74286,2,4,0.18244814486228123
74287,2,2,52.957988785522105
74288,2,5,0.18244814486228123
74289,2,5,0.18244814486228123
74290,2,4,0.18244814486228123
74291,2,5,0.18244814486228123
74292,2,4,0.18244814486228123
74293,2,2,67.22772039056846
74295,2,4,0.18244815590494523
74299,2,5,0.18244815590494523
74301,2,1,103.8295128397817
74302,2,5,0.18244814486228123
74303,2,2,25.088027472675506
74304,2,1,95.33872104244254
74305,2,2,53.27961537796406
74307,2,1,67.85256531449505
74310,2,1,89.32733914475425
74311,2,1,107.33156225633337
74315,2,2,49.057627033072016
74318,2,5,0.18244814486228123
74320,2,5,0.18244814486228123
74321,2,1,57.54461876924534
74322,2,1,101.28600945720879
74323,2,5,0.18244814486228123
74324,2,1,77.65207038838948
74331,2,2,57.721855833056495
74339,2,5,0.18244814486228123
74343,2,5,0.18244814486228123
74345,2,5,0.18244814486228123
74348,2,2,54.62927992473084
74349,2,5,0.18244814486228123
74350,2,2,66.23272049376551
74352,2,5,0.18244814486228123
74353,2,2,26.85180029446222
74355,2,5,0.18244814486228123
74357,2,2,62.01806532982747
74361,2,5,0.18244814486228123
74362,2,2,58.09936013063557
