Indice,Dispositivo,TipologiaAttacco,RMSE:
31930,2,4,0.18244814486228123
31931,2,4,0.18244814486228123
31932,2,5,0.18244815590494523
31933,2,4,0.18244815590494523
31934,2,4,0.18244814486228123
31935,2,1,77.91302358246826
31936,2,4,0.18244814486228123
31937,2,0,0.0853359096637683
31938,2,5,0.18244814486228123
31939,2,0,0.09219017980032555
31940,2,4,0.18244814486228123
31941,2,4,0.18244814486228123
31942,2,1,53.081428432728174
31943,2,5,0.18244814486228123
31944,2,5,0.18244814486228123
31945,2,4,0.18244814486228123
31946,2,3,12.167163302339686
31947,2,5,0.18244814486228123
31948,2,0,0.09181738537902978
31949,2,4,0.18244814486228123
31950,2,0,0.04041991556091467
31951,2,5,0.18244814486228123
31952,2,1,45.50067277337359
31953,2,5,0.18244814486228123
31954,2,5,0.18244814486228123
31955,2,5,0.18244814486228123
31956,2,5,0.18244814486228123
31957,2,5,0.18244814486228123
31958,2,1,40.63383124827038
31959,2,0,0.09078874038661973
31960,2,5,0.18244814486228123
31961,2,5,0.18244814486228123
31962,2,5,0.18244814486228123
31963,2,1,35.843175013872816
31964,2,5,0.18244815590494523
31965,2,5,0.18244815590494523
31966,2,1,36.234201505488116
31967,2,4,0.18244814486228123
31968,2,5,0.18244814486228123
31969,2,0,0.08945186535327224
31970,2,4,0.18244814486228123
31971,2,1,66.38786393470282
31972,2,5,0.18244814486228123
31973,2,5,0.18244814486228123
31974,2,5,0.18244814486228123
31975,2,4,0.18244814486228123
31976,2,1,59.6029051568267
31977,2,1,60.67499893691162
31978,2,4,0.18244814486228123
31979,2,0,0.08671228810010607
31980,2,4,0.18244814486228123
31981,2,4,0.18244814486228123
31982,2,5,0.18244814486228123
31983,2,5,0.18244814486228123
31984,2,4,0.18244814486228123
31985,2,4,0.18244814486228123
31986,2,4,0.18244814486228123
31987,2,5,0.18244814486228123
31988,2,1,90.03763749717173
31989,2,5,0.18244814486228123
31990,2,5,0.18244814486228123
31991,2,5,0.18244814486228123
31992,2,2,20.49713479160013
31993,2,2,17.896382353210832
31994,2,5,0.18244814486228123
31995,2,5,0.18244814486228123
31996,2,4,0.18244815590494523
31997,2,4,0.18244815590494523
31998,2,4,0.18244814486228123
31999,2,4,0.18244814486228123
32000,2,4,0.18244814486228123
32001,2,5,0.18244814486228123
32002,2,4,0.18244814486228123
32003,2,5,0.18244814486228123
32004,2,5,0.18244814486228123
32005,2,1,67.07038876736173
32006,2,5,0.18244814486228123
32007,2,4,0.18244814486228123
32008,2,3,12.259720714088491
32009,2,4,0.18244814486228123
32010,2,5,0.18244814486228123
32011,2,0,0.0962492159886001
32012,2,5,0.18244814486228123
32013,2,3,11.482721019925986
32014,2,1,50.85657080938694
32015,2,5,0.18244814486228123
32016,2,5,0.18244814486228123
32017,2,3,10.360911342109283
32018,2,4,0.18244814486228123
32019,2,1,30.28762805312787
32020,2,5,0.18244814486228123
32021,2,4,0.18244814486228123
32022,2,5,0.18244814486228123
32023,2,3,12.387938020683402
32024,2,1,100.94808543415797
32025,2,4,0.18244814486228123
32026,2,3,12.060888391532993
32027,2,3,12.06278535384478
32028,2,4,0.18244815590494523
32029,2,4,0.18244815590494523
32030,2,1,46.86576012241767
32031,2,4,0.18244814486228123
32032,2,5,0.18244814486228123
32033,2,5,0.18244814486228123
32034,2,1,93.33049523621051
32035,2,1,35.71650637145783
32036,2,1,66.97831314353066
32037,2,4,0.18244814486228123
32038,2,5,0.18244814486228123
32039,2,5,0.18244814486228123
32040,2,4,0.18244814486228123
32041,2,2,22.617694825596303
32042,2,5,0.18244814486228123
32043,2,5,0.18244814486228123
32044,2,2,30.43592935674545
32045,2,5,0.18244814486228123
32046,2,5,0.18244814486228123
32047,2,1,56.56844287239589
32048,2,2,65.49292769578447
32049,2,4,0.18244814486228123
32050,2,2,61.18614824042386
32051,2,1,78.29378077174924
32052,2,5,0.18244814486228123
32053,2,4,0.18244814486228123
32054,2,4,0.18244814486228123
32055,2,3,11.76880851901503
32056,2,5,0.18244814486228123
32057,2,1,97.76951535437954
32058,2,5,0.18244814486228123
32059,2,4,0.18244814486228123
32060,2,5,0.18244815590494523
32061,2,1,63.388369808386294
32062,2,4,0.18244814486228123
32063,2,3,12.01486095917001
32064,2,2,30.584857325308203
32065,2,1,106.18003061151178
32066,2,1,53.943001178508155
32067,2,4,0.18244814486228123
32068,2,3,6.47560289787374
32069,2,4,0.18244814486228123
32070,2,2,54.852717751855906
32071,2,2,56.38839672881888
32072,2,5,0.18244814486228123
32073,2,1,58.80540188532417
32074,2,5,0.18244814486228123
32075,2,4,0.18244814486228123
32076,2,4,0.18244814486228123
32077,2,4,0.18244814486228123
32078,2,4,0.18244814486228123
32079,2,1,85.41183451882462
32080,2,4,0.18244814486228123
32081,2,2,68.31367643995188
32082,2,1,87.1153601071531
32083,2,4,0.18244814486228123
32084,2,5,0.18244814486228123
32085,2,3,12.205334917914598
32086,2,2,53.452411584503906
32087,2,1,62.62738514208579
32088,2,5,0.18244814486228123
32089,2,1,33.970426495655914
32090,2,4,0.18244814486228123
32091,2,4,0.18244814486228123
32092,2,4,0.18244815590494523
32093,2,2,53.7016096530895
32094,2,5,0.18244814486228123
32095,2,5,0.18244814486228123
32096,2,2,66.4990901119869
32097,2,4,0.18244814486228123
32098,2,1,100.11438643508063
32099,2,5,0.18244814486228123
32100,2,5,0.18244814486228123
32101,2,5,0.18244814486228123
32102,2,0,0.0863746650491138
32103,2,5,0.18244814486228123
32104,2,5,0.18244814486228123
32105,2,4,0.18244814486228123
32106,2,5,0.18244814486228123
32107,2,2,27.040769091626537
32108,2,3,12.232468796027462
32109,2,3,11.498122454931027
32110,2,2,18.228081280232374
32111,2,4,0.18244814486228123
32112,2,4,0.18244814486228123
32113,2,4,0.18244814486228123
32114,2,4,0.18244814486228123
32115,2,2,57.406561643028844
32116,2,4,0.18244814486228123
32117,2,1,75.32544839865193
32118,2,4,0.18244814486228123
32119,2,5,0.18244814486228123
32120,2,4,0.18244814486228123
32121,2,0,0.09453558053971006
32122,2,5,0.18244814486228123
32123,2,5,0.18244814486228123
32124,2,5,0.18244815590494523
32125,2,5,0.18244815590494523
32126,2,5,0.18244814486228123
32127,2,0,0.09630146220035728
32128,2,5,0.18244814486228123
32129,2,5,0.18244814486228123
32130,2,5,0.18244814486228123
32131,2,3,10.06521275572594
32132,2,1,66.84512458201857
32133,2,1,24.829380148859965
32134,2,4,0.18244814486228123
32135,2,0,0.06953432840966343
32136,2,4,0.18244814486228123
32137,2,1,86.60906645407084
32138,2,3,11.294447513118413
32139,2,2,20.948056439853552
32140,2,4,0.18244814486228123
32141,2,3,12.266801191823209
32142,2,1,42.24023095591217
32143,2,4,0.18244814486228123
32144,2,4,0.18244814486228123
32145,2,5,0.18244814486228123
32146,2,5,0.18244814486228123
32147,2,2,23.079617389669256
32148,2,4,0.18244814486228123
32149,2,2,52.56859102251483
32150,2,1,102.59246919003876
32151,2,2,69.2310949327575
32152,2,4,0.18244814486228123
32153,2,5,0.18244814486228123
32154,2,4,0.18244814486228123
32155,2,1,96.42525287019299
32156,2,2,37.96826550552482
32157,2,1,105.35338050635487
32158,2,5,0.18244814486228123
32159,2,2,35.67678083936905
32160,2,2,50.19167804308801
32161,2,0,0.04215255268379544
32162,2,5,0.18244814486228123
32163,2,4,0.18244814486228123
32164,2,3,12.2940352766924
32165,2,1,48.89670390244321
32166,2,4,0.18244814486228123
32167,2,4,0.18244814486228123
32168,2,1,58.08762913283445
32169,2,2,62.2533422326281
32170,2,5,0.18244814486228123
32171,2,4,0.18244814486228123
32172,2,4,0.18244814486228123
32173,2,5,0.18244814486228123
32174,2,5,0.18244814486228123
32175,2,4,0.18244814486228123
32176,2,5,0.18244814486228123
32177,2,4,0.18244814486228123
32178,2,5,0.18244814486228123
32179,2,5,0.18244814486228123
32180,2,3,11.074203116371683
32181,2,2,70.61872996443171
32182,2,2,47.951464898703634
32183,2,4,0.18244814486228123
32184,2,4,0.18244814486228123
32185,2,4,0.18244814486228123
32186,2,3,6.502161388943817
32187,2,5,0.18244814486228123
32188,2,3,11.37032799950519
32189,2,5,0.18244815590494523
32190,2,4,0.18244814486228123
32191,2,5,0.18244814486228123
32192,2,5,0.18244814486228123
32193,2,5,0.18244814486228123
32194,2,4,0.18244814486228123
32195,2,3,9.720102399838382
32196,2,3,7.764921591453311
32197,2,4,0.18244814486228123
32198,2,2,66.78708377038976
32199,2,5,0.18244814486228123
32200,2,2,53.97498147332324
32201,2,4,0.18244814486228123
32202,2,2,10.629122668490362
32203,2,1,22.912946174249573
32204,2,2,40.13280776702743
32205,2,2,67.32209324203149
32206,2,5,0.18244814486228123
32207,2,3,12.204829009653178
32208,2,5,0.18244814486228123
32209,2,5,0.18244814486228123
32210,2,3,6.330173938172207
32211,2,1,109.12522428303984
32212,2,4,0.18244814486228123
32213,2,5,0.18244814486228123
32214,2,5,0.18244814486228123
32215,2,5,0.18244814486228123
32216,2,2,64.59617487438555
32217,2,2,62.62385408560804
32218,2,4,0.18244814486228123
32219,2,5,0.18244814486228123
32220,2,4,0.18244815590494523
32221,2,2,36.88729289536879
32222,2,0,0.0855592459897327
32223,2,4,0.18244814486228123
32224,2,5,0.18244814486228123
32225,2,2,56.86288228773959
32226,2,1,29.685208324053615
32227,2,5,0.18244814486228123
32228,2,1,65.10655665055312
32229,2,4,0.18244814486228123
32230,2,0,0.050738681552839525
32231,2,4,0.18244814486228123
32232,2,4,0.18244814486228123
32233,2,4,0.18244814486228123
32234,2,2,20.1089312101901
32235,2,5,0.18244814486228123
32236,2,4,0.18244814486228123
32237,2,5,0.18244814486228123
32238,2,4,0.18244814486228123
32239,2,5,0.18244814486228123
32240,2,4,0.18244814486228123
32241,2,4,0.18244814486228123
32242,2,3,12.02651574538909
32243,2,5,0.18244814486228123
32244,2,1,25.923009372725737
32245,2,4,0.18244814486228123
32246,2,5,0.18244814486228123
32247,2,5,0.18244814486228123
32248,2,5,0.18244814486228123
32249,2,5,0.18244814486228123
32250,2,1,86.3884150235908
32251,2,4,0.18244814486228123
32252,2,5,0.18244815590494523
32253,2,1,92.39932047114341
32254,2,5,0.18244814486228123
32255,2,1,95.62748111872794
32256,2,4,0.18244814486228123
32257,2,3,10.30504147495999
32258,2,5,0.18244814486228123
32259,2,3,4.08948616674476
32260,2,0,0.07276298916270761
32261,2,1,67.52966004174357
32262,2,4,0.18244814486228123
32263,2,3,11.997474889345511
32264,2,4,0.18244814486228123
32265,2,4,0.18244814486228123
32266,2,5,0.18244814486228123
32267,2,3,12.486546223978499
32268,2,4,0.18244814486228123
32269,2,4,0.18244814486228123
32270,2,4,0.18244814486228123
32271,2,5,0.18244814486228123
32272,2,5,0.18244814486228123
32273,2,0,0.06927772847377794
32274,2,2,61.80279940366611
32275,2,3,9.51491990204504
32276,2,4,0.18244814486228123
32277,2,2,36.483552384275335
32278,2,4,0.18244814486228123
32279,2,5,0.18244814486228123
32280,2,4,0.18244814486228123
32281,2,4,0.18244814486228123
32282,2,5,0.18244814486228123
32283,2,5,0.18244814486228123
32284,2,1,44.245202807681345
32285,2,4,0.18244815590494523
32286,2,1,92.09409371463505
32287,2,2,50.44945529480578
32288,2,5,0.18244814486228123
32289,2,5,0.18244814486228123
32290,2,4,0.18244814486228123
32291,2,4,0.18244814486228123
32292,2,1,90.94347268350064
32293,2,5,0.18244814486228123
32294,2,4,0.18244814486228123
32295,2,1,81.94064087484314
32296,2,4,0.18244814486228123
32297,2,1,57.92353720864322
32298,2,5,0.18244814486228123
32299,2,4,0.18244814486228123
32300,2,1,36.47697053673211
32301,2,1,76.44074530314857
32302,2,4,0.18244814486228123
32303,2,4,0.18244814486228123
32304,2,4,0.18244814486228123
32305,2,3,11.814951738071603
32306,2,5,0.18244814486228123
32307,2,4,0.18244814486228123
32308,2,4,0.18244814486228123
32309,2,3,12.045653515952335
32310,2,4,0.18244814486228123
32311,2,0,0.0697025320739165
32312,2,5,0.18244814486228123
32313,2,4,0.18244814486228123
32314,2,0,0.04690902388444394
32315,2,5,0.18244814486228123
32316,2,5,0.18244815590494523
32317,2,0,0.09184779630106744
32318,2,5,0.18244814486228123
32319,2,4,0.18244814486228123
32320,2,4,0.18244814486228123
32321,2,4,0.18244814486228123
32322,2,4,0.18244814486228123
32323,2,1,63.597086274043775
32324,2,3,12.200547144149358
32325,2,4,0.18244814486228123
32326,2,2,17.817136194082455
32327,2,2,40.81105415550205
32328,2,5,0.18244814486228123
32329,2,1,98.1511364095056
32330,2,4,0.18244814486228123
32331,2,5,0.18244814486228123
32332,2,5,0.18244814486228123
32333,2,2,62.416973260996286
32334,2,1,69.5993884201348
32335,2,4,0.18244814486228123
32336,2,4,0.18244814486228123
32337,2,4,0.18244814486228123
32338,2,5,0.18244814486228123
32339,2,1,96.96206950845955
32340,2,4,0.18244814486228123
32341,2,4,0.18244814486228123
32342,2,5,0.18244814486228123
32343,2,5,0.18244814486228123
32344,2,5,0.18244814486228123
32345,2,4,0.18244814486228123
32346,2,3,11.894449039544956
32347,2,4,0.18244814486228123
32348,2,1,90.64865614117862
32349,2,4,0.18244815590494523
32350,2,5,0.18244814486228123
32351,2,2,25.515802899183026
32352,2,4,0.18244814486228123
32353,2,1,79.60399069105448
32354,2,5,0.18244814486228123
32355,2,5,0.18244814486228123
32356,2,4,0.18244814486228123
32357,2,5,0.18244814486228123
32358,2,4,0.18244814486228123
32359,2,1,87.20563507158826
32360,2,3,12.047895794861088
32361,2,1,106.28387233352238
32362,2,4,0.18244814486228123
32363,2,5,0.18244814486228123
32364,2,4,0.18244814486228123
32365,2,0,0.0606885797530087
32366,2,5,0.18244814486228123
32367,2,2,67.87355425371433
32368,2,5,0.18244814486228123
32369,2,2,54.755054108866936
32370,2,5,0.18244814486228123
32371,2,1,39.07927217783484
32372,2,5,0.18244814486228123
32373,2,4,0.18244814486228123
32374,2,4,0.18244814486228123
32375,2,4,0.18244814486228123
32376,2,1,38.96389286171009
32377,2,5,0.18244814486228123
32378,2,3,11.702680640357356
32379,2,5,0.18244814486228123
32380,2,4,0.18244815590494523
32381,2,4,0.18244815590494523
32382,2,5,0.18244814486228123
32383,2,2,68.760524984531
32384,2,2,35.45691228635505
32385,2,1,85.33985194482196
32386,2,3,11.946796369339394
32387,2,2,55.36862439690668
32388,2,5,0.18244814486228123
32389,2,1,73.66953455618042
32390,2,5,0.18244814486228123
32391,2,2,47.42348668598884
32392,2,1,28.238105188944083
32393,2,5,0.18244814486228123
32394,2,1,101.02078740633351
32395,2,5,0.18244814486228123
32396,2,2,20.673722261565924
32397,2,5,0.18244814486228123
32398,2,5,0.18244814486228123
32399,2,4,0.18244814486228123
32400,2,3,11.443569203372656
32401,2,5,0.18244814486228123
32402,2,1,59.989730570252675
32403,2,4,0.18244814486228123
32404,2,5,0.18244814486228123
32405,2,2,67.58536563147945
32406,2,1,88.75040971562163
32407,2,4,0.18244814486228123
32408,2,5,0.18244814486228123
32409,2,1,77.8599634612854
32410,2,5,0.18244814486228123
32411,2,3,10.06726915498269
32412,2,5,0.18244815590494523
32413,2,2,45.57030941735097
32414,2,3,10.27815005341341
32415,2,1,23.90923698358208
32416,2,4,0.18244814486228123
32417,2,4,0.18244814486228123
32418,2,4,0.18244814486228123
32419,2,5,0.18244814486228123
32420,2,2,61.740187627880054
32421,2,3,9.473527300309813
32422,2,1,30.850482395199464
32423,2,1,23.843085604840763
32424,2,5,0.18244814486228123
32425,2,1,41.93487281249991
32426,2,4,0.18244814486228123
32427,2,5,0.18244814486228123
32428,2,4,0.18244814486228123
32429,2,4,0.18244814486228123
32430,2,1,72.35642440498943
32431,2,4,0.18244814486228123
32432,2,5,0.18244814486228123
32433,2,5,0.18244814486228123
32434,2,4,0.18244814486228123
32435,2,5,0.18244814486228123
32436,2,4,0.18244814486228123
32437,2,5,0.18244814486228123
32438,2,1,101.80698457550646
32439,2,4,0.18244814486228123
32440,2,5,0.18244814486228123
32441,2,4,0.18244814486228123
32442,2,3,6.831934240579644
32443,2,4,0.18244814486228123
32444,2,1,70.38695289294026
32445,2,5,0.18244815590494523
32446,2,1,51.51002702961363
32447,2,4,0.18244814486228123
32448,2,1,75.48952087388848
32449,2,5,0.18244814486228123
32450,2,1,91.79458252674996
32451,2,3,10.382540398701204
32452,2,5,0.18244814486228123
32453,2,5,0.18244814486228123
32454,2,4,0.18244814486228123
32455,2,4,0.18244814486228123
32456,2,0,0.14608397986813398
32457,2,5,0.18244814486228123
32458,2,2,36.36427109288219
32459,2,0,0.05691017877516007
32460,2,5,0.18244814486228123
32461,2,5,0.18244814486228123
32462,2,3,8.964504535559602
32463,2,5,0.18244814486228123
32464,2,0,0.09236633332756634
32465,2,3,11.142021082555862
32466,2,5,0.18244814486228123
32467,2,5,0.18244814486228123
32468,2,5,0.18244814486228123
32469,2,4,0.18244814486228123
32470,2,4,0.18244814486228123
32471,2,1,40.99964656609587
32472,2,1,17.16223155839105
32473,2,5,0.18244814486228123
32474,2,5,0.18244814486228123
32475,2,4,0.18244814486228123
32476,2,5,0.18244815590494523
32477,2,5,0.18244815590494523
32478,2,4,0.18244814486228123
32479,2,1,70.46854506624338
32480,2,5,0.18244814486228123
32481,2,4,0.18244814486228123
32482,2,1,80.11955716916903
32483,2,3,7.200477318409788
32484,2,4,0.18244814486228123
32485,2,4,0.18244814486228123
32486,2,2,36.39189192673807
32487,2,4,0.18244814486228123
32488,2,4,0.18244814486228123
32489,2,3,11.981727436129875
32490,2,5,0.18244814486228123
32491,2,4,0.18244814486228123
32492,2,5,0.18244814486228123
32493,2,3,11.569472638563466
32494,2,4,0.18244814486228123
32495,2,1,86.71662636468774
32496,2,3,8.00406731016244
32497,2,4,0.18244814486228123
32498,2,4,0.18244814486228123
32499,2,4,0.18244814486228123
32500,2,4,0.18244814486228123
32501,2,4,0.18244814486228123
32502,2,1,85.92002358905657
32503,2,5,0.18244814486228123
32504,2,5,0.18244814486228123
32505,2,3,12.176535679908648
32506,2,5,0.18244814486228123
32507,2,1,84.83699146146566
32508,2,4,0.18244815590494523
32509,2,1,49.78690358542452
32510,2,4,0.18244814486228123
32511,2,2,39.77207135146016
32512,2,5,0.18244814486228123
32513,2,1,82.13157723574768
32514,2,4,0.18244814486228123
32515,2,5,0.18244814486228123
32516,2,4,0.18244814486228123
32517,2,4,0.18244814486228123
32518,2,4,0.18244814486228123
32519,2,5,0.18244814486228123
32520,2,4,0.18244814486228123
32521,2,1,104.77833765322082
32522,2,5,0.18244814486228123
32523,2,4,0.18244814486228123
32524,2,4,0.18244814486228123
32525,2,5,0.18244814486228123
32526,2,3,3.5926053363370367
32527,2,0,0.054439781898662436
32528,2,1,58.28272115211707
32529,2,5,0.18244814486228123
32530,2,1,29.377133146283743
32531,2,2,41.20315561309025
32532,2,2,36.19509692943174
32533,2,4,0.18244814486228123
32534,2,4,0.18244814486228123
32535,2,4,0.18244814486228123
32536,2,4,0.18244814486228123
32537,2,4,0.18244814486228123
32538,2,0,0.09410674017387749
32539,2,5,0.18244814486228123
32540,2,4,0.18244815590494523
32541,2,4,0.18244815590494523
32542,2,0,0.05654521987466521
32543,2,3,4.85599717004028
32544,2,0,0.08405247984746232
32545,2,4,0.18244814486228123
32546,2,4,0.18244814486228123
32547,2,4,0.18244814486228123
32548,2,1,84.52268015258944
32549,2,1,35.75812238140114
32550,2,5,0.18244814486228123
32551,2,1,36.772424333597755
32552,2,1,94.33393919517296
32553,2,2,45.57049011157025
32554,2,4,0.18244814486228123
32555,2,4,0.18244814486228123
32556,2,5,0.18244814486228123
32557,2,1,20.386809892515622
32558,2,4,0.18244814486228123
32559,2,2,56.80251302396433
32560,2,5,0.18244814486228123
32561,2,4,0.18244814486228123
32562,2,1,18.821853221624277
32563,2,4,0.18244814486228123
32564,2,4,0.18244814486228123
32565,2,1,76.24504252727377
32566,2,5,0.18244814486228123
32567,2,4,0.18244814486228123
32568,2,1,78.15717566479388
