Indice,Dispositivo,TipologiaAttacco,RMSE:
23625,2,4,0.0976513744573972
23626,2,4,0.0976513744573972
23627,2,5,0.09765136863242589
23628,2,2,56.99810649424446
23629,2,4,0.0976513744573972
23630,2,1,99.67536220123223
23631,2,4,0.0976513744573972
23632,2,5,0.09765136863242589
23633,2,5,0.09765136863242589
23634,2,0,0.021484518816955584
23635,2,0,0.03161005358308691
23636,2,1,40.29629812199844
23637,2,3,5.2898135953842695
23638,2,5,0.09765136863242589
23639,2,4,0.0976513744573972
23640,2,4,0.0976513744573972
23641,2,1,91.87895627727525
23642,2,5,0.09765136863242589
23643,2,5,0.09765136863242589
23644,2,3,6.705389033762428
23645,2,5,0.09765136863242589
23646,2,1,86.99596326240946
23647,2,2,27.939657411246074
23648,2,3,3.535708478342664
23649,2,4,0.0976513744573972
23650,2,5,0.09765136863242589
23651,2,5,0.09765136863242589
23652,2,5,0.09765136863242589
23653,2,4,0.0976513744573972
23654,2,3,9.064244980100685
23655,2,2,68.35673815378598
23656,2,5,0.09765136863242589
23657,2,0,0.023073235840095022
23658,2,5,0.09765136863242589
23659,2,1,91.07155987666516
23660,2,2,16.166139351362247
23661,2,4,0.09765136863242589
23662,2,3,11.230620534466402
23663,2,5,0.09765136863242589
23664,2,3,11.860673196613917
23665,2,4,0.0976513744573972
23666,2,0,0.028203360548369007
23667,2,4,0.09765137200050394
23668,2,4,0.0976513744573972
23669,2,1,16.923314116956828
23670,2,5,0.09765136863242589
23671,2,4,0.0976513744573972
23672,2,1,49.46911987999539
23673,2,4,0.0976513744573972
23674,2,4,0.0976513744573972
23675,2,1,83.70891166722352
23676,2,2,53.60378857387948
23677,2,2,45.85149306243902
23678,2,4,0.0976513744573972
23679,2,5,0.09765136863242589
23680,2,4,0.0976513744573972
23681,2,4,0.0976513744573972
23682,2,0,0.032150180056570554
23683,2,5,0.09765136863242589
23684,2,4,0.0976513744573972
23685,2,4,0.0976513744573972
23686,2,4,0.0976513744573972
23687,2,0,0.025453705693881366
23688,2,0,0.009836878165716711
23689,2,5,0.09765136863242589
23690,2,4,0.0976513744573972
23691,2,2,36.73555874586966
23692,2,5,0.09765136863242589
23693,2,5,0.09765136863242589
23694,2,0,0.018285913544380153
23695,2,5,0.09765136863242589
23696,2,1,104.1182127732977
23697,2,4,0.0976513744573972
23698,2,2,42.71366287987274
23699,2,5,0.09765136319522413
23700,2,5,0.09765136863242589
23701,2,4,0.0976513744573972
23702,2,2,58.64109488568841
23703,2,5,0.09765136863242589
23704,2,0,0.0232862347596105
23705,2,0,0.022832993485646578
23706,2,5,0.09765136863242589
23707,2,1,96.46379274264703
23708,2,5,0.09765136863242589
23709,2,4,0.0976513744573972
23710,2,4,0.0976513744573972
23711,2,3,11.244377957833692
23712,2,1,105.59517144711343
23713,2,5,0.09765136863242589
23714,2,1,34.04619454097931
23715,2,1,76.12447175377108
23716,2,5,0.09765136863242589
23717,2,4,0.0976513744573972
23718,2,3,11.33996188061407
23719,2,5,0.09765136863242589
23720,2,1,76.19045149126713
23721,2,3,8.055713978567585
23722,2,4,0.0976513744573972
23723,2,5,0.09765136863242589
23724,2,5,0.09765136863242589
23725,2,4,0.0976513744573972
23726,2,5,0.09765136863242589
23727,2,1,30.863307271697714
23728,2,4,0.0976513744573972
23729,2,4,0.0976513744573972
23730,2,0,0.02159773501389402
23731,2,5,0.09765136319522413
23732,2,1,81.78533882080198
23733,2,4,0.0976513744573972
23734,2,5,0.09765136863242589
23735,2,0,0.019088758785293595
23736,2,5,0.09765136863242589
23737,2,5,0.09765136863242589
23738,2,4,0.0976513744573972
23739,2,4,0.0976513744573972
23740,2,4,0.0976513744573972
23741,2,5,0.09765136863242589
23742,2,1,88.31721588472666
23743,2,5,0.09765136863242589
23744,2,5,0.09765136863242589
23745,2,2,20.56794785655198
23746,2,5,0.09765136863242589
23747,2,2,11.262573427363082
23748,2,4,0.0976513744573972
23749,2,5,0.09765136863242589
23750,2,4,0.0976513744573972
23751,2,3,5.14346817022035
23752,2,4,0.0976513744573972
23753,2,4,0.0976513744573972
23754,2,4,0.0976513744573972
23755,2,4,0.0976513744573972
23756,2,4,0.0976513744573972
23757,2,4,0.0976513744573972
23758,2,4,0.0976513744573972
23759,2,4,0.0976513744573972
23760,2,5,0.09765136863242589
23761,2,2,52.55687587207504
23762,2,5,0.09765136319522413
23763,2,3,11.927074503501666
23764,2,0,0.0254634135126115
23765,2,1,69.25764859527735
23766,2,1,107.02712535232814
23767,2,4,0.0976513744573972
23768,2,4,0.0976513744573972
23769,2,5,0.09765136863242589
23770,2,4,0.0976513744573972
23771,2,2,56.091427915007735
23772,2,3,9.60111504756527
23773,2,4,0.0976513744573972
23774,2,5,0.09765136863242589
23775,2,4,0.0976513744573972
23776,2,3,11.211824520414332
23777,2,4,0.0976513744573972
23778,2,4,0.0976513744573972
23779,2,5,0.09765136863242589
23780,2,4,0.0976513744573972
23781,2,4,0.0976513744573972
23782,2,3,10.27717110314501
23783,2,4,0.09765136863242589
23784,2,4,0.0976513744573972
23785,2,4,0.0976513744573972
23786,2,5,0.09765136863242589
23787,2,5,0.09765136863242589
23788,2,4,0.0976513744573972
23789,2,4,0.0976513744573972
23790,2,1,79.39689512582436
23791,2,3,11.941947100503494
23792,2,1,88.61901859995083
23793,2,0,0.025047896285751957
23794,2,1,71.55381633185088
23795,2,2,47.418178792321925
23796,2,4,0.0976513744573972
23797,2,3,6.98096106587708
23798,2,3,11.729182193634013
23799,2,4,0.0976513744573972
23800,2,3,12.18329341989419
23801,2,5,0.09765136863242589
23802,2,5,0.09765136863242589
23803,2,4,0.0976513744573972
23804,2,4,0.0976513744573972
23805,2,1,62.68619044558928
23806,2,4,0.0976513744573972
23807,2,5,0.09765136863242589
23808,2,1,47.7600797715092
23809,2,1,101.36179680735768
23810,2,4,0.0976513744573972
23811,2,5,0.09765136863242589
23812,2,0,0.011120972486347445
23813,2,4,0.0976513744573972
23814,2,0,0.02910512245355957
23815,2,4,0.0976513744573972
23816,2,1,77.68392276470858
23817,2,5,0.09765136863242589
23818,2,5,0.09765136863242589
23819,2,5,0.09765136863242589
23820,2,1,59.58710783627235
23821,2,1,85.09505725720147
23822,2,0,0.021171486873432115
23823,2,5,0.09765136863242589
23824,2,4,0.0976513744573972
23825,2,5,0.09765136863242589
23826,2,1,106.30744288900081
23827,2,1,52.72799669546258
23828,2,3,10.08594908173745
23829,2,4,0.0976513744573972
23830,2,4,0.0976513744573972
23831,2,5,0.09765136863242589
23832,2,5,0.09765136863242589
23833,2,1,103.71793460576465
23834,2,4,0.0976513744573972
23835,2,4,0.0976513744573972
23836,2,4,0.0976513744573972
23837,2,2,11.262627543908708
23838,2,5,0.09765136863242589
23839,2,4,0.0976513744573972
23840,2,5,0.09765136863242589
23841,2,5,0.09765136863242589
23842,2,4,0.0976513744573972
23843,2,4,0.0976513744573972
23844,2,1,87.71429163961596
23845,2,4,0.0976513744573972
23846,2,5,0.09765136863242589
23847,2,5,0.09765136863242589
23848,2,4,0.0976513744573972
23849,2,3,10.424372240066937
23850,2,3,12.130033480745844
23851,2,5,0.09765136863242589
23852,2,1,86.94133936127349
23853,2,3,2.7320483885668234
23854,2,2,47.39022218211113
23855,2,5,0.09765136863242589
23856,2,5,0.09765136863242589
23857,2,5,0.09765136863242589
23858,2,5,0.09765136319522413
23859,2,4,0.09765137200050394
23860,2,0,0.028009285930767763
23861,2,1,104.63655411988697
23862,2,4,0.0976513744573972
23863,2,4,0.0976513744573972
23864,2,3,12.28992090883153
23865,2,5,0.09765136863242589
23866,2,1,81.39556201604283
23867,2,5,0.09765136863242589
23868,2,5,0.09765136863242589
23869,2,5,0.09765136863242589
23870,2,5,0.09765136863242589
23871,2,4,0.0976513744573972
23872,2,4,0.0976513744573972
23873,2,5,0.09765136863242589
23874,2,5,0.09765136863242589
23875,2,2,54.379911579967946
23876,2,4,0.0976513744573972
23877,2,4,0.0976513744573972
23878,2,3,11.711790380502945
23879,2,5,0.09765136863242589
23880,2,4,0.0976513744573972
23881,2,1,103.33452718889954
23882,2,4,0.0976513744573972
23883,2,5,0.09765136863242589
23884,2,1,33.559657124154725
23885,2,5,0.09765136863242589
23886,2,5,0.09765136863242589
23887,2,4,0.0976513744573972
23888,2,5,0.09765136863242589
23889,2,5,0.09765136863242589
23890,2,5,0.09765136319522413
23891,2,3,12.452089012919556
23892,2,4,0.0976513744573972
23893,2,4,0.0976513744573972
23894,2,2,60.10415771200711
23895,2,5,0.09765136863242589
23896,2,4,0.0976513744573972
23897,2,4,0.0976513744573972
23898,2,5,0.09765136863242589
23899,2,1,79.49794019812875
23900,2,4,0.0976513744573972
23901,2,4,0.0976513744573972
23902,2,3,10.48937141409272
23903,2,0,0.009837113943158735
23904,2,5,0.09765136863242589
23905,2,5,0.09765136863242589
23906,2,4,0.0976513744573972
23907,2,1,25.885124877922657
23908,2,5,0.09765136863242589
23909,2,4,0.0976513744573972
23910,2,3,11.777805467750644
23911,2,5,0.09765136863242589
23912,2,0,0.021381080679221728
23913,2,5,0.09765136863242589
23914,2,2,48.45781219395477
23915,2,5,0.09765136863242589
23916,2,4,0.0976513744573972
23917,2,1,83.46573909259624
23918,2,1,49.77260684562692
23919,2,4,0.0976513744573972
23920,2,5,0.09765136863242589
23921,2,2,55.692838941078485
23922,2,5,0.09765136319522413
23923,2,3,4.019030696421518
23924,2,1,55.619430429242804
23925,2,1,26.357005350498284
23926,2,5,0.09765136863242589
23927,2,1,104.62132317119328
23928,2,4,0.0976513744573972
23929,2,5,0.09765136863242589
23930,2,2,20.27966044524793
23931,2,5,0.09765136863242589
23932,2,5,0.09765136863242589
23933,2,1,98.25420131326031
23934,2,4,0.0976513744573972
23935,2,0,0.011723381898749325
23936,2,4,0.0976513744573972
23937,2,5,0.09765136863242589
23938,2,5,0.09765136863242589
23939,2,4,0.0976513744573972
23940,2,5,0.09765136863242589
23941,2,1,68.39318910915414
23942,2,4,0.0976513744573972
23943,2,4,0.0976513744573972
23944,2,4,0.0976513744573972
23945,2,4,0.0976513744573972
23946,2,0,0.03225065046515855
23947,2,1,104.52223232177008
23948,2,4,0.0976513744573972
23949,2,4,0.0976513744573972
23950,2,4,0.0976513744573972
23951,2,5,0.09765136863242589
23952,2,5,0.09765136863242589
23953,2,5,0.09765136863242589
23954,2,1,104.36140729320346
23955,2,4,0.09765137200050394
23956,2,1,65.04510693057868
23957,2,4,0.09765136863242589
23958,2,4,0.0976513744573972
23959,2,5,0.09765136863242589
23960,2,2,49.27990985146909
23961,2,1,86.00480166391664
23962,2,4,0.0976513744573972
23963,2,5,0.09765136863242589
23964,2,4,0.0976513744573972
23965,2,4,0.0976513744573972
23966,2,5,0.09765136863242589
23967,2,1,56.85426185255067
23968,2,1,103.46473012112409
23969,2,5,0.09765136863242589
23970,2,1,62.00276274005412
23971,2,4,0.0976513744573972
23972,2,4,0.0976513744573972
23973,2,3,11.883236878156547
23974,2,1,106.07524087002349
23975,2,2,61.5328838773831
23976,2,5,0.09765136863242589
23977,2,0,0.03269352822009466
23978,2,4,0.0976513744573972
23979,2,5,0.09765136863242589
23980,2,4,0.0976513744573972
23981,2,5,0.09765136863242589
23982,2,5,0.09765136863242589
23983,2,5,0.09765136863242589
23984,2,3,6.108711245453165
23985,2,2,10.365681534482176
23986,2,4,0.09765137200050394
23987,2,3,12.502701322294739
23988,2,5,0.09765136863242589
23989,2,4,0.0976513744573972
23990,2,4,0.0976513744573972
23991,2,1,97.9317946889101
23992,2,5,0.09765136863242589
23993,2,1,101.05457706352121
23994,2,2,55.341468155353716
23995,2,5,0.09765136863242589
23996,2,3,12.316701309028602
23997,2,1,105.27200580579577
23998,2,1,30.257151630529826
23999,2,5,0.09765136863242589
24000,2,4,0.0976513744573972
24001,2,5,0.09765136863242589
24002,2,5,0.09765136863242589
24003,2,4,0.0976513744573972
24004,2,4,0.0976513744573972
24005,2,5,0.09765136863242589
24006,2,4,0.0976513744573972
24007,2,4,0.0976513744573972
24008,2,3,11.009593592558776
24009,2,5,0.09765136863242589
24010,2,4,0.09765136863242589
24011,2,5,0.09765136863242589
24012,2,4,0.0976513744573972
24013,2,3,12.186907004180147
24014,2,4,0.0976513744573972
24015,2,1,44.413942357999176
24016,2,3,11.613446155348665
24017,2,1,84.28277291662468
24018,2,5,0.09765136319522413
24019,2,5,0.09765136319522413
24020,2,5,0.09765136863242589
24021,2,5,0.09765136863242589
24022,2,4,0.0976513744573972
24023,2,4,0.0976513744573972
24024,2,3,11.309450629712044
24025,2,3,12.00663146134561
24026,2,3,10.262135151440848
24027,2,5,0.09765136863242589
24028,2,5,0.09765136863242589
24029,2,5,0.09765136863242589
24030,2,4,0.0976513744573972
24031,2,5,0.09765136863242589
24032,2,5,0.09765136863242589
24033,2,1,46.9336319185507
24034,2,4,0.0976513744573972
24035,2,4,0.0976513744573972
24036,2,5,0.09765136863242589
24037,2,3,8.330452825314142
24038,2,4,0.0976513744573972
24039,2,4,0.0976513744573972
24040,2,4,0.0976513744573972
24041,2,5,0.09765136863242589
24042,2,0,0.030503645209062367
24043,2,0,0.021427334077810035
24044,2,4,0.0976513744573972
24045,2,0,0.029816569991034415
24046,2,2,57.45299044448681
24047,2,2,54.52250092417773
24048,2,2,14.829467455414006
24049,2,4,0.0976513744573972
24050,2,3,12.240034814630636
24051,2,5,0.09765136319522413
24052,2,4,0.0976513744573972
24053,2,4,0.0976513744573972
24054,2,4,0.0976513744573972
24055,2,1,67.71522506028059
24056,2,5,0.09765136863242589
24057,2,4,0.0976513744573972
24058,2,5,0.09765136863242589
24059,2,1,37.722883682478596
24060,2,5,0.09765136863242589
24061,2,5,0.09765136863242589
24062,2,2,26.809668255003572
24063,2,1,29.005128479574196
24064,2,5,0.09765136863242589
24065,2,3,10.860380837207625
24066,2,1,84.9306807396367
24067,2,1,86.63542956589464
24068,2,2,52.560768393884985
24069,2,4,0.0976513744573972
24070,2,5,0.09765136863242589
24071,2,4,0.0976513744573972
24072,2,5,0.09765136863242589
24073,2,5,0.09765136863242589
24074,2,5,0.09765136863242589
24075,2,3,12.311627234826146
24076,2,5,0.09765136863242589
24077,2,3,12.401457460989564
24078,2,4,0.0976513744573972
24079,2,5,0.09765136863242589
24080,2,4,0.0976513744573972
24081,2,3,12.25994856542356
24082,2,4,0.09765137200050394
24083,2,5,0.09765136319522413
24084,2,4,0.0976513744573972
24085,2,4,0.0976513744573972
24086,2,3,11.901476736006783
24087,2,3,12.187812066337907
24088,2,3,11.92917881778839
24089,2,4,0.0976513744573972
24090,2,0,0.021594317113232203
24091,2,5,0.09765136863242589
24092,2,4,0.0976513744573972
24093,2,3,11.839984131385547
24094,2,3,7.1171014894157105
24095,2,4,0.0976513744573972
24096,2,2,17.935977587269527
24097,2,4,0.0976513744573972
24098,2,4,0.0976513744573972
24099,2,5,0.09765136863242589
24100,2,2,13.86064768084184
24101,2,5,0.09765136863242589
24102,2,4,0.0976513744573972
24103,2,4,0.0976513744573972
24104,2,2,67.31676118406659
24105,2,5,0.09765136863242589
24106,2,4,0.0976513744573972
24107,2,4,0.0976513744573972
24108,2,4,0.0976513744573972
24109,2,5,0.09765136863242589
24110,2,4,0.0976513744573972
24111,2,5,0.09765136863242589
24112,2,5,0.09765136863242589
24113,2,1,87.94520456441559
24114,2,5,0.09765136319522413
24115,2,5,0.09765136319522413
24116,2,4,0.0976513744573972
24117,2,5,0.09765136863242589
24118,2,1,20.942547249551946
24119,2,4,0.0976513744573972
24120,2,5,0.09765136863242589
24121,2,1,48.42532763200621
24122,2,5,0.09765136863242589
24123,2,5,0.09765136863242589
24124,2,5,0.09765136863242589
24125,2,5,0.09765136863242589
24126,2,4,0.0976513744573972
24127,2,1,84.4702066174038
24128,2,4,0.0976513744573972
24129,2,5,0.09765136863242589
24130,2,2,17.27398725877018
24131,2,4,0.0976513744573972
24132,2,2,68.768704699196
24133,2,5,0.09765136863242589
24134,2,1,65.4492429633882
24135,2,5,0.09765136863242589
24136,2,5,0.09765136863242589
24137,2,5,0.09765136863242589
24138,2,5,0.09765136863242589
24139,2,1,91.22339530542585
24140,2,4,0.0976513744573972
24141,2,0,0.026207709130803603
24142,2,4,0.0976513744573972
24143,2,2,18.039687513034
24144,2,4,0.0976513744573972
24145,2,1,61.09426133596941
24146,2,1,95.04895947790209
24147,2,4,0.09765137200050394
24148,2,0,0.032477259409166744
24149,2,4,0.0976513744573972
24150,2,4,0.0976513744573972
24151,2,5,0.09765136863242589
24152,2,0,0.010223425983833839
24153,2,4,0.0976513744573972
24154,2,5,0.09765136863242589
24155,2,1,17.5068033200407
24156,2,4,0.0976513744573972
24157,2,4,0.0976513744573972
24158,2,4,0.0976513744573972
24159,2,1,31.78781650868248
24160,2,4,0.0976513744573972
24161,2,4,0.0976513744573972
24162,2,1,55.58555829554626
24163,2,5,0.09765136863242589
24164,2,1,45.566184217118646
24165,2,1,87.80593624370313
24166,2,1,77.84127645605773
24167,2,5,0.09765136863242589
24168,2,4,0.0976513744573972
24169,2,3,10.753789943431096
24170,2,5,0.09765136863242589
24171,2,4,0.0976513744573972
24172,2,5,0.09765136863242589
24173,2,4,0.0976513744573972
24174,2,5,0.09765136863242589
24175,2,2,14.74431012057815
24176,2,3,10.568080789484833
24177,2,1,62.282469071815804
24178,2,5,0.09765136319522413
24179,2,4,0.09765137200050394
24180,2,4,0.0976513744573972
24181,2,4,0.0976513744573972
24182,2,0,0.03313394289253773
24183,2,4,0.0976513744573972
24184,2,4,0.0976513744573972
24185,2,4,0.0976513744573972
24186,2,4,0.0976513744573972
24187,2,5,0.09765136863242589
24188,2,4,0.0976513744573972
24189,2,5,0.09765136863242589
24190,2,5,0.09765136863242589
24191,2,3,12.120843737705846
24192,2,2,13.284947164553715
24193,2,1,92.30771612803998
24194,2,4,0.0976513744573972
24195,2,4,0.0976513744573972
24196,2,3,11.790716276500675
24197,2,0,0.029196021661605523
24198,2,5,0.09765136863242589
24199,2,4,0.0976513744573972
24200,2,5,0.09765136863242589
24201,2,5,0.09765136863242589
24202,2,4,0.0976513744573972
24203,2,4,0.0976513744573972
24204,2,4,0.0976513744573972
24205,2,1,100.95392039383515
24206,2,1,81.11965880695259
24207,2,4,0.0976513744573972
24208,2,4,0.0976513744573972
24209,2,5,0.09765136863242589
24210,2,1,64.74833485728807
24211,2,5,0.09765136319522413
24212,2,5,0.09765136863242589
24213,2,1,87.58317220856506
24214,2,4,0.0976513744573972
24215,2,5,0.09765136863242589
24216,2,1,70.79289352499454
24217,2,3,11.63180266189606
24218,2,3,12.060434180594907
24219,2,1,101.6508545736379
24220,2,4,0.09765136863242589
24221,2,5,0.09765136863242589
24222,2,0,0.03183059590675825
24223,2,5,0.09765136863242589
24224,2,5,0.09765136863242589
24225,2,3,12.09471817703946
24226,2,5,0.09765136863242589
24227,2,1,75.23797566666879
24228,2,5,0.09765136863242589
24229,2,0,0.0338314687741584
24230,2,4,0.0976513744573972
24231,2,1,99.34880180096415
24232,2,3,12.176723627877378
24233,2,5,0.09765136863242589
24234,2,1,80.53245954479513
24235,2,1,108.4467816230103
24236,2,4,0.0976513744573972
24237,2,4,0.0976513744573972
24238,2,5,0.09765136863242589
24239,2,3,11.60877358167031
24240,2,4,0.0976513744573972
24241,2,0,0.03113077310595053
24242,2,4,0.09765137200050394
24243,2,3,11.950643722324292
24244,2,2,54.732831879674904
24245,2,3,11.91884173564209
24246,2,3,11.540515935358176
24247,2,4,0.0976513744573972
24248,2,5,0.09765136863242589
24249,2,1,87.58616617069734
24250,2,5,0.09765136863242589
24251,2,5,0.09765136863242589
24252,2,5,0.09765136863242589
24253,2,1,28.130076808852866
24254,2,4,0.0976513744573972
24255,2,5,0.09765136863242589
24256,2,3,12.15863674618305
24257,2,0,0.04152428110963832
24258,2,4,0.0976513744573972
24259,2,5,0.09765136863242589
24260,2,5,0.09765136863242589
24261,2,1,77.47441531005335
24262,2,4,0.0976513744573972
24263,2,4,0.0976513744573972
24264,2,4,0.0976513744573972
24265,2,4,0.0976513744573972
24266,2,4,0.0976513744573972
24267,2,5,0.09765136863242589
24268,2,1,55.929195086608736
24269,2,5,0.09765136863242589
24270,2,4,0.0976513744573972
24271,2,2,24.103203007902586
24272,2,2,70.82013781589345
24273,2,1,94.87817451517543
24274,2,5,0.09765136319522413
