Indice,Dispositivo,TipologiaAttacco,RMSE:
56916,2,4,0.07944239039294501
56917,2,4,0.07944239039294501
56918,2,1,33.59371891190601
56919,2,4,0.07944239039294501
56920,2,0,0.053214429838691985
56921,2,5,0.07944237973885834
56922,2,3,3.7370869281668946
56923,2,4,0.07944239039294501
56924,2,4,0.07944239039294501
56925,2,4,0.07944239039294501
56926,2,3,11.675922609500168
56927,2,1,75.80960998261784
56928,2,5,0.07944237752550307
56929,2,5,0.07944237752550307
56930,2,1,99.29532998972816
56931,2,1,25.720192164741906
56932,2,4,0.07944239039294501
56933,2,4,0.07944239039294501
56934,2,5,0.07944237752550307
56935,2,5,0.07944237752550307
56936,2,0,0.030617301089484076
56937,2,4,0.07944239039294501
56938,2,5,0.07944237752550307
56939,2,3,12.413787228112426
56940,2,1,17.810702978811054
56941,2,5,0.07944237752550307
56942,2,3,6.258074468130073
56943,2,1,99.43046110149942
56944,2,2,39.76123691352352
56945,2,1,86.76228530029917
56946,2,4,0.07944239039294501
56947,2,5,0.07944237752550307
56948,2,5,0.07944237752550307
56949,2,2,51.99624784463316
56950,2,5,0.07944237752550307
56951,2,3,11.882210977632056
56952,2,2,18.100212115145013
56953,2,4,0.07944238175895314
56954,2,4,0.07944239039294501
56955,2,5,0.07944237752550307
56956,2,1,94.17410212026702
56957,2,5,0.07944237752550307
56958,2,1,72.52958059618703
56959,2,5,0.07944237752550307
56960,2,5,0.07944237752550307
56961,2,1,94.02244894231549
56962,2,5,0.07944237752550307
56963,2,4,0.07944239039294501
56964,2,4,0.07944239039294501
56965,2,4,0.07944239039294501
56966,2,1,83.81750825878136
56967,2,1,87.65220136282574
56968,2,4,0.07944239039294501
56969,2,5,0.07944237752550307
56970,2,5,0.07944237752550307
56971,2,5,0.07944237752550307
56972,2,0,0.04812081428329591
56973,2,1,29.72700232497983
56974,2,5,0.07944237752550307
56975,2,1,61.49312694588584
56976,2,4,0.07944239039294501
56977,2,5,0.07944237752550307
56978,2,1,108.81422799859155
56979,2,2,30.445178919449248
56980,2,5,0.07944237752550307
56981,2,5,0.07944237752550307
56982,2,4,0.07944239039294501
56983,2,4,0.07944239039294501
56984,2,4,0.07944238175895314
56985,2,4,0.07944238175895314
56986,2,0,0.0496466865137766
56987,2,0,0.05214812928922806
56988,2,4,0.07944239039294501
56989,2,1,46.99563818383843
56990,2,5,0.07944237752550307
56991,2,5,0.07944237752550307
56992,2,5,0.07944237752550307
56993,2,1,98.26155945708192
56994,2,5,0.07944237752550307
56995,2,4,0.07944239039294501
56996,2,1,54.931081131491936
56997,2,2,19.87862839116914
56998,2,5,0.07944237752550307
56999,2,4,0.07944239039294501
57000,2,1,90.79080289541096
57001,2,5,0.07944237752550307
57002,2,4,0.07944239039294501
57003,2,5,0.07944237752550307
57004,2,3,12.307297390982086
57005,2,1,106.80760010827122
57006,2,4,0.07944239039294501
57007,2,1,81.36043922650512
57008,2,4,1.0961651743854157
57009,2,1,85.21255650893279
57010,2,5,0.07944237752550307
57011,2,5,0.07944237752550307
57012,2,4,0.07944239039294501
57013,2,4,0.07944239039294501
57014,2,5,0.07944237752550307
57015,2,3,11.191641623012693
57016,2,4,0.07944238175895314
57017,2,5,0.07944237973885834
57018,2,4,0.07944239039294501
57019,2,2,53.21270575427779
57020,2,1,27.524166342155787
57021,2,4,0.07944239039294501
57022,2,5,0.07944237752550307
57023,2,5,0.07944237752550307
57024,2,5,0.07944237752550307
57025,2,4,0.07944239039294501
57026,2,4,0.07944239039294501
57027,2,5,0.07944237752550307
57028,2,5,0.07944237752550307
57029,2,5,0.07944237752550307
57030,2,4,0.07944239039294501
57031,2,1,69.62593809606817
57032,2,4,0.07944237752550307
57033,2,5,0.07944237752550307
57034,2,5,0.07944237752550307
57035,2,4,0.07944239039294501
57036,2,1,52.63425619776232
57037,2,5,0.07944237752550307
57038,2,5,0.07944237752550307
57039,2,5,0.07944237752550307
57040,2,1,91.70821502329365
57041,2,1,103.06119738168543
57042,2,1,22.22573480756515
57043,2,2,52.08567024538457
57044,2,0,0.030281106040563242
57045,2,4,0.07944239039294501
57046,2,3,10.564213686792073
57047,2,2,55.65745486144858
57048,2,2,27.55313954087321
57049,2,5,0.07944237973885834
57050,2,4,0.07944239039294501
57051,2,4,0.07944239039294501
57052,2,3,11.583188297263083
57053,2,5,0.07944237752550307
57054,2,0,0.039501674278083654
57055,2,4,0.07944239039294501
57056,2,4,0.07944239039294501
57057,2,3,9.15043501519946
57058,2,4,0.07944239039294501
57059,2,5,0.07944237752550307
57060,2,1,33.84484981521498
57061,2,3,11.144070026082257
57062,2,3,11.074379701731027
57063,2,1,68.1228654043219
57064,2,1,106.78957413969918
57065,2,4,0.07944239039294501
57066,2,5,0.07944237752550307
57067,2,1,75.69992717730008
57068,2,4,0.07944239039294501
57069,2,5,0.07944237752550307
57070,2,5,0.07944237752550307
57071,2,1,87.85871801933813
57072,2,5,0.07944237752550307
57073,2,1,78.12978706093483
57074,2,5,0.07944237752550307
57075,2,1,59.965843588826594
57076,2,0,0.05981047702875029
57077,2,4,0.07944237752550307
57078,2,2,53.2869425740784
57079,2,5,0.07944237752550307
57080,2,3,12.471715470293715
57081,2,5,0.07944237973885834
57082,2,2,34.52006149259427
57083,2,4,0.07944239039294501
57084,2,5,0.07944237752550307
57085,2,5,0.07944237752550307
57086,2,4,0.07944239039294501
57087,2,0,0.06125683242436774
57088,2,5,0.07944237752550307
57089,2,4,0.07944239039294501
57090,2,5,0.07944237752550307
57091,2,0,0.06067622074534797
57092,2,4,0.07944239039294501
57093,2,3,5.751464131325201
57094,2,5,0.07944237752550307
57095,2,4,0.07944239039294501
57096,2,4,0.07944239039294501
57097,2,5,0.07944237752550307
57098,2,2,36.9151362077513
57099,2,1,77.10085466358835
57100,2,4,0.07944239039294501
57101,2,3,5.002354727122225
57102,2,0,0.064131653185474
57103,2,5,0.07944237752550307
57104,2,4,0.07944239039294501
57105,2,2,55.59530136347283
57106,2,1,22.62815859918286
57107,2,4,0.07944239039294501
57108,2,2,66.38840880459819
57109,2,5,0.07944237752550307
57110,2,5,0.07944237752550307
57111,2,1,96.8855231060167
57112,2,2,61.51040917554592
57113,2,3,11.703404709005964
57114,2,0,0.05469353234499538
57115,2,1,18.920126326127924
57116,2,4,0.07944239039294501
57117,2,5,0.07944237752550307
57118,2,4,0.07944239039294501
57119,2,5,0.07944237752550307
57120,2,5,0.07944237752550307
57121,2,5,0.07944237752550307
57122,2,4,0.07944239039294501
57123,2,5,0.07944237752550307
57124,2,1,30.543082771145393
57125,2,4,0.07944239039294501
57126,2,5,0.07944237752550307
57127,2,5,0.07944237752550307
57128,2,4,0.07944239039294501
57129,2,4,0.07944239039294501
57130,2,4,0.07944239039294501
57131,2,4,0.07944239039294501
57132,2,1,90.81642888769024
57133,2,4,0.07944237752550307
57134,2,5,0.07944237752550307
57135,2,3,7.747767206506786
57136,2,1,60.06151676352838
57137,2,3,6.100006081636356
57138,2,5,0.07944237752550307
57139,2,2,38.52036740723571
57140,2,5,0.07944237752550307
57141,2,4,0.07944239039294501
57142,2,1,75.49503268279538
57143,2,5,0.07944237752550307
57144,2,1,91.69214776970583
57145,2,2,27.941178436892383
57146,2,1,44.33183025372351
57147,2,3,11.20631943234943
57148,2,2,66.56720681104687
57149,2,5,0.07944237752550307
57150,2,4,0.07944239039294501
57151,2,1,87.83388710890891
57152,2,4,0.07944239039294501
57153,2,3,12.281772455636666
57154,2,4,0.07944239039294501
57155,2,5,0.07944237752550307
57156,2,4,0.07944239039294501
57157,2,0,0.04465622491091477
57158,2,4,0.07944239039294501
57159,2,1,76.9283564672285
57160,2,3,4.335551859835497
57161,2,5,0.07944237752550307
57162,2,4,0.07944239039294501
57163,2,2,11.3139247725802
57164,2,4,0.07944239039294501
57165,2,5,0.07944237752550307
57166,2,1,65.05381195004477
57167,2,5,0.07944237752550307
57168,2,5,0.07944237752550307
57169,2,4,0.07944239039294501
57170,2,5,0.07944237752550307
57171,2,3,6.822325864024622
57172,2,3,10.372626971695778
57173,2,0,0.05718837045782695
57174,2,5,0.07944237752550307
57175,2,4,0.07944239039294501
57176,2,2,53.25142391365495
57177,2,1,71.02473816062432
57178,2,0,0.050265392145469996
57179,2,5,0.07944237752550307
57180,2,1,77.92201176619815
57181,2,3,12.310003434258078
57182,2,1,80.85809959691687
57183,2,4,0.07944239039294501
57184,2,4,0.07944239039294501
57185,2,5,0.07944237752550307
57186,2,4,0.07944239039294501
57187,2,1,102.16049638296127
57188,2,1,79.10052599283628
57189,2,5,0.07944237752550307
57190,2,5,0.07944237752550307
57191,2,5,0.07944237752550307
57192,2,4,0.07944239039294501
57193,2,2,68.9820368003362
57194,2,4,0.07944239039294501
57195,2,3,7.844718879751024
57196,2,5,0.07944237752550307
57197,2,4,0.07944239039294501
57198,2,4,0.07944239039294501
57199,2,4,0.07944239039294501
57200,2,4,0.07944239039294501
57201,2,2,20.263533510521963
57202,2,2,50.441587057022915
57203,2,2,66.56077947225707
57204,2,1,55.93714968979833
57205,2,5,0.07944237752550307
57206,2,4,0.07944239039294501
57207,2,4,0.07944239039294501
57208,2,2,54.42789334678994
57209,2,1,97.01220078804795
57210,2,4,0.07944239039294501
57211,2,5,0.07944237752550307
57212,2,5,0.07944237752550307
57213,2,3,5.19881047244842
57214,2,4,0.07944239039294501
57215,2,3,9.445610150297359
57216,2,3,12.010841405136548
57217,2,4,0.07944239039294501
57218,2,4,0.07944239039294501
57219,2,1,65.62056931559147
57220,2,5,0.07944237752550307
57221,2,4,0.07944239039294501
57222,2,5,0.07944237752550307
57223,2,1,107.89938960337463
57224,2,4,0.07944239039294501
57225,2,2,66.62042263924843
57226,2,3,9.531991841039034
57227,2,0,0.03729013558466955
57228,2,5,0.07944237752550307
57229,2,3,8.05011325775899
57230,2,4,0.07944239039294501
57231,2,4,0.07944239039294501
57232,2,4,0.07944239039294501
57233,2,4,0.07944239039294501
57234,2,5,0.07944237752550307
57235,2,5,0.07944237752550307
57236,2,4,0.07944239039294501
57237,2,4,0.07944239039294501
57238,2,5,0.07944237752550307
57239,2,1,94.90902238408805
57240,2,5,0.07944237973885834
57241,2,5,0.07944237973885834
57242,2,4,0.07944239039294501
57243,2,1,62.44242543040178
57244,2,5,0.07944237752550307
57245,2,5,0.07944237752550307
57246,2,2,14.321265462618896
57247,2,3,12.261171253612892
57248,2,3,8.986275437303144
57249,2,3,12.07268489455058
57250,2,5,0.07944237752550307
57251,2,4,0.07944239039294501
57252,2,5,0.07944237752550307
57253,2,5,0.07944237752550307
57254,2,4,0.07944239039294501
57255,2,4,0.07944239039294501
57256,2,1,75.62052582040754
57257,2,5,0.07944237752550307
57258,2,2,28.79226975666538
57259,2,4,0.07944239039294501
57260,2,3,3.781544073200695
57261,2,4,0.07944239039294501
57262,2,1,49.863227955769354
57263,2,4,0.07944239039294501
57264,2,4,0.07944239039294501
57265,2,1,39.27010049548668
57266,2,4,0.07944239039294501
57267,2,1,80.4019146784796
57268,2,2,60.76532442671842
57269,2,5,0.07944237752550307
57270,2,2,34.198894935646464
57271,2,5,0.07944237752550307
57272,2,4,0.07944238175895314
57273,2,4,0.07944238175895314
57274,2,5,0.07944237752550307
57275,2,4,0.07944239039294501
57276,2,1,82.36534077856894
57277,2,5,0.07944237752550307
57278,2,5,0.07944237752550307
57279,2,4,0.07944239039294501
57280,2,5,0.07944237752550307
57281,2,4,0.07944239039294501
57282,2,4,0.07944239039294501
57283,2,5,0.07944237752550307
57284,2,2,35.29572933722239
57285,2,5,0.07944237752550307
57286,2,0,0.05802063189873832
57287,2,4,0.07944239039294501
57288,2,3,5.08517190651929
57289,2,5,0.07944237752550307
57290,2,2,53.42229012310382
57291,2,4,0.07944239039294501
57292,2,2,70.06506010124066
57293,2,4,0.07944239039294501
57294,2,5,0.07944237752550307
57295,2,5,0.07944237752550307
57296,2,2,50.96488914100342
57297,2,3,10.850853328402179
57298,2,5,0.07944237752550307
57299,2,1,87.34152569845506
57300,2,3,6.196592396974807
57301,2,3,10.22421780099081
57302,2,2,31.73808472338027
57303,2,4,0.07944239039294501
57304,2,5,0.07944237973885834
57305,2,5,0.07944237973885834
57306,2,0,0.13874213805088617
57307,2,4,0.07944239039294501
57308,2,1,77.86324640277071
57309,2,4,0.07944239039294501
57310,2,4,0.07944239039294501
57311,2,4,0.07944239039294501
57312,2,1,63.84318345814123
57313,2,4,0.07944239039294501
57314,2,4,0.07944239039294501
57315,2,4,0.07944239039294501
57316,2,5,0.07944237752550307
57317,2,4,0.07944239039294501
57318,2,1,63.13573834814135
57319,2,5,0.07944237752550307
57320,2,0,0.06366855240561445
57321,2,5,0.07944237752550307
57322,2,3,6.120643857896237
57323,2,4,0.07944239039294501
57324,2,4,0.07944239039294501
57325,2,5,0.07944237752550307
57326,2,3,10.801653412551719
57327,2,4,0.07944239039294501
57328,2,1,74.34615948445976
57329,2,4,0.07944239039294501
57330,2,4,0.07944239039294501
57331,2,0,0.06124921942649678
57332,2,1,81.40964535724537
57333,2,4,0.07944239039294501
57334,2,4,0.07944239039294501
57335,2,4,0.07944239039294501
57336,2,4,0.07944238175895314
57337,2,3,11.400689392905866
57338,2,4,0.07944239039294501
57339,2,2,52.86180317466642
57340,2,4,0.07944239039294501
57341,2,5,0.07944237752550307
57342,2,4,0.07944239039294501
57343,2,5,0.07944237752550307
57344,2,1,17.159563553405377
57345,2,1,37.28386719556119
57346,2,4,0.07944239039294501
57347,2,5,0.07944237752550307
57348,2,2,10.47506747049805
57349,2,3,8.08952868851544
57350,2,5,0.07944237752550307
57351,2,5,0.07944237752550307
57352,2,1,45.00197445106192
57353,2,3,11.820436801907555
57354,2,2,27.731002512412008
57355,2,5,0.07944237752550307
57356,2,2,49.0531698854456
57357,2,5,0.07944237752550307
57358,2,4,0.07944239039294501
57359,2,5,0.07944237752550307
57360,2,5,0.07944237752550307
57361,2,5,0.07944237752550307
57362,2,4,0.07944239039294501
57363,2,4,0.07944239039294501
57364,2,4,0.07944239039294501
57365,2,4,0.07944239039294501
57366,2,5,0.07944237752550307
57367,2,4,0.07944239039294501
57368,2,5,0.07944237973885834
57369,2,5,0.07944237973885834
57370,2,5,0.07944237752550307
57371,2,5,0.07944237752550307
57372,2,5,0.07944237752550307
57373,2,5,0.07944237752550307
57374,2,2,63.60078070056296
57375,2,4,0.07944239039294501
57376,2,1,61.02987471678585
57377,2,4,0.07944239039294501
57378,2,4,0.07944239039294501
57379,2,4,0.07944239039294501
57380,2,1,72.98120986856003
57381,2,5,0.07944237752550307
57382,2,3,12.030203722201424
57383,2,5,0.07944237752550307
57384,2,5,0.07944237752550307
57385,2,2,39.38827506013338
57386,2,5,0.07944237752550307
57387,2,2,15.326621280147156
57388,2,2,51.54695706265917
57389,2,4,0.07944239039294501
57390,2,4,0.07944239039294501
57391,2,4,0.07944239039294501
57392,2,4,0.07944237752550307
57393,2,3,10.926482957747941
57394,2,5,0.07944237752550307
57395,2,5,0.07944237752550307
57396,2,3,7.039894395995447
57397,2,5,0.07944237752550307
57398,2,4,0.07944239039294501
57399,2,5,0.07944237752550307
57400,2,0,0.06434452388183264
57401,2,5,0.07944237973885834
57402,2,1,40.59038101966761
57403,2,4,0.07944239039294501
57404,2,1,99.6755398215609
57405,2,5,0.07944237752550307
57406,2,1,103.48721680646496
57407,2,4,0.07944239039294501
57408,2,5,0.07944237752550307
57409,2,4,0.07944239039294501
57410,2,4,0.07944239039294501
57411,2,4,0.07944239039294501
57412,2,5,0.07944237752550307
57413,2,3,7.43274410005978
57414,2,0,0.06433826094877779
57415,2,4,0.07944239039294501
57416,2,5,0.07944237752550307
57417,2,1,38.73680726284403
57418,2,5,0.07944237752550307
57419,2,1,83.04522851863155
57420,2,5,0.07944237752550307
57421,2,3,11.692624476510527
57422,2,4,0.07944239039294501
57423,2,4,0.07944239039294501
57424,2,1,79.82816534159636
57425,2,4,0.07944239039294501
57426,2,4,0.07944239039294501
57427,2,5,0.07944237752550307
57428,2,5,0.07944237752550307
57429,2,1,30.45269343046968
57430,2,4,0.07944239039294501
57431,2,5,0.07944237752550307
57432,2,5,0.07944237973885834
57433,2,5,0.07944237973885834
57434,2,5,0.07944237752550307
57435,2,4,0.07944239039294501
57436,2,4,0.07944239039294501
57437,2,4,0.07944239039294501
57438,2,1,67.95329991649439
57439,2,5,0.07944237752550307
57440,2,5,0.07944237752550307
57441,2,5,0.07944237752550307
57442,2,3,12.256132947235738
57443,2,5,0.07944237752550307
57444,2,4,0.07944239039294501
57445,2,1,99.39717594889174
57446,2,1,79.87320686036546
57447,2,5,0.07944237752550307
57448,2,1,86.96394369751457
57449,2,5,0.07944237752550307
57450,2,1,57.45425169762079
57451,2,1,33.50328350788693
57452,2,4,0.07944239039294501
57453,2,2,61.71549667552698
57454,2,3,7.705603891409332
57455,2,4,0.07944239039294501
57456,2,1,67.35773931207757
57457,2,1,108.68649053524993
57458,2,5,0.07944237752550307
57459,2,1,107.40968062155565
57460,2,4,0.07944239039294501
57461,2,5,0.07944237752550307
57462,2,5,0.07944237752550307
57463,2,2,13.347708145199515
57464,2,5,0.07944237973885834
57465,2,5,0.07944237973885834
57466,2,2,17.816860501606588
57467,2,5,0.07944237752550307
57468,2,4,0.07944239039294501
57469,2,4,0.07944239039294501
57470,2,5,0.07944237752550307
57471,2,4,0.07944239039294501
57472,2,4,0.07944239039294501
57473,2,4,0.07944239039294501
57474,2,4,0.07944239039294501
57475,2,3,9.379700633434496
57476,2,4,0.07944239039294501
57477,2,3,2.7734848047732026
57478,2,4,0.07944239039294501
57479,2,4,0.07944239039294501
57480,2,5,0.07944237752550307
57481,2,4,0.07944239039294501
57482,2,2,26.313352158710472
57483,2,4,0.07944239039294501
57484,2,4,0.07944239039294501
57485,2,0,0.03171251927854241
57486,2,5,0.07944237752550307
57487,2,1,105.51941441000412
57488,2,5,0.07944237752550307
57489,2,2,70.49493749010854
57490,2,1,64.94403156108194
57491,2,5,0.07944237752550307
57492,2,3,12.17004002852305
57493,2,5,0.07944237752550307
57494,2,4,0.07944239039294501
57495,2,5,0.07944237752550307
57496,2,4,0.07944238175895314
57497,2,3,5.305586367047562
57498,2,5,0.07944237752550307
57499,2,3,5.194560279981885
57500,2,4,0.07944239039294501
57501,2,4,0.07944239039294501
57502,2,2,48.32507546805935
57503,2,5,0.07944237752550307
57504,2,4,0.07944239039294501
57505,2,5,0.07944237752550307
57506,2,1,98.38346162348495
57507,2,3,10.705741983759541
57508,2,5,0.07944237752550307
57509,2,4,0.07944239039294501
57510,2,5,0.07944237752550307
57511,2,2,61.44519303915714
57512,2,2,27.8939128953073
57514,2,5,0.07944237752550307
57515,2,1,22.89252722285131
57516,2,5,0.07944237752550307
57517,2,1,93.275757783116
57518,2,5,0.07944237752550307
57519,2,1,32.91578533656258
57520,2,5,0.07944237752550307
57521,2,5,0.07944237752550307
57522,2,5,0.07944237752550307
57523,2,4,0.07944239039294501
57524,2,1,24.529374382370875
57525,2,4,0.07944239039294501
57526,2,4,0.07944239039294501
57527,2,4,0.07944239039294501
57528,2,1,65.20523720405221
57529,2,1,106.07892598819176
57531,2,1,60.66410299806226
57532,2,4,0.07944239039294501
57533,2,4,0.07944239039294501
57535,2,5,0.07944237752550307
57536,2,5,0.07944237752550307
57537,2,1,19.553324920183325
57538,2,5,0.07944237752550307
57539,2,5,0.07944237752550307
57540,2,5,0.07944237752550307
57541,2,1,98.1039884360185
57542,2,5,0.07944237752550307
57543,2,4,0.07944239039294501
57544,2,1,50.8042441065652
57545,2,4,0.07944239039294501
57547,2,3,4.3324836985617114
57548,2,1,102.19335294829817
57549,2,4,0.07944239039294501
57550,2,4,0.07944239039294501
57553,2,0,0.05336544561647487
57554,2,5,0.07944237752550307
57555,2,4,0.07944239039294501
57556,2,4,0.07944239039294501
57557,2,4,0.07944239039294501
57558,2,1,91.80672103049804
57559,2,4,0.07944239039294501
