Indice,Dispositivo,TipologiaAttacco,RMSE:
44335,2,4,0.14522775241703387
44336,2,4,0.14522775241703387
44337,2,4,0.14522776400252657
44338,2,5,0.1452277434639352
44339,2,5,0.1452277434639352
44340,2,5,0.1452277434639352
44341,2,5,0.1452277434639352
44342,2,5,0.1452277434639352
44343,2,4,0.14522776400252657
44344,2,4,0.14522776400252657
44345,2,2,27.991452784024432
44346,2,1,61.5228166281368
44347,2,1,101.39817647476848
44348,2,5,0.1452277434639352
44349,2,4,0.14522776400252657
44350,2,5,0.1452277434639352
44351,2,1,97.19369841264829
44352,2,2,51.1641002282535
44353,2,5,0.1452277434639352
44354,2,1,85.22755323192104
44355,2,2,69.87338146363406
44356,2,4,0.14522776400252657
44357,2,4,0.14522776400252657
44358,2,3,9.416038773642038
44359,2,5,0.1452277434639352
44360,2,5,0.1452277434639352
44361,2,4,0.14522776400252657
44362,2,1,17.72548797851764
44363,2,3,10.845559266771321
44364,2,3,12.345756281989827
44365,2,2,29.469223564465786
44366,2,5,0.1452277434639352
44367,2,5,0.1452277381351259
44368,2,4,0.14522775241703387
44369,2,4,0.14522776400252657
44370,2,4,0.14522776400252657
44371,2,1,87.74629324707591
44372,2,2,49.927382522723555
44373,2,5,0.1452277434639352
44374,2,4,0.14522776400252657
44375,2,3,12.408657021048349
44376,2,5,0.1452277434639352
44377,2,5,0.1452277434639352
44378,2,4,0.14522776400252657
44379,2,2,50.31228890722778
44380,2,5,0.1452277434639352
44381,2,5,0.1452277434639352
44382,2,3,12.34523336264255
44383,2,3,12.024334440764761
44384,2,5,0.1452277434639352
44385,2,4,0.14522776400252657
44386,2,2,54.11643478733259
44387,2,0,0.07233336248961995
44388,2,4,0.14522776400252657
44389,2,5,0.1452277434639352
44390,2,4,0.1452277434639352
44391,2,4,0.14522776400252657
44392,2,5,0.1452277434639352
44393,2,5,0.1452277434639352
44394,2,3,10.636078293704557
44395,2,4,0.14522776400252657
44396,2,0,0.06686040228117154
44397,2,5,0.1452277434639352
44398,2,1,23.488587934550385
44399,2,5,0.1452277381351259
44400,2,4,0.14522775241703387
44401,2,5,0.1452277434639352
44402,2,0,0.07712888064248445
44403,2,2,53.05006315720959
44404,2,5,0.1452277434639352
44405,2,1,95.70385673288006
44406,2,1,104.19197968381927
44407,2,1,27.814209522396677
44408,2,4,0.14522776400252657
44409,2,5,0.1452277434639352
44410,2,2,65.66810252125097
44411,2,5,0.1452277434639352
44412,2,4,0.14522776400252657
44413,2,5,0.1452277434639352
44414,2,4,0.14522776400252657
44415,2,4,0.14522776400252657
44416,2,4,0.14522776400252657
44417,2,2,10.49236606224733
44418,2,5,0.1452277434639352
44419,2,5,0.1452277434639352
44420,2,4,0.14522776400252657
44421,2,5,0.1452277434639352
44422,2,1,73.95156331914343
44423,2,3,8.43238093913451
44424,2,1,81.09026160976056
44425,2,3,12.174510615207216
44426,2,4,0.14522776400252657
44427,2,4,0.14522776400252657
44428,2,4,0.14522776400252657
44429,2,1,96.3325933947088
44430,2,4,0.14522776400252657
44431,2,4,0.14522775241703387
44432,2,5,0.1452277381351259
44433,2,3,11.898157416768832
44434,2,5,0.1452277434639352
44435,2,5,0.1452277434639352
44436,2,3,11.383563416016258
44437,2,4,0.14522776400252657
44438,2,4,0.14522776400252657
44439,2,1,98.76589178562168
44440,2,1,85.45490820152236
44441,2,0,0.06686474867528194
44442,2,5,0.1452277434639352
44443,2,5,0.1452277434639352
44444,2,5,0.1452277434639352
44445,2,1,90.89010670549268
44446,2,5,0.1452277434639352
44447,2,5,0.1452277434639352
44448,2,0,0.07705457902183313
44449,2,1,95.50749828177395
44450,2,2,21.83591214074177
44451,2,1,39.009215509294705
44452,2,4,0.14522776400252657
44453,2,5,0.1452277434639352
44454,2,5,0.1452277434639352
44455,2,1,107.55217283952744
44456,2,4,0.14522776400252657
44457,2,4,0.14522776400252657
44458,2,4,0.14522776400252657
44459,2,5,0.1452277434639352
44460,2,5,0.1452277434639352
44461,2,2,22.048178104253235
44462,2,3,11.019637800528155
44463,2,5,0.1452277381351259
44464,2,3,10.868762060413061
44465,2,1,37.49679966726388
44466,2,4,0.14522776400252657
44467,2,1,67.4375003272556
44468,2,4,0.14522776400252657
44469,2,4,0.1452277434639352
44470,2,5,0.1452277434639352
44471,2,5,0.1452277434639352
44472,2,4,0.14522776400252657
44473,2,4,0.14522776400252657
44474,2,5,0.1452277434639352
44475,2,4,0.14522776400252657
44476,2,2,51.149936788322336
44477,2,5,0.1452277434639352
44478,2,4,0.14522776400252657
44479,2,1,99.90366921846896
44480,2,4,0.14522776400252657
44481,2,4,0.14522776400252657
44482,2,3,4.07069980897034
44483,2,5,0.1452277434639352
44484,2,1,61.522780652746576
44485,2,5,0.1452277434639352
44486,2,5,0.1452277434639352
44487,2,2,63.52780750410799
44488,2,3,9.4502414190023
44489,2,5,0.1452277434639352
44490,2,4,0.14522776400252657
44491,2,4,0.14522776400252657
44492,2,3,10.576317905506775
44493,2,4,0.14522776400252657
44494,2,1,106.24648519567617
44495,2,2,50.03982781902086
44496,2,4,0.14522775241703387
44497,2,5,0.1452277434639352
44498,2,5,0.1452277434639352
44499,2,4,0.14522776400252657
44500,2,2,47.150671736896804
44501,2,2,44.285351687268644
44502,2,4,0.14522776400252657
44503,2,4,0.14522776400252657
44504,2,5,0.1452277434639352
44505,2,5,0.1452277434639352
44506,2,4,0.14522776400252657
44507,2,4,0.14522776400252657
44508,2,4,0.14522776400252657
44509,2,4,0.14522776400252657
44510,2,2,69.82010743125
44511,2,5,0.1452277434639352
44512,2,5,0.1452277434639352
44513,2,5,0.1452277434639352
44514,2,4,0.14522776400252657
44515,2,4,0.14522776400252657
44516,2,2,62.656577472065656
44517,2,3,11.304274667861957
44518,2,4,0.14522776400252657
44519,2,1,45.105514445682275
44520,2,0,0.059232514556475435
44521,2,5,0.1452277434639352
44522,2,3,11.753864990079624
44523,2,4,0.14522776400252657
44524,2,4,0.14522776400252657
44525,2,4,0.14522776400252657
44526,2,2,47.121228002301244
44527,2,0,0.06946083041156409
44528,2,4,0.14522775241703387
44529,2,5,0.1452277434639352
44530,2,5,0.1452277434639352
44531,2,5,0.1452277434639352
44532,2,4,0.14522776400252657
44533,2,4,0.14522776400252657
44534,2,0,0.07167988725313673
44535,2,1,68.02914609529373
44536,2,4,0.14522776400252657
44537,2,4,0.14522776400252657
44538,2,4,0.14522776400252657
44539,2,2,16.138134256256535
44540,2,4,0.14522776400252657
44541,2,1,25.460288283496315
44542,2,4,0.14522776400252657
44543,2,1,25.69771407833986
44544,2,4,0.14522776400252657
44545,2,4,0.14522776400252657
44546,2,4,0.14522776400252657
44547,2,1,58.29786242903574
44548,2,2,54.02123493463516
44549,2,4,0.14522776400252657
44550,2,0,0.07570043967662601
44551,2,0,0.06510090563577244
44552,2,4,0.14522776400252657
44553,2,4,0.14522776400252657
44554,2,5,0.1452277434639352
44555,2,1,85.12672444347905
44556,2,5,0.1452277434639352
44557,2,4,0.14522776400252657
44558,2,5,0.1452277434639352
44559,2,0,0.060081009796905796
44560,2,4,0.14522775241703387
44561,2,5,0.1452277434639352
44562,2,3,10.165629601478512
44563,2,5,0.1452277434639352
44564,2,5,0.1452277434639352
44565,2,4,0.14522776400252657
44566,2,1,85.65595700880539
44567,2,2,64.39434964806836
44568,2,5,0.1452277434639352
44569,2,0,0.07592594101106334
44570,2,1,82.00663619603698
44571,2,1,54.8497128843868
44572,2,1,23.529271420958416
44573,2,5,0.1452277434639352
44574,2,4,0.14522776400252657
44575,2,5,0.1452277434639352
44576,2,3,11.09395011001668
44577,2,4,0.14522776400252657
44578,2,1,71.69733909169383
44579,2,3,5.28572018843779
44580,2,4,0.14522776400252657
44581,2,4,0.14522776400252657
44582,2,5,0.1452277434639352
44583,2,5,0.1452277434639352
44584,2,4,0.14522776400252657
44585,2,1,42.34229212097506
44586,2,4,0.14522776400252657
44587,2,5,0.1452277434639352
44588,2,4,0.14522776400252657
44589,2,1,100.01948406885685
44590,2,5,0.1452277434639352
44591,2,4,0.14522775241703387
44592,2,4,0.1452277381351259
44593,2,4,0.14522776400252657
44594,2,4,0.14522776400252657
44595,2,1,46.96112905321551
44596,2,5,0.1452277434639352
44597,2,5,0.1452277434639352
44598,2,5,0.1452277434639352
44599,2,5,0.1452277434639352
44600,2,1,44.297844117358146
44601,2,1,72.50317367534072
44602,2,4,0.14522776400252657
44603,2,1,21.404083192401405
44604,2,1,54.5449899731907
44605,2,4,0.14522776400252657
44606,2,3,12.399873932137211
44607,2,5,0.1452277434639352
44608,2,1,91.97697769702106
44609,2,1,49.83984772622385
44610,2,5,0.1452277434639352
44611,2,5,0.1452277434639352
44612,2,1,37.03035701515177
44613,2,5,0.1452277434639352
44614,2,4,0.14522776400252657
44615,2,1,77.1756409813802
44616,2,1,86.02620916057678
44617,2,4,0.14522776400252657
44618,2,5,0.1452277434639352
44619,2,2,53.85904417963039
44620,2,1,79.39651689674471
44621,2,4,0.14522776400252657
44622,2,1,85.33127562356636
44623,2,5,0.1452277381351259
44624,2,0,0.07577391200379428
44625,2,4,0.14522776400252657
44626,2,2,27.08458665745416
44627,2,4,0.14522776400252657
44628,2,5,0.1452277434639352
44629,2,3,11.565302650746514
44630,2,4,0.14522776400252657
44631,2,3,7.008653040687329
44632,2,0,0.07543100578990387
44633,2,5,0.1452277434639352
44634,2,5,0.1452277434639352
44635,2,5,0.1452277434639352
44636,2,5,0.1452277434639352
44637,2,5,0.1452277434639352
44638,2,5,0.1452277434639352
44639,2,1,18.47756094961728
44640,2,5,0.1452277434639352
44641,2,2,63.9179469277953
44642,2,0,0.06573406741705135
44643,2,5,0.1452277434639352
44644,2,3,11.675751003958398
44645,2,0,0.07814898170968013
44646,2,2,11.251223910275241
44647,2,1,62.456003976285466
44648,2,4,0.14522776400252657
44649,2,5,0.1452277434639352
44650,2,5,0.1452277434639352
44651,2,5,0.1452277434639352
44652,2,4,0.14522776400252657
44653,2,5,0.1452277434639352
44654,2,1,62.50640115365526
44655,2,4,0.14522775241703387
44656,2,1,107.51419106975854
44657,2,5,0.1452277434639352
44658,2,5,0.1452277434639352
44659,2,3,13.074018531576797
44660,2,2,61.952460161052414
44661,2,5,0.1452277434639352
44662,2,1,23.838202836213682
44663,2,4,0.14522776400252657
44664,2,4,0.14522776400252657
44665,2,4,0.1452277434639352
44666,2,5,0.1452277434639352
44667,2,4,0.14522776400252657
44668,2,0,0.06409318510291952
44669,2,4,0.14522776400252657
44670,2,5,0.1452277434639352
44671,2,3,11.554741770024892
44672,2,5,0.1452277434639352
44673,2,1,102.34613826442916
44674,2,1,30.19973573336981
44675,2,3,4.9335712402309815
44676,2,5,0.1452277434639352
44677,2,4,0.14522776400252657
44678,2,4,0.14522776400252657
44679,2,4,0.14522776400252657
44680,2,4,0.14522776400252657
44681,2,5,0.1452277434639352
44682,2,2,68.44509943206418
44683,2,4,0.14522776400252657
44684,2,4,0.14522776400252657
44685,2,2,35.361890495081894
44686,2,2,54.42930229855136
44687,2,1,87.73004074721206
44688,2,4,0.14522775241703387
44689,2,0,0.06922585013612513
44690,2,1,101.10564871940242
44691,2,4,0.14522776400252657
44692,2,5,0.1452277434639352
44693,2,5,0.1452277434639352
44694,2,3,9.761810488267091
44695,2,4,0.14522776400252657
44696,2,5,0.1452277434639352
44697,2,4,0.14522776400252657
44698,2,5,0.1452277434639352
44699,2,4,0.14522776400252657
44700,2,4,0.14522776400252657
44701,2,4,0.14522776400252657
44702,2,1,29.083241183675156
44703,2,5,0.1452277434639352
44704,2,2,21.573225756415045
44705,2,1,66.36537039419396
44706,2,5,0.1452277434639352
44707,2,2,56.99835656491125
44708,2,4,0.14522776400252657
44709,2,1,91.79242268873162
44710,2,5,0.1452277434639352
44711,2,5,0.1452277434639352
44712,2,1,27.66498917894642
44713,2,2,41.94289588491643
44714,2,4,0.14522776400252657
44715,2,3,10.897482496651175
44716,2,5,0.1452277434639352
44717,2,5,0.1452277434639352
44718,2,4,0.14522776400252657
44719,2,4,0.14522775241703387
44720,2,5,0.1452277381351259
44721,2,5,0.1452277434639352
44722,2,1,97.69562818046461
44723,2,1,68.6229888203565
44724,2,4,0.14522776400252657
44725,2,0,0.053124822128903154
44726,2,5,0.1452277434639352
44727,2,2,70.17256735075355
44728,2,4,0.14522776400252657
44729,2,5,0.1452277434639352
44730,2,4,0.14522776400252657
44731,2,5,0.1452277434639352
44732,2,1,63.03079389888948
44733,2,1,104.18080184448297
44734,2,4,0.14522776400252657
44735,2,5,0.1452277434639352
44736,2,5,0.1452277434639352
44737,2,5,0.1452277434639352
44738,2,5,0.1452277434639352
44739,2,1,37.481581771872605
44740,2,4,0.14522776400252657
44741,2,1,102.7090550023604
44742,2,4,0.14522776400252657
44743,2,3,6.607638126647942
44744,2,4,0.14522776400252657
44745,2,4,0.14522776400252657
44746,2,1,74.09288128734909
44747,2,1,87.75022848562722
44748,2,5,0.1452277434639352
44749,2,4,0.14522776400252657
44750,2,5,0.1452277434639352
44751,2,5,0.1452277381351259
44752,2,4,0.14522775241703387
44753,2,5,0.1452277434639352
44754,2,1,81.69890445624566
44755,2,4,0.14522776400252657
44756,2,5,0.1452277434639352
44757,2,4,0.14522776400252657
44758,2,2,55.9876528083708
44759,2,4,0.14522776400252657
44760,2,2,13.488656359558426
44761,2,4,0.14522776400252657
44762,2,5,0.1452277434639352
44763,2,1,81.95600491144474
44764,2,4,0.14522776400252657
44765,2,1,88.58100237989399
44766,2,4,0.14522776400252657
44767,2,4,0.14522776400252657
44768,2,1,33.79264916120104
44769,2,1,60.566964708033176
44770,2,5,0.1452277434639352
44771,2,2,53.66228439239694
44772,2,5,0.1452277434639352
44773,2,5,0.1452277434639352
44774,2,4,0.14522776400252657
44775,2,1,28.491440290935355
44776,2,4,0.14522776400252657
44777,2,1,89.57069866431047
44778,2,5,0.1452277434639352
44779,2,5,0.1452277434639352
44780,2,1,88.28169187310368
44781,2,3,8.825926958531706
44782,2,5,0.1452277434639352
44783,2,4,0.14522775241703387
44784,2,1,49.82726989550536
44785,2,5,0.1452277434639352
44786,2,3,10.542099673307375
44787,2,1,49.96459168602665
44788,2,5,0.1452277434639352
44789,2,5,0.1452277434639352
44790,2,5,0.1452277434639352
44791,2,5,0.1452277434639352
44792,2,4,0.14522776400252657
44793,2,1,65.62507152936972
44794,2,1,58.30756864367842
44795,2,5,0.1452277434639352
44796,2,0,0.07629319299068413
44797,2,1,81.45938186519476
44798,2,4,0.14522776400252657
44799,2,1,108.7085180641219
44800,2,4,0.14522776400252657
44801,2,1,88.76274311825898
44802,2,1,69.90925812334672
44803,2,5,0.1452277434639352
44804,2,4,0.14522776400252657
44805,2,1,108.6784498964344
44806,2,4,0.14522776400252657
44807,2,2,66.18550613616452
44808,2,3,11.180500523098889
44809,2,3,12.15318907891751
44810,2,5,0.1452277434639352
44811,2,0,0.06021001607939825
44812,2,0,0.07238218861002024
44813,2,4,0.14522776400252657
44814,2,4,0.14522776400252657
44815,2,3,12.268488843202167
44816,2,4,0.14522775241703387
44817,2,1,32.69814452700944
44818,2,5,0.1452277434639352
44819,2,5,0.1452277434639352
44820,2,5,0.1452277434639352
44821,2,1,105.88271874162531
44822,2,5,0.1452277434639352
44823,2,0,0.07265465608686532
44824,2,4,0.14522776400252657
44825,2,4,0.1452277434639352
44826,2,5,0.1452277434639352
44827,2,1,65.4227379216863
44828,2,4,0.14522776400252657
44829,2,5,0.1452277434639352
44830,2,5,0.1452277434639352
44831,2,4,0.14522776400252657
44832,2,1,80.18391852133337
44833,2,5,0.1452277434639352
44834,2,1,39.383435310241296
44835,2,4,0.14522776400252657
44836,2,5,0.1452277434639352
44837,2,5,0.1452277434639352
44838,2,1,101.27606800635031
44839,2,5,0.1452277434639352
44840,2,5,0.1452277434639352
44841,2,1,85.77795854359383
44842,2,3,11.907411506893073
44843,2,4,0.14522776400252657
44844,2,2,42.18067150141376
44845,2,1,25.594545283526568
44846,2,1,88.6907716247117
44847,2,5,0.1452277381351259
44848,2,5,0.1452277381351259
44849,2,1,33.54428288055338
44850,2,4,0.14522776400252657
44851,2,1,71.37549220499747
44852,2,2,52.92903283786599
44853,2,1,50.41892198844405
44854,2,5,0.1452277434639352
44855,2,4,0.14522776400252657
44856,2,2,42.77274576751629
44857,2,5,0.1452277434639352
44858,2,1,74.6212797331028
44859,2,1,49.829427710672235
44860,2,4,0.14522776400252657
44861,2,5,0.1452277434639352
44862,2,1,50.00409320316407
44863,2,0,0.07272167168016191
44864,2,1,76.91715424867819
44865,2,5,0.1452277434639352
44866,2,4,0.14522776400252657
44867,2,5,0.1452277434639352
44868,2,5,0.1452277434639352
44869,2,4,0.14522776400252657
44870,2,2,27.926097706727425
44871,2,5,0.1452277434639352
44872,2,5,0.1452277434639352
44873,2,3,4.556363564672574
44874,2,1,53.64376784323608
44875,2,3,11.566906624376228
44876,2,5,0.1452277434639352
44877,2,4,0.14522776400252657
44878,2,5,0.1452277434639352
44879,2,1,72.89926875071325
44880,2,2,55.147911012388036
44881,2,1,74.44128438148871
44882,2,5,0.1452277434639352
44883,2,5,0.1452277434639352
44884,2,5,0.1452277434639352
44885,2,4,0.14522776400252657
44886,2,3,10.352913532696165
44887,2,4,0.14522776400252657
44888,2,3,4.701209193007166
44889,2,4,0.14522776400252657
44890,2,1,27.529625636415428
44891,2,3,12.284702426108023
44892,2,1,107.21764649292996
44893,2,5,0.1452277434639352
44894,2,5,0.1452277434639352
44895,2,2,69.09405848985423
44896,2,2,27.12037742425827
44897,2,5,0.1452277434639352
44898,2,1,99.43898667412526
44899,2,4,0.14522776400252657
44900,2,1,50.05289543539045
44901,2,5,0.1452277434639352
44902,2,5,0.1452277434639352
44903,2,4,0.14522776400252657
44904,2,4,0.14522776400252657
44905,2,4,0.14522776400252657
44906,2,3,12.036993722586262
44907,2,1,31.09172893454767
44908,2,1,51.594510446225094
44909,2,0,0.06650844126709979
44910,2,4,0.14522776400252657
44911,2,4,0.14522775241703387
44912,2,5,0.1452277381351259
44913,2,5,0.1452277434639352
44914,2,4,0.14522776400252657
44915,2,5,0.1452277434639352
44916,2,1,92.41247162564004
44917,2,5,0.1452277434639352
44918,2,0,0.07618567403803736
44919,2,2,19.112318513550623
44920,2,5,0.1452277434639352
44921,2,5,0.1452277434639352
44922,2,2,11.471952019192221
44923,2,3,9.654910030739629
44924,2,2,58.71992765985783
44925,2,1,102.75017598896198
44926,2,5,0.1452277434639352
44927,2,1,108.56203682043939
44928,2,1,45.85775501845335
44929,2,4,0.14522776400252657
44930,2,5,0.1452277434639352
44931,2,5,0.1452277434639352
44932,2,1,33.07138165914416
44933,2,4,0.14522776400252657
44934,2,5,0.1452277434639352
44935,2,3,12.296032145628145
44936,2,5,0.1452277434639352
44937,2,5,0.1452277434639352
44938,2,5,0.1452277434639352
44939,2,4,0.14522776400252657
44940,2,4,0.14522776400252657
44941,2,1,105.52276625410718
44942,2,1,96.20258692515007
44943,2,5,0.1452277381351259
44944,2,4,0.14522775241703387
44945,2,0,0.07689209115519574
44946,2,5,0.1452277434639352
44947,2,4,0.14522776400252657
44948,2,3,9.31416457467749
44949,2,3,10.944093776773087
44950,2,1,60.07527279726429
44951,2,5,0.1452277434639352
44952,2,4,0.14522776400252657
44953,2,4,0.14522776400252657
44954,2,5,0.1452277434639352
44955,2,1,90.82773689266308
44956,2,3,12.10326518963018
44957,2,4,0.14522776400252657
44958,2,4,0.14522776400252657
44959,2,3,12.487227143990125
44960,2,5,0.1452277434639352
44961,2,4,0.14522776400252657
44962,2,3,9.451299902660487
44963,2,3,12.048514637299563
44964,2,4,0.14522776400252657
44965,2,4,0.14522776400252657
44966,2,5,0.1452277434639352
44967,2,1,98.80776702302171
44968,2,5,0.1452277434639352
44969,2,1,70.82648632106137
44970,2,2,28.661955329626846
44971,2,1,29.756103187828185
44972,2,0,0.07624286242253869
44973,2,5,0.1452277434639352
44974,2,4,0.14522776400252657
44975,2,4,0.14522775241703387
44976,2,5,0.1452277381351259
44977,2,4,0.14522776400252657
44978,2,5,0.1452277434639352
44979,2,2,12.044241308172134
44980,2,5,0.1452277434639352
44981,2,5,0.1452277434639352
44982,2,0,0.060857159339623546
44983,2,1,45.41667013288127
44984,2,1,85.16170351265512
44985,2,5,0.1452277434639352
44986,2,5,0.1452277434639352
44987,2,1,19.973756803162775
44988,2,4,0.14522776400252657
44989,2,1,86.89783121867437
