Indice,Dispositivo,TipologiaAttacco,RMSE:
27675,2,5,0.07944237752550307
27676,2,3,5.251628870735167
27677,2,4,0.07944238175895314
27678,2,5,0.07944237752550307
27679,2,4,0.07944239039294501
27680,2,3,11.67894935045575
27681,2,0,0.042303613822170204
27682,2,4,0.07944239039294501
27683,2,5,0.07944237752550307
27684,2,4,0.07944239039294501
27685,2,2,55.25967261199165
27686,2,2,31.6575443039143
27687,2,3,11.532070972826574
27688,2,5,0.07944237752550307
27689,2,1,42.108293910009806
27690,2,5,0.07944237752550307
27691,2,4,0.07944239039294501
27692,2,1,88.26045201694637
27693,2,5,0.07944237752550307
27694,2,3,4.156990360601838
27695,2,4,0.07944239039294501
27696,2,4,0.07944239039294501
27697,2,5,0.07944237752550307
27698,2,4,0.07944237752550307
27699,2,4,0.07944239039294501
27700,2,4,0.07944239039294501
27701,2,0,0.039633903293842414
27702,2,5,0.07944237752550307
27703,2,5,0.07944237752550307
27704,2,4,0.07944239039294501
27705,2,5,0.07944237752550307
27706,2,5,0.07944237752550307
27707,2,5,0.07944237752550307
27708,2,3,12.246332401886079
27709,2,5,0.07944237973885834
27710,2,1,91.57059832165955
27711,2,1,103.69338727929507
27712,2,5,0.07944237752550307
27713,2,5,0.07944237752550307
27714,2,1,30.138885756821892
27715,2,2,40.07743559407675
27716,2,4,0.07944239039294501
27717,2,5,0.07944237752550307
27718,2,5,0.07944237752550307
27719,2,5,0.07944237752550307
27720,2,5,0.07944237752550307
27721,2,5,0.07944237752550307
27722,2,4,0.07944239039294501
27723,2,5,0.07944237752550307
27724,2,2,24.847129306668936
27725,2,4,0.07944237752550307
27726,2,5,0.07944237752550307
27727,2,5,0.07944237752550307
27728,2,2,20.58658112161748
27729,2,4,0.07944239039294501
27730,2,3,12.368628245176302
27731,2,4,0.07944239039294501
27732,2,5,0.07944237752550307
27733,2,1,70.018674823122
27734,2,4,0.07944239039294501
27735,2,4,0.07944239039294501
27736,2,0,0.035635647066781274
27737,2,5,0.07944237752550307
27738,2,5,0.07944237752550307
27739,2,4,0.07944239039294501
27740,2,4,0.07944238175895314
27741,2,4,0.07944238175895314
27742,2,1,91.49198290853619
27743,2,2,17.27514012157292
27744,2,5,0.07944237752550307
27745,2,5,0.07944237752550307
27746,2,1,97.94743236918767
27747,2,3,12.253061083099157
27748,2,4,0.07944239039294501
27749,2,5,0.07944237752550307
27750,2,1,52.594954337632515
27751,2,5,0.07944237752550307
27752,2,2,36.19129012550744
27753,2,5,0.07944237752550307
27754,2,4,0.07944239039294501
27755,2,2,57.69882309843664
27756,2,4,0.07944239039294501
27757,2,5,0.07944237752550307
27758,2,4,0.07944239039294501
27759,2,5,0.07944237752550307
27760,2,4,0.07944239039294501
27761,2,5,0.07944237752550307
27762,2,4,0.07944239039294501
27763,2,5,0.07944237752550307
27764,2,1,77.71919974166929
27765,2,5,0.07944237752550307
27766,2,4,0.07944239039294501
27767,2,1,59.00253688436365
27768,2,4,0.07944239039294501
27769,2,0,0.05003883271800513
27770,2,4,0.07944239039294501
27771,2,5,0.07944237752550307
27772,2,4,0.07944238175895314
27773,2,2,34.16610375389315
27774,2,2,62.60415381449338
27775,2,4,0.07944239039294501
27776,2,1,74.45406085704354
27777,2,1,37.62263588501317
27778,2,5,0.07944237752550307
27779,2,5,0.07944237752550307
27780,2,2,38.843663383355214
27781,2,4,0.07944239039294501
27782,2,4,0.07944239039294501
27783,2,4,0.07944239039294501
27784,2,3,5.104612162958494
27785,2,1,67.32210016765967
27786,2,4,0.07944239039294501
27787,2,4,0.07944239039294501
27788,2,5,0.07944237752550307
27789,2,4,0.07944237752550307
27790,2,5,0.07944237752550307
27791,2,4,0.07944239039294501
27792,2,4,0.07944239039294501
27793,2,4,0.07944239039294501
27794,2,5,0.07944237752550307
27795,2,5,0.07944237752550307
27796,2,2,39.78932826543769
27797,2,2,67.14601920134078
27798,2,4,0.07944239039294501
27799,2,5,0.07944237752550307
27800,2,4,0.07944239039294501
27801,2,4,0.07944237752550307
27802,2,4,0.07944239039294501
27803,2,3,11.244151964998188
27804,2,5,0.07944237973885834
27805,2,4,0.07944238175895314
27806,2,4,0.07944239039294501
27807,2,5,0.07944237752550307
27808,2,4,0.07944239039294501
27809,2,4,0.07944239039294501
27810,2,1,68.70651977473418
27811,2,5,0.07944237752550307
27812,2,5,0.07944237752550307
27813,2,3,11.976688352255403
27814,2,4,0.07944239039294501
27815,2,4,0.07944237752550307
27816,2,3,12.011134437845078
27817,2,4,0.07944239039294501
27818,2,0,0.03532319823472249
27819,2,5,0.07944237752550307
27820,2,1,51.89755539026483
27821,2,2,55.455793850132565
27822,2,2,26.268450438093847
27823,2,4,0.07944239039294501
27824,2,5,0.07944237752550307
27825,2,4,0.07944239039294501
27826,2,2,10.670937143539122
27827,2,2,47.13261932424386
27828,2,4,0.07944239039294501
27829,2,5,0.07944237752550307
27830,2,4,0.07944239039294501
27831,2,5,0.07944237752550307
27832,2,5,0.07944237752550307
27833,2,4,0.07944239039294501
27834,2,5,0.07944237752550307
27835,2,5,0.07944237752550307
27836,2,5,0.07944237973885834
27837,2,2,47.720987571999466
27838,2,5,0.07944237752550307
27839,2,5,0.07944237752550307
27840,2,4,0.07944239039294501
27841,2,4,0.07944239039294501
27842,2,1,100.49751455795466
27843,2,5,0.07944237752550307
27844,2,4,0.07944239039294501
27845,2,5,0.07944237752550307
27846,2,5,0.07944237752550307
27847,2,2,33.45200826902605
27848,2,1,43.48702153137633
27849,2,3,10.009775095937075
27850,2,5,0.07944237752550307
27851,2,5,0.07944237752550307
27852,2,5,0.07944237752550307
27853,2,3,11.569084219711435
27854,2,1,95.78881281525874
27855,2,1,57.98453991125984
27856,2,3,11.362621012241043
27857,2,4,0.07944239039294501
27858,2,5,0.07944237752550307
27859,2,4,0.07944239039294501
27860,2,5,0.07944237752550307
27861,2,5,0.07944237752550307
27862,2,5,0.07944237752550307
27863,2,5,0.07944237752550307
27864,2,5,0.07944237752550307
27865,2,2,11.271827580540947
27866,2,4,0.07944239039294501
27867,2,4,0.07944239039294501
27868,2,5,0.07944237973885834
27869,2,0,0.05268805076005502
27870,2,4,0.07944239039294501
27871,2,1,65.89960771675115
27872,2,5,0.07944237752550307
27873,2,1,25.71512892695073
27874,2,4,0.07944239039294501
27875,2,5,0.07944237752550307
27876,2,4,0.07944239039294501
27877,2,5,0.07944237752550307
27878,2,5,0.07944237752550307
27879,2,1,76.32391685943921
27880,2,5,0.07944237752550307
27881,2,5,0.07944237752550307
27882,2,1,42.251045213812304
27883,2,4,0.07944239039294501
27884,2,3,12.230612023127694
27885,2,1,30.077289485130414
27886,2,4,0.07944239039294501
27887,2,3,10.264733174663483
27888,2,3,3.2017821843620524
27889,2,4,0.07944239039294501
27890,2,5,0.07944237752550307
27891,2,5,0.07944237752550307
27892,2,5,0.07944237752550307
27893,2,3,6.950339178223888
27894,2,4,0.07944239039294501
27895,2,2,36.490263524058165
27896,2,4,0.07944239039294501
27897,2,3,11.955436597335932
27898,2,1,64.55951161187328
27899,2,1,47.99949142077295
27900,2,3,9.298370978951642
27901,2,4,0.07944238175895314
27902,2,2,30.440029888180057
27903,2,3,12.199982922536154
27904,2,4,0.07944239039294501
27905,2,3,7.846868600372947
27906,2,4,0.07944239039294501
27907,2,1,100.61083198913653
27908,2,1,83.63283170168273
27909,2,3,11.139822009929778
27910,2,5,0.07944237752550307
27911,2,4,0.07944239039294501
27912,2,1,39.388645585515135
27913,2,3,12.209002926242011
27914,2,5,0.07944237752550307
27915,2,5,0.07944237752550307
27916,2,5,0.07944237752550307
27917,2,3,3.4713739093433187
27918,2,4,0.07944239039294501
27919,2,5,0.07944237752550307
27920,2,5,0.07944237752550307
27921,2,2,23.08811909657593
27922,2,2,43.875937311497374
27923,2,5,0.07944237752550307
27924,2,5,0.07944237752550307
27925,2,2,62.829881352471055
27926,2,2,60.318010495603474
27927,2,5,0.07944237752550307
27928,2,4,0.07944239039294501
27929,2,1,47.29993860149674
27930,2,5,0.07944237752550307
27931,2,0,0.05179621676155829
27932,2,5,0.07944237973885834
27933,2,3,6.546354953557696
27934,2,4,0.07944239039294501
27935,2,4,0.07944239039294501
27936,2,4,0.07944239039294501
27937,2,1,36.97990341744828
27938,2,4,0.07944239039294501
27939,2,1,104.2653103278116
27940,2,3,12.109186817115544
27941,2,4,0.07944239039294501
27942,2,4,0.07944239039294501
27943,2,4,0.07944239039294501
27944,2,5,0.07944237752550307
27945,2,1,37.31444338609367
27946,2,4,0.07944239039294501
27947,2,4,0.07944239039294501
27948,2,0,0.052907503157983586
27949,2,4,0.07944239039294501
27950,2,4,0.07944239039294501
27951,2,5,0.07944237752550307
27952,2,1,108.50323004090818
27953,2,5,0.07944237752550307
27954,2,0,0.05172941399752797
27955,2,5,0.07944237752550307
27956,2,1,41.80464257108599
27957,2,5,0.07944237752550307
27958,2,4,0.07944239039294501
27959,2,4,0.07944239039294501
27960,2,5,0.07944237752550307
27961,2,1,49.7946099109998
27962,2,5,0.07944237752550307
27963,2,0,0.060882631958171195
27964,2,5,0.07944237973885834
27965,2,1,18.93433149791176
27966,2,4,0.07944239039294501
27967,2,1,83.06287837926061
27968,2,5,0.07944237752550307
27969,2,5,0.07944237752550307
27970,2,5,0.07944237752550307
27971,2,1,87.48738740709766
27972,2,4,0.07944239039294501
27973,2,1,94.62184447594652
27974,2,4,0.07944239039294501
27975,2,4,0.07944239039294501
27976,2,5,0.07944237752550307
27977,2,4,0.07944239039294501
27978,2,4,0.07944237752550307
27979,2,1,69.61698896365647
27980,2,4,0.07944239039294501
27981,2,3,6.62182077425277
27982,2,3,8.15440063778363
27983,2,2,59.56025914250831
27984,2,5,0.07944237752550307
27985,2,5,0.07944237752550307
27986,2,5,0.07944237752550307
27987,2,4,0.07944239039294501
27988,2,5,0.07944237752550307
27989,2,4,0.07944239039294501
27990,2,4,0.07944239039294501
27991,2,5,0.07944237752550307
27992,2,1,89.98149374570714
27993,2,1,77.1884505855776
27994,2,5,0.07944237752550307
27995,2,4,0.07944239039294501
27996,2,1,95.89912136802785
27997,2,3,3.9990307099596007
27998,2,4,0.07944239039294501
27999,2,2,21.983994109411643
28000,2,4,0.07944239039294501
28001,2,4,0.07944239039294501
28002,2,0,0.05287436037768192
28003,2,2,34.675026697799204
28004,2,5,0.07944237752550307
28005,2,5,0.07944237752550307
28006,2,5,0.07944237752550307
28007,2,3,3.5324982038935433
28008,2,3,11.547397346008122
28009,2,1,97.27125795291872
28010,2,4,0.07944239039294501
28011,2,4,0.07944239039294501
28012,2,5,0.07944237752550307
28013,2,5,0.07944237752550307
28014,2,5,0.07944237752550307
28015,2,1,72.08406837497324
28016,2,2,49.978361607001254
28017,2,5,0.07944237752550307
28018,2,4,0.07944239039294501
28019,2,4,0.07944239039294501
28020,2,5,0.07944237752550307
28021,2,5,0.07944237752550307
28022,2,2,43.40951915529947
28023,2,3,11.710311614511486
28024,2,4,0.07944239039294501
28025,2,5,0.07944237752550307
28026,2,5,0.07944237752550307
28027,2,1,25.127310177872477
28028,2,3,10.624240114493748
28029,2,4,0.07944238175895314
28030,2,5,0.07944237752550307
28031,2,3,12.258786533006253
28032,2,4,0.07944239039294501
28033,2,5,0.07944237752550307
28034,2,2,50.92838688293833
28035,2,4,0.07944239039294501
28036,2,5,0.07944237752550307
28037,2,5,0.07944237752550307
28038,2,5,0.07944237752550307
28039,2,5,0.07944237752550307
28040,2,5,0.07944237752550307
28041,2,4,0.07944239039294501
28042,2,4,0.07944239039294501
28043,2,4,0.07944239039294501
28044,2,5,0.07944237752550307
28045,2,5,0.07944237752550307
28046,2,2,44.18187386661257
28047,2,1,70.73666182494834
28048,2,4,0.07944239039294501
28049,2,5,0.07944237752550307
28050,2,4,0.07944239039294501
28051,2,1,19.950951406410304
28052,2,2,10.15899499545657
28053,2,4,0.07944239039294501
28054,2,5,0.07944237752550307
28055,2,5,0.07944237752550307
28056,2,4,0.07944239039294501
28057,2,1,97.12482484983717
28058,2,0,0.05847821442548487
28059,2,0,0.035460432912562886
28060,2,2,53.24658526944364
28061,2,4,0.07944238175895314
28062,2,1,106.64078689834027
28063,2,4,0.07944239039294501
28064,2,4,0.07944239039294501
28065,2,3,12.01881704826416
28066,2,5,0.07944237752550307
28067,2,4,0.07944239039294501
28068,2,1,68.38061481971522
28069,2,3,11.93234677694266
28070,2,5,0.07944237752550307
28071,2,1,35.09683508061314
28072,2,1,33.54214150520234
28073,2,1,109.0740877701988
28074,2,2,14.145836641972876
28075,2,4,0.07944239039294501
28076,2,4,0.07944239039294501
28077,2,5,0.07944237752550307
28078,2,4,0.07944239039294501
28079,2,5,0.07944237752550307
28080,2,1,63.78189144038314
28081,2,0,0.06301024647644636
28082,2,5,0.07944237752550307
28083,2,5,0.07944237752550307
28084,2,4,0.07944239039294501
28085,2,4,0.07944239039294501
28086,2,3,12.281647348343418
28087,2,3,12.283841872567459
28088,2,3,12.006882030080176
28089,2,5,0.07944237752550307
28090,2,4,0.07944239039294501
28091,2,1,87.01089588031122
28092,2,4,0.07944238175895314
28093,2,4,0.07944238175895314
28094,2,4,0.07944239039294501
28095,2,3,6.123445908080607
28096,2,3,11.266825222774367
28097,2,1,106.0464584448765
28098,2,3,12.139311450946495
28099,2,5,0.07944237752550307
28100,2,4,0.07944237752550307
28101,2,0,0.06307614176503913
28102,2,5,0.07944237752550307
28103,2,2,61.50060116298032
28104,2,4,0.07944239039294501
28105,2,5,0.07944237752550307
28106,2,4,0.07944239039294501
28107,2,5,0.07944237752550307
28108,2,4,0.07944239039294501
28109,2,4,0.07944239039294501
28110,2,4,0.07944239039294501
28111,2,1,28.10743979366537
28112,2,4,0.07944239039294501
28113,2,5,0.07944237752550307
28114,2,2,45.33550936812069
28115,2,4,0.07944239039294501
28116,2,3,6.424673093824537
28117,2,0,0.04502291653915826
28118,2,4,0.07944239039294501
28119,2,5,0.07944237752550307
28120,2,5,0.07944237752550307
28121,2,4,0.07944239039294501
28122,2,3,8.759561463564983
28123,2,5,0.07944237752550307
28124,2,4,0.07944238175895314
28125,2,4,0.07944238175895314
28126,2,4,0.07944239039294501
28127,2,1,26.258176091962955
28128,2,5,0.07944237752550307
28129,2,3,12.009552384711162
28130,2,1,56.09906829293094
28131,2,2,40.03372339916867
28132,2,5,0.07944237752550307
28133,2,4,0.07944237752550307
28134,2,5,0.07944237752550307
28135,2,4,0.07944239039294501
28136,2,4,0.07944239039294501
28137,2,1,106.39354988835845
28138,2,5,0.07944237752550307
28139,2,1,53.852407593937556
28140,2,4,0.07944239039294501
28141,2,4,0.07944239039294501
28142,2,1,87.41886899187277
28143,2,4,0.07944239039294501
28144,2,4,0.07944239039294501
28145,2,4,0.07944239039294501
28146,2,2,28.923945770959335
28147,2,5,0.07944237752550307
28148,2,2,57.253728740166615
28149,2,0,0.04756118769161346
28150,2,5,0.07944237752550307
28151,2,4,0.07944239039294501
28152,2,5,0.07944237752550307
28153,2,0,0.05847177651255183
28154,2,5,0.07944237752550307
28155,2,5,0.07944237752550307
28156,2,4,0.07944238175895314
28157,2,5,0.07944237973885834
28158,2,5,0.07944237752550307
28159,2,5,0.07944237752550307
28160,2,5,0.07944237752550307
28161,2,4,0.07944239039294501
28162,2,1,64.55168941080939
28163,2,5,0.07944237752550307
28164,2,1,78.2066136914951
28165,2,4,0.07944239039294501
28166,2,4,0.07944239039294501
28167,2,5,0.07944237752550307
28168,2,1,54.96134218571401
28169,2,3,7.523556341248732
28170,2,5,0.07944237752550307
28171,2,5,0.07944237752550307
28172,2,5,0.07944237752550307
28173,2,0,0.05747176953580535
28174,2,4,0.07944239039294501
28175,2,5,0.07944237752550307
28176,2,5,0.07944237752550307
28177,2,4,0.07944239039294501
28178,2,4,0.07944239039294501
28179,2,5,0.07944237752550307
28180,2,1,101.12752965310635
28181,2,4,0.07944239039294501
28182,2,4,0.07944239039294501
28183,2,5,0.07944237752550307
28184,2,1,97.79814509489772
28185,2,4,0.07944239039294501
28186,2,5,0.07944237752550307
28187,2,1,73.43310643937579
28188,2,5,0.07944237973885834
28189,2,5,0.07944237973885834
28190,2,5,0.07944237752550307
28191,2,5,0.07944237752550307
28192,2,0,0.05341798934141187
28193,2,1,90.44640825076252
28194,2,4,0.07944239039294501
28195,2,0,0.05390731698506158
28196,2,5,0.07944237752550307
28197,2,1,105.63832852260755
28198,2,4,0.07944239039294501
28199,2,2,66.60568582211725
28200,2,4,0.07944239039294501
28201,2,5,0.07944237752550307
28202,2,5,0.07944237752550307
28203,2,4,0.07944239039294501
28204,2,5,0.07944237752550307
28205,2,4,0.07944239039294501
28206,2,5,0.07944237752550307
28207,2,4,0.07944239039294501
28208,2,1,23.31590830311119
28209,2,5,0.07944237752550307
28210,2,5,0.07944237752550307
28211,2,5,0.07944237752550307
28212,2,4,0.07944239039294501
28213,2,4,0.07944239039294501
28214,2,1,39.74165771896038
28215,2,3,12.271940489047758
28216,2,2,33.90367860865619
28217,2,5,0.07944237752550307
28218,2,1,17.172412481801917
28219,2,5,0.07944237752550307
28220,2,4,0.07944238175895314
28221,2,5,0.07944237973885834
28222,2,4,0.07944239039294501
28223,2,0,0.048320531834677764
28224,2,4,0.07944239039294501
28225,2,2,17.290279943795895
28226,2,2,52.312872168079714
28227,2,3,8.364972948986921
28228,2,4,0.07944239039294501
28229,2,5,0.07944237752550307
28230,2,3,6.4275096925113955
28231,2,1,104.98907032996085
28232,2,5,0.07944237752550307
28233,2,5,0.07944237752550307
28234,2,5,0.07944237752550307
28235,2,5,0.07944237752550307
28236,2,4,0.07944239039294501
28237,2,1,94.71946823113018
28238,2,5,0.07944237752550307
28239,2,1,102.67443043798326
28240,2,5,0.07944237752550307
28241,2,3,10.382556433530848
28242,2,4,0.07944239039294501
28243,2,2,68.88719872556796
28244,2,1,46.12720268779845
28245,2,4,0.07944237752550307
28246,2,4,0.07944239039294501
28247,2,5,0.07944237752550307
28248,2,1,67.86918334517236
28249,2,3,8.563827585144967
28250,2,4,0.07944239039294501
28251,2,1,91.67454266580944
28252,2,5,0.07944237973885834
28253,2,3,11.362711924339576
28254,2,4,0.07944239039294501
28255,2,4,0.07944239039294501
28256,2,4,0.07944239039294501
28257,2,3,7.204637989538596
28258,2,4,0.07944239039294501
28259,2,5,0.07944237752550307
28260,2,1,61.86575364728026
28261,2,5,0.07944237752550307
28262,2,2,51.19163754844047
28263,2,5,0.07944237752550307
28264,2,5,0.07944237752550307
28265,2,4,0.07944239039294501
28266,2,5,0.07944237752550307
28267,2,5,0.07944237752550307
28268,2,5,0.07944237752550307
28269,2,5,0.07944237752550307
28270,2,1,34.035751736492955
28271,2,0,0.035934423380797165
28272,2,4,0.07944239039294501
28273,2,0,0.05984103641089609
28274,2,5,0.07944237752550307
28275,2,5,0.07944237752550307
28276,2,4,0.07944239039294501
28277,2,5,0.07944237752550307
28278,2,1,77.54549502559276
28279,2,1,83.81120580330479
28280,2,1,37.85500583954042
28281,2,5,0.07944237752550307
28282,2,4,0.07944239039294501
28283,2,1,35.219661449969074
28284,2,3,11.218402306587373
28285,2,4,0.07944238175895314
28286,2,4,0.07944239039294501
28287,2,4,0.07944239039294501
28288,2,4,0.07944239039294501
28289,2,1,50.99631867667763
28290,2,2,54.48664758403845
28291,2,2,52.607965063250354
28292,2,0,0.038694564340816556
28293,2,2,68.22114440796243
28294,2,5,0.07944237752550307
28295,2,5,0.07944237752550307
28296,2,5,0.07944237752550307
28297,2,1,90.08542268618879
28298,2,2,13.111659571909149
28299,2,4,0.07944239039294501
28300,2,2,42.55626076944974
28301,2,5,0.07944237752550307
28302,2,4,0.07944239039294501
28303,2,0,0.03474758630640043
28304,2,3,11.402402165584585
28305,2,4,0.07944239039294501
28306,2,5,0.07944237752550307
28307,2,1,108.39539846466094
28308,2,5,0.07944237752550307
28309,2,4,0.07944239039294501
28310,2,4,0.07944237752550307
