Indice,Dispositivo,TipologiaAttacco,RMSE:
11434,2,5,0.09765136863242589
11435,2,2,67.6554115732206
11436,2,3,6.958835970700563
11437,2,5,0.09765136863242589
11438,2,4,0.0976513744573972
11439,2,0,0.03214031914961659
11440,2,4,0.0976513744573972
11441,2,1,98.89942493300443
11442,2,4,0.0976513744573972
11443,2,4,0.0976513744573972
11444,2,1,87.79686153575076
11445,2,3,11.749235094656674
11446,2,1,77.05832256863214
11447,2,4,0.0976513744573972
11448,2,1,101.1649896207725
11449,2,4,0.0976513744573972
11450,2,0,0.020648407527019862
11451,2,5,0.09765136863242589
11452,2,5,0.09765136863242589
11453,2,5,0.09765136863242589
11454,2,5,0.09765136863242589
11455,2,4,0.0976513744573972
11456,2,1,32.2180765978194
11457,2,1,27.833800831559643
11458,2,3,5.295877763431277
11459,2,4,0.0976513744573972
11460,2,4,0.0976513744573972
11461,2,1,92.50450554854768
11462,2,5,0.09765136863242589
11463,2,1,29.55914727629469
11464,2,4,0.09765137200050394
11465,2,4,0.09765137200050394
11466,2,5,0.09765136863242589
11467,2,3,12.145260853459853
11468,2,0,0.029113043900030052
11469,2,5,0.09765136863242589
11470,2,5,0.09765136863242589
11471,2,4,0.0976513744573972
11472,2,2,45.934353402693056
11473,2,4,0.0976513744573972
11474,2,2,36.4794743178884
11475,2,2,46.473244327477175
11476,2,2,60.3849969018842
11477,2,5,0.09765136863242589
11478,2,4,0.0976513744573972
11479,2,5,0.09765136863242589
11480,2,4,0.0976513744573972
11481,2,4,0.0976513744573972
11482,2,4,0.0976513744573972
11483,2,1,87.97163358358803
11484,2,2,67.33417855038725
11485,2,2,39.120906598868224
11486,2,5,0.09765136863242589
11487,2,4,0.0976513744573972
11488,2,5,0.09765136863242589
11489,2,5,0.09765136863242589
11490,2,5,0.09765136863242589
11491,2,4,0.0976513744573972
11492,2,5,0.09765136863242589
11493,2,3,11.396054859064515
11494,2,4,0.0976513744573972
11495,2,2,49.5253130863857
11496,2,1,28.7475545340904
11497,2,5,0.09765136319522413
11498,2,2,56.36102663095431
11499,2,4,0.0976513744573972
11500,2,5,0.09765136863242589
11501,2,5,0.09765136863242589
11502,2,4,0.0976513744573972
11503,2,1,101.91876156014297
11504,2,1,97.55813219072067
11505,2,1,50.84207503033311
11506,2,1,99.20200253342188
11507,2,1,97.62633911826963
11508,2,1,106.36134119525555
11509,2,5,0.09765136863242589
11510,2,1,99.62442512062808
11511,2,3,12.048626490786452
11512,2,5,0.09765136863242589
11513,2,5,0.09765136863242589
11514,2,4,0.0976513744573972
11515,2,2,48.7409188323603
11516,2,4,0.0976513744573972
11517,2,4,0.0976513744573972
11518,2,4,0.0976513744573972
11519,2,5,0.09765136863242589
11520,2,4,0.0976513744573972
11521,2,4,0.0976513744573972
11522,2,2,68.43471972787249
11523,2,1,44.26657927167237
11524,2,4,0.0976513744573972
11525,2,4,0.0976513744573972
11526,2,4,0.0976513744573972
11527,2,5,0.09765136863242589
11528,2,5,0.09765136319522413
11529,2,5,0.09765136319522413
11530,2,4,0.0976513744573972
11531,2,4,0.0976513744573972
11532,2,2,48.43580768234622
11533,2,3,11.251746031766004
11534,2,2,66.29410581385038
11535,2,5,0.09765136863242589
11536,2,5,0.09765136863242589
11537,2,4,0.0976513744573972
11538,2,5,0.09765136863242589
11539,2,5,0.09765136863242589
11540,2,4,0.0976513744573972
11541,2,4,0.0976513744573972
11542,2,3,12.17479829244562
11543,2,1,17.636949274898594
11544,2,3,12.181170781195942
11545,2,2,69.13119800702367
11546,2,4,0.0976513744573972
11547,2,5,0.09765136863242589
11548,2,4,0.0976513744573972
11549,2,5,0.09765136863242589
11550,2,4,0.0976513744573972
11551,2,5,0.09765136863242589
11552,2,3,11.975452165151857
11553,2,5,0.09765136863242589
11554,2,5,0.09765136863242589
11555,2,5,0.09765136863242589
11556,2,5,0.09765136863242589
11557,2,1,19.282527300936053
11558,2,1,64.9785692129138
11559,2,4,0.0976513744573972
11560,2,4,0.09765137200050394
11561,2,3,3.216831067450277
11562,2,4,0.0976513744573972
11563,2,2,53.770209789587895
11564,2,5,0.09765136863242589
11565,2,5,0.09765136863242589
11566,2,4,0.0976513744573972
11567,2,1,55.75152914115039
11568,2,4,0.0976513744573972
11569,2,4,0.0976513744573972
11570,2,4,0.0976513744573972
11571,2,4,0.0976513744573972
11572,2,4,0.0976513744573972
11573,2,4,0.0976513744573972
11574,2,0,0.04831843859789263
11575,2,5,0.09765136863242589
11576,2,5,0.09765136863242589
11577,2,4,0.09765136863242589
11578,2,4,0.0976513744573972
11579,2,3,12.149682912438996
11580,2,5,0.09765136863242589
11581,2,4,0.0976513744573972
11582,2,4,0.0976513744573972
11583,2,2,35.254071841816845
11584,2,2,20.585589912125222
11585,2,4,0.0976513744573972
11586,2,3,11.483004184396636
11587,2,5,0.09765136863242589
11588,2,3,12.320184582593988
11589,2,5,0.09765136863242589
11590,2,1,73.22047596048625
11591,2,4,0.0976513744573972
11592,2,4,0.09765137200050394
11593,2,1,42.166687477993584
11594,2,3,11.017438355641367
11595,2,1,38.16823692552863
11596,2,5,0.09765136863242589
11597,2,4,0.0976513744573972
11598,2,3,7.438186251529986
11599,2,1,87.15494595667582
11600,2,5,0.09765136863242589
11601,2,5,0.09765136863242589
11602,2,4,0.0976513744573972
11603,2,5,0.09765136863242589
11604,2,4,0.0976513744573972
11605,2,5,0.09765136863242589
11606,2,5,0.09765136863242589
11607,2,5,0.09765136863242589
11608,2,4,0.09765136863242589
11609,2,5,0.09765136863242589
11610,2,5,0.09765136863242589
11611,2,5,0.09765136863242589
11612,2,5,0.09765136863242589
11613,2,4,0.0976513744573972
11614,2,0,0.023000072966267326
11615,2,4,0.0976513744573972
11616,2,4,0.0976513744573972
11617,2,5,0.09765136863242589
11618,2,1,65.30866951294125
11619,2,3,12.102852554725558
11620,2,4,0.0976513744573972
11621,2,2,62.71703254252153
11622,2,3,12.131265714123753
11623,2,1,75.77467975721116
11624,2,5,0.09765136319522413
11625,2,4,0.09765137200050394
11626,2,1,42.448762071990984
11627,2,1,48.510625625839005
11628,2,5,0.09765136863242589
11629,2,1,81.26549273909143
11630,2,1,58.87723466530626
11631,2,3,12.007826372249205
11632,2,1,39.860217584178685
11633,2,3,7.58582492595918
11634,2,5,0.09765136863242589
11635,2,5,0.09765136863242589
11636,2,0,0.02841098046478578
11637,2,5,0.09765136863242589
11638,2,5,0.09765136863242589
11639,2,1,49.00942497806428
11640,2,1,45.75424554140846
11641,2,4,0.0976513744573972
11642,2,4,0.0976513744573972
11643,2,4,0.0976513744573972
11644,2,4,0.0976513744573972
11645,2,4,0.0976513744573972
11646,2,4,0.0976513744573972
11647,2,1,82.65085540658772
11648,2,0,0.03075753308337225
11649,2,4,0.0976513744573972
11650,2,4,0.0976513744573972
11651,2,5,0.09765136863242589
11652,2,1,53.55724196519106
11653,2,5,0.09765136863242589
11654,2,2,9.800227246699274
11655,2,5,0.09765136863242589
11656,2,5,0.09765136319522413
11657,2,3,10.478095742801035
11658,2,2,68.9077935594083
11659,2,4,0.0976513744573972
11660,2,5,0.09765136863242589
11661,2,5,0.09765136863242589
11662,2,2,25.407591786956704
11663,2,4,0.0976513744573972
11664,2,5,0.09765136863242589
11665,2,0,0.0326288884060329
11666,2,1,87.06235625682592
11667,2,1,87.61249189296113
11668,2,4,0.0976513744573972
11669,2,3,11.916110758567354
11670,2,5,0.09765136863242589
11671,2,4,0.0976513744573972
11672,2,1,32.69353556879287
11673,2,4,0.0976513744573972
11674,2,5,0.09765136863242589
11675,2,4,0.0976513744573972
11676,2,5,0.09765136863242589
11677,2,0,0.03298158757802068
11678,2,5,0.09765136863242589
11679,2,5,0.09765136863242589
11680,2,5,0.09765136863242589
11681,2,1,71.98819823482876
11682,2,5,0.09765136863242589
11683,2,4,0.0976513744573972
11684,2,4,0.0976513744573972
11685,2,5,0.09765136863242589
11686,2,3,10.631716365471512
11687,2,5,0.09765136863242589
11688,2,3,5.208275904805475
11689,2,3,11.478445309424165
11690,2,0,0.02159680953560909
11691,2,5,0.09765136863242589
11692,2,4,0.0976513744573972
11693,2,2,24.084838396509316
11694,2,5,0.09765136863242589
11695,2,5,0.09765136863242589
11696,2,3,3.763605773008256
11697,2,3,10.217487556705768
11698,2,5,0.09765136863242589
11699,2,2,15.323685599835528
11700,2,4,0.0976513744573972
11701,2,1,86.65515895204325
11702,2,0,0.0216192382398872
11703,2,1,62.499224916287325
11704,2,4,0.0976513744573972
11705,2,1,70.93523832513326
11706,2,3,10.528511545763314
11707,2,5,0.09765136863242589
11708,2,2,68.46585774386504
11709,2,0,0.029080603650018334
11710,2,5,0.09765136863242589
11711,2,1,44.330331608854436
11712,2,0,0.02024620388536418
11713,2,5,0.09765136863242589
11714,2,1,60.10993553949096
11715,2,5,0.09765136863242589
11716,2,4,0.0976513744573972
11717,2,4,0.0976513744573972
11718,2,5,0.09765136863242589
11719,2,4,0.0976513744573972
11720,2,3,12.031563802085662
11721,2,3,8.849574400197719
11722,2,4,0.0976513744573972
11723,2,4,0.0976513744573972
11724,2,5,0.09765136863242589
11725,2,4,0.09765136863242589
11726,2,5,0.09765136863242589
11727,2,4,0.0976513744573972
11728,2,4,0.0976513744573972
11729,2,1,71.61852777088453
11730,2,4,0.0976513744573972
11731,2,2,43.2630917829806
11732,2,5,0.09765136863242589
11733,2,4,0.0976513744573972
11734,2,1,82.33622595783888
11735,2,0,0.0465678788885471
11736,2,5,0.09765136863242589
11737,2,1,88.62153699120819
11738,2,4,0.0976513744573972
11739,2,4,0.0976513744573972
11740,2,3,6.108820996049394
11741,2,2,61.789951855168894
11742,2,5,0.09765136863242589
11743,2,5,0.09765136863242589
11744,2,5,0.09765136863242589
11745,2,4,0.0976513744573972
11746,2,1,81.8747933583314
11747,2,4,0.0976513744573972
11748,2,0,0.025798130274814483
11749,2,5,0.09765136863242589
11750,2,0,0.02771516506901229
11751,2,4,0.0976513744573972
11752,2,5,0.09765136319522413
11753,2,5,0.09765136319522413
11754,2,2,33.01873849344808
11755,2,1,18.019160299131027
11756,2,5,0.09765136863242589
11757,2,4,0.0976513744573972
11758,2,5,0.09765136863242589
11759,2,2,31.964740417091562
11760,2,4,0.0976513744573972
11761,2,3,11.408631114270616
11762,2,5,0.09765136863242589
11763,2,5,0.09765136863242589
11764,2,5,0.09765136863242589
11765,2,4,0.0976513744573972
11766,2,5,0.09765136863242589
11767,2,5,0.09765136863242589
11768,2,1,84.50691078760524
11769,2,4,0.0976513744573972
11770,2,5,0.09765136863242589
11771,2,1,87.88890903326516
11772,2,2,50.98155890039923
11773,2,3,12.07521605822809
11774,2,0,0.009423758718464549
11775,2,0,0.03317969506859371
11776,2,3,11.733820849289684
11777,2,1,87.56438455148727
11778,2,4,0.0976513744573972
11779,2,3,2.8491557941460135
11780,2,4,0.0976513744573972
11781,2,0,0.03273296972435196
11782,2,1,85.2971924663901
11783,2,1,51.1200153358423
11784,2,4,0.09765137200050394
11785,2,2,40.29294617259195
11786,2,5,0.09765136863242589
11787,2,1,45.39137848661816
11788,2,5,0.09765136863242589
11789,2,5,0.09765136863242589
11790,2,5,0.09765136863242589
11791,2,1,74.50963382448168
11792,2,5,0.09765136863242589
11793,2,4,0.0976513744573972
11794,2,4,0.0976513744573972
11795,2,4,0.0976513744573972
11796,2,5,0.09765136863242589
11797,2,4,0.0976513744573972
11798,2,4,0.0976513744573972
11799,2,4,0.0976513744573972
11800,2,4,0.0976513744573972
11801,2,5,0.09765136863242589
11802,2,4,0.0976513744573972
11803,2,1,86.93801249141534
11804,2,4,0.0976513744573972
11805,2,3,9.91015570377547
11806,2,4,0.0976513744573972
11807,2,0,0.0285212613001839
11808,2,5,0.09765136863242589
11809,2,0,0.023815870840919715
11810,2,1,26.617828774561033
11811,2,5,0.09765136863242589
11812,2,3,6.06511976275341
11813,2,4,0.0976513744573972
11814,2,1,47.91200579949933
11815,2,3,10.570919896997674
11816,2,2,20.28395221080165
11817,2,4,0.09765137200050394
11818,2,2,21.625752368254638
11819,2,4,0.0976513744573972
11820,2,1,29.71798908542771
11821,2,5,0.09765136863242589
11822,2,4,0.0976513744573972
11823,2,1,41.919103001740936
11824,2,2,41.734705043087324
11825,2,4,0.0976513744573972
11826,2,5,0.09765136863242589
11827,2,1,57.696206169161826
11828,2,5,0.09765136863242589
11829,2,1,30.83900888920142
11830,2,1,70.68051081867092
11831,2,1,69.51350832286877
11832,2,5,0.09765136863242589
11833,2,5,0.09765136863242589
11834,2,4,0.0976513744573972
11835,2,4,0.0976513744573972
11836,2,5,0.09765136863242589
11837,2,4,0.0976513744573972
11838,2,5,0.09765136863242589
11839,2,5,0.09765136863242589
11840,2,4,0.0976513744573972
11841,2,4,0.0976513744573972
11842,2,0,0.02926860840286017
11843,2,4,0.0976513744573972
11844,2,2,68.11965593411443
11845,2,4,0.0976513744573972
11846,2,5,0.09765136863242589
11847,2,0,0.021588564779452146
11848,2,4,0.09765137200050394
11849,2,2,30.64485161149416
11850,2,5,0.09765136863242589
11851,2,4,0.0976513744573972
11852,2,0,0.03083659382792005
11853,2,1,70.76275840825218
11854,2,1,62.94844607245845
11855,2,1,100.76668410059949
11856,2,2,61.046044591427176
11857,2,2,33.2997216952081
11858,2,2,10.810114039349541
11859,2,5,0.09765136863242589
11860,2,5,0.09765136863242589
11861,2,4,0.0976513744573972
11862,2,3,11.570541525997616
11863,2,4,0.0976513744573972
11864,2,4,0.0976513744573972
11865,2,5,0.09765136863242589
11866,2,2,19.1046337336259
11867,2,4,0.0976513744573972
11868,2,4,0.0976513744573972
11869,2,5,0.09765136863242589
11870,2,4,0.0976513744573972
11871,2,5,0.09765136863242589
11872,2,1,26.666129608753813
11873,2,4,0.0976513744573972
11874,2,3,11.36030908167181
11875,2,5,0.09765136863242589
11876,2,4,0.0976513744573972
11877,2,4,0.0976513744573972
11878,2,4,0.09765136863242589
11879,2,0,0.032722699476431694
11880,2,5,0.09765136319522413
11881,2,1,76.60329481090527
11882,2,2,32.92314299721865
11883,2,4,0.09765136863242589
11884,2,3,9.8840750547643
11885,2,4,0.0976513744573972
11886,2,5,0.09765136863242589
11887,2,4,0.0976513744573972
11888,2,1,84.50454332413094
11889,2,4,0.0976513744573972
11890,2,2,57.63929549795409
11891,2,5,0.09765136863242589
11892,2,5,0.09765136863242589
11893,2,0,0.0215847242402907
11894,2,5,0.09765136863242589
11895,2,4,0.0976513744573972
11896,2,5,0.09765136863242589
11897,2,4,0.0976513744573972
11898,2,1,97.91773619323479
11899,2,4,0.09765136863242589
11900,2,5,0.09765136863242589
11901,2,1,49.80732381456772
11902,2,5,0.09765136863242589
11903,2,4,0.0976513744573972
11904,2,4,0.0976513744573972
11905,2,4,0.0976513744573972
11906,2,5,0.09765136863242589
11907,2,5,0.09765136863242589
11908,2,2,63.33101436912904
11909,2,4,0.0976513744573972
11910,2,4,0.0976513744573972
11911,2,5,0.09765136863242589
11912,2,3,11.798980405986436
11913,2,5,0.09765136319522413
11914,2,4,0.0976513744573972
11915,2,4,0.0976513744573972
11916,2,5,0.09765136863242589
11917,2,5,0.09765136863242589
11918,2,5,0.09765136863242589
11919,2,5,0.09765136863242589
11920,2,0,0.009159503944139037
11921,2,5,0.09765136863242589
11922,2,5,0.09765136863242589
11923,2,4,0.0976513744573972
11924,2,2,18.032442617402246
11925,2,1,17.268027088550728
11926,2,2,63.145976004252304
11927,2,4,0.0976513744573972
11928,2,0,0.028177675008613623
11929,2,5,0.09765136863242589
11930,2,2,49.20104676496462
11931,2,5,0.09765136863242589
11932,2,3,12.356510527198594
11933,2,2,28.905070902199014
11934,2,4,0.0976513744573972
11935,2,5,0.09765136863242589
11936,2,1,72.3883932850429
11937,2,5,0.09765136863242589
11938,2,5,0.09765136863242589
11939,2,4,0.0976513744573972
11940,2,1,73.41523310140835
11941,2,5,0.09765136863242589
11942,2,1,39.561026841565486
11943,2,1,80.15162674562988
11944,2,2,65.9345119126993
11945,2,1,31.116629699828977
11946,2,2,24.704182826279162
11947,2,4,0.0976513744573972
11948,2,4,0.09765136863242589
11949,2,4,0.0976513744573972
11950,2,4,0.0976513744573972
11951,2,1,67.6435433220353
11952,2,2,63.80941906406236
11953,2,1,59.02234970803251
11954,2,1,39.47365635286395
11955,2,5,0.09765136863242589
11956,2,5,0.09765136863242589
11957,2,4,0.0976513744573972
11958,2,4,0.0976513744573972
11959,2,4,0.0976513744573972
11960,2,2,27.980469219595285
11961,2,4,0.0976513744573972
11962,2,4,0.0976513744573972
11963,2,3,11.622231374584278
11964,2,5,0.09765136863242589
11965,2,5,0.09765136863242589
11966,2,4,0.0976513744573972
11967,2,5,0.09765136863242589
11968,2,3,10.404635979669004
11969,2,4,0.0976513744573972
11970,2,0,0.03444996348419756
11971,2,0,0.02151498265764218
11972,2,5,0.09765136863242589
11973,2,2,67.13568742745183
11974,2,5,0.09765136863242589
11975,2,4,0.0976513744573972
11976,2,4,0.09765137200050394
11977,2,0,0.029031691532113386
11978,2,5,0.09765136863242589
11979,2,3,10.236641977819373
11980,2,4,0.09765136863242589
11981,2,4,0.0976513744573972
11982,2,5,0.09765136863242589
11983,2,5,0.09765136863242589
11984,2,5,0.09765136863242589
11985,2,2,52.38065811859101
11986,2,5,0.09765136863242589
11987,2,5,0.09765136863242589
11988,2,5,0.09765136863242589
11989,2,3,3.5599259365687024
11990,2,4,0.0976513744573972
11991,2,2,52.52108003439479
11992,2,2,49.27448466495638
11993,2,1,98.06726518739765
11994,2,3,11.568705964742273
11995,2,4,0.0976513744573972
11996,2,2,55.21559461950107
11997,2,1,40.68845478886203
11998,2,2,52.57220155073386
11999,2,4,0.0976513744573972
12000,2,5,0.09765136863242589
12001,2,5,0.09765136863242589
12002,2,4,0.0976513744573972
12003,2,4,0.0976513744573972
12004,2,5,0.09765136863242589
12005,2,5,0.09765136863242589
12006,2,4,0.0976513744573972
12007,2,5,0.09765136863242589
12008,2,0,0.022438615101562705
12009,2,4,0.09765137200050394
12010,2,4,0.0976513744573972
12011,2,5,0.09765136863242589
12012,2,4,0.0976513744573972
12013,2,5,0.09765136863242589
12014,2,1,77.42784241805073
12015,2,2,44.60169487922781
12016,2,5,0.09765136863242589
12017,2,3,11.357312261241878
12018,2,4,0.0976513744573972
12019,2,4,0.0976513744573972
12020,2,1,100.82014284124809
12021,2,0,0.03144611004232846
12022,2,4,0.0976513744573972
12023,2,1,67.30869344178818
12024,2,4,0.0976513744573972
12025,2,2,23.478407939469395
12026,2,4,0.0976513744573972
12027,2,4,0.0976513744573972
12028,2,5,0.09765136863242589
12029,2,4,0.0976513744573972
12030,2,2,18.501351886146615
12031,2,5,0.09765136863242589
12032,2,4,0.0976513744573972
12033,2,2,11.720679028075928
12034,2,5,0.09765136863242589
12035,2,2,51.622216081958456
12036,2,5,0.09765136863242589
12037,2,5,0.09765136863242589
12038,2,4,0.0976513744573972
12039,2,5,0.09765136863242589
12040,2,4,0.09765137200050394
12041,2,4,0.09765137200050394
12042,2,4,0.0976513744573972
12043,2,4,0.0976513744573972
12044,2,1,32.46071296858066
12045,2,4,0.0976513744573972
12046,2,4,0.0976513744573972
12047,2,4,0.09765136863242589
12048,2,5,0.09765136863242589
12049,2,0,0.019954132350127732
12050,2,5,0.09765136863242589
12051,2,5,0.09765136863242589
12052,2,5,0.09765136863242589
12053,2,5,0.09765136863242589
12054,2,1,72.53065485272323
12055,2,4,0.0976513744573972
12056,2,4,0.0976513744573972
12057,2,5,0.09765136863242589
12058,2,4,0.0976513744573972
12059,2,0,0.021595593802193412
12060,2,5,0.09765136863242589
12061,2,3,12.196772489011774
12062,2,5,0.09765136863242589
12063,2,5,0.09765136863242589
12064,2,1,98.86025201324553
12065,2,5,0.09765136863242589
12066,2,1,44.44179126733317
12067,2,5,0.09765136863242589
12068,2,5,0.09765136863242589
12069,2,4,0.0976513744573972
12070,2,1,95.54321378999032
12071,2,0,0.029127128308353067
12072,2,3,4.084043409124748
12073,2,2,20.00452260875303
12074,2,4,0.0976513744573972
12075,2,2,63.385105432255294
12076,2,4,0.0976513744573972
12077,2,4,0.0976513744573972
12078,2,4,0.0976513744573972
12079,2,5,0.09765136863242589
12080,2,3,8.033078676521432
12081,2,1,72.99661879551367
12082,2,5,0.09765136863242589
12083,2,5,0.09765136863242589
12084,2,3,12.332496847188786
