Indice,Dispositivo,TipologiaAttacco,RMSE:
60546,2,5,0.09765136319522413
60547,2,5,0.09765136863242589
60548,2,4,0.0976513744573972
60549,2,4,0.0976513744573972
60550,2,2,31.710042885274984
60551,2,2,17.264277734999045
60552,2,5,0.09765136863242589
60553,2,1,106.44886928249443
60554,2,1,76.05022301845975
60555,2,4,0.0976513744573972
60556,2,3,11.993307125825801
60557,2,1,55.338956210480426
60558,2,5,0.09765136863242589
60559,2,5,0.09765136863242589
60560,2,2,35.27217702988687
60561,2,4,0.0976513744573972
60562,2,5,0.09765136863242589
60563,2,1,85.45624906921329
60564,2,5,0.09765136863242589
60565,2,2,63.41598779062073
60566,2,4,0.0976513744573972
60567,2,2,15.991500659119637
60568,2,1,108.83139525511977
60569,2,1,63.19275993006367
60570,2,5,0.09765136863242589
60571,2,1,32.24960197192625
60572,2,1,103.00397585894474
60573,2,3,9.753407439288601
60574,2,3,12.060165669581172
60575,2,5,0.09765136863242589
60576,2,4,0.0976513744573972
60577,2,3,11.469403418513227
60578,2,4,0.09765137200050394
60579,2,4,0.0976513744573972
60580,2,5,0.09765136863242589
60581,2,5,0.09765136863242589
60582,2,4,0.0976513744573972
60583,2,5,0.09765136863242589
60584,2,5,0.09765136863242589
60585,2,5,0.09765136863242589
60586,2,1,109.12527228257336
60587,2,5,0.09765136863242589
60588,2,1,58.989711676597594
60589,2,5,0.09765136863242589
60590,2,5,0.09765136863242589
60591,2,4,0.0976513744573972
60592,2,5,0.09765136863242589
60593,2,5,0.09765136863242589
60594,2,5,0.09765136863242589
60595,2,1,108.00983949092682
60596,2,4,0.0976513744573972
60597,2,0,0.026900169131932765
60598,2,3,11.605016857352219
60599,2,1,31.96098622931773
60600,2,4,0.0976513744573972
60601,2,4,0.0976513744573972
60602,2,1,88.88402585551906
60603,2,4,0.0976513744573972
60604,2,5,0.09765136863242589
60605,2,3,9.409927978330971
60606,2,2,45.44260573697071
60607,2,3,9.764245177107195
60608,2,4,0.0976513744573972
60609,2,1,109.22653985689902
60610,2,1,51.914097171198925
60611,2,5,0.09765136863242589
60612,2,4,0.0976513744573972
60613,2,5,0.09765136863242589
60614,2,1,86.74352779007135
60615,2,1,86.71763026915305
60616,2,5,0.09765136863242589
60617,2,5,0.09765136863242589
60618,2,2,63.3514651157527
60619,2,4,0.0976513744573972
60620,2,4,0.0976513744573972
60621,2,4,0.0976513744573972
60622,2,5,0.09765136863242589
60623,2,2,50.453874583143026
60624,2,4,0.0976513744573972
60625,2,4,0.0976513744573972
60626,2,1,77.4383246835508
60627,2,5,0.09765136863242589
60628,2,4,0.0976513744573972
60629,2,4,0.0976513744573972
60630,2,2,70.68305687168234
60631,2,4,0.0976513744573972
60632,2,4,0.0976513744573972
60633,2,4,0.0976513744573972
60634,2,3,11.731609565050139
60635,2,1,22.58657481077691
60636,2,5,0.09765136863242589
60637,2,4,0.0976513744573972
60638,2,4,0.0976513744573972
60639,2,1,68.12052975446318
60640,2,5,0.09765136863242589
60641,2,4,0.09765137200050394
60642,2,3,11.422511329846815
60643,2,4,0.0976513744573972
60644,2,5,0.09765136863242589
60645,2,5,0.09765136863242589
60646,2,1,72.55770465105537
60647,2,2,46.054108256133134
60648,2,4,0.0976513744573972
60649,2,1,84.55857141741437
60650,2,4,0.0976513744573972
60651,2,5,0.09765136863242589
60652,2,4,0.0976513744573972
60653,2,2,23.132252743526784
60654,2,3,10.883504017947653
60655,2,4,0.0976513744573972
60656,2,1,100.19757517141757
60657,2,4,0.0976513744573972
60658,2,2,68.74321133468999
60659,2,4,0.0976513744573972
60660,2,3,10.896656357627121
60661,2,4,0.0976513744573972
60662,2,4,0.0976513744573972
60663,2,4,0.09765136863242589
60664,2,5,0.09765136863242589
60665,2,5,0.09765136863242589
60666,2,3,2.9265704464744293
60667,2,0,0.02558578655262482
60668,2,3,11.286612203933716
60669,2,4,0.0976513744573972
60670,2,4,0.0976513744573972
60671,2,4,0.0976513744573972
60672,2,4,0.0976513744573972
60673,2,5,0.09765136319522413
60674,2,1,108.91580529669234
60675,2,5,0.09765136863242589
60676,2,4,0.0976513744573972
60677,2,4,0.0976513744573972
60678,2,0,0.028682426794323368
60679,2,4,0.0976513744573972
60680,2,5,0.09765136863242589
60681,2,1,51.51438805613966
60682,2,1,91.61111294037543
60683,2,4,0.0976513744573972
60684,2,0,0.03212967099644573
60685,2,5,0.09765136863242589
60686,2,0,0.023107153768595828
60687,2,2,41.79827042012529
60688,2,1,43.9251807614564
60689,2,5,0.09765136863242589
60690,2,4,0.0976513744573972
60691,2,4,0.0976513744573972
60692,2,1,92.69288759510842
60693,2,4,0.0976513744573972
60694,2,4,0.0976513744573972
60695,2,5,0.09765136863242589
60696,2,5,0.09765136863242589
60697,2,1,105.65800533829305
60698,2,5,0.09765136863242589
60699,2,3,5.674289827766728
60700,2,3,10.084632466060272
60701,2,5,0.09765136863242589
60702,2,5,0.09765136863242589
60703,2,4,0.0976513744573972
60704,2,5,0.09765136863242589
60705,2,4,0.09765137200050394
60706,2,5,0.09765136319522413
60707,2,1,92.89785278344293
60708,2,1,85.17777866364678
60709,2,5,0.09765136863242589
60710,2,2,33.018893526690405
60711,2,4,0.0976513744573972
60712,2,2,54.929970629233885
60713,2,5,0.09765136863242589
60714,2,2,28.689312578112325
60715,2,4,0.0976513744573972
60716,2,1,35.66813046496656
60717,2,5,0.09765136863242589
60718,2,5,0.09765136863242589
60719,2,4,0.0976513744573972
60720,2,5,0.09765136863242589
60721,2,5,0.09765136863242589
60722,2,2,50.48125548962644
60723,2,4,0.0976513744573972
60724,2,4,0.0976513744573972
60725,2,1,97.96769136137954
60726,2,5,0.09765136863242589
60727,2,5,0.09765136863242589
60728,2,5,0.09765136863242589
60729,2,5,0.09765136863242589
60730,2,5,0.09765136863242589
60731,2,5,0.09765136863242589
60732,2,4,0.0976513744573972
60733,2,0,0.02699703519220091
60734,2,4,0.0976513744573972
60735,2,1,87.05737361226937
60736,2,4,0.0976513744573972
60737,2,2,67.15152261938316
60738,2,5,0.09765136319522413
60739,2,1,49.836150518553396
60740,2,0,0.01988166988718581
60741,2,5,0.09765136863242589
60742,2,4,0.0976513744573972
60743,2,3,10.064658993789111
60744,2,4,0.0976513744573972
60745,2,4,0.0976513744573972
60746,2,0,0.03146040106779199
60747,2,3,11.698581698632843
60748,2,5,0.09765136863242589
60749,2,4,0.09765136863242589
60750,2,5,0.09765136863242589
60751,2,5,0.09765136863242589
60752,2,2,39.60351795623813
60753,2,4,0.0976513744573972
60754,2,5,0.09765136863242589
60755,2,2,51.45175696980362
60756,2,5,0.09765136863242589
60757,2,0,0.024121589852244822
60758,2,5,0.09765136863242589
60759,2,4,0.0976513744573972
60760,2,2,53.90986667019442
60761,2,5,0.09765136863242589
60762,2,5,0.09765136863242589
60763,2,4,0.0976513744573972
60764,2,2,40.08733970116408
60765,2,4,0.0976513744573972
60766,2,5,0.09765136863242589
60767,2,1,107.05547379783042
60768,2,1,55.96966281778014
60769,2,4,0.09765137200050394
60770,2,1,103.47484258515497
60771,2,4,0.0976513744573972
60772,2,3,4.7831589656133655
60773,2,2,56.635789140857106
60774,2,1,90.26878050047932
60775,2,3,12.073638657950193
60776,2,4,0.0976513744573972
60777,2,1,83.4710231999946
60778,2,5,0.09765136863242589
60779,2,4,0.0976513744573972
60780,2,1,105.96508707433665
60781,2,3,12.335852877259782
60782,2,5,0.09765136863242589
60783,2,1,20.764840249297723
60784,2,5,0.09765136863242589
60785,2,5,0.09765136863242589
60786,2,2,36.584251085738416
60787,2,1,30.364792977103544
60788,2,5,0.09765136863242589
60789,2,5,0.09765136863242589
60790,2,4,0.0976513744573972
60791,2,5,0.09765136863242589
60792,2,1,21.84036098771903
60793,2,5,0.09765136863242589
60794,2,5,0.09765136863242589
60795,2,4,0.0976513744573972
60796,2,4,0.0976513744573972
60797,2,5,0.09765136863242589
60798,2,4,0.0976513744573972
60799,2,3,11.691052094530805
60800,2,4,0.0976513744573972
60801,2,3,9.694174111162475
60802,2,4,0.09765137200050394
60803,2,4,0.0976513744573972
60804,2,5,0.09765136863242589
60805,2,5,0.09765136863242589
60806,2,4,0.0976513744573972
60807,2,5,0.09765136863242589
60808,2,1,102.46145395316545
60809,2,5,0.09765136863242589
60810,2,4,0.0976513744573972
60811,2,1,33.5157031554767
60812,2,3,4.8297572584647055
60813,2,1,106.36487351771781
60814,2,3,10.799613959644013
60815,2,1,48.441153034497546
60816,2,1,66.2790466181266
60817,2,5,0.09765136863242589
60818,2,4,0.0976513744573972
60819,2,5,0.09765136863242589
60820,2,1,86.54073632647099
60821,2,4,0.0976513744573972
60822,2,5,0.09765136863242589
60823,2,1,94.22052511826246
60824,2,5,0.09765136863242589
60825,2,5,0.09765136863242589
60826,2,4,0.0976513744573972
60827,2,5,0.09765136863242589
60828,2,2,58.74666772673669
60829,2,4,0.0976513744573972
60830,2,4,0.0976513744573972
60831,2,2,57.62296112588937
60832,2,4,0.0976513744573972
60833,2,5,0.09765136319522413
60834,2,4,0.09765137200050394
60835,2,5,0.09765136863242589
60836,2,4,0.0976513744573972
60837,2,5,0.09765136863242589
60838,2,4,0.0976513744573972
60839,2,5,0.09765136863242589
60840,2,1,62.8098826728741
60841,2,1,76.68572668074951
60842,2,1,28.511609783321116
60843,2,2,25.842166785381274
60844,2,4,0.0976513744573972
60845,2,5,0.09765136863242589
60846,2,3,3.5060626964361936
60847,2,5,0.09765136863242589
60848,2,1,95.69389071287507
60849,2,4,0.0976513744573972
60850,2,5,0.09765136863242589
60851,2,4,0.0976513744573972
60852,2,1,106.7665673477674
60853,2,5,0.09765136863242589
60854,2,2,28.164164015606275
60855,2,2,37.96756894590075
60856,2,4,0.0976513744573972
60857,2,3,9.54458424475317
60858,2,1,91.9615616213489
60859,2,4,0.0976513744573972
60860,2,4,0.0976513744573972
60861,2,1,19.100285771862946
60862,2,5,0.09765136863242589
60863,2,2,25.744372298840716
60864,2,2,42.11835153601084
60865,2,5,0.09765136319522413
60866,2,4,0.09765137200050394
60867,2,4,0.0976513744573972
60868,2,5,0.09765136863242589
60869,2,0,0.031728207893507485
60870,2,5,0.09765136863242589
60871,2,5,0.09765136863242589
60872,2,1,46.30041685703321
60873,2,5,0.09765136863242589
60874,2,4,0.0976513744573972
60875,2,4,0.0976513744573972
60876,2,1,75.39205583906865
60877,2,3,11.64908372997271
60878,2,0,0.03198877671544783
60879,2,4,0.0976513744573972
60880,2,4,0.0976513744573972
60881,2,2,56.32120111802129
60882,2,5,0.09765136863242589
60883,2,4,0.0976513744573972
60884,2,5,0.09765136863242589
60885,2,4,0.0976513744573972
60886,2,5,0.09765136863242589
60887,2,1,87.08673531893336
60888,2,4,0.09765136863242589
60889,2,5,0.09765136863242589
60890,2,3,11.395026994103155
60891,2,5,0.09765136863242589
60892,2,4,0.0976513744573972
60893,2,1,83.14454283257939
60894,2,4,0.0976513744573972
60895,2,5,0.09765136863242589
60896,2,5,0.09765136863242589
60897,2,4,0.09765137200050394
60898,2,3,11.357319824292222
60899,2,1,107.5345627022647
60900,2,4,0.0976513744573972
60901,2,3,12.344382504054344
60902,2,4,0.0976513744573972
60903,2,4,0.0976513744573972
60904,2,4,0.0976513744573972
60905,2,5,0.09765136863242589
60906,2,4,0.0976513744573972
60907,2,3,12.259112003208363
60908,2,1,88.54863285613786
60909,2,5,0.09765136863242589
60910,2,1,72.53518231027816
60911,2,5,0.09765136863242589
60912,2,1,75.87728075059931
60913,2,0,0.056576913675992276
60914,2,4,0.0976513744573972
60915,2,5,0.09765136863242589
60916,2,5,0.09765136863242589
60917,2,4,0.0976513744573972
60918,2,5,0.09765136863242589
60919,2,1,101.23019824657621
60920,2,5,0.09765136863242589
60921,2,0,0.030239675460081605
60922,2,1,84.51476601765872
60923,2,4,0.0976513744573972
60924,2,3,9.85253183499707
60925,2,3,8.714984780742496
60926,2,5,0.09765136863242589
60927,2,3,12.294747673053786
60928,2,1,41.473457190192164
60929,2,1,52.74326760564444
60930,2,1,43.29998216015077
60931,2,5,0.09765136863242589
60932,2,4,0.0976513744573972
60933,2,4,0.0976513744573972
60934,2,1,103.1263455474372
60935,2,3,9.699481248614562
60936,2,3,12.266485710964528
60937,2,5,0.09765136863242589
60938,2,5,0.09765136863242589
60939,2,2,55.52581569778346
60940,2,4,0.0976513744573972
60941,2,1,80.89398242094464
60942,2,4,0.0976513744573972
60943,2,4,0.0976513744573972
60944,2,5,0.09765136863242589
60945,2,4,0.0976513744573972
60946,2,5,0.09765136863242589
60947,2,4,0.0976513744573972
60948,2,1,32.39019791791523
60949,2,5,0.09765136863242589
60950,2,4,0.0976513744573972
60951,2,4,0.0976513744573972
60952,2,0,0.03278801136113402
60953,2,0,0.02345345112816363
60954,2,3,12.102189133821552
60955,2,1,91.2321502355371
60956,2,5,0.09765136863242589
60957,2,0,0.03324305695611456
60958,2,4,0.0976513744573972
60959,2,1,102.21668833236139
60960,2,5,0.09765136863242589
60961,2,1,42.47202258128331
60962,2,4,0.09765137200050394
60963,2,1,105.04915561466105
60964,2,5,0.09765136863242589
60965,2,4,0.0976513744573972
60966,2,5,0.09765136863242589
60967,2,1,87.15416734568933
60968,2,2,25.949492108257534
60969,2,4,0.0976513744573972
60970,2,3,11.867096580592081
60971,2,5,0.09765136863242589
60972,2,3,10.68089684937856
60973,2,1,87.52104858331897
60974,2,4,0.0976513744573972
60975,2,5,0.09765136863242589
60976,2,4,0.09765136863242589
60977,2,1,107.04276128924215
60978,2,4,0.0976513744573972
60979,2,2,45.03787395656461
60980,2,4,0.0976513744573972
60981,2,5,0.09765136863242589
60982,2,4,0.0976513744573972
60983,2,0,0.03297426576253314
60984,2,1,54.590515124782
60985,2,4,0.0976513744573972
60986,2,5,0.09765136863242589
60987,2,5,0.09765136863242589
60988,2,1,81.92729235700402
60989,2,4,0.0976513744573972
60990,2,5,0.09765136863242589
60991,2,3,5.957412538855852
60992,2,5,0.09765136863242589
60993,2,5,0.09765136319522413
60994,2,5,0.09765136319522413
60995,2,5,0.09765136863242589
60996,2,5,1.0283060800883226
60997,2,3,12.288784770652892
60998,2,4,0.0976513744573972
60999,2,4,0.0976513744573972
61000,2,2,13.399493217202428
61001,2,5,0.09765136863242589
61002,2,1,35.75999589193255
61003,2,3,11.876751799127657
61004,2,5,0.09765136863242589
61005,2,5,0.09765136863242589
61006,2,2,39.241847760605644
61007,2,4,0.0976513744573972
61008,2,4,0.0976513744573972
61009,2,5,0.09765136863242589
61010,2,3,11.603958850278408
61011,2,4,0.0976513744573972
61012,2,2,48.142638536807105
61013,2,5,0.09765136863242589
61014,2,3,12.52915651704667
61015,2,4,0.0976513744573972
61016,2,1,48.73664107535242
61017,2,2,46.614479953859885
61018,2,3,9.03323740003147
61019,2,4,0.0976513744573972
61020,2,0,0.027924774186620403
61021,2,2,59.74192296618893
61022,2,1,58.588558404291945
61023,2,5,0.09765136863242589
61024,2,1,101.87840095146281
61025,2,5,0.09765136319522413
61026,2,2,53.383289454615
61027,2,5,0.09765136863242589
61028,2,4,0.0976513744573972
61029,2,4,0.0976513744573972
61030,2,2,54.98289883408819
61031,2,2,64.79237042047545
61032,2,5,0.09765136863242589
61033,2,5,0.09765136863242589
61034,2,4,0.0976513744573972
61035,2,1,63.753129821293555
61036,2,5,0.09765136863242589
61037,2,1,39.90909946089571
61038,2,3,7.271451973910624
61039,2,4,0.0976513744573972
61040,2,5,0.09765136863242589
61041,2,4,0.0976513744573972
61042,2,4,0.0976513744573972
61043,2,1,28.059315635856965
61044,2,2,20.509635493614027
61045,2,4,0.0976513744573972
61046,2,1,20.58028403298069
61047,2,5,0.09765136863242589
61048,2,5,0.09765136863242589
61049,2,0,0.032530442452543426
61050,2,5,0.09765136863242589
61051,2,4,0.0976513744573972
61052,2,3,11.890420677855795
61053,2,5,0.09765136863242589
61054,2,5,0.09765136863242589
61055,2,1,82.96561490202502
61056,2,2,45.178417950948266
61057,2,4,0.09765137200050394
61058,2,5,0.09765136319522413
61059,2,5,0.09765136863242589
61060,2,5,0.09765136863242589
61061,2,4,0.0976513744573972
61062,2,2,35.16341225178667
61063,2,4,0.0976513744573972
61064,2,3,11.655984546333977
61065,2,2,55.093428509215116
61066,2,4,0.0976513744573972
61067,2,4,0.0976513744573972
61068,2,4,0.0976513744573972
61069,2,1,81.88871185299742
61070,2,5,0.09765136863242589
61071,2,5,0.09765136863242589
61072,2,5,0.09765136863242589
61073,2,2,50.675875635599404
61074,2,5,0.09765136863242589
61075,2,5,0.09765136863242589
61076,2,1,71.19463681537553
61077,2,4,0.0976513744573972
61078,2,5,0.09765136863242589
61079,2,5,0.09765136863242589
61080,2,4,0.0976513744573972
61081,2,3,10.53707843768567
61082,2,1,40.132759510275434
61083,2,1,26.892530856523596
61084,2,3,10.576234724135388
61085,2,1,51.07836158049393
61086,2,5,0.09765136863242589
61087,2,5,0.09765136863242589
61088,2,1,28.61946835502673
61089,2,4,0.09765137200050394
61090,2,4,0.09765137200050394
61091,2,4,0.0976513744573972
61092,2,4,0.0976513744573972
61093,2,5,0.09765136863242589
61094,2,2,36.31406324448622
61095,2,5,0.09765136863242589
61096,2,1,87.64578619849901
61097,2,4,0.0976513744573972
61098,2,3,12.474230254971747
61099,2,5,0.09765136863242589
61100,2,4,0.0976513744573972
61101,2,1,87.47305050412665
61102,2,4,0.0976513744573972
61103,2,4,0.0976513744573972
61104,2,1,74.26428781688612
61105,2,5,0.09765136863242589
61106,2,5,0.09765136863242589
61107,2,4,0.0976513744573972
61108,2,5,0.09765136863242589
61109,2,5,0.09765136863242589
61110,2,4,0.0976513744573972
61111,2,4,0.0976513744573972
61112,2,5,0.09765136863242589
61113,2,4,0.0976513744573972
61114,2,4,0.0976513744573972
61115,2,5,0.09765136863242589
61116,2,2,32.1399544747383
61117,2,5,0.09765136863242589
61118,2,4,0.0976513744573972
61119,2,1,101.51596942404964
61120,2,4,0.0976513744573972
61121,2,5,0.09765136319522413
61122,2,4,0.09765136319522413
61123,2,4,0.0976513744573972
61124,2,3,12.306073136607987
61125,2,1,27.244501945558046
61126,2,2,9.867332066653086
61127,2,4,0.0976513744573972
61128,2,1,73.7140474402213
61129,2,1,48.3871684886419
61130,2,4,0.0976513744573972
61131,2,4,0.0976513744573972
61132,2,5,0.09765136863242589
61133,2,5,0.09765136863242589
61134,2,5,0.09765136863242589
61135,2,5,0.09765136863242589
61136,2,1,69.537832230325
61137,2,5,0.09765136863242589
61138,2,4,0.0976513744573972
61139,2,3,9.587842734901116
61140,2,5,0.09765136863242589
61141,2,4,0.0976513744573972
61142,2,3,4.769850483749874
61143,2,4,0.0976513744573972
61144,2,4,0.0976513744573972
61145,2,3,9.491980918045492
61146,2,5,0.09765136863242589
61147,2,4,0.0976513744573972
61148,2,2,67.7073144153047
61149,2,1,53.33893081422119
61150,2,5,0.09765136863242589
61151,2,4,0.0976513744573972
61152,2,1,25.084731905999618
61153,2,5,0.09765136319522413
61154,2,2,67.14273663702862
61155,2,5,0.09765136863242589
61156,2,3,4.708481423586692
61157,2,5,0.09765136863242589
61158,2,5,0.09765136863242589
61159,2,5,0.09765136863242589
61160,2,4,0.0976513744573972
61161,2,3,4.9855869728282745
61162,2,4,0.0976513744573972
61163,2,5,0.09765136863242589
61164,2,5,0.09765136863242589
61165,2,4,0.0976513744573972
61166,2,5,0.09765136863242589
61167,2,4,0.0976513744573972
61168,2,2,55.88762790647013
61169,2,4,0.0976513744573972
61170,2,0,0.025552081852019792
61171,2,1,42.78286296159457
61172,2,4,0.0976513744573972
61173,2,4,0.0976513744573972
61174,2,4,0.0976513744573972
61175,2,5,0.09765136863242589
61176,2,1,70.40000955872942
61177,2,1,65.62244147815973
61178,2,1,65.25171604191475
61179,2,1,86.51159545011713
61180,2,2,37.893893972973615
61181,2,1,26.37578317022956
61182,2,0,0.009141376434672527
61183,2,5,0.09765136863242589
61184,2,4,0.0976513744573972
61185,2,1,18.888730758202467
61186,2,1,104.94050529597132
61187,2,5,0.09765136863242589
61188,2,5,0.09765136863242589
61189,2,4,0.0976513744573972
61190,2,1,99.3460615789262
61191,2,4,0.0976513744573972
61192,2,4,0.0976513744573972
61193,2,3,9.06835450404889
61194,2,5,0.09765136863242589
61195,2,4,0.0976513744573972
61196,2,5,0.09765136863242589
61197,2,2,52.9023449150169
61198,2,2,37.674295998971786
