Indice,Dispositivo,TipologiaAttacco,RMSE:
77177,2,5,0.13392888713636422
77178,2,5,0.13392888713636422
77179,2,0,0.04902619017232361
77180,2,3,5.255804947910482
77181,2,1,106.74996846125904
77182,2,4,0.13392888713636422
77183,2,5,0.13392888713636422
77184,2,5,0.13392888713636422
77185,2,5,0.13392888713636422
77186,2,4,0.13392889670348845
77187,2,5,0.13392888713636422
77188,2,5,0.13392888713636422
77189,2,4,0.13392888713636422
77190,2,2,59.57730738846487
77191,2,0,0.04728472376206787
77192,2,4,0.13392889670348845
77193,2,2,24.016218395478177
77194,2,5,0.13392888713636422
77195,2,4,0.13392889670348845
77196,2,1,86.18553350006039
77197,2,3,13.992288620782272
77198,2,1,68.41409639639639
77199,2,5,0.13392888713636422
77200,2,4,0.13392889670348845
77201,2,0,0.05012491530697393
77202,2,0,0.05094188200787768
77203,2,1,98.31103121441001
77204,2,3,9.557279062192642
77205,2,3,12.27460284737845
77206,2,0,0.05168825999844952
77207,2,0,0.14353440116894745
77208,2,5,0.13392888713636422
77209,2,5,0.13392888713636422
77210,2,3,10.535734268810055
77211,2,4,0.13392889670348845
77212,2,4,0.13392889670348845
77213,2,2,45.96909140024046
77214,2,4,0.13392889670348845
77215,2,4,0.13392889670348845
77216,2,0,0.04949378963810611
77217,2,1,34.674080870935356
77218,2,3,9.2424332260452
77219,2,5,0.13392888713636422
77220,2,5,0.13392888713636422
77221,2,5,0.13392888713636422
77222,2,4,0.13392889670348845
77223,2,4,0.13392889670348845
77224,2,4,0.13392889670348845
77225,2,0,0.028987625496698838
77226,2,5,0.13392888713636422
77227,2,2,11.022641530253075
77228,2,1,106.09999111744784
77229,2,3,10.557791011855118
77230,2,4,0.13392889670348845
77231,2,1,107.25671981319381
77232,2,1,99.06989698810696
77233,2,0,0.05291666759041753
77234,2,3,7.965723765596829
77235,2,4,0.1339288979926256
77236,2,4,0.1339288979926256
77237,2,2,18.681202934241647
77238,2,5,0.13392888713636422
77239,2,5,0.13392888713636422
77240,2,1,70.6512621490901
77241,2,5,0.13392888713636422
77242,2,4,0.13392889670348845
77243,2,4,0.13392889670348845
77244,2,4,0.13392889670348845
77245,2,5,0.13392888713636422
77246,2,2,65.40282939709051
77247,2,4,0.13392889670348845
77248,2,5,0.13392888713636422
77249,2,2,61.91539247195773
77250,2,4,0.13392889670348845
77251,2,4,0.13392889670348845
77252,2,2,59.34954610100359
77253,2,4,0.13392889670348845
77254,2,5,0.13392888713636422
77255,2,2,67.76116044088332
77256,2,1,19.391981193471274
77257,2,3,10.555237282602706
77258,2,5,0.13392888713636422
77259,2,5,0.13392888713636422
77260,2,0,0.04167767581502492
77261,2,5,0.13392888713636422
77262,2,2,61.386986103074264
77263,2,4,0.13392889670348845
77264,2,4,0.13392889670348845
77265,2,1,63.00522063776903
77266,2,5,0.13392888713636422
77267,2,4,0.1339288979926256
77268,2,4,0.13392888842550152
77269,2,4,0.13392889670348845
77270,2,3,12.002767533824398
77271,2,5,0.13392888713636422
77272,2,3,11.380508391254825
77273,2,4,0.13392889670348845
77274,2,1,101.13281459605625
77275,2,5,0.13392888713636422
77276,2,0,0.05105268622049435
77277,2,3,11.879674208409828
77278,2,5,0.13392888713636422
77279,2,5,0.13392888713636422
77280,2,4,0.13392889670348845
77281,2,5,0.13392888713636422
77282,2,5,0.13392888713636422
77283,2,4,0.13392889670348845
77284,2,4,0.13392889670348845
77285,2,4,0.13392889670348845
77286,2,1,60.95696578475085
77287,2,0,0.050160341620305186
77288,2,5,0.13392888713636422
77289,2,4,0.13392889670348845
77290,2,4,0.13392889670348845
77291,2,1,25.499721785466487
77292,2,5,0.13392888713636422
77293,2,1,71.79832934505059
77294,2,4,0.13392889670348845
77295,2,1,53.79425571188913
77296,2,4,0.13392889670348845
77297,2,1,101.68483773834983
77298,2,4,0.13392889670348845
77299,2,5,0.13392888842550152
77300,2,4,0.1339288979926256
77301,2,4,0.13392889670348845
77302,2,4,0.13392889670348845
77303,2,1,66.88268104328307
77304,2,5,0.13392888713636422
77305,2,2,68.8597462806971
77306,2,4,0.13392889670348845
77307,2,4,0.13392889670348845
77308,2,4,0.13392889670348845
77309,2,3,11.110219789665042
77310,2,4,0.13392889670348845
77311,2,1,34.62351268270297
77312,2,5,0.13392888713636422
77313,2,5,0.13392888713636422
77314,2,1,103.42198513245553
77315,2,1,93.25351901227718
77316,2,4,0.13392889670348845
77317,2,2,20.251055592508234
77318,2,4,0.13392889670348845
77319,2,1,83.70898890661289
77320,2,4,0.13392889670348845
77321,2,5,0.13392888713636422
77322,2,4,0.13392889670348845
77323,2,4,0.13392889670348845
77324,2,4,0.13392889670348845
77325,2,4,0.13392889670348845
77326,2,4,0.13392889670348845
77327,2,3,11.884580979169565
77328,2,3,12.480331144564332
77329,2,1,73.0422126187983
77330,2,4,0.13392889670348845
77331,2,4,0.1339288979926256
77332,2,0,0.05039482109516389
77333,2,4,0.13392889670348845
77334,2,5,0.13392888713636422
77335,2,4,0.13392889670348845
77336,2,5,0.13392888713636422
77337,2,4,0.13392889670348845
77338,2,3,7.022221932079087
77339,2,5,0.13392888713636422
77340,2,2,8.25549869147975
77341,2,2,22.2059527069272
77342,2,1,87.20272069028941
77343,2,5,0.13392888713636422
77344,2,2,33.465667917232295
77345,2,4,0.13392889670348845
77346,2,1,86.77086894830467
77347,2,4,0.13392889670348845
77348,2,2,42.258038621572155
77349,2,4,0.13392889670348845
77350,2,4,0.13392889670348845
77351,2,4,0.13392889670348845
77352,2,0,0.0512887969443907
77353,2,4,0.13392889670348845
77354,2,2,62.537364008701275
77355,2,5,0.13392888713636422
77356,2,4,0.13392889670348845
77357,2,2,48.33967416343782
77358,2,4,0.13392889670348845
77359,2,4,0.13392889670348845
77360,2,5,0.13392888713636422
77361,2,5,0.13392888713636422
77362,2,5,0.13392888713636422
77363,2,5,0.13392888842550152
77364,2,5,0.13392888842550152
77365,2,4,0.13392889670348845
77366,2,5,0.13392888713636422
77367,2,4,0.13392889670348845
77368,2,4,0.13392889670348845
77369,2,4,0.13392889670348845
77370,2,5,0.13392888713636422
77371,2,0,0.040541780148619776
77372,2,1,60.58402110333423
77373,2,5,0.13392888713636422
77374,2,2,45.83688766717974
77375,2,5,0.13392888713636422
77376,2,4,0.13392889670348845
77377,2,5,0.13392888713636422
77378,2,5,0.13392888713636422
77379,2,0,0.05601716368445275
77380,2,4,0.13392889670348845
77381,2,5,0.13392888713636422
77382,2,4,0.13392889670348845
77383,2,4,0.13392889670348845
77384,2,5,0.13392888713636422
77385,2,4,0.13392889670348845
77386,2,4,0.13392889670348845
77387,2,1,81.3435755983306
77388,2,5,0.13392888713636422
77389,2,5,0.13392888713636422
77390,2,0,0.05036252242368496
77391,2,4,0.13392889670348845
77392,2,5,0.13392888713636422
77393,2,5,0.13392888713636422
77394,2,5,0.13392888713636422
77395,2,2,52.174719304002515
77396,2,5,0.13392888842550152
77397,2,4,0.13392889670348845
77398,2,5,0.13392888713636422
77399,2,5,0.13392888713636422
77400,2,0,0.05313317127081246
77401,2,4,0.13392889670348845
77402,2,5,0.13392888713636422
77403,2,3,12.18170332119887
77404,2,5,0.13392888713636422
77405,2,3,9.547607484134973
77406,2,3,11.917033531746585
77407,2,4,0.13392889670348845
77408,2,0,0.051397569520197056
77409,2,2,12.07911987036502
77410,2,1,70.93618609485138
77411,2,1,40.52840427762188
77412,2,4,0.13392889670348845
77413,2,1,81.61245229821346
77414,2,5,0.13392888713636422
77415,2,3,10.266203944648815
77416,2,5,0.13392888713636422
77417,2,0,0.042524832305983896
77418,2,5,0.13392888713636422
77419,2,4,0.13392889670348845
77420,2,5,0.13392888713636422
77421,2,5,0.13392888713636422
77422,2,3,10.75854331937334
77423,2,4,0.13392889670348845
77424,2,1,27.421347206330783
77425,2,2,60.652334637787625
77426,2,1,48.86582361076635
77427,2,1,83.12359211897108
77428,2,4,0.1339288979926256
77429,2,4,0.13392889670348845
77430,2,1,78.70639204891627
77431,2,5,0.13392888713636422
77432,2,3,12.089520461459601
77433,2,4,0.13392889670348845
77434,2,2,25.888422930087522
77435,2,4,0.13392889670348845
77436,2,3,11.012140022705108
77437,2,4,0.13392889670348845
77438,2,4,0.13392889670348845
77439,2,4,0.13392889670348845
77440,2,3,4.833685103520338
77441,2,3,7.068404557485877
77442,2,1,106.63169383929116
77443,2,5,0.13392888713636422
77444,2,1,41.0040264010163
77445,2,4,0.13392889670348845
77446,2,4,0.13392889670348845
77447,2,0,0.04982326349004833
77448,2,5,0.13392888713636422
77449,2,5,0.13392888713636422
77450,2,5,0.13392888713636422
77451,2,1,39.34095501387259
77452,2,4,0.13392889670348845
77453,2,3,4.290973784713382
77454,2,2,54.191617929406654
77455,2,5,0.13392888713636422
77456,2,3,12.353768605776828
77457,2,5,0.13392888713636422
77458,2,5,0.13392888713636422
77459,2,2,54.07610531676493
77460,2,5,0.13392888842550152
77461,2,4,0.13392889670348845
77462,2,4,0.13392889670348845
77463,2,5,0.13392888713636422
77464,2,5,0.13392888713636422
77465,2,4,0.13392889670348845
77466,2,2,38.83099265313188
77467,2,1,103.68260848854452
77468,2,4,0.13392889670348845
77469,2,5,0.13392888713636422
77470,2,5,0.13392888713636422
77471,2,4,0.13392889670348845
77472,2,4,0.13392889670348845
77473,2,5,0.13392888713636422
77474,2,4,0.13392889670348845
77475,2,4,0.13392889670348845
77476,2,5,0.13392888713636422
77477,2,4,0.13392889670348845
77478,2,4,0.13392889670348845
77479,2,4,0.13392889670348845
77480,2,5,0.13392888713636422
77481,2,5,0.13392888713636422
77482,2,4,0.13392889670348845
77483,2,5,0.13392888713636422
77484,2,4,0.13392889670348845
77485,2,4,0.13392889670348845
77486,2,1,72.9312981810622
77487,2,0,0.0488376501982632
77488,2,5,0.13392888713636422
77489,2,4,0.13392889670348845
77490,2,2,48.39450592051976
77491,2,0,0.048008424959136965
77492,2,4,0.1339288979926256
77493,2,5,0.13392888713636422
77494,2,3,12.325650198994678
77495,2,3,11.406524877244825
77496,2,4,0.13392889670348845
77497,2,0,0.0459054972695797
77498,2,5,0.13392888713636422
77499,2,5,0.13392888713636422
77500,2,0,0.041706045739718055
77501,2,5,0.13392888713636422
77502,2,4,0.13392889670348845
77503,2,5,0.13392888713636422
77504,2,5,0.13392888713636422
77505,2,5,0.13392888713636422
77506,2,1,31.47428939820989
77507,2,5,0.13392888713636422
77508,2,4,0.13392888713636422
77509,2,1,100.78713455570008
77510,2,1,33.089565387500734
77511,2,4,0.13392889670348845
77512,2,1,102.38610456304869
77513,2,4,0.13392889670348845
77514,2,5,0.13392888713636422
77515,2,3,11.796146123151287
77516,2,3,5.478654520339933
77517,2,5,0.13392888713636422
77518,2,4,0.13392889670348845
77519,2,3,9.253174260281256
77520,2,2,29.84921105850702
77521,2,4,0.13392889670348845
77522,2,5,0.13392888713636422
77523,2,3,12.339357974809403
77524,2,3,12.139593492878333
77525,2,4,0.13392889670348845
77526,2,1,64.03096988748092
77527,2,2,18.20644489374492
77528,2,2,30.088988376165492
77529,2,2,53.666685550379725
77530,2,1,98.01821890259579
77531,2,5,0.13392888713636422
77532,2,1,33.184650796211464
77533,2,4,0.13392889670348845
77534,2,0,0.051181735916543146
77535,2,1,72.02961529497455
77536,2,1,81.4739508027936
77537,2,3,6.4203047269650755
77538,2,4,0.13392889670348845
77539,2,1,83.09439507820863
77540,2,5,0.13392888713636422
77541,2,5,0.13392888713636422
77542,2,4,0.13392889670348845
77543,2,1,64.60147826617575
77544,2,0,0.050062571721863174
77545,2,2,48.85369285951007
77546,2,5,0.13392888713636422
77547,2,1,51.5547189807376
77548,2,0,0.042525384877082135
77549,2,5,0.13392888713636422
77550,2,4,0.13392889670348845
77551,2,2,9.85845774210906
77552,2,1,92.05599484745787
77553,2,4,0.13392889670348845
77554,2,4,0.13392889670348845
77555,2,2,35.708165607921345
77556,2,4,0.1339288979926256
77557,2,3,5.10135618683474
77558,2,5,0.13392888713636422
77559,2,3,7.035761885208103
77560,2,5,0.13392888713636422
77561,2,3,11.350873045742443
77562,2,5,0.13392888713636422
77563,2,2,69.03953192161268
77564,2,2,68.59665376892781
77565,2,4,0.13392889670348845
77566,2,4,0.13392889670348845
77567,2,1,48.48993760543689
77568,2,5,0.13392888713636422
77569,2,0,0.04987983842514646
77570,2,4,0.13392889670348845
77571,2,4,0.13392889670348845
77572,2,2,20.6366787879925
77573,2,1,42.54171546039563
77574,2,1,52.25543322493423
77575,2,5,0.13392888713636422
77576,2,3,12.16453271719541
77577,2,0,0.05029963005898793
77578,2,1,107.39624068023468
77579,2,5,0.13392888713636422
77580,2,3,9.82773868804034
77581,2,3,10.652054821384754
77582,2,2,38.69638138685195
77583,2,2,39.05947415101584
77584,2,3,12.227376565457401
77585,2,1,75.85838335659278
77586,2,4,0.13392889670348845
77587,2,4,0.1339288979926256
77588,2,4,0.1339288979926256
77589,2,1,60.31706145576234
77590,2,5,0.13392888713636422
77591,2,3,11.219432726578003
77592,2,3,6.028923066367481
77593,2,4,0.13392889670348845
77594,2,5,0.13392888713636422
77595,2,1,21.87698918867793
77596,2,4,0.13392889670348845
77597,2,4,0.13392889670348845
77598,2,1,96.49186791882939
77599,2,5,0.13392888713636422
77600,2,5,0.13392888713636422
77601,2,1,23.377806763869515
77602,2,4,0.13392889670348845
77603,2,5,0.13392888713636422
77604,2,2,16.066953069039023
77605,2,5,0.13392888713636422
77606,2,2,12.887403069639708
77607,2,5,0.13392888713636422
77608,2,4,0.13392889670348845
77609,2,1,56.38589890536435
77610,2,4,0.13392889670348845
77611,2,4,0.13392889670348845
77612,2,4,0.13392889670348845
77613,2,5,0.13392888713636422
77614,2,4,0.13392889670348845
77615,2,4,0.13392889670348845
77616,2,2,58.06788749469919
77617,2,4,0.13392889670348845
77618,2,2,12.234475774965485
77619,2,3,7.397345022261601
77620,2,4,0.1339288979926256
77621,2,1,101.82620512627287
77622,2,4,0.13392889670348845
77623,2,4,0.13392889670348845
77624,2,1,77.7901885365011
77625,2,0,0.04511601579516483
77626,2,4,0.13392889670348845
77627,2,4,0.13392889670348845
77628,2,4,0.13392889670348845
77629,2,3,11.951073332482336
77630,2,2,30.008417339281003
77631,2,4,0.13392889670348845
77632,2,4,0.13392889670348845
77633,2,0,0.05139313739162967
77634,2,5,0.13392888713636422
77635,2,3,9.690953852823863
77636,2,4,0.13392889670348845
77637,2,4,0.13392889670348845
77638,2,3,7.801096206018573
77639,2,4,0.13392889670348845
77640,2,4,0.13392889670348845
77641,2,5,0.13392888713636422
77642,2,1,83.7733812090086
77643,2,4,0.13392889670348845
77644,2,5,0.13392888713636422
77645,2,5,0.13392888713636422
77646,2,4,0.13392889670348845
77647,2,4,0.13392889670348845
77648,2,4,0.13392889670348845
77649,2,1,87.30123564449963
77650,2,5,0.13392888713636422
77651,2,4,0.1339288979926256
77652,2,1,31.86478015651905
77653,2,4,0.13392889670348845
77654,2,1,57.75567602161781
77655,2,1,71.7455617941492
77656,2,4,0.13392889670348845
77657,2,4,0.13392889670348845
77658,2,5,0.13392888713636422
77659,2,4,0.13392888713636422
77660,2,1,86.70957072850858
77661,2,4,0.13392889670348845
77662,2,5,0.13392888713636422
77663,2,4,0.13392889670348845
77664,2,5,0.13392888713636422
77665,2,1,24.799247349479042
77666,2,3,12.264075523079818
77667,2,4,0.13392889670348845
77668,2,3,0.13620185074997015
77669,2,4,0.13392889670348845
77670,2,0,0.05134213929668891
77671,2,1,40.25215770713266
77672,2,2,53.780821794457815
77673,2,3,12.312729062439391
77674,2,5,0.13392888713636422
77675,2,4,0.13392889670348845
77676,2,1,71.39842304431072
77677,2,4,0.13392889670348845
77678,2,3,7.733413226424395
77679,2,4,0.13392889670348845
77680,2,4,0.13392889670348845
77681,2,5,0.13392888713636422
77682,2,5,0.13392888713636422
77683,2,4,0.1339288979926256
77684,2,4,0.1339288979926256
77685,2,5,0.13392888713636422
77686,2,5,0.13392888713636422
77687,2,4,0.13392889670348845
77688,2,2,11.568677434767208
77689,2,2,42.96941345416809
77690,2,0,0.04879122637762781
77691,2,5,0.13392888713636422
77692,2,2,25.760091797530784
77693,2,5,0.13392888713636422
77694,2,5,0.13392888713636422
77695,2,1,29.812587246630127
77696,2,5,0.13392888713636422
77697,2,4,0.13392889670348845
77698,2,5,0.13392888713636422
77699,2,1,42.945073277738565
77700,2,1,29.956629029119043
77701,2,4,0.13392889670348845
77702,2,5,0.13392888713636422
77703,2,4,0.13392889670348845
77704,2,5,0.13392888713636422
77705,2,3,3.548168169361559
77706,2,4,0.13392889670348845
77707,2,5,0.13392888713636422
77708,2,5,0.13392888713636422
77709,2,5,0.13392888713636422
77710,2,5,0.13392888713636422
77711,2,5,0.13392888713636422
77712,2,4,0.13392889670348845
77713,2,5,0.13392888713636422
77714,2,3,12.358095854228205
77715,2,0,0.059293415883399786
77716,2,3,6.275392995896042
77717,2,5,0.13392888713636422
77718,2,4,0.13392889670348845
77719,2,4,0.13392889670348845
77720,2,4,0.13392889670348845
77721,2,5,0.13392888713636422
77722,2,4,0.13392889670348845
77723,2,3,9.85216498036582
77724,2,5,0.13392888713636422
77725,2,4,0.13392889670348845
77726,2,5,0.13392888713636422
77727,2,1,102.08145812454651
77728,2,2,43.29311780221276
77729,2,5,0.13392888713636422
77730,2,1,41.74674998807299
77731,2,5,0.13392888713636422
77732,2,4,0.13392889670348845
77733,2,5,0.13392888713636422
77734,2,4,0.13392889670348845
77735,2,4,0.13392889670348845
77736,2,4,0.13392888713636422
77737,2,0,0.04995363321418912
77738,2,4,0.13392889670348845
77739,2,4,0.13392889670348845
77740,2,4,0.13392889670348845
77741,2,1,57.839550555971535
77742,2,4,0.13392889670348845
77743,2,5,0.13392888713636422
77744,2,1,68.0331234004498
77745,2,5,0.13392888713636422
77746,2,4,0.13392889670348845
77747,2,4,0.1339288979926256
77748,2,1,42.13575472773552
77749,2,1,57.420867529561804
77750,2,5,0.13392888713636422
77751,2,5,0.13392888713636422
77752,2,1,80.54169888576578
77753,2,1,24.08426824974627
77754,2,4,0.13392889670348845
77755,2,5,0.13392888713636422
77756,2,2,42.59032232279878
77757,2,2,30.88425208856667
77758,2,1,55.45455446490856
77759,2,5,0.13392888713636422
77760,2,5,0.13392888713636422
77761,2,2,57.24016808866054
77762,2,4,0.13392889670348845
77763,2,2,42.965239155215855
77764,2,5,0.13392888713636422
77765,2,1,101.60915345734682
77766,2,5,0.13392888713636422
77767,2,4,0.13392889670348845
77768,2,4,0.13392888713636422
77769,2,4,0.13392889670348845
77770,2,1,62.58777994590904
77771,2,5,0.13392888713636422
77772,2,4,0.13392889670348845
77773,2,3,12.27422403715418
77774,2,2,66.35760471866749
77775,2,4,0.13392889670348845
77776,2,4,0.13392889670348845
77777,2,2,22.413727065546112
77778,2,4,0.13392889670348845
77779,2,5,0.13392888842550152
77780,2,5,0.13392888842550152
77781,2,4,0.13392889670348845
77782,2,1,102.51480028747372
77783,2,5,0.13392888713636422
77784,2,1,91.40868674429261
77785,2,5,0.13392888713636422
77786,2,1,91.98243157399511
77787,2,3,3.6021710413168204
77788,2,2,62.10387558819126
77789,2,0,0.035274827949626636
77790,2,5,0.13392888713636422
77791,2,4,0.13392889670348845
77792,2,5,0.13392888713636422
77793,2,2,65.02967829064691
77794,2,5,0.13392888713636422
77795,2,4,0.13392889670348845
77796,2,3,11.846064762629423
77797,2,4,0.13392889670348845
77798,2,1,95.15157582475469
77799,2,5,0.13392888713636422
77800,2,4,0.13392889670348845
77801,2,4,0.13392889670348845
77802,2,5,0.13392888713636422
77803,2,5,0.13392888713636422
77804,2,4,0.13392889670348845
77805,2,4,0.13392889670348845
77806,2,5,0.13392888713636422
77807,2,2,52.60912832375414
77808,2,5,0.13392888713636422
77809,2,5,0.13392888713636422
77810,2,4,0.13392889670348845
77811,2,3,11.401291268365673
77812,2,4,0.1339288979926256
77813,2,1,101.82413937736781
77814,2,5,0.13392888713636422
77815,2,4,0.13392889670348845
