Indice,Dispositivo,TipologiaAttacco,RMSE:
44320,2,1,68.7937348759873
44321,2,4,0.18244814486228123
44322,2,5,0.18244814486228123
44323,2,2,67.63672813617427
44324,2,4,0.18244814486228123
44325,2,4,0.18244814486228123
44326,2,4,0.18244814486228123
44327,2,2,67.86971984275539
44328,2,3,11.989434423040455
44329,2,4,0.18244814486228123
44330,2,5,0.18244814486228123
44331,2,1,82.06082475367543
44332,2,4,0.18244814486228123
44333,2,3,10.37562357427033
44334,2,5,0.18244814486228123
44335,2,4,0.18244815590494523
44336,2,1,86.35727287279224
44337,2,1,102.24716257260529
44338,2,4,0.18244814486228123
44339,2,4,0.18244814486228123
44340,2,3,11.46919236287283
44341,2,3,12.170143938563692
44342,2,0,0.08986153291561834
44343,2,4,0.18244814486228123
44344,2,1,25.58291014658928
44345,2,4,0.18244814486228123
44346,2,4,0.18244814486228123
44347,2,4,0.18244814486228123
44348,2,5,0.18244814486228123
44349,2,5,0.18244814486228123
44350,2,4,0.18244814486228123
44351,2,4,0.18244814486228123
44352,2,4,0.18244814486228123
44353,2,4,0.18244814486228123
44354,2,0,0.08513282989287031
44355,2,3,12.335731983714135
44356,2,4,0.18244814486228123
44357,2,3,12.368035432484474
44358,2,1,78.39367931363998
44359,2,5,0.18244814486228123
44360,2,4,0.18244814486228123
44361,2,4,0.18244814486228123
44362,2,2,22.491170305695505
44363,2,5,0.18244814486228123
44364,2,4,0.18244814486228123
44365,2,4,0.18244814486228123
44366,2,4,0.18244814486228123
44367,2,4,0.18244815590494523
44368,2,3,12.341096407361169
44369,2,4,0.18244814486228123
44370,2,2,61.29874073594092
44371,2,5,0.18244814486228123
44372,2,2,33.55690692072718
44373,2,4,0.18244814486228123
44374,2,5,0.18244814486228123
44375,2,1,22.325107298691268
44376,2,4,0.18244814486228123
44377,2,1,37.81014755692907
44378,2,5,0.18244814486228123
44379,2,4,0.18244814486228123
44380,2,4,0.18244814486228123
44381,2,1,43.984838547941926
44382,2,5,0.18244814486228123
44383,2,5,0.18244814486228123
44384,2,5,0.18244814486228123
44385,2,3,11.64153806406493
44386,2,0,0.09460248186726553
44387,2,1,60.39504206411783
44388,2,4,0.18244814486228123
44389,2,4,0.18244814486228123
44390,2,3,4.975140887743311
44391,2,5,0.18244814486228123
44392,2,5,0.18244814486228123
44393,2,5,0.18244814486228123
44394,2,4,0.18244814486228123
44395,2,0,0.08639884392577797
44396,2,5,0.18244814486228123
44397,2,4,0.18244814486228123
44398,2,4,0.18244814486228123
44399,2,3,10.422709502846361
44400,2,4,0.18244815590494523
44401,2,1,48.35967380152897
44402,2,2,69.32616720588156
44403,2,1,79.65305642757693
44404,2,3,12.334433575065322
44405,2,1,54.247264083467826
44406,2,4,0.18244814486228123
44407,2,1,31.16978779923934
44408,2,3,12.499338408199273
44409,2,2,11.784724489792447
44410,2,5,0.18244814486228123
44411,2,4,0.18244814486228123
44412,2,5,0.18244814486228123
44413,2,4,0.18244814486228123
44414,2,1,81.80537610098125
44415,2,1,49.94311104071029
44416,2,1,34.29600408542626
44417,2,4,0.18244814486228123
44418,2,5,0.18244814486228123
44419,2,4,0.18244814486228123
44420,2,1,78.59043746881663
44421,2,4,0.18244814486228123
44422,2,2,54.46478792573726
44423,2,4,0.18244814486228123
44424,2,5,0.18244814486228123
44425,2,5,0.18244814486228123
44426,2,2,62.3015014466612
44427,2,4,0.18244814486228123
44428,2,2,58.265379570645344
44429,2,4,0.18244814486228123
44430,2,5,0.18244814486228123
44431,2,5,0.18244815590494523
44432,2,1,77.28393590463615
44433,2,2,24.431211758834365
44434,2,1,33.13174553757036
44435,2,3,12.339696552060671
44436,2,4,0.18244814486228123
44437,2,5,0.18244814486228123
44438,2,1,84.38282356033368
44439,2,5,0.18244814486228123
44440,2,5,0.18244814486228123
44441,2,4,0.18244814486228123
44442,2,5,0.18244814486228123
44443,2,4,0.18244814486228123
44444,2,4,0.18244814486228123
44445,2,1,59.417890774901
44446,2,5,0.18244814486228123
44447,2,5,0.18244814486228123
44448,2,4,0.18244814486228123
44449,2,5,0.18244814486228123
44450,2,1,29.533060889927
44451,2,0,0.0868234466811083
44452,2,1,58.077774472652926
44453,2,5,0.18244814486228123
44454,2,1,108.98510583087148
44455,2,4,0.18244814486228123
44456,2,1,43.66074725870997
44457,2,5,0.18244814486228123
44458,2,5,0.18244814486228123
44459,2,4,0.18244814486228123
44460,2,5,0.18244814486228123
44461,2,4,0.18244814486228123
44462,2,5,0.18244814486228123
44463,2,4,0.18244815590494523
44464,2,4,0.18244815590494523
44465,2,4,0.18244814486228123
44466,2,5,0.18244814486228123
44467,2,4,0.18244814486228123
44468,2,4,0.18244814486228123
44469,2,4,0.18244814486228123
44470,2,4,0.18244814486228123
44471,2,4,0.18244814486228123
44472,2,5,0.18244814486228123
44473,2,5,0.18244814486228123
44474,2,5,0.18244814486228123
44475,2,2,67.1595442334967
44476,2,5,0.18244814486228123
44477,2,5,0.18244814486228123
44478,2,4,0.18244814486228123
44479,2,4,0.18244814486228123
44480,2,3,8.01815663269117
44481,2,2,55.77909610269231
44482,2,5,0.18244814486228123
44483,2,1,70.37640106895404
44484,2,4,0.18244814486228123
44485,2,5,0.18244814486228123
44486,2,1,30.5284811342019
44487,2,3,7.852237629468789
44488,2,4,0.18244814486228123
44489,2,4,0.18244814486228123
44490,2,4,0.18244814486228123
44491,2,1,93.83849972632403
44492,2,1,108.48266133558141
44493,2,3,11.910187800427186
44494,2,4,0.18244814486228123
44495,2,4,0.18244815590494523
44496,2,2,43.03366452751757
44497,2,4,0.18244814486228123
44498,2,0,0.07669665347534482
44499,2,1,30.532943212353434
44500,2,1,17.037865821641475
44501,2,5,0.18244814486228123
44502,2,2,69.87158616988252
44503,2,4,0.18244814486228123
44504,2,5,0.18244814486228123
44505,2,3,6.434754939262103
44506,2,1,31.303293270808076
44507,2,1,68.6263761928052
44508,2,0,0.09454220149807407
44509,2,1,108.36630766900986
44510,2,4,0.18244814486228123
44511,2,1,87.01149016923364
44512,2,4,0.18244814486228123
44513,2,4,0.18244814486228123
44514,2,2,32.76641920433122
44515,2,4,0.18244814486228123
44516,2,1,26.78239119561307
44517,2,2,46.83859532761495
44518,2,2,59.632906501867204
44519,2,5,0.18244814486228123
44520,2,3,12.054901199445844
44521,2,4,0.18244814486228123
44522,2,5,0.18244814486228123
44523,2,4,0.18244814486228123
44524,2,4,0.18244814486228123
44525,2,4,0.18244814486228123
44526,2,5,0.18244814486228123
44527,2,5,0.18244815590494523
44528,2,5,0.18244815590494523
44529,2,4,0.18244814486228123
44530,2,1,49.62826903516123
44531,2,5,0.18244814486228123
44532,2,1,26.76635833279495
44533,2,4,0.18244814486228123
44534,2,4,0.18244814486228123
44535,2,5,0.18244814486228123
44536,2,5,0.18244814486228123
44537,2,4,0.18244814486228123
44538,2,4,0.18244814486228123
44539,2,1,68.34889789891876
44540,2,4,0.18244814486228123
44541,2,5,0.18244814486228123
44542,2,3,7.948328345616182
44543,2,1,40.72908347716302
44544,2,2,67.92259670362607
44545,2,5,0.18244814486228123
44546,2,0,0.07546665824860348
44547,2,2,57.44761368070496
44548,2,4,0.18244814486228123
44549,2,5,0.18244814486228123
44550,2,4,0.18244814486228123
44551,2,2,68.49420520192115
44552,2,5,0.18244814486228123
44553,2,4,0.18244814486228123
44554,2,0,0.1374155653820153
44555,2,4,0.18244814486228123
44556,2,5,0.18244814486228123
44557,2,4,0.18244814486228123
44558,2,3,12.188054086098337
44559,2,4,0.18244815590494523
44560,2,4,0.18244815590494523
44561,2,4,0.18244814486228123
44562,2,4,0.18244814486228123
44563,2,1,49.0156548170492
44564,2,4,0.18244814486228123
44565,2,5,0.18244814486228123
44566,2,4,0.18244814486228123
44567,2,4,0.18244814486228123
44568,2,5,0.18244814486228123
44569,2,4,0.18244814486228123
44570,2,1,74.33835273816463
44571,2,4,0.18244814486228123
44572,2,5,0.18244814486228123
44573,2,1,72.14991969679622
44574,2,5,0.18244814486228123
44575,2,1,69.33888853075246
44576,2,5,0.18244814486228123
44577,2,5,0.18244814486228123
44578,2,0,0.0912314117443313
44579,2,3,4.148472733551387
44580,2,5,0.18244814486228123
44581,2,4,0.18244814486228123
44582,2,5,0.18244814486228123
44583,2,2,65.03066195607263
44584,2,1,22.171568856394057
44585,2,2,29.320564808635364
44586,2,3,9.722577939614556
44587,2,4,0.18244814486228123
44588,2,5,0.18244814486228123
44589,2,4,0.18244814486228123
44590,2,1,97.26126345836346
44591,2,4,0.18244815590494523
44592,2,5,0.18244815590494523
44593,2,2,51.65344189244569
44594,2,5,0.18244814486228123
44595,2,4,0.18244814486228123
44596,2,5,0.18244814486228123
44597,2,4,0.18244814486228123
44598,2,5,0.18244814486228123
44599,2,5,0.18244814486228123
44600,2,5,0.18244814486228123
44601,2,2,36.86957534403702
44602,2,4,0.18244814486228123
44603,2,4,0.18244814486228123
44604,2,4,0.18244814486228123
44605,2,3,11.006700353901268
44606,2,3,12.564996245283702
44607,2,4,0.18244814486228123
44608,2,1,74.07894097826164
44609,2,5,0.18244814486228123
44610,2,2,17.803680307069584
44611,2,5,0.18244814486228123
44612,2,4,0.18244814486228123
44613,2,1,63.11219558437442
44614,2,4,0.18244814486228123
44615,2,5,0.18244814486228123
44616,2,0,0.06549982331765314
44617,2,1,91.88303567343719
44618,2,5,0.18244814486228123
44619,2,4,0.18244814486228123
44620,2,4,0.18244814486228123
44621,2,4,0.18244814486228123
44622,2,5,0.18244814486228123
44623,2,5,0.18244815590494523
44624,2,4,0.18244815590494523
44625,2,3,11.833215057402809
44626,2,5,0.18244814486228123
44627,2,4,0.18244814486228123
44628,2,4,0.18244814486228123
44629,2,5,0.18244814486228123
44630,2,4,0.18244814486228123
44631,2,1,96.66746205444859
44632,2,1,17.254497510599137
44633,2,5,0.18244814486228123
44634,2,1,74.73212990641777
44635,2,1,35.8313483998216
44636,2,3,11.601785696318377
44637,2,4,0.18244814486228123
44638,2,5,0.18244814486228123
44639,2,4,0.18244814486228123
44640,2,2,54.4878805877812
44641,2,3,12.18433606188471
44642,2,1,79.52251171591126
44643,2,2,66.44208444154162
44644,2,5,0.18244814486228123
44645,2,4,0.18244814486228123
44646,2,5,0.18244814486228123
44647,2,5,0.18244814486228123
44648,2,4,0.18244814486228123
44649,2,4,0.18244814486228123
44650,2,2,9.009366427482764
44651,2,1,42.16610871611028
44652,2,2,35.87277837237545
44653,2,4,0.18244814486228123
44654,2,1,24.03649410655495
44655,2,1,28.031793933043804
44656,2,5,0.18244815590494523
44657,2,5,0.18244814486228123
44658,2,5,0.18244814486228123
44659,2,3,12.268001268256707
44660,2,4,0.18244814486228123
44661,2,4,0.18244814486228123
44662,2,2,20.98946251344905
44663,2,4,0.18244814486228123
44664,2,4,0.18244814486228123
44665,2,3,11.175638168738924
44666,2,1,31.777341507557814
44667,2,2,66.57217315078236
44668,2,4,0.18244814486228123
44669,2,2,45.79687299593797
44670,2,5,0.18244814486228123
44671,2,1,33.13680891225021
44672,2,5,0.18244814486228123
44673,2,5,0.18244814486228123
44674,2,1,79.53992574031449
44675,2,4,0.18244814486228123
44676,2,4,0.18244814486228123
44677,2,2,67.61844536942945
44678,2,4,0.18244814486228123
44679,2,5,0.18244814486228123
44680,2,4,0.18244814486228123
44681,2,4,0.18244814486228123
44682,2,4,0.18244814486228123
44683,2,5,0.18244814486228123
44684,2,3,10.339187144846184
44685,2,3,9.757301853259644
44686,2,4,0.18244814486228123
44687,2,4,0.18244815590494523
44688,2,2,11.919577688060508
44689,2,2,60.429107341835824
44690,2,2,70.11160211042761
44691,2,4,0.18244814486228123
44692,2,1,106.98927175715853
44693,2,5,0.18244814486228123
44694,2,4,0.18244814486228123
44695,2,4,0.18244814486228123
44696,2,3,9.991511132883607
44697,2,5,0.18244814486228123
44698,2,5,0.18244814486228123
44699,2,4,0.18244814486228123
44700,2,3,12.213679104798507
44701,2,1,102.9654430788212
44702,2,5,0.18244814486228123
44703,2,4,0.18244814486228123
44704,2,1,60.62995871637457
44705,2,4,0.18244814486228123
44706,2,4,0.18244814486228123
44707,2,2,48.45927699751179
44708,2,5,0.18244814486228123
44709,2,5,0.18244814486228123
44710,2,2,47.39449678601006
44711,2,4,0.18244814486228123
44712,2,5,0.18244814486228123
44713,2,5,0.18244814486228123
44714,2,1,61.02760838237622
44715,2,1,85.82332841453068
44716,2,5,0.18244814486228123
44717,2,5,0.18244814486228123
44718,2,4,0.18244814486228123
44719,2,5,0.18244815590494523
44720,2,2,45.21185645138706
44721,2,4,0.18244814486228123
44722,2,5,0.18244814486228123
44723,2,5,0.18244814486228123
44724,2,1,26.59920347197187
44725,2,4,0.18244814486228123
44726,2,5,0.18244814486228123
44727,2,5,0.18244814486228123
44728,2,4,0.18244814486228123
44729,2,4,0.18244814486228123
44730,2,5,0.18244814486228123
44731,2,4,0.18244814486228123
44732,2,4,0.18244814486228123
44733,2,3,3.574205324997103
44734,2,5,0.18244814486228123
44735,2,5,0.18244814486228123
44736,2,0,0.09547770751712639
44737,2,2,55.63353704019714
44738,2,4,0.18244814486228123
44739,2,4,0.18244814486228123
44740,2,3,10.419652453174612
44741,2,5,0.18244814486228123
44742,2,4,0.18244814486228123
44743,2,4,0.18244814486228123
44744,2,4,0.18244814486228123
44745,2,4,0.18244814486228123
44746,2,0,0.06615173050083406
44747,2,3,12.279215201634246
44748,2,5,0.18244814486228123
44749,2,4,0.18244814486228123
44750,2,4,0.18244814486228123
44751,2,0,0.09225559294638656
44752,2,5,0.18244815590494523
44753,2,1,86.63861268235944
44754,2,4,0.18244814486228123
44755,2,5,0.18244814486228123
44756,2,4,0.18244814486228123
44757,2,4,0.18244814486228123
44758,2,2,38.70355401399365
44759,2,5,0.18244814486228123
44760,2,4,0.18244814486228123
44761,2,2,14.458229900408611
44762,2,5,0.18244814486228123
44763,2,5,0.18244814486228123
44764,2,2,48.50176516024241
44765,2,1,97.20377595076411
44766,2,3,9.96763941384442
44767,2,5,0.18244814486228123
44768,2,3,11.578448155930841
44769,2,5,0.18244814486228123
44770,2,2,55.57898631442743
44771,2,4,0.18244814486228123
44772,2,4,0.18244814486228123
44773,2,4,0.18244814486228123
44774,2,4,0.18244814486228123
44775,2,4,0.18244814486228123
44776,2,4,0.18244814486228123
44777,2,3,11.404248057794442
44778,2,5,0.18244814486228123
44779,2,5,0.18244814486228123
44780,2,1,108.74261939304753
44781,2,4,0.18244814486228123
44782,2,4,0.18244814486228123
44783,2,4,0.18244815590494523
44784,2,5,0.18244815590494523
44785,2,1,67.3678236465106
44786,2,5,0.18244814486228123
44787,2,4,0.18244814486228123
44788,2,1,78.5952756528934
44789,2,1,39.28901561847766
44790,2,4,0.18244814486228123
44791,2,5,0.18244814486228123
44792,2,5,0.18244814486228123
44793,2,5,0.18244814486228123
44794,2,2,55.56448240403931
44795,2,1,107.73790996238085
44796,2,5,0.18244814486228123
44797,2,1,17.241989297456442
44798,2,5,0.18244814486228123
44799,2,5,0.18244814486228123
44800,2,1,50.21715868417998
44801,2,5,0.18244814486228123
44802,2,5,0.18244814486228123
44803,2,4,0.18244814486228123
44804,2,4,0.18244814486228123
44805,2,2,33.336083127371815
44806,2,5,0.18244814486228123
44807,2,1,106.32211708029254
44808,2,1,67.68900889149293
44809,2,4,0.18244814486228123
44810,2,1,26.474017857620264
44811,2,4,0.18244814486228123
44812,2,5,0.18244814486228123
44813,2,5,0.18244814486228123
44814,2,4,0.18244814486228123
44815,2,5,0.18244815590494523
44816,2,2,69.03421984410596
44817,2,1,102.0425127500799
44818,2,1,103.5368843867522
44819,2,1,91.83760106218145
44820,2,4,0.18244814486228123
44821,2,4,0.18244814486228123
44822,2,4,0.18244814486228123
44823,2,4,0.18244814486228123
44824,2,5,0.18244814486228123
44825,2,4,0.18244814486228123
44826,2,1,19.77550384437095
44827,2,5,0.18244814486228123
44828,2,2,39.87303866948891
44829,2,4,0.18244814486228123
44830,2,3,11.897198793834256
44831,2,5,0.18244814486228123
44832,2,2,10.320448357411712
44833,2,5,0.18244814486228123
44834,2,4,0.18244814486228123
44835,2,2,42.25748048547981
44836,2,5,0.18244814486228123
44837,2,5,0.18244814486228123
44838,2,0,0.09250335156471108
44839,2,5,0.18244814486228123
44840,2,2,11.844137095601857
44841,2,5,0.18244814486228123
44842,2,4,0.18244814486228123
44843,2,5,0.18244814486228123
44844,2,0,0.09342132469805674
44845,2,5,0.18244814486228123
44846,2,5,0.18244814486228123
44847,2,4,0.18244815590494523
44848,2,5,0.18244815590494523
44849,2,5,0.18244814486228123
44850,2,3,6.024182090612122
44851,2,2,48.86484923806649
44852,2,4,0.18244814486228123
44853,2,5,0.18244814486228123
44854,2,3,4.222967548082676
44855,2,4,0.18244814486228123
44856,2,5,0.18244814486228123
44857,2,5,0.18244814486228123
44858,2,5,0.18244814486228123
44859,2,3,12.091610737689473
44860,2,4,0.18244814486228123
44861,2,4,0.18244814486228123
44862,2,1,96.60460408709224
44863,2,0,0.09260265737168774
44864,2,5,0.18244814486228123
44865,2,0,0.061125919211981274
44866,2,3,10.246729410483672
44867,2,4,0.18244814486228123
44868,2,4,0.18244814486228123
44869,2,0,0.09423929578356195
44870,2,1,39.36589004596996
44871,2,4,0.18244814486228123
44872,2,1,63.03715613455448
44873,2,4,0.18244814486228123
44874,2,5,0.18244814486228123
44875,2,4,0.18244814486228123
44876,2,1,60.376577685607124
44877,2,5,0.18244814486228123
44878,2,1,90.61510789009962
44879,2,4,0.18244815590494523
44880,2,4,0.18244815590494523
44881,2,3,12.004203348839136
44882,2,4,0.18244814486228123
44883,2,5,0.18244814486228123
44884,2,0,0.08360155256199996
44885,2,4,0.18244814486228123
44886,2,5,0.18244814486228123
44887,2,4,0.18244814486228123
44888,2,1,87.39321879378936
44889,2,2,50.49160879632962
44890,2,4,0.18244814486228123
44891,2,5,0.18244814486228123
44892,2,5,0.18244814486228123
44893,2,4,0.18244814486228123
44894,2,2,69.64543869669775
44895,2,2,25.77321109750016
44896,2,4,0.18244814486228123
44897,2,5,0.18244814486228123
44898,2,2,61.26849222423905
44899,2,2,52.461644175355296
44900,2,4,0.18244814486228123
44901,2,4,0.18244814486228123
44902,2,1,94.39761299937192
44903,2,3,3.8874677579359638
44904,2,2,68.66539480826629
44905,2,5,0.18244814486228123
44906,2,3,6.364800407625235
44907,2,1,89.64145884281902
44908,2,0,0.08856465515605953
44909,2,0,0.08547119553359232
44910,2,4,0.18244814486228123
44911,2,4,0.18244815590494523
44912,2,5,0.18244815590494523
44913,2,5,0.18244814486228123
44914,2,4,0.18244814486228123
44915,2,5,0.18244814486228123
44916,2,2,14.766973755914362
44917,2,5,0.18244814486228123
44918,2,0,0.062287541119579466
44919,2,4,0.18244814486228123
44920,2,4,0.18244814486228123
44921,2,4,0.18244814486228123
44922,2,1,108.11388252373959
44923,2,5,0.18244814486228123
44924,2,1,77.88483132110007
44925,2,1,103.69697484904837
44926,2,4,0.18244814486228123
44927,2,2,67.90052108160387
44928,2,1,26.39274173666721
44929,2,2,64.41114423319236
44930,2,5,0.18244814486228123
44931,2,2,67.29132040548203
44932,2,3,8.573391056480546
44933,2,1,64.5395582318233
44934,2,4,0.18244814486228123
44935,2,2,44.159718884531266
44936,2,4,0.18244814486228123
44937,2,5,0.18244814486228123
44938,2,5,0.18244814486228123
44939,2,5,0.18244814486228123
44940,2,5,0.18244814486228123
44941,2,5,0.18244814486228123
44942,2,5,0.18244814486228123
44943,2,1,85.27944050311429
44944,2,3,7.020775954058769
44945,2,4,0.18244814486228123
44946,2,0,0.12055435428257512
44947,2,1,42.271453927730235
44948,2,4,0.18244814486228123
44949,2,5,0.18244814486228123
44950,2,2,67.47065861763554
44951,2,2,23.54681864504245
44952,2,2,53.930934961820434
44953,2,5,0.18244814486228123
44954,2,4,0.18244814486228123
44955,2,1,43.84773537143348
44956,2,4,0.18244814486228123
44957,2,3,12.27130307789317
44958,2,4,0.18244814486228123
