Indice,Dispositivo,TipologiaAttacco,RMSE:
11154,2,5,0.13434697354802486
11155,2,4,0.13434698822715485
11156,2,4,0.13434698822715485
11157,2,5,0.13434697354802486
11158,2,5,0.13434697354802486
11159,2,4,0.13434698822715485
11160,2,5,0.13434697354802486
11161,2,5,0.13434697354802486
11162,2,5,0.13434697354802486
11163,2,1,67.99920726525521
11164,2,2,41.60459472037706
11165,2,5,0.13434697354802486
11166,2,5,0.13434697354802486
11167,2,1,34.160612218572034
11168,2,5,0.13434697354802486
11169,2,0,0.18557607662988576
11170,2,5,0.13434697354802486
11171,2,5,0.13434697354802486
11172,2,0,0.19122229448839018
11173,2,1,35.02056155023577
11174,2,2,52.06705694289251
11175,2,4,0.13434698822715485
11176,2,4,0.13434698864806818
11177,2,3,6.208799953025354
11178,2,5,0.13434697354802486
11179,2,5,0.13434697354802486
11180,2,5,0.13434697354802486
11181,2,5,0.13434697354802486
11182,2,4,0.13434698822715485
11183,2,4,0.13434698822715485
11184,2,4,0.13434698822715485
11185,2,4,0.13434698822715485
11186,2,5,0.13434697354802486
11187,2,2,48.536060239042854
11188,2,4,0.13434698822715485
11189,2,5,0.13434697354802486
11190,2,5,0.13434697354802486
11191,2,1,63.77404411112631
11192,2,5,0.13434697354802486
11193,2,4,0.13434698822715485
11194,2,5,0.13434697354802486
11195,2,0,0.18064453781049752
11196,2,5,0.13434697354802486
11197,2,5,0.13434697354802486
11198,2,2,65.84183204725535
11199,2,5,0.13434697354802486
11200,2,1,94.88716665709424
11201,2,2,66.83496593466386
11202,2,1,46.00732943875374
11203,2,5,0.13434697354802486
11204,2,2,22.323860568367174
11205,2,2,52.93855670439298
11206,2,5,0.13434697354802486
11207,2,5,0.13434697354802486
11208,2,3,12.433011555677476
11209,2,5,0.13434697396893824
11210,2,5,0.13434697354802486
11211,2,1,68.70042100537587
11212,2,5,0.13434697354802486
11213,2,4,0.13434698822715485
11214,2,4,0.13434698822715485
11215,2,1,87.20003189006248
11216,2,1,64.4012788152218
11217,2,5,0.13434697354802486
11218,2,1,33.82872818105411
11219,2,4,0.13434698822715485
11220,2,1,86.97038808052271
11221,2,5,0.13434697354802486
11222,2,5,0.13434697354802486
11223,2,5,0.13434697354802486
11224,2,1,37.540646751298716
11225,2,4,0.13434698822715485
11226,2,4,0.13434698822715485
11227,2,5,0.13434697354802486
11228,2,5,0.13434697354802486
11229,2,2,25.735270907712568
11230,2,3,11.970950168114928
11231,2,1,96.50054698976508
11232,2,5,0.13434697354802486
11233,2,2,57.826981965156875
11234,2,3,11.55016811326025
11235,2,1,86.67956649519587
11236,2,5,0.13434697354802486
11237,2,4,0.13434698822715485
11238,2,3,11.533675846880014
11239,2,5,0.13434697354802486
11240,2,3,8.947652164207595
11241,2,5,0.13434697396893824
11242,2,5,0.13434697354802486
11243,2,4,0.13434698822715485
11244,2,4,0.13434698822715485
11245,2,4,0.13434698822715485
11246,2,4,0.13434698822715485
11247,2,5,0.13434697354802486
11248,2,1,41.59343787702199
11249,2,1,85.54801965337839
11250,2,5,0.13434697354802486
11251,2,5,0.13434697354802486
11252,2,4,0.13434698822715485
11253,2,5,0.13434697354802486
11254,2,4,0.13434698822715485
11255,2,4,0.13434698822715485
11256,2,5,0.13434697354802486
11257,2,4,0.13434698822715485
11258,2,4,0.13434698822715485
11259,2,3,12.468599188821397
11260,2,5,0.13434697354802486
11261,2,4,0.13434698822715485
11262,2,4,0.13434698822715485
11263,2,2,49.07812067494508
11264,2,4,0.13434698822715485
11265,2,1,99.23769498895346
11266,2,5,0.13434697354802486
11267,2,1,32.313395856045105
11268,2,0,0.19089487780236608
11269,2,5,0.13434697354802486
11270,2,5,0.13434697354802486
11271,2,4,0.13434698822715485
11272,2,2,67.35827498012058
11273,2,4,0.13434698864806818
11274,2,0,0.1504361585910713
11275,2,4,0.13434698822715485
11276,2,3,12.400155930115693
11277,2,3,6.200331553508594
11278,2,5,0.13434697354802486
11279,2,1,100.93947930202552
11280,2,1,84.20874127757556
11281,2,5,0.13434697354802486
11282,2,4,0.13434698822715485
11283,2,4,0.13434698822715485
11284,2,5,0.13434697354802486
11285,2,3,12.57491932627061
11286,2,0,0.06307681775062299
11287,2,5,0.13434697354802486
11288,2,4,0.13434698822715485
11289,2,4,0.13434698822715485
11290,2,5,0.13434697354802486
11291,2,5,0.13434697354802486
11292,2,1,78.49789190797348
11293,2,5,0.13434697354802486
11294,2,5,0.13434697354802486
11295,2,2,55.694679420203606
11296,2,0,0.17171461676920025
11297,2,2,10.891695379682448
11298,2,4,0.13434698822715485
11299,2,0,0.1704705061031985
11300,2,1,83.997109859924
11301,2,4,0.13434698822715485
11302,2,4,0.13434698822715485
11303,2,1,65.5272380478089
11304,2,3,4.150617390917323
11305,2,4,0.13434698864806818
11306,2,5,0.13434697354802486
11307,2,2,36.61003229088334
11308,2,4,0.13434698822715485
11309,2,0,0.20585328044236825
11310,2,4,0.13434698822715485
11311,2,5,0.13434697354802486
11312,2,5,0.13434697354802486
11313,2,4,0.13434698822715485
11314,2,1,54.414776603882785
11315,2,5,0.13434697354802486
11316,2,5,0.13434697354802486
11317,2,1,94.97725699693211
11318,2,4,0.13434698822715485
11319,2,5,0.13434697354802486
11320,2,4,0.13434698822715485
11321,2,2,52.08066231291404
11322,2,2,22.40182392842188
11323,2,4,0.13434698822715485
11324,2,5,0.13434697354802486
11325,2,5,0.13434697354802486
11326,2,5,0.13434697354802486
11327,2,4,0.13434698822715485
11328,2,4,0.13434698822715485
11329,2,1,72.41597304671228
11330,2,5,0.13434697354802486
11331,2,4,0.13434698822715485
11332,2,1,107.58829715249372
11333,2,4,0.13434698822715485
11334,2,4,0.13434698822715485
11335,2,2,37.731782248190996
11336,2,1,60.29484738764384
11337,2,5,0.13434697396893824
11338,2,3,12.369410508325608
11339,2,4,0.13434698822715485
11340,2,1,85.67352999119063
11341,2,5,0.13434697354802486
11342,2,0,0.08830762299982312
11343,2,5,0.13434697354802486
11344,2,4,0.13434698822715485
11345,2,4,0.13434698822715485
11346,2,2,23.181603069062913
11347,2,5,0.13434697354802486
11348,2,3,5.042613053345323
11349,2,5,0.13434697354802486
11350,2,4,0.13434698822715485
11351,2,4,0.13434698822715485
11352,2,2,59.864404583652956
11353,2,5,0.13434697354802486
11354,2,4,0.13434698822715485
11355,2,5,0.13434697354802486
11356,2,3,10.152032503281266
11357,2,5,0.13434697354802486
11358,2,5,0.13434697354802486
11359,2,1,106.39902712749324
11360,2,4,0.13434698822715485
11361,2,5,0.13434697354802486
11362,2,5,0.13434697354802486
11363,2,2,63.65740713990652
11364,2,3,9.56597887104103
11365,2,1,28.264835089044887
11366,2,4,0.13434698822715485
11367,2,5,0.13434697354802486
11368,2,5,0.13434697396893824
11369,2,5,0.13434697396893824
11370,2,1,64.43940291873388
11371,2,1,90.79943581524707
11372,2,1,23.787871882384103
11373,2,1,37.52783959239803
11374,2,4,1.3313917714683157
11375,2,0,0.186933940359415
11376,2,1,77.25140220328727
11377,2,5,0.13434697354802486
11378,2,0,0.15874969867952868
11379,2,5,0.13434697354802486
11380,2,5,0.13434697354802486
11381,2,3,10.404682002368025
11382,2,1,21.365757609323783
11383,2,5,0.13434697354802486
11384,2,1,87.74411126898333
11385,2,4,0.13434698822715485
11386,2,5,0.13434697354802486
11387,2,3,11.42176859007878
11388,2,4,0.13434698822715485
11389,2,5,0.13434697354802486
11390,2,3,11.552354185076199
11391,2,1,28.0726769536094
11392,2,2,64.62739690516149
11393,2,0,0.1915938103222916
11394,2,4,0.13434698822715485
11395,2,1,29.17877233963258
11396,2,4,0.13434698822715485
11397,2,4,0.13434698822715485
11398,2,2,10.682399565722529
11399,2,4,0.13434698822715485
11400,2,5,0.13434697396893824
11401,2,4,0.13434698864806818
11402,2,4,0.13434698822715485
11403,2,4,0.13434697354802486
11404,2,5,0.13434697354802486
11405,2,4,0.13434698822715485
11406,2,1,83.35410037715114
11407,2,1,71.45046776337037
11408,2,2,66.57512432597439
11409,2,4,0.13434698822715485
11410,2,5,0.13434697354802486
11411,2,4,0.13434698822715485
11412,2,4,0.13434698822715485
11413,2,1,63.364830433056106
11414,2,1,99.45941802175282
11415,2,1,95.50373238329794
11416,2,3,12.126793486586637
11417,2,5,0.13434697354802486
11418,2,1,82.0040768090373
11419,2,4,0.13434698822715485
11420,2,4,0.13434698822715485
11421,2,5,0.13434697354802486
11422,2,5,0.13434697354802486
11423,2,1,74.77946388143208
11424,2,4,0.13434698822715485
11425,2,5,0.13434697354802486
11426,2,1,33.649796182513555
11427,2,4,0.13434698822715485
11428,2,4,0.13434698822715485
11429,2,5,0.13434697354802486
11430,2,2,50.33599466017753
11431,2,0,0.19151699920292656
11432,2,4,0.13434698864806818
11433,2,5,0.13434697396893824
11434,2,3,12.633478243167827
11435,2,5,0.13434697354802486
11436,2,0,0.17641929674359108
11437,2,1,102.58419949917162
11438,2,4,0.13434698822715485
11439,2,1,72.19784777462334
11440,2,3,7.184994602940886
11441,2,5,0.13434697354802486
11442,2,4,0.13434698822715485
11443,2,4,0.13434698822715485
11444,2,1,67.72137736587636
11445,2,1,87.65976601452773
11446,2,5,0.13434697354802486
11447,2,2,69.49771467373824
11448,2,1,35.96810907229496
11449,2,5,0.13434697354802486
11450,2,4,0.13434698822715485
11451,2,3,3.570359660003277
11452,2,5,0.13434697354802486
11453,2,4,0.13434698822715485
11454,2,5,0.13434697354802486
11455,2,3,4.836713745913399
11456,2,4,0.13434698822715485
11457,2,5,0.13434697354802486
11458,2,4,0.13434698822715485
11459,2,4,0.13434698822715485
11460,2,5,0.13434697354802486
11461,2,1,77.49467272551784
11462,2,4,0.13434698822715485
11463,2,5,0.13434697354802486
11464,2,1,62.72603907984527
11465,2,3,11.662057646601317
11466,2,4,0.13434698822715485
11467,2,4,0.13434698822715485
11468,2,4,0.13434698822715485
11469,2,1,86.8772846126313
11470,2,2,68.79599655095531
11471,2,5,0.13434697354802486
11472,2,4,0.13434698822715485
11473,2,4,0.13434698822715485
11474,2,4,0.13434698822715485
11475,2,5,0.13434697354802486
11476,2,4,0.13434698822715485
11477,2,4,1.9078970910014017
11478,2,4,0.13434698822715485
11479,2,4,0.13434698822715485
11480,2,5,0.13434697354802486
11481,2,5,0.13434697354802486
11482,2,5,0.13434697354802486
11483,2,5,0.13434697354802486
11484,2,1,47.766732584132875
11485,2,4,0.13434698822715485
11486,2,5,0.13434697354802486
11487,2,5,0.13434697354802486
11488,2,5,0.13434697354802486
11489,2,1,17.51712020463528
11490,2,4,0.13434697354802486
11491,2,2,67.90952120030113
11492,2,1,79.39155565383447
11493,2,5,0.13434697354802486
11494,2,4,0.13434698822715485
11495,2,5,0.13434697354802486
11496,2,5,0.13434697396893824
11497,2,1,47.098073494573285
11498,2,4,0.13434698822715485
11499,2,1,42.548899543070284
11500,2,5,0.13434697354802486
11501,2,5,0.13434697354802486
11502,2,4,0.13434698822715485
11503,2,4,0.13434698822715485
11504,2,4,0.13434698822715485
11505,2,5,0.13434697354802486
11506,2,1,97.95071334964445
11507,2,1,73.60823711094717
11508,2,5,0.13434697354802486
11509,2,5,0.13434697354802486
11510,2,5,0.13434697354802486
11511,2,1,89.29732153548954
11512,2,0,0.17646243906559958
11513,2,4,0.13434698822715485
11514,2,4,0.13434698822715485
11515,2,5,0.13434697354802486
11516,2,4,0.13434698822715485
11517,2,5,0.13434697354802486
11518,2,4,0.13434698822715485
11519,2,5,0.13434697354802486
11520,2,5,0.13434697354802486
11521,2,4,0.13434698822715485
11522,2,0,0.19150516792373876
11523,2,1,99.15553444235303
11524,2,4,0.13434698822715485
11525,2,2,66.73775109312751
11526,2,1,77.15905615912727
11527,2,5,0.13434697354802486
11528,2,4,0.13434698864806818
11529,2,5,0.13434697396893824
11530,2,4,0.13434698822715485
11531,2,3,12.322659619669622
11532,2,5,0.13434697354802486
11533,2,4,0.13434698822715485
11534,2,3,11.128471442604985
11535,2,2,46.48105359955846
11536,2,5,0.13434697354802486
11537,2,5,0.13434697354802486
11538,2,4,0.13434698822715485
11539,2,4,0.13434698822715485
11540,2,4,0.13434698822715485
11541,2,4,0.13434698822715485
11542,2,3,10.646796815512943
11543,2,5,0.13434697354802486
11544,2,4,0.13434698822715485
11545,2,1,31.414936340644488
11546,2,5,0.13434697354802486
11547,2,4,0.13434698822715485
11548,2,1,98.94795134015965
11549,2,1,79.60387053786057
11550,2,4,0.13434698822715485
11551,2,4,0.13434698822715485
11552,2,4,0.13434697354802486
11553,2,3,11.764674689065647
11554,2,1,85.34901856139847
11555,2,4,0.13434698822715485
11556,2,5,0.13434697354802486
11557,2,5,0.13434697354802486
11558,2,5,0.13434697354802486
11559,2,1,90.19560110436962
11560,2,2,53.31226983913643
11561,2,0,0.14688213742226694
11562,2,2,54.016495568830194
11563,2,1,64.11994506879564
11564,2,1,90.08117729393346
11565,2,1,81.10204669079086
11566,2,5,0.13434697354802486
11567,2,5,0.13434697354802486
11568,2,4,0.13434698822715485
11569,2,4,0.13434698822715485
11570,2,5,0.13434697354802486
11571,2,5,0.13434697354802486
11572,2,4,0.13434698822715485
11573,2,1,94.84525848572439
11574,2,4,0.13434698822715485
11575,2,1,51.05511682146568
11576,2,2,60.28844933407069
11577,2,4,0.13434698822715485
11578,2,2,53.86186769725616
11579,2,4,0.13434698822715485
11580,2,3,11.588706913415756
11581,2,5,0.13434697354802486
11582,2,1,108.70179719864292
11583,2,0,0.12707633212375186
11584,2,3,11.5011054971966
11585,2,4,0.13434698822715485
11586,2,4,0.13434698822715485
11587,2,3,12.007469464406507
11588,2,4,0.13434698822715485
11589,2,4,0.13434698822715485
11590,2,4,0.13434698822715485
11591,2,5,0.13434697354802486
11592,2,5,0.13434697396893824
11593,2,5,0.13434697396893824
11594,2,5,0.13434697354802486
11595,2,4,0.13434698822715485
11596,2,3,9.32824838747733
11597,2,5,0.13434697354802486
11598,2,5,0.13434697354802486
11599,2,5,0.13434697354802486
11600,2,5,0.13434697354802486
11601,2,0,0.13947706172767532
11602,2,4,0.13434698822715485
11603,2,0,0.17243799983411373
11604,2,2,11.719815769109292
11605,2,0,0.13855593148211587
11606,2,2,36.47938589559378
11607,2,1,34.74525989479678
11608,2,1,34.00514030506506
11609,2,3,10.046280594976496
11610,2,1,73.55104197026432
11611,2,5,0.13434697354802486
11612,2,4,0.13434698822715485
11613,2,4,0.13434698822715485
11614,2,4,0.13434698822715485
11615,2,1,49.70188763144592
11616,2,0,0.19861691593075248
11617,2,5,0.13434697354802486
11618,2,1,88.27872433489813
11619,2,4,0.13434698822715485
11620,2,3,9.903905524821724
11621,2,1,76.35593104324946
11622,2,5,0.13434697354802486
11623,2,5,0.13434697354802486
11624,2,5,0.13434697396893824
11625,2,3,5.090992709884034
11626,2,5,0.13434697354802486
11627,2,5,0.13434697354802486
11628,2,1,87.11198298430016
11629,2,1,93.04560822385015
11630,2,3,7.201302156687084
11631,2,3,5.230354934635608
11632,2,5,0.13434697354802486
11633,2,2,35.23991248285203
11634,2,5,0.13434697354802486
11635,2,4,0.13434698822715485
11636,2,5,0.13434697354802486
11637,2,4,0.13434698822715485
11638,2,2,58.294041532795156
11639,2,2,48.44089867034461
11640,2,3,4.7882029259329135
11641,2,2,25.123708427638046
11642,2,5,0.13434697354802486
11643,2,4,0.13434698822715485
11644,2,4,0.13434698822715485
11645,2,0,0.20293976533696215
11646,2,1,105.67419554103134
11647,2,4,0.13434698822715485
11648,2,1,84.26223063875062
11649,2,5,0.13434697354802486
11650,2,4,0.13434698822715485
11651,2,5,0.13434697354802486
11652,2,4,0.13434698822715485
11653,2,5,0.13434697354802486
11654,2,5,0.13434697354802486
11655,2,0,0.061518140299798366
11656,2,4,0.13434698864806818
11657,2,4,0.13434698864806818
11658,2,0,0.19796387974903243
11659,2,4,0.13434698822715485
11660,2,5,0.13434697354802486
11661,2,4,0.13434697354802486
11662,2,5,0.13434697354802486
11663,2,1,52.101827767049286
11664,2,4,0.13434698822715485
11665,2,5,0.13434697354802486
11666,2,2,53.74910469655277
11667,2,3,6.127428500059449
11668,2,5,0.13434697354802486
11669,2,5,0.13434697354802486
11670,2,4,0.13434698822715485
11671,2,5,0.13434697354802486
11672,2,4,0.13434698822715485
11673,2,5,0.13434697354802486
11674,2,5,0.13434697354802486
11675,2,2,61.874846315228126
11676,2,4,0.13434698822715485
11677,2,5,0.13434697354802486
11678,2,5,0.13434697354802486
11679,2,4,0.13434698822715485
11680,2,1,40.75344860029431
11681,2,2,67.18436517988805
11682,2,4,0.13434698822715485
11683,2,3,6.521098654378934
11684,2,5,0.13434697354802486
11685,2,1,42.69816121579182
11686,2,5,0.13434697354802486
11687,2,4,0.13434698822715485
11688,2,4,0.13434698864806818
11689,2,3,12.123514002580576
11690,2,2,34.4650886072645
11691,2,5,0.13434697354802486
11692,2,1,87.15976361485495
11693,2,0,0.20173335188866262
11694,2,5,0.13434697354802486
11695,2,5,0.13434697354802486
11696,2,3,12.006629363251042
11697,2,5,0.13434697354802486
11698,2,1,73.53072710207579
11699,2,4,0.13434698822715485
11700,2,2,67.26622391208053
11701,2,1,75.09190370806057
11702,2,0,0.13207692059986664
11703,2,2,54.939133453111985
11704,2,4,0.13434698822715485
11705,2,5,0.13434697354802486
11706,2,5,0.13434697354802486
11707,2,4,0.13434698822715485
11708,2,3,12.528306294314552
11709,2,1,60.04633471479814
11710,2,1,81.44979534728563
11711,2,4,0.13434698822715485
11712,2,2,69.57532410799604
11713,2,5,0.13434697354802486
11714,2,3,8.325747185687074
11715,2,4,0.13434698822715485
11716,2,5,0.13434697354802486
11717,2,0,0.1852217166714875
11718,2,4,0.13434698822715485
11719,2,5,0.13434697354802486
11720,2,5,0.13434697396893824
11721,2,5,0.13434697396893824
11722,2,3,12.470469355918999
11723,2,4,0.13434698822715485
11724,2,4,0.13434698822715485
11725,2,5,0.13434697354802486
11726,2,4,0.13434698822715485
11727,2,0,0.11792347597498892
11728,2,3,10.387465889293438
11729,2,5,0.13434697354802486
11730,2,2,64.8675501441932
11731,2,2,25.568225953682617
11732,2,4,0.13434698822715485
11733,2,1,31.120852535657093
11734,2,1,51.83484377155284
11735,2,2,48.036933092636616
11736,2,5,0.13434697354802486
11737,2,4,0.13434698822715485
11738,2,4,0.13434698822715485
11739,2,5,0.13434697354802486
11740,2,5,0.13434697354802486
11741,2,4,0.13434698822715485
11742,2,5,0.13434697354802486
11743,2,5,0.13434697354802486
11744,2,1,73.1484352571098
11745,2,4,0.13434698822715485
11746,2,5,0.13434697354802486
11747,2,1,86.62062148757134
11748,2,2,60.61517608658217
11749,2,2,26.921067629525297
11750,2,3,7.09238409211317
11751,2,1,76.9679192851482
11752,2,4,0.13434698864806818
11753,2,1,30.79610915555914
11754,2,4,0.13434698822715485
11755,2,4,0.13434698822715485
11756,2,4,0.13434698822715485
11757,2,4,0.13434698822715485
11758,2,4,0.13434698822715485
11759,2,1,104.94195991570247
11760,2,5,0.13434697354802486
11761,2,1,84.74342026445491
11762,2,1,88.46464136525184
11763,2,0,0.2028651941220651
11764,2,4,0.13434698822715485
11765,2,5,0.13434697354802486
11766,2,3,12.453272853574282
11767,2,4,0.13434698822715485
11768,2,4,0.13434698822715485
11769,2,2,33.81077822677685
11770,2,3,8.065863726364482
11771,2,5,0.13434697354802486
11772,2,1,61.63751153010385
11773,2,4,0.13434698822715485
11774,2,3,8.677561672604808
11775,2,4,0.13434698822715485
11776,2,1,86.17741359562902
11777,2,3,11.138627055856418
11778,2,3,11.996140032485549
11779,2,4,0.13434698822715485
11780,2,0,0.11289351408475568
11781,2,4,0.13434698822715485
11782,2,2,49.04928843101162
11783,2,4,0.13434698822715485
11784,2,1,51.29433786849846
11785,2,5,0.13434697396893824
11786,2,4,0.13434698822715485
11787,2,4,0.13434698822715485
11788,2,1,105.65806228630926
11789,2,5,0.13434697354802486
11790,2,2,38.307870808731735
11791,2,5,0.13434697354802486
11792,2,5,0.13434697354802486
