Indice,Dispositivo,TipologiaAttacco,RMSE:
27361,2,4,0.10953612056315021
27362,2,2,37.26397574564076
27363,2,2,10.56642788546045
27364,2,5,0.10953609648951218
27365,2,3,11.757070979661677
27366,2,4,0.10953612056315021
27367,2,5,0.10953609648951218
27368,2,3,5.559256317862297
27369,2,1,96.2304505411114
27370,2,4,0.10953612056315021
27371,2,5,0.10953609648951218
27372,2,3,4.5454474899776205
27373,2,5,0.10953609648951218
27374,2,3,12.240014754769279
27375,2,1,99.12989570367566
27376,2,4,0.10953612056315021
27377,2,3,7.479114601511047
27378,2,4,0.10953612056315021
27379,2,1,68.25793692834122
27380,2,5,0.10953609648951218
27381,2,3,3.388208718295253
27382,2,5,0.10953609648951218
27383,2,4,0.10953612056315021
27384,2,4,0.10953612056315021
27385,2,2,11.881857069967502
27386,2,0,0.1884400758510276
27387,2,5,0.10953609648951218
27388,2,5,0.10953609862230214
27389,2,1,78.23754951650322
27390,2,4,0.10953612056315021
27391,2,1,46.54027530505285
27392,2,5,0.10953609648951218
27393,2,4,0.10953612056315021
27394,2,2,25.72243666825878
27395,2,5,0.10953609648951218
27396,2,5,0.10953609648951218
27397,2,4,0.10953612056315021
27398,2,3,9.27269561824949
27399,2,4,0.10953612056315021
27400,2,4,0.10953612056315021
27401,2,2,26.784545476418117
27402,2,5,0.10953609648951218
27403,2,5,0.10953609648951218
27404,2,5,0.10953609648951218
27405,2,5,0.10953609648951218
27406,2,5,0.10953609648951218
27407,2,4,0.10953612056315021
27408,2,4,0.10953609648951218
27409,2,5,0.10953609648951218
27410,2,4,0.10953612056315021
27411,2,4,0.10953612056315021
27412,2,1,83.19589975555792
27413,2,5,0.10953609648951218
27414,2,5,0.10953609648951218
27415,2,4,0.10953612056315021
27416,2,5,0.10953609648951218
27417,2,1,54.631810807800804
27418,2,4,0.10953612056315021
27419,2,3,12.540704805827191
27420,2,5,0.10953609862230214
27421,2,1,106.02482157206649
27422,2,5,0.10953609648951218
27423,2,3,4.353638510226152
27424,2,4,0.10953612056315021
27425,2,5,0.10953609648951218
27426,2,4,0.10953612056315021
27427,2,1,44.830412134991725
27428,2,1,65.194433541822
27429,2,1,76.6399688797503
27430,2,4,0.10953612056315021
27431,2,5,0.10953609648951218
27432,2,1,43.24462758892211
27433,2,4,0.10953612056315021
27434,2,1,65.71346726487722
27435,2,2,65.25055143564076
27436,2,3,12.286223607755957
27437,2,5,0.10953609648951218
27438,2,4,0.10953612056315021
27439,2,5,0.10953609648951218
27440,2,2,16.964714468924306
27441,2,1,69.17724746652681
27442,2,4,0.10953612056315021
27443,2,5,0.10953609648951218
27444,2,4,0.10953609648951218
27445,2,1,88.21861333405916
27446,2,4,0.10953612056315021
27447,2,5,0.10953609648951218
27448,2,5,0.10953609648951218
27449,2,2,30.665787670834604
27450,2,4,0.10953612056315021
27451,2,4,0.10953612056315021
27452,2,1,58.573731485326086
27453,2,3,11.84196365316196
27454,2,5,0.10953609648951218
27455,2,5,0.10953609648951218
27456,2,4,0.10953612056315021
27457,2,4,0.10953612056315021
27458,2,1,42.939990294400936
27459,2,1,68.09454980962813
27460,2,5,0.10953609648951218
27461,2,5,0.10953609648951218
27462,2,5,0.10953609648951218
27463,2,2,44.08874663779654
27464,2,4,0.10953612056315021
27465,2,5,0.10953609648951218
27466,2,4,0.10953612056315021
27467,2,0,0.17402579833137452
27468,2,4,0.10953612056315021
27469,2,4,0.10953612056315021
27470,2,5,0.10953609648951218
27471,2,4,0.10953612056315021
27472,2,3,6.627453244348857
27473,2,1,61.128028519805454
27474,2,1,76.93187240014822
27475,2,4,0.10953612056315021
27476,2,5,0.10953609648951218
27477,2,1,101.65179060171374
27478,2,4,0.10953612056315021
27479,2,5,0.10953609648951218
27480,2,4,0.10953612056315021
27481,2,1,45.50324249918801
27482,2,3,10.368503286410727
27483,2,5,0.10953609648951218
27484,2,4,0.1095361226959397
27485,2,3,11.000964103400404
27486,2,5,0.10953609648951218
27487,2,5,0.10953609648951218
27488,2,4,0.10953612056315021
27489,2,1,106.28198598336044
27490,2,4,0.10953612056315021
27491,2,0,0.14665705348674163
27492,2,4,0.10953612056315021
27493,2,4,0.10953612056315021
27494,2,2,41.43554614669795
27495,2,4,0.10953612056315021
27496,2,5,0.10953609648951218
27497,2,0,0.18381360541729133
27498,2,4,0.10953612056315021
27499,2,5,0.10953609648951218
27500,2,2,51.964013462961205
27501,2,2,53.35901803863163
27502,2,4,0.10953612056315021
27503,2,5,0.10953609648951218
27504,2,1,54.92868480102818
27505,2,1,77.05099270877857
27506,2,4,0.10953612056315021
27507,2,1,69.65021010005279
27508,2,1,33.42609762549166
27509,2,4,0.10953612056315021
27510,2,2,28.68049252085357
27511,2,1,96.4545291047142
27512,2,1,106.39801014404624
27513,2,4,0.10953612056315021
27514,2,5,0.10953609648951218
27515,2,1,94.0100945417478
27516,2,4,0.1095361226959397
27517,2,4,0.10953609862230214
27518,2,5,0.10953609648951218
27519,2,4,0.10953612056315021
27520,2,4,0.10953612056315021
27521,2,5,0.10953609648951218
27522,2,1,99.46417357757437
27523,2,1,21.76903980818474
27524,2,4,0.10953612056315021
27525,2,5,0.10953609648951218
27526,2,5,0.10953609648951218
27527,2,1,62.34488718353929
27528,2,0,0.16172506338418816
27529,2,5,0.10953609648951218
27530,2,5,0.10953609648951218
27531,2,5,0.10953609648951218
27532,2,4,0.10953612056315021
27533,2,4,0.10953612056315021
27534,2,4,0.10953612056315021
27535,2,5,0.10953609648951218
27536,2,3,12.660961013062527
27537,2,3,6.686979163394739
27538,2,2,26.107204664673525
27539,2,5,0.10953609648951218
27540,2,4,0.10953612056315021
27541,2,5,0.10953609648951218
27542,2,1,102.8247884637253
27543,2,5,0.10953609648951218
27544,2,4,0.10953612056315021
27545,2,4,0.10953612056315021
27546,2,4,0.10953612056315021
27547,2,0,0.16902500403212553
27548,2,3,9.164956959980572
27549,2,4,0.1095361226959397
27550,2,5,0.10953609648951218
27551,2,5,0.10953609648951218
27552,2,5,0.10953609648951218
27553,2,4,0.10953612056315021
27554,2,5,0.10953609648951218
27555,2,1,95.52879118718901
27556,2,4,0.10953612056315021
27557,2,3,12.241903330779923
27558,2,0,0.170988558641596
27559,2,5,0.10953609648951218
27560,2,1,87.26430183576686
27561,2,5,0.10953609648951218
27562,2,5,0.10953609648951218
27563,2,1,98.68754246391202
27564,2,1,106.34517160241856
27565,2,4,0.10953612056315021
27566,2,5,0.10953609648951218
27567,2,5,0.10953609648951218
27568,2,0,0.16281347226333287
27569,2,4,0.10953612056315021
27570,2,0,0.1838079190090642
27571,2,3,12.441371527665762
27572,2,3,10.66558998173371
27573,2,5,0.10953609648951218
27574,2,5,0.10953609648951218
27575,2,4,0.10953612056315021
27576,2,5,0.10953609648951218
27577,2,4,0.10953612056315021
27578,2,5,0.10953609648951218
27579,2,5,0.10953609648951218
27580,2,1,94.64589736216664
27581,2,4,0.1095361226959397
27582,2,5,0.10953609648951218
27583,2,4,0.10953612056315021
27584,2,4,0.10953609648951218
27585,2,5,0.10953609648951218
27586,2,4,0.10953612056315021
27587,2,5,0.10953609648951218
27588,2,2,29.07573859191373
27589,2,5,0.10953609648951218
27590,2,5,0.10953609648951218
27591,2,5,0.10953609648951218
27592,2,3,12.184989369154389
27593,2,1,24.432104151926367
27594,2,1,70.08271332112554
27595,2,2,55.820848513023805
27596,2,5,0.10953609648951218
27597,2,5,0.10953609648951218
27598,2,4,0.10953612056315021
27599,2,5,0.10953609648951218
27600,2,3,12.500109425735065
27601,2,1,98.6194568578471
27602,2,5,0.10953609648951218
27603,2,5,0.10953609648951218
27604,2,5,0.10953609648951218
27605,2,1,78.76360819506561
27606,2,2,14.553708579602818
27607,2,0,0.19813996449887494
27608,2,5,0.10953609648951218
27609,2,4,0.10953612056315021
27610,2,2,26.632585220772263
27611,2,0,0.1626472854184064
27612,2,0,0.18579601411380253
27613,2,5,0.10953609862230214
27614,2,4,0.10953612056315021
27615,2,3,10.619716522907293
27616,2,1,79.23382789948882
27617,2,4,0.10953612056315021
27618,2,5,0.10953609648951218
27619,2,1,31.75368630677644
27620,2,4,0.10953612056315021
27621,2,5,0.10953609648951218
27622,2,1,104.20379065728844
27623,2,5,0.10953609648951218
27624,2,4,0.10953612056315021
27625,2,4,0.10953612056315021
27626,2,2,50.62860377133389
27627,2,1,87.15103311821775
27628,2,1,103.3774713294668
27629,2,0,0.17926978019338197
27630,2,4,0.10953612056315021
27631,2,1,65.08465510943103
27632,2,5,0.10953609648951218
27633,2,4,0.10953612056315021
27634,2,4,0.10953612056315021
27635,2,4,0.10953612056315021
27636,2,4,0.10953612056315021
27637,2,4,0.10953612056315021
27638,2,0,0.17229372253880684
27639,2,5,0.10953609648951218
27640,2,5,0.10953609648951218
27641,2,4,0.10953612056315021
27642,2,1,43.12944386029197
27643,2,4,0.10953612056315021
27644,2,5,0.10953609862230214
27645,2,4,0.1095361226959397
27646,2,5,0.10953609648951218
27647,2,2,54.87015671946009
27648,2,4,0.10953612056315021
27649,2,0,0.16428884697098922
27650,2,5,0.10953609648951218
27651,2,5,0.6012435917955697
27652,2,5,0.10953609648951218
27653,2,3,7.3584833928845
27654,2,2,49.63111093708886
27655,2,4,0.10953612056315021
27656,2,5,0.10953609648951218
27657,2,1,20.077073213858277
27658,2,2,70.06669868986556
27659,2,5,0.10953609648951218
27660,2,5,0.10953609648951218
27661,2,2,50.984389025044585
27662,2,2,70.14116584549976
27663,2,4,0.10953612056315021
27664,2,4,0.10953612056315021
27665,2,4,0.10953612056315021
27666,2,4,0.10953612056315021
27667,2,4,0.10953612056315021
27668,2,1,102.86892042020838
27669,2,5,0.10953609648951218
27670,2,5,0.10953609648951218
27671,2,2,24.26759799815501
27672,2,1,42.54100896296474
27673,2,4,0.10953612056315021
27674,2,4,0.10953612056315021
27675,2,4,0.10953612056315021
27676,2,4,0.1095361226959397
27677,2,4,0.1095361226959397
27678,2,1,47.73586398762724
27679,2,4,0.10953612056315021
27680,2,1,64.87272327874969
27681,2,1,75.04494953457458
27682,2,5,0.10953609648951218
27683,2,5,0.10953609648951218
27684,2,0,0.203207517879807
27685,2,5,0.10953609648951218
27686,2,4,0.10953612056315021
27687,2,4,0.10953612056315021
27688,2,3,12.395216252462664
27689,2,4,0.10953612056315021
27690,2,1,86.04504391195394
27691,2,4,0.10953612056315021
27692,2,5,0.10953609648951218
27693,2,2,68.40953625833087
27694,2,1,42.831053794757615
27695,2,1,94.3020749372832
27696,2,5,0.10953609648951218
27697,2,2,60.08868756423156
27698,2,4,0.10953612056315021
27699,2,2,46.68690174707814
27700,2,4,0.10953612056315021
27701,2,4,0.10953612056315021
27702,2,3,12.522896211500866
27703,2,5,0.10953609648951218
27704,2,4,0.10953612056315021
27705,2,5,0.10953609648951218
27706,2,5,0.10953609648951218
27707,2,5,0.10953609648951218
27708,2,3,12.550669439486112
27709,2,1,30.560982873150984
27710,2,4,0.10953612056315021
27711,2,2,33.27656055046028
27712,2,5,0.10953609648951218
27713,2,2,47.177888930331044
27714,2,4,0.10953609648951218
27715,2,5,0.10953609648951218
27716,2,4,0.10953612056315021
27717,2,3,12.196933047109333
27718,2,0,0.16824134068711522
27719,2,5,0.10953609648951218
27720,2,5,0.10953609648951218
27721,2,0,0.21197327111572967
27722,2,5,0.10953609648951218
27723,2,3,12.48680758879494
27724,2,1,73.38497205835458
27725,2,4,0.10953612056315021
27726,2,2,64.97892463843787
27727,2,4,0.10953612056315021
27728,2,4,0.10953612056315021
27729,2,4,0.10953612056315021
27730,2,4,0.10953612056315021
27731,2,1,88.92549840167202
27732,2,5,0.10953609648951218
27733,2,1,80.0326653576456
27734,2,5,0.10953609648951218
27735,2,5,0.10953609648951218
27736,2,4,0.10953612056315021
27737,2,5,0.10953609648951218
27738,2,1,103.85202578681118
27739,2,4,0.10953612056315021
27740,2,5,0.10953609862230214
27741,2,1,60.7479189426987
27742,2,1,50.35410481593577
27743,2,4,0.10953609648951218
27744,2,2,28.256013735075317
27745,2,3,10.923386917032575
27746,2,4,0.10953612056315021
27747,2,1,22.884458841554157
27748,2,5,0.10953609648951218
27749,2,5,0.10953609648951218
27750,2,1,99.34814826884858
27751,2,3,10.83315524050694
27752,2,4,0.10953612056315021
27753,2,0,0.17794498260069702
27754,2,5,0.10953609648951218
27755,2,5,0.10953609648951218
27756,2,4,0.10953612056315021
27757,2,1,73.5810384332524
27758,2,2,69.33510533807758
27759,2,5,0.10953609648951218
27760,2,2,37.377588088455596
27761,2,1,75.17700872258897
27762,2,4,0.10953612056315021
27763,2,4,0.10953612056315021
27764,2,4,0.10953612056315021
27765,2,0,0.1331714168568067
27766,2,1,65.87579559996857
27767,2,4,0.10953612056315021
27768,2,3,9.828209919255722
27769,2,1,79.01261316370989
27770,2,5,0.10953609648951218
27771,2,5,0.10953609648951218
27772,2,2,52.76388940677187
27773,2,4,0.1095361226959397
27774,2,2,59.23542709838959
27775,2,5,0.10953609648951218
27776,2,4,0.10953612056315021
27777,2,5,0.10953609648951218
27778,2,5,0.10953609648951218
27779,2,2,68.69247033088864
27780,2,5,0.10953609648951218
27781,2,5,0.10953609648951218
27782,2,5,0.10953609648951218
27783,2,1,85.85531945005887
27784,2,1,61.66385647975813
27785,2,5,0.10953609648951218
27786,2,1,22.996481165477594
27787,2,2,53.474139598946756
27788,2,2,65.3048029809209
27789,2,2,13.541432961130567
27790,2,1,80.08399155459969
27791,2,4,0.10953612056315021
27792,2,4,0.10953612056315021
27793,2,5,0.10953609648951218
27794,2,4,0.10953612056315021
27795,2,3,4.174002734518583
27796,2,4,0.10953612056315021
27797,2,2,53.453731433631155
27798,2,4,0.10953612056315021
27799,2,4,0.10953612056315021
27800,2,5,0.10953609648951218
27801,2,2,19.31422400855035
27802,2,5,0.10953609648951218
27803,2,3,8.182389319920595
27804,2,5,0.10953609862230214
27805,2,1,77.91882586932857
27806,2,4,0.10953612056315021
27807,2,3,7.161195074620602
27808,2,4,0.10953612056315021
27809,2,1,98.68865107165938
27810,2,4,0.10953612056315021
27811,2,5,0.10953609648951218
27812,2,4,0.10953612056315021
27813,2,4,0.10953612056315021
27814,2,1,89.76606497681456
27815,2,1,19.731325401323357
27816,2,5,0.10953609648951218
27817,2,4,0.10953612056315021
27818,2,3,9.18193239401522
27819,2,5,0.10953609648951218
27820,2,5,0.10953609648951218
27821,2,4,0.10953612056315021
27822,2,3,12.325341009732808
27823,2,4,0.10953612056315021
27824,2,0,0.1697976019755236
27825,2,2,64.37945616491126
27826,2,1,108.29058485476878
27827,2,4,0.10953612056315021
27828,2,0,0.16762357530122335
27829,2,3,12.302881346460053
27830,2,5,0.10953609648951218
27831,2,3,11.320465323466452
27832,2,1,68.64861228801793
27833,2,4,0.10953612056315021
27834,2,5,0.10953609648951218
27835,2,5,0.10953609648951218
27836,2,5,0.10953609862230214
27837,2,5,0.10953609862230214
27838,2,4,0.10953612056315021
27839,2,5,0.10953609648951218
27840,2,4,0.10953612056315021
27841,2,2,15.127773956673753
27842,2,1,97.94945297543578
27843,2,4,0.10953612056315021
27844,2,2,56.33936858185481
27845,2,1,37.88070765028428
27846,2,5,0.10953609648951218
27847,2,4,0.10953612056315021
27848,2,5,0.10953609648951218
27849,2,4,0.10953612056315021
27850,2,3,10.485269103949271
27851,2,5,0.10953609648951218
27852,2,4,0.10953612056315021
27853,2,3,12.226622385164841
27854,2,1,78.69437733529544
27855,2,5,0.10953609648951218
27856,2,3,6.237372800310709
27857,2,5,0.10953609648951218
27858,2,5,0.10953609648951218
27859,2,0,0.18960239925249936
27860,2,3,10.826049892375005
27861,2,4,0.10953612056315021
27862,2,5,0.10953609648951218
27863,2,4,0.10953612056315021
27864,2,4,0.10953612056315021
27865,2,1,87.51172059252016
27866,2,4,0.10953612056315021
27867,2,4,0.10953612056315021
27868,2,5,0.10953609862230214
27869,2,5,0.10953609862230214
27870,2,4,0.10953612056315021
27871,2,5,0.10953609648951218
27872,2,4,0.10953612056315021
27873,2,5,0.10953609648951218
27874,2,5,0.10953609648951218
27875,2,3,12.299888635907044
27876,2,5,0.10953609648951218
27877,2,5,0.10953609648951218
27878,2,5,0.10953609648951218
27879,2,5,0.10953609648951218
27880,2,1,55.1125911499692
27881,2,1,97.55429494346409
27882,2,5,0.10953609648951218
27883,2,4,0.10953612056315021
27884,2,1,70.2197898059324
27885,2,2,61.232545055887215
27886,2,3,12.794590769922065
27887,2,5,0.10953609648951218
27888,2,5,0.10953609648951218
27889,2,5,0.10953609648951218
27890,2,1,76.95562144212052
27891,2,4,0.10953612056315021
27892,2,5,0.10953609648951218
27893,2,3,10.790949343843808
27894,2,4,0.10953612056315021
27895,2,1,56.629193907454784
27896,2,5,0.10953609648951218
27897,2,4,0.10953612056315021
27898,2,4,0.10953612056315021
27899,2,1,87.85295181515492
27900,2,4,0.1095361226959397
27901,2,1,46.68456702612734
27902,2,4,0.10953612056315021
27903,2,5,0.10953609648951218
27904,2,5,0.10953609648951218
27905,2,3,4.477744127880484
27906,2,0,0.1603151358897671
27907,2,1,29.30255846699408
27908,2,1,30.602285417648407
27909,2,4,0.10953612056315021
27910,2,5,0.10953609648951218
27911,2,1,27.98498906427105
27912,2,1,67.85150871105063
27913,2,4,0.10953612056315021
27914,2,3,11.296426690761699
27915,2,5,0.10953609648951218
27916,2,3,12.389767665343813
27917,2,5,0.10953609648951218
27918,2,5,0.10953609648951218
27919,2,5,0.10953609648951218
27920,2,5,0.10953609648951218
27921,2,4,0.10953612056315021
27922,2,1,40.20488676719456
27923,2,1,78.96522246897891
27924,2,5,0.10953609648951218
27925,2,4,0.10953612056315021
27926,2,4,0.10953612056315021
27927,2,4,0.10953612056315021
27928,2,1,59.07210788555424
27929,2,4,0.10953612056315021
27930,2,2,17.74042993300363
27931,2,5,0.10953609648951218
27932,2,5,0.10953609862230214
27933,2,2,68.83338497696185
27934,2,4,0.10953612056315021
27935,2,3,9.22657105375091
27936,2,4,0.10953612056315021
27937,2,3,7.193995963007564
27938,2,5,0.10953609648951218
27939,2,2,21.926907730267448
27940,2,2,50.886697571957164
27941,2,4,0.10953612056315021
27942,2,1,69.2880858758395
27943,2,1,88.58632473327742
27944,2,0,0.15583912768214467
27945,2,5,0.10953609648951218
27946,2,4,0.7827694475177195
27947,2,4,0.10953612056315021
27948,2,4,0.10953612056315021
27949,2,4,0.10953612056315021
27950,2,5,0.10953609648951218
27951,2,5,0.10953609648951218
27952,2,1,103.77488744780602
27953,2,5,0.10953609648951218
27954,2,2,39.416176952278384
27955,2,4,0.10953612056315021
27956,2,3,5.097434027034383
27957,2,5,0.10953609648951218
27958,2,5,0.10953609648951218
27959,2,5,0.10953609648951218
27960,2,0,0.16429094533050398
27961,2,5,0.10953609648951218
27962,2,5,0.10953609648951218
27963,2,3,11.423018221180847
27964,2,2,27.022412747818024
27965,2,2,50.97413567829905
27966,2,4,0.10953612056315021
27967,2,4,0.10953612056315021
27968,2,3,10.59762527562241
27969,2,4,0.10953612056315021
27970,2,4,0.10953612056315021
27971,2,5,0.10953609648951218
27972,2,2,41.20999697102293
27973,2,4,0.10953612056315021
27974,2,1,100.33661158948681
27975,2,5,0.10953609648951218
27976,2,4,0.10953612056315021
27977,2,1,58.86956231249927
27978,2,1,58.6418514730951
27979,2,0,0.18325197893050335
27980,2,1,18.510375818424034
27981,2,4,0.10953612056315021
27982,2,4,0.10953612056315021
27983,2,4,0.10953612056315021
27984,2,3,9.176899371597626
27985,2,5,0.10953609648951218
27986,2,4,0.10953612056315021
27987,2,4,0.10953612056315021
27988,2,1,29.91844577424946
27989,2,4,0.10953612056315021
27990,2,1,18.215441058447475
27991,2,5,0.10953609648951218
27992,2,2,53.7709193271323
27993,2,2,53.80913527903922
27994,2,2,56.49800759214983
27995,2,5,0.10953609648951218
27996,2,0,0.1870929134366685
27997,2,4,0.1095361226959397
27998,2,5,0.10953609648951218
27999,2,3,6.560218276502032
28000,2,1,97.55355593429414
28001,2,1,87.53340274595284
