Indice,Dispositivo,TipologiaAttacco,RMSE:
60488,2,5,0.10898317528560449
60489,2,1,53.041991382019724
60490,2,5,0.10898317528560449
60491,2,1,99.9988984179263
60492,2,5,0.10898317528560449
60493,2,5,0.10898317528560449
60494,2,5,0.10898317528560449
60495,2,5,0.10898317528560449
60496,2,1,73.3868141069698
60497,2,5,0.10898317528560449
60498,2,5,0.10898317528560449
60499,2,5,0.10898317528560449
60500,2,1,73.6134244721375
60501,2,5,0.10898317528560449
60502,2,2,48.97436030956239
60503,2,5,0.10898317528560449
60504,2,4,0.10898317895594574
60505,2,2,55.53935035007325
60506,2,5,0.10898317528560449
60507,2,4,0.10898317895594574
60508,2,1,82.78885421196735
60509,2,2,21.083821867026266
60510,2,5,0.10898317528560449
60511,2,4,0.10898317528560449
60512,2,5,0.10898317528560449
60513,2,5,0.10898316841783882
60514,2,4,0.10898316841783882
60515,2,4,0.10898317895594574
60516,2,4,0.10898317895594574
60517,2,4,0.10898317895594574
60518,2,4,0.10898317895594574
60519,2,1,86.15137532314533
60520,2,3,3.3075655041914707
60521,2,3,9.030687192286855
60522,2,4,0.10898317895594574
60523,2,5,0.10898317528560449
60524,2,3,6.978003773492895
60525,2,3,12.364421613643636
60526,2,1,56.68126603037332
60527,2,1,77.31287796390134
60528,2,5,0.10898317528560449
60529,2,1,36.07038596595357
60530,2,5,0.10898317528560449
60531,2,3,12.087154831349107
60532,2,5,0.10898317528560449
60533,2,1,92.90466606804706
60534,2,0,0.11001349194934669
60535,2,2,62.66087154645427
60536,2,1,83.3264671052507
60537,2,2,54.283381472493126
60538,2,5,0.10898317528560449
60539,2,5,0.10898317528560449
60540,2,5,0.10898317528560449
60541,2,4,0.10898317895594574
60542,2,5,0.10898317528560449
60543,2,4,0.10898317895594574
60544,2,5,0.10898317528560449
60545,2,4,0.10898316841783882
60546,2,0,0.03837226628952241
60547,2,4,0.10898317895594574
60548,2,5,0.10898317528560449
60549,2,4,0.10898317895594574
60550,2,4,0.10898317895594574
60551,2,4,0.10898317895594574
60552,2,5,0.10898317528560449
60553,2,5,0.10898317528560449
60554,2,1,85.73421760390944
60555,2,1,107.15094003573267
60556,2,5,0.10898317528560449
60557,2,3,11.709238686616128
60558,2,1,97.65809853184517
60559,2,5,0.10898317528560449
60560,2,4,0.10898317895594574
60561,2,5,0.10898317528560449
60562,2,4,0.10898317895594574
60563,2,5,0.10898317528560449
60564,2,3,10.033930045137563
60565,2,2,33.97641986155616
60566,2,4,0.10898317895594574
60567,2,5,0.10898317528560449
60568,2,5,0.10898317528560449
60569,2,5,0.10898317528560449
60570,2,1,19.80468894068021
60571,2,5,0.10898317528560449
60572,2,3,10.893875021986961
60573,2,4,0.10898317895594574
60574,2,4,0.10898317895594574
60575,2,4,0.10898317895594574
60576,2,5,0.10898317528560449
60577,2,5,0.10898316841783882
60578,2,3,10.776880987069555
60579,2,5,0.10898317528560449
60580,2,3,12.099614333351592
60581,2,3,12.13553765843223
60582,2,5,0.10898317528560449
60583,2,4,0.10898317895594574
60584,2,5,0.10898317528560449
60585,2,5,0.10898317528560449
60586,2,5,0.10898317528560449
60587,2,1,84.57790477943296
60588,2,4,0.10898317895594574
60589,2,3,7.5438477676224025
60590,2,4,0.10898317895594574
60591,2,1,56.48630596523431
60592,2,5,0.10898317528560449
60593,2,2,12.121310728808577
60594,2,3,8.61563551218669
60595,2,5,0.10898317528560449
60596,2,5,0.10898317528560449
60597,2,5,0.10898317528560449
60598,2,1,72.58964622167804
60599,2,5,0.10898317528560449
60600,2,3,11.463239957666474
60601,2,2,51.32374327070117
60602,2,5,0.10898317528560449
60603,2,1,106.2376832176939
60604,2,3,12.22268983742425
60605,2,1,87.66240017561027
60606,2,5,0.10898317528560449
60607,2,0,0.12004817015140805
60608,2,4,0.10898317895594574
60609,2,0,0.11254371853878965
60610,2,0,0.10497615882264257
60611,2,3,12.174018658203618
60612,2,4,0.10898317895594574
60613,2,4,0.10898317895594574
60614,2,5,0.10898317528560449
60615,2,5,0.10898317528560449
60616,2,1,102.74953813278229
60617,2,3,10.480459622063075
60618,2,2,49.62001322432251
60619,2,1,37.40003268286503
60620,2,5,0.10898317528560449
60621,2,4,0.10898317895594574
60622,2,5,0.10898317528560449
60623,2,0,0.04116474008791302
60624,2,4,0.10898317895594574
60625,2,4,0.10898317528560449
60626,2,2,39.238296674569234
60627,2,5,0.10898317528560449
60628,2,5,0.10898317528560449
60629,2,4,0.10898317895594574
60630,2,5,0.10898317528560449
60631,2,4,0.10898317895594574
60632,2,1,86.73996074955588
60633,2,2,53.691545835830844
60634,2,1,89.67016489438296
60635,2,5,0.10898317528560449
60636,2,3,11.924543134104477
60637,2,1,68.60097446607006
60638,2,1,86.93813015153424
60639,2,4,0.10898317895594574
60640,2,3,9.475275106775044
60641,2,1,103.06894207006013
60642,2,5,0.10898316841783882
60643,2,2,45.43375949738535
60644,2,4,0.10898317895594574
60645,2,4,0.10898317895594574
60646,2,4,0.10898317895594574
60647,2,2,34.63359005623248
60648,2,5,0.10898317528560449
60649,2,5,0.10898317528560449
60650,2,4,0.10898317895594574
60651,2,4,0.10898317895594574
60652,2,3,6.168717603384388
60653,2,4,0.10898317895594574
60654,2,4,0.10898317528560449
60655,2,5,0.10898317528560449
60656,2,5,0.10898317528560449
60657,2,5,0.10898317528560449
60658,2,5,0.10898317528560449
60659,2,4,0.10898317895594574
60660,2,5,0.10898317528560449
60661,2,1,78.67129332889692
60662,2,5,0.10898317528560449
60663,2,1,43.29412501207644
60664,2,5,0.10898317528560449
60665,2,1,73.16375238118547
60666,2,5,0.10898317528560449
60667,2,4,0.10898317895594574
60668,2,2,60.95427152264565
60669,2,1,88.22119070409174
60670,2,4,0.10898317895594574
60671,2,4,0.10898317895594574
60672,2,1,77.21231736161845
60673,2,4,0.10898316841783882
60674,2,4,0.10898316841783882
60675,2,1,93.17906482571705
60676,2,4,0.10898317895594574
60677,2,1,37.702154206357676
60678,2,2,63.510501259702
60679,2,4,0.10898317895594574
60680,2,1,18.475412233718675
60681,2,5,0.10898317528560449
60682,2,5,0.10898317528560449
60683,2,3,3.539644814022077
60684,2,1,79.12294798899575
60685,2,1,47.363388658746025
60686,2,5,0.10898317528560449
60687,2,4,0.10898317895594574
60688,2,1,84.40308225883174
60689,2,5,0.10898317528560449
60690,2,2,50.07336147569695
60691,2,4,0.10898317895594574
60692,2,1,75.06784964128113
60693,2,5,0.10898317528560449
60694,2,5,0.10898317528560449
60695,2,3,12.239223217196182
60696,2,5,0.10898317528560449
60697,2,4,0.10898317895594574
60698,2,2,43.25724282027526
60699,2,5,0.10898317528560449
60700,2,5,0.10898317528560449
60701,2,4,0.10898317895594574
60702,2,2,65.67661019514391
60703,2,5,0.10898317528560449
60704,2,1,108.1307897459603
60705,2,3,12.082336278328178
60706,2,4,0.10898316841783882
60707,2,2,67.60739986697163
60708,2,3,8.811872845790361
60709,2,0,0.11436628111741366
60710,2,1,58.63247269241587
60711,2,5,0.10898317528560449
60712,2,4,0.10898317895594574
60713,2,3,12.271331051149996
60714,2,4,0.10898317895594574
60715,2,3,12.288282192370866
60716,2,4,0.10898317895594574
60717,2,1,40.21747595492708
60718,2,1,19.84748157488186
60719,2,3,9.809478428673252
60720,2,4,0.10898317895594574
60721,2,4,0.10898317895594574
60722,2,1,30.523415801031028
60723,2,4,0.10898317895594574
60724,2,5,0.10898317528560449
60725,2,1,31.077513371281327
60726,2,0,0.10441923565011914
60727,2,1,95.33816169033129
60728,2,1,51.86514517568031
60729,2,1,54.74705732132737
60730,2,4,0.10898317895594574
60731,2,2,55.46768294680485
60732,2,2,10.39315778531365
60733,2,1,72.58249653515054
60734,2,0,0.12516653790123378
60735,2,0,0.10679584951576492
60736,2,1,39.00270708374696
60737,2,2,44.24098638911976
60738,2,1,78.36227957678565
60739,2,5,0.10898317528560449
60740,2,4,0.10898317895594574
60741,2,4,0.10898317895594574
60742,2,4,0.10898317895594574
60743,2,1,101.40107616944022
60744,2,2,61.265980595182214
60745,2,4,0.10898317895594574
60746,2,5,0.10898317528560449
60747,2,4,0.10898317895594574
60748,2,4,0.10898317895594574
60749,2,3,11.545614203415377
60750,2,4,0.10898317895594574
60751,2,5,0.10898317528560449
60752,2,1,37.2144652466166
60753,2,2,49.20108128009397
60754,2,5,0.10898317528560449
60755,2,3,12.024422747863724
60756,2,4,0.10898317895594574
60757,2,2,58.124924771596476
60758,2,5,0.10898317528560449
60759,2,1,57.93232182522853
60760,2,2,59.65499285748255
60761,2,5,0.10898317528560449
60762,2,1,77.2528694270948
60763,2,4,0.10898317895594574
60764,2,1,27.77347375702492
60765,2,5,0.10898317528560449
60766,2,2,68.05372576232246
60767,2,5,0.10898317528560449
60768,2,2,33.66226631031464
60769,2,5,0.10898316841783882
60770,2,2,60.30392443223199
60771,2,1,59.63622625496526
60772,2,5,0.10898317528560449
60773,2,4,0.10898317895594574
60774,2,0,0.09921083639049054
60775,2,5,0.10898317528560449
60776,2,5,0.10898317528560449
60777,2,4,0.10898317895594574
60778,2,5,0.10898317528560449
60779,2,0,0.0987648529536464
60780,2,4,0.10898317895594574
60781,2,3,5.31498792008374
60782,2,4,0.10898317895594574
60783,2,1,93.78219058410227
60784,2,4,0.10898317895594574
60785,2,4,0.10898317895594574
60786,2,5,0.10898317528560449
60787,2,5,0.10898317528560449
60788,2,5,0.10898317528560449
60789,2,5,0.10898317528560449
60790,2,4,0.10898317895594574
60791,2,4,0.10898317895594574
60792,2,3,9.321746098292582
60793,2,4,0.10898317895594574
60794,2,4,0.10898317895594574
60795,2,4,0.10898317895594574
60796,2,0,0.1183322763100921
60797,2,5,0.10898317528560449
60798,2,5,0.10898317528560449
60799,2,1,43.87508384270167
60800,2,0,0.1258902098325879
60801,2,5,0.10898316841783882
60802,2,5,0.10898316841783882
60803,2,5,0.10898317528560449
60804,2,5,0.10898317528560449
60805,2,5,0.10898317528560449
60806,2,4,0.10898317895594574
60807,2,5,0.10898317528560449
60808,2,1,58.92376558953694
60809,2,5,0.10898317528560449
60810,2,5,0.10898317528560449
60811,2,5,0.10898317528560449
60812,2,4,0.10898317895594574
60813,2,5,0.10898317528560449
60814,2,5,0.10898317528560449
60815,2,4,0.10898317895594574
60816,2,5,0.10898317528560449
60817,2,5,0.10898317528560449
60818,2,2,54.66229994858031
60819,2,5,0.10898317528560449
60820,2,2,64.62040162154314
60821,2,4,0.10898317895594574
60822,2,4,0.10898317895594574
60823,2,5,0.10898317528560449
60824,2,4,0.10898317895594574
60825,2,5,0.10898317528560449
60826,2,2,65.61621717724087
60827,2,4,0.10898317895594574
60828,2,5,0.10898317528560449
60829,2,2,57.85684589341629
60830,2,5,0.10898317528560449
60831,2,2,67.09823022840177
60832,2,4,0.10898317895594574
60833,2,4,0.10898316841783882
60834,2,5,0.10898316841783882
60835,2,5,0.10898317528560449
60836,2,5,0.10898317528560449
60837,2,4,0.10898317895594574
60838,2,4,0.10898317895594574
60839,2,5,0.10898317528560449
60840,2,1,75.58928768201609
60841,2,5,0.10898317528560449
60842,2,5,0.10898317528560449
60843,2,4,0.10898317895594574
60844,2,1,49.873915459470076
60845,2,1,98.25335654578011
60846,2,4,0.10898317895594574
60847,2,5,0.10898317528560449
60848,2,5,0.10898317528560449
60849,2,5,0.10898317528560449
60850,2,1,74.24847645197784
60851,2,2,58.254766877286706
60852,2,5,0.10898317528560449
60853,2,0,0.08382331421402628
60854,2,4,0.10898317895594574
60855,2,4,0.10898317895594574
60856,2,4,0.10898317895594574
60857,2,5,0.10898317528560449
60858,2,2,52.69296643845585
60859,2,4,0.10898317528560449
60860,2,5,0.10898317528560449
60861,2,4,0.10898317895594574
60862,2,2,49.54697636799384
60863,2,4,0.10898317895594574
60864,2,5,0.10898317528560449
60865,2,5,0.10898316841783882
60866,2,1,101.50025819065492
60867,2,1,98.4100832248498
60868,2,1,87.25617179014269
60869,2,2,34.70516523208654
60870,2,4,0.10898317895594574
60871,2,4,0.10898317895594574
60872,2,2,66.1647685835585
60873,2,4,0.10898317895594574
60874,2,4,0.10898317895594574
60875,2,4,0.10898317895594574
60876,2,4,0.10898317895594574
60877,2,4,0.10898317895594574
60878,2,4,0.10898317895594574
60879,2,2,55.401668264726744
60880,2,3,7.814179968258925
60881,2,5,0.10898317528560449
60882,2,0,0.10446920950773027
60883,2,1,22.17307964701408
60884,2,5,0.10898317528560449
60885,2,1,76.81427989100601
60886,2,4,0.10898317895594574
60887,2,3,10.1016257716028
60888,2,3,4.206151511698351
60889,2,1,71.07184528516
60890,2,5,0.10898317528560449
60891,2,1,43.211896707670206
60892,2,1,94.62695675532626
60893,2,4,0.10898317895594574
60894,2,4,0.10898317895594574
60895,2,4,0.10898317895594574
60896,2,5,0.10898317528560449
60897,2,1,61.79190102305192
60898,2,3,9.356031731084432
60899,2,4,0.10898317895594574
60900,2,3,9.480537510168315
60901,2,1,21.18301923176678
60902,2,3,11.240738836105473
60903,2,5,0.10898317528560449
60904,2,5,0.10898317528560449
60905,2,5,0.10898317528560449
60906,2,2,62.93791648646185
60907,2,5,0.10898317528560449
60908,2,5,0.10898317528560449
60909,2,3,12.198201973877872
60910,2,5,0.10898317528560449
60911,2,3,12.20676662782029
60912,2,3,10.052575439857655
60913,2,0,0.09769693144743204
60914,2,4,0.10898317895594574
60915,2,5,0.10898317528560449
60916,2,4,0.10898317895594574
60917,2,3,7.094981427000837
60918,2,5,0.10898317528560449
60919,2,2,45.01089354240524
60920,2,5,0.10898317528560449
60921,2,5,0.10898317528560449
60922,2,5,0.10898317528560449
60923,2,1,79.80035072941241
60924,2,4,0.10898317895594574
60925,2,4,0.10898317895594574
60926,2,1,91.46784913862946
60927,2,4,0.10898317895594574
60928,2,4,0.10898317895594574
60929,2,4,0.10898316841783882
60930,2,5,0.10898316841783882
60931,2,2,63.36160267731921
60932,2,4,0.10898317895594574
60933,2,5,0.10898317528560449
60934,2,4,0.10898317895594574
60935,2,4,0.10898317895594574
60936,2,5,0.10898317528560449
60937,2,1,68.26642050984013
60938,2,3,12.250653179199372
60939,2,3,9.179341022897168
60940,2,5,0.10898317528560449
60941,2,5,0.10898317528560449
60942,2,3,5.240843181785767
60943,2,1,31.73214847871636
60944,2,4,0.10898317895594574
60945,2,2,52.94447462695873
60946,2,4,0.10898317895594574
60947,2,4,0.10898317895594574
60948,2,4,0.10898317895594574
60949,2,5,0.10898317528560449
60950,2,4,0.10898317895594574
60951,2,4,0.10898317895594574
60952,2,5,0.10898317528560449
60953,2,4,0.10898317895594574
60954,2,4,0.10898317895594574
60955,2,2,44.096122805362064
60956,2,5,0.10898317528560449
60957,2,4,0.10898317895594574
60958,2,4,0.10898317895594574
60959,2,5,0.10898317528560449
60960,2,4,0.10898317895594574
60961,2,4,0.10898316841783882
60962,2,5,0.10898316841783882
60963,2,5,0.10898317528560449
60964,2,4,0.10898317528560449
60965,2,5,0.10898317528560449
60966,2,1,74.17693732126332
60967,2,4,0.10898317895594574
60968,2,1,98.71196772451363
60969,2,4,0.10898317895594574
60970,2,5,0.10898317528560449
60971,2,1,47.24887931885038
60972,2,5,0.10898317528560449
60973,2,4,0.10898317895594574
60974,2,2,50.05647900647149
60975,2,4,0.10898317895594574
60976,2,2,45.139274621667376
60977,2,4,0.10898317895594574
60978,2,2,36.8669845269381
60979,2,4,0.10898317895594574
60980,2,5,0.10898317528560449
60981,2,4,0.10898317895594574
60982,2,5,0.10898317528560449
60983,2,0,0.11662267353985624
60984,2,5,0.10898317528560449
60985,2,1,63.04227615676871
60986,2,5,0.10898317528560449
60987,2,1,82.65349702708293
60988,2,5,0.10898317528560449
60989,2,4,0.10898317528560449
60990,2,0,0.12356503856614556
60991,2,4,0.10898317895594574
60992,2,5,0.10898317528560449
60993,2,1,33.08106171092923
60994,2,4,0.10898316841783882
60995,2,0,0.08102356288542688
60996,2,5,0.10898317528560449
60997,2,1,77.40121341483662
60998,2,5,0.10898317528560449
60999,2,3,9.876729850488408
61000,2,5,0.10898317528560449
61001,2,1,93.97663496376555
61002,2,1,59.42927754968432
61003,2,5,0.10898317528560449
61004,2,4,0.10898317895594574
61005,2,1,56.19832056422166
61006,2,4,0.10898317895594574
61007,2,4,0.10898317895594574
61008,2,4,0.10898317895594574
61009,2,1,80.74869569788834
61010,2,1,108.67512104302706
61011,2,4,0.10898317895594574
61012,2,5,0.10898317528560449
61013,2,5,0.10898317528560449
61014,2,4,0.10898317895594574
61015,2,5,0.10898317528560449
61016,2,4,0.10898317895594574
61017,2,2,30.904080696819047
61018,2,2,67.96384293013992
61019,2,5,0.10898317528560449
61020,2,4,0.10898317895594574
61021,2,4,0.10898317895594574
61022,2,0,0.11183599565798871
61023,2,5,0.10898317528560449
61024,2,5,0.10898317528560449
61025,2,5,0.10898316841783882
61026,2,5,0.10898316841783882
61027,2,4,0.10898317895594574
61028,2,4,0.10898317895594574
61029,2,2,69.48520579940246
61030,2,3,7.561699927726024
61031,2,4,0.10898317895594574
61032,2,5,0.10898317528560449
61033,2,3,11.712627980289684
61034,2,5,0.10898317528560449
61035,2,1,46.237210482641316
61036,2,4,0.10898317895594574
61037,2,4,0.10898317895594574
61038,2,3,12.179561804791563
61039,2,5,0.10898317528560449
61040,2,4,0.10898317895594574
61041,2,1,76.53814755638646
61042,2,4,0.10898317895594574
61043,2,4,0.10898317895594574
61044,2,5,0.10898317528560449
61045,2,1,62.250533264734436
61046,2,0,0.11559063045278674
61047,2,1,37.49519755741182
61048,2,5,0.10898317528560449
61049,2,5,0.10898317528560449
61050,2,4,0.10898317895594574
61051,2,2,63.16202925843985
61052,2,1,93.5791369896904
61053,2,5,0.10898317528560449
61054,2,4,0.10898317895594574
61055,2,4,0.10898317895594574
61056,2,1,46.329212903221055
61057,2,1,59.707776749776926
61058,2,5,0.10898316841783882
61059,2,4,0.10898317895594574
61060,2,1,44.18919099968545
61061,2,0,0.10780941074500018
61062,2,5,0.10898317528560449
61063,2,4,0.10898317895594574
61064,2,5,0.10898317528560449
61065,2,4,0.10898317895594574
61066,2,4,0.10898317895594574
61067,2,2,65.84700655055099
61068,2,5,0.10898317528560449
61069,2,4,0.10898317895594574
61070,2,4,0.10898317895594574
61071,2,1,84.80434740850764
61072,2,1,60.67716128095725
61073,2,4,0.10898317895594574
61074,2,5,0.10898317528560449
61075,2,5,0.10898317528560449
61076,2,4,0.10898317895594574
61077,2,0,0.11698855178609913
61078,2,5,0.10898317528560449
61079,2,4,0.10898317895594574
61080,2,4,0.10898317895594574
61081,2,1,76.57993508962045
61082,2,4,0.10898317895594574
61083,2,1,86.46994788354533
61084,2,5,0.10898317528560449
61085,2,1,101.12058429637881
61086,2,1,94.7352444257693
61087,2,4,0.10898317895594574
61088,2,4,0.10898317895594574
61089,2,3,9.849806654534255
61090,2,4,0.10898316841783882
61091,2,4,0.10898317895594574
61092,2,1,72.57949449970867
61093,2,5,0.10898317528560449
61094,2,2,53.99954380085135
61095,2,3,11.920414933493523
61096,2,1,97.93119652689711
61097,2,5,0.10898317528560449
61098,2,5,0.10898317528560449
61099,2,4,0.10898317895594574
61100,2,2,16.042354076591014
61101,2,2,32.8653131300553
61102,2,4,0.10898317895594574
61103,2,5,0.10898317528560449
61104,2,5,0.10898317528560449
61105,2,4,0.10898317895594574
61106,2,5,0.10898317528560449
61107,2,4,0.10898317895594574
61108,2,4,0.10898317895594574
61109,2,4,0.10898317895594574
61110,2,4,0.10898317895594574
61111,2,1,104.24609224585748
61112,2,5,0.10898317528560449
61113,2,4,0.10898317895594574
61114,2,4,0.10898317895594574
61115,2,4,0.10898317895594574
61116,2,4,0.10898317895594574
61117,2,4,0.10898317895594574
61118,2,5,0.10898317528560449
61119,2,1,89.28676920394746
61120,2,2,69.23983515052252
61121,2,5,0.10898316841783882
61122,2,4,0.10898316841783882
61123,2,2,27.616670881352007
61124,2,5,0.10898317528560449
61125,2,2,34.52564734181466
61126,2,4,0.10898317895594574
61127,2,4,0.10898317895594574
