Indice,Dispositivo,TipologiaAttacco,RMSE:
19048,2,4,0.18639710953427358
19049,2,5,0.18639710953427358
19050,2,5,0.18639710953427358
19051,2,4,0.18639710953427358
19052,2,1,107.58727680151974
19053,2,5,0.18639710953427358
19054,2,5,0.18639710953427358
19055,2,0,0.2157198955205268
19056,2,0,0.2508485009487766
19057,2,4,0.18639710953427358
19058,2,1,61.048059856444
19059,2,2,27.649962138130252
19060,2,1,100.20549526582032
19061,2,4,0.18639710953427358
19062,2,5,0.18639710953427358
19063,2,4,0.18639710953427358
19064,2,4,0.18639710953427358
19065,2,0,0.22257819146931093
19066,2,0,0.23752857026235272
19067,2,4,0.18639710953427358
19068,2,2,66.95038010326574
19069,2,2,25.67269334715635
19070,2,5,0.18639710953427358
19071,2,2,70.13336385312176
19072,2,5,0.18639710953427358
19073,2,0,0.2235618570496133
19074,2,1,84.56709925459187
19075,2,4,0.18639710953427358
19076,2,5,0.18639710953427358
19077,2,4,0.18639710953427358
19078,2,2,12.152935971759725
19079,2,1,72.2570147826508
19080,2,0,0.262758248763813
19081,2,1,33.08103961370063
19082,2,4,0.18639710953427358
19083,2,5,0.18639710953427358
19084,2,5,0.18639710953427358
19085,2,1,82.054511398412
19086,2,2,63.76386392916821
19087,2,5,0.18639710953427358
19088,2,1,27.2756446725168
19089,2,5,0.18639710953427358
19090,2,0,0.24077636798623953
19091,2,1,45.3038875713061
19092,2,2,52.9417266959051
19093,2,4,0.18639710953427358
19094,2,5,0.18639710953427358
19095,2,0,0.26104116843216985
19096,2,2,39.3299200024757
19097,2,5,0.18639710953427358
19098,2,1,77.62541522616377
19099,2,5,0.18639710953427358
19100,2,4,0.18639710953427358
19101,2,4,0.18639710953427358
19102,2,4,0.18639710953427358
19103,2,5,0.18639710953427358
19104,2,4,0.18639710953427358
19105,2,1,76.08438863425243
19106,2,5,0.18639710953427358
19107,2,3,10.907605782414427
19108,2,4,0.18639710953427358
19109,2,1,73.56744693285428
19110,2,3,12.638384342172605
19111,2,4,0.18639710953427358
19112,2,4,0.18639710953427358
19113,2,4,0.18639710953427358
19114,2,1,80.16888500636787
19115,2,3,6.511242972654056
19116,2,2,48.461029092360654
19117,2,5,0.18639710953427358
19118,2,5,0.18639710953427358
19119,2,1,48.56714782669079
19120,2,5,0.18639710953427358
19121,2,1,54.43952970725721
19122,2,1,108.43371016961989
19123,2,4,0.18639710953427358
19124,2,2,61.09753084409019
19125,2,1,94.44353709543067
19126,2,2,65.79898908042559
19127,2,1,38.56128212648678
19128,2,4,0.18639710953427358
19129,2,5,0.18639710953427358
19130,2,4,0.18639710953427358
19131,2,4,0.18639710953427358
19132,2,5,0.18639710953427358
19133,2,4,0.18639710953427358
19134,2,2,64.53085667671373
19135,2,4,0.18639710953427358
19136,2,4,0.18639710953427358
19137,2,4,0.18639710953427358
19138,2,4,0.18639710953427358
19139,2,5,0.18639710953427358
19140,2,4,0.18639710953427358
19141,2,4,0.18639710953427358
19142,2,4,0.18639710953427358
19143,2,2,30.534132978283587
19144,2,1,79.32650501360789
19145,2,2,16.8257299455668
19146,2,0,0.2381046457074734
19147,2,4,0.18639710953427358
19148,2,4,0.18639710953427358
19149,2,2,43.62639912946524
19150,2,4,0.18639710953427358
19151,2,1,106.08508197662734
19152,2,1,41.74488753382813
19153,2,4,0.18639710953427358
19154,2,1,108.42891474526168
19155,2,5,0.18639710953427358
19156,2,2,61.61071455862651
19157,2,5,0.18639710953427358
19158,2,5,0.18639710953427358
19159,2,4,0.18639710953427358
19160,2,2,9.91538563253893
19161,2,3,8.371857070788183
19162,2,5,0.21087119815048722
19163,2,3,12.648835418447959
19164,2,4,0.18639710953427358
19165,2,5,0.18639710953427358
19166,2,2,13.066089658226824
19167,2,4,0.18639710953427358
19168,2,4,0.18639710953427358
19169,2,5,0.18639710953427358
19170,2,5,0.18639710953427358
19171,2,3,12.05629589999099
19172,2,2,28.47723590749629
19173,2,5,0.18639710953427358
19174,2,4,0.18639710953427358
19175,2,1,88.44406693922353
19176,2,5,0.18639710953427358
19177,2,4,0.18639710953427358
19178,2,1,18.520991685320332
19179,2,5,0.18639710953427358
19180,2,3,10.314568376764061
19181,2,5,0.18639710953427358
19182,2,0,0.2517014065719136
19183,2,1,109.48951162727477
19184,2,5,0.18639710953427358
19185,2,3,10.612019273622515
19186,2,5,0.18639710953427358
19187,2,1,109.54119261624972
19188,2,4,0.18639710953427358
19189,2,4,0.18639710953427358
19190,2,0,0.23955987739146
19191,2,5,0.18639710953427358
19192,2,4,0.18639710953427358
19193,2,5,0.18639710953427358
19194,2,4,0.18639710953427358
19195,2,1,29.69390377330937
19196,2,5,0.18639710953427358
19197,2,5,0.18639710953427358
19198,2,2,65.7320916602518
19199,2,4,0.18639710953427358
19200,2,3,11.103284057892196
19201,2,1,70.05091339624977
19202,2,5,0.18639710953427358
19203,2,2,44.795865932107446
19204,2,3,12.233149418751625
19205,2,1,49.30499726623611
19206,2,5,0.18639710953427358
19207,2,5,0.18639710953427358
19208,2,4,0.18639710953427358
19209,2,4,0.18639710953427358
19210,2,2,65.4032752221293
19211,2,5,0.18639710953427358
19212,2,5,0.18639710953427358
19213,2,4,0.18639710953427358
19214,2,4,0.18639710953427358
19215,2,5,0.18639710953427358
19216,2,3,12.318064597480053
19217,2,4,0.18639710953427358
19218,2,5,0.18639710953427358
19219,2,5,0.18639710953427358
19220,2,5,0.18639710953427358
19221,2,1,51.73466164714524
19222,2,5,0.18639710953427358
19223,2,1,55.147192999040286
19224,2,5,0.18639710953427358
19225,2,4,0.18639710953427358
19226,2,3,8.138316548346879
19227,2,5,0.18639710953427358
19228,2,4,0.18639710953427358
19229,2,4,0.18639710953427358
19230,2,0,0.23185803256817947
19231,2,5,0.18639710953427358
19232,2,5,0.18639710953427358
19233,2,5,0.18639710953427358
19234,2,2,28.403829882363144
19235,2,4,0.18639710953427358
19236,2,4,0.18639710953427358
19237,2,1,89.26053301271196
19238,2,1,64.66869456495186
19239,2,5,0.18639710953427358
19240,2,4,0.18639710953427358
19241,2,2,34.9457489488394
19242,2,4,0.18639710953427358
19243,2,3,12.431275501212054
19244,2,4,0.18639710953427358
19245,2,4,0.18639710953427358
19246,2,4,0.18639710953427358
19247,2,5,0.18639710953427358
19248,2,4,0.18639710953427358
19249,2,2,42.344790046695536
19250,2,0,0.2284473343297158
19251,2,4,0.18639710953427358
19252,2,4,0.18639710953427358
19253,2,4,0.18639710953427358
19254,2,5,0.18639710953427358
19255,2,5,0.18639710953427358
19256,2,5,0.18639710953427358
19257,2,4,0.18639710953427358
19258,2,4,0.18639710953427358
19259,2,2,43.7722754759747
19260,2,1,76.46188914061996
19261,2,4,0.18639710953427358
19262,2,4,0.18639710953427358
19263,2,5,0.18639710953427358
19264,2,4,0.18639710953427358
19265,2,1,55.547161371267386
19266,2,4,0.18639710953427358
19267,2,4,0.18639710953427358
19268,2,1,62.82590456235585
19269,2,5,0.18639710953427358
19270,2,1,93.4302498859476
19271,2,1,34.59342380824457
19272,2,5,0.18639710953427358
19273,2,4,0.18639710953427358
19274,2,4,0.18639710953427358
19275,2,3,10.018886646655229
19276,2,1,48.11209476111774
19277,2,3,12.52662133576343
19278,2,4,0.18639710953427358
19279,2,2,49.13018954597417
19280,2,5,0.18639710953427358
19281,2,3,11.886097171916147
19282,2,5,0.18639710953427358
19283,2,5,0.18639710953427358
19284,2,4,0.18639710953427358
19285,2,5,0.18639710953427358
19286,2,4,0.18639710953427358
19287,2,4,0.18639710953427358
19288,2,4,0.18639710953427358
19289,2,2,21.05190460650926
19290,2,5,0.18639710953427358
19291,2,5,0.18639710953427358
19292,2,2,70.77355783052951
19293,2,5,0.18639710953427358
19294,2,2,27.96738981051415
19295,2,4,0.18639710953427358
19296,2,3,12.65207984889615
19297,2,4,0.18639710953427358
19298,2,5,0.18639710953427358
19299,2,1,101.2252899741519
19300,2,1,93.99819744903832
19301,2,1,51.30929385573147
19302,2,0,0.22112726189345766
19303,2,2,50.31582461318042
19304,2,2,47.45960821281865
19305,2,2,56.884550808622606
19306,2,4,0.18639710953427358
19307,2,4,0.18639710953427358
19308,2,3,11.499380571844053
19309,2,4,0.18639710953427358
19310,2,5,0.18639710953427358
19311,2,4,0.18639710953427358
19312,2,5,0.18639710953427358
19313,2,4,0.18639710953427358
19314,2,3,11.743251033899092
19315,2,4,0.18639710953427358
19316,2,4,0.18639710953427358
19317,2,2,27.462034290571662
19318,2,1,35.791002306603204
19319,2,1,60.57854889146504
19320,2,5,0.18639710953427358
19321,2,5,0.18639710953427358
19322,2,5,0.18639710953427358
19323,2,5,0.18639710953427358
19324,2,0,0.253610025006128
19325,2,3,4.337405540174787
19326,2,1,55.97083894322112
19327,2,5,0.18639710953427358
19328,2,4,0.18639710953427358
19329,2,4,0.18639710953427358
19330,2,2,71.9676286652255
19331,2,5,0.18639710953427358
19332,2,4,0.18639710953427358
19333,2,3,12.050057486782395
19334,2,5,0.18639710953427358
19335,2,3,7.718592742601244
19336,2,3,12.837648343119595
19337,2,4,0.18639710953427358
19338,2,1,96.65355816292582
19339,2,5,0.18639710953427358
19340,2,3,11.547361878355485
19341,2,5,0.18639710953427358
19342,2,4,0.18639710953427358
19343,2,2,23.496482957697726
19344,2,2,54.90082001844612
19345,2,5,0.18639710953427358
19346,2,1,110.76382171259884
19347,2,4,0.18639710953427358
19348,2,3,12.30477412910103
19349,2,1,99.71178797617469
19350,2,4,0.18639710953427358
19351,2,5,0.18639710953427358
19352,2,1,82.4166990908168
19353,2,0,0.20593396377620976
19354,2,5,0.18639710953427358
19355,2,3,11.963888186625677
19356,2,1,67.49445735721035
19357,2,0,0.230901689520222
19358,2,5,0.18639710953427358
19359,2,5,0.18639710953427358
19360,2,4,0.18639710953427358
19361,2,4,0.18639710953427358
19362,2,3,12.432882111600962
19363,2,2,54.78104394005951
19364,2,5,0.18639710953427358
19365,2,4,0.18639710953427358
19366,2,4,0.18639710953427358
19367,2,5,0.18639710953427358
19368,2,2,54.5290209998012
19369,2,3,11.315673135364275
19370,2,2,42.195115248130065
19371,2,5,0.18639710953427358
19372,2,4,0.18639710953427358
19373,2,5,0.18639710953427358
19374,2,1,63.13927777587158
19375,2,4,0.18639710953427358
19376,2,1,97.86751876883157
19377,2,3,6.632750848053281
19378,2,3,12.57186205022587
19379,2,5,0.18639710953427358
19380,2,1,101.24871194994788
19381,2,2,64.55850229979015
19382,2,2,18.267245192291835
19383,2,5,0.18639710953427358
19384,2,3,12.51295852438242
19385,2,5,0.18639710953427358
19386,2,3,12.291311781067375
19387,2,1,97.97440966730028
19388,2,4,0.18639710953427358
19389,2,5,0.18639710953427358
19390,2,4,0.18639710953427358
19391,2,4,0.18639710953427358
19392,2,1,86.9991289428149
19393,2,5,0.18639710953427358
19394,2,5,0.18639710953427358
19395,2,1,39.62187202713657
19396,2,4,0.18639710953427358
19397,2,5,0.18639710953427358
19398,2,5,0.18639710953427358
19399,2,2,29.487402772591828
19400,2,5,0.18639710953427358
19401,2,4,0.18639710953427358
19402,2,5,0.18639710953427358
19403,2,1,97.7166971974906
19404,2,4,0.18639710953427358
19405,2,5,0.18639710953427358
19406,2,5,0.18639710953427358
19407,2,1,91.52381621392391
19408,2,5,0.18639710953427358
19409,2,1,99.6973873825101
19410,2,2,54.399661537569706
19411,2,3,12.79484856210242
19412,2,2,19.124189310339663
19413,2,4,0.18639710953427358
19414,2,3,12.367642589299756
19415,2,4,0.18639710953427358
19416,2,4,0.18639710953427358
19417,2,2,34.76143952746977
19418,2,5,0.18639710953427358
19419,2,1,95.90368923984816
19420,2,5,0.18639710953427358
19421,2,5,0.18639710953427358
19422,2,4,0.18639710953427358
19423,2,4,0.18639710953427358
19424,2,5,0.18639710953427358
19425,2,1,61.08030019935049
19426,2,5,0.18639710953427358
19427,2,5,0.18639710953427358
19428,2,4,0.18639710953427358
19429,2,1,88.25241373021423
19430,2,3,5.50792940550861
19431,2,5,0.18639710953427358
19432,2,5,0.18639710953427358
19433,2,4,0.18639710953427358
19434,2,1,26.25383181606697
19435,2,1,36.873038131250695
19436,2,4,0.18639710953427358
19437,2,5,0.18639710953427358
19438,2,4,0.18639710953427358
19439,2,5,0.18639710953427358
19440,2,0,0.22555826980386962
19441,2,5,0.18639710953427358
19442,2,4,0.18639710953427358
19443,2,3,4.406125600214489
19444,2,2,40.238909305714074
19445,2,5,0.18639710953427358
19446,2,4,0.18639710953427358
19447,2,5,0.18639710953427358
19448,2,4,0.18639710953427358
19449,2,4,0.18639710953427358
19450,2,4,0.18639710953427358
19451,2,5,0.18639710953427358
19452,2,2,40.72899653820996
19453,2,4,0.18639710953427358
19454,2,5,0.18639710953427358
19455,2,4,0.18639710953427358
19456,2,3,5.034020155663795
19457,2,2,50.70813373077827
19458,2,1,75.26658778664452
19459,2,4,0.18639710953427358
19460,2,1,32.66969969249605
19461,2,4,0.18639710953427358
19462,2,5,0.18639710953427358
19463,2,4,0.18639710953427358
19464,2,1,38.85214452962407
19465,2,4,0.18639710953427358
19466,2,5,0.18639710953427358
19467,2,5,0.18639710953427358
19468,2,4,0.18639710953427358
19469,2,4,0.18639710953427358
19470,2,4,0.18639710953427358
19471,2,4,0.18639710953427358
19472,2,4,0.18639710953427358
19473,2,4,0.18639710953427358
19474,2,5,0.18639710953427358
19475,2,5,0.18639710953427358
19476,2,2,70.22473201824634
19477,2,5,0.18639710953427358
19478,2,4,0.18639710953427358
19479,2,5,0.18639710953427358
19480,2,4,0.18639710953427358
19481,2,2,60.290036041365966
19482,2,4,0.18639710953427358
19483,2,4,0.18639710953427358
19484,2,5,0.18639710953427358
19485,2,5,0.18639710953427358
19486,2,4,0.18639710953427358
19487,2,1,76.11158615192
19488,2,5,0.18639710953427358
19489,2,1,97.77696276487465
19490,2,1,60.111460645654404
19491,2,3,10.811055645105434
19492,2,5,0.18639710953427358
19493,2,2,53.48617507012537
19494,2,4,0.18639710953427358
19495,2,1,51.17883694280539
19496,2,5,0.18639710953427358
19497,2,4,0.18639710953427358
19498,2,0,0.23949926714172998
19499,2,4,0.18639710953427358
19500,2,1,69.00079645591406
19501,2,4,0.18639710953427358
19502,2,5,0.18639710953427358
19503,2,4,0.18639710953427358
19504,2,5,0.18639710953427358
19505,2,4,0.18639710953427358
19506,2,3,9.43975826948439
19507,2,2,70.31088239200196
19508,2,5,0.18639710953427358
19509,2,1,78.83815539596583
19510,2,1,61.03416475297451
19511,2,1,105.3946160286032
19512,2,0,0.24127138649728072
19513,2,2,59.41164396917165
19514,2,5,0.18639710953427358
19515,2,2,28.26122845407061
19516,2,3,12.284691226410613
19517,2,4,0.18639710953427358
19518,2,5,0.18639710953427358
19519,2,4,0.18639710953427358
19520,2,4,0.18639710953427358
19521,2,5,0.18639710953427358
19522,2,3,12.550572195493595
19523,2,3,12.152220382839003
19524,2,5,0.18639710953427358
19525,2,4,0.18639710953427358
19526,2,3,12.622967278627396
19527,2,4,0.18639710953427358
19528,2,4,0.18639710953427358
19529,2,5,0.18639710953427358
19530,2,5,0.18639710953427358
19531,2,5,0.18639710953427358
19532,2,4,0.18639710953427358
19533,2,1,82.69970513829513
19534,2,4,0.18639710953427358
19535,2,1,93.34794606884627
19536,2,5,0.18639710953427358
19537,2,3,12.49791727004445
19538,2,0,0.22605899761749382
19539,2,4,0.18639710953427358
19540,2,5,0.18639710953427358
19541,2,3,4.298711901600509
19542,2,5,0.18639710953427358
19543,2,1,85.98922786505844
19544,2,5,0.18639710953427358
19545,2,0,0.2356663482633466
19546,2,4,0.18639710953427358
19547,2,0,0.25792681097839987
19548,2,1,78.88864054644803
19549,2,1,40.49740773047407
19550,2,4,0.18639710953427358
19551,2,5,0.18639710953427358
19552,2,4,0.18639710953427358
19553,2,0,0.2563640126159689
19554,2,4,0.18639710953427358
19555,2,3,10.351772529966606
19556,2,2,54.34829275098429
19557,2,5,0.18639710953427358
19558,2,1,88.75567861633294
19559,2,3,9.87567553611665
19560,2,2,44.170234288440724
19561,2,4,0.18639710953427358
19562,2,5,0.18639710953427358
19563,2,4,0.18639710953427358
19564,2,4,0.18639710953427358
19565,2,5,0.18639710953427358
19566,2,5,0.18639710953427358
19567,2,3,9.942021228419808
19568,2,3,8.86804037033325
19569,2,3,12.728597844635036
19570,2,0,0.21249098454367274
19571,2,2,65.63959959072771
19572,2,4,0.18639710953427358
19573,2,1,61.82003486138891
19574,2,2,43.5628743199246
19575,2,4,0.18639710953427358
19576,2,3,7.479061277103322
19577,2,3,8.890590767346803
19578,2,4,0.18639710953427358
19579,2,5,0.18639710953427358
19580,2,4,0.18639710953427358
19581,2,2,69.41109004115161
19582,2,2,28.48466016427912
19583,2,5,0.18639710953427358
19584,2,5,0.18639710953427358
19585,2,3,12.659733678803796
19586,2,2,54.79415335821823
19587,2,1,88.4224524378689
19588,2,5,0.18639710953427358
19589,2,4,0.18639710953427358
19590,2,0,0.22771284845426895
19591,2,5,0.18639710953427358
19592,2,4,0.18639710953427358
19593,2,4,0.18639710953427358
19594,2,4,0.18639710953427358
19595,2,4,0.18639710953427358
19596,2,5,0.18639710953427358
19597,2,1,97.39745177866212
19598,2,1,96.6724204436161
19599,2,4,0.18639710953427358
19600,2,5,0.18639710953427358
19601,2,5,0.18639710953427358
19602,2,1,46.74729213451934
19603,2,2,55.46724963743066
19604,2,5,0.18639710953427358
19605,2,5,0.18639710953427358
19606,2,5,0.18639710953427358
19607,2,2,69.06266672356976
19608,2,5,0.18639710953427358
19609,2,5,0.18639710953427358
19610,2,5,0.18639710953427358
19611,2,0,0.21250038318166858
19612,2,5,0.18639710953427358
19613,2,1,78.42066749234608
19614,2,5,0.18639710953427358
19615,2,4,0.18639710953427358
19616,2,4,0.18639710953427358
19617,2,2,54.52708582038061
19618,2,5,0.18639710953427358
19619,2,3,12.720841134978008
19620,2,1,88.85324676886769
19621,2,5,0.18639710953427358
19622,2,4,0.18639710953427358
19623,2,3,12.713561347989423
19624,2,5,0.18639710953427358
19625,2,4,0.18639710953427358
19626,2,4,0.18639710953427358
19627,2,4,0.18639710953427358
19628,2,4,0.18639710953427358
19629,2,5,0.18639710953427358
19630,2,4,0.18639710953427358
19631,2,4,0.18639710953427358
19632,2,4,0.18639710953427358
19633,2,4,0.18639710953427358
19634,2,5,0.18639710953427358
19635,2,2,58.68867901603053
19636,2,4,0.18639710953427358
19637,2,2,52.0774593790668
19638,2,4,0.18639710953427358
19639,2,4,0.18639710953427358
19640,2,4,0.18639710953427358
19641,2,4,0.18639710953427358
19642,2,4,0.18639710953427358
19643,2,5,0.18639710953427358
19644,2,1,64.99597995015102
19645,2,5,0.18639710953427358
19646,2,5,0.18639710953427358
19647,2,4,0.18639710953427358
19648,2,5,0.18639710953427358
19649,2,2,56.005457864404654
19650,2,1,64.17546574269478
19651,2,0,0.21826660036661671
19652,2,5,0.18639710953427358
19653,2,4,0.18639710953427358
19654,2,4,0.18639710953427358
19655,2,4,0.18639710953427358
19656,2,3,5.483613074712427
19657,2,4,0.18639710953427358
19658,2,2,62.89178337508594
19659,2,5,0.18639710953427358
19660,2,1,79.04966859285557
19661,2,5,0.18639710953427358
19662,2,3,12.45262100144446
19663,2,2,45.46073376008681
19664,2,2,47.46090238194823
19665,2,5,0.18639710953427358
19666,2,4,0.18639710953427358
19667,2,1,31.44766684120863
19668,2,3,9.285569947272878
19669,2,4,0.18639710953427358
19670,2,0,0.25321224948335735
19671,2,1,40.62678482857734
19672,2,2,47.1844377417713
19673,2,4,0.18639710953427358
19674,2,3,7.470659530026403
19675,2,3,12.683439304606956
19676,2,0,0.22428873732791282
19677,2,5,0.18639710953427358
19678,2,4,0.18639710953427358
19679,2,5,0.18639710953427358
19680,2,4,0.18639710953427358
19681,2,4,0.18639710953427358
19682,2,1,44.376208465597706
19683,2,3,12.198500268983384
19684,2,4,0.18639710953427358
19685,2,4,0.18639710953427358
19686,2,5,0.18639710953427358
19687,2,1,42.90813575213578
19688,2,5,0.18639710953427358
