Indice,Dispositivo,TipologiaAttacco,RMSE:
77269,2,2,55.721852519719924
77270,2,1,38.93970927565279
77271,2,2,26.075110834891497
77272,2,2,49.22569037636778
77273,2,4,0.18244814486228123
77274,2,1,104.13300329394391
77275,2,4,0.18244814486228123
77276,2,3,12.15148621763701
77277,2,5,0.18244814486228123
77278,2,2,54.6135239877634
77279,2,1,65.99100547738084
77280,2,1,46.31105728762562
77281,2,1,53.09342792465161
77282,2,1,26.804126473364107
77283,2,3,10.160092988335897
77284,2,2,17.743475884313437
77285,2,5,0.18244814486228123
77286,2,5,0.18244814486228123
77287,2,0,0.09547950646161642
77288,2,5,0.18244814486228123
77289,2,1,94.28955046130552
77290,2,4,0.18244814486228123
77291,2,4,0.18244814486228123
77292,2,1,42.273907595156274
77293,2,5,0.18244814486228123
77294,2,1,64.18030142915075
77295,2,5,0.18244814486228123
77296,2,2,70.03272190716942
77297,2,2,63.49494871317064
77298,2,4,0.18244814486228123
77299,2,5,0.18244815590494523
77300,2,5,0.18244815590494523
77301,2,1,57.75462661194633
77302,2,4,0.18244814486228123
77303,2,4,0.18244814486228123
77304,2,5,0.18244814486228123
77305,2,4,0.18244814486228123
77306,2,5,0.18244814486228123
77307,2,5,0.18244814486228123
77308,2,4,0.18244814486228123
77309,2,0,0.09163356578439981
77310,2,1,55.698807050852345
77311,2,5,0.18244814486228123
77312,2,5,0.18244814486228123
77313,2,3,12.285024390887264
77314,2,1,108.13770826633048
77315,2,3,12.310284730431908
77316,2,1,61.88386231079125
77317,2,3,12.136883417268487
77318,2,1,47.47900477973311
77319,2,5,0.18244814486228123
77320,2,5,0.18244814486228123
77321,2,1,87.62194946174283
77322,2,5,0.18244814486228123
77323,2,5,0.18244814486228123
77324,2,1,80.47118268495889
77325,2,4,0.18244814486228123
77326,2,2,59.02412010727737
77327,2,4,0.18244814486228123
77328,2,5,0.18244814486228123
77329,2,1,28.106632251730495
77330,2,5,0.18244814486228123
77331,2,4,0.18244815590494523
77332,2,5,0.18244815590494523
77333,2,3,11.296094289743033
77334,2,1,92.18053218471559
77335,2,5,0.18244814486228123
77336,2,4,0.18244814486228123
77337,2,5,0.18244814486228123
77338,2,1,84.30697304929218
77339,2,3,12.379871924354795
77340,2,5,0.18244814486228123
77341,2,5,0.18244814486228123
77342,2,1,104.23764850200227
77343,2,5,0.18244814486228123
77344,2,4,0.18244814486228123
77345,2,2,27.819586626669317
77346,2,3,12.344815357960309
77347,2,5,0.18244814486228123
77348,2,4,0.18244814486228123
77349,2,4,0.18244814486228123
77350,2,3,5.286108674556038
77351,2,4,0.18244814486228123
77352,2,3,11.382915255713867
77353,2,1,99.42557815572471
77354,2,4,0.18244814486228123
77355,2,5,0.18244814486228123
77356,2,3,10.995913289017432
77357,2,1,82.49606039336537
77358,2,1,103.9907496548684
77359,2,4,0.18244814486228123
77360,2,1,86.65259050147168
77361,2,2,26.596799138995102
77362,2,1,82.85404664815229
77363,2,1,30.542674786064687
77364,2,0,0.09322892655109283
77365,2,1,19.589366145466382
77366,2,3,10.433688169972223
77367,2,1,48.08697447093386
77368,2,4,0.18244814486228123
77369,2,4,0.18244814486228123
77370,2,5,0.18244814486228123
77371,2,2,61.54813557236618
77372,2,2,54.55888796602259
77373,2,4,0.18244814486228123
77374,2,2,66.74666980825835
77375,2,1,104.10579157633931
77376,2,2,52.40593994324936
77377,2,3,7.920849442218111
77378,2,4,0.18244814486228123
77379,2,3,7.167313877212142
77380,2,5,0.18244814486228123
77381,2,4,0.18244814486228123
77382,2,3,8.136208511737015
77383,2,0,0.08522700079520643
77384,2,4,0.18244814486228123
77385,2,1,28.265673719425806
77386,2,4,0.18244814486228123
77387,2,5,0.18244814486228123
77388,2,4,0.18244814486228123
77389,2,4,0.18244814486228123
77390,2,5,0.18244814486228123
77391,2,5,0.18244814486228123
77392,2,4,0.18244814486228123
77393,2,4,0.18244814486228123
77394,2,4,0.18244814486228123
77395,2,4,0.18244815590494523
77396,2,4,0.18244815590494523
77397,2,5,0.18244814486228123
77398,2,4,0.18244814486228123
77399,2,5,0.18244814486228123
77400,2,5,0.18244814486228123
77401,2,2,27.050692551501825
77402,2,1,88.46665833276312
77403,2,4,0.18244814486228123
77404,2,3,9.256583128497969
77405,2,4,0.18244814486228123
77406,2,1,85.28662126329597
77407,2,3,11.407726017669164
77408,2,5,0.18244814486228123
77409,2,5,0.18244814486228123
77410,2,1,63.844650350670655
77411,2,4,0.18244814486228123
77412,2,5,0.18244814486228123
77413,2,2,28.339675511743643
77414,2,1,73.93633782986879
77415,2,3,12.330302178401137
77416,2,0,0.07712857063512348
77417,2,5,0.18244814486228123
77418,2,3,12.423769848276795
77419,2,4,0.18244814486228123
77420,2,2,13.825993563879914
77421,2,3,12.348175070826326
77422,2,2,26.803442812355556
77423,2,5,0.18244814486228123
77424,2,4,0.18244814486228123
77425,2,2,55.55875842792293
77426,2,2,68.30667794084114
77427,2,1,24.490138123425545
77428,2,2,53.99410537200773
77429,2,4,0.18244814486228123
77430,2,5,0.18244814486228123
77431,2,5,0.18244814486228123
77432,2,5,0.18244814486228123
77433,2,4,0.18244814486228123
77434,2,2,11.385053725696446
77435,2,5,0.18244814486228123
77436,2,4,0.18244814486228123
77437,2,4,0.18244814486228123
77438,2,5,0.18244814486228123
77439,2,0,0.08632540031403574
77440,2,3,12.275018668748992
77441,2,1,103.86727500168949
77442,2,3,12.362481671668752
77443,2,4,0.18244814486228123
77444,2,4,0.18244814486228123
77445,2,5,0.18244814486228123
77446,2,5,0.18244814486228123
77447,2,5,0.18244814486228123
77448,2,2,65.3872588651758
77449,2,4,0.18244814486228123
77450,2,4,0.18244814486228123
77451,2,1,60.01100879977862
77452,2,4,0.18244814486228123
77453,2,3,4.3512227953548
77454,2,3,11.219672223518504
77455,2,2,33.027294628755875
77456,2,5,0.18244814486228123
77457,2,4,0.18244814486228123
77458,2,1,109.23470745010897
77459,2,0,0.08567953997873928
77460,2,4,0.18244815590494523
77461,2,2,21.68069621619974
77462,2,2,42.63412704889513
77463,2,5,0.18244814486228123
77464,2,5,0.18244814486228123
77465,2,5,0.18244814486228123
77466,2,5,0.18244814486228123
77467,2,2,47.1974623374534
77468,2,0,0.07453226463778344
77469,2,4,0.18244814486228123
77470,2,4,0.18244814486228123
77471,2,4,0.18244814486228123
77472,2,5,0.18244814486228123
77473,2,1,87.70472633180705
77474,2,3,11.15243652104155
77475,2,0,0.12742071016216372
77476,2,2,28.13076671325708
77477,2,5,0.18244814486228123
77478,2,5,0.18244814486228123
77479,2,5,0.18244814486228123
77480,2,5,0.18244814486228123
77481,2,4,0.18244814486228123
77482,2,1,76.00962365277991
77483,2,5,0.18244814486228123
77484,2,4,0.18244814486228123
77485,2,5,0.18244814486228123
77486,2,5,0.18244814486228123
77487,2,5,0.18244814486228123
77488,2,4,0.18244814486228123
77489,2,4,0.18244814486228123
77490,2,2,45.648890984927306
77491,2,3,12.017950235645053
77492,2,2,49.856851006783344
77493,2,3,9.431972812351308
77494,2,5,0.18244814486228123
77495,2,5,0.18244814486228123
77496,2,2,19.779079874557233
77497,2,4,0.18244814486228123
77498,2,4,0.18244814486228123
77499,2,5,0.18244814486228123
77500,2,4,0.18244814486228123
77501,2,3,12.326244371342849
77502,2,5,0.18244814486228123
77503,2,2,63.84714823603161
77504,2,1,77.54599192517063
77505,2,3,8.168208866846928
77506,2,5,0.18244814486228123
77507,2,0,0.08687637007170648
77508,2,5,0.18244814486228123
77509,2,5,0.18244814486228123
77510,2,3,12.216031902380417
77511,2,5,0.18244814486228123
77512,2,3,12.359194341964598
77513,2,4,0.18244814486228123
77514,2,4,0.18244814486228123
77515,2,2,66.3666489502381
77516,2,5,0.18244814486228123
77517,2,2,39.57424287945702
77518,2,2,40.909444202477225
77519,2,4,0.18244814486228123
77520,2,1,85.2279444935747
77521,2,4,0.18244814486228123
77522,2,4,0.18244814486228123
77523,2,1,73.41913041984948
77524,2,1,82.07631164064138
77525,2,4,0.18244814486228123
77526,2,2,12.061073588330684
77527,2,1,48.5324988396651
77528,2,1,22.974378365555644
77529,2,4,0.18244814486228123
77530,2,0,0.08631674366742646
77531,2,5,0.18244814486228123
77532,2,1,68.9407737954584
77533,2,3,6.153020202733685
77534,2,4,0.18244814486228123
77535,2,2,55.619607400192336
77536,2,1,81.2432440258075
77537,2,5,0.18244814486228123
77538,2,3,6.468339118774281
77539,2,5,0.18244814486228123
77540,2,5,0.18244814486228123
77541,2,2,40.27254719392442
77542,2,3,11.68984220871289
77543,2,2,69.70518738299799
77544,2,0,0.08550685378350016
77545,2,2,55.81742155272177
77546,2,1,74.83815885081684
77547,2,5,0.18244814486228123
77548,2,1,21.849328255617
77549,2,0,0.09311946363301633
77550,2,4,0.18244814486228123
77551,2,4,0.18244814486228123
77552,2,4,0.18244814486228123
77553,2,4,0.18244814486228123
77554,2,0,0.07546760236492839
77555,2,5,0.18244815590494523
77556,2,4,0.18244815590494523
77557,2,5,0.18244814486228123
77558,2,4,0.18244814486228123
77559,2,4,0.18244814486228123
77560,2,1,87.03683106509806
77561,2,4,0.18244814486228123
77562,2,1,51.28886651200579
77563,2,2,49.17567841475645
77564,2,5,0.18244814486228123
77565,2,3,6.652505708780043
77566,2,4,0.18244814486228123
77567,2,2,55.714618893546394
77568,2,4,0.18244814486228123
77569,2,5,0.18244814486228123
77570,2,5,0.18244814486228123
77571,2,5,0.18244814486228123
77572,2,1,66.55530661741558
77573,2,5,0.18244814486228123
77574,2,0,0.02248400722177694
77575,2,1,77.42190017741393
77576,2,5,0.18244814486228123
77577,2,5,0.18244814486228123
77578,2,1,92.4779502196877
77579,2,4,0.18244814486228123
77580,2,5,0.18244814486228123
77581,2,5,0.18244814486228123
77582,2,5,0.18244814486228123
77583,2,2,44.47018266164023
77584,2,2,16.238443949856435
77585,2,4,0.18244814486228123
77586,2,4,0.18244814486228123
77587,2,5,0.18244815590494523
77588,2,5,0.18244815590494523
77589,2,2,17.60119667931158
77590,2,5,0.18244814486228123
77591,2,1,97.98309415386343
77592,2,4,0.18244814486228123
77593,2,5,0.18244814486228123
77594,2,1,32.04122071583585
77595,2,5,0.18244814486228123
77596,2,4,0.18244814486228123
77597,2,5,0.18244814486228123
77598,2,5,0.18244814486228123
77599,2,5,0.18244814486228123
77600,2,3,12.314734866291182
77601,2,4,0.18244814486228123
77602,2,3,5.80682531347692
77603,2,5,0.18244814486228123
77604,2,5,0.18244814486228123
77605,2,5,0.18244814486228123
77606,2,1,60.98984823937904
77607,2,4,0.18244814486228123
77608,2,5,0.18244814486228123
77609,2,1,57.00823287408651
77610,2,5,0.18244814486228123
77611,2,4,0.18244814486228123
77612,2,1,86.8516967992848
77613,2,4,0.18244814486228123
77614,2,5,0.18244814486228123
77615,2,0,0.08703708155824084
77616,2,4,0.18244814486228123
77617,2,5,0.18244814486228123
77618,2,1,80.94405466985587
77619,2,4,0.18244815590494523
77620,2,0,0.08668301315457012
77621,2,1,85.19620869715513
77622,2,3,10.72591399104753
77623,2,5,0.18244814486228123
77624,2,2,16.74816469448656
77625,2,5,0.18244814486228123
77626,2,1,75.62534079541685
77627,2,4,0.18244814486228123
77628,2,3,11.395988657744857
77629,2,0,0.08291974334568346
77630,2,5,0.18244814486228123
77631,2,3,12.220692269388332
77632,2,5,0.18244814486228123
77633,2,4,0.18244814486228123
77634,2,4,0.18244814486228123
77635,2,4,0.18244814486228123
77636,2,4,0.18244814486228123
77637,2,4,0.18244814486228123
77638,2,2,21.216641168320336
77639,2,4,0.18244814486228123
77640,2,5,0.18244814486228123
77641,2,4,0.18244814486228123
77642,2,4,0.18244814486228123
77643,2,1,24.0276320445564
77644,2,5,0.18244814486228123
77645,2,1,87.3285712593811
77646,2,0,0.06983451508383835
77647,2,2,59.48998170685096
77648,2,4,0.18244814486228123
77649,2,4,0.18244814486228123
77650,2,5,0.18244814486228123
77651,2,4,0.18244815590494523
77652,2,3,6.078409461130103
77653,2,5,0.18244814486228123
77654,2,4,0.18244814486228123
77655,2,5,0.18244814486228123
77656,2,1,75.91393166529963
77657,2,1,81.92427787482332
77658,2,5,0.18244814486228123
77659,2,5,0.18244814486228123
77660,2,4,0.18244814486228123
77661,2,4,0.18244814486228123
77662,2,4,0.18244814486228123
77663,2,3,9.34816853874586
77664,2,3,8.047557702823854
77665,2,5,0.18244814486228123
77666,2,5,0.18244814486228123
77667,2,1,105.48220236132696
77668,2,2,38.94239781853054
77669,2,5,0.18244814486228123
77670,2,5,0.18244814486228123
77671,2,4,0.18244814486228123
77672,2,2,40.74290426998933
77673,2,2,50.42324257453144
77674,2,3,12.277049812980703
77675,2,4,0.18244814486228123
77676,2,4,0.18244814486228123
77677,2,4,0.18244814486228123
77678,2,4,0.18244814486228123
77679,2,2,54.41799572307509
77680,2,4,0.18244814486228123
77681,2,5,0.18244814486228123
77682,2,5,0.18244814486228123
77683,2,4,0.18244815590494523
77684,2,3,7.769306303471667
77685,2,3,11.933790477259594
77686,2,1,89.5568774682494
77687,2,4,0.18244814486228123
77688,2,0,0.08339602477095785
77689,2,4,0.18244814486228123
77690,2,5,0.18244814486228123
77691,2,5,0.18244814486228123
77692,2,4,0.18244814486228123
77693,2,5,0.18244814486228123
77694,2,5,0.18244814486228123
77695,2,5,0.18244814486228123
77696,2,4,0.18244814486228123
77697,2,4,0.18244814486228123
77698,2,2,66.05836471327498
77699,2,2,46.009597115522915
77700,2,5,0.18244814486228123
77701,2,1,102.79243989180254
77702,2,1,30.534491823671452
77703,2,4,0.18244814486228123
77704,2,1,59.52168514042158
77705,2,4,0.18244814486228123
77706,2,2,13.371269206192242
77707,2,1,91.27500640388797
77708,2,5,0.18244814486228123
77709,2,4,0.18244814486228123
77710,2,3,7.072110128325013
77711,2,0,0.06725799506367526
77712,2,2,62.69150896162339
77713,2,1,95.03957959625843
77714,2,4,0.18244814486228123
77715,2,4,0.18244815590494523
77716,2,5,0.18244815590494523
77717,2,2,53.9937075221243
77718,2,2,34.155335073358295
77719,2,5,0.18244814486228123
77720,2,4,0.18244814486228123
77721,2,4,0.18244814486228123
77722,2,1,55.0163713568253
77723,2,5,0.18244814486228123
77724,2,1,92.22624104966044
77725,2,4,0.18244814486228123
77726,2,4,0.18244814486228123
77727,2,4,0.18244814486228123
77728,2,4,0.18244814486228123
77729,2,5,0.18244814486228123
77730,2,4,0.18244814486228123
77731,2,5,0.18244814486228123
77732,2,1,97.95593716278533
77733,2,4,0.18244814486228123
77734,2,4,0.18244814486228123
77735,2,4,0.18244814486228123
77736,2,2,50.90658275807955
77737,2,5,0.18244814486228123
77738,2,5,0.18244814486228123
77739,2,4,0.18244814486228123
77740,2,4,0.18244814486228123
77741,2,3,4.79995410609974
77742,2,4,0.18244814486228123
77743,2,0,0.08757705578092871
77744,2,5,0.18244814486228123
77745,2,2,39.87531542341855
77746,2,5,0.18244814486228123
77747,2,5,0.18244815590494523
77748,2,0,0.08521918740027504
77749,2,5,0.18244814486228123
77750,2,2,38.34301631009623
77751,2,4,0.18244814486228123
77752,2,4,0.18244814486228123
77753,2,1,75.451024383681
77754,2,4,0.18244814486228123
77755,2,4,0.18244814486228123
77756,2,1,70.71573904967565
77757,2,4,0.18244814486228123
77758,2,4,0.18244814486228123
77759,2,1,60.727067516025734
77760,2,5,0.18244814486228123
77761,2,4,0.18244814486228123
77762,2,4,0.18244814486228123
77763,2,5,0.18244814486228123
77764,2,4,0.18244814486228123
77765,2,4,0.18244814486228123
77766,2,1,86.28741385049746
77767,2,1,44.68882017077901
77768,2,5,0.18244814486228123
77769,2,4,0.18244814486228123
77770,2,5,0.18244814486228123
77771,2,5,0.18244814486228123
77772,2,5,0.18244814486228123
77773,2,5,0.18244814486228123
77774,2,2,61.842514305461
77775,2,5,0.18244814486228123
77776,2,1,67.35442954509675
77777,2,5,0.18244814486228123
77778,2,5,0.18244814486228123
77779,2,4,0.18244815590494523
77780,2,4,0.18244815590494523
77781,2,5,0.18244814486228123
77782,2,4,0.18244814486228123
77783,2,4,0.18244814486228123
77784,2,5,0.18244814486228123
77785,2,1,77.15527714905899
77786,2,4,0.18244814486228123
77787,2,5,0.18244814486228123
77788,2,4,0.18244814486228123
77789,2,4,0.18244814486228123
77790,2,2,67.1974967585931
77791,2,5,0.18244814486228123
77792,2,4,0.18244814486228123
77793,2,4,0.18244814486228123
77794,2,5,0.18244814486228123
77795,2,3,11.941041059448759
77796,2,5,0.18244814486228123
77797,2,1,61.59838626375983
77798,2,5,0.18244814486228123
77799,2,5,0.18244814486228123
77800,2,4,0.18244814486228123
77801,2,4,0.7544772716772749
77802,2,3,11.40094331341245
77803,2,5,0.18244814486228123
77804,2,4,0.18244814486228123
77805,2,5,0.18244814486228123
77806,2,4,0.18244814486228123
77807,2,4,0.18244814486228123
77808,2,5,0.18244814486228123
77809,2,3,11.707108096783386
77810,2,5,0.18244814486228123
77811,2,1,69.79644181922335
77812,2,2,28.796772266352882
77813,2,5,0.18244814486228123
77814,2,4,0.18244814486228123
77815,2,4,0.18244814486228123
77816,2,5,0.18244814486228123
77817,2,4,0.18244814486228123
77818,2,4,0.18244814486228123
77819,2,4,0.18244814486228123
77820,2,4,0.18244814486228123
77821,2,5,0.18244814486228123
77822,2,4,0.18244814486228123
77823,2,2,42.25759307077125
77824,2,4,0.18244814486228123
77825,2,5,0.18244814486228123
77826,2,4,0.18244814486228123
77827,2,1,82.00322218871412
77828,2,4,0.18244814486228123
77829,2,5,0.18244814486228123
77830,2,5,0.18244814486228123
77831,2,0,0.06555330202382412
77832,2,5,0.18244814486228123
77833,2,4,0.18244814486228123
77834,2,3,12.849430196329504
77835,2,1,75.04857110293712
77836,2,4,0.18244814486228123
77837,2,2,12.151730116264543
77838,2,1,105.68042253949878
77839,2,4,0.18244814486228123
77840,2,5,0.18244814486228123
77841,2,3,12.053060114482546
77842,2,4,0.18244814486228123
77843,2,5,0.18244815590494523
77844,2,5,0.18244815590494523
77845,2,5,0.18244814486228123
77846,2,1,81.94549511871816
77847,2,1,33.47855123632181
77848,2,5,0.18244814486228123
77849,2,4,0.18244814486228123
77850,2,3,11.419111980953954
77851,2,4,0.18244814486228123
77852,2,4,0.18244814486228123
77853,2,4,0.18244814486228123
77854,2,1,48.37220891111614
77855,2,1,40.23621864670498
77856,2,1,31.76283900924372
77857,2,5,0.18244814486228123
77858,2,4,0.18244814486228123
77859,2,5,0.18244814486228123
77860,2,4,0.18244814486228123
77861,2,1,37.7586160784082
77862,2,2,14.407379890145766
77863,2,5,0.18244814486228123
77864,2,4,0.18244814486228123
77865,2,4,0.18244814486228123
77866,2,4,0.18244814486228123
77867,2,4,0.18244814486228123
77868,2,5,0.18244814486228123
77869,2,5,0.18244814486228123
77870,2,4,0.18244814486228123
77871,2,4,0.18244814486228123
77872,2,1,77.07976855110374
77873,2,4,0.18244814486228123
77874,2,1,57.97657528809895
77875,2,3,6.081846510567516
77876,2,5,0.18244815590494523
77877,2,5,0.18244814486228123
77878,2,5,0.18244814486228123
77879,2,2,13.001293869698747
77880,2,5,0.18244814486228123
77881,2,5,0.18244814486228123
77882,2,4,0.18244814486228123
77883,2,4,0.18244814486228123
77884,2,5,0.18244814486228123
77885,2,2,65.83547947411346
77886,2,5,0.18244814486228123
77887,2,4,0.18244814486228123
77888,2,3,12.299621837138336
77889,2,1,52.38315532626724
77890,2,2,66.9620139802604
77891,2,1,83.31516809765732
77892,2,4,0.18244814486228123
77893,2,1,69.71222867377564
77894,2,4,0.18244814486228123
77895,2,5,0.18244814486228123
77896,2,4,0.18244814486228123
77897,2,5,0.18244814486228123
77898,2,4,0.18244814486228123
77899,2,2,64.78301602863229
77900,2,0,0.09210465448681229
77901,2,4,0.18244814486228123
77902,2,1,94.18766110755666
77903,2,4,0.18244814486228123
77904,2,4,0.18244814486228123
77905,2,4,0.18244814486228123
77906,2,4,0.18244814486228123
77907,2,4,0.18244815590494523
77908,2,3,12.104444579001582
