Indice,Dispositivo,TipologiaAttacco,RMSE:
77250,2,4,0.10953612056315021
77251,2,5,0.10953609648951218
77252,2,3,4.2856307157778515
77253,2,5,0.10953609648951218
77254,2,4,0.10953612056315021
77255,2,4,0.10953609648951218
77256,2,0,0.17890819539320174
77257,2,5,0.10953609648951218
77258,2,1,69.79590683567929
77259,2,1,85.08020812007248
77260,2,5,0.10953609648951218
77261,2,4,0.10953612056315021
77262,2,5,0.10953609648951218
77263,2,4,0.10953612056315021
77264,2,4,0.10953612056315021
77265,2,1,55.28557419542614
77266,2,5,0.10953609648951218
77267,2,4,0.1095361226959397
77268,2,1,56.11910196699342
77269,2,2,51.437767211827655
77270,2,5,0.10953609648951218
77271,2,2,61.804234046793965
77272,2,4,0.10953612056315021
77273,2,5,0.10953609648951218
77274,2,5,0.10953609648951218
77275,2,3,12.399423352825918
77276,2,5,0.10953609648951218
77277,2,3,12.765744245612304
77278,2,1,70.36452579353238
77279,2,4,0.10953612056315021
77280,2,5,0.10953609648951218
77281,2,3,12.37081365741017
77282,2,3,11.961724119857967
77283,2,5,0.10953609648951218
77284,2,4,0.10953612056315021
77285,2,4,0.10953612056315021
77286,2,4,0.10953612056315021
77287,2,3,8.285008969733934
77288,2,5,0.10953609648951218
77289,2,2,23.674327373896077
77290,2,1,107.57418540106357
77291,2,3,8.9446739555647
77292,2,2,19.284553434996923
77293,2,5,0.10953609648951218
77294,2,3,12.235929882990481
77295,2,5,0.10953609648951218
77296,2,4,0.10953612056315021
77297,2,4,0.10953612056315021
77298,2,3,12.537288494291202
77299,2,4,0.1095361226959397
77300,2,4,0.1095361226959397
77301,2,3,11.124991744489206
77302,2,4,0.10953612056315021
77303,2,4,0.10953612056315021
77304,2,4,0.10953612056315021
77305,2,5,0.10953609648951218
77306,2,2,58.712768635257284
77307,2,5,0.10953609648951218
77308,2,2,33.16642751120449
77309,2,1,67.53568299789448
77310,2,4,0.10953612056315021
77311,2,4,0.10953612056315021
77312,2,5,0.10953609648951218
77313,2,4,0.10953612056315021
77314,2,1,47.10743654773638
77315,2,1,18.748906272929304
77316,2,5,0.10953609648951218
77317,2,5,0.10953609648951218
77318,2,5,0.10953609648951218
77319,2,3,12.420116115343268
77320,2,4,0.10953612056315021
77321,2,2,69.78045658848025
77322,2,1,77.40368854736015
77323,2,2,47.95752330939673
77324,2,4,0.10953612056315021
77325,2,5,0.10953609648951218
77326,2,5,0.10953609648951218
77327,2,4,0.10953612056315021
77328,2,4,0.10953612056315021
77329,2,5,0.10953609648951218
77330,2,4,0.10953612056315021
77331,2,1,67.69617159844941
77332,2,5,0.10953609862230214
77333,2,3,11.750478300612219
77334,2,0,0.17057834185889204
77335,2,5,0.10953609648951218
77336,2,1,81.80544078048369
77337,2,4,0.10953612056315021
77338,2,5,0.10953609648951218
77339,2,4,0.10953612056315021
77340,2,4,0.10953612056315021
77341,2,5,0.10953609648951218
77342,2,5,0.10953609648951218
77343,2,1,71.39018012927558
77344,2,2,44.533539853049966
77345,2,1,59.72211595855044
77346,2,5,0.10953609648951218
77347,2,4,0.10953612056315021
77348,2,1,49.06871126086011
77349,2,5,0.10953609648951218
77350,2,4,0.10953612056315021
77351,2,5,0.10953609648951218
77352,2,4,0.10953612056315021
77353,2,4,0.10953612056315021
77354,2,3,3.177611142981674
77355,2,5,0.10953609648951218
77356,2,3,12.292305353050212
77357,2,2,15.065996104431784
77358,2,4,0.10953612056315021
77359,2,1,79.6824957511218
77360,2,4,0.10953612056315021
77361,2,4,0.10953612056315021
77362,2,3,12.370237525834462
77363,2,5,0.10953609862230214
77364,2,5,0.10953609862230214
77365,2,1,67.2762259167951
77366,2,1,90.21675797538435
77367,2,5,0.10953609648951218
77368,2,0,0.1713435335037185
77369,2,4,0.10953612056315021
77370,2,4,0.10953612056315021
77371,2,2,54.15095874499109
77372,2,3,6.237303654451776
77373,2,4,0.10953612056315021
77374,2,4,0.10953612056315021
77375,2,2,28.147152905266335
77376,2,4,0.10953612056315021
77377,2,4,0.10953612056315021
77378,2,3,10.799283457575275
77379,2,4,0.10953612056315021
77380,2,3,12.707281699527048
77381,2,1,62.23289569300252
77382,2,5,0.10953609648951218
77383,2,4,0.10953612056315021
77384,2,5,0.10953609648951218
77385,2,1,84.8473026570458
77386,2,5,0.10953609648951218
77387,2,1,70.3715395310132
77388,2,5,0.10953609648951218
77389,2,1,92.35750577680025
77390,2,0,0.17005839081135424
77391,2,3,11.662205319782814
77392,2,4,0.10953612056315021
77393,2,5,0.10953609648951218
77394,2,2,34.468616816511386
77395,2,4,0.1095361226959397
77396,2,1,36.14533305652062
77397,2,4,0.10953612056315021
77398,2,5,0.10953609648951218
77399,2,5,0.10953609648951218
77400,2,1,61.44189661338887
77401,2,4,0.10953612056315021
77402,2,2,36.741373368291256
77403,2,2,54.25954106337281
77404,2,5,0.10953609648951218
77405,2,4,0.10953612056315021
77406,2,4,0.10953612056315021
77407,2,1,54.66204243923872
77408,2,0,0.159295947281889
77409,2,5,0.10953609648951218
77410,2,0,0.16116108020707476
77411,2,3,5.585086912313924
77412,2,4,0.10953612056315021
77413,2,5,0.10953609648951218
77414,2,2,63.06567485472232
77415,2,4,0.10953609648951218
77416,2,5,0.10953609648951218
77417,2,5,0.10953609648951218
77418,2,2,51.61525247517885
77419,2,5,0.10953609648951218
77420,2,0,0.17074610966926485
77421,2,4,0.10953612056315021
77422,2,1,78.4372187735991
77423,2,3,12.509026437120609
77424,2,1,66.35848408999378
77425,2,5,0.10953609648951218
77426,2,5,0.10953609648951218
77427,2,4,0.1095361226959397
77428,2,5,0.10953609862230214
77429,2,5,0.10953609648951218
77430,2,2,12.122720938700914
77431,2,4,0.10953612056315021
77432,2,4,0.10953612056315021
77433,2,3,7.208636709087471
77434,2,5,0.10953609648951218
77435,2,4,0.10953612056315021
77436,2,4,0.10953612056315021
77437,2,2,64.40378322757172
77438,2,4,0.10953612056315021
77439,2,1,53.38458050376007
77440,2,1,69.60671117947085
77441,2,4,0.10953612056315021
77442,2,4,0.10953612056315021
77443,2,5,0.10953609648951218
77444,2,4,0.10953612056315021
77445,2,5,0.10953609648951218
77446,2,4,0.10953612056315021
77447,2,5,0.10953609648951218
77448,2,4,0.10953612056315021
77449,2,5,0.10953609648951218
77450,2,5,0.10953609648951218
77451,2,0,0.1724212343305469
77452,2,4,0.10953612056315021
77453,2,3,7.4562992589597235
77454,2,1,79.21727084281095
77455,2,5,0.10953609648951218
77456,2,5,0.10953609648951218
77457,2,4,0.10953609648951218
77458,2,3,9.869428717877465
77459,2,3,12.26073983684682
77460,2,5,0.10953609862230214
77461,2,4,0.10953612056315021
77462,2,5,0.10953609648951218
77463,2,4,0.10953609648951218
77464,2,4,0.10953612056315021
77465,2,5,0.10953609648951218
77466,2,3,11.46363419988689
77467,2,4,0.10953612056315021
77468,2,5,0.10953609648951218
77469,2,0,0.18807498043090637
77470,2,1,109.22843083725645
77471,2,3,9.86596647107273
77472,2,4,0.10953612056315021
77473,2,5,0.10953609648951218
77474,2,1,88.65308977104408
77475,2,4,0.10953612056315021
77476,2,5,0.10953609648951218
77477,2,1,31.037151137872417
77478,2,5,0.10953609648951218
77479,2,4,0.10953612056315021
77480,2,5,0.10953609648951218
77481,2,4,0.10953612056315021
77482,2,4,0.10953612056315021
77483,2,3,6.514806009116165
77484,2,4,0.10953612056315021
77485,2,5,0.10953609648951218
77486,2,1,87.38535787317323
77487,2,4,0.10953612056315021
77488,2,1,90.37646231587392
77489,2,1,108.27791531097087
77490,2,4,0.10953612056315021
77491,2,2,67.00175364346666
77492,2,4,0.1095361226959397
77493,2,5,0.10953609648951218
77494,2,4,0.10953612056315021
77495,2,4,0.10953612056315021
77496,2,1,87.72478891162702
77497,2,1,77.48003263026084
77498,2,5,0.10953609648951218
77499,2,5,0.10953609648951218
77500,2,0,0.17077589770190985
77501,2,4,0.10953612056315021
77502,2,0,0.16638251970121753
77503,2,5,0.10953609648951218
77504,2,4,0.10953612056315021
77505,2,5,0.10953609648951218
77506,2,5,0.10953609648951218
77507,2,5,0.10953609648951218
77508,2,4,0.10953612056315021
77509,2,1,68.99275428435294
77510,2,3,9.710582608685824
77511,2,2,30.959764636973475
77512,2,1,28.60298855543559
77513,2,2,66.41022534273121
77514,2,1,75.95367430279596
77515,2,5,0.10953609648951218
77516,2,5,0.10953609648951218
77517,2,1,61.478380066946414
77518,2,1,91.54046404902653
77519,2,1,100.03555479841842
77520,2,3,10.810488467339852
77521,2,5,0.10953609648951218
77522,2,5,0.10953609648951218
77523,2,1,103.44893651008263
77524,2,4,0.1095361226959397
77525,2,3,11.914228045090576
77526,2,3,12.339987129999718
77527,2,4,0.10953612056315021
77528,2,2,54.591161255413134
77529,2,1,80.89225305185073
77530,2,4,0.10953612056315021
77531,2,4,0.10953612056315021
77532,2,4,0.10953612056315021
77533,2,4,1.2369867045856788
77534,2,1,88.50675224565504
77535,2,3,9.493260327697655
77536,2,4,0.10953612056315021
77537,2,2,15.001671092522507
77538,2,4,0.10953612056315021
77539,2,0,0.18813986212129405
77540,2,5,0.10953609648951218
77541,2,4,0.10953612056315021
77542,2,3,12.813514505359828
77543,2,1,56.46259449011411
77544,2,5,0.10953609648951218
77545,2,3,4.248556658798183
77546,2,4,0.10953612056315021
77547,2,0,0.18662971079686158
77548,2,0,0.17730785862729426
77549,2,4,0.10953612056315021
77550,2,1,103.17711724643934
77551,2,5,0.10953609648951218
77552,2,5,0.10953609648951218
77553,2,2,33.679338611760436
77554,2,5,0.10953609648951218
77555,2,3,10.580518099996539
77556,2,5,0.10953609862230214
77557,2,4,0.10953612056315021
77558,2,5,0.10953609648951218
77559,2,1,81.43754794696936
77560,2,3,6.281057064269197
77561,2,5,0.10953609648951218
77562,2,5,0.10953609648951218
77563,2,5,0.10953609648951218
77564,2,4,0.10953612056315021
77565,2,4,0.10953612056315021
77566,2,0,0.18942049759960636
77567,2,1,109.74440062107657
77568,2,5,0.10953609648951218
77569,2,2,58.172632231249544
77570,2,5,0.10953609648951218
77571,2,4,0.10953612056315021
77572,2,3,8.63398884402089
77573,2,5,0.10953609648951218
77574,2,4,0.10953612056315021
77575,2,5,0.10953609648951218
77576,2,1,91.6333522363192
77577,2,4,0.10953612056315021
77578,2,1,29.569588833411178
77579,2,5,0.10953609648951218
77580,2,5,0.10953609648951218
77581,2,5,0.10953609648951218
77582,2,5,0.10953609648951218
77583,2,4,0.10953612056315021
77584,2,5,0.10953609648951218
77585,2,1,95.90672328453446
77586,2,1,100.032842223126
77587,2,5,0.10953609862230214
77588,2,5,0.10953609862230214
77589,2,2,36.69152325712762
77590,2,4,0.10953612056315021
77591,2,3,9.158130832999175
77592,2,5,0.10953609648951218
77593,2,4,0.10953612056315021
77594,2,5,0.10953609648951218
77595,2,1,58.97463693247451
77596,2,5,0.10953609648951218
77597,2,4,0.10953612056315021
77598,2,4,0.10953612056315021
77599,2,5,0.10953609648951218
77600,2,4,0.10953612056315021
77601,2,4,0.10953612056315021
77602,2,1,78.69637750213421
77603,2,4,0.10953612056315021
77604,2,2,17.98466722406582
77605,2,3,12.162928385235947
77606,2,4,0.10953612056315021
77607,2,2,67.24124584941032
77608,2,2,20.62565563406954
77609,2,4,0.10953612056315021
77610,2,1,82.52487570753794
77611,2,5,0.10953609648951218
77612,2,5,0.10953609648951218
77613,2,3,12.203619193310265
77614,2,5,0.10953609648951218
77615,2,3,12.043528872889748
77616,2,4,0.10953612056315021
77617,2,4,0.10953612056315021
77618,2,5,0.10953609648951218
77619,2,4,0.1095361226959397
77620,2,0,0.18349247674004715
77621,2,5,0.10953609648951218
77622,2,4,0.10953612056315021
77623,2,1,91.24971260896697
77624,2,5,0.10953609648951218
77625,2,1,95.17367567489165
77626,2,5,0.10953609648951218
77627,2,4,0.10953612056315021
77628,2,5,0.10953609648951218
77629,2,5,0.10953609648951218
77630,2,4,0.10953612056315021
77631,2,5,0.10953609648951218
77632,2,5,0.10953609648951218
77633,2,4,0.10953612056315021
77634,2,4,0.10953612056315021
77635,2,4,0.10953612056315021
77636,2,5,0.10953609648951218
77637,2,4,0.10953612056315021
77638,2,3,12.634805287573798
77639,2,5,0.10953609648951218
77640,2,4,0.10953612056315021
77641,2,3,9.858050007914864
77642,2,0,0.17139932250229054
77643,2,4,0.10953612056315021
77644,2,0,0.139345121352425
77645,2,4,0.10953612056315021
77646,2,5,0.10953609648951218
77647,2,1,100.08153751005995
77648,2,5,0.10953609648951218
77649,2,1,62.65168730139475
77650,2,5,0.10953609648951218
77651,2,1,88.37960771035553
77652,2,2,45.148765547418584
77653,2,5,0.10953609648951218
77654,2,4,0.10953609648951218
77655,2,3,6.60123646925303
77656,2,4,0.10953612056315021
77657,2,5,0.10953609648951218
77658,2,4,0.10953609648951218
77659,2,5,0.10953609648951218
77660,2,5,0.10953609648951218
77661,2,4,0.10953612056315021
77662,2,4,0.10953612056315021
77663,2,2,44.43875706160435
77664,2,4,0.10953612056315021
77665,2,3,9.672017218540656
77666,2,4,0.10953612056315021
77667,2,5,0.10953609648951218
77668,2,4,0.10953612056315021
77669,2,4,0.10953612056315021
77670,2,3,6.697465048772742
77671,2,4,0.10953612056315021
77672,2,2,24.893390860621466
77673,2,3,7.938866675878675
77674,2,4,0.10953612056315021
77675,2,4,0.10953609648951218
77676,2,5,0.10953609648951218
77677,2,4,0.10953612056315021
77678,2,5,0.10953609648951218
77679,2,4,0.10953612056315021
77680,2,2,10.654415625215897
77681,2,4,0.10953612056315021
77682,2,2,25.727275581750757
77683,2,5,0.10953609862230214
77684,2,4,0.1095361226959397
77685,2,5,0.10953609648951218
77686,2,5,0.10953609648951218
77687,2,1,39.81319759792666
77688,2,1,42.3332728234891
77689,2,1,48.29033057402957
77690,2,2,14.87382803466082
77691,2,2,67.75555289151745
77692,2,5,0.10953609648951218
77693,2,5,0.10953609648951218
77694,2,5,0.10953609648951218
77695,2,4,0.10953612056315021
77696,2,4,0.10953612056315021
77697,2,4,0.10953612056315021
77698,2,5,0.10953609648951218
77699,2,5,0.10953609648951218
77700,2,5,0.10953609648951218
77701,2,4,0.10953612056315021
77702,2,4,0.10953612056315021
77703,2,5,0.10953609648951218
77704,2,4,0.10953612056315021
77705,2,1,87.57259988124818
77706,2,1,82.5929180382488
77707,2,5,0.10953609648951218
77708,2,2,68.89816412643829
77709,2,0,0.16904419450583544
77710,2,2,51.48662533775093
77711,2,4,0.10953612056315021
77712,2,5,0.10953609648951218
77713,2,5,0.10953609648951218
77714,2,4,0.10953612056315021
77715,2,5,0.10953609862230214
77716,2,4,0.1095361226959397
77717,2,5,0.10953609648951218
77718,2,1,60.5245335034478
77719,2,1,25.50527576050961
77720,2,1,72.22136524661842
77721,2,4,0.10953612056315021
77722,2,3,12.195897904638608
77723,2,5,0.10953609648951218
77724,2,5,0.10953609648951218
77725,2,2,35.52770228813932
77726,2,2,41.459075169553586
77727,2,1,56.363109065600575
77728,2,0,0.18696430285938034
77729,2,1,99.54006687683318
77730,2,2,64.55154198845086
77731,2,4,0.10953612056315021
77732,2,4,0.10953612056315021
77733,2,4,0.10953612056315021
77734,2,4,0.10953612056315021
77735,2,5,0.10953609648951218
77736,2,3,12.434871473651137
77737,2,4,0.10953609648951218
77738,2,5,0.10953609648951218
77739,2,2,54.08389419158266
77740,2,4,0.10953612056315021
77741,2,1,21.970265589384738
77742,2,1,108.24241427840504
77743,2,4,0.10953612056315021
77744,2,4,0.10953612056315021
77745,2,0,0.18325197893050335
77746,2,2,10.742474079038736
77747,2,5,0.10953609862230214
77748,2,4,0.1095361226959397
77749,2,0,0.17743860709808967
77750,2,3,9.679856809591032
77751,2,5,0.10953609648951218
77752,2,5,0.10953609648951218
77753,2,3,10.817513170843771
77754,2,5,0.10953609648951218
77755,2,1,39.006741497694286
77756,2,5,0.10953609648951218
77757,2,4,0.10953612056315021
77758,2,4,0.10953612056315021
77759,2,5,0.10953609648951218
77760,2,2,24.90316997992731
77761,2,5,0.10953609648951218
77762,2,5,0.10953609648951218
77763,2,1,97.18468190271771
77764,2,2,67.2379368628705
77765,2,5,0.10953609648951218
77766,2,3,3.2351008431068125
77767,2,1,29.089812818274392
77768,2,2,44.164633439769325
77769,2,4,0.10953612056315021
77770,2,4,0.10953612056315021
77771,2,5,0.10953609648951218
77772,2,1,22.70200508484906
77773,2,4,0.10953612056315021
77774,2,1,76.24800057704391
77775,2,1,41.2768420021652
77776,2,4,0.10953612056315021
77777,2,5,0.10953609648951218
77778,2,5,0.10953609648951218
77779,2,4,0.1095361226959397
77780,2,5,0.10953609862230214
77781,2,2,42.14774776150857
77782,2,5,0.10953609648951218
77783,2,1,58.324145715901466
77784,2,5,0.10953609648951218
77785,2,4,0.10953612056315021
77786,2,5,0.10953609648951218
77787,2,4,0.10953612056315021
77788,2,5,0.10953609648951218
77789,2,2,18.788094442280613
77790,2,4,0.10953609648951218
77791,2,4,0.10953612056315021
77792,2,1,87.63998047815392
77793,2,4,0.10953612056315021
77794,2,3,12.260980377363888
77795,2,2,53.67671551802201
77796,2,2,36.97128918083573
77797,2,4,0.10953612056315021
77798,2,1,57.01479208979323
77799,2,5,0.10953609648951218
77800,2,5,0.10953609648951218
77801,2,4,0.10953612056315021
77802,2,5,0.10953609648951218
77803,2,5,0.10953609648951218
77804,2,5,0.10953609648951218
77805,2,2,19.054737127882586
77806,2,0,0.16719598000597244
77807,2,4,0.10953612056315021
77808,2,4,0.10953612056315021
77809,2,1,52.1462123690452
77810,2,3,12.521644473298878
77811,2,4,0.1095361226959397
77812,2,4,0.1095361226959397
77813,2,5,0.10953609648951218
77814,2,4,0.10953612056315021
77815,2,5,0.10953609648951218
77816,2,4,0.10953612056315021
77817,2,5,0.10953609648951218
77818,2,5,0.10953609648951218
77819,2,3,9.75497592764707
77820,2,4,0.10953612056315021
77821,2,2,67.02252606955608
77822,2,4,0.10953612056315021
77823,2,5,0.10953609648951218
77824,2,5,0.10953609648951218
77825,2,4,0.10953609648951218
77826,2,5,0.10953609648951218
77827,2,5,0.10953609648951218
77828,2,5,0.10953609648951218
77829,2,3,12.118167055232073
77830,2,5,0.10953609648951218
77831,2,5,0.10953609648951218
77832,2,1,96.65805547157359
77833,2,3,12.386701421683673
77834,2,5,0.10953609648951218
77835,2,1,82.62652614557194
77836,2,1,26.950456817886423
77837,2,4,0.10953612056315021
77838,2,4,0.10953612056315021
77839,2,0,0.18649791052504527
77840,2,1,93.52755034680794
77841,2,3,12.395876357134343
77842,2,4,0.10953612056315021
77843,2,1,55.572091549340165
77844,2,1,75.96191115864907
77845,2,1,94.4267440784823
77846,2,4,0.10953612056315021
77847,2,4,0.10953612056315021
77848,2,4,0.10953612056315021
77849,2,1,88.87070718522148
77850,2,4,0.10953612056315021
77851,2,4,0.10953612056315021
77852,2,5,0.10953609648951218
77853,2,4,0.10953612056315021
77854,2,4,0.10953612056315021
77855,2,3,12.538950655539566
77856,2,1,17.39731964575635
77857,2,4,0.10953612056315021
77858,2,2,51.562020728529205
77859,2,5,0.10953609648951218
77860,2,2,61.52200496266354
77861,2,5,0.10953609648951218
77862,2,1,94.78877378447395
77863,2,1,96.44930568802026
77864,2,4,0.10953612056315021
77865,2,1,100.08850431796202
77866,2,3,11.887565700331244
77867,2,4,0.10953612056315021
77868,2,1,68.71659927536227
77869,2,4,0.10953612056315021
77870,2,1,104.29148712192001
77871,2,5,0.10953609648951218
77872,2,5,0.10953609648951218
77873,2,5,0.10953609648951218
77874,2,4,0.10953612056315021
77875,2,5,0.10953609862230214
77876,2,4,0.1095361226959397
77877,2,5,0.10953609648951218
77878,2,4,0.10953612056315021
77879,2,0,0.19113773243192658
77880,2,5,0.10953609648951218
77881,2,1,81.93926302712201
77882,2,4,0.10953612056315021
77883,2,5,0.10953609648951218
77884,2,4,0.10953612056315021
77885,2,3,9.527298999346348
77886,2,1,83.12163253259634
77887,2,2,32.01952266798782
77888,2,5,0.10953609648951218
77889,2,3,12.462860077751142
