Indice,Dispositivo,TipologiaAttacco,RMSE:
19248,2,2,52.20934208224575
19249,2,1,58.10345624501439
19250,2,5,0.10953609862230214
19251,2,4,0.1095361226959397
19252,2,5,0.10953609648951218
19253,2,4,0.10953612056315021
19254,2,1,45.38294555970403
19255,2,1,62.3268168610984
19256,2,2,29.615514973720536
19257,2,3,10.702448102301943
19258,2,3,12.434199025681856
19259,2,4,0.10953612056315021
19260,2,5,0.10953609648951218
19261,2,1,96.7138697465699
19262,2,2,61.359600603462525
19263,2,0,0.19035138837728283
19264,2,4,0.10953612056315021
19265,2,4,0.10953612056315021
19266,2,5,0.10953609648951218
19267,2,4,0.10953612056315021
19268,2,5,0.10953609648951218
19269,2,5,0.10953609648951218
19270,2,1,46.44277336997042
19271,2,1,34.66949612706178
19272,2,5,0.10953609648951218
19273,2,3,9.536807004478971
19274,2,2,39.23881241873322
19275,2,2,28.453968957996967
19276,2,1,26.004368995297234
19277,2,1,21.732787298441647
19278,2,1,81.71840721597658
19279,2,4,0.10953612056315021
19280,2,2,69.0088527036536
19281,2,4,0.10953612056315021
19282,2,4,0.1095361226959397
19283,2,1,34.44319359971111
19284,2,1,45.3097947668057
19285,2,5,0.10953609648951218
19286,2,2,54.00142126009027
19287,2,4,0.10953609648951218
19288,2,4,0.10953612056315021
19289,2,4,0.10953612056315021
19290,2,5,0.10953609648951218
19291,2,1,63.39562269203384
19292,2,2,64.30208317151272
19293,2,4,0.10953612056315021
19294,2,5,0.10953609648951218
19295,2,1,31.321866082293088
19296,2,0,0.18840193070437083
19297,2,4,0.10953609648951218
19298,2,5,0.10953609648951218
19299,2,4,0.10953612056315021
19300,2,4,0.10953612056315021
19301,2,0,0.14590978326960655
19302,2,1,59.6858607792601
19303,2,5,0.10953609648951218
19304,2,4,0.10953612056315021
19305,2,4,0.10953612056315021
19306,2,5,0.10953609648951218
19307,2,4,0.10953612056315021
19308,2,5,0.10953609648951218
19309,2,0,0.15311195349174403
19310,2,4,0.10953612056315021
19311,2,5,0.10953609648951218
19312,2,1,76.0786438943831
19313,2,1,109.46243320566839
19314,2,0,0.1929019514407642
19315,2,4,0.1095361226959397
19316,2,5,0.10953609648951218
19317,2,1,103.22986945539344
19318,2,5,0.10953609648951218
19319,2,4,0.10953612056315021
19320,2,5,0.10953609648951218
19321,2,5,0.10953609648951218
19322,2,5,0.10953609648951218
19323,2,1,81.66080351105674
19324,2,5,0.10953609648951218
19325,2,3,7.924900866954717
19326,2,4,0.10953612056315021
19327,2,5,0.10953609648951218
19328,2,4,0.10953612056315021
19329,2,5,0.10953609648951218
19330,2,1,92.10898534907435
19331,2,0,0.15283565418263556
19332,2,4,0.10953612056315021
19333,2,2,68.05088539497959
19334,2,4,0.10953612056315021
19335,2,4,0.10953612056315021
19336,2,4,0.10953612056315021
19337,2,5,0.10953609648951218
19338,2,1,57.3529375783584
19339,2,4,0.10953612056315021
19340,2,1,103.56183590370706
19341,2,4,0.10953612056315021
19342,2,1,62.450080852833175
19343,2,4,0.10953612056315021
19344,2,1,71.83403711594732
19345,2,1,91.969614841037
19346,2,2,58.843638045206816
19347,2,2,69.1062925032445
19348,2,4,0.10953612056315021
19349,2,5,0.10953609648951218
19350,2,1,64.25656396468283
19351,2,5,0.10953609648951218
19352,2,2,41.66685401433854
19353,2,3,4.799503125099864
19354,2,4,0.10953612056315021
19355,2,4,0.10953612056315021
19356,2,5,0.10953609648951218
19357,2,5,0.10953609648951218
19358,2,0,0.15589152857012736
19359,2,1,27.73188877275001
19360,2,1,65.20044356360395
19361,2,1,92.45187764004011
19362,2,4,0.10953612056315021
19363,2,3,12.486803539505464
19364,2,5,0.10953609648951218
19365,2,2,52.721311952677254
19366,2,1,41.274078575498855
19367,2,4,0.10953612056315021
19368,2,1,68.69488265262854
19369,2,5,0.10953609648951218
19370,2,4,0.10953612056315021
19371,2,5,0.10953609648951218
19372,2,3,11.102763899916201
19373,2,1,97.37306425345149
19374,2,4,0.10953612056315021
19375,2,2,40.47616055824094
19376,2,1,109.00546415382128
19377,2,1,68.94797409881704
19378,2,5,0.10953609862230214
19379,2,1,60.471137237590206
19380,2,5,0.10953609648951218
19381,2,4,0.10953612056315021
19382,2,5,0.10953609648951218
19383,2,5,0.10953609648951218
19384,2,5,0.10953609648951218
19385,2,1,62.053852906256296
19386,2,1,63.931597540322024
19387,2,4,0.10953612056315021
19388,2,1,74.5897060168449
19389,2,5,0.10953609648951218
19390,2,5,0.10953609648951218
19391,2,3,6.468928562795421
19392,2,4,0.10953612056315021
19393,2,5,0.10953609648951218
19394,2,4,0.10953612056315021
19395,2,4,0.10953612056315021
19396,2,3,7.715758166910771
19397,2,4,0.10953612056315021
19398,2,5,0.10953609648951218
19399,2,5,0.10953609648951218
19400,2,4,0.10953612056315021
19401,2,5,0.10953609648951218
19402,2,4,0.10953612056315021
19403,2,4,0.10953612056315021
19404,2,4,0.10953612056315021
19405,2,0,0.18003160965726708
19406,2,5,0.10953609648951218
19407,2,4,0.10953612056315021
19408,2,1,91.56183252790832
19409,2,1,90.63591393426417
19410,2,5,0.10953609862230214
19411,2,4,0.1095361226959397
19412,2,5,0.10953609648951218
19413,2,4,0.10953609648951218
19414,2,4,0.10953612056315021
19415,2,4,0.10953612056315021
19416,2,5,0.10953609648951218
19417,2,3,9.230104821500356
19418,2,4,0.10953612056315021
19419,2,1,62.13745433101847
19420,2,5,0.10953609648951218
19421,2,4,0.10953612056315021
19422,2,1,31.229161591069943
19423,2,5,0.10953609648951218
19424,2,4,0.10953612056315021
19425,2,1,80.9548276089816
19426,2,5,0.10953609648951218
19427,2,5,0.10953609648951218
19428,2,4,0.10953609648951218
19429,2,3,2.7474234802624973
19430,2,4,0.10953612056315021
19431,2,5,0.10953609648951218
19432,2,4,0.10953612056315021
19433,2,4,0.10953612056315021
19434,2,2,50.40699735712462
19435,2,1,60.42258618789908
19436,2,5,0.10953609648951218
19437,2,1,95.90536219094616
19438,2,4,0.10953612056315021
19439,2,4,0.10953612056315021
19440,2,2,32.4587455685756
19441,2,3,10.31595592691429
19442,2,2,50.81821493449406
19443,2,4,0.1095361226959397
19444,2,1,57.38163344127409
19445,2,5,0.10953609648951218
19446,2,2,64.95608666987899
19447,2,2,69.52275142317689
19448,2,0,0.18546771367409262
19449,2,3,8.5766113696467
19450,2,5,0.10953609648951218
19451,2,0,0.1880025302171038
19452,2,5,0.10953609648951218
19453,2,3,12.564695608378848
19454,2,5,0.10953609648951218
19455,2,3,9.832098298534289
19456,2,4,0.10953612056315021
19457,2,1,96.29418615751243
19458,2,1,95.28005436413294
19459,2,1,102.85209599134872
19460,2,5,0.10953609648951218
19461,2,2,10.095775913519565
19462,2,4,0.10953612056315021
19463,2,4,0.10953612056315021
19464,2,5,0.10953609648951218
19465,2,5,0.10953609648951218
19466,2,0,0.16810452496094155
19467,2,5,0.10953609648951218
19468,2,4,0.10953612056315021
19469,2,3,10.29165310998953
19470,2,5,0.10953609648951218
19471,2,5,0.10953609648951218
19472,2,1,27.211240062883725
19473,2,1,82.04486809168878
19474,2,1,93.00094865642518
19475,2,4,0.1095361226959397
19476,2,5,0.10953609648951218
19477,2,5,0.10953609648951218
19478,2,5,0.10953609648951218
19479,2,4,0.10953612056315021
19480,2,5,0.10953609648951218
19481,2,4,0.10953612056315021
19482,2,4,0.10953612056315021
19483,2,4,0.10953612056315021
19484,2,5,0.10953609648951218
19485,2,1,61.22358205178646
19486,2,4,0.10953612056315021
19487,2,5,0.10953609648951218
19488,2,1,46.35046624911511
19489,2,4,0.10953612056315021
19490,2,4,0.10953612056315021
19491,2,5,0.10953609648951218
19492,2,5,0.10953609648951218
19493,2,3,10.251115998295523
19494,2,4,0.10953612056315021
19495,2,4,0.10953612056315021
19496,2,1,108.36877291959533
19497,2,4,0.10953612056315021
19498,2,3,4.11917642049104
19499,2,1,45.371471502092895
19500,2,5,0.10953609648951218
19501,2,5,0.10953609648951218
19502,2,2,13.484532736411325
19503,2,5,0.10953609648951218
19504,2,4,0.10953612056315021
19505,2,1,19.844864053444603
19506,2,4,0.1095361226959397
19507,2,4,0.1095361226959397
19508,2,4,0.10953612056315021
19509,2,3,7.36690733291667
19510,2,4,0.10953612056315021
19511,2,2,27.433373880784202
19512,2,5,0.10953609648951218
19513,2,1,77.71450027490675
19514,2,3,11.785820562909542
19515,2,2,34.412927473947754
19516,2,1,64.80467329921787
19517,2,5,0.10953609648951218
19518,2,2,28.81329011243383
19519,2,4,0.10953609648951218
19520,2,4,0.10953612056315021
19521,2,4,0.10953612056315021
19522,2,4,0.10953612056315021
19523,2,5,0.10953609648951218
19524,2,3,12.476687896413182
19525,2,2,43.46769287100656
19526,2,5,0.10953609648951218
19527,2,2,67.2847626776887
19528,2,4,0.10953612056315021
19529,2,2,65.25584146957819
19530,2,2,69.71690195126719
19531,2,1,78.24410342700884
19532,2,2,27.17542318632072
19533,2,3,11.181222526806165
19534,2,5,0.10953609648951218
19535,2,1,66.87456494680139
19536,2,4,0.10953612056315021
19537,2,4,0.10953612056315021
19538,2,5,0.10953609862230214
19539,2,2,33.37612164118969
19540,2,2,43.62518742268903
19541,2,3,12.397195945901418
19542,2,3,8.137548526940128
19543,2,5,0.10953609648951218
19544,2,3,12.091450967098359
19545,2,5,0.10953609648951218
19546,2,2,54.01044149419635
19547,2,4,0.10953612056315021
19548,2,3,10.047734146068114
19549,2,2,51.81925511657235
19550,2,5,0.10953609648951218
19551,2,4,0.10953612056315021
19552,2,4,0.10953612056315021
19553,2,2,69.97077337514573
19554,2,4,0.10953612056315021
19555,2,1,73.86920598576185
19556,2,1,85.07027117380386
19557,2,4,0.10953609648951218
19558,2,4,0.10953612056315021
19559,2,4,0.10953612056315021
19560,2,3,12.189557471964374
19561,2,4,0.10953612056315021
19562,2,4,0.10953612056315021
19563,2,1,104.85514215398993
19564,2,4,0.10953612056315021
19565,2,0,0.1441079724406398
19566,2,1,77.74192702372149
19567,2,0,0.18041935360681463
19568,2,4,0.10953612056315021
19569,2,3,11.168585185437692
19570,2,5,0.10953609862230214
19571,2,5,0.10953609862230214
19572,2,4,0.10953612056315021
19573,2,5,0.10953609648951218
19574,2,5,0.10953609648951218
19575,2,3,10.863345802697266
19576,2,4,0.10953612056315021
19577,2,5,0.10953609648951218
19578,2,1,70.53365462342175
19579,2,4,0.10953612056315021
19580,2,2,18.648749374115045
19581,2,5,0.10953609648951218
19582,2,4,0.10953612056315021
19583,2,5,0.10953609648951218
19584,2,0,0.16957835961019238
19585,2,5,0.10953609648951218
19586,2,4,0.10953612056315021
19587,2,4,0.10953612056315021
19588,2,5,0.10953609648951218
19589,2,5,0.10953609648951218
19590,2,5,0.10953609648951218
19591,2,5,0.10953609648951218
19592,2,5,0.10953609648951218
19593,2,1,86.59252998070697
19594,2,1,78.28594267864733
19595,2,1,50.84381406617037
19596,2,5,0.10953609648951218
19597,2,2,31.33950446092836
19598,2,2,54.929603278193284
19599,2,5,0.10953609648951218
19600,2,2,40.79604935012762
19601,2,5,0.10953609648951218
19602,2,4,0.1095361226959397
19603,2,4,0.1095361226959397
19604,2,4,0.10953612056315021
19605,2,2,38.015829716056494
19606,2,5,0.10953609648951218
19607,2,5,0.10953609648951218
19608,2,5,0.10953609648951218
19609,2,2,40.102982099417
19610,2,1,107.82102318272216
19611,2,3,10.594618404751321
19612,2,1,40.95067479271957
19613,2,4,0.10953609648951218
19614,2,3,7.050909709706591
19615,2,5,0.10953609648951218
19616,2,5,0.10953609648951218
19617,2,5,0.10953609648951218
19618,2,5,0.10953609648951218
19619,2,5,0.10953609648951218
19620,2,4,0.10953612056315021
19621,2,2,11.850489304991472
19622,2,1,18.54119240132843
19623,2,5,0.10953609648951218
19624,2,5,0.10953609648951218
19625,2,5,0.10953609648951218
19626,2,1,55.67944831150906
19627,2,5,0.10953609648951218
19628,2,5,0.10953609648951218
19629,2,5,0.10953609648951218
19630,2,0,0.1765873422773689
19631,2,2,54.36732035881827
19632,2,5,0.10953609648951218
19633,2,1,86.79895463920514
19634,2,4,0.1095361226959397
19635,2,5,0.10953609862230214
19636,2,1,91.5717502936017
19637,2,1,47.72169888203498
19638,2,2,15.96802920113556
19639,2,1,105.03085993742638
19640,2,5,0.10953609648951218
19641,2,3,11.450263751668997
19642,2,4,0.10953612056315021
19643,2,5,0.10953609648951218
19644,2,1,108.2518808300821
19645,2,5,0.10953609648951218
19646,2,1,64.15632664071516
19647,2,5,0.10953609648951218
19648,2,5,0.10953609648951218
19649,2,5,0.10953609648951218
19650,2,1,87.33234163820903
19651,2,5,0.10953609648951218
19652,2,0,0.16979771855171882
19653,2,1,53.94718599921213
19654,2,5,0.10953609648951218
19655,2,4,0.10953612056315021
19656,2,2,55.99284040186119
19657,2,4,0.10953612056315021
19658,2,4,0.10953612056315021
19659,2,1,18.205020705121647
19660,2,5,0.10953609648951218
19661,2,5,0.10953609648951218
19662,2,4,0.10953612056315021
19663,2,4,0.10953609648951218
19664,2,5,0.10953609648951218
19665,2,1,87.66773693114564
19666,2,2,53.78827072479964
19667,2,1,26.038931242303473
19668,2,4,0.10953612056315021
19669,2,2,67.76827634705286
19670,2,2,61.221498349228014
19671,2,4,0.10953612056315021
19672,2,1,93.98276410869452
19673,2,5,0.10953609648951218
19674,2,2,38.13576255330195
19675,2,1,98.91549312932413
19676,2,5,0.10953609648951218
19677,2,4,0.10953612056315021
19678,2,3,12.721729741790451
19679,2,0,0.1835832649079578
19680,2,2,54.08317175926343
19681,2,5,0.10953609648951218
19682,2,4,0.10953612056315021
19683,2,5,0.10953609648951218
19684,2,5,0.10953609648951218
19685,2,3,9.290982151523364
19686,2,5,0.10953609648951218
19687,2,1,61.032300281459605
19688,2,3,9.60353823307322
19689,2,1,75.78382325713248
19690,2,5,0.10953609648951218
19691,2,1,95.61744085217096
19692,2,4,0.10953612056315021
19693,2,4,0.10953612056315021
19694,2,5,0.10953609648951218
19695,2,5,0.10953609648951218
19696,2,4,0.10953612056315021
19697,2,4,0.10953612056315021
19698,2,4,0.1095361226959397
19699,2,5,0.10953609862230214
19700,2,5,0.10953609648951218
19701,2,0,0.18802951080081773
19702,2,1,67.52836414155684
19703,2,1,109.82213351606416
19704,2,4,0.10953612056315021
19705,2,2,65.42989650870179
19706,2,4,0.10953612056315021
19707,2,3,12.386750695377133
19708,2,4,0.10953612056315021
19709,2,5,0.10953609648951218
19710,2,5,0.10953609648951218
19711,2,1,65.52883317147216
19712,2,1,94.29238153906935
19713,2,4,0.10953612056315021
19714,2,5,0.10953609648951218
19715,2,1,78.61392919506672
19716,2,5,0.10953609648951218
19717,2,5,0.10953609648951218
19718,2,1,66.99210521231917
19719,2,2,45.62552697498201
19720,2,4,0.10953612056315021
19721,2,3,7.385424689905521
19722,2,5,0.10953609648951218
19723,2,5,0.10953609648951218
19724,2,1,54.529947585870225
19725,2,5,0.10953609648951218
19726,2,4,0.10953612056315021
19727,2,4,0.10953612056315021
19728,2,0,0.161675286385698
19729,2,5,0.10953609648951218
19730,2,4,0.10953609862230214
19731,2,5,0.10953609862230214
19732,2,5,0.10953609648951218
19733,2,1,63.62873087489862
19734,2,5,0.10953609648951218
19735,2,5,0.10953609648951218
19736,2,0,0.15627571842205237
19737,2,4,0.10953612056315021
19738,2,4,0.10953612056315021
19739,2,3,12.51763858221246
19740,2,5,0.10953609648951218
19741,2,1,96.55906256295769
19742,2,5,0.10953609648951218
19743,2,3,12.421508886439375
19744,2,3,11.754198715280017
19745,2,1,31.982139597664975
19746,2,1,19.623482525703057
19747,2,4,0.10953612056315021
19748,2,4,0.10953612056315021
19749,2,5,0.10953609648951218
19750,2,4,0.10953612056315021
19751,2,1,92.16553597006774
19752,2,5,0.10953609648951218
19753,2,4,0.10953612056315021
19754,2,3,11.41483702292761
19755,2,2,51.91366641345167
19756,2,4,0.10953612056315021
19757,2,5,0.10953609648951218
19758,2,4,0.10953612056315021
19759,2,1,105.39756736776584
19760,2,1,38.28124453455459
19761,2,1,81.30426439520444
19762,2,4,0.1095361226959397
19763,2,5,0.10953609862230214
19764,2,5,0.10953609648951218
19765,2,5,0.10953609648951218
19766,2,0,0.16414617982830532
19767,2,2,64.29263338404472
19768,2,4,0.10953612056315021
19769,2,5,0.10953609648951218
19770,2,4,0.10953612056315021
19771,2,4,0.10953612056315021
19772,2,4,0.10953612056315021
19773,2,5,0.10953609648951218
19774,2,4,0.10953612056315021
19775,2,0,0.17230674497279744
19776,2,2,38.19631987059433
19777,2,5,0.10953609648951218
19778,2,3,9.734488617731557
19779,2,5,0.10953609648951218
19780,2,2,39.08165154304926
19781,2,4,0.10953612056315021
19782,2,4,0.10953612056315021
19783,2,1,29.89919348383377
19784,2,1,64.9964204428454
19785,2,5,0.10953609648951218
19786,2,4,0.10953612056315021
19787,2,5,0.10953609648951218
19788,2,5,0.10953609648951218
19789,2,5,0.10953609648951218
19790,2,3,12.564626593891147
19791,2,1,103.94018284285188
19792,2,4,0.10953612056315021
19793,2,4,0.10953612056315021
19794,2,4,0.1095361226959397
19795,2,5,0.10953609862230214
19796,2,5,0.10953609648951218
19797,2,5,0.10953609648951218
19798,2,4,0.10953612056315021
19799,2,4,0.10953612056315021
19800,2,2,59.148325712147305
19801,2,5,0.10953609648951218
19802,2,3,12.159052358373598
19803,2,5,0.10953609648951218
19804,2,2,69.00104399382164
19805,2,4,0.10953612056315021
19806,2,1,86.94034583600173
19807,2,4,0.10953612056315021
19808,2,4,0.10953612056315021
19809,2,4,0.10953612056315021
19810,2,5,0.10953609648951218
19811,2,2,22.021915564058506
19812,2,5,0.10953609648951218
19813,2,4,0.10953612056315021
19814,2,5,0.10953609648951218
19815,2,4,0.10953612056315021
19816,2,1,88.00078484726406
19817,2,2,23.270376146992877
19818,2,4,0.10953612056315021
19819,2,5,0.10953609648951218
19820,2,4,0.10953612056315021
19821,2,5,0.10953609648951218
19822,2,5,0.10953609648951218
19823,2,4,0.10953612056315021
19824,2,5,0.10953609648951218
19825,2,1,35.42425791603397
19826,2,5,0.10953609862230214
19827,2,4,0.1095361226959397
19828,2,1,92.60509768442466
19829,2,5,0.10953609648951218
19830,2,5,0.10953609648951218
19831,2,5,0.10953609648951218
19832,2,4,0.10953612056315021
19833,2,5,0.10953609648951218
19834,2,5,0.10953609648951218
19835,2,5,0.10953609648951218
19836,2,4,0.10953612056315021
19837,2,5,0.10953609648951218
19838,2,4,0.10953612056315021
19839,2,1,108.80153437656656
19840,2,2,36.818687145395835
19841,2,5,0.10953609648951218
19842,2,4,0.10953612056315021
19843,2,2,43.9930602060465
19844,2,1,88.31679940559513
19845,2,5,0.10953609648951218
19846,2,2,11.362989968190561
19847,2,4,0.10953612056315021
19848,2,1,31.32788876621279
19849,2,4,0.10953612056315021
19850,2,4,0.10953612056315021
19851,2,4,0.10953612056315021
19852,2,3,11.28489160225289
19853,2,1,51.244950306045546
19854,2,4,0.10953612056315021
19855,2,5,0.10953609648951218
19856,2,4,0.10953612056315021
19857,2,4,0.10953612056315021
19858,2,4,0.1095361226959397
19859,2,5,0.10953609862230214
19860,2,0,0.1788389888884334
19861,2,5,0.10953609648951218
19862,2,4,0.10953612056315021
19863,2,5,0.10953609648951218
19864,2,4,0.10953612056315021
19865,2,4,0.10953612056315021
19866,2,4,0.10953612056315021
19867,2,1,101.34858601482738
19868,2,5,0.10953609648951218
19869,2,3,12.701220981062997
19870,2,2,52.417260910211496
19871,2,4,0.10953612056315021
19872,2,5,0.10953609648951218
19873,2,5,0.10953609648951218
19874,2,1,102.35845953827543
19875,2,1,60.039161358019385
19876,2,5,0.10953609648951218
19877,2,4,0.10953612056315021
19878,2,4,0.10953612056315021
19879,2,3,6.427237309875938
19880,2,5,0.10953609648951218
19881,2,2,40.13145034937079
19882,2,4,0.10953612056315021
19883,2,0,0.1581540789187657
19884,2,5,0.10953609648951218
19885,2,5,0.10953609648951218
19886,2,4,0.10953612056315021
19887,2,5,0.10953609648951218
19888,2,5,0.10953609648951218
