Indice,Dispositivo,TipologiaAttacco,RMSE:
69118,2,1,87.91928508230491
69119,2,0,0.07056888248142677
69120,2,5,0.1452277434639352
69121,2,1,107.42407778878257
69122,2,2,57.704079442190405
69123,2,3,12.335563143954236
69124,2,1,18.162881338447043
69125,2,3,8.09602192423539
69126,2,5,0.1452277434639352
69127,2,2,46.773606871254295
69128,2,5,0.1452277434639352
69129,2,4,0.14522776400252657
69130,2,4,0.14522775241703387
69131,2,4,0.14522775241703387
69132,2,4,0.14522776400252657
69133,2,4,0.14522776400252657
69134,2,2,18.085742283085125
69135,2,5,0.1452277434639352
69136,2,3,11.99143031092164
69137,2,2,44.874532691234
69138,2,5,0.1452277434639352
69139,2,4,0.14522776400252657
69140,2,4,0.14522776400252657
69141,2,4,0.14522776400252657
69142,2,4,0.14522776400252657
69143,2,5,0.1452277434639352
69144,2,2,54.82355473066895
69145,2,1,86.12668493981926
69146,2,5,0.1452277434639352
69147,2,4,0.14522776400252657
69148,2,3,7.8056982995741215
69149,2,5,0.1452277434639352
69150,2,1,97.1908848692884
69151,2,1,62.4404741173226
69152,2,4,0.14522776400252657
69153,2,3,12.159506515052929
69154,2,0,0.0692809899843155
69155,2,4,0.14522776400252657
69156,2,3,6.364422236560218
69157,2,4,0.14522776400252657
69158,2,5,0.1452277434639352
69159,2,4,0.14522776400252657
69160,2,5,0.1452277434639352
69161,2,5,0.1452277434639352
69162,2,4,0.14522775241703387
69163,2,5,0.1452277381351259
69164,2,4,0.14522776400252657
69165,2,5,0.1452277434639352
69166,2,1,64.11998959899753
69167,2,1,104.4345355855787
69168,2,3,12.433895752707933
69169,2,5,0.1452277434639352
69170,2,5,0.1452277434639352
69171,2,5,0.1452277434639352
69172,2,3,12.113024658224367
69173,2,1,86.64004593646648
69174,2,5,0.1452277434639352
69175,2,1,20.054385521604793
69176,2,2,61.18678422746497
69177,2,4,0.14522776400252657
69178,2,0,0.06088324965204633
69179,2,5,0.1452277434639352
69180,2,3,10.324831634114995
69181,2,3,3.6468947159119893
69182,2,4,0.1452277434639352
69183,2,5,0.1452277434639352
69184,2,4,0.14522776400252657
69185,2,5,0.1452277434639352
69186,2,4,0.14522776400252657
69187,2,3,10.043656277841759
69188,2,3,12.416630088340414
69189,2,5,0.1452277434639352
69190,2,4,0.14522776400252657
69191,2,4,0.14522776400252657
69192,2,4,0.14522776400252657
69193,2,5,0.1452277434639352
69194,2,4,0.14522775241703387
69195,2,3,12.320493277373236
69196,2,5,0.1452277434639352
69197,2,4,0.14522776400252657
69198,2,5,0.1452277434639352
69199,2,5,0.1452277434639352
69200,2,5,0.1452277434639352
69201,2,1,87.67881814747408
69202,2,5,0.1452277434639352
69203,2,4,0.14522776400252657
69204,2,5,0.1452277434639352
69205,2,5,0.1452277434639352
69206,2,5,0.1452277434639352
69207,2,5,0.1452277434639352
69208,2,3,9.984208728261185
69209,2,4,0.14522776400252657
69210,2,0,0.07756791363683557
69211,2,2,18.218837095049416
69212,2,1,101.95750582765604
69213,2,5,0.1452277434639352
69214,2,4,0.14522776400252657
69215,2,5,0.1452277434639352
69216,2,2,25.000104560448932
69217,2,2,57.97042862571286
69218,2,1,87.11359561071905
69219,2,5,0.1452277434639352
69220,2,1,93.537375816342
69221,2,4,0.14522776400252657
69222,2,4,0.14522776400252657
69223,2,4,0.14522776400252657
69224,2,4,0.14522776400252657
69225,2,3,6.691666529150591
69226,2,5,0.1452277381351259
69227,2,4,0.14522775241703387
69228,2,5,0.1452277434639352
69229,2,1,60.446336680871426
69230,2,1,52.884117767155246
69231,2,4,0.14522776400252657
69232,2,5,0.1452277434639352
69233,2,4,0.14522776400252657
69234,2,1,93.42178207299398
69235,2,4,0.14522776400252657
69236,2,4,0.1452277434639352
69237,2,4,0.14522776400252657
69238,2,3,6.088504052975927
69239,2,5,0.1452277434639352
69240,2,5,0.1452277434639352
69241,2,5,0.1452277434639352
69242,2,1,76.58754508361736
69243,2,5,0.1452277434639352
69244,2,4,0.14522776400252657
69245,2,4,0.14522776400252657
69246,2,5,0.1452277434639352
69247,2,5,0.1452277434639352
69248,2,4,0.14522776400252657
69249,2,2,41.19792414123633
69250,2,5,0.1452277434639352
69251,2,3,11.877970398419787
69252,2,5,0.1452277434639352
69253,2,5,0.1452277434639352
69254,2,4,0.1452277434639352
69255,2,5,0.1452277434639352
69256,2,5,0.1452277434639352
69257,2,5,0.1452277434639352
69258,2,3,11.655519606079434
69259,2,4,0.14522775241703387
69260,2,5,0.1452277434639352
69261,2,4,0.14522776400252657
69262,2,5,0.1452277434639352
69263,2,3,10.561337590266936
69264,2,5,0.1452277434639352
69265,2,4,0.14522776400252657
69266,2,4,0.14522776400252657
69267,2,5,0.1452277434639352
69268,2,4,0.14522776400252657
69269,2,5,0.1452277434639352
69270,2,1,94.78468106733952
69271,2,1,73.5262897229674
69272,2,4,0.14522776400252657
69273,2,0,0.07706963574347947
69274,2,5,0.1452277434639352
69275,2,5,0.1452277434639352
69276,2,4,0.14522776400252657
69277,2,4,0.14522776400252657
69278,2,3,5.727642434972535
69279,2,1,88.36794866282402
69280,2,1,56.78080283164855
69281,2,3,6.875689017648421
69282,2,5,0.1452277434639352
69283,2,4,0.14522776400252657
69284,2,1,31.36195474076224
69285,2,4,0.14522776400252657
69286,2,5,0.1452277434639352
69287,2,1,80.51442942512786
69288,2,5,0.1452277434639352
69289,2,4,0.14522776400252657
69290,2,1,76.74853447911609
69291,2,5,0.1452277381351259
69292,2,5,0.1452277434639352
69293,2,4,0.14522776400252657
69294,2,5,0.1452277434639352
69295,2,5,0.1452277434639352
69296,2,4,0.14522776400252657
69297,2,2,16.223019023556255
69298,2,1,79.54225040148634
69299,2,4,0.14522776400252657
69300,2,5,0.1452277434639352
69301,2,1,98.40093529101043
69302,2,3,7.6178597658922556
69303,2,4,0.14522776400252657
69304,2,5,0.1452277434639352
69305,2,4,0.14522776400252657
69306,2,5,0.1452277434639352
69307,2,5,0.1452277434639352
69308,2,5,0.1452277434639352
69309,2,0,0.07216109488019175
69310,2,5,0.1452277434639352
69311,2,3,4.521458661080353
69312,2,5,0.1452277434639352
69313,2,4,0.14522776400252657
69314,2,1,49.567269863585736
69315,2,4,0.14522776400252657
69316,2,5,0.1452277434639352
69317,2,3,12.369967684363486
69318,2,4,0.14522776400252657
69319,2,2,68.59400336214546
69320,2,5,0.1452277434639352
69321,2,4,0.14522776400252657
69322,2,1,66.4163315289744
69323,2,4,0.14522775241703387
69324,2,4,0.14522776400252657
69325,2,3,12.256329591892541
69326,2,4,0.14522776400252657
69327,2,5,0.1452277434639352
69328,2,1,17.022670399295965
69329,2,5,0.1452277434639352
69330,2,5,0.1452277434639352
69331,2,0,0.06806473508690847
69332,2,5,0.1452277434639352
69333,2,5,0.1452277434639352
69334,2,3,11.40970873456516
69335,2,2,68.26102966598907
69336,2,5,0.1452277434639352
69337,2,1,89.87839570334685
69338,2,4,0.14522776400252657
69339,2,5,0.1452277434639352
69340,2,1,88.9493438463439
69341,2,4,0.14522776400252657
69342,2,5,0.1452277434639352
69343,2,4,0.14522776400252657
69344,2,1,73.81897027710646
69345,2,2,51.94542182541557
69346,2,1,59.58085179205837
69347,2,3,8.383935403584834
69348,2,4,0.14522776400252657
69349,2,4,0.14522776400252657
69350,2,5,0.1452277434639352
69351,2,1,109.05815724071803
69352,2,4,0.14522776400252657
69353,2,5,0.1452277434639352
69354,2,1,73.4127261767007
69355,2,3,12.25839721320357
69356,2,2,61.525300326220844
69357,2,1,50.79823669675996
69358,2,4,0.14522776400252657
69359,2,3,11.906777570992944
69360,2,1,19.7855697527853
69361,2,4,0.14522776400252657
69362,2,1,75.93364881471959
69363,2,2,49.912944866484246
69364,2,0,0.07473245952016723
69365,2,5,0.1452277434639352
69366,2,4,0.14522776400252657
69367,2,0,0.06086727284824664
69368,2,4,0.14522776400252657
69369,2,5,0.1452277434639352
69370,2,5,0.1452277434639352
69371,2,0,0.07223802892652192
69372,2,5,0.1452277434639352
69373,2,5,0.1452277434639352
69374,2,5,0.1452277434639352
69375,2,4,0.14522776400252657
69376,2,4,0.14522776400252657
69377,2,5,0.1452277434639352
69378,2,1,58.83627737010979
69379,2,5,0.1452277434639352
69380,2,4,0.14522776400252657
69381,2,0,0.07705861984686119
69382,2,4,0.14522776400252657
69383,2,5,0.1452277434639352
69384,2,4,0.14522776400252657
69385,2,3,5.85583838173748
69386,2,3,7.0595306005163305
69387,2,4,0.14522775241703387
69388,2,5,0.1452277434639352
69389,2,4,0.14522776400252657
69390,2,3,10.695654959236029
69391,2,1,87.41474566130486
69392,2,4,0.14522776400252657
69393,2,1,96.11958806203928
69394,2,5,0.1452277434639352
69395,2,0,0.07796540974260552
69396,2,2,32.22689125727194
69397,2,1,100.6969923745194
69398,2,5,0.1452277434639352
69399,2,4,0.14522776400252657
69400,2,4,0.14522776400252657
69401,2,4,0.14522776400252657
69402,2,5,0.1452277434639352
69403,2,4,0.14522776400252657
69404,2,5,0.1452277434639352
69405,2,4,0.14522776400252657
69406,2,4,0.14522776400252657
69407,2,1,79.96844863592204
69408,2,3,10.027687168763038
69409,2,2,16.1727752646061
69410,2,5,0.1452277434639352
69411,2,3,10.425160408255344
69412,2,4,0.14522776400252657
69413,2,5,0.1452277434639352
69414,2,3,11.17139603564377
69415,2,5,0.1452277434639352
69416,2,5,0.1452277434639352
69417,2,4,0.1452277434639352
69418,2,4,0.14522775241703387
69419,2,2,69.00370783004765
69420,2,2,13.004194081374049
69421,2,5,0.1452277434639352
69422,2,1,26.472079661140555
69423,2,4,0.14522776400252657
69424,2,4,0.14522776400252657
69425,2,3,12.001756991703623
69426,2,4,0.14522776400252657
69427,2,4,0.1452277434639352
69428,2,4,0.14522776400252657
69429,2,5,0.1452277434639352
69430,2,4,0.14522776400252657
69431,2,4,0.14522776400252657
69432,2,4,0.14522776400252657
69433,2,1,67.11028513701895
69434,2,2,66.60336434741
69435,2,3,8.544514947436337
69436,2,5,0.1452277434639352
69437,2,4,0.14522776400252657
69438,2,2,29.09284481225934
69439,2,1,75.3241726230303
69440,2,3,10.657178897521321
69441,2,4,0.14522776400252657
69442,2,4,0.14522776400252657
69443,2,5,0.1452277434639352
69444,2,5,0.1452277434639352
69445,2,5,0.1452277434639352
69446,2,5,0.1452277434639352
69447,2,5,0.1452277434639352
69448,2,3,11.8043952300494
69449,2,4,0.14522776400252657
69450,2,3,11.666402153996458
69451,2,3,11.084696264232557
69452,2,4,0.14522776400252657
69453,2,4,0.14522776400252657
69454,2,4,0.14522776400252657
69455,2,5,0.1452277434639352
69456,2,2,41.954856270476924
69457,2,4,0.14522776400252657
69458,2,1,105.59621693532978
69459,2,5,0.1452277434639352
69460,2,1,79.03888484179785
69461,2,4,0.14522776400252657
69462,2,1,86.39578063011123
69463,2,0,0.061877041490911014
69464,2,2,10.03780557195029
69465,2,5,0.1452277434639352
69466,2,3,10.261221638911186
69467,2,0,0.06398496953484732
69468,2,1,70.10573894849469
69469,2,5,0.1452277434639352
69470,2,4,0.14522776400252657
69471,2,3,4.967003391099969
69472,2,5,0.1452277434639352
69473,2,5,0.1452277434639352
69474,2,5,0.1452277434639352
69475,2,2,26.365790337016254
69476,2,4,0.14522776400252657
69477,2,5,0.1452277434639352
69478,2,5,0.1452277434639352
69479,2,4,0.14522776400252657
69480,2,2,58.606716730274016
69481,2,4,0.14522776400252657
69482,2,1,40.306378063662144
69483,2,4,0.14522775241703387
69484,2,5,0.1452277434639352
69485,2,5,0.1452277434639352
69486,2,1,97.2340659947888
69487,2,5,0.1452277434639352
69488,2,3,12.249152809491735
69489,2,2,20.60136208151641
69490,2,2,55.66089923292952
69491,2,4,0.14522776400252657
69492,2,3,11.233155298652463
69493,2,5,0.1452277434639352
69494,2,3,10.39135582697509
69495,2,3,5.485791491916891
69496,2,5,0.1452277434639352
69497,2,4,0.14522776400252657
69498,2,4,0.14522776400252657
69499,2,5,0.1452277434639352
69500,2,4,0.14522776400252657
69501,2,5,0.1452277434639352
69502,2,3,3.16337149817874
69503,2,3,5.587554538129851
69504,2,4,0.14522776400252657
69505,2,5,0.1452277434639352
69506,2,5,0.1452277434639352
69507,2,1,18.705733202946274
69508,2,5,0.1452277434639352
69509,2,4,0.14522776400252657
69510,2,2,62.34467707524847
69511,2,4,0.14522776400252657
69512,2,1,91.75279848034972
69513,2,4,0.14522776400252657
69514,2,2,36.54115194547885
69515,2,1,68.89512516411861
69516,2,1,78.97884138604398
69517,2,4,0.14522776400252657
69518,2,5,0.1452277434639352
69519,2,1,98.94139754807085
69520,2,5,0.1452277434639352
69521,2,1,96.7402468807096
69522,2,1,69.59792461581804
69523,2,4,0.14522776400252657
69524,2,4,0.14522776400252657
69525,2,3,7.973985302897484
69526,2,1,97.0599950804084
69527,2,3,11.510584237258623
69528,2,4,0.14522776400252657
69529,2,1,95.1577130474276
69530,2,4,0.14522776400252657
69531,2,4,0.14522776400252657
69532,2,5,0.1452277434639352
69533,2,5,0.1452277434639352
69534,2,4,0.14522776400252657
69535,2,4,0.14522776400252657
69536,2,5,0.1452277434639352
69537,2,4,0.14522776400252657
69538,2,5,0.1452277434639352
69539,2,4,0.14522776400252657
69540,2,2,50.67335034684784
69541,2,5,0.1452277434639352
69542,2,4,0.14522776400252657
69543,2,3,2.7896352303135354
69544,2,5,0.1452277434639352
69545,2,4,0.14522776400252657
69546,2,4,0.14522775241703387
69547,2,4,0.14522775241703387
69548,2,4,0.14522776400252657
69549,2,5,0.1452277434639352
69550,2,4,0.14522776400252657
69551,2,4,0.14522776400252657
69552,2,0,0.07226090022744389
69553,2,2,36.15637799407382
69554,2,4,0.1452277434639352
69555,2,2,60.81354395705548
69556,2,5,0.1452277434639352
69557,2,5,0.1452277434639352
69558,2,5,0.1452277434639352
69559,2,4,0.14522776400252657
69560,2,5,0.1452277434639352
69561,2,2,30.390309722898554
69562,2,5,0.1452277434639352
69563,2,4,0.14522776400252657
69564,2,4,0.14522776400252657
69565,2,4,0.14522776400252657
69566,2,4,0.14522776400252657
69567,2,1,86.96242433207001
69568,2,5,0.1452277434639352
69569,2,2,65.66379232197745
69570,2,4,0.14522776400252657
69571,2,5,0.1452277434639352
69572,2,4,0.14522776400252657
69573,2,2,62.80079397179485
69574,2,1,88.9763118200159
69575,2,4,0.14522776400252657
69576,2,0,0.07818954451336102
69577,2,1,41.17558992605364
69578,2,1,32.5596388998287
69579,2,5,0.1452277381351259
69580,2,1,84.19305066850893
69581,2,5,0.1452277434639352
69582,2,4,0.14522776400252657
69583,2,5,0.1452277434639352
69584,2,5,0.1452277434639352
69585,2,4,0.14522776400252657
69586,2,4,0.14522776400252657
69587,2,5,0.1452277434639352
69588,2,5,0.1452277434639352
69589,2,1,104.19243666787568
69590,2,1,79.16430562954714
69591,2,1,94.90290537109755
69592,2,4,0.14522776400252657
69593,2,5,0.1452277434639352
69594,2,4,0.14522776400252657
69595,2,4,0.14522776400252657
69596,2,5,0.1452277434639352
69597,2,2,43.94693929898631
69598,2,5,0.1452277434639352
69599,2,4,0.14522776400252657
69600,2,1,87.40979118862101
69601,2,4,0.14522776400252657
69602,2,2,69.10934396665638
69603,2,1,31.190552243088952
69604,2,5,0.1452277434639352
69605,2,4,0.14522776400252657
69606,2,4,0.14522776400252657
69607,2,3,10.907161361085848
69608,2,4,0.14522776400252657
69609,2,4,0.14522776400252657
69610,2,5,0.1452277381351259
69611,2,1,107.07219969336163
69612,2,4,0.14522776400252657
69613,2,2,44.687162924075515
69614,2,4,0.14522776400252657
69615,2,5,0.1452277434639352
69616,2,5,0.1452277434639352
69617,2,0,0.06758508701567081
69618,2,2,63.500568741990755
69619,2,5,0.1452277434639352
69620,2,4,0.14522776400252657
69621,2,1,57.23799798755425
69622,2,2,67.7058664687176
69623,2,5,0.1452277434639352
69624,2,4,0.14522776400252657
69625,2,5,0.1452277434639352
69626,2,1,61.85386983402279
69627,2,1,52.9434937970427
69628,2,5,0.1452277434639352
69629,2,2,70.30350377200672
69630,2,5,0.1452277434639352
69631,2,5,0.1452277434639352
69632,2,1,76.26302841982022
69633,2,1,104.95958736238978
69634,2,5,0.1452277434639352
69635,2,1,38.94023349790222
69636,2,5,0.1452277434639352
69637,2,0,0.07663724768099338
69638,2,5,0.1452277434639352
69639,2,4,0.14522776400252657
69640,2,4,0.14522776400252657
69641,2,4,0.14522776400252657
69642,2,4,0.14522775241703387
69643,2,3,12.263224432124451
69644,2,4,0.14522776400252657
69645,2,3,10.369051705496078
69646,2,4,0.14522776400252657
69647,2,0,0.11082712424018967
69648,2,4,0.14522776400252657
69649,2,2,52.334151223694896
69650,2,1,26.427640682650253
69651,2,0,0.07885431794290061
69652,2,3,12.40933074892015
69653,2,1,30.784199099205818
69654,2,4,0.14522776400252657
69655,2,1,94.85207262699316
69656,2,4,0.14522776400252657
69657,2,4,0.14522776400252657
69658,2,4,0.14522776400252657
69659,2,0,0.06667450631256593
69660,2,4,0.14522776400252657
69661,2,4,0.14522776400252657
69662,2,5,0.1452277434639352
69663,2,1,50.27043016538925
69664,2,3,12.04038001905309
69665,2,4,0.14522776400252657
69666,2,4,0.14522776400252657
69667,2,5,0.1452277434639352
69668,2,5,0.1452277434639352
69669,2,2,41.966472271546245
69670,2,4,0.14522776400252657
69671,2,5,0.1452277434639352
69672,2,5,0.1452277434639352
69673,2,4,0.14522776400252657
69674,2,3,10.26212880223663
69675,2,5,0.1452277381351259
69676,2,4,0.14522776400252657
69677,2,5,0.1452277434639352
69678,2,1,54.18593504713496
69679,2,4,0.14522776400252657
69680,2,4,0.14522776400252657
69681,2,5,0.1452277434639352
69682,2,2,53.65363943885348
69683,2,4,0.14522776400252657
69684,2,1,63.82921485649191
69685,2,4,0.14522776400252657
69686,2,0,0.07225869523746578
69687,2,1,99.1496694243808
69688,2,4,0.14522776400252657
69689,2,4,0.14522776400252657
69690,2,5,0.1452277434639352
69691,2,3,12.239886498624529
69692,2,4,0.14522776400252657
69693,2,2,40.80325179795465
69694,2,4,0.14522776400252657
69695,2,4,0.14522776400252657
69696,2,1,42.98089272079811
69697,2,5,0.1452277434639352
69698,2,5,0.1452277434639352
69699,2,5,0.1452277434639352
69700,2,5,0.1452277434639352
69701,2,2,66.66927628437321
69702,2,0,0.06940146836955367
69703,2,4,0.14522776400252657
69704,2,4,0.14522776400252657
69705,2,3,11.518636894293362
69706,2,4,0.14522775241703387
69707,2,5,0.1452277381351259
69708,2,4,0.14522776400252657
69709,2,5,0.1452277434639352
69710,2,4,0.14522776400252657
69711,2,5,0.1452277434639352
69712,2,5,0.1452277434639352
69713,2,2,15.767263539745546
69714,2,5,0.1452277434639352
69715,2,4,0.14522776400252657
69716,2,5,0.1452277434639352
69717,2,3,11.942514306530647
69718,2,4,0.14522776400252657
69719,2,4,0.14522776400252657
69720,2,5,0.1452277434639352
69721,2,4,0.14522776400252657
69722,2,1,82.00905470793371
69723,2,5,0.1452277434639352
69724,2,1,99.35326809060061
69725,2,4,0.14522776400252657
69726,2,1,36.018080062022314
69727,2,4,0.14522776400252657
69728,2,2,66.13202582713929
69729,2,2,9.071465481069831
69730,2,5,0.1452277434639352
69731,2,5,0.1452277434639352
69732,2,4,0.14522776400252657
69733,2,2,50.32804885226307
69734,2,4,0.14522776400252657
69735,2,4,0.14522776400252657
69736,2,5,0.1452277434639352
69737,2,4,0.14522776400252657
69738,2,5,0.1452277381351259
69739,2,1,77.63437282516678
69740,2,1,84.31413078814133
69741,2,4,0.14522776400252657
69742,2,4,0.14522776400252657
69743,2,5,0.1452277434639352
69744,2,3,11.916350246409646
69745,2,4,0.14522776400252657
69746,2,5,0.1452277434639352
69747,2,4,0.14522776400252657
69748,2,3,8.511869476168656
69749,2,2,9.688827332563676
69750,2,5,0.1452277434639352
69751,2,5,0.1452277434639352
69752,2,4,0.14522776400252657
69753,2,4,0.14522776400252657
69754,2,2,66.7848007458952
69755,2,1,66.2200242602806
69756,2,5,0.1452277434639352
69757,2,3,11.921057774068958
69758,2,2,17.969768671565127
69759,2,1,57.483025200082324
69760,2,5,0.1452277434639352
69761,2,4,0.14522776400252657
69762,2,1,31.06669297768278
69763,2,4,0.14522776400252657
69764,2,1,78.84082018914393
69765,2,2,44.60237820475396
69766,2,5,0.1452277434639352
69767,2,2,68.37052697469386
69768,2,5,0.1452277434639352
69769,2,4,0.14522776400252657
69770,2,2,42.476816370451914
69771,2,0,0.07499565957379094
69772,2,5,0.1452277434639352
