Indice,Dispositivo,TipologiaAttacco,RMSE:
52224,2,1,58.40287477511169
52225,2,5,0.13434697354802486
52226,2,2,69.34363285279018
52227,2,1,98.22397935385257
52228,2,4,0.13434698822715485
52229,2,5,0.13434697354802486
52230,2,4,0.13434698822715485
52231,2,2,49.45695747663219
52232,2,1,75.13782694649976
52233,2,5,0.13434697354802486
52234,2,4,0.13434698822715485
52235,2,5,0.13434697354802486
52236,2,1,98.81933664606811
52237,2,4,0.13434698822715485
52238,2,2,33.04121566592618
52239,2,3,12.127705619001981
52240,2,3,12.368837588761219
52241,2,5,0.13434697354802486
52242,2,1,83.7608094059757
52243,2,5,0.13434697354802486
52244,2,4,0.13434698822715485
52245,2,4,0.13434698822715485
52246,2,5,0.13434697354802486
52247,2,4,0.13434698822715485
52248,2,5,0.13434697396893824
52249,2,4,0.13434698864806818
52250,2,4,0.13434698822715485
52251,2,5,0.13434697354802486
52252,2,5,0.13434697354802486
52253,2,4,0.13434698822715485
52254,2,2,17.694369074567405
52255,2,5,0.13434697354802486
52256,2,1,107.58296609781127
52257,2,3,11.483353147489378
52258,2,1,40.66391813805714
52259,2,2,55.88015073793255
52260,2,3,12.56224373396946
52261,2,5,0.13434697354802486
52262,2,1,93.43259640857504
52263,2,4,0.13434698822715485
52264,2,5,0.13434697354802486
52265,2,4,0.13434698822715485
52266,2,4,0.13434698822715485
52267,2,5,0.13434697354802486
52268,2,5,0.13434697354802486
52269,2,4,0.13434697354802486
52270,2,3,11.634344485107345
52271,2,4,0.13434698822715485
52272,2,4,0.13434698822715485
52273,2,0,0.19439556379713105
52274,2,4,0.13434698822715485
52275,2,0,0.1869369627356202
52276,2,4,0.13434698822715485
52277,2,4,0.13434698822715485
52278,2,5,0.13434697354802486
52279,2,5,0.13434697354802486
52280,2,5,0.13434697396893824
52281,2,4,0.13434698864806818
52282,2,5,0.13434697354802486
52283,2,4,0.13434698822715485
52284,2,4,0.13434698822715485
52285,2,5,0.13434697354802486
52286,2,4,1.5458664953467536
52287,2,4,0.13434698822715485
52288,2,1,85.88804039451426
52289,2,5,0.13434697354802486
52290,2,2,46.56447955668724
52291,2,4,0.13434698822715485
52292,2,0,0.18454661420577473
52293,2,5,0.13434697354802486
52294,2,0,0.20648988859026013
52295,2,3,5.721214079586467
52296,2,4,0.13434698822715485
52297,2,5,0.13434697354802486
52298,2,5,0.13434697354802486
52299,2,4,0.13434698822715485
52300,2,1,87.82057144759371
52301,2,2,62.76640607025052
52302,2,4,0.13434698822715485
52303,2,3,12.252312967071292
52304,2,1,53.024364154336844
52305,2,4,0.13434698822715485
52306,2,4,0.13434698822715485
52307,2,5,0.13434697354802486
52308,2,1,19.106798107914496
52309,2,4,0.13434698822715485
52310,2,1,29.123947853064813
52311,2,4,0.13434698822715485
52312,2,4,0.13434698864806818
52313,2,4,0.13434698864806818
52314,2,5,0.13434697354802486
52315,2,0,0.19599989169397514
52316,2,5,0.13434697354802486
52317,2,5,0.13434697354802486
52318,2,5,0.13434697354802486
52319,2,0,0.18159509730520093
52320,2,1,21.00804045037077
52321,2,1,0.13436697818565005
52322,2,5,0.13434697354802486
52323,2,0,0.17640097407858818
52324,2,5,0.13434697354802486
52325,2,3,10.206156435861127
52326,2,4,0.13434698822715485
52327,2,5,0.13434697354802486
52328,2,3,7.199740666804903
52329,2,5,0.13434697354802486
52330,2,0,0.1634127612754392
52331,2,1,46.804551975929115
52332,2,1,48.09021501746052
52333,2,5,0.13434697354802486
52334,2,5,0.13434697354802486
52335,2,5,0.13434697354802486
52336,2,4,0.13434698822715485
52337,2,4,0.13434698822715485
52338,2,1,25.667555603626095
52339,2,2,37.90440596574228
52340,2,4,0.13434698822715485
52341,2,4,0.13434698822715485
52342,2,1,57.778795410885245
52343,2,1,73.36417155334154
52344,2,2,38.759667984513314
52345,2,5,0.13434697396893824
52346,2,5,0.13434697354802486
52347,2,5,0.13434697354802486
52348,2,4,0.13434698822715485
52349,2,5,0.13434697354802486
52350,2,3,12.328568804205846
52351,2,5,0.13434697354802486
52352,2,4,0.13434698822715485
52353,2,0,0.17544646816996298
52354,2,5,0.13434697354802486
52355,2,4,0.13434698822715485
52356,2,5,0.13434697354802486
52357,2,4,0.13434698822715485
52358,2,1,96.10683044695669
52359,2,4,0.13434698822715485
52360,2,5,0.13434697354802486
52361,2,3,11.972276268435824
52362,2,2,50.601318412600996
52363,2,5,0.13434697354802486
52364,2,5,0.13434697354802486
52365,2,4,0.13434697354802486
52366,2,5,0.13434697354802486
52367,2,5,0.13434697354802486
52368,2,4,0.13434698822715485
52369,2,1,100.00409958684561
52370,2,4,0.13434698822715485
52371,2,4,0.13434698822715485
52372,2,4,0.13434698822715485
52373,2,5,0.13434697354802486
52374,2,3,11.92403037429506
52375,2,4,0.13434698822715485
52376,2,4,0.13434698864806818
52377,2,4,0.13434698864806818
52378,2,5,0.13434697354802486
52379,2,5,0.13434697354802486
52380,2,1,89.84304129897822
52381,2,5,0.13434697354802486
52382,2,1,82.06094174699435
52383,2,4,0.13434698822715485
52384,2,3,12.010125535581727
52385,2,4,0.13434698822715485
52386,2,4,0.13434698822715485
52387,2,4,0.13434698822715485
52388,2,1,26.655266539703
52389,2,5,0.13434697354802486
52390,2,0,0.2017408994416812
52391,2,1,96.83974854084444
52392,2,1,44.874027584782766
52393,2,5,0.13434697354802486
52394,2,4,0.13434698822715485
52395,2,4,0.13434698822715485
52396,2,3,9.562405539176355
52397,2,4,0.13434698822715485
52398,2,4,0.13434698822715485
52399,2,4,0.13434698822715485
52400,2,4,0.13434697354802486
52401,2,5,0.13434697354802486
52402,2,0,0.18694086705565902
52403,2,1,85.32361752594488
52404,2,5,0.13434697354802486
52405,2,2,37.83757718340255
52406,2,5,0.13434697354802486
52407,2,5,0.13434697354802486
52408,2,4,0.13434698864806818
52409,2,4,0.13434698864806818
52410,2,5,0.13434697354802486
52411,2,4,0.13434698822715485
52412,2,2,9.177979284288666
52413,2,1,31.254965231238334
52414,2,5,0.13434697354802486
52415,2,5,0.13434697354802486
52416,2,3,3.569503423900899
52417,2,4,0.13434698822715485
52418,2,5,0.13434697354802486
52419,2,5,0.13434697354802486
52420,2,4,0.13434698822715485
52421,2,4,0.13434698822715485
52422,2,4,0.13434698822715485
52423,2,4,0.13434698822715485
52424,2,2,59.61506293220033
52425,2,2,61.484317860142966
52426,2,1,28.97670500701757
52427,2,1,73.38672509569768
52428,2,1,71.44482348500381
52429,2,4,0.13434698822715485
52430,2,2,23.028535577843748
52431,2,5,0.13434697354802486
52432,2,1,78.0868115593253
52433,2,4,0.13434698822715485
52434,2,1,108.59334899464554
52435,2,5,0.13434697354802486
52436,2,1,101.14204246094128
52437,2,2,25.46636446998573
52438,2,1,71.32927809069962
52439,2,5,0.13434697354802486
52440,2,0,0.14960192114672935
52441,2,4,0.13434698864806818
52442,2,2,33.22313160714854
52443,2,5,0.13434697354802486
52444,2,1,58.83710461482695
52445,2,4,0.13434698822715485
52446,2,1,29.80388969218229
52447,2,1,50.05281495620268
52448,2,4,0.13434698822715485
52449,2,5,0.13434697354802486
52450,2,2,57.81625201912145
52451,2,5,0.13434697354802486
52452,2,5,0.13434697354802486
52453,2,5,0.13434697354802486
52454,2,1,68.42941877685732
52455,2,5,0.13434697354802486
52456,2,5,0.13434697354802486
52457,2,5,0.13434697354802486
52458,2,2,66.74899810299014
52459,2,5,0.13434697354802486
52460,2,5,0.13434697354802486
52461,2,4,0.13434698822715485
52462,2,5,0.13434697354802486
52463,2,5,0.13434697354802486
52464,2,3,11.663700602772296
52465,2,4,0.13434698822715485
52466,2,1,85.4732069570679
52467,2,4,0.13434698822715485
52468,2,5,0.13434697354802486
52469,2,1,66.42617886136385
52470,2,4,0.13434698822715485
52471,2,1,66.59585342802424
52472,2,4,0.13434698864806818
52473,2,5,0.13434697396893824
52474,2,4,0.13434698822715485
52475,2,3,11.671774057851994
52476,2,1,47.53349437982206
52477,2,4,0.13434698822715485
52478,2,4,0.13434698822715485
52479,2,5,0.13434697354802486
52480,2,1,40.3745526730429
52481,2,2,44.43080175058282
52482,2,2,54.38656282614982
52483,2,4,0.13434698822715485
52484,2,1,99.4545183314418
52485,2,5,0.13434697354802486
52486,2,4,0.13434698822715485
52487,2,1,73.53355118999373
52488,2,0,0.20113821785020883
52489,2,4,0.13434698822715485
52490,2,5,0.13434697354802486
52491,2,5,0.13434697354802486
52492,2,2,56.6916183913432
52493,2,5,0.13434697354802486
52494,2,4,0.13434698822715485
52495,2,4,0.13434698822715485
52496,2,5,0.13434697354802486
52497,2,2,22.00550146715776
52498,2,2,45.4795339646878
52499,2,4,0.13434698822715485
52500,2,5,0.13434697354802486
52501,2,4,0.13434698822715485
52502,2,1,50.5160110633417
52503,2,4,0.13434698822715485
52504,2,3,11.622921430319977
52505,2,3,6.15210475360133
52506,2,5,0.13434697354802486
52507,2,4,0.13434698822715485
52508,2,5,0.13434697354802486
52509,2,0,0.17153036329274834
52510,2,4,0.13434698822715485
52511,2,5,0.13434697354802486
52512,2,5,0.13434697354802486
52513,2,5,0.13434697354802486
52514,2,4,0.13434698822715485
52515,2,1,79.06950161237472
52516,2,1,63.90072822811775
52517,2,3,12.229391680367458
52518,2,3,3.1344782379896032
52519,2,5,0.13434697354802486
52520,2,1,47.172534069651974
52521,2,4,0.13434698822715485
52522,2,1,72.62426051778849
52523,2,5,0.13434697354802486
52524,2,5,0.13434697354802486
52525,2,5,0.13434697354802486
52526,2,5,0.13434697354802486
52527,2,3,7.079837716752574
52528,2,0,0.19105667222927714
52529,2,5,0.13434697354802486
52530,2,4,0.13434698822715485
52531,2,0,0.1845284662742157
52532,2,1,82.63837382904714
52533,2,2,36.52660803259636
52534,2,5,0.13434697354802486
52535,2,1,102.62636267844626
52536,2,4,0.13434698864806818
52537,2,3,12.313494829881696
52538,2,1,100.75280701760143
52539,2,1,26.814310953866112
52540,2,2,10.183923116364243
52541,2,1,53.98692669749605
52542,2,5,0.13434697354802486
52543,2,5,0.13434697354802486
52544,2,0,0.19958415187734538
52545,2,4,0.13434698822715485
52546,2,1,17.77998634252555
52547,2,5,0.13434697354802486
52548,2,5,0.13434697354802486
52549,2,4,0.13434698822715485
52550,2,2,58.86735698782398
52551,2,5,0.13434697354802486
52552,2,5,0.13434697354802486
52553,2,4,0.13434698822715485
52554,2,5,0.13434697354802486
52555,2,1,47.76032757932064
52556,2,2,62.24051374998933
52557,2,1,97.7584112212701
52558,2,4,0.13434698822715485
52559,2,5,0.13434697354802486
52560,2,5,0.13434697354802486
52561,2,0,0.1652337708955998
52562,2,5,0.13434697354802486
52563,2,5,0.13434697354802486
52564,2,5,0.13434697354802486
52565,2,5,0.13434697354802486
52566,2,1,30.761235408537203
52567,2,5,0.13434697354802486
52568,2,3,11.031772597410477
52569,2,5,0.13434697396893824
52570,2,5,0.13434697354802486
52571,2,3,5.99299899259383
52572,2,2,33.11958504093342
52573,2,3,8.198969422946716
52574,2,5,0.13434697354802486
52575,2,5,0.13434697354802486
52576,2,3,12.317791964194278
52577,2,4,0.13434698822715485
52578,2,2,57.813415712130286
52579,2,4,0.13434698822715485
52580,2,1,102.5133214366513
52581,2,1,18.803431906461984
52582,2,4,0.13434698822715485
52583,2,4,0.13434698822715485
52584,2,4,0.13434698822715485
52585,2,4,0.13434698822715485
52586,2,5,0.13434697354802486
52587,2,5,0.13434697354802486
52588,2,2,17.49018844479646
52589,2,2,50.82677520218133
52590,2,2,70.53979841136083
52591,2,5,0.13434697354802486
52592,2,5,0.13434697354802486
52593,2,5,0.13434697354802486
52594,2,5,0.13434697354802486
52595,2,2,62.905065416867004
52596,2,3,12.350459155560328
52597,2,5,0.13434697354802486
52598,2,4,0.13434698822715485
52599,2,2,54.34660864151401
52600,2,5,0.13434697396893824
52601,2,5,0.13434697396893824
52602,2,5,0.13434697354802486
52603,2,4,0.13434698822715485
52604,2,5,0.13434697354802486
52605,2,4,0.13434698822715485
52606,2,4,0.13434698822715485
52607,2,3,11.896441772104646
52608,2,5,0.13434697354802486
52609,2,5,0.13434697354802486
52610,2,5,0.13434697354802486
52611,2,4,0.13434698822715485
52612,2,5,0.13434697354802486
52613,2,5,0.13434697354802486
52614,2,2,52.472038972030816
52615,2,2,67.55443584834003
52616,2,5,0.13434697354802486
52617,2,4,0.13434698822715485
52618,2,1,42.88904472037985
52619,2,3,12.125627966563442
52620,2,4,0.13434698822715485
52621,2,2,25.392210447921826
52622,2,4,0.13434698822715485
52623,2,5,0.13434697354802486
52624,2,4,0.13434698822715485
52625,2,3,6.887300199203555
52626,2,3,12.461187982354357
52627,2,4,0.13434698822715485
52628,2,1,63.95022377576946
52629,2,5,0.13434697354802486
52630,2,5,0.13434697354802486
52631,2,4,0.13434698822715485
52632,2,1,56.716508293309666
52633,2,5,0.13434697396893824
52634,2,4,0.13434698822715485
52635,2,4,0.13434698822715485
52636,2,5,0.13434697354802486
52637,2,2,52.4686306110472
52638,2,4,0.13434698822715485
52639,2,5,0.13434697354802486
52640,2,2,66.87304377038032
52641,2,1,95.78571964036762
52642,2,2,26.400051948941798
52643,2,4,0.13434698822715485
52644,2,4,0.13434698822715485
52645,2,4,0.13434698822715485
52646,2,4,0.13434698822715485
52647,2,5,0.13434697354802486
52648,2,4,0.13434698822715485
52649,2,4,0.13434698822715485
52650,2,5,0.13434697354802486
52651,2,4,0.13434698822715485
52652,2,5,0.13434697354802486
52653,2,5,0.13434697354802486
52654,2,4,0.13434698822715485
52655,2,2,67.66055250863724
52656,2,4,0.13434698822715485
52657,2,0,0.17835843690627115
52658,2,4,0.13434698822715485
52659,2,5,0.13434697354802486
52660,2,5,0.13434697354802486
52661,2,2,35.863821069801006
52662,2,1,89.30614273180485
52663,2,5,0.13434697354802486
52664,2,3,8.03467527050526
52665,2,4,0.13434698864806818
52666,2,5,0.13434697354802486
52667,2,1,23.827720212014643
52668,2,1,30.89286602504895
52669,2,3,10.141789603374152
52670,2,4,0.13434698822715485
52671,2,5,0.13434697354802486
52672,2,3,12.137194801959275
52673,2,5,0.13434697354802486
52674,2,4,0.13434698822715485
52675,2,5,0.13434697354802486
52676,2,5,0.13434697354802486
52677,2,2,62.82301491298331
52678,2,5,0.13434697354802486
52679,2,5,0.13434697354802486
52680,2,4,0.13434698822715485
52681,2,4,0.13434698822715485
52682,2,1,17.76120128738625
52683,2,5,0.13434697354802486
52684,2,4,0.13434698822715485
52685,2,1,31.76552926083571
52686,2,1,93.39805267910431
52687,2,3,12.4903389191894
52688,2,5,0.13434697354802486
52689,2,2,43.22418466183934
52690,2,1,22.62509213726333
52691,2,5,0.13434697354802486
52692,2,5,0.13434697354802486
52693,2,5,0.13434697354802486
52694,2,5,0.13434697354802486
52695,2,4,0.13434698822715485
52696,2,5,0.13434697396893824
52697,2,2,37.93494030994116
52698,2,5,0.13434697354802486
52699,2,1,101.66660155267523
52700,2,5,0.13434697354802486
52701,2,1,79.58465132135952
52702,2,5,0.13434697354802486
52703,2,1,73.55272460747335
52704,2,1,43.13219322398149
52705,2,5,0.13434697354802486
52706,2,4,0.13434698822715485
52707,2,4,0.13434698822715485
52708,2,2,50.66936307742815
52709,2,3,6.943452664481014
52710,2,1,61.47121187586141
52711,2,5,0.13434697354802486
52712,2,5,0.13434697354802486
52713,2,4,0.13434698822715485
52714,2,1,72.22213629104064
52715,2,0,0.18693859545196648
52716,2,2,66.92581855528707
52717,2,4,0.13434698822715485
52718,2,1,61.9581449464653
52719,2,5,0.13434697354802486
52720,2,5,0.13434697354802486
52721,2,4,0.13434698822715485
52722,2,2,60.79957067850702
52723,2,0,0.18629155259668534
52724,2,5,0.13434697354802486
52725,2,5,0.13434697354802486
52726,2,5,0.13434697354802486
52727,2,4,0.13434698822715485
52728,2,2,54.95752850785701
52729,2,1,84.54986530900938
52730,2,5,0.13434697354802486
52731,2,5,0.13434697354802486
52732,2,2,36.59694368346569
52733,2,5,0.13434697354802486
52734,2,3,5.366326826152
52735,2,5,0.13434697354802486
52736,2,3,7.48124643154906
52737,2,2,21.948215657397405
52738,2,3,12.353049593157142
52739,2,4,0.13434698822715485
52740,2,4,0.13434698822715485
52741,2,2,46.79047637782996
52742,2,5,0.13434697354802486
52743,2,1,50.439895326256945
52744,2,5,0.13434697354802486
52745,2,1,87.14750161246263
52746,2,4,0.13434698822715485
52747,2,5,0.13434697354802486
52748,2,1,89.85229333228004
52749,2,2,29.559033807880763
52750,2,1,89.05845155717304
52751,2,0,0.18692423143372397
52752,2,2,17.72713171380531
52753,2,3,12.327897305579077
52754,2,4,0.13434698822715485
52755,2,4,0.13434698822715485
52756,2,1,54.19736220501146
52757,2,4,0.13434698822715485
52758,2,1,85.55212626936957
52759,2,4,0.13434698822715485
52760,2,4,0.13434698864806818
52761,2,4,0.13434698864806818
52762,2,4,0.13434698822715485
52763,2,5,0.13434697354802486
52764,2,5,0.13434697354802486
52765,2,2,31.787943637173125
52766,2,5,0.13434697354802486
52767,2,5,0.13434697354802486
52768,2,5,0.13434697354802486
52769,2,5,0.13434697354802486
52770,2,3,7.167307565617602
52771,2,5,0.13434697354802486
52772,2,0,0.19787282468006087
52773,2,5,0.13434697354802486
52774,2,2,52.96862755694479
52775,2,4,0.13434698822715485
52776,2,4,0.13434698822715485
52777,2,2,29.924737529441252
52778,2,5,0.13434697354802486
52779,2,1,96.11894222182681
52780,2,5,0.13434697354802486
52781,2,2,69.60992527699045
52782,2,4,0.13434698822715485
52783,2,4,0.13434698822715485
52784,2,4,0.13434698822715485
52785,2,4,0.13434698822715485
52786,2,4,0.13434698822715485
52787,2,4,0.13434698822715485
52788,2,5,0.13434697354802486
52789,2,4,0.13434698822715485
52790,2,5,0.13434697354802486
52791,2,5,0.13434697354802486
52792,2,2,70.0812951833945
52793,2,4,0.13434698864806818
52794,2,3,10.828504417390114
52795,2,4,0.13434698822715485
52796,2,5,0.13434697354802486
52797,2,1,77.02252287893904
52798,2,1,82.94548078247709
52799,2,4,0.13434698822715485
52800,2,1,92.25623485076817
52801,2,2,28.330319042075303
52802,2,4,0.13434698822715485
52803,2,5,0.13434697354802486
52804,2,4,0.13434697354802486
52805,2,0,0.07208722153046003
52806,2,5,0.13434697354802486
52807,2,5,0.13434697354802486
52808,2,4,0.13434698822715485
52809,2,5,0.13434697354802486
52810,2,2,54.11279745419786
52811,2,5,0.13434697354802486
52812,2,0,0.18558973897482017
52813,2,5,0.13434697354802486
52814,2,1,80.4779309269537
52815,2,0,0.18161784073912599
52816,2,0,0.18192830318007144
52817,2,5,0.13434697354802486
52818,2,5,0.13434697354802486
52819,2,5,0.13434697354802486
52820,2,4,0.13434698822715485
52821,2,5,0.13434697354802486
52822,2,4,0.13434698822715485
52823,2,0,0.19616148117180493
52824,2,4,0.13434698864806818
52825,2,4,0.13434698864806818
52826,2,2,48.84612944166178
52827,2,2,54.38864477983889
52828,2,4,0.13434698822715485
52829,2,5,0.13434697354802486
52830,2,5,0.13434697354802486
52831,2,4,0.13434698822715485
52832,2,4,0.13434698822715485
52833,2,5,0.13434697354802486
52834,2,5,0.13434697354802486
52835,2,5,0.13434697354802486
52836,2,5,0.13434697354802486
52837,2,5,0.13434697354802486
52838,2,1,17.34143989085328
52839,2,1,55.07801887569951
52840,2,1,62.520766369911364
52841,2,2,51.67408848434155
52842,2,4,0.13434698822715485
52843,2,4,0.13434698822715485
52844,2,4,0.13434698822715485
52845,2,3,11.88073390813832
52846,2,1,96.31379515936287
52847,2,1,37.524363421061416
52848,2,4,0.13434698822715485
52849,2,5,0.13434697354802486
52850,2,4,0.13434698822715485
52851,2,4,0.13434698822715485
52852,2,5,0.13434697354802486
52853,2,1,46.75870140491741
52854,2,5,0.13434697354802486
52855,2,5,0.13434697354802486
52856,2,5,0.13434697396893824
52857,2,5,0.13434697396893824
52858,2,4,0.13434698822715485
52859,2,4,0.13434698822715485
52860,2,1,69.73676600851246
52861,2,4,0.13434698822715485
