Indice,Dispositivo,TipologiaAttacco,RMSE:
35628,2,3,12.255213767607904
35629,2,4,0.18244814486228123
35630,2,4,0.18244814486228123
35631,2,5,0.18244814486228123
35632,2,4,0.18244814486228123
35633,2,5,0.18244814486228123
35634,2,0,0.07238093335905335
35635,2,4,0.18244814486228123
35636,2,5,0.18244814486228123
35637,2,3,8.401739660016993
35638,2,3,12.366126695287235
35639,2,5,0.18244814486228123
35640,2,1,39.44287940706274
35641,2,0,0.09330567865050166
35642,2,5,0.18244814486228123
35643,2,2,60.9867561946675
35644,2,5,0.18244814486228123
35645,2,2,39.1850007011222
35646,2,2,47.464262041837955
35647,2,1,96.18197270102344
35648,2,4,0.18244814486228123
35649,2,2,24.724825259779294
35650,2,1,36.61761066384382
35651,2,1,79.60734583053093
35652,2,0,0.08712023897724364
35653,2,2,39.434769487790746
35654,2,4,0.18244815590494523
35655,2,1,64.73193333701288
35656,2,1,36.55077084934087
35657,2,2,41.090751803732395
35658,2,5,0.18244814486228123
35659,2,5,0.18244814486228123
35660,2,1,70.59891223677515
35661,2,1,89.14151799911842
35662,2,1,91.71766655547604
35663,2,4,0.18244814486228123
35664,2,5,0.18244814486228123
35665,2,1,71.62144410798199
35666,2,5,0.18244814486228123
35667,2,1,87.5632837895966
35668,2,1,41.343538146076405
35669,2,5,0.18244814486228123
35670,2,5,0.18244814486228123
35671,2,5,0.18244814486228123
35672,2,1,20.65440782991198
35673,2,5,0.18244814486228123
35674,2,5,0.18244814486228123
35675,2,0,0.09112489124237708
35676,2,5,0.18244814486228123
35677,2,5,0.18244814486228123
35678,2,4,0.18244814486228123
35679,2,2,13.239023627234776
35680,2,4,0.18244814486228123
35681,2,5,0.18244814486228123
35682,2,1,52.282922016621015
35683,2,2,62.53691293434683
35684,2,4,0.18244814486228123
35685,2,0,0.07547481433431454
35686,2,0,0.12381292832321872
35687,2,3,12.155054842114112
35688,2,4,0.18244814486228123
35689,2,2,38.75714780810642
35690,2,4,0.18244814486228123
35691,2,2,24.990770059133826
35692,2,5,0.18244814486228123
35693,2,3,9.306683663466803
35694,2,1,44.54749392489861
35695,2,2,58.89431854825583
35696,2,5,0.18244814486228123
35697,2,3,11.190516418760778
35698,2,5,0.18244814486228123
35699,2,0,0.09324468313060455
35700,2,4,0.18244814486228123
35701,2,1,20.123272687952763
35702,2,3,11.263701529852861
35703,2,2,42.73187332020253
35704,2,1,103.58342517905031
35705,2,2,48.2450395324442
35706,2,5,0.18244814486228123
35707,2,5,0.18244814486228123
35708,2,1,66.09965313476424
35709,2,3,9.633033440127523
35710,2,5,0.18244814486228123
35711,2,5,0.18244814486228123
35712,2,1,97.32439269138483
35713,2,2,36.64010008387682
35714,2,5,0.18244814486228123
35715,2,5,0.18244814486228123
35716,2,1,31.323541994963747
35717,2,3,8.098635672427346
35718,2,2,55.19274670691999
35719,2,0,0.09220985745810957
35720,2,5,0.18244814486228123
35721,2,3,12.176883914680923
35722,2,4,0.18244814486228123
35723,2,4,0.18244814486228123
35724,2,5,0.18244814486228123
35725,2,4,0.18244814486228123
35726,2,2,66.13149623465209
35727,2,5,0.18244814486228123
35728,2,5,0.18244814486228123
35729,2,0,0.0666271794938636
35730,2,2,51.424974666155435
35731,2,2,51.58092425669994
35732,2,2,43.19460576519843
35733,2,4,0.18244814486228123
35734,2,4,0.18244814486228123
35735,2,5,0.18244814486228123
35736,2,3,3.213226603404815
35737,2,2,21.916423979558655
35738,2,0,0.0901001593688191
35739,2,2,44.26633135164663
35740,2,2,56.70722574115532
35741,2,5,0.18244814486228123
35742,2,1,75.30103711844102
35743,2,0,0.09134109138014489
35744,2,4,0.18244814486228123
35745,2,4,0.18244814486228123
35746,2,0,0.0789760774766897
35747,2,5,0.18244814486228123
35748,2,5,0.18244814486228123
35749,2,5,0.18244814486228123
35750,2,5,0.18244815590494523
35751,2,5,0.18244815590494523
35752,2,4,0.18244814486228123
35753,2,3,11.670974720178265
35754,2,5,0.18244814486228123
35755,2,1,58.759255962166115
35756,2,2,45.54185770970093
35757,2,4,0.18244814486228123
35758,2,1,65.66917916506252
35759,2,0,0.0670866477812321
35760,2,4,0.18244814486228123
35761,2,5,0.18244814486228123
35762,2,5,0.18244814486228123
35763,2,4,0.18244814486228123
35764,2,4,0.18244814486228123
35765,2,1,77.07943432263627
35766,2,4,0.18244814486228123
35767,2,3,11.694252729404774
35768,2,4,0.18244814486228123
35769,2,5,0.18244814486228123
35770,2,5,0.18244814486228123
35771,2,5,0.18244814486228123
35772,2,5,0.18244814486228123
35773,2,5,0.18244814486228123
35774,2,4,0.18244814486228123
35775,2,1,87.06493988554678
35776,2,3,11.944426385043606
35777,2,5,0.18244814486228123
35778,2,4,0.18244814486228123
35779,2,1,22.9413557728512
35780,2,5,0.18244814486228123
35781,2,1,47.41493337738976
35782,2,1,108.82683183629032
35783,2,4,0.18244815590494523
35784,2,5,0.18244814486228123
35785,2,1,50.65122876347872
35786,2,4,0.18244814486228123
35787,2,2,42.34810606787391
35788,2,4,0.18244814486228123
35789,2,5,0.18244814486228123
35790,2,3,11.596480762782292
35791,2,5,0.18244814486228123
35792,2,4,0.18244814486228123
35793,2,4,0.18244814486228123
35794,2,4,0.18244814486228123
35795,2,0,0.08291110461383082
35796,2,1,49.32945726348744
35797,2,4,0.18244814486228123
35798,2,1,69.60982654375596
35799,2,5,0.18244814486228123
35800,2,1,42.07663870385174
35801,2,3,4.769764396345976
35802,2,1,29.990447614734496
35803,2,3,12.359042191781194
35804,2,4,0.18244814486228123
35805,2,5,0.18244814486228123
35806,2,4,0.18244814486228123
35807,2,5,0.18244814486228123
35808,2,4,0.18244814486228123
35809,2,4,0.18244814486228123
35810,2,1,58.92284898569825
35811,2,1,107.69137017290339
35812,2,3,11.461727718864283
35813,2,4,0.18244814486228123
35814,2,3,11.62474254491036
35815,2,4,0.18244815590494523
35816,2,5,0.18244814486228123
35817,2,5,0.18244814486228123
35818,2,4,0.18244814486228123
35819,2,3,7.5269073585109325
35820,2,4,0.18244814486228123
35821,2,1,87.49646183007326
35822,2,5,0.18244814486228123
35823,2,4,0.18244814486228123
35824,2,3,11.517111231590727
35825,2,4,0.18244814486228123
35826,2,2,54.57111594546649
35827,2,5,0.18244814486228123
35828,2,2,32.956720636237606
35829,2,4,0.18244814486228123
35830,2,3,5.363303574338643
35831,2,5,0.18244814486228123
35832,2,1,84.02488327228771
35833,2,4,0.18244814486228123
35834,2,5,0.18244814486228123
35835,2,1,34.78159738380689
35836,2,1,50.81502018667586
35837,2,1,94.68474246325576
35838,2,1,68.212572203796
35839,2,5,0.18244814486228123
35840,2,1,47.84790995979073
35841,2,3,11.973826592732657
35842,2,1,99.18302819462941
35843,2,4,0.18244814486228123
35844,2,4,0.18244814486228123
35845,2,3,12.347230005531832
35846,2,5,0.18244815590494523
35847,2,4,0.18244815590494523
35848,2,5,0.18244814486228123
35849,2,4,0.18244814486228123
35850,2,2,49.04693414100039
35851,2,5,0.18244814486228123
35852,2,3,7.188008929248539
35853,2,0,0.09257033490078756
35854,2,1,70.95509530988527
35855,2,1,88.38291083886085
35856,2,2,51.6674377066027
35857,2,5,0.18244814486228123
35858,2,1,37.822069622918626
35859,2,2,66.71817963409212
35860,2,5,0.18244814486228123
35861,2,1,67.82156133995251
35862,2,1,72.66300204310502
35863,2,1,90.12408290727282
35864,2,5,0.18244814486228123
35865,2,5,0.18244814486228123
35866,2,3,9.204639301191976
35867,2,4,0.18244814486228123
35868,2,1,58.13057516917467
35869,2,2,32.9954993287794
35870,2,5,0.18244814486228123
35871,2,5,0.18244814486228123
35872,2,3,5.361965634625193
35873,2,5,0.18244814486228123
35874,2,2,56.900100585397965
35875,2,1,42.24723698039452
35876,2,4,0.18244814486228123
35877,2,5,0.18244814486228123
35878,2,5,0.18244815590494523
35879,2,4,0.18244815590494523
35880,2,5,0.18244814486228123
35881,2,1,89.06555621098661
35882,2,5,0.18244814486228123
35883,2,2,40.78345712132138
35884,2,5,0.18244814486228123
35885,2,1,21.421595081945636
35886,2,2,28.02849973057719
35887,2,5,0.18244814486228123
35888,2,4,0.18244814486228123
35889,2,4,0.18244814486228123
35890,2,0,0.09261613955622111
35891,2,2,29.313150144067322
35892,2,0,0.07547411681552778
35893,2,5,0.18244814486228123
35894,2,4,0.18244814486228123
35895,2,4,0.18244814486228123
35896,2,4,0.18244814486228123
35897,2,4,0.18244814486228123
35898,2,4,0.18244814486228123
35899,2,4,0.18244814486228123
35900,2,2,48.459588074835935
35901,2,2,38.26337521108963
35902,2,4,0.18244814486228123
35903,2,4,0.18244814486228123
35904,2,4,0.18244814486228123
35905,2,3,12.067892465086793
35906,2,4,0.18244814486228123
35907,2,5,0.18244814486228123
35908,2,4,0.18244814486228123
35909,2,3,10.04014465210136
35910,2,2,15.840548351429076
35911,2,5,0.18244815590494523
35912,2,4,0.18244814486228123
35913,2,5,0.18244814486228123
35914,2,2,45.04675651042009
35915,2,4,0.18244814486228123
35916,2,4,0.18244814486228123
35917,2,5,0.18244814486228123
35918,2,5,0.18244814486228123
35919,2,3,11.600024247666397
35920,2,1,92.23220283910905
35921,2,2,45.38634042597145
35922,2,1,79.54216864338873
35923,2,4,0.18244814486228123
35924,2,4,0.18244814486228123
35925,2,1,81.97761075500833
35926,2,5,0.18244814486228123
35927,2,4,0.18244814486228123
35928,2,1,19.05753171620105
35929,2,1,44.10122888771395
35930,2,3,12.028441638426063
35931,2,4,0.18244814486228123
35932,2,5,0.18244814486228123
35933,2,4,0.18244814486228123
35934,2,3,10.338313697333016
35935,2,5,0.18244814486228123
35936,2,4,0.18244814486228123
35937,2,5,0.18244814486228123
35938,2,5,0.18244814486228123
35939,2,5,0.18244814486228123
35940,2,4,0.18244814486228123
35941,2,1,56.23933282424319
35942,2,4,0.18244815590494523
35943,2,5,0.18244815590494523
35944,2,3,12.087404732758397
35945,2,4,0.18244814486228123
35946,2,5,0.18244814486228123
35947,2,1,46.58450058232191
35948,2,5,0.18244814486228123
35949,2,5,0.18244814486228123
35950,2,5,0.18244814486228123
35951,2,5,0.18244814486228123
35952,2,5,0.18244814486228123
35953,2,4,0.18244814486228123
35954,2,1,103.62507226114005
35955,2,5,0.18244814486228123
35956,2,5,0.18244814486228123
35957,2,2,43.72149014149102
35958,2,0,0.09223349580563951
35959,2,1,105.67464294791392
35960,2,1,85.10479603007785
35961,2,4,0.18244814486228123
35962,2,1,92.14129035526393
35963,2,4,0.18244814486228123
35964,2,5,0.18244814486228123
35965,2,4,0.18244814486228123
35966,2,3,11.991030391089465
35967,2,4,0.18244814486228123
35968,2,4,0.18244814486228123
35969,2,5,0.18244814486228123
35970,2,4,0.18244814486228123
35971,2,5,0.18244814486228123
35972,2,5,0.18244814486228123
35973,2,4,0.18244814486228123
35974,2,3,12.405815385298734
35975,2,4,0.18244815590494523
35976,2,4,0.18244814486228123
35977,2,5,0.18244814486228123
35978,2,4,0.18244814486228123
35979,2,5,0.18244814486228123
35980,2,1,99.33310029402823
35981,2,5,0.18244814486228123
35982,2,4,0.18244814486228123
35983,2,0,0.09386850922776947
35984,2,4,0.18244814486228123
35985,2,4,0.18244814486228123
35986,2,2,53.17387576115392
35987,2,3,9.261976169480697
35988,2,1,90.753886627282
35989,2,2,47.49680242401824
35990,2,4,0.18244814486228123
35991,2,4,0.18244814486228123
35992,2,5,0.18244814486228123
35993,2,1,19.795571991844064
35994,2,5,0.18244814486228123
35995,2,4,0.18244814486228123
35996,2,2,60.852563680565666
35997,2,4,0.18244814486228123
35998,2,4,0.18244814486228123
35999,2,3,12.299203796825008
36000,2,0,0.09175817136625936
36001,2,1,64.05240492170503
36002,2,1,61.91574678061314
36003,2,4,0.18244814486228123
36004,2,5,0.18244814486228123
36005,2,5,0.18244814486228123
36006,2,5,0.18244815590494523
36007,2,5,0.18244815590494523
36008,2,5,0.18244814486228123
36009,2,5,0.18244814486228123
36010,2,4,0.18244814486228123
36011,2,4,0.18244814486228123
36012,2,5,0.18244814486228123
36013,2,1,33.54428831979684
36014,2,5,0.18244814486228123
36015,2,1,41.49860821383734
36016,2,3,9.649880808293496
36017,2,0,0.0924915107901642
36018,2,1,65.68775478752568
36019,2,5,0.18244814486228123
36020,2,5,0.18244814486228123
36021,2,5,0.18244814486228123
36022,2,4,0.18244814486228123
36023,2,4,0.18244814486228123
36024,2,5,0.18244814486228123
36025,2,4,0.18244814486228123
36026,2,4,0.18244814486228123
36027,2,4,0.18244814486228123
36028,2,3,7.108238453561723
36029,2,4,0.18244814486228123
36030,2,5,0.18244814486228123
36031,2,5,0.18244814486228123
36032,2,5,0.18244814486228123
36033,2,5,0.18244814486228123
36034,2,1,40.48256470366532
36035,2,1,81.46477144138386
36036,2,0,0.08812179659828305
36037,2,1,22.099655705839414
36038,2,1,49.99352359307985
36039,2,5,0.18244815590494523
36040,2,5,0.18244814486228123
36041,2,5,0.18244814486228123
36042,2,4,0.18244814486228123
36043,2,1,43.5232217053717
36044,2,3,11.983495947990082
36045,2,5,0.18244814486228123
36046,2,5,0.18244814486228123
36047,2,1,75.63453604055752
36048,2,5,0.18244814486228123
36049,2,4,0.18244814486228123
36050,2,4,0.18244814486228123
36051,2,4,0.18244814486228123
36052,2,5,0.18244814486228123
36053,2,4,0.18244814486228123
36054,2,4,0.18244814486228123
36055,2,5,0.18244814486228123
36056,2,5,0.18244814486228123
36057,2,4,0.18244814486228123
36058,2,5,0.18244814486228123
36059,2,5,0.18244814486228123
36060,2,4,0.18244814486228123
36061,2,1,72.00041881327951
36062,2,1,34.44069262307655
36063,2,3,10.269051922083523
36064,2,3,10.929497802227825
36065,2,0,0.09639933318514234
36066,2,3,4.398287440499842
36067,2,4,0.18244814486228123
36068,2,2,23.207305402776942
36069,2,4,0.18244814486228123
36070,2,4,0.18244815590494523
36071,2,3,12.132820890189283
36072,2,4,0.18244814486228123
36073,2,4,0.18244814486228123
36074,2,1,37.12831289005017
36075,2,2,61.3481415005981
36076,2,5,0.18244814486228123
36077,2,1,88.32226140052173
36078,2,4,0.18244814486228123
36079,2,4,0.18244814486228123
36080,2,5,0.18244814486228123
36081,2,3,11.894934060471497
36082,2,5,0.18244814486228123
36083,2,0,0.18482817971681914
36084,2,5,0.18244814486228123
36085,2,4,0.18244814486228123
36086,2,4,0.18244814486228123
36087,2,4,0.18244814486228123
36088,2,2,35.80764754675871
36089,2,2,12.94835315848286
36090,2,2,13.92492088807817
36091,2,5,0.18244814486228123
36092,2,4,0.18244814486228123
36093,2,4,0.18244814486228123
36094,2,1,66.086585550872
36095,2,1,43.845222415401054
36096,2,4,0.18244814486228123
36097,2,3,11.187204402180596
36098,2,2,22.229824919717903
36099,2,0,0.09054963057203558
36100,2,5,0.18244814486228123
36101,2,3,12.280916595384515
36102,2,1,89.8446608771955
36103,2,5,0.18244815590494523
36104,2,4,0.18244814486228123
36105,2,4,0.18244814486228123
36106,2,0,0.092550777405238
36107,2,4,0.18244814486228123
36108,2,5,0.18244814486228123
36109,2,3,9.515649168562929
36110,2,1,102.77933821286335
36111,2,0,0.0952672571949684
36112,2,5,0.18244814486228123
36113,2,1,93.48231786069341
36114,2,4,0.18244814486228123
36115,2,2,49.37028228540036
36116,2,1,73.00316458253891
36117,2,4,0.18244814486228123
36118,2,4,0.18244814486228123
36119,2,4,0.18244814486228123
36120,2,2,13.552109775078344
36121,2,5,0.18244814486228123
36122,2,0,0.08712627494091366
36123,2,5,0.18244814486228123
36124,2,2,40.2151643034561
36125,2,0,0.11874862092663736
36126,2,5,0.18244814486228123
36127,2,4,0.18244814486228123
36128,2,0,0.1068036110812874
36129,2,4,0.18244814486228123
36130,2,4,0.18244814486228123
36131,2,4,0.18244814486228123
36132,2,5,0.18244814486228123
36133,2,5,0.18244814486228123
36134,2,4,0.18244815590494523
36135,2,0,0.08675990210256647
36136,2,4,0.18244814486228123
36137,2,5,0.18244814486228123
36138,2,1,77.4615320590904
36139,2,4,0.18244814486228123
36140,2,5,0.18244814486228123
36141,2,4,0.18244814486228123
36142,2,2,63.88817550447535
36143,2,5,0.18244814486228123
36144,2,4,0.18244814486228123
36145,2,4,0.18244814486228123
36146,2,5,0.18244814486228123
36147,2,4,0.18244814486228123
36148,2,5,0.18244814486228123
36149,2,5,0.18244814486228123
36150,2,1,64.59844528908269
36151,2,4,0.18244814486228123
36152,2,5,0.18244814486228123
36153,2,4,0.18244814486228123
36154,2,5,0.18244814486228123
36155,2,5,0.18244814486228123
36156,2,5,0.18244814486228123
36157,2,0,0.09513950366247666
36158,2,1,87.82117458895243
36159,2,4,0.18244814486228123
36160,2,3,4.798619054487753
36161,2,4,0.18244814486228123
36162,2,5,0.18244814486228123
36163,2,5,0.18244814486228123
36164,2,4,0.18244814486228123
36165,2,4,0.18244814486228123
36166,2,1,29.717312510419116
36167,2,1,71.6228643375505
36168,2,5,0.18244814486228123
36169,2,3,9.86507654630261
36170,2,3,10.864859692209636
36171,2,5,0.18244814486228123
36172,2,1,43.70928924739858
36173,2,4,0.18244814486228123
36174,2,4,0.18244814486228123
36175,2,2,18.886957647835576
36176,2,3,9.274066987207995
36177,2,4,0.18244814486228123
36178,2,4,0.18244814486228123
36179,2,2,26.351101535994683
36180,2,3,8.990304251068203
36181,2,1,43.27196314047593
36182,2,5,0.18244814486228123
36183,2,4,0.18244814486228123
36184,2,5,0.18244814486228123
36185,2,4,0.18244814486228123
36186,2,5,0.18244814486228123
36187,2,0,0.06861595451001118
36188,2,4,0.18244814486228123
36189,2,1,77.7739911677569
36190,2,2,29.13842979856946
36191,2,4,0.18244814486228123
36192,2,5,0.18244814486228123
36193,2,3,9.378108414514054
36194,2,4,0.18244814486228123
36195,2,5,0.18244814486228123
36196,2,3,4.044167763030771
36197,2,4,0.18244814486228123
36198,2,5,0.18244815590494523
36199,2,2,56.744070577089666
36200,2,5,0.18244814486228123
36201,2,4,0.18244814486228123
36202,2,4,0.18244814486228123
36203,2,0,0.09535011638573777
36204,2,2,67.36699868339147
36205,2,3,9.91524907516801
36206,2,5,0.18244814486228123
36207,2,3,2.703763713857984
36208,2,5,0.18244814486228123
36209,2,3,10.421796839335302
36210,2,2,23.206776533621444
36211,2,1,56.40671474442504
36212,2,4,0.18244814486228123
36213,2,4,0.18244814486228123
36214,2,1,102.24946317197491
36215,2,1,38.54441091838794
36216,2,5,0.18244814486228123
36217,2,2,38.57617796392157
36218,2,4,0.18244814486228123
36219,2,3,12.311833088771412
36220,2,4,0.18244814486228123
36221,2,5,0.18244814486228123
36222,2,3,6.289648402209315
36223,2,4,0.18244814486228123
36224,2,1,98.78547248784767
36225,2,5,0.18244814486228123
36226,2,2,28.404099161935058
36227,2,3,6.230692969373755
36228,2,5,0.18244814486228123
36229,2,3,11.69738814991401
36230,2,5,0.18244815590494523
36231,2,5,0.18244815590494523
36232,2,4,0.18244814486228123
36233,2,5,0.18244814486228123
36234,2,5,0.18244814486228123
36235,2,2,12.495792293497827
36236,2,2,42.76340420785264
36237,2,5,0.18244814486228123
36238,2,0,0.07569648573859432
36239,2,4,0.18244814486228123
36240,2,5,0.18244814486228123
36241,2,4,0.18244814486228123
36242,2,5,0.18244814486228123
36243,2,4,0.18244814486228123
36244,2,5,0.18244814486228123
36245,2,3,10.052649958214554
36246,2,5,0.18244814486228123
36247,2,5,0.18244814486228123
36248,2,3,7.206713410678694
36249,2,2,41.022557691615724
36250,2,3,12.48870207705783
36251,2,1,42.159509605778716
36252,2,4,0.18244814486228123
36253,2,1,72.58238330475291
36254,2,2,56.66267372137093
36255,2,5,0.18244814486228123
36256,2,5,0.18244814486228123
36257,2,5,0.18244814486228123
36258,2,4,0.18244814486228123
36259,2,4,0.18244814486228123
36260,2,4,0.18244814486228123
36261,2,5,0.18244814486228123
36262,2,1,98.65178858381503
36263,2,5,0.18244815590494523
36264,2,4,0.18244814486228123
36265,2,1,87.84341799129714
36266,2,4,0.18244814486228123
36267,2,4,0.18244814486228123
36268,2,4,0.18244814486228123
