Indice,Dispositivo,TipologiaAttacco,RMSE:
10856,2,5,0.07944237973885834
10857,2,5,0.07944237973885834
10858,2,4,0.07944239039294501
10859,2,5,0.07944237752550307
10860,2,4,0.07944239039294501
10861,2,5,0.07944237752550307
10862,2,0,0.05864827254848296
10863,2,4,0.07944239039294501
10864,2,4,0.07944239039294501
10865,2,4,0.07944239039294501
10866,2,1,27.4459542973485
10867,2,5,0.07944237752550307
10868,2,5,0.07944237752550307
10869,2,1,32.75818812782252
10870,2,3,5.192790009875152
10871,2,5,0.07944237752550307
10872,2,2,59.758556173531325
10873,2,4,0.07944239039294501
10874,2,5,0.07944237752550307
10875,2,5,0.07944237752550307
10876,2,2,56.600848145077094
10877,2,5,0.07944237752550307
10878,2,4,0.07944237752550307
10879,2,2,47.77358726068933
10880,2,5,0.07944237752550307
10881,2,5,0.07944237752550307
10882,2,1,71.34150343523403
10883,2,2,69.89010661553897
10884,2,5,0.07944237752550307
10885,2,3,11.023929154142152
10886,2,4,0.07944239039294501
10887,2,5,0.07944237752550307
10888,2,5,0.07944237973885834
10889,2,1,43.873658034055076
10890,2,1,97.66843757745109
10891,2,3,11.458391476357908
10892,2,1,33.04869663880234
10893,2,2,44.27976166396583
10894,2,4,0.07944239039294501
10895,2,4,0.07944239039294501
10896,2,2,66.98236905165146
10897,2,3,12.20282867646357
10898,2,5,0.07944237752550307
10899,2,4,0.07944239039294501
10900,2,5,0.07944237752550307
10901,2,5,0.07944237752550307
10902,2,1,70.87480974432918
10903,2,4,0.07944239039294501
10904,2,3,12.005948104949566
10905,2,2,14.860469845297423
10906,2,5,0.07944237752550307
10907,2,1,75.40949661322558
10908,2,4,0.07944239039294501
10909,2,1,65.8770209257127
10910,2,2,40.844379491032896
10911,2,5,0.07944237752550307
10912,2,4,0.07944239039294501
10913,2,5,0.07944237752550307
10914,2,5,0.07944237752550307
10915,2,1,87.33976521030243
10916,2,5,0.07944237752550307
10917,2,0,0.048803164796719964
10918,2,4,0.07944239039294501
10919,2,0,0.041459913767356804
10920,2,4,0.07944238175895314
10921,2,4,0.07944238175895314
10922,2,1,28.95780927278946
10923,2,5,0.07944237752550307
10924,2,5,0.07944237752550307
10925,2,1,28.551551124645513
10926,2,4,0.07944239039294501
10927,2,4,0.07944239039294501
10928,2,5,0.07944237752550307
10929,2,1,45.04527859890858
10930,2,4,0.07944239039294501
10931,2,1,43.911005467367076
10932,2,5,0.07944237752550307
10933,2,1,42.51766475472137
10934,2,1,97.04661534801916
10935,2,4,0.07944239039294501
10936,2,3,11.506733069213121
10937,2,4,0.07944239039294501
10938,2,1,54.50183859315284
10939,2,4,0.07944239039294501
10940,2,5,0.07944237752550307
10941,2,5,0.07944237752550307
10942,2,2,43.64690347998417
10943,2,3,12.273859761094002
10944,2,0,0.03854848103712448
10945,2,4,0.07944237752550307
10946,2,1,90.87974204862768
10947,2,4,0.07944239039294501
10948,2,1,58.25016091712437
10949,2,0,0.03521161438213771
10950,2,5,0.07944237752550307
10951,2,1,77.79732043889075
10952,2,5,0.07944237973885834
10953,2,0,0.05835214521807604
10954,2,5,0.07944237752550307
10955,2,5,0.07944237752550307
10956,2,4,0.07944239039294501
10957,2,1,51.89590091302122
10958,2,5,0.07944237752550307
10959,2,5,0.07944237752550307
10960,2,1,77.76937893118497
10961,2,5,0.07944237752550307
10962,2,1,56.025097224684885
10963,2,1,96.00414077551427
10964,2,4,0.07944239039294501
10965,2,3,9.197086015806825
10966,2,3,12.492602421227515
10967,2,4,0.07944239039294501
10968,2,4,0.07944239039294501
10969,2,5,0.07944237752550307
10970,2,5,0.07944237752550307
10971,2,5,0.07944237752550307
10972,2,3,11.858497334485195
10973,2,4,0.07944239039294501
10974,2,3,10.80468061471619
10975,2,5,0.07944237752550307
10976,2,5,0.07944237752550307
10977,2,4,0.07944239039294501
10978,2,1,96.40963861771147
10979,2,1,20.93301371675528
10980,2,3,11.757811108143459
10981,2,4,0.07944239039294501
10982,2,5,0.07944237752550307
10983,2,0,0.05206226181428191
10984,2,5,0.07944237973885834
10985,2,5,0.07944237973885834
10986,2,5,0.07944237752550307
10987,2,5,0.07944237752550307
10988,2,5,0.07944237752550307
10989,2,4,0.07944239039294501
10990,2,3,3.746887565395012
10991,2,0,0.03772531400703459
10992,2,5,0.07944237752550307
10993,2,4,0.07944239039294501
10994,2,4,0.07944239039294501
10995,2,3,12.306951931499855
10996,2,5,0.07944237752550307
10997,2,2,48.56167932932208
10998,2,5,0.07944237752550307
10999,2,4,0.07944239039294501
11000,2,4,0.07944239039294501
11001,2,5,0.07944237752550307
11002,2,1,105.1979274283831
11003,2,3,5.089270988661665
11004,2,5,0.07944237752550307
11005,2,3,10.355917757695483
11006,2,5,0.07944237752550307
11007,2,4,0.07944239039294501
11008,2,5,0.07944237752550307
11009,2,5,0.07944237752550307
11010,2,2,25.602495802760764
11011,2,1,22.232979962540146
11012,2,1,99.4557634040629
11013,2,3,12.351455897176988
11014,2,5,0.07944237752550307
11015,2,5,0.07944237752550307
11016,2,1,107.56264406192099
11017,2,4,0.07944238175895314
11018,2,1,74.19428623111412
11019,2,4,0.07944239039294501
11020,2,0,0.05818939135283112
11021,2,5,0.07944237752550307
11022,2,2,46.88278454800542
11023,2,4,0.07944239039294501
11024,2,3,11.342408557489916
11025,2,1,84.61020216876247
11026,2,1,17.270243603040637
11027,2,5,0.07944237752550307
11028,2,4,0.07944239039294501
11029,2,4,0.07944239039294501
11030,2,5,0.07944237752550307
11031,2,2,36.20654006181505
11032,2,3,10.392249311675418
11033,2,5,0.07944237752550307
11034,2,0,0.039760839821070294
11035,2,4,0.07944239039294501
11036,2,5,0.07944237752550307
11037,2,4,0.07944239039294501
11038,2,5,0.07944237752550307
11039,2,3,9.853014386732246
11040,2,5,0.07944237752550307
11041,2,4,0.07944239039294501
11042,2,5,0.07944237752550307
11043,2,5,0.07944237752550307
11044,2,5,0.07944237752550307
11045,2,4,0.07944239039294501
11046,2,4,0.07944239039294501
11047,2,4,0.07944239039294501
11048,2,4,0.07944238175895314
11049,2,5,0.07944237973885834
11050,2,1,81.11851131965294
11051,2,1,51.91310371865772
11052,2,5,0.07944237752550307
11053,2,2,52.99410628783887
11054,2,5,0.07944237752550307
11055,2,5,0.07944237752550307
11056,2,5,0.07944237752550307
11057,2,5,0.07944237752550307
11058,2,4,0.07944239039294501
11059,2,2,49.43806196488976
11060,2,1,71.36575000638705
11061,2,3,4.827121431326403
11062,2,4,0.07944239039294501
11063,2,4,0.07944239039294501
11064,2,2,29.382338643803642
11065,2,4,0.07944239039294501
11066,2,1,77.57975289740813
11067,2,3,10.357814183791692
11068,2,3,12.491283491659932
11069,2,4,0.07944239039294501
11070,2,5,0.07944237752550307
11071,2,2,48.013418313652394
11072,2,1,98.73717671522489
11073,2,3,12.547809634010548
11074,2,5,0.07944237752550307
11075,2,4,0.07944239039294501
11076,2,1,57.22576803208293
11077,2,4,0.07944239039294501
11078,2,2,37.35500676870851
11079,2,4,0.07944239039294501
11080,2,4,0.07944238175895314
11081,2,5,0.07944237973885834
11082,2,5,0.07944237752550307
11083,2,5,0.07944237752550307
11084,2,5,0.07944237752550307
11085,2,0,0.0658003203059459
11086,2,4,0.07944239039294501
11087,2,5,0.07944237752550307
11088,2,1,93.43290168506259
11089,2,4,0.07944239039294501
11090,2,2,19.71159294738306
11091,2,5,0.07944237752550307
11092,2,1,108.3102536770149
11093,2,1,90.93827938364706
11094,2,5,0.07944237752550307
11095,2,4,0.07944239039294501
11096,2,4,0.07944239039294501
11097,2,4,0.07944239039294501
11098,2,5,0.0740860396156259
11099,2,5,0.07944237752550307
11100,2,1,99.64423370892601
11101,2,5,0.07944237752550307
11102,2,1,80.85814299509545
11103,2,4,0.07944239039294501
11104,2,1,87.85956619069272
11105,2,2,23.808943213343138
11106,2,3,9.151148956443313
11107,2,1,79.43190266366165
11108,2,1,83.72601796882098
11109,2,4,0.07944239039294501
11110,2,4,0.07944239039294501
11111,2,5,0.07944237752550307
11112,2,5,0.07944237973885834
11113,2,3,5.220619240535308
11114,2,4,0.07944239039294501
11115,2,2,52.55287062225703
11116,2,5,0.07944237752550307
11117,2,5,0.07944237752550307
11118,2,5,0.07944237752550307
11119,2,4,0.07944239039294501
11120,2,5,0.07944237752550307
11121,2,5,0.07944237752550307
11122,2,5,0.07944237752550307
11123,2,1,56.81081761008365
11124,2,4,0.07944239039294501
11125,2,2,20.46968777322845
11126,2,4,0.07944239039294501
11127,2,4,0.07944239039294501
11128,2,5,0.07944237752550307
11129,2,4,0.07944239039294501
11130,2,5,0.07944237752550307
11131,2,4,0.07944239039294501
11132,2,1,78.12870397469281
11133,2,5,0.07944237752550307
11134,2,5,0.07944237752550307
11135,2,4,0.07944239039294501
11136,2,5,0.07944237752550307
11137,2,3,11.914239609380667
11138,2,1,81.43726802043028
11139,2,1,45.953124801083455
11140,2,5,0.07944237752550307
11141,2,4,0.07944239039294501
11142,2,5,0.07944237752550307
11143,2,5,0.07944237752550307
11144,2,4,0.07944238175895314
11145,2,4,0.07944238175895314
11146,2,3,11.861194519688425
11147,2,1,31.350034367908464
11148,2,1,90.08353522633806
11149,2,4,0.07944239039294501
11150,2,2,26.693815840950762
11151,2,4,0.07944239039294501
11152,2,4,0.07944239039294501
11153,2,4,0.07944239039294501
11154,2,1,80.01912998436939
11155,2,5,0.07944237752550307
11156,2,5,0.07944237752550307
11157,2,5,0.07944237752550307
11158,2,5,0.07944237752550307
11159,2,5,0.07944237752550307
11160,2,3,12.122778389833833
11161,2,5,0.07944237752550307
11162,2,4,0.07944239039294501
11163,2,4,0.07944239039294501
11164,2,4,0.07944239039294501
11165,2,4,0.07944239039294501
11166,2,4,0.07944239039294501
11167,2,5,0.07944237752550307
11168,2,1,58.85665385127716
11169,2,4,0.07944239039294501
11170,2,4,0.07944239039294501
11171,2,0,0.0176452033816067
11172,2,4,0.07944239039294501
11173,2,5,0.07944237752550307
11174,2,3,12.346020889373811
11175,2,4,0.07944239039294501
11176,2,1,36.877104030154015
11177,2,4,0.07944238175895314
11178,2,4,0.07944239039294501
11179,2,5,0.07944237752550307
11180,2,5,0.07944237752550307
11181,2,5,0.07944237752550307
11182,2,5,0.07944237752550307
11183,2,5,0.07944237752550307
11184,2,1,26.473979129544556
11185,2,4,0.07944239039294501
11186,2,4,0.07944239039294501
11187,2,5,0.07944237752550307
11188,2,5,0.07944237752550307
11189,2,5,0.07944237752550307
11190,2,5,0.07944237752550307
11191,2,1,63.33925018168279
11192,2,2,37.2218714854477
11193,2,5,0.07944237752550307
11194,2,2,63.073973531176975
11195,2,5,0.07944237752550307
11196,2,0,0.04906451414203184
11197,2,3,7.244457254310939
11198,2,3,3.577772385166243
11199,2,4,0.07944239039294501
11200,2,5,0.07944237752550307
11201,2,4,0.07944239039294501
11202,2,4,0.07944239039294501
11203,2,3,12.12642163531188
11204,2,0,0.06269823885131698
11205,2,5,0.07944237752550307
11206,2,5,0.07944237752550307
11207,2,5,0.07944237752550307
11208,2,4,0.07944238175895314
11209,2,0,0.04099944103904032
11210,2,5,0.07944237752550307
11211,2,4,0.07944239039294501
11212,2,2,67.24246810132362
11213,2,1,32.92202443213504
11214,2,1,92.77545059986872
11215,2,5,0.07944237752550307
11216,2,4,0.07944239039294501
11217,2,4,0.07944239039294501
11218,2,1,86.62922979041511
11219,2,4,0.07944239039294501
11220,2,5,0.07944237752550307
11221,2,1,94.83010147804545
11222,2,1,72.09467274690796
11223,2,4,0.07944239039294501
11224,2,1,86.95203021405318
11225,2,2,26.741851312935605
11226,2,5,0.07944237752550307
11227,2,2,51.22575308343921
11228,2,5,0.07944237752550307
11229,2,3,4.435163939829262
11230,2,2,41.950601555098416
11231,2,1,91.91566391164659
11232,2,4,0.07944239039294501
11233,2,1,75.67871089532966
11234,2,2,51.64994480502249
11235,2,4,0.07944239039294501
11236,2,3,10.891733474162113
11237,2,1,94.77810819603177
11238,2,0,0.06278742619083971
11239,2,4,0.07944239039294501
11240,2,1,82.79855812748008
11241,2,3,10.87909968838639
11242,2,4,0.07944239039294501
11243,2,4,0.07944239039294501
11244,2,3,9.900279279299129
11245,2,2,54.49921484811536
11246,2,3,10.903257731665457
11247,2,4,0.07944239039294501
11248,2,4,0.07944239039294501
11249,2,3,10.300836714924438
11250,2,5,0.07944237752550307
11251,2,4,0.07944239039294501
11252,2,5,0.07944237752550307
11253,2,2,40.894760628589204
11254,2,5,0.07944237752550307
11255,2,2,27.899912554992046
11256,2,4,0.07944239039294501
11257,2,4,0.07944239039294501
11258,2,4,0.07944239039294501
11259,2,2,43.03728237128379
11260,2,3,7.915321115807272
11261,2,5,0.07944237752550307
11262,2,4,0.07944239039294501
11263,2,1,57.005290589386256
11264,2,5,0.07944237752550307
11265,2,5,0.07944237752550307
11266,2,3,11.941088329069792
11267,2,4,0.07944239039294501
11268,2,4,0.07944239039294501
11269,2,5,0.07944237752550307
11270,2,5,0.07944237752550307
11271,2,3,11.827867420800395
11272,2,3,11.02259729367242
11273,2,1,67.31763463598344
11274,2,0,0.0558127262922296
11275,2,1,95.07171266904464
11276,2,1,64.28932693001283
11277,2,3,11.529038614001358
11278,2,4,0.07944239039294501
11279,2,4,0.07944239039294501
11280,2,3,3.9767857092469123
11281,2,2,66.82171234073427
11282,2,5,0.07944237752550307
11283,2,4,0.07944239039294501
11284,2,1,96.88310471916566
11285,2,5,0.07944237752550307
11286,2,4,0.07944239039294501
11287,2,5,0.07944237752550307
11288,2,1,88.69452943810528
11289,2,0,0.04701347990829168
11290,2,4,0.07944239039294501
11291,2,4,0.07944239039294501
11292,2,5,0.07944237752550307
11293,2,1,38.9343839432026
11294,2,4,0.07944239039294501
11295,2,5,0.07944237752550307
11296,2,3,11.145248547959428
11297,2,4,0.07944239039294501
11298,2,5,0.07944237752550307
11299,2,2,25.17683831313556
11300,2,2,18.537435496498617
11301,2,3,6.103643881590206
11302,2,4,0.07944239039294501
11303,2,3,7.036104037283179
11304,2,5,0.07944237973885834
11305,2,4,0.07944237973885834
11306,2,5,0.07944237752550307
11307,2,5,0.07944237752550307
11308,2,4,0.07944239039294501
11309,2,2,16.19063588054525
11310,2,4,0.07944239039294501
11311,2,2,60.482181735864835
11312,2,5,0.07944237752550307
11313,2,4,0.07944239039294501
11314,2,5,0.07944237752550307
11315,2,5,0.07944237752550307
11316,2,1,103.36643267538143
11317,2,1,59.27124085482395
11318,2,1,29.10320286373948
11319,2,4,0.07944239039294501
11320,2,4,0.07944239039294501
11321,2,3,11.784370451690451
11322,2,1,102.71644262330592
11323,2,2,49.22481733480922
11324,2,5,0.07944237752550307
11325,2,1,83.69636665517379
11326,2,1,70.33620190092891
11327,2,5,0.07944237752550307
11328,2,3,10.87224636499932
11329,2,2,66.58775626778638
11330,2,5,0.07944237752550307
11331,2,4,0.07944239039294501
11332,2,4,0.07944239039294501
11333,2,2,37.55147536736728
11334,2,5,0.07944237752550307
11335,2,5,0.07944237752550307
11336,2,4,0.07944238175895314
11337,2,1,93.73246351845732
11338,2,4,0.07944239039294501
11339,2,5,0.07944237752550307
11340,2,4,0.07944239039294501
11341,2,1,50.22071705489215
11342,2,4,0.07944239039294501
11343,2,0,0.05030293190014317
11344,2,4,0.07944239039294501
11345,2,5,0.07944237752550307
11346,2,3,6.9910262307029045
11347,2,5,0.07944237752550307
11348,2,3,6.437643668273362
11349,2,4,0.07944239039294501
11350,2,5,0.07944237752550307
11351,2,4,0.07944239039294501
11352,2,4,0.07944239039294501
11353,2,1,44.31355999390515
11354,2,5,0.07944237752550307
11355,2,0,0.05211139024842393
11356,2,4,0.07944239039294501
11357,2,4,0.07944239039294501
11358,2,4,0.07944237752550307
11359,2,4,0.07944239039294501
11360,2,5,0.07944237752550307
11361,2,4,0.07944239039294501
11362,2,4,0.07944239039294501
11363,2,0,0.057189802499260596
11364,2,5,0.07944237752550307
11365,2,5,0.07944237752550307
11366,2,5,0.07944237752550307
11367,2,1,60.05134053367906
11368,2,3,10.3101285793382
11369,2,4,0.07944238175895314
11370,2,4,0.07944239039294501
11371,2,5,0.07944237752550307
11372,2,1,70.07888887448237
11373,2,4,0.07944239039294501
11374,2,3,11.95554361919316
11375,2,3,11.95142509949785
11376,2,4,0.07944239039294501
11377,2,2,45.55336319005148
11378,2,2,52.88388803796713
11379,2,5,0.07944237752550307
11380,2,4,0.07944239039294501
11381,2,5,0.07944237752550307
11382,2,5,0.07944237752550307
11383,2,4,0.07944239039294501
11384,2,4,0.07944239039294501
11385,2,5,0.07944237752550307
11386,2,5,0.09946932612895312
11387,2,0,0.06250116728033182
11388,2,5,0.07944237752550307
11389,2,3,11.695298555161047
11390,2,3,12.121237068382404
11391,2,5,0.07944237752550307
11392,2,2,57.93524988301348
11393,2,1,52.09061620421945
11394,2,4,0.07944239039294501
11395,2,0,0.056948193694605846
11396,2,5,0.07944237752550307
11397,2,4,0.07944239039294501
11398,2,5,0.07944237752550307
11399,2,1,39.38997024267093
11400,2,5,0.07944237973885834
11401,2,4,0.07944238175895314
11402,2,4,0.07944239039294501
11403,2,5,0.07944237752550307
11404,2,0,0.043256231814781304
11405,2,5,0.07944237752550307
11406,2,5,0.07944237752550307
11407,2,5,0.07944237752550307
11408,2,5,0.07944237752550307
11409,2,5,0.07944237752550307
11410,2,2,54.4800058705284
11411,2,5,0.07944237752550307
11412,2,1,85.18258050506793
11413,2,4,0.07944239039294501
11414,2,5,0.07944237752550307
11415,2,4,0.07944239039294501
11416,2,4,0.07944239039294501
11417,2,5,0.07944237752550307
11418,2,5,0.07944237752550307
11419,2,4,0.07944239039294501
11420,2,5,0.07944237752550307
11421,2,1,99.3050610402556
11422,2,5,0.07944237752550307
11423,2,4,0.07944239039294501
11424,2,4,0.07944239039294501
11425,2,3,8.204957992909362
11426,2,3,11.029281846080263
11427,2,3,3.4323599172197126
11428,2,3,11.885534332110744
11429,2,5,0.07944237752550307
11430,2,5,0.07944237752550307
11431,2,5,0.07944237752550307
11432,2,4,0.07944238175895314
11433,2,4,0.07944237973885834
11434,2,5,0.07944237752550307
11435,2,5,0.07944237752550307
11436,2,5,0.07944237752550307
11437,2,1,45.182329951272266
11438,2,5,0.07944237752550307
11439,2,5,0.07944237752550307
11440,2,1,95.2635855173809
11441,2,4,0.07944239039294501
11442,2,2,33.22378507336977
11443,2,4,0.07944239039294501
11444,2,3,12.24167301393757
11445,2,4,0.07944239039294501
11446,2,5,0.07944237752550307
11447,2,0,0.033619867406078786
11448,2,0,0.042444092105188194
11449,2,1,41.903035168607836
11450,2,1,95.68962849707381
11451,2,5,0.07944237752550307
11452,2,5,0.07944237752550307
11453,2,5,0.07944237752550307
11454,2,2,16.368200514358723
11455,2,4,0.07944239039294501
11456,2,3,10.670420428370509
11457,2,3,12.04147168043953
11458,2,4,0.07944239039294501
11459,2,3,9.468695351092364
11460,2,0,0.036800172807673594
11461,2,1,105.57739786500805
11462,2,1,107.52169547801127
11463,2,5,0.07944237752550307
11464,2,4,0.07944238175895314
11465,2,2,41.64466523104755
11466,2,5,0.07944237752550307
11467,2,1,86.04285294659601
11468,2,5,0.07944237752550307
11469,2,2,24.287916577784465
11470,2,2,56.17820231288925
11471,2,2,55.045661816325676
11472,2,2,55.46259390425084
11473,2,4,0.07944239039294501
11474,2,5,0.07944237752550307
11475,2,0,0.046215931738491804
11476,2,5,0.07944237752550307
11477,2,4,0.07944239039294501
11478,2,1,44.09649049993098
11479,2,1,37.41927772689599
11480,2,4,0.07944239039294501
11481,2,5,0.07944237752550307
11482,2,4,0.07944239039294501
11483,2,1,104.30061532937594
11484,2,5,0.07944237752550307
11485,2,5,0.07944237752550307
11486,2,5,0.07944237752550307
11487,2,4,0.07944239039294501
11488,2,1,82.91781228806704
11489,2,2,46.43921032030851
11490,2,5,0.07944237752550307
11491,2,2,43.6355406589958
11492,2,5,0.07944237752550307
11493,2,5,0.07944237752550307
11494,2,1,64.51853007081135
11495,2,4,0.07944239039294501
