Indice,Dispositivo,TipologiaAttacco,RMSE:
2933,2,4,0.14522776400252657
2934,2,4,0.14522776400252657
2935,2,5,0.1452277434639352
2936,2,4,0.14522776400252657
2937,2,5,0.1452277434639352
2938,2,4,0.14522776400252657
2939,2,5,0.1452277434639352
2940,2,2,22.892130798909204
2941,2,4,0.14522776400252657
2942,2,3,12.314141197551196
2943,2,5,0.1452277381351259
2944,2,5,0.1452277434639352
2945,2,4,0.14522776400252657
2946,2,5,0.1452277434639352
2947,2,5,0.1452277434639352
2948,2,1,47.85385897052283
2949,2,4,0.14522776400252657
2950,2,4,0.14522776400252657
2951,2,4,0.14522776400252657
2952,2,5,0.1452277434639352
2953,2,5,0.1452277434639352
2954,2,4,0.14522776400252657
2955,2,3,11.61905360049233
2956,2,5,0.1452277434639352
2957,2,5,0.1452277434639352
2958,2,2,52.642858598255124
2959,2,2,20.860677031371655
2960,2,5,0.1452277434639352
2961,2,5,0.1452277434639352
2962,2,1,90.86498812427531
2963,2,4,0.14522776400252657
2964,2,4,0.14522776400252657
2965,2,5,0.1452277434639352
2966,2,1,31.69527424230317
2967,2,3,4.878563577236202
2968,2,4,0.14522776400252657
2969,2,3,12.19834241068277
2970,2,4,0.14522776400252657
2971,2,5,0.1452277434639352
2972,2,5,0.1452277434639352
2973,2,5,0.1452277434639352
2974,2,5,0.1452277381351259
2975,2,1,89.54360475841065
2976,2,5,0.1452277434639352
2977,2,2,44.020972342884775
2978,2,5,0.1452277434639352
2979,2,1,85.49876528101751
2980,2,4,0.14522776400252657
2981,2,4,0.14522776400252657
2982,2,4,0.14522776400252657
2983,2,5,0.1452277434639352
2984,2,4,0.14522776400252657
2985,2,5,0.1452277434639352
2986,2,4,0.14522776400252657
2987,2,4,0.14522776400252657
2988,2,4,0.14522776400252657
2989,2,3,3.62624010136185
2990,2,1,91.86807628258231
2991,2,4,0.14522776400252657
2992,2,5,0.1452277434639352
2993,2,5,0.1452277434639352
2994,2,5,0.1452277434639352
2995,2,4,0.14522776400252657
2996,2,4,0.14522776400252657
2997,2,2,60.6951354551123
2998,2,4,0.14522776400252657
2999,2,1,81.87684192700137
3000,2,1,86.90646427470648
3001,2,4,0.14522776400252657
3002,2,5,0.1452277434639352
3003,2,5,0.1452277434639352
3004,2,1,30.43925349297613
3005,2,2,27.8540906117846
3006,2,4,0.14522775241703387
3007,2,4,0.14522775241703387
3008,2,4,0.14522776400252657
3009,2,1,49.212207996930324
3010,2,4,0.14522776400252657
3011,2,2,31.559924038295627
3012,2,3,12.11562225042194
3013,2,5,0.1452277434639352
3014,2,2,50.42986169881431
3015,2,4,0.14522776400252657
3016,2,4,0.14522776400252657
3017,2,5,0.1452277434639352
3018,2,3,12.113467973512444
3019,2,4,0.14522776400252657
3020,2,3,11.61709430705428
3021,2,5,0.1452277434639352
3022,2,4,0.14522776400252657
3023,2,0,0.05271094178750187
3024,2,5,0.1452277434639352
3025,2,1,51.3243548138067
3026,2,0,0.07708670416880112
3027,2,0,0.05943676264696149
3028,2,0,0.07589502114382209
3029,2,5,0.1452277434639352
3030,2,4,0.14522776400252657
3031,2,2,21.782775690510334
3032,2,5,0.1452277434639352
3033,2,3,8.030587307111636
3034,2,0,0.05912797305183388
3035,2,1,108.92507543228454
3036,2,1,76.37536026419966
3037,2,4,0.14522776400252657
3038,2,4,0.14522775241703387
3039,2,4,0.14522775241703387
3040,2,2,60.33266808621551
3041,2,4,0.14522776400252657
3042,2,5,0.1452277434639352
3043,2,4,0.14522776400252657
3044,2,5,0.1452277434639352
3045,2,5,0.1452277434639352
3046,2,2,23.880218343110883
3047,2,5,0.1452277434639352
3048,2,4,0.14522776400252657
3049,2,1,61.712816847058875
3050,2,5,0.1452277434639352
3051,2,3,12.31121690039812
3052,2,4,0.14522776400252657
3053,2,2,25.7360131908086
3054,2,3,12.178779546408824
3055,2,4,0.14522776400252657
3056,2,4,0.14522776400252657
3057,2,2,53.51591463840839
3058,2,4,0.14522776400252657
3059,2,5,0.1452277434639352
3060,2,5,0.1452277434639352
3061,2,1,26.64302967193646
3062,2,2,59.40865989344565
3063,2,1,45.84644010732449
3064,2,1,33.556581808406555
3065,2,5,0.1452277434639352
3066,2,4,0.14522776400252657
3067,2,5,0.1452277434639352
3068,2,1,59.964653240210474
3069,2,4,0.14522776400252657
3070,2,3,12.25369873004263
3071,2,4,0.14522775241703387
3072,2,4,0.14522776400252657
3073,2,4,0.14522776400252657
3074,2,5,0.1452277434639352
3075,2,2,64.62147669674518
3076,2,5,0.1452277434639352
3077,2,4,0.14522776400252657
3078,2,4,0.14522776400252657
3079,2,5,0.1452277434639352
3080,2,4,0.14522776400252657
3081,2,4,0.14522776400252657
3082,2,5,0.1452277434639352
3083,2,5,0.1452277434639352
3084,2,5,0.1452277434639352
3085,2,5,0.1452277434639352
3086,2,3,12.317032501254472
3087,2,2,46.20665946324088
3088,2,4,0.14522776400252657
3089,2,5,0.1452277434639352
3090,2,5,0.1452277434639352
3091,2,5,0.1452277434639352
3092,2,0,0.05895395055614213
3093,2,2,21.89617040383151
3094,2,4,0.14522776400252657
3095,2,1,81.86750792490103
3096,2,4,0.14522776400252657
3097,2,5,0.1452277434639352
3098,2,4,0.14522776400252657
3099,2,5,0.1452277434639352
3100,2,4,0.14522776400252657
3101,2,3,11.240019161698292
3102,2,3,10.539336836760983
3103,2,1,102.7261381800721
3104,2,5,0.1452277434639352
3105,2,3,12.555934305959465
3106,2,5,0.1452277434639352
3107,2,5,0.1452277434639352
3108,2,2,64.62191118998379
3109,2,1,96.35832929585396
3110,2,5,0.1452277434639352
3111,2,1,62.70766431489548
3112,2,4,0.14522776400252657
3113,2,5,0.1452277434639352
3114,2,3,11.46663624387925
3115,2,1,86.76481384976077
3116,2,5,0.1452277434639352
3117,2,4,0.14522776400252657
3118,2,0,0.05984814140812481
3119,2,5,0.1452277434639352
3120,2,4,0.14522776400252657
3121,2,4,0.14522776400252657
3122,2,5,0.1452277434639352
3123,2,2,42.53349337477254
3124,2,4,0.14522776400252657
3125,2,5,0.1452277434639352
3126,2,5,0.1452277434639352
3127,2,5,0.1452277434639352
3128,2,3,9.422677356435107
3129,2,0,0.07888324257953369
3130,2,4,0.14522776400252657
3131,2,1,104.88534898153932
3132,2,5,0.1452277434639352
3133,2,3,11.557812101009088
3134,2,0,0.05931505188578609
3135,2,4,0.14522775241703387
3136,2,4,0.14522776400252657
3137,2,4,0.14522776400252657
3138,2,5,0.1452277434639352
3139,2,5,0.1452277434639352
3140,2,2,36.33273609898473
3141,2,4,0.14522776400252657
3142,2,5,0.1452277434639352
3143,2,4,0.14522776400252657
3144,2,4,0.14522776400252657
3145,2,4,0.14522776400252657
3146,2,4,0.14522776400252657
3147,2,5,0.1452277434639352
3148,2,2,40.40474185231458
3149,2,4,0.14522776400252657
3150,2,4,0.14522776400252657
3151,2,1,60.09250118880597
3152,2,0,0.06866186523036684
3153,2,1,89.11648831494055
3154,2,3,8.85612981213665
3155,2,4,0.14522776400252657
3156,2,4,0.14522776400252657
3157,2,5,0.1452277434639352
3158,2,4,0.1452277434639352
3159,2,4,0.14522776400252657
3160,2,5,0.1452277434639352
3161,2,5,0.1452277434639352
3162,2,2,55.95587637945462
3163,2,5,0.1452277434639352
3164,2,5,0.1452277434639352
3165,2,4,0.14522776400252657
3166,2,3,9.553040317616494
3167,2,4,0.14522775241703387
3168,2,2,48.978222972715464
3169,2,5,0.1452277434639352
3170,2,4,0.14522776400252657
3171,2,2,49.48018233667939
3172,2,3,11.419755784562962
3173,2,5,0.1452277434639352
3174,2,4,0.14522776400252657
3175,2,2,60.21743435431896
3176,2,3,12.187166472831786
3177,2,5,0.1452277434639352
3178,2,5,0.1452277434639352
3179,2,5,0.1452277434639352
3180,2,5,0.1452277434639352
3181,2,1,43.56357304231029
3182,2,4,0.14522776400252657
3183,2,3,11.13218696945316
3184,2,3,10.93933682062378
3185,2,5,0.1452277434639352
3186,2,5,0.1452277434639352
3187,2,4,0.14522776400252657
3188,2,1,70.94094352765093
3189,2,4,0.14522776400252657
3190,2,1,83.9557251196123
3191,2,5,0.1452277434639352
3192,2,5,0.1452277434639352
3193,2,3,6.406391083840577
3194,2,0,0.055432311891235986
3195,2,5,0.1452277434639352
3196,2,4,0.14522776400252657
3197,2,5,0.1452277434639352
3198,2,5,0.1452277381351259
3199,2,1,77.42280056857825
3200,2,4,0.14522776400252657
3201,2,5,0.1452277434639352
3202,2,5,0.1452277434639352
3203,2,3,10.816360064606
3204,2,4,0.14522776400252657
3205,2,1,98.57762438288644
3206,2,1,85.53064311696401
3207,2,5,0.1452277434639352
3208,2,4,0.14522776400252657
3209,2,3,5.417168657462017
3210,2,5,0.1452277434639352
3211,2,4,0.14522776400252657
3212,2,4,0.14522776400252657
3213,2,0,0.07769386024572336
3214,2,4,0.14522776400252657
3215,2,5,0.1452277434639352
3216,2,5,0.1452277434639352
3217,2,2,31.022743751192966
3218,2,0,0.3266284317083726
3219,2,5,0.1452277434639352
3220,2,1,30.108884638955956
3221,2,5,0.1452277434639352
3222,2,0,0.07551106109045425
3223,2,1,84.49680297874511
3224,2,5,0.1452277434639352
3225,2,1,63.91003839167024
3226,2,5,0.1452277434639352
3227,2,1,42.78584428784153
3228,2,3,7.453160210121623
3229,2,4,0.14522776400252657
3230,2,3,12.258248851751498
3231,2,3,7.338762868201651
3232,2,1,59.76732046247076
3233,2,4,0.14522776400252657
3234,2,5,0.1452277434639352
3235,2,5,0.1452277434639352
3236,2,5,0.1452277434639352
3237,2,4,0.14522776400252657
3238,2,4,0.14522776400252657
3239,2,1,87.63398836484876
3240,2,1,25.789676146257122
3241,2,4,0.14522776400252657
3242,2,2,14.143843399412233
3243,2,4,0.14522776400252657
3244,2,4,0.14522776400252657
3245,2,4,0.14522776400252657
3246,2,4,0.14522776400252657
3247,2,5,0.1452277434639352
3248,2,5,0.1452277434639352
3249,2,4,0.14522776400252657
3250,2,5,0.1452277434639352
3251,2,5,0.1452277434639352
3252,2,2,25.730506698614757
3253,2,3,12.423644924156036
3254,2,1,57.48178062289104
3255,2,4,0.14522776400252657
3256,2,4,0.14522776400252657
3257,2,3,8.765204892619987
3258,2,1,90.77940014716619
3259,2,3,11.776897153614637
3260,2,4,0.14522776400252657
3261,2,3,10.042684097696924
3262,2,4,0.14522775241703387
3263,2,4,0.14522775241703387
3264,2,3,10.652883023536297
3265,2,4,0.14522776400252657
3266,2,1,89.02150784084816
3267,2,4,0.14522776400252657
3268,2,5,0.1452277434639352
3269,2,2,48.383505170211684
3270,2,5,0.1452277434639352
3271,2,5,0.1452277434639352
3272,2,3,11.707179440222472
3273,2,3,11.935968244124068
3274,2,5,0.1452277434639352
3275,2,2,62.89178639770842
3276,2,4,0.14522776400252657
3277,2,5,0.1452277434639352
3278,2,5,0.1452277434639352
3279,2,5,0.1452277434639352
3280,2,5,0.1452277434639352
3281,2,1,55.045093062711715
3282,2,5,0.1452277434639352
3283,2,4,0.14522776400252657
3284,2,4,0.14522776400252657
3285,2,5,0.1452277434639352
3286,2,4,0.14522776400252657
3287,2,4,0.14522776400252657
3288,2,5,0.1452277434639352
3289,2,4,0.14522776400252657
3290,2,5,0.1452277434639352
3291,2,3,11.636774239336262
3292,2,3,3.300289069944698
3293,2,1,82.66036607946543
3294,2,5,0.1452277381351259
3295,2,4,0.14522775241703387
3296,2,5,0.1452277434639352
3297,2,5,0.1452277434639352
3298,2,5,0.1452277434639352
3299,2,1,37.95210155299749
3300,2,1,83.96111298053772
3301,2,5,0.1452277434639352
3302,2,4,0.14522776400252657
3303,2,1,89.47237812632531
3304,2,3,11.609816090108913
3305,2,5,0.1452277434639352
3306,2,1,17.894907327017116
3307,2,5,0.1452277434639352
3308,2,4,0.14522776400252657
3309,2,1,86.08106603242905
3310,2,1,108.7506340642646
3311,2,5,0.1452277434639352
3312,2,4,0.14522776400252657
3313,2,2,39.23660672663769
3314,2,1,78.22434577170407
3315,2,1,87.50000174435071
3316,2,1,89.04296857109287
3317,2,5,0.1452277434639352
3318,2,3,12.253097064502212
3319,2,4,0.14522776400252657
3320,2,5,0.1452277434639352
3321,2,5,0.1452277434639352
3322,2,5,0.1452277434639352
3323,2,3,3.0539921075350773
3324,2,1,84.47786085462073
3325,2,1,75.59097680353182
3326,2,2,63.1064052913289
3327,2,2,56.36547712088913
3328,2,2,59.046013765941616
3329,2,5,0.1452277434639352
3330,2,3,11.85537482391011
3331,2,2,65.05629005904677
3332,2,5,0.1452277434639352
3333,2,4,0.14522776400252657
3334,2,5,0.1452277434639352
3335,2,3,4.0527437175298
3336,2,4,0.14522776400252657
3337,2,5,0.1452277434639352
3338,2,5,0.1452277434639352
3339,2,1,67.4210483535028
3340,2,4,0.14522776400252657
3341,2,0,0.0763026763944114
3342,2,5,0.1452277434639352
3343,2,3,8.119069181016654
3344,2,5,0.1452277434639352
3345,2,5,0.1452277434639352
3346,2,3,12.291849698998812
3347,2,4,0.14522776400252657
3348,2,5,0.1452277434639352
3349,2,4,0.14522776400252657
3350,2,5,0.1452277434639352
3351,2,1,21.34717656453646
3352,2,5,0.1452277434639352
3353,2,5,0.1452277434639352
3354,2,4,0.14522776400252657
3355,2,1,108.94407795464315
3356,2,5,0.1452277434639352
3357,2,3,12.01748263304726
3358,2,4,0.14522775241703387
3359,2,0,0.06579714481942275
3360,2,3,2.6295581376681585
3361,2,1,98.93334854211318
3362,2,1,96.47425591473812
3363,2,4,0.14522776400252657
3364,2,5,0.1452277434639352
3365,2,5,0.1452277434639352
3366,2,4,0.14522776400252657
3367,2,4,0.14522776400252657
3368,2,1,96.57057774617101
3369,2,1,73.66493241459015
3370,2,5,0.1452277434639352
3371,2,1,85.35881073790765
3372,2,0,0.06088387105431463
3373,2,5,0.1452277434639352
3374,2,5,0.1452277434639352
3375,2,5,0.1452277434639352
3376,2,5,0.1452277434639352
3377,2,4,0.1452277434639352
3378,2,5,0.1452277434639352
3379,2,4,0.14522776400252657
3380,2,4,0.14522776400252657
3381,2,4,0.14522776400252657
3382,2,2,66.10167934452299
3383,2,4,0.14522776400252657
3384,2,5,0.1452277434639352
3385,2,5,0.1452277434639352
3386,2,4,0.14522776400252657
3387,2,1,99.7872850514784
3388,2,2,29.19875124558561
3389,2,1,59.40608078519091
3390,2,4,0.14522775241703387
3391,2,1,81.93640155786544
3392,2,5,0.1452277434639352
3393,2,4,0.14522776400252657
3394,2,5,0.1452277434639352
3395,2,1,61.92342474196401
3396,2,4,0.14522776400252657
3397,2,5,0.1452277434639352
3398,2,2,23.084550197910293
3399,2,4,0.14522776400252657
3400,2,4,0.14522776400252657
3401,2,3,8.876886622135057
3402,2,1,46.44331223591068
3403,2,1,71.77648505505996
3404,2,4,0.14522776400252657
3405,2,3,5.607684656246552
3406,2,3,5.899746431292322
3407,2,4,0.14522776400252657
3408,2,4,0.14522776400252657
3409,2,4,0.14522776400252657
3410,2,3,12.344770446059917
3411,2,5,0.1452277434639352
3412,2,4,0.14522776400252657
3413,2,5,0.1452277434639352
3414,2,1,65.6346733244917
3415,2,1,37.657921630605735
3416,2,4,0.1452277434639352
3417,2,0,0.05705026663019839
3418,2,4,0.14522776400252657
3419,2,2,56.74933323516865
3420,2,1,48.99758914080639
3421,2,3,12.272982940824539
3422,2,4,0.14522775241703387
3423,2,5,0.1452277381351259
3424,2,5,0.1452277434639352
3425,2,4,0.14522776400252657
3426,2,4,0.14522776400252657
3427,2,1,63.83124056015507
3428,2,4,0.14522776400252657
3429,2,4,0.14522776400252657
3430,2,5,0.1452277434639352
3431,2,1,100.62790844905923
3432,2,4,0.14522776400252657
3433,2,2,57.15758988793077
3434,2,4,0.14522776400252657
3435,2,1,99.18075563936662
3436,2,5,0.1452277434639352
3437,2,5,0.1452277434639352
3438,2,3,7.081826114268419
3439,2,4,0.14522776400252657
3440,2,3,10.066080080680376
3441,2,3,11.74525643648531
3442,2,4,0.14522776400252657
3443,2,5,0.1452277434639352
3444,2,3,3.6213538098752904
3445,2,4,0.14522776400252657
3446,2,5,0.1452277434639352
3447,2,1,42.03572809018893
3448,2,5,0.1452277434639352
3449,2,4,0.14522776400252657
3450,2,5,0.1452277434639352
3451,2,2,51.81588946856927
3452,2,5,0.1452277434639352
3453,2,1,63.36891918043502
3454,2,4,0.14522775241703387
3455,2,4,0.14522775241703387
3456,2,5,0.1452277434639352
3457,2,4,0.14522776400252657
3458,2,1,47.79469435161146
3459,2,4,0.14522776400252657
3460,2,2,53.94491683245001
3461,2,4,0.14522776400252657
3462,2,5,0.1452277434639352
3463,2,4,0.14522776400252657
3464,2,5,0.1452277434639352
3465,2,1,80.46048281251421
3466,2,0,0.05061619974307804
3467,2,0,0.058955336643514225
3468,2,5,0.1452277434639352
3469,2,5,0.1452277434639352
3470,2,4,0.14522776400252657
3471,2,5,0.1452277434639352
3472,2,4,0.14522776400252657
3473,2,5,0.1452277434639352
3474,2,4,0.14522776400252657
3475,2,2,13.031562491392725
3476,2,4,0.14522776400252657
3477,2,2,51.10739639859351
3478,2,5,0.1452277434639352
3479,2,5,0.1452277434639352
3480,2,4,0.14522776400252657
3481,2,2,67.80211244774036
3482,2,5,0.1452277434639352
3483,2,3,6.473816568256264
3484,2,1,49.11498200865362
3485,2,5,0.1452277434639352
3486,2,0,0.06955776568615551
3487,2,4,0.14522775241703387
3488,2,4,0.14522776400252657
3489,2,4,0.14522776400252657
3490,2,4,0.14522776400252657
3491,2,4,0.14522776400252657
3492,2,2,37.43384075437165
3493,2,5,0.1452277434639352
3494,2,1,81.20148358803912
3495,2,1,86.59441296990946
3496,2,3,11.138054862629167
3497,2,3,7.462390942264373
3498,2,2,65.75486252560104
3499,2,3,11.974966733069841
3500,2,2,49.50253585000638
3501,2,4,0.14522776400252657
3502,2,1,25.047467047339843
3503,2,5,0.1452277434639352
3504,2,5,0.1452277434639352
3505,2,4,0.14522776400252657
3506,2,5,0.1452277434639352
3507,2,1,72.09408231333589
3508,2,5,0.1452277434639352
3509,2,5,0.1452277434639352
3510,2,5,0.1452277434639352
3511,2,2,53.9303991489061
3512,2,1,34.82506784941386
3513,2,4,0.14522776400252657
3514,2,3,12.263687821587883
3515,2,5,0.1452277434639352
3516,2,5,0.1452277434639352
3517,2,5,0.1452277434639352
3518,2,1,81.42925395589535
3519,2,1,67.2734564242079
3520,2,2,54.5808637028771
3521,2,2,18.02847783216196
3522,2,1,68.19213521759859
3523,2,4,0.14522776400252657
3524,2,4,0.14522776400252657
3525,2,4,0.14522776400252657
3526,2,5,0.1452277434639352
3527,2,4,0.14522776400252657
3528,2,4,0.14522776400252657
3529,2,5,0.1452277434639352
3530,2,5,0.1452277434639352
3531,2,5,0.1452277434639352
3532,2,3,4.753528475360076
3533,2,4,0.14522776400252657
3534,2,4,0.14522776400252657
3535,2,0,0.07631247016307496
3536,2,4,0.14522776400252657
3537,2,5,0.1452277434639352
3538,2,4,0.14522776400252657
3539,2,4,0.14522776400252657
3540,2,1,107.5958342890775
3541,2,1,87.33216046437043
3542,2,4,0.14522776400252657
3543,2,4,0.14522776400252657
3544,2,5,0.1452277434639352
3545,2,5,0.1452277434639352
3546,2,4,0.14522776400252657
3547,2,5,0.1452277434639352
3548,2,5,0.1452277434639352
3549,2,1,57.66582833514394
3550,2,5,0.1452277381351259
3551,2,4,0.14522775241703387
3552,2,2,36.53136002133283
3553,2,4,0.14522776400252657
3554,2,2,20.48090755569741
3555,2,3,13.196857641492738
3556,2,2,23.772250776892147
3557,2,1,19.987618538478113
3558,2,5,0.1452277434639352
3559,2,0,0.06288354387797838
3560,2,0,0.07179682230278182
3561,2,5,0.1452277434639352
3562,2,4,0.14522776400252657
3563,2,4,0.14522776400252657
3564,2,5,0.1452277434639352
3565,2,4,0.14522776400252657
3566,2,3,8.896188679322938
3567,2,5,0.1452277434639352
3568,2,4,0.14522776400252657
3569,2,3,7.095540304225812
3570,2,5,0.1452277434639352
3571,2,4,0.14522776400252657
3572,2,3,9.741093983011691
3573,2,4,0.14522776400252657
3574,2,4,0.14522776400252657
3575,2,1,102.22790903538377
3576,2,0,0.07781877661592382
3577,2,4,0.14522776400252657
3578,2,4,0.14522776400252657
3579,2,3,11.736131883975387
3580,2,0,0.05893202739406602
3581,2,5,0.1452277434639352
3582,2,1,80.48126643234824
3583,2,5,0.1452277381351259
3584,2,4,0.14522776400252657
3585,2,4,0.14522776400252657
3586,2,5,0.1452277434639352
3587,2,5,0.1452277434639352
3588,2,3,11.404929673090761
3589,2,3,6.352526435364209
3590,2,5,0.1452277434639352
3591,2,3,8.391363809270048
3592,2,4,0.14522776400252657
3593,2,3,12.29477934173904
3594,2,4,0.14522776400252657
3595,2,1,104.97816201385989
3596,2,1,98.38269501049686
3597,2,5,0.1452277434639352
3598,2,0,0.07735907493101152
3599,2,5,0.1452277434639352
3600,2,5,0.1452277434639352
3601,2,5,0.1452277434639352
3602,2,4,0.14522776400252657
3603,2,0,0.07530156381850671
3604,2,5,0.1452277434639352
3605,2,4,0.14522776400252657
3606,2,4,0.14522776400252657
3607,2,5,0.1452277434639352
3608,2,1,72.71737229520662
3609,2,3,12.192454195316937
3610,2,5,0.1452277434639352
3611,2,1,87.9972283960065
3612,2,4,0.14522776400252657
3613,2,5,0.1452277434639352
3614,2,1,65.05189377228665
3615,2,3,12.158332526870623
3616,2,2,39.50431410346846
3617,2,4,0.14522776400252657
3618,2,0,0.07240437947565968
3619,2,4,0.14522776400252657
3620,2,0,0.06927937480659227
3621,2,4,0.14522776400252657
3622,2,5,0.1452277434639352
3623,2,5,0.1452277434639352
3624,2,1,46.15841504316568
3625,2,5,0.1452277434639352
3626,2,1,30.893630022051195
3627,2,4,0.14522776400252657
3628,2,5,0.1452277434639352
3629,2,3,9.378951648399259
3630,2,5,0.1452277434639352
3631,2,5,0.1452277434639352
3632,2,1,63.068992972278245
3633,2,1,66.23524596135123
3634,2,3,12.34946812171992
3635,2,5,0.1452277434639352
3636,2,1,27.625127559124657
3637,2,4,0.14522776400252657
3638,2,4,0.14522776400252657
3639,2,5,0.1452277434639352
3640,2,5,0.1452277434639352
3641,2,0,0.06909920081982156
