Indice,Dispositivo,TipologiaAttacco,RMSE:
52132,2,5,0.1452277434639352
52133,2,5,0.1452277434639352
52134,2,5,0.1452277434639352
52135,2,1,95.77435651208721
52136,2,5,0.1452277434639352
52137,2,4,0.14522776400252657
52138,2,4,0.14522776400252657
52139,2,4,0.14522776400252657
52140,2,2,38.06129803010286
52141,2,4,0.14522776400252657
52142,2,1,34.459527800107516
52143,2,3,5.7765450530578475
52144,2,4,0.14522776400252657
52145,2,5,0.1452277434639352
52146,2,5,0.1452277434639352
52147,2,5,0.1452277434639352
52148,2,0,0.07214850253297442
52149,2,3,9.473547654173817
52150,2,4,0.14522776400252657
52151,2,4,0.14522776400252657
52152,2,5,0.1452277381351259
52153,2,5,0.1452277381351259
52154,2,5,0.1452277434639352
52155,2,5,0.1452277434639352
52156,2,1,29.888151047546046
52157,2,5,0.1452277434639352
52158,2,1,109.09213970045985
52159,2,5,0.1452277434639352
52160,2,5,0.1452277434639352
52161,2,4,0.14522776400252657
52162,2,1,28.574300553190966
52163,2,5,0.1452277434639352
52164,2,5,0.1452277434639352
52165,2,4,0.14522776400252657
52166,2,4,0.14522776400252657
52167,2,1,86.76002246571485
52168,2,4,0.14522776400252657
52169,2,5,0.1452277434639352
52170,2,5,0.1452277434639352
52171,2,4,0.14522776400252657
52172,2,4,0.1452277434639352
52173,2,3,6.822711741540461
52174,2,5,0.1452277434639352
52175,2,4,0.14522776400252657
52176,2,5,0.1452277434639352
52177,2,2,28.585000117356806
52178,2,1,77.85421700019691
52179,2,4,0.14522776400252657
52180,2,5,0.1452277434639352
52181,2,0,0.06031388269364116
52182,2,1,94.17500665021227
52183,2,3,11.707743747902665
52184,2,4,0.14522775241703387
52185,2,4,0.14522775241703387
52186,2,4,0.14522776400252657
52187,2,0,0.07232262636146232
52188,2,4,0.14522776400252657
52189,2,1,30.7463829481456
52190,2,3,4.156110897274151
52191,2,4,0.14522776400252657
52192,2,4,0.14522776400252657
52193,2,2,62.298396034650345
52194,2,1,61.666033205049835
52195,2,4,0.14522776400252657
52196,2,4,0.14522776400252657
52197,2,4,0.14522776400252657
52198,2,1,38.93237032138412
52199,2,3,11.926474983228834
52200,2,5,0.1452277434639352
52201,2,1,18.000182072897267
52202,2,5,0.1452277434639352
52203,2,3,10.663849431306954
52204,2,2,29.143510778221597
52205,2,5,0.1452277434639352
52206,2,0,0.07888211401606181
52207,2,1,72.63354736087234
52208,2,3,8.802449169242738
52209,2,4,0.1452277434639352
52210,2,4,0.14522776400252657
52211,2,5,0.1452277434639352
52212,2,5,0.1452277434639352
52213,2,5,0.1452277434639352
52214,2,5,0.1452277434639352
52215,2,4,0.14522776400252657
52216,2,1,103.63648237468921
52217,2,5,0.1452277381351259
52218,2,4,0.14522776400252657
52219,2,5,0.1452277434639352
52220,2,4,0.14522776400252657
52221,2,2,69.69271299440265
52222,2,3,9.057238523519278
52223,2,5,0.1452277434639352
52224,2,5,0.1452277434639352
52225,2,5,0.1452277434639352
52226,2,4,0.14522776400252657
52227,2,4,0.14522776400252657
52228,2,5,0.1452277434639352
52229,2,2,27.952641458446486
52230,2,1,79.62871269119262
52231,2,5,0.1452277434639352
52232,2,2,27.363737329500054
52233,2,3,12.110183092097023
52234,2,5,0.1452277434639352
52235,2,4,0.14522776400252657
52236,2,1,30.15168140547234
52237,2,5,0.1452277434639352
52238,2,0,0.06397911964261026
52239,2,0,0.07718984002212874
52240,2,4,0.14522776400252657
52241,2,4,0.14522776400252657
52242,2,2,26.452215684922553
52243,2,5,0.1452277434639352
52244,2,5,0.1452277434639352
52245,2,5,0.1452277434639352
52246,2,4,0.14522776400252657
52247,2,3,9.48115864903547
52248,2,4,0.14522775241703387
52249,2,1,87.5551989122184
52250,2,5,0.1452277434639352
52251,2,1,40.66159605894193
52252,2,2,17.96468938744226
52253,2,4,0.14522776400252657
52254,2,5,0.1452277434639352
52255,2,4,0.14522776400252657
52256,2,4,0.14522776400252657
52257,2,5,0.1452277434639352
52258,2,4,0.14522776400252657
52259,2,5,0.1452277434639352
52260,2,2,50.721084142142736
52261,2,4,0.14522776400252657
52262,2,5,0.1452277434639352
52263,2,1,33.10065426291721
52264,2,0,0.07252753056449879
52265,2,5,0.1452277434639352
52266,2,1,101.17778009763575
52267,2,1,99.67829319892098
52268,2,4,0.14522776400252657
52269,2,4,0.14522776400252657
52270,2,3,3.8397266842545896
52271,2,4,0.14522776400252657
52272,2,1,72.48299118003159
52273,2,2,17.566179168284123
52274,2,4,0.14522776400252657
52275,2,1,33.95108570506199
52276,2,4,0.14522776400252657
52277,2,4,0.14522776400252657
52278,2,5,0.1452277434639352
52279,2,1,68.95238223063234
52280,2,3,11.815755303517397
52281,2,5,0.1452277381351259
52282,2,1,96.04670797377048
52283,2,4,0.14522776400252657
52284,2,0,0.0579778387557977
52285,2,5,0.1452277434639352
52286,2,0,0.07568049874832247
52287,2,4,0.14522776400252657
52288,2,1,77.38655573527582
52289,2,4,0.14522776400252657
52290,2,4,0.14522776400252657
52291,2,4,0.14522776400252657
52292,2,4,0.14522776400252657
52293,2,4,0.14522776400252657
52294,2,5,0.1452277434639352
52295,2,4,0.14522776400252657
52296,2,1,53.44813995941996
52297,2,1,61.55797768469451
52298,2,4,0.14522776400252657
52299,2,5,0.1452277434639352
52300,2,2,13.459274099939522
52301,2,4,0.14522776400252657
52302,2,5,0.1452277434639352
52303,2,5,0.1452277434639352
52304,2,4,0.14522776400252657
52305,2,4,0.14522776400252657
52306,2,4,0.1452277434639352
52307,2,1,58.18565450100955
52308,2,5,0.1452277434639352
52309,2,4,0.14522776400252657
52310,2,1,95.4023440040046
52311,2,3,10.564879921975832
52312,2,5,0.1452277381351259
52313,2,5,0.1452277381351259
52314,2,5,0.1452277434639352
52315,2,1,102.16699317118565
52316,2,4,0.14522776400252657
52317,2,4,0.14522776400252657
52318,2,4,0.14522776400252657
52319,2,2,48.16898862116519
52320,2,5,0.1452277434639352
52321,2,1,39.026815230573284
52322,2,2,34.15213341651477
52323,2,5,0.1452277434639352
52324,2,2,42.229199480118965
52325,2,5,0.1452277434639352
52326,2,4,0.14522776400252657
52327,2,0,0.06981635385233124
52328,2,2,44.580173883480235
52329,2,2,20.358792573379425
52330,2,0,0.07655282521461759
52331,2,5,0.1452277434639352
52332,2,5,0.1452277434639352
52333,2,5,0.1452277434639352
52334,2,4,0.14522776400252657
52335,2,5,0.1452277434639352
52336,2,5,0.1452277434639352
52337,2,3,12.249264751188266
52338,2,5,0.1452277434639352
52339,2,5,0.1452277434639352
52340,2,2,66.52753788983594
52341,2,2,36.71148462897356
52342,2,5,0.1452277434639352
52343,2,5,0.1452277434639352
52344,2,5,0.1452277381351259
52345,2,5,0.1452277381351259
52346,2,4,0.14522776400252657
52347,2,4,0.14522776400252657
52348,2,5,0.1452277434639352
52349,2,0,0.054809775921338816
52350,2,4,0.14522776400252657
52351,2,4,0.14522776400252657
52352,2,5,0.1452277434639352
52353,2,4,0.14522776400252657
52354,2,3,11.234168927085902
52355,2,0,0.05342839625558613
52356,2,3,11.252524004052063
52357,2,3,9.787619958757226
52358,2,0,0.07213720601220164
52359,2,3,8.015073575219308
52360,2,3,12.176928250081955
52361,2,5,0.1452277434639352
52362,2,4,0.14522776400252657
52363,2,5,0.1452277434639352
52364,2,1,55.1820669916162
52365,2,5,0.1452277434639352
52366,2,4,0.14522776400252657
52367,2,4,0.14522776400252657
52368,2,4,0.14522776400252657
52369,2,3,12.270803161728162
52370,2,5,0.1452277434639352
52371,2,0,0.2024722086821732
52372,2,3,4.865002351607661
52373,2,4,0.14522776400252657
52374,2,1,60.51819170560513
52375,2,4,0.14522776400252657
52376,2,3,11.580890312504945
52377,2,1,51.59507816040963
52378,2,4,0.14522776400252657
52379,2,4,0.14522776400252657
52380,2,4,0.14522776400252657
52381,2,4,0.14522776400252657
52382,2,3,11.829154742595541
52383,2,4,0.14522776400252657
52384,2,5,0.1452277434639352
52385,2,1,108.59652740254282
52386,2,2,39.95532705306115
52387,2,5,0.1452277434639352
52388,2,4,0.14522776400252657
52389,2,4,0.14522776400252657
52390,2,4,0.14522776400252657
52391,2,5,0.1452277434639352
52392,2,2,9.716730430001517
52393,2,3,7.8722761570746
52394,2,5,0.1452277434639352
52395,2,4,0.14522776400252657
52396,2,2,43.324717874681966
52397,2,4,0.14522776400252657
52398,2,5,0.1452277434639352
52399,2,2,10.575576941743014
52400,2,5,0.1452277434639352
52401,2,5,0.1452277434639352
52402,2,5,0.1452277434639352
52403,2,5,0.1452277434639352
52404,2,5,0.1452277434639352
52405,2,2,19.13402931417627
52406,2,5,0.1452277434639352
52407,2,3,6.0716861869103695
52408,2,4,0.14522775241703387
52409,2,4,0.14522775241703387
52410,2,5,0.1452277434639352
52411,2,5,0.1452277434639352
52412,2,4,0.14522776400252657
52413,2,3,11.929306261725255
52414,2,4,0.14522776400252657
52415,2,4,0.14522776400252657
52416,2,3,5.176005464729176
52417,2,1,29.421985697935103
52418,2,1,30.644034769235628
52419,2,4,0.14522776400252657
52420,2,0,0.06457767531297727
52421,2,5,0.1452277434639352
52422,2,1,73.48580242010625
52423,2,4,0.14522776400252657
52424,2,4,0.14522776400252657
52425,2,4,0.14522776400252657
52426,2,1,46.65905556380863
52427,2,5,0.1452277434639352
52428,2,1,47.3829500619222
52429,2,2,54.42983289774251
52430,2,3,9.76375319736734
52431,2,3,9.337906207414733
52432,2,5,0.1452277434639352
52433,2,3,4.150107972805635
52434,2,5,0.1452277434639352
52435,2,1,64.56673954239682
52436,2,5,0.1452277434639352
52437,2,4,0.14522776400252657
52438,2,5,0.1452277434639352
52439,2,4,0.14522776400252657
52440,2,4,0.14522775241703387
52441,2,1,16.903064273748527
52442,2,5,0.1452277434639352
52443,2,5,0.1452277434639352
52444,2,2,20.301227580539283
52445,2,2,46.26055059767074
52446,2,4,0.14522776400252657
52447,2,5,0.1452277434639352
52448,2,3,6.680560715924575
52449,2,5,0.1452277434639352
52450,2,1,62.77787250836998
52451,2,2,68.06950236905772
52452,2,4,0.14522776400252657
52453,2,4,0.14522776400252657
52454,2,4,0.14522776400252657
52455,2,5,0.1452277434639352
52456,2,4,0.14522776400252657
52457,2,3,11.985239842001041
52458,2,5,0.1452277434639352
52459,2,4,0.14522776400252657
52460,2,1,26.73697603553797
52461,2,1,34.63412457126711
52462,2,1,29.715535934712147
52463,2,5,0.1452277434639352
52464,2,1,87.83835723848955
52465,2,5,0.1452277434639352
52466,2,3,9.920263059664746
52467,2,4,0.14522776400252657
52468,2,3,10.564327440888697
52469,2,4,0.14522776400252657
52470,2,3,12.36154987254107
52471,2,2,69.15773574340886
52472,2,5,0.1452277381351259
52473,2,5,0.1452277381351259
52474,2,1,60.95118576553676
52475,2,5,0.1452277434639352
52476,2,4,0.14522776400252657
52477,2,4,0.14522776400252657
52478,2,4,0.14522776400252657
52479,2,1,81.07507300540527
52480,2,5,0.1452277434639352
52481,2,3,12.086499733469331
52482,2,4,0.14522776400252657
52483,2,5,0.1452277434639352
52484,2,1,96.03222393403325
52485,2,2,57.64972489412125
52486,2,4,0.14522776400252657
52487,2,5,0.1452277434639352
52488,2,4,0.14522776400252657
52489,2,3,6.351353738410022
52490,2,3,7.296759672279028
52491,2,5,0.1452277434639352
52492,2,4,0.14522776400252657
52493,2,3,11.998214779418475
52494,2,1,108.64503926438285
52495,2,4,0.14522776400252657
52496,2,5,0.1452277434639352
52497,2,1,42.92220915020291
52498,2,1,35.3649804175129
52499,2,4,0.1452277434639352
52500,2,1,61.62929932377524
52501,2,4,0.14522776400252657
52502,2,5,0.1452277434639352
52503,2,4,0.14522776400252657
52504,2,1,27.82709492848867
52505,2,4,0.14522775241703387
52506,2,5,0.1452277434639352
52507,2,5,0.1452277434639352
52508,2,4,0.14522776400252657
52509,2,4,0.14522776400252657
52510,2,5,0.1452277434639352
52511,2,4,0.1452277434639352
52512,2,0,0.042702714939758565
52513,2,5,0.1452277434639352
52514,2,4,0.14522776400252657
52515,2,2,35.87421417781819
52516,2,5,0.1452277434639352
52517,2,4,0.14522776400252657
52518,2,4,0.14522776400252657
52519,2,5,0.1452277434639352
52520,2,5,0.1452277434639352
52521,2,4,0.14522776400252657
52522,2,2,50.04121457017941
52523,2,4,0.14522776400252657
52524,2,1,91.45512202111304
52525,2,5,0.1452277434639352
52526,2,0,0.06950230286022177
52527,2,0,0.07027626046116045
52528,2,4,0.14522776400252657
52529,2,4,0.14522776400252657
52530,2,2,60.192345660557656
52531,2,3,11.531371373999328
52532,2,4,0.14522776400252657
52533,2,4,0.14522776400252657
52534,2,4,0.14522776400252657
52535,2,5,0.1452277434639352
52536,2,3,4.395082584189643
52537,2,4,0.14522775241703387
52538,2,1,19.92010043422513
52539,2,4,0.14522776400252657
52540,2,5,0.1452277434639352
52541,2,5,0.1452277434639352
52542,2,5,0.1452277434639352
52543,2,5,0.1452277434639352
52544,2,5,0.1452277434639352
52545,2,4,0.14522776400252657
52546,2,1,51.57528881212297
52547,2,4,0.14522776400252657
52548,2,5,0.1452277434639352
52549,2,1,90.98564197246483
52550,2,5,0.1452277434639352
52551,2,5,0.1452277434639352
52552,2,5,0.1452277434639352
52553,2,4,0.14522776400252657
52554,2,5,0.1452277434639352
52555,2,4,0.14522776400252657
52556,2,3,4.8631511461342445
52557,2,4,0.14522776400252657
52558,2,5,0.1452277434639352
52559,2,5,0.1452277434639352
52560,2,2,34.10732006844383
52561,2,5,0.1452277434639352
52562,2,4,0.14522776400252657
52563,2,1,49.1834463234145
52564,2,1,41.35930812518861
52565,2,4,0.14522776400252657
52566,2,4,0.14522776400252657
52567,2,5,0.1452277434639352
52568,2,5,0.1452277381351259
52569,2,1,81.7844507363031
52570,2,1,85.54088719447351
52571,2,4,0.14522776400252657
52572,2,1,80.32314753751282
52573,2,5,0.1452277434639352
52574,2,2,53.398482506007
52575,2,3,12.250353305589057
52576,2,5,0.1452277434639352
52577,2,4,0.14522776400252657
52578,2,2,14.356444386423469
52579,2,3,6.993933571351617
52580,2,1,85.7776377496501
52581,2,5,0.1452277434639352
52582,2,2,23.458313793296814
52583,2,1,39.3177927688857
52584,2,4,0.14522776400252657
52585,2,3,12.357047848807861
52586,2,4,0.14522776400252657
52587,2,5,0.1452277434639352
52588,2,1,39.98832295382178
52589,2,4,0.14522776400252657
52590,2,5,0.1452277434639352
52591,2,2,26.296689987753712
52592,2,5,0.1452277434639352
52593,2,4,0.14522776400252657
52594,2,3,10.55198722428436
52595,2,4,0.14522776400252657
52596,2,5,0.1452277434639352
52597,2,4,0.14522776400252657
52598,2,5,0.1452277434639352
52599,2,5,0.1452277434639352
52600,2,5,0.1452277381351259
52601,2,5,0.1452277381351259
52602,2,5,0.1452277434639352
52603,2,2,54.51173703835296
52604,2,4,0.14522776400252657
52605,2,0,0.05713033753110477
52606,2,4,0.14522776400252657
52607,2,4,0.14522776400252657
52608,2,5,0.1452277434639352
52609,2,4,0.1452277434639352
52610,2,1,71.38694196774054
52611,2,1,26.64169655956268
52612,2,3,8.820841287906912
52613,2,4,0.14522776400252657
52614,2,5,0.1452277434639352
52615,2,5,0.1452277434639352
52616,2,5,0.1452277434639352
52617,2,4,0.14522776400252657
52618,2,0,0.20592346043639
52619,2,4,0.14522776400252657
52620,2,4,0.14522776400252657
52621,2,5,0.1452277434639352
52622,2,5,0.1452277434639352
52623,2,5,0.1452277434639352
52624,2,3,11.450456279435809
52625,2,4,0.14522776400252657
52626,2,4,0.14522776400252657
52627,2,0,0.0763993820322506
52628,2,3,5.2813946443479844
52629,2,4,0.14522776400252657
52630,2,5,0.1452277434639352
52631,2,1,101.98275279555624
52632,2,5,0.1452277381351259
52633,2,4,0.14522775241703387
52634,2,3,7.881857621996605
52635,2,4,0.14522776400252657
52636,2,4,0.14522776400252657
52637,2,3,10.407850445995093
52638,2,0,0.06563443562527635
52639,2,3,7.211232510763446
52640,2,1,65.41573246348517
52641,2,1,76.57694294027918
52642,2,5,0.1452277434639352
52643,2,5,0.1452277434639352
52644,2,4,0.14522776400252657
52645,2,5,0.1452277434639352
52646,2,4,0.14522776400252657
52647,2,1,32.64585558456416
52648,2,2,22.933849544367128
52649,2,1,33.09653204867202
52650,2,5,0.1452277434639352
52651,2,0,0.06674693000038773
52652,2,5,0.1452277434639352
52653,2,5,0.1452277434639352
52654,2,3,10.336162591454281
52655,2,5,0.1452277434639352
52656,2,1,104.61007280443903
52657,2,5,0.1452277434639352
52658,2,5,0.1452277434639352
52659,2,4,0.14522776400252657
52660,2,5,0.1452277434639352
52661,2,3,12.015390899950917
52662,2,4,0.14522776400252657
52663,2,1,80.8027931148915
52664,2,5,0.1452277381351259
52665,2,5,0.1452277381351259
52666,2,1,72.68608672073131
52667,2,0,0.077196167114941
52668,2,4,0.14522776400252657
52669,2,1,103.98922294275602
52670,2,1,91.27392568017852
52671,2,4,0.14522776400252657
52672,2,0,0.069281450088644
52673,2,4,0.14522776400252657
52674,2,1,97.23386166766704
52675,2,4,0.14522776400252657
52676,2,4,0.14522776400252657
52677,2,1,27.67062261576352
52678,2,4,0.14522776400252657
52679,2,5,0.1452277434639352
52680,2,1,67.62510934913685
52681,2,1,69.85111120055373
52682,2,5,0.1452277434639352
52683,2,2,34.905037915720804
52684,2,2,55.483010438376226
52685,2,3,6.12508045432874
52686,2,5,0.1452277434639352
52687,2,1,97.87917585262146
52688,2,2,23.17245002557137
52689,2,1,103.83049841756012
52690,2,4,0.14522776400252657
52691,2,2,13.123569432973753
52692,2,2,67.54822224018783
52693,2,4,0.14522776400252657
52694,2,5,0.1452277434639352
52695,2,4,0.14522776400252657
52696,2,4,0.14522775241703387
52697,2,5,0.1452277381351259
52698,2,4,0.14522776400252657
52699,2,4,0.14522776400252657
52700,2,4,0.14522776400252657
52701,2,5,0.1452277434639352
52702,2,5,0.1452277434639352
52703,2,3,10.71671876808377
52704,2,5,0.1452277434639352
52705,2,5,0.1452277434639352
52706,2,2,27.90838704150406
52707,2,4,0.14522776400252657
52708,2,1,102.70119006870216
52709,2,1,87.11348636454365
52710,2,1,48.691799110134184
52711,2,5,0.1452277434639352
52712,2,4,0.14522776400252657
52713,2,5,0.1452277434639352
52714,2,4,0.14522776400252657
52715,2,4,0.14522776400252657
52716,2,4,0.14522776400252657
52717,2,5,0.1452277434639352
52718,2,4,0.14522776400252657
52719,2,4,0.14522776400252657
52720,2,4,0.14522776400252657
52721,2,2,59.709108600254716
52722,2,2,26.20830326207515
52723,2,2,22.01682351449679
52724,2,5,0.1452277434639352
52725,2,3,10.055138807618823
52726,2,2,32.93698986973265
52727,2,5,0.1452277434639352
52728,2,4,0.14522775241703387
52729,2,2,37.24532063867507
52730,2,4,0.14522776400252657
52731,2,1,87.58704955965459
52732,2,4,0.14522776400252657
52733,2,4,0.14522776400252657
52734,2,5,0.1452277434639352
52735,2,3,6.984413832203283
52736,2,3,4.87121338767776
52737,2,1,82.46771217092613
52738,2,3,11.620969250814165
52739,2,3,9.826012990373732
52740,2,2,36.738100696078945
52741,2,4,0.14522776400252657
52742,2,4,0.14522776400252657
52743,2,4,0.14522776400252657
52744,2,4,0.14522776400252657
52745,2,2,49.919343843185615
52746,2,4,0.14522776400252657
52747,2,0,0.06953147042276149
52748,2,5,0.1452277434639352
52749,2,3,12.202150685613164
52750,2,1,87.04661223235665
52751,2,5,0.1452277434639352
52752,2,5,0.1452277434639352
52753,2,5,0.1452277434639352
52754,2,5,0.1452277434639352
52755,2,0,0.054385795506529624
52756,2,1,53.05111316989537
52757,2,3,12.493288428809802
52758,2,0,0.05831732929163809
52759,2,3,11.355323058467262
52760,2,5,0.1452277381351259
52761,2,5,0.1452277381351259
52762,2,4,0.14522776400252657
52763,2,0,0.06554435524531418
52764,2,1,64.24097221144827
52765,2,3,12.153565788040494
52766,2,4,0.14522776400252657
52767,2,4,0.14522776400252657
52768,2,1,94.06927130379837
52769,2,2,45.54698299657996
52770,2,4,0.14522776400252657
52771,2,4,0.14522776400252657
52772,2,4,0.14522776400252657
52773,2,2,66.30996182558961
52774,2,5,0.1452277434639352
52775,2,3,8.66105469444296
52776,2,1,72.53432400248606
52777,2,4,0.14522776400252657
52778,2,4,0.14522776400252657
52779,2,4,0.14522776400252657
52780,2,4,0.14522776400252657
52781,2,4,0.14522776400252657
52782,2,2,58.03274826645973
52783,2,2,59.36322880414156
52784,2,0,0.07627079693352629
52785,2,1,108.51683977473718
52786,2,1,89.26657386367121
52787,2,4,0.14522776400252657
