Indice,Dispositivo,TipologiaAttacco,RMSE:
2852,2,5,0.18244814486228123
2853,2,5,0.18244814486228123
2854,2,2,68.7393576705024
2855,2,4,0.18244814486228123
2856,2,5,0.18244814486228123
2857,2,1,97.89941657480658
2858,2,2,69.35748182404267
2859,2,4,0.18244814486228123
2860,2,5,0.18244814486228123
2861,2,4,0.18244814486228123
2862,2,5,0.18244814486228123
2863,2,4,0.18244814486228123
2864,2,4,0.18244814486228123
2865,2,1,80.37535543457182
2866,2,5,0.18244814486228123
2867,2,1,86.57164336446306
2868,2,1,97.762631596636
2869,2,5,0.18244814486228123
2870,2,4,0.18244814486228123
2871,2,4,0.18244814486228123
2872,2,1,32.47827150544851
2873,2,1,81.98543682894714
2874,2,3,11.778393480867335
2875,2,3,12.278552527238189
2876,2,5,0.18244814486228123
2877,2,1,86.88741967524838
2878,2,4,0.18244815590494523
2879,2,3,8.83921443349232
2880,2,4,0.18244814486228123
2881,2,3,11.685580530096942
2882,2,4,0.18244814486228123
2883,2,3,8.819826885706739
2884,2,1,105.84439674399626
2885,2,1,58.13437957705103
2886,2,1,79.09471492000408
2887,2,1,79.57204904255669
2888,2,4,0.18244814486228123
2889,2,4,0.18244814486228123
2890,2,3,11.853162751061971
2891,2,5,0.18244814486228123
2892,2,5,0.18244814486228123
2893,2,2,9.18067518032883
2894,2,1,55.77132548061288
2895,2,5,0.18244814486228123
2896,2,2,66.78359779374344
2897,2,4,0.18244814486228123
2898,2,1,77.89990507789446
2899,2,4,0.18244814486228123
2900,2,5,0.18244814486228123
2901,2,4,0.18244814486228123
2902,2,1,83.6541149390214
2903,2,0,0.06790708963440419
2904,2,5,0.18244814486228123
2905,2,4,0.18244814486228123
2906,2,3,9.603844646547888
2907,2,4,0.18244814486228123
2908,2,5,0.18244814486228123
2909,2,1,60.12623794021574
2910,2,1,28.56331637546443
2911,2,5,0.18244815590494523
2912,2,5,0.18244814486228123
2913,2,4,0.18244814486228123
2914,2,5,0.18244814486228123
2915,2,4,0.18244814486228123
2916,2,1,46.51325516152412
2917,2,4,0.18244814486228123
2918,2,3,7.449552147002379
2919,2,3,12.104464415789716
2920,2,1,89.42026353218169
2921,2,5,0.18244814486228123
2922,2,4,0.18244814486228123
2923,2,4,0.18244814486228123
2924,2,5,0.18244814486228123
2925,2,5,0.18244814486228123
2926,2,5,0.18244814486228123
2927,2,5,0.18244814486228123
2928,2,5,0.18244814486228123
2929,2,1,86.49149146512599
2930,2,5,0.18244814486228123
2931,2,5,0.18244814486228123
2932,2,4,0.18244814486228123
2933,2,5,0.18244814486228123
2934,2,1,26.58146850899797
2935,2,4,0.18244814486228123
2936,2,2,21.003074430944594
2937,2,5,0.18244814486228123
2938,2,5,0.18244814486228123
2939,2,5,0.18244814486228123
2940,2,5,0.18244814486228123
2941,2,2,67.45211124101162
2942,2,1,54.05121083034611
2943,2,5,0.18244815590494523
2944,2,5,0.18244814486228123
2945,2,1,88.45349340551994
2946,2,4,0.18244814486228123
2947,2,0,0.05107740680389467
2948,2,5,0.18244814486228123
2949,2,4,0.18244814486228123
2950,2,1,91.83198923433523
2951,2,1,62.86199271592646
2952,2,4,0.18244814486228123
2953,2,5,0.18244814486228123
2954,2,3,11.829374970878908
2955,2,2,41.039118797150145
2956,2,3,11.879165709305202
2957,2,1,42.345524602318854
2958,2,1,83.85683802011975
2959,2,5,0.18244814486228123
2960,2,1,47.77275050356958
2961,2,4,0.18244814486228123
2962,2,4,0.18244814486228123
2963,2,1,73.0262094521015
2964,2,3,11.466270430776975
2965,2,4,0.18244814486228123
2966,2,5,0.18244814486228123
2967,2,3,16.666714735571308
2968,2,4,0.18244814486228123
2969,2,1,30.84657152936535
2970,2,1,34.50018292498313
2971,2,5,0.18244814486228123
2972,2,1,87.56582744250161
2973,2,5,0.18244814486228123
2974,2,3,11.10652266794836
2975,2,1,28.589677971274867
2976,2,4,0.18244814486228123
2977,2,1,67.4669266788055
2978,2,3,5.8127833828003865
2979,2,5,0.18244814486228123
2980,2,1,53.49063871036029
2981,2,3,10.33461371953372
2982,2,1,77.94542746081999
2983,2,0,0.06750425656481825
2984,2,5,0.18244814486228123
2985,2,5,0.18244814486228123
2986,2,3,12.144379804593457
2987,2,0,0.06907654287991569
2988,2,4,0.18244814486228123
2989,2,2,45.746920377088486
2990,2,5,0.18244814486228123
2991,2,2,34.93587272092581
2992,2,2,58.36346129602433
2993,2,3,7.4929913653136015
2994,2,5,0.18244814486228123
2995,2,4,0.18244814486228123
2996,2,4,0.18244814486228123
2997,2,5,0.18244814486228123
2998,2,5,0.18244814486228123
2999,2,2,68.81681308010113
3000,2,2,59.118207305709895
3001,2,5,0.18244814486228123
3002,2,4,0.18244814486228123
3003,2,1,89.76902102815838
3004,2,5,0.18244814486228123
3005,2,5,0.18244814486228123
3006,2,4,0.18244815590494523
3007,2,4,0.18244815590494523
3008,2,5,0.18244814486228123
3009,2,2,65.22536149158296
3010,2,4,0.18244814486228123
3011,2,4,0.18244814486228123
3012,2,2,13.56455821719703
3013,2,1,27.368781499859963
3014,2,0,0.08670735899601173
3015,2,4,0.18244814486228123
3016,2,5,0.18244814486228123
3017,2,5,0.18244814486228123
3018,2,0,0.07077439881409117
3019,2,4,0.18244814486228123
3020,2,1,88.18965558551032
3021,2,5,0.18244814486228123
3022,2,5,0.18244814486228123
3023,2,1,79.31997949417595
3024,2,5,0.18244814486228123
3025,2,4,1.9250512818120828
3026,2,5,0.18244814486228123
3027,2,5,0.18244814486228123
3028,2,4,0.18244814486228123
3029,2,0,0.0754725042214414
3030,2,4,0.18244814486228123
3031,2,4,0.18244814486228123
3032,2,1,37.502445591866575
3033,2,2,67.96446171219742
3034,2,3,9.197548808606927
3035,2,3,10.888557442570084
3036,2,3,8.29451645641682
3037,2,4,0.18244814486228123
3038,2,0,0.13026373662417137
3039,2,4,0.18244815590494523
3040,2,0,0.09596619570544397
3041,2,5,0.18244814486228123
3042,2,5,0.18244814486228123
3043,2,5,0.18244814486228123
3044,2,0,0.09147745538185187
3045,2,2,54.278554082924074
3046,2,4,0.18244814486228123
3047,2,1,68.80167250466063
3048,2,1,57.27803014870148
3049,2,5,0.18244814486228123
3050,2,2,51.274138839715995
3051,2,5,0.18244814486228123
3052,2,5,0.18244814486228123
3053,2,4,0.18244814486228123
3054,2,5,0.18244814486228123
3055,2,4,0.18244814486228123
3056,2,4,0.18244814486228123
3057,2,5,0.18244814486228123
3058,2,2,65.82311431752902
3059,2,4,0.18244814486228123
3060,2,4,0.18244814486228123
3061,2,1,53.10532228429105
3062,2,4,0.18244814486228123
3063,2,2,22.62835376082295
3064,2,5,0.18244814486228123
3065,2,5,0.18244814486228123
3066,2,5,0.18244814486228123
3067,2,5,0.18244814486228123
3068,2,5,0.18244814486228123
3069,2,4,0.18244814486228123
3070,2,4,0.18244815590494523
3071,2,4,0.18244815590494523
3072,2,4,0.18244814486228123
3073,2,5,0.18244814486228123
3074,2,5,0.18244814486228123
3075,2,5,0.18244814486228123
3076,2,3,4.892398685224743
3077,2,5,0.18244814486228123
3078,2,5,0.18244814486228123
3079,2,5,0.18244814486228123
3080,2,4,0.18244814486228123
3081,2,3,12.090583324757965
3082,2,4,0.18244814486228123
3083,2,4,0.18244814486228123
3084,2,5,0.18244814486228123
3085,2,4,0.18244814486228123
3086,2,2,31.67499419100533
3087,2,4,0.18244814486228123
3088,2,1,81.80016706337024
3089,2,4,0.18244814486228123
3090,2,4,0.18244814486228123
3091,2,4,0.18244814486228123
3092,2,3,4.837777458361231
3093,2,5,0.18244814486228123
3094,2,0,0.0864007460829906
3095,2,4,0.18244814486228123
3096,2,5,0.18244814486228123
3097,2,0,0.05931626882249428
3098,2,4,0.18244814486228123
3099,2,4,0.18244814486228123
3100,2,3,11.340908056999503
3101,2,5,0.18244814486228123
3102,2,4,0.18244815590494523
3103,2,2,67.50614479010092
3104,2,4,0.18244814486228123
3105,2,5,0.18244814486228123
3106,2,1,87.06415593896097
3107,2,3,11.048242193723858
3108,2,4,0.18244814486228123
3109,2,3,10.295811587549103
3110,2,0,0.08801806635214819
3111,2,4,0.18244814486228123
3112,2,1,28.544905484683195
3113,2,4,0.18244814486228123
3114,2,4,0.18244814486228123
3115,2,4,0.18244814486228123
3116,2,0,0.07546893975584437
3117,2,1,56.673186804093646
3118,2,1,103.8593191388652
3119,2,4,0.18244814486228123
3120,2,3,11.63194882142602
3121,2,1,87.22207911782756
3122,2,5,0.18244814486228123
3123,2,4,0.18244814486228123
3124,2,3,12.093233514858033
3125,2,3,7.842978734444867
3126,2,5,0.18244814486228123
3127,2,5,0.18244814486228123
3128,2,1,96.09955756233042
3129,2,1,94.31571037762518
3130,2,5,0.18244814486228123
3131,2,5,0.18244814486228123
3132,2,1,25.59160417318969
3133,2,5,0.18244814486228123
3134,2,4,0.18244815590494523
3135,2,5,0.18244815590494523
3136,2,5,0.18244814486228123
3137,2,2,50.25218309642887
3138,2,4,0.18244814486228123
3139,2,4,0.18244814486228123
3140,2,5,0.18244814486228123
3141,2,5,0.18244814486228123
3142,2,1,61.4206526037175
3143,2,4,0.18244814486228123
3144,2,5,0.18244814486228123
3145,2,3,11.440690942741607
3146,2,4,0.18244814486228123
3147,2,4,0.18244814486228123
3148,2,1,97.02665385669641
3149,2,5,0.18244814486228123
3150,2,5,0.18244814486228123
3151,2,4,0.18244814486228123
3152,2,5,0.18244814486228123
3153,2,4,0.18244814486228123
3154,2,0,0.08375596509770447
3155,2,5,0.18244814486228123
3156,2,5,0.18244814486228123
3157,2,5,0.18244814486228123
3158,2,1,107.17604285305995
3159,2,1,62.704710844027296
3160,2,4,0.18244814486228123
3161,2,5,0.18244814486228123
3162,2,4,0.18244814486228123
3163,2,3,10.264325743418047
3164,2,3,12.111250274066624
3165,2,4,0.18244814486228123
3166,2,5,0.18244815590494523
3167,2,5,0.18244815590494523
3168,2,2,9.977981971583548
3169,2,5,0.18244814486228123
3170,2,4,0.18244814486228123
3171,2,2,20.564965202479673
3172,2,5,0.18244814486228123
3173,2,2,69.28718855333074
3174,2,5,0.18244814486228123
3175,2,5,0.18244814486228123
3176,2,5,0.18244814486228123
3177,2,4,0.18244814486228123
3178,2,4,0.18244814486228123
3179,2,5,0.18244814486228123
3180,2,1,82.24535887863858
3181,2,5,0.18244814486228123
3182,2,1,58.19702850058025
3183,2,2,44.96630616025075
3184,2,5,0.18244814486228123
3185,2,4,0.18244814486228123
3186,2,4,0.18244814486228123
3187,2,4,0.18244814486228123
3188,2,1,100.00022645683696
3189,2,4,0.18244814486228123
3190,2,5,0.18244814486228123
3191,2,2,35.56194068650104
3192,2,3,12.397979328725498
3193,2,4,0.18244814486228123
3194,2,5,0.18244814486228123
3195,2,5,0.18244814486228123
3196,2,2,24.037704209961507
3197,2,5,0.18244814486228123
3198,2,5,0.18244815590494523
3199,2,5,0.18244815590494523
3200,2,0,0.09060468553296838
3201,2,3,11.518318980775813
3202,2,4,0.18244814486228123
3203,2,2,63.73096513296458
3204,2,4,0.18244814486228123
3205,2,5,0.18244814486228123
3206,2,4,0.18244814486228123
3207,2,5,0.18244814486228123
3208,2,1,105.73473456100317
3209,2,4,0.18244814486228123
3210,2,5,0.18244814486228123
3211,2,5,0.18244814486228123
3212,2,4,0.18244814486228123
3213,2,4,0.18244814486228123
3214,2,5,0.18244814486228123
3215,2,4,0.18244814486228123
3216,2,5,0.18244814486228123
3217,2,2,38.2734933034927
3218,2,4,0.18244814486228123
3219,2,5,0.18244814486228123
3220,2,1,25.801121949464214
3221,2,4,0.18244814486228123
3222,2,5,0.18244814486228123
3223,2,1,103.26491682624473
3224,2,4,0.18244814486228123
3225,2,1,54.25260141742656
3226,2,5,0.18244814486228123
3227,2,4,0.18244814486228123
3228,2,1,61.44351388219788
3229,2,0,0.08346075935587041
3230,2,4,0.18244815590494523
3231,2,5,0.18244815590494523
3232,2,2,63.97857951160077
3233,2,5,0.18244814486228123
3234,2,5,0.18244814486228123
3235,2,4,0.18244814486228123
3236,2,4,0.18244814486228123
3237,2,5,0.18244814486228123
3238,2,4,0.18244814486228123
3239,2,1,102.17570888191734
3240,2,4,0.18244814486228123
3241,2,4,0.18244814486228123
3242,2,4,0.18244814486228123
3243,2,5,0.18244814486228123
3244,2,4,0.18244814486228123
3245,2,4,0.18244814486228123
3246,2,5,0.18244814486228123
3247,2,4,0.18244814486228123
3248,2,4,0.18244814486228123
3249,2,5,0.18244814486228123
3250,2,5,0.18244814486228123
3251,2,3,12.089176606905038
3252,2,4,0.18244814486228123
3253,2,1,90.21301481289755
3254,2,5,0.18244814486228123
3255,2,4,0.18244814486228123
3256,2,4,0.18244814486228123
3257,2,5,0.18244814486228123
3258,2,4,0.18244814486228123
3259,2,5,0.18244814486228123
3260,2,4,0.18244814486228123
3261,2,4,0.18244814486228123
3262,2,5,0.18244815590494523
3263,2,1,32.316201764210625
3264,2,2,13.381037435578657
3265,2,4,0.18244814486228123
3266,2,3,11.691576555780609
3267,2,4,0.18244814486228123
3268,2,1,76.8896173751252
3269,2,4,0.18244814486228123
3270,2,2,68.34653671531238
3271,2,1,21.686159538730905
3272,2,1,71.71951606069426
3273,2,0,0.08521332883023092
3274,2,5,0.18244814486228123
3275,2,4,0.18244814486228123
3276,2,5,0.18244814486228123
3277,2,3,10.834317857677263
3278,2,5,0.18244814486228123
3279,2,0,0.07624535125382484
3280,2,5,0.18244814486228123
3281,2,5,0.18244814486228123
3282,2,1,69.24706222816792
3283,2,0,0.08374293798147771
3284,2,0,0.09052082830651102
3285,2,5,0.18244814486228123
3286,2,0,0.05738052265026107
3287,2,5,0.18244814486228123
3288,2,4,0.18244814486228123
3289,2,5,0.18244814486228123
3290,2,4,0.18244814486228123
3291,2,5,0.18244814486228123
3292,2,1,98.71735555641683
3293,2,1,100.86288810382831
3294,2,4,0.18244815590494523
3295,2,4,0.18244815590494523
3296,2,5,0.18244814486228123
3297,2,5,0.18244814486228123
3298,2,3,11.775066533005655
3299,2,4,0.18244814486228123
3300,2,4,0.18244814486228123
3301,2,5,0.18244814486228123
3302,2,5,0.18244814486228123
3303,2,1,94.16711995749614
3304,2,1,96.27010847350215
3305,2,4,0.18244814486228123
3306,2,2,21.081477202468527
3307,2,2,38.37591431895058
3308,2,4,0.18244814486228123
3309,2,5,0.18244814486228123
3310,2,3,9.967680675893554
3311,2,4,0.18244814486228123
3312,2,4,0.18244814486228123
3313,2,4,0.18244814486228123
3314,2,2,13.111059150524254
3315,2,4,0.18244814486228123
3316,2,4,0.18244814486228123
3317,2,4,0.18244814486228123
3318,2,4,0.18244814486228123
3319,2,3,9.41282811088298
3320,2,1,69.4664135443447
3321,2,4,0.18244814486228123
3322,2,4,0.18244814486228123
3323,2,5,0.18244814486228123
3324,2,5,0.18244814486228123
3325,2,5,0.18244814486228123
3326,2,4,0.18244815590494523
3327,2,5,0.18244815590494523
3328,2,0,0.07453102839878628
3329,2,5,0.18244814486228123
3330,2,4,0.18244814486228123
3331,2,5,0.18244814486228123
3332,2,4,0.18244814486228123
3333,2,5,0.18244814486228123
3334,2,1,61.231694693115244
3335,2,3,5.271811913713013
3336,2,3,7.823338652493822
3337,2,5,0.18244814486228123
3338,2,5,0.18244814486228123
3339,2,4,0.18244814486228123
3340,2,1,38.87276694005726
3341,2,4,0.18244814486228123
3342,2,2,38.647467179762046
3343,2,5,0.18244814486228123
3344,2,5,0.18244814486228123
3345,2,2,53.78859139020205
3346,2,5,0.18244814486228123
3347,2,4,0.18244814486228123
3348,2,2,47.41505177063188
3349,2,0,0.08792137348489684
3350,2,4,0.18244814486228123
3351,2,5,0.18244814486228123
3352,2,4,0.18244814486228123
3353,2,1,104.86905034123083
3354,2,5,0.18244814486228123
3355,2,1,39.076556415349415
3356,2,4,0.18244814486228123
3357,2,5,0.18244814486228123
3358,2,4,0.18244815590494523
3359,2,4,0.18244815590494523
3360,2,4,0.18244814486228123
3361,2,4,0.18244814486228123
3362,2,3,10.377459765101397
3363,2,5,0.18244814486228123
3364,2,5,0.18244814486228123
3365,2,5,0.18244814486228123
3366,2,3,3.755524575799251
3367,2,4,0.18244814486228123
3368,2,4,0.18244814486228123
3369,2,4,0.18244814486228123
3370,2,5,0.18244814486228123
3371,2,2,24.38769593083489
3372,2,1,88.4118295323417
3373,2,4,0.18244814486228123
3374,2,5,0.18244814486228123
3375,2,1,21.648999245583756
3376,2,5,0.18244814486228123
3377,2,5,0.18244814486228123
3378,2,5,0.18244814486228123
3379,2,4,0.18244814486228123
3380,2,4,0.18244814486228123
3381,2,5,0.18244814486228123
3382,2,2,49.27123166637664
3383,2,4,0.18244814486228123
3384,2,1,87.54799894349831
3385,2,5,0.18244814486228123
3386,2,2,9.958226075018239
3387,2,4,0.18244814486228123
3388,2,5,0.18244814486228123
3389,2,4,0.18244814486228123
3390,2,1,98.67238369730076
3391,2,3,10.563316668214224
3392,2,5,0.18244814486228123
3393,2,4,0.18244814486228123
3394,2,4,0.18244814486228123
3395,2,1,83.03898803307193
3396,2,1,77.66185344226832
3397,2,5,0.18244814486228123
3398,2,5,0.18244814486228123
3399,2,4,0.18244814486228123
3400,2,1,69.55462803713587
3401,2,4,0.18244814486228123
3402,2,4,0.18244814486228123
3403,2,5,0.18244814486228123
3404,2,4,0.18244814486228123
3405,2,4,0.18244814486228123
3406,2,1,42.418133125669776
3407,2,5,0.18244814486228123
3408,2,4,0.18244814486228123
3409,2,4,0.18244814486228123
3410,2,4,0.18244814486228123
3411,2,5,0.18244814486228123
3412,2,5,0.18244814486228123
3413,2,2,54.529604704140276
3414,2,1,41.59047537562345
3415,2,1,31.511743975839767
3416,2,5,0.18244814486228123
3417,2,5,0.18244814486228123
3418,2,1,103.55337841263942
3419,2,4,0.18244814486228123
3420,2,4,0.18244814486228123
3421,2,4,0.18244814486228123
3422,2,1,75.50588104246977
3423,2,1,77.90921521209258
3424,2,5,0.18244814486228123
3425,2,3,5.771573051665904
3426,2,1,94.18678745127846
3427,2,4,0.18244814486228123
3428,2,5,0.18244814486228123
3429,2,1,62.66002732185074
3430,2,5,0.18244814486228123
3431,2,1,73.85397128346654
3432,2,5,0.18244814486228123
3433,2,5,0.18244814486228123
3434,2,4,0.18244814486228123
3435,2,4,0.18244814486228123
3436,2,3,9.990019043514025
3437,2,2,59.75862242944472
3438,2,5,0.18244814486228123
3439,2,4,0.18244814486228123
3440,2,5,0.18244814486228123
3441,2,2,55.994240006682304
3442,2,5,0.18244814486228123
3443,2,4,0.18244814486228123
3444,2,5,0.18244814486228123
3445,2,1,90.0409963140975
3446,2,4,0.18244814486228123
3447,2,5,0.18244814486228123
3448,2,1,96.57943125162572
3449,2,3,12.324713555347332
3450,2,5,0.18244814486228123
3451,2,4,0.18244814486228123
3452,2,4,0.18244814486228123
3453,2,4,0.18244814486228123
3454,2,5,0.18244815590494523
3455,2,4,0.18244815590494523
3456,2,4,0.18244814486228123
3457,2,5,0.18244814486228123
3458,2,5,0.18244814486228123
3459,2,2,51.28530436733624
3460,2,5,0.18244814486228123
3461,2,1,96.75977514495663
3462,2,5,0.18244814486228123
3463,2,3,12.215374212201697
3464,2,0,0.0912798493570946
3465,2,3,9.401654335562208
3466,2,4,0.18244814486228123
3467,2,4,0.18244814486228123
3468,2,1,92.74748809925633
3469,2,5,0.18244814486228123
3470,2,0,0.08367848328284093
3471,2,4,0.18244814486228123
3472,2,1,33.98599424105961
3473,2,5,0.18244814486228123
3474,2,1,76.8272067820678
3475,2,1,71.44964324264592
3476,2,4,0.18244814486228123
3477,2,1,69.58550841104626
3478,2,0,0.09332965689544104
3479,2,3,12.489577689951213
3480,2,5,0.18244814486228123
3481,2,2,59.633628001562144
3482,2,1,63.850612202631815
3483,2,0,0.08774616061603692
3484,2,1,90.86762981307315
3485,2,4,0.18244814486228123
3486,2,4,0.18244815590494523
3487,2,5,0.18244815590494523
3488,2,5,0.18244814486228123
3489,2,3,7.428532784259838
3490,2,4,0.18244814486228123
3491,2,4,0.18244814486228123
3492,2,4,0.18244814486228123
3493,2,1,29.180387957604793
3494,2,4,0.18244814486228123
3495,2,4,0.18244814486228123
3496,2,2,16.23502404915281
3497,2,5,0.18244814486228123
3498,2,5,0.18244814486228123
3499,2,5,0.18244814486228123
3500,2,4,0.18244814486228123
3501,2,4,0.18244814486228123
3502,2,5,0.18244814486228123
3503,2,4,0.18244814486228123
3504,2,5,0.18244814486228123
3505,2,5,0.18244814486228123
3506,2,1,46.788918762512594
3507,2,5,0.18244814486228123
3508,2,4,0.18244814486228123
3509,2,0,0.08680403121030163
3510,2,4,0.18244814486228123
3511,2,5,0.18244814486228123
3512,2,4,0.18244814486228123
3513,2,1,40.137439699212685
3514,2,4,0.18244814486228123
3515,2,3,12.245802934179768
3516,2,5,0.18244814486228123
3517,2,1,29.09684846177296
3518,2,5,0.18244815590494523
3519,2,4,0.18244815590494523
3520,2,5,0.18244814486228123
3521,2,4,0.18244814486228123
3522,2,3,8.996980407143187
3523,2,3,9.999926883406449
3524,2,5,0.18244814486228123
3525,2,4,0.18244814486228123
3526,2,1,87.83436081389603
3527,2,3,9.487988366814623
3528,2,5,0.18244814486228123
3529,2,0,0.0866131422639442
3530,2,4,0.18244814486228123
3531,2,3,8.93409510661978
3532,2,5,0.18244814486228123
3533,2,5,0.18244814486228123
3534,2,5,0.18244814486228123
3535,2,4,0.18244814486228123
3536,2,1,91.05360058499033
3537,2,3,11.977086030853114
3538,2,5,0.18244814486228123
3539,2,4,0.18244814486228123
3540,2,4,0.18244814486228123
3541,2,5,0.18244814486228123
3542,2,5,0.18244814486228123
3543,2,5,0.18244814486228123
