Indice,Dispositivo,TipologiaAttacco,RMSE:
60810,2,4,0.13434698822715485
60811,2,4,0.13434698822715485
60812,2,5,0.13434697354802486
60813,2,4,0.13434698822715485
60814,2,4,0.13434698822715485
60815,2,5,0.13434697354802486
60816,2,2,63.697367300182854
60817,2,0,0.19917238288465897
60818,2,1,95.96987268240431
60819,2,1,76.2969373704865
60820,2,4,0.13434698822715485
60821,2,3,11.234104371717606
60822,2,1,19.512955555189897
60823,2,4,0.13434698822715485
60824,2,5,0.13434697354802486
60825,2,3,12.382878660079953
60826,2,5,0.13434697354802486
60827,2,5,0.13434697354802486
60828,2,5,0.13434697354802486
60829,2,5,0.13434697354802486
60830,2,1,32.218680999261046
60831,2,5,0.13434697354802486
60832,2,3,12.140588785912387
60833,2,1,68.8511685250008
60834,2,4,0.13434698864806818
60835,2,1,93.44657337362985
60836,2,4,0.13434698822715485
60837,2,2,36.166326541403194
60838,2,4,0.13434698822715485
60839,2,1,87.98276032365887
60840,2,3,12.306747115346289
60841,2,1,96.63733765262178
60842,2,5,0.13434697354802486
60843,2,4,0.13434698822715485
60844,2,1,86.675628793965
60845,2,4,0.13434698822715485
60846,2,5,0.13434697354802486
60847,2,4,0.13434698822715485
60848,2,5,0.13434697354802486
60849,2,5,0.13434697354802486
60850,2,3,11.650627199964736
60851,2,4,0.13434698822715485
60852,2,1,93.13072747631668
60853,2,1,107.87561741983991
60854,2,1,95.23340195805532
60855,2,4,0.13434698822715485
60856,2,3,8.054244074753568
60857,2,1,73.06276445220837
60858,2,4,0.13434698822715485
60859,2,2,60.34016994282619
60860,2,4,0.13434698822715485
60861,2,5,0.13434697354802486
60862,2,2,10.41826635586591
60863,2,0,0.19130580113402534
60864,2,3,5.692880783673362
60865,2,3,10.61226219110902
60866,2,3,12.243137475299871
60867,2,5,0.13434697354802486
60868,2,0,0.19781251208726758
60869,2,4,0.13434698822715485
60870,2,4,0.13434698822715485
60871,2,1,24.58198455868369
60872,2,3,12.416932752637988
60873,2,4,0.13434698822715485
60874,2,4,0.13434698822715485
60875,2,5,0.13434697354802486
60876,2,1,81.30135350529599
60877,2,4,0.13434698822715485
60878,2,3,5.605783017924625
60879,2,1,26.8800649929648
60880,2,1,55.215801335547134
60881,2,1,108.86547406355531
60882,2,5,0.13434697354802486
60883,2,4,0.13434698822715485
60884,2,4,0.13434698822715485
60885,2,4,0.13434698822715485
60886,2,5,0.13434697354802486
60887,2,1,53.965733086753396
60888,2,1,75.60960661061628
60889,2,0,0.1818016910672866
60890,2,2,57.28686751264351
60891,2,3,11.841716849305461
60892,2,0,0.19212470305172374
60893,2,3,10.34432281476497
60894,2,4,0.13434698822715485
60895,2,5,0.13434697354802486
60896,2,5,0.13434697354802486
60897,2,1,86.95688242399052
60898,2,1,41.08868328928496
60899,2,1,76.4838373678894
60900,2,4,0.13434698822715485
60901,2,1,77.64918259895302
60902,2,1,104.80452165295583
60903,2,2,56.859946644679184
60904,2,5,0.13434697354802486
60905,2,1,105.92352767841459
60906,2,4,0.13434698822715485
60907,2,4,0.13434698822715485
60908,2,5,0.13434697354802486
60909,2,5,0.13434697354802486
60910,2,1,83.32544576718334
60911,2,5,0.13434697354802486
60912,2,4,0.13434698822715485
60913,2,5,0.13434697354802486
60914,2,4,0.13434698822715485
60915,2,4,0.13434698822715485
60916,2,4,0.13434698822715485
60917,2,3,3.840254440417931
60918,2,2,53.31166605728898
60919,2,4,0.13434698822715485
60920,2,4,0.13434698822715485
60921,2,5,0.13434697354802486
60922,2,5,0.13434697354802486
60923,2,1,106.38243837333587
60924,2,0,0.19136396034777137
60925,2,1,92.59313405491092
60926,2,1,92.52033970993985
60927,2,5,0.13434697354802486
60928,2,4,0.13434698822715485
60929,2,1,40.55864273624472
60930,2,4,0.13434698864806818
60931,2,5,0.13434697354802486
60932,2,1,68.49965621127791
60933,2,1,84.629779607086
60934,2,4,0.13434698822715485
60935,2,4,0.13434698822715485
60936,2,1,54.35787911135731
60937,2,4,0.13434698822715485
60938,2,4,0.13434698822715485
60939,2,1,37.07743514799511
60940,2,5,0.13434697354802486
60941,2,0,0.18693795044052025
60942,2,5,0.13434697354802486
60943,2,4,0.13434698822715485
60944,2,0,0.1949152249284686
60945,2,3,5.019472090315204
60946,2,1,104.90140363555759
60947,2,3,11.56587134634642
60948,2,4,0.13434698822715485
60949,2,0,0.15145623481943005
60950,2,5,0.13434697354802486
60951,2,5,0.13434697354802486
60952,2,5,0.13434697354802486
60953,2,5,0.13434697354802486
60954,2,2,61.59381399854355
60955,2,5,0.13434697354802486
60956,2,3,9.55700558841074
60957,2,5,0.13434697354802486
60958,2,5,0.13434697354802486
60959,2,4,0.13434698822715485
60960,2,4,0.13434698822715485
60961,2,5,0.13434697396893824
60962,2,1,105.72838507458005
60963,2,4,0.13434698822715485
60964,2,5,0.13434697354802486
60965,2,4,0.13434698822715485
60966,2,5,0.13434697354802486
60967,2,5,0.13434697354802486
60968,2,2,29.49571322340439
60969,2,5,0.13434697354802486
60970,2,5,0.13434697354802486
60971,2,5,0.13434697354802486
60972,2,4,0.13434698822715485
60973,2,4,0.13434698822715485
60974,2,4,0.13434697354802486
60975,2,4,0.13434698822715485
60976,2,5,0.13434697354802486
60977,2,5,0.13434697354802486
60978,2,4,0.13434698822715485
60979,2,1,75.52215348713878
60980,2,5,0.13434697354802486
60981,2,4,0.13434698822715485
60982,2,4,0.13434698822715485
60983,2,1,70.403768072195
60984,2,5,0.13434697354802486
60985,2,3,12.410194448613877
60986,2,5,0.13434697354802486
60987,2,4,0.13434698822715485
60988,2,2,38.139155272440284
60989,2,5,0.13434697354802486
60990,2,4,0.13434698822715485
60991,2,4,0.13434698822715485
60992,2,1,105.67393496845729
60993,2,1,60.31517844502101
60994,2,4,0.13434698864806818
60995,2,5,0.13434697354802486
60996,2,3,11.665164906100724
60997,2,5,0.13434697354802486
60998,2,2,21.904738792328867
60999,2,0,0.1914737342540531
61000,2,5,0.13434697354802486
61001,2,5,0.13434697354802486
61002,2,1,68.99822960024296
61003,2,5,0.13434697354802486
61004,2,1,73.96212309896491
61005,2,4,0.13434698822715485
61006,2,0,0.19180393217539068
61007,2,4,0.13434698822715485
61008,2,5,0.13434697354802486
61009,2,1,54.414561817407815
61010,2,2,58.69221372716326
61011,2,4,0.13434698822715485
61012,2,4,0.13434698822715485
61013,2,5,0.13434697354802486
61014,2,3,11.977609215050762
61015,2,5,0.13434697354802486
61016,2,4,0.13434698822715485
61017,2,5,0.13434697354802486
61018,2,1,74.04143277133709
61019,2,5,0.13434697354802486
61020,2,5,0.13434697354802486
61021,2,2,36.72420628950987
61022,2,0,0.1747644032447678
61023,2,1,17.21828443118191
61024,2,4,0.13434698822715485
61025,2,5,0.13434697396893824
61026,2,5,0.13434697396893824
61027,2,0,0.18662581363151787
61028,2,5,0.13434697354802486
61029,2,5,0.13434697354802486
61030,2,5,0.13434697354802486
61031,2,5,0.13434697354802486
61032,2,3,10.861878225006947
61033,2,5,0.13434697354802486
61034,2,3,12.300641004393295
61035,2,2,68.33431476770998
61036,2,4,0.13434698822715485
61037,2,5,0.13434697354802486
61038,2,5,0.13434697354802486
61039,2,5,0.13434697354802486
61040,2,5,0.13434697354802486
61041,2,5,0.13434697354802486
61042,2,0,0.18959163303774365
61043,2,5,0.13434697354802486
61044,2,1,60.191972852894715
61045,2,1,102.06298615436025
61046,2,1,97.34909812679894
61047,2,1,84.41240999519347
61048,2,4,0.13434698822715485
61049,2,4,0.13434698822715485
61050,2,1,39.6734819568901
61051,2,5,0.13434697354802486
61052,2,4,0.13434698822715485
61053,2,1,45.59697704726561
61054,2,5,0.13434697354802486
61055,2,4,0.13434698822715485
61056,2,5,0.13434697354802486
61057,2,2,55.746872411799096
61058,2,4,0.13434698864806818
61059,2,1,47.78234225919178
61060,2,2,66.88888231945805
61061,2,3,11.400615644855392
61062,2,3,5.805064351680826
61063,2,4,0.13434698822715485
61064,2,2,59.061114355945406
61065,2,2,60.15205162865156
61066,2,3,11.447008108797494
61067,2,1,18.615518345306693
61068,2,5,0.13434697354802486
61069,2,4,0.13434698822715485
61070,2,4,0.13434698822715485
61071,2,1,97.2929653988983
61072,2,4,0.13434698822715485
61073,2,5,0.13434697354802486
61074,2,4,0.13434698822715485
61075,2,4,0.13434698822715485
61076,2,5,0.13434697354802486
61077,2,5,0.13434697354802486
61078,2,4,0.13434698822715485
61079,2,5,0.13434697354802486
61080,2,5,0.13434697354802486
61081,2,4,0.13434698822715485
61082,2,3,11.961593885374585
61083,2,4,0.13434698822715485
61084,2,5,0.13434697354802486
61085,2,1,84.26049520420209
61086,2,1,82.07240160600996
61087,2,2,64.37751349992968
61088,2,0,0.1921871398252795
61089,2,4,0.13434698864806818
61090,2,4,0.13434698864806818
61091,2,4,0.13434698822715485
61092,2,4,0.13434698822715485
61093,2,4,0.13434698822715485
61094,2,4,0.13434698822715485
61095,2,5,0.13434697354802486
61096,2,5,0.13434697354802486
61097,2,4,0.13434698822715485
61098,2,3,12.004087398366774
61099,2,5,0.13434697354802486
61100,2,1,28.651003974031052
61101,2,5,0.13434697354802486
61102,2,4,0.13434698822715485
61103,2,1,86.88567702544162
61104,2,2,21.152351451315166
61105,2,2,50.25080164538412
61106,2,5,0.13434697354802486
61107,2,3,10.961593574303247
61108,2,3,11.44665126484344
61109,2,5,0.13434697354802486
61110,2,3,11.978814894707623
61111,2,2,63.52737309551724
61112,2,5,0.13434697354802486
61113,2,1,96.61327960482305
61114,2,1,82.7438104041059
61115,2,2,52.66566558332536
61116,2,4,0.13434698822715485
61117,2,4,0.13434698822715485
61118,2,1,105.3261366345714
61119,2,1,24.427092897170574
61120,2,4,0.13434698822715485
61121,2,5,0.13434697396893824
61122,2,5,0.13434697396893824
61123,2,5,0.13434697354802486
61124,2,4,0.13434698822715485
61125,2,1,52.206788263499554
61126,2,4,0.13434698822715485
61127,2,4,0.13434698822715485
61128,2,4,0.13434698822715485
61129,2,5,0.13434697354802486
61130,2,3,10.955468615615324
61131,2,4,0.13434698822715485
61132,2,1,58.36982986379114
61133,2,5,0.13434697354802486
61134,2,4,0.13434698822715485
61135,2,5,0.13434697354802486
61136,2,4,0.13434698822715485
61137,2,2,61.898119147712634
61138,2,1,105.10815453452717
61139,2,5,0.13434697354802486
61140,2,5,0.13434697354802486
61141,2,4,0.13434698822715485
61142,2,1,93.54981605790857
61143,2,1,74.85303981073756
61144,2,3,12.157124571297642
61145,2,1,91.87333373352071
61146,2,5,0.13434697354802486
61147,2,2,40.09205758670747
61148,2,5,0.13434697354802486
61149,2,4,0.13434697354802486
61150,2,0,0.1979337930687367
61151,2,5,0.13434697354802486
61152,2,4,0.13434698822715485
61153,2,2,67.4046179992321
61154,2,0,0.18522661474941768
61155,2,3,12.02309934540767
61156,2,1,106.66509774132724
61157,2,5,0.13434697354802486
61158,2,4,0.13434698822715485
61159,2,1,48.67820670740497
61160,2,5,0.13434697354802486
61161,2,4,0.13434698822715485
61162,2,4,0.13434698822715485
61163,2,2,24.615418382142842
61164,2,0,0.18429453737702242
61165,2,1,30.615935987056382
61166,2,3,12.32940288660052
61167,2,1,32.066615473031895
61168,2,1,75.59091024554999
61169,2,4,0.13434698822715485
61170,2,5,0.13434697354802486
61171,2,5,0.13434697354802486
61172,2,4,0.13434698822715485
61173,2,1,46.407217970749066
61174,2,0,0.16480560261084276
61175,2,5,0.13434697354802486
61176,2,4,0.13434698822715485
61177,2,2,16.89549447555148
61178,2,5,0.13434697354802486
61179,2,5,0.13434697354802486
61180,2,5,0.13434697354802486
61181,2,4,0.13434698822715485
61182,2,4,0.13434698822715485
61183,2,5,0.13434697354802486
61184,2,1,28.445470475433265
61185,2,4,0.13434698864806818
61186,2,5,0.13434697396893824
61187,2,2,56.951266123204334
61188,2,3,12.114065645389067
61189,2,3,11.918147521342771
61190,2,4,0.13434698822715485
61191,2,5,0.13434697354802486
61192,2,5,0.13434697354802486
61193,2,5,0.13434697354802486
61194,2,4,0.13434698822715485
61195,2,5,0.13434697354802486
61196,2,2,44.67603499674488
61197,2,4,0.13434697354802486
61198,2,5,0.13434697354802486
61199,2,4,0.13434698822715485
61200,2,2,53.08889872372825
61201,2,5,0.13434697354802486
61202,2,1,40.241101190469905
61203,2,5,0.13434697354802486
61204,2,4,0.13434698822715485
61205,2,5,0.13434697354802486
61206,2,1,95.50922937898916
61207,2,2,36.96895918574386
61208,2,5,0.13434697354802486
61209,2,1,84.41616653457405
61210,2,4,0.13434698822715485
61211,2,4,0.13434698822715485
61212,2,4,0.13434698822715485
61213,2,4,0.13434698822715485
61214,2,4,0.13434698822715485
61215,2,2,46.285958786628704
61216,2,4,0.13434698822715485
61217,2,2,68.74057711952959
61218,2,5,0.13434697396893824
61219,2,4,0.13434698822715485
61220,2,2,25.447854716464153
61221,2,0,0.18693968036212633
61222,2,5,0.13434697354802486
61223,2,4,0.13434698822715485
61224,2,4,0.13434698822715485
61225,2,1,22.846821775539244
61226,2,4,0.13434698822715485
61227,2,4,0.13434698822715485
61228,2,3,8.18574364964192
61229,2,4,0.13434698822715485
61230,2,1,42.519101550225095
61231,2,4,0.13434698822715485
61232,2,3,12.196423105202836
61233,2,1,77.89553759317063
61234,2,0,0.17934685887294372
61235,2,5,0.13434697354802486
61236,2,2,68.13873035820664
61237,2,5,0.13434697354802486
61238,2,1,19.736031409449915
61239,2,4,0.13434698822715485
61240,2,1,54.54193092372187
61241,2,3,12.168474621024622
61242,2,3,7.35808077498067
61243,2,5,0.13434697354802486
61244,2,5,0.13434697354802486
61245,2,5,0.13434697354802486
61246,2,4,0.13434697354802486
61247,2,0,0.13584262305486475
61248,2,4,0.13434698822715485
61249,2,1,100.68188826462399
61250,2,0,0.14749445157295427
61251,2,5,0.13434697354802486
61252,2,5,0.13434697354802486
61253,2,1,40.73229452840287
61254,2,4,0.13434698822715485
61255,2,4,0.13434698822715485
61256,2,1,94.80247099875074
61257,2,5,0.13434697354802486
61258,2,5,0.13434697354802486
61259,2,3,11.970499009875478
61260,2,4,0.13434698822715485
61261,2,5,0.13434697354802486
61262,2,5,0.13434697354802486
61263,2,1,22.938418491204665
61264,2,0,0.1789253015070585
61265,2,1,106.78815688573468
61266,2,4,0.13434698822715485
61267,2,4,0.13434698822715485
61268,2,4,0.13434698822715485
61269,2,4,0.13434698822715485
61270,2,5,0.13434697354802486
61271,2,5,0.13434697354802486
61272,2,4,0.13434698822715485
61273,2,4,0.13434698822715485
61274,2,4,0.13434698822715485
61275,2,1,84.7967857938803
61276,2,5,0.13434697354802486
61277,2,0,0.18819393521340544
61278,2,4,0.13434698822715485
61279,2,2,54.60989033774875
61280,2,3,6.514141713199482
61281,2,3,12.301779780393446
61282,2,5,0.13434697396893824
61283,2,5,0.13434697354802486
61284,2,5,0.13434697354802486
61285,2,5,0.13434697354802486
61286,2,1,88.20052815234688
61287,2,5,0.13434697354802486
61288,2,5,0.13434697354802486
61289,2,5,0.13434697354802486
61290,2,5,0.13434697354802486
61291,2,5,0.13434697354802486
61292,2,0,0.16373623300424633
61293,2,4,0.13434698822715485
61294,2,3,8.277064174334111
61295,2,1,106.50342771940225
61296,2,4,0.13434698822715485
61297,2,5,0.13434697354802486
61298,2,5,0.13434697354802486
61299,2,3,6.36165526757536
61300,2,5,0.13434697354802486
61301,2,4,0.13434698822715485
61302,2,5,0.13434697354802486
61303,2,1,83.83804746550746
61304,2,2,68.68469039376808
61305,2,1,71.98628711082537
61306,2,2,53.33102560753502
61307,2,1,37.63612733862244
61308,2,1,72.23532285473685
61309,2,5,0.13434697354802486
61310,2,4,0.13434698822715485
61311,2,2,58.814696731673415
61312,2,5,0.13434697354802486
61313,2,5,0.13434697396893824
61314,2,5,0.13434697396893824
61315,2,5,0.13434697354802486
61316,2,5,0.13434697354802486
61317,2,4,0.13434698822715485
61318,2,5,0.13434697354802486
61319,2,5,0.13434697354802486
61320,2,3,7.199334825911866
61321,2,1,85.43348640062428
61322,2,5,0.13434697354802486
61323,2,1,76.91713767355343
61324,2,4,0.13434698822715485
61325,2,5,0.13434697354802486
61326,2,1,99.06407750323471
61327,2,5,0.13434697354802486
61328,2,4,0.13434698822715485
61329,2,4,0.13434698822715485
61330,2,5,0.13434697354802486
61331,2,1,94.73774281709223
61332,2,4,0.13434698822715485
61333,2,4,0.13434698822715485
61334,2,5,0.13434697354802486
61335,2,4,0.13434698822715485
61336,2,4,0.13434698822715485
61337,2,2,65.42340825095668
61338,2,4,0.13434698822715485
61339,2,4,0.13434698822715485
61340,2,2,36.70903004098923
61341,2,5,0.13434697354802486
61342,2,5,0.13434697354802486
61343,2,5,0.13434697354802486
61344,2,1,101.55928810035991
61345,2,5,0.13434697396893824
61346,2,1,54.28970040623453
61347,2,5,0.13434697354802486
61348,2,5,0.13434697354802486
61349,2,1,59.94261379589395
61350,2,5,0.13434697354802486
61351,2,4,0.13434698822715485
61352,2,5,0.13434697354802486
61353,2,5,0.13434697354802486
61354,2,5,0.13434697354802486
61355,2,3,10.779489038630844
61356,2,4,0.13434698822715485
61357,2,1,30.84317371781391
61358,2,1,65.68225150752475
61359,2,5,0.13434697354802486
61360,2,4,0.13434698822715485
61361,2,4,0.13434698822715485
61362,2,1,87.35872326001919
61363,2,3,8.19624936046151
61364,2,3,11.280803322265017
61365,2,3,11.272319136472923
61366,2,5,0.13434697354802486
61367,2,5,0.13434697354802486
61368,2,4,0.13434698822715485
61369,2,5,0.13434697354802486
61370,2,0,0.15435602480513727
61371,2,2,59.704095232941064
61372,2,5,0.13434697354802486
61373,2,5,0.13434697354802486
61374,2,4,0.13434698822715485
61375,2,5,0.13434697354802486
61376,2,3,11.279329378185324
61377,2,4,0.13434698864806818
61378,2,4,0.13434698864806818
61379,2,1,61.299605321054585
61380,2,4,0.7235358384489283
61381,2,2,68.6158334341747
61382,2,1,89.2786806409883
61383,2,4,0.13434698822715485
61384,2,1,37.56000158968757
61385,2,4,0.13434698822715485
61386,2,4,0.13434698822715485
61387,2,4,0.13434697354802486
61388,2,5,0.13434697354802486
61389,2,1,76.15139765382114
61390,2,5,0.13434697354802486
61391,2,4,0.13434698822715485
61392,2,5,0.13434697354802486
61393,2,5,0.13434697354802486
61394,2,5,0.13434697354802486
61395,2,4,0.13434698822715485
61396,2,1,94.80949644268655
61397,2,4,0.13434698822715485
61398,2,5,0.13434697354802486
61399,2,2,11.744688833130736
61400,2,1,20.16785543629364
61401,2,4,0.13434698822715485
61402,2,5,0.13434697354802486
61403,2,5,0.13434697354802486
61404,2,5,0.13434697354802486
61405,2,1,88.91253006814347
61406,2,2,18.2349345349312
61407,2,3,4.210479834515345
61408,2,5,0.13434697354802486
61409,2,3,12.299232441155691
61410,2,0,0.19170307332104292
61411,2,3,8.31868449403081
61412,2,1,50.02193573140625
61413,2,5,0.13434697354802486
61414,2,4,0.13434698822715485
61415,2,5,0.13434697354802486
61416,2,5,0.13434697354802486
61417,2,3,11.954556596079417
61418,2,2,48.86272864993509
61419,2,4,0.13434698822715485
61420,2,2,25.583007208219467
61421,2,1,42.77023843195794
61422,2,4,0.13434698822715485
61423,2,2,54.95145605943005
61424,2,5,0.13434697354802486
61425,2,1,25.361414707302053
61426,2,4,0.13434698822715485
61427,2,2,9.337701562999124
61428,2,1,100.3063573711596
61429,2,3,5.341489121227145
61430,2,2,63.215628926429225
61431,2,5,0.13434697354802486
61432,2,4,0.13434698822715485
61433,2,2,23.160188238782645
61434,2,4,0.13434698822715485
61435,2,5,0.13434697354802486
61436,2,3,12.045143009119352
61437,2,5,0.13434697354802486
61438,2,4,0.13434698822715485
61439,2,1,29.712262538822866
61440,2,5,0.13434697354802486
61441,2,5,0.13434697396893824
61442,2,5,0.13434697396893824
61443,2,4,0.13434698822715485
61444,2,4,0.13434698822715485
61445,2,2,60.727298384730375
61446,2,1,93.37296475772678
61447,2,2,28.68402665473617
61448,2,0,0.19793116211360295
61449,2,4,0.13434698822715485
