Indice,Dispositivo,TipologiaAttacco,RMSE:
11058,2,4,0.10953612056315021
11059,2,5,0.10953609648951218
11060,2,5,0.10953609648951218
11061,2,4,0.10953612056315021
11062,2,5,0.10953609648951218
11063,2,5,0.10953609648951218
11064,2,4,0.10953612056315021
11065,2,1,57.131780764087544
11066,2,3,12.211034035814205
11067,2,5,0.10953609648951218
11068,2,5,0.10953609648951218
11069,2,5,0.10953609648951218
11070,2,4,0.10953612056315021
11071,2,4,0.10953612056315021
11072,2,5,0.10953609648951218
11073,2,1,106.30121046650682
11074,2,4,0.10953612056315021
11075,2,4,0.10953612056315021
11076,2,4,0.10953612056315021
11077,2,4,0.10953612056315021
11078,2,4,0.10953612056315021
11079,2,4,0.10953612056315021
11080,2,5,0.10953609862230214
11081,2,4,0.10953609862230214
11082,2,4,0.10953612056315021
11083,2,4,0.10953612056315021
11084,2,5,0.10953609648951218
11085,2,1,79.55659258227683
11086,2,1,22.882054686297913
11087,2,1,19.374510129948096
11088,2,4,0.10953612056315021
11089,2,4,0.10953612056315021
11090,2,4,0.10953612056315021
11091,2,1,42.383909738041055
11092,2,5,0.10953609648951218
11093,2,5,0.10953609648951218
11094,2,4,0.10953612056315021
11095,2,4,0.10953612056315021
11096,2,5,0.10953609648951218
11097,2,3,10.893652164867905
11098,2,2,45.39130755897327
11099,2,4,0.10953612056315021
11100,2,2,57.63931004358988
11101,2,4,0.10953612056315021
11102,2,4,0.10953612056315021
11103,2,4,0.10953612056315021
11104,2,5,0.10953609648951218
11105,2,0,0.1694109075506
11106,2,4,0.10953612056315021
11107,2,5,0.10953609648951218
11108,2,5,0.10953609648951218
11109,2,5,0.10953609648951218
11110,2,3,6.19331243089195
11111,2,4,0.10953612056315021
11112,2,3,9.49804390583239
11113,2,3,4.370626732800839
11114,2,4,0.10953612056315021
11115,2,3,11.687298730077705
11116,2,4,0.10953612056315021
11117,2,1,73.40455452752693
11118,2,4,1.2405338491685336
11119,2,1,105.65872469475497
11120,2,2,45.83618358221401
11121,2,4,0.10953612056315021
11122,2,1,57.45584343665662
11123,2,4,0.10953612056315021
11124,2,5,0.10953609648951218
11125,2,1,102.2099598423925
11126,2,1,18.77548388388286
11127,2,4,0.10953612056315021
11128,2,5,0.10953609648951218
11129,2,4,0.10953612056315021
11130,2,4,0.10953612056315021
11131,2,4,0.10953612056315021
11132,2,1,66.81337275147433
11133,2,5,0.10953609648951218
11134,2,1,98.25623739760069
11135,2,5,0.10953609648951218
11136,2,4,0.10953612056315021
11137,2,5,0.10953609648951218
11138,2,4,0.10953612056315021
11139,2,4,0.10953612056315021
11140,2,2,62.199019421872116
11141,2,4,0.10953612056315021
11142,2,1,39.919128005279184
11143,2,5,0.10953609648951218
11144,2,1,24.183956681061446
11145,2,5,0.10953609862230214
11146,2,4,0.10953612056315021
11147,2,4,0.10953612056315021
11148,2,5,0.10953609648951218
11149,2,5,0.10953609648951218
11150,2,1,97.41711017746294
11151,2,5,0.10953609648951218
11152,2,3,12.215308944623766
11153,2,3,11.041319941563344
11154,2,3,12.633883795561909
11155,2,0,0.17485058869355352
11156,2,4,0.10953612056315021
11157,2,5,0.10953609648951218
11158,2,4,0.10953612056315021
11159,2,0,0.17819004244307668
11160,2,1,41.575357408478595
11161,2,4,0.10953612056315021
11162,2,0,0.18336664083258433
11163,2,0,0.1788789474084741
11164,2,5,0.10953609648951218
11165,2,5,0.10953609648951218
11166,2,1,81.50222590939624
11167,2,4,0.10953612056315021
11168,2,4,0.10953612056315021
11169,2,0,0.18275134878237054
11170,2,4,0.10953612056315021
11171,2,1,90.21329956457699
11172,2,5,0.10953609648951218
11173,2,4,0.10953612056315021
11174,2,4,0.10953612056315021
11175,2,0,0.16992383566653185
11176,2,1,48.046881511872755
11177,2,4,0.1095361226959397
11178,2,5,0.10953609648951218
11179,2,5,0.10953609648951218
11180,2,1,98.3702296497709
11181,2,5,0.10953609648951218
11182,2,1,61.08728206407359
11183,2,1,69.23331065991368
11184,2,4,0.10953612056315021
11185,2,2,63.10166380052455
11186,2,5,0.10953609648951218
11187,2,0,0.18699004836805846
11188,2,5,0.10953609648951218
11189,2,1,57.801278433930285
11190,2,5,0.10953609648951218
11191,2,3,11.51400200059049
11192,2,4,0.10953612056315021
11193,2,3,13.746347560222054
11194,2,5,0.10953609648951218
11195,2,5,0.10953609648951218
11196,2,5,0.10953609648951218
11197,2,5,0.10953609648951218
11198,2,4,0.10953612056315021
11199,2,5,0.10953609648951218
11200,2,4,0.10953612056315021
11201,2,5,0.10953609648951218
11202,2,4,0.10953612056315021
11203,2,4,0.10953612056315021
11204,2,1,63.12774957605575
11205,2,1,103.54865490853736
11206,2,4,0.10953612056315021
11207,2,4,0.10953612056315021
11208,2,2,68.07858304656301
11209,2,3,5.373055606350689
11210,2,4,0.10953612056315021
11211,2,1,53.448371206880616
11212,2,5,0.10953609648951218
11213,2,4,0.10953612056315021
11214,2,5,0.10953609648951218
11215,2,5,0.10953609648951218
11216,2,1,96.53766189638753
11217,2,4,0.10953612056315021
11218,2,2,56.26477738365508
11219,2,4,0.10953612056315021
11220,2,1,95.21290022260588
11221,2,4,0.10953612056315021
11222,2,4,0.10953612056315021
11223,2,4,0.10953612056315021
11224,2,4,0.10953612056315021
11225,2,4,0.10953612056315021
11226,2,1,24.18964927226682
11227,2,0,0.19124921906568806
11228,2,1,65.71228395545268
11229,2,4,0.10953612056315021
11230,2,5,0.10953609648951218
11231,2,4,0.10953612056315021
11232,2,4,0.10953612056315021
11233,2,4,0.10953612056315021
11234,2,1,97.9279629040786
11235,2,3,12.00713358744455
11236,2,1,90.53546710424708
11237,2,4,0.10953612056315021
11238,2,1,30.23977272346332
11239,2,5,0.10953609648951218
11240,2,5,0.10953609862230214
11241,2,4,0.1095361226959397
11242,2,5,0.10953609648951218
11243,2,5,0.10953609648951218
11244,2,2,27.83802425322292
11245,2,3,10.589819680763798
11246,2,1,78.0170757111979
11247,2,0,0.18080635294112155
11248,2,4,0.10953612056315021
11249,2,5,0.10953609648951218
11250,2,1,30.419532931676017
11251,2,3,5.507460965686201
11252,2,3,10.983894075101597
11253,2,4,0.10953612056315021
11254,2,5,0.10953609648951218
11255,2,4,0.10953612056315021
11256,2,1,21.192996493655816
11257,2,1,23.370022006617727
11258,2,5,0.10953609648951218
11259,2,4,0.10953609648951218
11260,2,1,80.08716709763185
11261,2,1,31.33193288374411
11262,2,1,109.2097986877713
11263,2,1,63.978110961231664
11264,2,5,0.10953609648951218
11265,2,4,0.10953612056315021
11266,2,1,96.34610484005582
11267,2,3,3.582577672337881
11268,2,5,0.10953609648951218
11269,2,4,0.10953612056315021
11270,2,4,0.10953612056315021
11271,2,1,35.03827686484558
11272,2,5,0.10953609862230214
11273,2,4,0.1095361226959397
11274,2,5,0.10953609648951218
11275,2,1,88.22648263334263
11276,2,5,0.10953609648951218
11277,2,1,88.1695457469357
11278,2,5,0.10953609648951218
11279,2,4,0.10953609648951218
11280,2,4,0.10953612056315021
11281,2,1,22.742897879405405
11282,2,3,12.21673787453231
11283,2,4,0.10953612056315021
11284,2,2,60.40168873767347
11285,2,2,42.24891832578304
11286,2,5,0.10953609648951218
11287,2,3,12.572516146251381
11288,2,2,68.51204954813642
11289,2,4,0.10953612056315021
11290,2,4,0.10953612056315021
11291,2,4,0.10953612056315021
11292,2,5,0.10953609648951218
11293,2,2,52.64672881224274
11294,2,5,0.10953609648951218
11295,2,5,0.10953609648951218
11296,2,5,0.10953609648951218
11297,2,4,0.10953612056315021
11298,2,5,0.10953609648951218
11299,2,4,0.10953612056315021
11300,2,1,103.69124562646121
11301,2,4,0.10953612056315021
11302,2,1,26.969056949012902
11303,2,2,54.90299655174567
11304,2,2,66.54762395955832
11305,2,4,0.1095361226959397
11306,2,2,22.14978907085383
11307,2,5,0.10953609648951218
11308,2,1,50.37068401532424
11309,2,4,0.10953612056315021
11310,2,5,0.10953609648951218
11311,2,2,54.0448073736491
11312,2,4,0.10953612056315021
11313,2,5,0.10953609648951218
11314,2,5,0.10953609648951218
11315,2,1,88.27241674185278
11316,2,5,0.10953609648951218
11317,2,4,0.10953612056315021
11318,2,4,0.10953612056315021
11319,2,1,46.25363656173442
11320,2,4,0.10953612056315021
11321,2,4,0.10953612056315021
11322,2,1,73.95427267711304
11323,2,5,0.10953609648951218
11324,2,5,0.10953609648951218
11325,2,2,68.67978932719925
11326,2,5,0.10953609648951218
11327,2,5,0.10953609648951218
11328,2,4,0.10953612056315021
11329,2,0,0.16920950053429143
11330,2,3,11.998267494268493
11331,2,1,74.99815795540114
11332,2,1,105.12847895433826
11333,2,0,0.154989877883097
11334,2,1,42.981625349629304
11335,2,1,101.2268168269432
11336,2,5,0.10953609862230214
11337,2,0,0.18662317346067986
11338,2,4,0.10953612056315021
11339,2,4,0.10953612056315021
11340,2,5,0.10953609648951218
11341,2,4,0.10953612056315021
11342,2,1,42.38078536058918
11343,2,1,95.30923330095185
11344,2,3,12.566943688037746
11345,2,4,0.10953612056315021
11346,2,5,0.10953609648951218
11347,2,5,0.10953609648951218
11348,2,3,12.670394709325139
11349,2,5,0.10953609648951218
11350,2,2,32.43299537404124
11351,2,3,12.415204570289555
11352,2,4,0.10953612056315021
11353,2,4,0.10953612056315021
11354,2,4,0.10953612056315021
11355,2,4,0.10953612056315021
11356,2,5,0.10953609648951218
11357,2,4,0.10953612056315021
11358,2,5,0.10953609648951218
11359,2,0,0.1862025965686217
11360,2,4,0.10953612056315021
11361,2,2,68.28410793335895
11362,2,5,0.10953609648951218
11363,2,5,0.10953609648951218
11364,2,4,0.10953612056315021
11365,2,5,0.10953609648951218
11366,2,4,0.10953612056315021
11367,2,4,0.10953612056315021
11368,2,5,0.10953609862230214
11369,2,1,50.05934935259342
11370,2,5,0.10953609648951218
11371,2,4,0.10953612056315021
11372,2,4,0.10953612056315021
11373,2,5,0.10953609648951218
11374,2,5,0.10953609648951218
11375,2,5,0.10953609648951218
11376,2,4,0.10953612056315021
11377,2,0,0.1558593640086801
11378,2,5,0.10953609648951218
11379,2,5,0.10953609648951218
11380,2,4,0.10953612056315021
11381,2,5,0.10953609648951218
11382,2,4,0.10953612056315021
11383,2,4,0.10953612056315021
11384,2,4,0.10953612056315021
11385,2,5,0.10953609648951218
11386,2,3,12.722634211310588
11387,2,1,87.77814166137878
11388,2,3,12.290196964760794
11389,2,5,0.10953609648951218
11390,2,4,0.10953612056315021
11391,2,5,0.10953609648951218
11392,2,5,0.10953609648951218
11393,2,4,0.10953612056315021
11394,2,2,16.25562442612456
11395,2,4,0.10953612056315021
11396,2,1,28.26054477330274
11397,2,3,3.412266403442159
11398,2,5,0.10953609648951218
11399,2,1,78.88927384989792
11400,2,3,4.156946775203826
11401,2,1,68.91935745841744
11402,2,5,0.10953609648951218
11403,2,4,0.10953609648951218
11404,2,5,0.10953609648951218
11405,2,1,36.67524544227029
11406,2,4,0.10953612056315021
11407,2,4,0.10953612056315021
11408,2,5,0.10953609648951218
11409,2,5,0.10953609648951218
11410,2,5,0.10953609648951218
11411,2,1,46.180525580081124
11412,2,4,0.10953612056315021
11413,2,2,24.7565176413385
11414,2,1,31.88287656701076
11415,2,0,0.16178815713255218
11416,2,3,9.583691590752407
11417,2,3,6.477698078209819
11418,2,5,0.10953609648951218
11419,2,2,70.96036257491753
11420,2,4,0.10953612056315021
11421,2,5,0.10953609648951218
11422,2,5,0.10953609648951218
11423,2,4,0.10953612056315021
11424,2,1,80.60960027958733
11425,2,0,0.18680369772092764
11426,2,0,0.16804757510642224
11427,2,5,0.10953609648951218
11428,2,4,0.10953609648951218
11429,2,5,0.10953609648951218
11430,2,1,72.23552458874389
11431,2,4,0.10953612056315021
11432,2,4,0.1095361226959397
11433,2,1,32.31182248435261
11434,2,5,0.10953609648951218
11435,2,4,0.10953612056315021
11436,2,5,0.10953609648951218
11437,2,1,98.20946462619433
11438,2,5,0.10953609648951218
11439,2,1,59.21730031331312
11440,2,5,0.10953609648951218
11441,2,1,65.85220267407219
11442,2,5,0.10953609648951218
11443,2,5,0.10953609648951218
11444,2,0,0.16609434347589533
11445,2,4,0.10953612056315021
11446,2,2,40.111320893995156
11447,2,5,0.10953609648951218
11448,2,3,7.207745433662498
11449,2,4,0.10953612056315021
11450,2,5,0.10953609648951218
11451,2,1,107.62158868558343
11452,2,4,0.10953612056315021
11453,2,4,0.10953612056315021
11454,2,4,0.10953609648951218
11455,2,4,0.10953612056315021
11456,2,4,0.10953612056315021
11457,2,5,0.10953609648951218
11458,2,3,9.741235075981772
11459,2,5,0.10953609648951218
11460,2,1,72.21965294992114
11461,2,0,0.1834761654589005
11462,2,4,0.10953612056315021
11463,2,0,0.19635549491893425
11464,2,5,0.10953609862230214
11465,2,5,0.10953609862230214
11466,2,4,0.10953612056315021
11467,2,2,29.55163032050762
11468,2,4,0.10953612056315021
11469,2,1,75.00899253468585
11470,2,5,0.10953609648951218
11471,2,3,12.73510256402777
11472,2,5,0.10953609648951218
11473,2,4,0.10953612056315021
11474,2,4,0.10953612056315021
11475,2,1,23.698086012023303
11476,2,5,0.10953609648951218
11477,2,1,74.07420906973648
11478,2,5,0.10953609648951218
11479,2,1,45.59752215092101
11480,2,5,0.10953609648951218
11481,2,4,0.10953612056315021
11482,2,5,0.10953609648951218
11483,2,3,8.101519457897837
11484,2,2,43.88706030670062
11485,2,0,0.17564295050391854
11486,2,4,0.10953612056315021
11487,2,1,21.803906005299343
11488,2,5,0.10953609648951218
11489,2,1,37.79259957618704
11490,2,2,60.52243358156504
11491,2,1,87.39628997389822
11492,2,4,0.10953612056315021
11493,2,5,0.10953609648951218
11494,2,5,0.10953609648951218
11495,2,5,0.10953609648951218
11496,2,5,0.10953609862230214
11497,2,1,61.67257562387958
11498,2,5,0.10953609648951218
11499,2,5,0.10953609648951218
11500,2,4,0.10953612056315021
11501,2,2,54.28841626422508
11502,2,4,0.10953612056315021
11503,2,4,0.10953612056315021
11504,2,5,0.10953609648951218
11505,2,5,0.10953609648951218
11506,2,3,6.457165442064764
11507,2,4,0.10953612056315021
11508,2,4,0.10953612056315021
11509,2,4,0.10953612056315021
11510,2,4,0.10953612056315021
11511,2,5,0.10953609648951218
11512,2,3,12.577550917924494
11513,2,5,0.10953609648951218
11514,2,5,0.10953609648951218
11515,2,1,90.31193328109245
11516,2,5,0.10953609648951218
11517,2,4,0.10953612056315021
11518,2,5,0.10953609648951218
11519,2,4,0.10953612056315021
11520,2,1,80.91866659794593
11521,2,1,40.38843406744555
11522,2,1,75.75979616215474
11523,2,4,0.10953612056315021
11524,2,1,75.89479438318044
11525,2,4,0.10953612056315021
11526,2,4,0.10953612056315021
11527,2,5,0.10953609648951218
11528,2,2,47.79400529800737
11529,2,4,0.1095361226959397
11530,2,1,104.42054577952753
11531,2,1,97.42088622437775
11532,2,5,0.10953609648951218
11533,2,1,92.40448803687336
11534,2,5,0.10953609648951218
11535,2,5,0.10953609648951218
11536,2,5,0.10953609648951218
11537,2,5,0.10953609648951218
11538,2,2,14.918320569658682
11539,2,4,0.10953612056315021
11540,2,4,0.10953612056315021
11541,2,4,0.10953612056315021
11542,2,5,0.10953609648951218
11543,2,5,0.10953609648951218
11544,2,5,0.10953609648951218
11545,2,5,0.10953609648951218
11546,2,5,0.10953609648951218
11547,2,4,0.10953612056315021
11548,2,1,68.84689443860601
11549,2,4,0.10953612056315021
11550,2,5,0.10953609648951218
11551,2,0,0.1474313089845981
11552,2,2,19.407510326327706
11553,2,1,104.99565144440662
11554,2,4,0.10953612056315021
11555,2,4,0.10953612056315021
11556,2,1,50.20553541989129
11557,2,1,78.30159015239478
11558,2,3,11.438541189378231
11559,2,1,94.05312855041576
11560,2,4,0.1095361226959397
11561,2,5,0.10953609862230214
11562,2,4,0.10953612056315021
11563,2,5,0.10953609648951218
11564,2,2,63.31430382499504
11565,2,2,55.141646160212105
11566,2,0,0.18622293595466272
11567,2,2,29.714396713490956
11568,2,1,45.91848490855034
11569,2,5,0.10953609648951218
11570,2,5,0.10953609648951218
11571,2,4,0.10953612056315021
11572,2,1,102.05953841816323
11573,2,4,0.10953612056315021
11574,2,4,0.10953612056315021
11575,2,5,0.10953609648951218
11576,2,5,0.10953609648951218
11577,2,1,106.61239063968384
11578,2,5,0.10953609648951218
11579,2,5,0.10953609648951218
11580,2,5,0.10953609648951218
11581,2,4,0.10953612056315021
11582,2,4,0.10953612056315021
11583,2,4,0.10953612056315021
11584,2,3,7.764476289364095
11585,2,1,77.9352141573023
11586,2,5,0.10953609648951218
11587,2,0,0.16158107253768741
11588,2,1,105.01598451373854
11589,2,1,55.61383270470511
11590,2,0,0.1908082434207121
11591,2,4,0.10953612056315021
11592,2,4,0.1095361226959397
11593,2,4,0.1095361226959397
11594,2,3,12.232461447850365
11595,2,5,0.10953609648951218
11596,2,5,0.10953609648951218
11597,2,2,18.020909831556516
11598,2,4,0.10953612056315021
11599,2,1,50.96334037319721
11600,2,4,0.10953612056315021
11601,2,1,77.77180694669516
11602,2,0,0.164180294221173
11603,2,5,0.10953609648951218
11604,2,4,0.10953612056315021
11605,2,4,0.10953612056315021
11606,2,4,0.10953612056315021
11607,2,0,0.15735711144236436
11608,2,4,0.10953612056315021
11609,2,1,59.09401063965641
11610,2,2,30.955499815370615
11611,2,5,0.10953609648951218
11612,2,5,0.10953609648951218
11613,2,1,92.4722632954762
11614,2,4,0.10953609648951218
11615,2,5,0.10953609648951218
11616,2,4,0.10953612056315021
11617,2,2,11.872431787986722
11618,2,3,9.817613152402345
11619,2,1,58.643749526986184
11620,2,0,0.18614701017569427
11621,2,4,0.10953612056315021
11622,2,1,60.00361383659999
11623,2,5,0.10953609648951218
11624,2,4,0.1095361226959397
11625,2,5,0.10953609862230214
11626,2,5,0.10953609648951218
11627,2,1,39.27417072522678
11628,2,5,0.10953609648951218
11629,2,2,68.9896376727524
11630,2,4,0.10953612056315021
11631,2,5,0.10953609648951218
11632,2,5,0.10953609648951218
11633,2,4,0.10953612056315021
11634,2,4,0.10953612056315021
11635,2,4,0.10953612056315021
11636,2,5,0.10953609648951218
11637,2,4,0.10953612056315021
11638,2,5,0.10953609648951218
11639,2,5,0.10953609648951218
11640,2,3,12.693029535502397
11641,2,4,0.10953612056315021
11642,2,1,88.8157809290939
11643,2,4,0.10953612056315021
11644,2,5,0.10953609648951218
11645,2,5,0.10953609648951218
11646,2,1,95.80843620126292
11647,2,3,12.14259673501718
11648,2,1,97.93595738544434
11649,2,4,0.10953612056315021
11650,2,5,0.10953609648951218
11651,2,4,0.10953612056315021
11652,2,1,104.13493871849646
11653,2,4,0.10953612056315021
11654,2,1,107.5930947051243
11655,2,4,0.10953612056315021
11656,2,5,0.10953609862230214
11657,2,0,0.15649251249680163
11658,2,4,0.10953612056315021
11659,2,1,44.66933866051079
11660,2,5,0.10953609648951218
11661,2,5,0.10953609648951218
11662,2,1,63.08350260744367
11663,2,4,0.10953612056315021
11664,2,5,0.10953609648951218
11665,2,4,0.10953612056315021
11666,2,1,64.30610039899022
11667,2,5,0.10953609648951218
11668,2,5,0.10953609648951218
11669,2,5,0.10953609648951218
11670,2,1,91.28703742554383
11671,2,4,0.10953612056315021
11672,2,1,55.25130712226617
11673,2,1,18.584543730214094
11674,2,5,0.10953609648951218
11675,2,4,0.10953612056315021
11676,2,4,0.10953612056315021
11677,2,2,23.29991482319196
11678,2,5,0.10953609648951218
11679,2,5,0.10953609648951218
11680,2,4,0.10953612056315021
11681,2,3,12.060264772689209
11682,2,5,0.10953609648951218
11683,2,4,0.10953612056315021
11684,2,4,0.10953612056315021
11685,2,2,14.525727486913935
11686,2,4,0.10953612056315021
11687,2,4,0.10953612056315021
11688,2,2,33.92376218072242
11689,2,1,88.60674659613558
11690,2,5,0.10953609648951218
11691,2,4,0.10953612056315021
11692,2,0,0.18729169907244184
11693,2,5,0.10953609648951218
11694,2,5,0.10953609648951218
11695,2,4,0.10953612056315021
11696,2,5,0.10953609648951218
11697,2,1,91.4370745081661
