Indice,Dispositivo,TipologiaAttacco,RMSE:
2605,2,4,0.10953612056315021
2606,2,1,101.85585983472282
2607,2,1,43.94595738933198
2608,2,4,0.10953612056315021
2609,2,2,44.82712606624551
2610,2,4,0.10953612056315021
2611,2,3,12.315064962879832
2612,2,4,0.10953612056315021
2613,2,0,0.1684609777228378
2614,2,5,0.10953609648951218
2615,2,2,19.049017943910275
2616,2,1,20.20027740145167
2617,2,3,11.257333593291216
2618,2,1,53.973835399577524
2619,2,1,91.40907426666816
2620,2,5,0.10953609648951218
2621,2,5,0.10953609648951218
2622,2,4,0.1095361226959397
2623,2,4,0.1095361226959397
2624,2,5,0.10953609648951218
2625,2,5,0.10953609648951218
2626,2,5,0.10953609648951218
2627,2,5,0.10953609648951218
2628,2,4,0.10953612056315021
2629,2,5,0.10953609648951218
2630,2,5,0.10953609648951218
2631,2,3,7.30006753063823
2632,2,5,0.10953609648951218
2633,2,3,12.67081259048787
2634,2,5,0.10953609648951218
2635,2,4,0.10953609648951218
2636,2,5,0.10953609648951218
2637,2,5,0.10953609648951218
2638,2,3,6.0310950704022845
2639,2,5,0.10953609648951218
2640,2,4,0.10953612056315021
2641,2,5,0.10953609648951218
2642,2,4,0.10953612056315021
2643,2,2,55.486696484222854
2644,2,4,0.10953612056315021
2645,2,4,0.10953612056315021
2646,2,5,0.10953609648951218
2647,2,1,87.9971602014561
2648,2,1,76.71178414428748
2649,2,1,83.57461819993506
2650,2,5,0.10953609648951218
2651,2,4,0.10953612056315021
2652,2,4,0.10953612056315021
2653,2,1,106.5668418758873
2654,2,5,0.10953609862230214
2655,2,4,0.1095361226959397
2656,2,1,85.85827950351756
2657,2,5,0.10953609648951218
2658,2,4,0.10953612056315021
2659,2,4,0.10953612056315021
2660,2,5,0.10953609648951218
2661,2,1,86.63196988756278
2662,2,5,0.10953609648951218
2663,2,5,0.10953609648951218
2664,2,5,0.10953609648951218
2665,2,2,50.89757175590009
2666,2,5,0.10953609648951218
2667,2,2,50.6919340205912
2668,2,3,3.6422828770970757
2669,2,5,0.10953609648951218
2670,2,5,0.10953609648951218
2671,2,4,0.10953612056315021
2672,2,5,0.10953609648951218
2673,2,5,0.10953609648951218
2674,2,1,17.504513843271294
2675,2,4,0.10953612056315021
2676,2,4,0.10953612056315021
2677,2,4,0.10953612056315021
2678,2,1,108.98562668671623
2679,2,1,66.74672480550426
2680,2,3,10.267580740093436
2681,2,4,0.10953612056315021
2682,2,4,0.10953612056315021
2683,2,5,0.10953609648951218
2684,2,1,100.05950317724837
2685,2,2,69.75330252958288
2686,2,1,56.411937655508105
2687,2,1,31.335480322834485
2688,2,4,0.10953612056315021
2689,2,2,64.33837081695859
2690,2,5,0.10953609648951218
2691,2,1,87.69018483895684
2692,2,4,0.10953612056315021
2693,2,1,89.8080459951243
2694,2,5,0.10953609648951218
2695,2,1,25.495495685189535
2696,2,2,17.788846815542875
2697,2,5,0.10953609648951218
2698,2,0,0.1537032011188192
2699,2,5,0.10953609648951218
2700,2,1,107.54372478226989
2701,2,2,30.9506504970537
2702,2,5,0.10953609648951218
2703,2,1,79.94646607875616
2704,2,5,0.10953609648951218
2705,2,1,96.7284213236467
2706,2,1,96.32086499978325
2707,2,2,68.11414707606552
2708,2,5,0.10953609648951218
2709,2,1,45.20372360803504
2710,2,1,58.96820188715698
2711,2,4,0.10953612056315021
2712,2,2,71.06516451780243
2713,2,0,0.16779883984196434
2714,2,3,12.55931149973558
2715,2,2,61.65106608529452
2716,2,1,107.16760855968948
2717,2,5,0.10953609648951218
2718,2,2,56.13678222331278
2719,2,3,12.355564279308423
2720,2,1,103.72891508402094
2721,2,5,0.10953609648951218
2722,2,1,35.52451173472509
2723,2,4,0.10953612056315021
2724,2,2,17.9366428233049
2725,2,2,42.74879856953297
2726,2,0,0.18645136282127836
2727,2,5,0.10953609648951218
2728,2,3,11.719470695393095
2729,2,1,73.9351036777629
2730,2,1,72.87281636296649
2731,2,1,104.63993959176923
2732,2,5,0.10953609648951218
2733,2,4,0.10953612056315021
2734,2,4,0.10953612056315021
2735,2,2,53.327936337049884
2736,2,5,0.10953609648951218
2737,2,3,12.38435247893582
2738,2,5,0.10953609648951218
2739,2,5,0.10953609648951218
2740,2,4,0.10953612056315021
2741,2,4,0.10953612056315021
2742,2,4,0.10953612056315021
2743,2,0,0.17115418572026111
2744,2,4,0.10953612056315021
2745,2,5,0.10953609648951218
2746,2,5,0.10953609648951218
2747,2,4,0.10953612056315021
2748,2,4,0.10953612056315021
2749,2,2,39.65910793009187
2750,2,4,0.1095361226959397
2751,2,3,11.772264649958085
2752,2,3,9.472804559157119
2753,2,4,0.10953612056315021
2754,2,4,0.10953612056315021
2755,2,1,109.71641814448891
2756,2,4,0.10953612056315021
2757,2,5,0.10953609648951218
2758,2,3,5.176658391897131
2759,2,1,44.865847572224865
2760,2,4,0.10953612056315021
2761,2,4,0.10953612056315021
2762,2,4,0.10953612056315021
2763,2,1,39.81345965938052
2764,2,5,0.10953609648951218
2765,2,4,0.10953612056315021
2766,2,1,80.90774065208696
2767,2,2,21.949067398582123
2768,2,5,0.10953609648951218
2769,2,4,0.10953612056315021
2770,2,4,0.10953612056315021
2771,2,5,0.10953609648951218
2772,2,1,51.636772265994516
2773,2,4,0.10953612056315021
2774,2,4,0.10953612056315021
2775,2,4,0.10953612056315021
2776,2,3,11.74203797957465
2777,2,2,53.77231784475295
2778,2,5,0.10953609648951218
2779,2,3,12.63032993417587
2780,2,5,0.10953609648951218
2781,2,1,72.60461588773059
2782,2,4,0.1095361226959397
2783,2,1,107.43705984778506
2784,2,4,0.10953612056315021
2785,2,5,0.10953609648951218
2786,2,3,9.410844024644387
2787,2,4,0.10953612056315021
2788,2,1,108.26565560584083
2789,2,5,0.10953609648951218
2790,2,5,0.10953609648951218
2791,2,4,0.10953612056315021
2792,2,5,0.10953609648951218
2793,2,0,0.18008101490349096
2794,2,5,0.10953609648951218
2795,2,5,0.10953609648951218
2796,2,4,0.10953612056315021
2797,2,4,0.10953612056315021
2798,2,1,35.477148302466205
2799,2,5,0.10953609648951218
2800,2,1,82.60807465916655
2801,2,4,0.10953612056315021
2802,2,2,18.32243878359621
2803,2,4,0.10953612056315021
2804,2,3,10.043352538752359
2805,2,5,0.10953609648951218
2806,2,3,7.524540568611879
2807,2,1,81.41278733644164
2808,2,5,0.10953609648951218
2809,2,1,82.02726886999316
2810,2,0,0.1738800648515792
2811,2,2,29.53284553161214
2812,2,3,12.451183334703208
2813,2,4,0.10953612056315021
2814,2,4,0.1095361226959397
2815,2,3,7.650286534256822
2816,2,1,82.55459210284627
2817,2,4,0.10953612056315021
2818,2,4,0.10953612056315021
2819,2,4,0.10953612056315021
2820,2,4,0.10953612056315021
2821,2,4,0.10953612056315021
2822,2,4,0.10953609648951218
2823,2,1,71.40407885935745
2824,2,5,0.10953609648951218
2825,2,0,0.16603373516557648
2826,2,4,0.10953612056315021
2827,2,4,0.10953612056315021
2828,2,5,0.10953609648951218
2829,2,4,0.10953612056315021
2830,2,4,0.10953612056315021
2831,2,5,0.10953609648951218
2832,2,5,0.10953609648951218
2833,2,5,0.10953609648951218
2834,2,3,4.115623293800364
2835,2,4,0.10953612056315021
2836,2,5,0.10953609648951218
2837,2,4,0.10953612056315021
2838,2,5,0.10953609648951218
2839,2,4,0.10953612056315021
2840,2,4,0.10953612056315021
2841,2,1,55.442313869397466
2842,2,5,0.10953609648951218
2843,2,5,0.10953609648951218
2844,2,1,78.77288952123376
2845,2,5,0.10953609648951218
2846,2,4,0.1095361226959397
2847,2,5,0.10953609862230214
2848,2,5,0.10953609648951218
2849,2,5,0.10953609648951218
2850,2,5,0.10953609648951218
2851,2,2,68.75070521234665
2852,2,4,0.10953612056315021
2853,2,4,0.10953612056315021
2854,2,0,0.14541598554523616
2855,2,0,0.1322429386295632
2856,2,5,0.10953609648951218
2857,2,4,0.10953612056315021
2858,2,3,11.368783202523344
2859,2,5,0.10953609648951218
2860,2,1,71.27471820922986
2861,2,2,36.95073516100308
2862,2,4,0.10953612056315021
2863,2,5,0.10953609648951218
2864,2,4,0.10953612056315021
2865,2,1,104.49708193747142
2866,2,3,12.230550640144056
2867,2,5,0.10953609648951218
2868,2,2,39.82933044013016
2869,2,4,0.10953612056315021
2870,2,5,0.10953609648951218
2871,2,5,0.10953609648951218
2872,2,5,0.10953609648951218
2873,2,4,0.10953612056315021
2874,2,1,89.34501006186629
2875,2,4,0.10953612056315021
2876,2,5,0.10953609648951218
2877,2,1,21.78966270419588
2878,2,1,79.11211783143253
2879,2,4,0.1095361226959397
2880,2,5,0.10953609648951218
2881,2,4,0.10953612056315021
2882,2,5,0.10953609648951218
2883,2,1,73.49938280121152
2884,2,2,36.272395618774695
2885,2,4,0.10953612056315021
2886,2,4,0.10953612056315021
2887,2,5,0.10953609648951218
2888,2,5,0.10953609648951218
2889,2,2,59.04251730042043
2890,2,4,0.10953612056315021
2891,2,4,0.10953612056315021
2892,2,1,89.51458184101
2893,2,5,0.10953609648951218
2894,2,4,0.10953612056315021
2895,2,5,0.10953609648951218
2896,2,5,0.10953609648951218
2897,2,4,0.10953612056315021
2898,2,0,0.1770373619934322
2899,2,1,76.74142869668695
2900,2,3,7.090687837788781
2901,2,4,0.10953612056315021
2902,2,4,0.10953612056315021
2903,2,2,29.712117612286526
2904,2,2,68.31366522824523
2905,2,5,0.10953609648951218
2906,2,5,0.10953609648951218
2907,2,5,0.10953609648951218
2908,2,1,88.3984971436026
2909,2,5,0.10953609648951218
2910,2,1,46.62459450087957
2911,2,5,0.10953609862230214
2912,2,1,108.99215104671582
2913,2,2,47.66172051672745
2914,2,4,0.10953612056315021
2915,2,1,64.52054098296404
2916,2,1,91.3354268359133
2917,2,4,0.10953612056315021
2918,2,5,0.10953609648951218
2919,2,2,30.325627832995103
2920,2,5,0.10953609648951218
2921,2,5,0.10953609648951218
2922,2,0,0.16020155271374328
2923,2,4,0.10953612056315021
2924,2,3,10.145427904032557
2925,2,3,10.1755391275029
2926,2,4,0.10953612056315021
2927,2,4,0.10953612056315021
2928,2,4,0.10953612056315021
2929,2,5,0.10953609648951218
2930,2,2,45.86485969055414
2931,2,5,0.10953609648951218
2932,2,5,0.10953609648951218
2933,2,4,0.10953612056315021
2934,2,4,0.10953612056315021
2935,2,0,0.1802409872438682
2936,2,4,0.10953612056315021
2937,2,1,107.03315106300899
2938,2,5,0.10953609648951218
2939,2,4,0.10953612056315021
2940,2,5,0.10953609648951218
2941,2,5,0.10953609648951218
2942,2,2,58.436833699613175
2943,2,4,0.1095361226959397
2944,2,5,0.10953609648951218
2945,2,0,0.18851279760509854
2946,2,4,0.10953612056315021
2947,2,4,0.10953612056315021
2948,2,4,0.10953612056315021
2949,2,5,0.10953609648951218
2950,2,3,8.062768654226929
2951,2,5,0.10953609648951218
2952,2,1,102.30759776588678
2953,2,1,47.639852711127254
2954,2,0,0.146941601503096
2955,2,2,19.921180588712797
2956,2,5,0.10953609648951218
2957,2,5,0.10953609648951218
2958,2,1,90.73507340997426
2959,2,5,0.10953609648951218
2960,2,5,0.10953609648951218
2961,2,4,0.10953612056315021
2962,2,4,0.10953612056315021
2963,2,4,0.10953612056315021
2964,2,4,0.10953612056315021
2965,2,0,0.1801465273782843
2966,2,4,0.10953612056315021
2967,2,4,0.10953612056315021
2968,2,3,11.03713591968513
2969,2,5,0.10953609648951218
2970,2,0,0.1617978904058844
2971,2,5,0.10953609648951218
2972,2,5,0.10953609648951218
2973,2,4,0.10953612056315021
2974,2,5,0.10953609862230214
2975,2,4,0.10953609862230214
2976,2,5,0.10953609648951218
2977,2,4,0.10953612056315021
2978,2,2,11.061688140466757
2979,2,4,0.10953612056315021
2980,2,5,0.10953609648951218
2981,2,1,95.97956093567261
2982,2,1,86.7852223462967
2983,2,4,0.10953612056315021
2984,2,4,0.10953612056315021
2985,2,5,0.10953609648951218
2986,2,1,87.21037032694092
2987,2,5,0.10953609648951218
2988,2,5,0.10953609648951218
2989,2,5,0.10953609648951218
2990,2,5,0.10953609648951218
2991,2,1,59.227162079777464
2992,2,3,12.769515662881007
2993,2,4,0.10953612056315021
2994,2,4,0.10953612056315021
2995,2,4,0.10953612056315021
2996,2,2,38.98230636318148
2997,2,0,0.17355632550711161
2998,2,4,0.10953612056315021
2999,2,5,0.10953609648951218
3000,2,1,17.37078968636884
3001,2,2,31.712560135408904
3002,2,5,0.10953609648951218
3003,2,4,0.10953612056315021
3004,2,1,94.05814436735588
3005,2,5,0.10953609648951218
3006,2,5,0.10953609862230214
3007,2,1,22.99322684114912
3008,2,5,0.10953609648951218
3009,2,2,43.90596415267428
3010,2,5,0.10953609648951218
3011,2,5,0.10953609648951218
3012,2,4,0.10953612056315021
3013,2,4,0.10953612056315021
3014,2,4,0.10953612056315021
3015,2,1,42.758284793634076
3016,2,5,0.10953609648951218
3017,2,5,0.10953609648951218
3018,2,5,0.10953609648951218
3019,2,5,0.10953609648951218
3020,2,4,0.10953612056315021
3021,2,1,33.8321960868005
3022,2,3,12.396707491629938
3023,2,0,0.16999483195272308
3024,2,5,0.10953609648951218
3025,2,5,0.10953609648951218
3026,2,4,0.10953612056315021
3027,2,1,91.87313127418318
3028,2,3,5.433849763132362
3029,2,3,11.54226801575113
3030,2,4,0.10953612056315021
3031,2,0,0.17275505744058953
3032,2,4,0.10953612056315021
3033,2,0,0.16427810394976944
3034,2,5,0.10953609648951218
3035,2,5,0.10953609648951218
3036,2,5,0.10953609648951218
3037,2,2,69.14554861524837
3038,2,0,0.18111492083362152
3039,2,0,0.19267188251225212
3040,2,4,0.10953612056315021
3041,2,4,0.10953612056315021
3042,2,1,103.90013564552488
3043,2,5,0.10953609648951218
3044,2,1,68.74834208801882
3045,2,5,0.10953609648951218
3046,2,4,0.10953612056315021
3047,2,5,0.10953609648951218
3048,2,5,0.10953609648951218
3049,2,4,0.10953612056315021
3050,2,0,0.17148275676041927
3051,2,1,26.007556816902323
3052,2,5,0.10953609648951218
3053,2,5,0.10953609648951218
3054,2,4,0.10953612056315021
3055,2,5,0.10953609648951218
3056,2,1,23.258066890631586
3057,2,5,0.10953609648951218
3058,2,4,0.10953612056315021
3059,2,5,0.10953609648951218
3060,2,5,0.10953609648951218
3061,2,4,0.10953612056315021
3062,2,4,0.10953612056315021
3063,2,3,8.143630540784695
3064,2,1,75.76599668601166
3065,2,1,103.98752342155203
3066,2,4,0.10953612056315021
3067,2,4,0.10953612056315021
3068,2,4,0.10953612056315021
3069,2,5,0.10953609648951218
3070,2,3,7.198582903566654
3071,2,5,0.10953609862230214
3072,2,3,11.290650570881509
3073,2,4,0.10953612056315021
3074,2,4,0.10953612056315021
3075,2,4,0.10953612056315021
3076,2,5,0.10953609648951218
3077,2,4,0.10953609648951218
3078,2,4,0.10953612056315021
3079,2,5,0.10953609648951218
3080,2,5,0.10953609648951218
3081,2,4,0.10953612056315021
3082,2,4,0.10953612056315021
3083,2,4,0.10953612056315021
3084,2,5,0.10953609648951218
3085,2,5,0.10953609648951218
3086,2,5,0.10953609648951218
3087,2,5,0.10953609648951218
3088,2,4,0.10953612056315021
3089,2,5,0.10953609648951218
3090,2,5,0.10953609648951218
3091,2,4,0.10953609648951218
3092,2,2,66.13432901231934
3093,2,1,31.069575451050575
3094,2,1,51.526621980943126
3095,2,0,0.15856288211028585
3096,2,5,0.10953609648951218
3097,2,5,0.10953609648951218
3098,2,5,0.10953609648951218
3099,2,5,0.10953609648951218
3100,2,5,0.10953609648951218
3101,2,3,9.800760100976705
3102,2,4,0.10953609862230214
3103,2,2,56.528197066999525
3104,2,4,0.10953612056315021
3105,2,1,37.04543412159864
3106,2,2,47.52319186243124
3107,2,5,0.10953609648951218
3108,2,1,53.391055804039084
3109,2,4,0.10953612056315021
3110,2,5,0.10953609648951218
3111,2,3,12.40479220005526
3112,2,2,37.304961588908114
3113,2,2,33.235437085187414
3114,2,1,97.11207822512912
3115,2,5,0.10953609648951218
3116,2,5,0.10953609648951218
3117,2,4,0.10953612056315021
3118,2,4,0.10953612056315021
3119,2,2,28.968860188473684
3120,2,5,0.10953609648951218
3121,2,5,0.10953609648951218
3122,2,4,0.10953612056315021
3123,2,4,0.10953612056315021
3124,2,5,0.10953609648951218
3125,2,0,0.17907501863609915
3126,2,2,70.74108270451875
3127,2,5,0.10953609648951218
3128,2,3,12.210550565651943
3129,2,0,0.19258798543950087
3130,2,1,37.78336449702648
3131,2,4,0.10953612056315021
3132,2,4,0.10953612056315021
3133,2,4,0.10953612056315021
3134,2,4,0.1095361226959397
3135,2,5,0.10953609862230214
3136,2,5,0.10953609648951218
3137,2,1,52.620568620253756
3138,2,1,80.98298247964163
3139,2,5,0.10953609648951218
3140,2,4,0.10953612056315021
3141,2,5,0.10953609648951218
3142,2,5,0.10953609648951218
3143,2,4,0.10953612056315021
3144,2,4,0.10953612056315021
3145,2,5,0.10953609648951218
3146,2,4,0.10953612056315021
3147,2,4,0.10953612056315021
3148,2,4,0.10953612056315021
3149,2,4,0.10953612056315021
3150,2,4,0.10953612056315021
3151,2,4,0.10953612056315021
3152,2,1,97.0865806083654
3153,2,3,12.372380403954873
3154,2,4,0.10953612056315021
3155,2,3,12.194473747879876
3156,2,1,26.09866234013666
3157,2,4,0.10953612056315021
3158,2,5,0.10953609648951218
3159,2,5,0.10953609648951218
3160,2,4,0.10953612056315021
3161,2,4,0.10953612056315021
3162,2,2,23.34296736272189
3163,2,5,0.10953609648951218
3164,2,1,29.224525592693492
3165,2,3,12.580233763201955
3166,2,2,65.11127006798681
3167,2,1,63.945191980044086
3168,2,5,0.10953609648951218
3169,2,5,0.10953609648951218
3170,2,5,0.10953609648951218
3171,2,1,62.02884416749759
3172,2,4,0.10953612056315021
3173,2,5,0.10953609648951218
3174,2,1,100.44128577185
3175,2,4,0.10953612056315021
3176,2,5,0.10953609648951218
3177,2,1,80.13784757553327
3178,2,4,0.10953612056315021
3179,2,5,0.10953609648951218
3180,2,4,0.10953612056315021
3181,2,5,0.10953609648951218
3182,2,4,0.10953612056315021
3183,2,3,6.435120864444392
3184,2,3,11.714852671783529
3185,2,5,0.10953609648951218
3186,2,0,0.18745853124519962
3187,2,5,0.10953609648951218
3188,2,5,0.10953609648951218
3189,2,5,0.10953609648951218
3190,2,4,0.10953612056315021
3191,2,5,0.10953609648951218
3192,2,4,0.10953612056315021
3193,2,4,0.10953612056315021
3194,2,3,11.580372524604456
3195,2,4,0.10953612056315021
3196,2,5,0.10953609648951218
3197,2,4,0.10953612056315021
3198,2,4,0.1095361226959397
3199,2,2,52.8025579138654
3200,2,4,0.10953612056315021
3201,2,5,0.10953609648951218
3202,2,2,43.2489285535102
3203,2,1,64.61221545167513
3204,2,2,46.309999264094984
3205,2,1,101.34695183876188
3206,2,0,0.1871531387690795
3207,2,4,0.10953612056315021
3208,2,4,0.10953612056315021
3209,2,5,0.10953609648951218
3210,2,4,0.10953612056315021
3211,2,4,0.10953612056315021
3212,2,5,0.10953609648951218
3213,2,4,0.10953612056315021
3214,2,4,0.10953612056315021
3215,2,4,0.10953612056315021
3216,2,4,0.10953612056315021
3217,2,4,0.10953612056315021
3218,2,5,0.10953609648951218
3219,2,4,0.10953612056315021
3220,2,4,0.10953612056315021
3221,2,5,0.10953609648951218
3222,2,4,0.10953612056315021
3223,2,4,0.10953612056315021
3224,2,2,56.63150671537105
3225,2,4,0.10953612056315021
3226,2,5,0.10953609648951218
3227,2,4,0.10953612056315021
3228,2,3,11.063814219351027
3229,2,3,11.585472170811075
3230,2,3,12.415747321439468
3231,2,5,0.10953609862230214
3232,2,5,0.10953609648951218
3233,2,2,68.57902136041163
3234,2,1,29.403254685828006
3235,2,5,0.10953609648951218
3236,2,1,73.13241403396019
3237,2,4,0.10953612056315021
3238,2,1,26.137871996292915
3239,2,3,12.575183519079554
3240,2,1,30.210807468868783
3241,2,5,0.10953609648951218
3242,2,4,0.10953612056315021
3243,2,4,0.10953612056315021
3244,2,0,0.17930899145102697
3245,2,4,0.10953612056315021
3246,2,1,64.74704008902266
3247,2,4,0.10953612056315021
3248,2,4,0.10953612056315021
3249,2,4,0.10953612056315021
3250,2,0,0.1698778040818142
3251,2,3,12.454615578613735
3252,2,4,0.10953612056315021
3253,2,5,0.10953609648951218
3254,2,5,0.10953609648951218
3255,2,5,0.10953609648951218
3256,2,5,0.10953609648951218
3257,2,1,28.914067566385917
3258,2,1,51.98410926912835
3259,2,5,0.10953609648951218
3260,2,2,66.05026332459452
3261,2,5,0.10953609648951218
3262,2,5,0.10953609862230214
3263,2,4,0.1095361226959397
3264,2,5,0.10953609648951218
3265,2,5,0.10953609648951218
3266,2,4,0.10953612056315021
3267,2,5,0.10953609648951218
3268,2,5,0.10953609648951218
3269,2,5,0.10953609648951218
3270,2,3,10.768693215957665
3271,2,2,19.45614109545279
3272,2,5,0.10953609648951218
3273,2,4,0.10953612056315021
3274,2,4,0.10953612056315021
3275,2,0,0.1904765446159527
3276,2,4,0.10953612056315021
3277,2,4,0.10953612056315021
3278,2,1,31.318751816148424
3279,2,5,0.10953609648951218
3280,2,5,0.10953609648951218
3281,2,4,0.10953612056315021
3282,2,4,0.10953612056315021
3283,2,5,0.10953609648951218
3284,2,4,0.10953612056315021
3285,2,4,0.10953612056315021
3286,2,0,0.16214544719094473
3287,2,3,11.474649156219556
3288,2,5,0.10953609648951218
3289,2,4,0.10953612056315021
3290,2,0,0.18008025022017976
3291,2,1,107.73658501100003
3292,2,4,0.10953612056315021
3293,2,5,0.10953609648951218
3294,2,4,0.1095361226959397
3295,2,5,0.10953609862230214
3296,2,3,12.182713290960772
