Indice,Dispositivo,TipologiaAttacco,RMSE:
76897,2,5,0.1452277434639352
76898,2,3,3.80362641379861
76899,2,4,0.14522776400252657
76900,2,5,0.1452277434639352
76901,2,5,0.1452277434639352
76902,2,5,0.1452277434639352
76903,2,2,30.435189959859176
76904,2,3,9.761486818849459
76905,2,5,0.1452277434639352
76906,2,4,0.14522776400252657
76907,2,5,0.1452277434639352
76908,2,5,0.1452277434639352
76909,2,5,0.1452277434639352
76910,2,5,0.1452277434639352
76911,2,1,48.56827644710918
76912,2,5,0.1452277434639352
76913,2,5,0.1452277434639352
76914,2,0,0.07225955077930932
76915,2,5,0.1452277381351259
76916,2,5,0.1452277381351259
76917,2,1,41.9813757356986
76918,2,2,37.204519815774525
76919,2,5,0.1452277434639352
76920,2,2,58.32515414810615
76921,2,1,75.9220675307717
76922,2,4,0.14522776400252657
76923,2,2,59.26531687480147
76924,2,4,0.14522776400252657
76925,2,3,9.481658361295107
76926,2,1,26.56680395727343
76927,2,5,0.1452277434639352
76928,2,2,67.77117906730669
76929,2,3,12.094219274372008
76930,2,4,0.14522776400252657
76931,2,5,0.1452277434639352
76932,2,5,0.1452277434639352
76933,2,4,0.14522776400252657
76934,2,0,0.2278462267931247
76935,2,5,0.1452277434639352
76936,2,1,95.42672456517387
76937,2,4,0.14522776400252657
76938,2,5,0.1452277434639352
76939,2,4,0.14522776400252657
76940,2,3,11.779056713263838
76941,2,2,43.29247056555553
76942,2,2,68.07012112615297
76943,2,5,0.1452277434639352
76944,2,2,44.109051497542595
76945,2,4,0.14522776400252657
76946,2,5,0.1452277434639352
76947,2,1,106.8988249041615
76948,2,5,0.1452277381351259
76949,2,4,0.14522776400252657
76950,2,5,0.1452277434639352
76951,2,3,10.037480595091543
76952,2,4,0.14522776400252657
76953,2,4,0.14522776400252657
76954,2,4,0.14522776400252657
76955,2,5,0.1452277434639352
76956,2,5,0.1452277434639352
76957,2,2,11.490921839182468
76958,2,0,0.06517444410786524
76959,2,1,95.7730008285761
76960,2,5,0.1452277434639352
76961,2,5,0.1452277434639352
76962,2,5,0.1452277434639352
76963,2,4,0.14522776400252657
76964,2,4,0.14522776400252657
76965,2,5,0.1452277434639352
76966,2,5,0.1452277434639352
76967,2,5,0.1452277434639352
76968,2,5,0.1452277434639352
76969,2,2,14.074336735362843
76970,2,5,0.1452277434639352
76971,2,5,0.1452277434639352
76972,2,4,0.14522776400252657
76973,2,1,85.86987373640079
76974,2,1,85.95347771150561
76975,2,4,0.14522776400252657
76976,2,5,0.1452277434639352
76977,2,3,11.762656281976103
76978,2,3,11.980914428909061
76979,2,5,0.1452277381351259
76980,2,1,67.8949188661342
76981,2,5,0.1452277434639352
76982,2,0,0.07238021856495083
76983,2,5,0.1452277434639352
76984,2,4,0.14522776400252657
76985,2,5,0.1452277434639352
76986,2,5,0.1452277434639352
76987,2,5,0.1452277434639352
76988,2,5,0.1452277434639352
76989,2,4,0.14522776400252657
76990,2,5,0.1452277434639352
76991,2,4,0.14522776400252657
76992,2,5,0.1452277434639352
76993,2,4,0.14522776400252657
76994,2,5,0.1452277434639352
76995,2,1,76.1858398564964
76996,2,4,0.14522776400252657
76997,2,4,0.14522776400252657
76998,2,1,83.95611018275405
76999,2,0,0.07100889620312592
77000,2,5,0.1452277434639352
77001,2,5,0.1452277434639352
77002,2,0,0.06535727579130274
77003,2,4,0.14522776400252657
77004,2,1,84.07379263393618
77005,2,2,54.428215802004125
77006,2,1,30.65055542743108
77007,2,4,0.14522776400252657
77008,2,2,50.50243683579279
77009,2,1,36.651140666652175
77010,2,5,0.1452277434639352
77011,2,3,5.435660802912053
77012,2,1,98.58337493791494
77013,2,4,0.14522776400252657
77014,2,0,0.052760355499585306
77015,2,5,0.1452277434639352
77016,2,5,0.1452277434639352
77017,2,3,12.266223096282015
77018,2,1,51.90805561657433
77019,2,5,0.1452277434639352
77020,2,4,0.14522776400252657
77021,2,3,8.177403549659974
77022,2,4,0.14522776400252657
77023,2,4,0.14522776400252657
77024,2,0,0.07252601002731388
77025,2,5,0.1452277434639352
77026,2,3,3.9715692953423956
77027,2,2,49.67808216443927
77028,2,5,0.1452277434639352
77029,2,3,12.03147619079815
77030,2,5,0.1452277434639352
77031,2,4,0.14522776400252657
77032,2,2,63.61689800797958
77033,2,3,11.692094699884194
77034,2,4,0.14522776400252657
77035,2,4,0.14522776400252657
77036,2,1,88.35455945787353
77037,2,5,0.1452277434639352
77038,2,5,0.1452277434639352
77039,2,0,0.050564137315341054
77040,2,2,21.64116899552426
77041,2,1,95.41715762472276
77042,2,3,10.588052332324585
77043,2,4,0.14522775241703387
77044,2,1,49.918689647500294
77045,2,5,0.1452277434639352
77046,2,5,0.1452277434639352
77047,2,1,29.76686033492564
77048,2,1,107.3466823174291
77049,2,2,61.39143514667626
77050,2,1,54.95300524996859
77051,2,5,0.1452277434639352
77052,2,1,74.81339199088129
77053,2,2,22.798460449875478
77054,2,1,102.22067422254591
77055,2,5,0.1452277434639352
77056,2,4,0.14522776400252657
77057,2,4,0.14522776400252657
77058,2,5,0.1452277434639352
77059,2,1,22.79784685727673
77060,2,1,70.01957310480984
77061,2,4,0.14522776400252657
77062,2,0,0.07047185662788137
77063,2,4,0.14522776400252657
77064,2,4,0.14522776400252657
77065,2,5,0.1452277434639352
77066,2,4,0.14522776400252657
77067,2,0,0.07214880593375238
77068,2,4,0.1452277434639352
77069,2,5,0.1452277434639352
77070,2,0,0.07637078498205427
77071,2,2,57.95187741567038
77072,2,4,0.14522776400252657
77073,2,4,0.14522776400252657
77074,2,5,0.1452277434639352
77075,2,4,0.14522775241703387
77076,2,0,0.0764242628834897
77077,2,4,0.14522776400252657
77078,2,1,90.16523953177725
77079,2,0,0.05894860497779411
77080,2,4,0.14522776400252657
77081,2,5,0.1452277434639352
77082,2,5,0.1452277434639352
77083,2,1,28.538158937281445
77084,2,4,0.14522776400252657
77085,2,3,12.119437620817097
77086,2,4,0.14522776400252657
77087,2,4,0.14522776400252657
77088,2,4,0.14522776400252657
77089,2,4,0.14522776400252657
77090,2,4,0.14522776400252657
77091,2,4,0.14522776400252657
77092,2,4,0.14522776400252657
77093,2,5,0.1452277434639352
77094,2,5,0.1452277434639352
77095,2,5,0.1452277434639352
77096,2,5,0.1452277434639352
77097,2,3,12.356812129649072
77098,2,2,52.982642828033676
77099,2,2,39.75214662653522
77100,2,1,30.79014774529278
77101,2,5,0.1452277434639352
77102,2,5,0.1452277434639352
77103,2,1,59.03538204954055
77104,2,5,0.1452277434639352
77105,2,4,0.14522776400252657
77106,2,5,0.1452277434639352
77107,2,2,18.907277052393695
77108,2,4,0.14522775241703387
77109,2,4,0.14522776400252657
77110,2,4,0.14522776400252657
77111,2,5,0.1452277434639352
77112,2,3,10.893282911978279
77113,2,4,0.14522776400252657
77114,2,2,70.60355872249684
77115,2,3,11.288236989394477
77116,2,2,57.7030165150939
77117,2,5,0.1452277434639352
77118,2,4,0.14522776400252657
77119,2,1,39.482943543616344
77120,2,5,0.1452277434639352
77121,2,4,0.14522776400252657
77122,2,2,14.878685269819426
77123,2,4,0.1452277434639352
77124,2,4,0.14522776400252657
77125,2,1,61.760391722913674
77126,2,5,0.1452277434639352
77127,2,5,0.1452277434639352
77128,2,1,30.73800035736565
77129,2,1,83.72991763263205
77130,2,5,0.1452277434639352
77131,2,3,9.379685291707748
77132,2,4,0.14522776400252657
77133,2,5,0.1452277434639352
77134,2,5,0.1452277434639352
77135,2,0,0.07227842013828058
77136,2,5,0.1452277434639352
77137,2,1,88.62143945965056
77138,2,4,0.14522776400252657
77139,2,1,66.37107063495635
77140,2,5,0.1452277381351259
77141,2,0,0.051688733905712284
77142,2,5,0.1452277434639352
77143,2,2,55.13797170321705
77144,2,5,0.1452277434639352
77145,2,2,18.773054768933843
77146,2,0,0.07460981151849565
77147,2,2,16.55627839042834
77148,2,5,0.1452277434639352
77149,2,2,28.369963410175004
77150,2,5,0.1452277434639352
77151,2,3,11.861413685516702
77152,2,5,0.1452277434639352
77153,2,1,94.14371014310568
77154,2,5,0.1452277434639352
77155,2,2,55.8484832226602
77156,2,5,0.1452277434639352
77157,2,0,0.05472106528676134
77158,2,0,0.07239452399050708
77159,2,4,0.14522776400252657
77160,2,5,0.1452277434639352
77161,2,5,0.1452277434639352
77162,2,1,54.25359086980474
77163,2,4,0.14522776400252657
77164,2,2,27.020953742829683
77165,2,5,0.1452277434639352
77166,2,5,0.1452277434639352
77167,2,4,0.14522776400252657
77168,2,0,0.07323605166058529
77169,2,5,0.1452277434639352
77170,2,0,0.07211149987205367
77171,2,5,0.1452277381351259
77172,2,5,0.1452277381351259
77173,2,4,0.14522776400252657
77174,2,5,0.1452277434639352
77175,2,3,11.419807704760796
77176,2,1,69.35848403875548
77177,2,1,48.4062191301743
77178,2,2,63.14594618049579
77179,2,0,0.04489039008069953
77180,2,5,0.1452277434639352
77181,2,4,0.14522776400252657
77182,2,1,68.69775259369722
77183,2,5,0.1452277434639352
77184,2,0,0.061581568269038066
77185,2,4,0.14522776400252657
77186,2,5,0.1452277434639352
77187,2,0,0.07081118105593909
77188,2,0,0.07630487386505587
77189,2,3,11.542705068977527
77190,2,4,0.14522776400252657
77191,2,5,0.1452277434639352
77192,2,3,11.955974775891546
77193,2,2,49.14974503460756
77194,2,0,0.07639829887008735
77195,2,5,0.1452277434639352
77196,2,1,82.04565106128909
77197,2,2,48.74607222159561
77198,2,2,24.452671878724548
77199,2,5,0.1452277434639352
77200,2,4,0.14522776400252657
77201,2,5,0.1452277434639352
77202,2,0,0.0613351398202043
77203,2,2,37.093220735977255
77204,2,4,0.14522775241703387
77205,2,4,0.14522776400252657
77206,2,2,60.7495284484368
77207,2,4,0.14522776400252657
77208,2,4,0.14522776400252657
77209,2,5,0.1452277434639352
77210,2,5,0.1452277434639352
77211,2,4,0.14522776400252657
77212,2,5,0.1452277434639352
77213,2,1,107.48977055615516
77214,2,4,0.14522776400252657
77215,2,5,0.1452277434639352
77216,2,1,77.09578005196332
77217,2,4,0.14522776400252657
77218,2,5,0.1452277434639352
77219,2,4,0.14522776400252657
77220,2,4,0.14522776400252657
77221,2,4,0.14522776400252657
77222,2,1,18.149158170825118
77223,2,2,57.57577654738977
77224,2,4,0.14522776400252657
77225,2,4,0.14522776400252657
77226,2,4,0.1452277434639352
77227,2,1,24.515368881731998
77228,2,4,0.14522776400252657
77229,2,1,76.47155365999743
77230,2,5,0.1452277434639352
77231,2,5,0.1452277434639352
77232,2,4,0.14522776400252657
77233,2,1,109.05987654165928
77234,2,4,0.14522776400252657
77235,2,3,12.323416214937739
77236,2,5,0.1452277381351259
77237,2,4,0.14522776400252657
77238,2,3,11.50601899859983
77239,2,5,0.1452277434639352
77240,2,0,0.07630902722111382
77241,2,2,50.279605253975475
77242,2,4,0.14522776400252657
77243,2,5,0.1452277434639352
77244,2,4,0.1452277434639352
77245,2,5,0.1452277434639352
77246,2,2,43.452631071130384
77247,2,5,0.1452277434639352
77248,2,4,0.14522776400252657
77249,2,4,0.14522776400252657
77250,2,1,35.28588651851285
77251,2,2,30.45553121995944
77252,2,3,12.380612018632986
77253,2,4,0.14522776400252657
77254,2,2,68.74685056437013
77255,2,1,35.75700785063404
77256,2,4,0.14522776400252657
77257,2,5,0.1452277434639352
77258,2,5,0.1452277434639352
77259,2,2,37.61663836535932
77260,2,5,0.1452277434639352
77261,2,4,0.14522776400252657
77262,2,5,0.1452277434639352
77263,2,4,0.14522776400252657
77264,2,4,0.14522776400252657
77265,2,4,0.14522776400252657
77266,2,5,0.1452277434639352
77267,2,5,0.1452277381351259
77268,2,4,0.14522775241703387
77269,2,5,0.1452277434639352
77270,2,3,9.810303081908707
77271,2,4,0.14522776400252657
77272,2,1,20.256548230291276
77273,2,1,107.31736744397683
77274,2,1,17.168827974537194
77275,2,1,45.02805545713383
77276,2,1,38.90124350316894
77277,2,3,12.233010388566461
77278,2,3,10.370162407679045
77279,2,5,0.1452277434639352
77280,2,0,0.06703397719606656
77281,2,5,0.1452277434639352
77282,2,5,0.1452277434639352
77283,2,1,86.76325907979978
77284,2,5,0.1452277434639352
77285,2,5,0.1452277434639352
77286,2,3,11.156776078903654
77287,2,5,0.1452277434639352
77288,2,4,0.14522776400252657
77289,2,2,53.24427383714426
77290,2,2,53.27590310019101
77291,2,1,67.72650316577722
77292,2,2,37.7710900088595
77293,2,5,0.1452277434639352
77294,2,4,0.14522776400252657
77295,2,5,0.1452277434639352
77296,2,5,0.1452277434639352
77297,2,3,3.6992883022723793
77298,2,5,0.1452277434639352
77299,2,4,0.14522775241703387
77300,2,1,82.90921950592694
77301,2,2,35.82375810314771
77302,2,1,37.428715867780525
77303,2,5,0.1452277434639352
77304,2,4,0.14522776400252657
77305,2,3,12.179210752678632
77306,2,5,0.1452277434639352
77307,2,5,0.1452277434639352
77308,2,5,0.1452277434639352
77309,2,4,0.14522776400252657
77310,2,3,9.934595515942867
77311,2,4,0.14522776400252657
77312,2,1,30.399123541123434
77313,2,1,37.46544098230595
77314,2,4,0.14522776400252657
77315,2,4,0.14522776400252657
77316,2,5,0.1452277434639352
77317,2,5,0.1452277434639352
77318,2,4,0.14522776400252657
77319,2,4,0.14522776400252657
77320,2,4,0.14522776400252657
77321,2,5,0.1452277434639352
77322,2,4,0.14522776400252657
77323,2,5,0.1452277434639352
77324,2,5,0.1452277434639352
77325,2,4,0.14522776400252657
77326,2,1,101.46171967254409
77327,2,4,0.14522776400252657
77328,2,5,0.1452277434639352
77329,2,4,0.14522776400252657
77330,2,5,0.1452277434639352
77331,2,1,49.196340196369604
77332,2,4,0.1452277381351259
77333,2,4,0.14522776400252657
77334,2,5,0.1452277434639352
77335,2,5,0.1452277434639352
77336,2,4,0.14522776400252657
77337,2,1,30.042438946241443
77338,2,4,0.14522776400252657
77339,2,1,52.355403516342356
77340,2,4,0.14522776400252657
77341,2,5,0.1452277434639352
77342,2,5,0.1452277434639352
77343,2,5,0.1452277434639352
77344,2,3,11.816266232546168
77345,2,2,70.08505842184766
77346,2,4,0.14522776400252657
77347,2,3,5.109863948032306
77348,2,2,36.497460777014076
77349,2,1,71.56070968553095
77350,2,3,7.385761875517289
77351,2,4,0.14522776400252657
77352,2,1,33.56117890391206
77353,2,5,0.1452277434639352
77354,2,5,0.1452277434639352
77355,2,5,0.1452277434639352
77356,2,5,0.1452277434639352
77357,2,4,0.14522776400252657
77358,2,4,0.14522776400252657
77359,2,5,0.1452277434639352
77360,2,2,53.45382376441121
77361,2,3,12.311461542887674
77362,2,5,0.1452277434639352
77363,2,1,38.45448134087785
77364,2,2,29.411606132387117
77365,2,1,66.32152231622224
77366,2,5,0.1452277434639352
77367,2,5,0.1452277434639352
77368,2,4,0.1452277434639352
77369,2,0,0.04511406184308254
77370,2,5,0.1452277434639352
77371,2,1,31.20158414302863
77372,2,4,0.14522776400252657
77373,2,4,0.14522776400252657
77374,2,5,0.1452277434639352
77375,2,1,42.60212324031108
77376,2,1,95.38005577220274
77377,2,4,0.14522776400252657
77378,2,5,0.1452277434639352
77379,2,4,0.14522776400252657
77380,2,5,0.1452277434639352
77381,2,2,20.63641100637355
77382,2,4,0.14522776400252657
77383,2,5,0.1452277434639352
77384,2,3,12.33392715746566
77385,2,5,0.1452277434639352
77386,2,1,97.61321954125896
77387,2,4,0.14522776400252657
77388,2,2,61.367621373584605
77389,2,3,7.985674823181168
77390,2,4,0.1452277434639352
77391,2,5,0.1452277434639352
77392,2,5,0.1452277434639352
77393,2,2,11.61248828048045
77394,2,2,38.20878519993257
77395,2,5,0.1452277381351259
77396,2,4,0.14522775241703387
77397,2,2,26.83486226691371
77398,2,4,0.14522776400252657
77399,2,2,45.2730665783274
77400,2,4,0.14522776400252657
77401,2,3,10.511028113584828
77402,2,1,28.689718962763354
77403,2,4,0.14522776400252657
77404,2,3,12.043011248230414
77405,2,5,0.1452277434639352
77406,2,4,0.14522776400252657
77407,2,4,0.14522776400252657
77408,2,0,0.08594367253527685
77409,2,1,25.73410029308011
77410,2,4,0.14522776400252657
77411,2,4,0.14522776400252657
77412,2,5,0.1452277434639352
77413,2,5,0.1452277434639352
77414,2,2,53.7862818064603
77415,2,3,11.467825647932067
77416,2,2,69.28740364134583
77417,2,4,0.14522776400252657
77418,2,4,0.14522776400252657
77419,2,4,0.14522776400252657
77420,2,4,0.14522776400252657
77421,2,4,0.14522776400252657
77422,2,4,0.14522776400252657
77423,2,4,0.14522776400252657
77424,2,5,0.1452277434639352
77425,2,4,0.14522776400252657
77426,2,0,0.04867745515810976
77427,2,5,0.1452277381351259
77428,2,5,0.1452277381351259
77429,2,5,0.1452277434639352
77430,2,3,10.168996889895748
77431,2,1,87.82469907797491
77432,2,5,0.1452277434639352
77433,2,4,0.14522776400252657
77434,2,1,20.178282734093873
77435,2,4,0.14522776400252657
77436,2,4,0.14522776400252657
77437,2,1,87.01134546308097
77438,2,5,0.1452277434639352
77439,2,3,11.862350424372131
77440,2,4,0.14522776400252657
77441,2,1,74.60348140923007
77442,2,5,0.1452277434639352
77443,2,1,69.39485909968687
77444,2,5,0.1452277434639352
77445,2,4,0.14522776400252657
77446,2,4,0.14522776400252657
77447,2,4,0.14522776400252657
77448,2,5,0.1452277434639352
77449,2,4,0.14522776400252657
77450,2,4,0.14522776400252657
77451,2,4,0.14522776400252657
77452,2,5,0.1452277434639352
77453,2,5,0.1452277434639352
77454,2,5,0.1452277434639352
77455,2,5,0.1452277434639352
77456,2,1,65.35453669368366
77457,2,5,0.1452277434639352
77458,2,2,16.104076119127964
77459,2,4,0.14522775241703387
77460,2,2,53.30545104841352
77461,2,1,86.573337793941
77462,2,4,0.14522776400252657
77463,2,1,18.506591533956083
77464,2,4,0.14522776400252657
77465,2,4,0.14522776400252657
77466,2,5,0.1452277434639352
77467,2,4,0.14522776400252657
77468,2,5,0.1452277434639352
77469,2,5,0.1452277434639352
77470,2,5,0.1452277434639352
77471,2,2,53.138348569609995
77472,2,4,0.14522776400252657
77473,2,3,3.251734125158477
77474,2,5,0.1452277434639352
77475,2,1,101.21051961402706
77476,2,5,0.1452277434639352
77477,2,5,0.1452277434639352
77478,2,1,92.60117699950482
77479,2,2,30.967992723966944
77480,2,4,0.14522776400252657
77481,2,5,0.1452277434639352
77482,2,2,66.64816789827009
77483,2,2,56.08981071517855
77484,2,5,0.1452277434639352
77485,2,0,0.06897201763242476
77486,2,5,0.1452277434639352
77487,2,5,0.1452277434639352
77488,2,4,0.14522776400252657
77489,2,5,0.1452277434639352
77490,2,1,91.72283147132353
77491,2,5,0.1452277381351259
77492,2,3,10.068125733661573
77493,2,1,108.38578400924641
77494,2,5,0.1452277434639352
77495,2,5,0.1452277434639352
77496,2,1,91.47698334117754
77497,2,5,0.1452277434639352
77498,2,5,0.1452277434639352
77499,2,5,0.1452277434639352
77500,2,5,0.1452277434639352
77501,2,5,0.1452277434639352
77502,2,1,87.26633842519601
77503,2,4,0.14522776400252657
77504,2,4,0.14522776400252657
77505,2,5,0.1452277434639352
77506,2,3,11.441886687112481
77507,2,5,0.1452277434639352
77508,2,2,30.487367092766323
77509,2,3,12.138033754176977
77510,2,3,12.046045837161184
77511,2,5,0.1452277434639352
77512,2,1,83.78778398916607
77513,2,1,51.87960865680647
77514,2,5,0.1452277434639352
77515,2,5,0.1452277434639352
77516,2,2,67.01551788543325
77517,2,5,0.1452277434639352
77518,2,2,45.14241138589106
77519,2,1,98.18308974699134
77520,2,0,0.05917685652301474
77521,2,4,0.14522776400252657
77522,2,4,0.14522776400252657
77523,2,4,0.14522775241703387
77524,2,5,0.1452277381351259
77525,2,5,0.1452277434639352
77526,2,3,8.928307215524928
77527,2,1,47.42004216307684
77528,2,4,0.14522776400252657
77529,2,1,99.76736600702246
77530,2,3,6.951641236065526
77531,2,0,0.07166803930670625
77532,2,2,59.703378259568176
77533,2,5,0.1452277434639352
77534,2,5,0.1452277434639352
77535,2,3,11.27662344351971
77536,2,3,10.844988914399629
77537,2,5,0.1452277434639352
77538,2,4,0.14522776400252657
77539,2,4,0.14522776400252657
77540,2,4,0.14522776400252657
77541,2,5,0.1452277434639352
77542,2,5,0.1452277434639352
77543,2,0,0.0723234324672697
77544,2,1,35.059735002685294
77545,2,1,25.093765971633907
77546,2,1,86.73163920905135
77547,2,4,0.14522776400252657
77548,2,4,0.14522776400252657
77549,2,1,31.80788068926489
77550,2,4,0.14522776400252657
77551,2,1,29.965248308864712
