Indice,Dispositivo,TipologiaAttacco,RMSE:
44082,2,3,11.24874182722922
44083,2,5,0.13392888713636422
44084,2,4,0.13392889670348845
44085,2,5,0.13392888713636422
44086,2,4,0.13392889670348845
44087,2,4,0.13392889670348845
44088,2,2,43.75298477312141
44089,2,3,12.240558838099119
44090,2,5,0.13392888713636422
44091,2,5,0.13392888713636422
44092,2,5,0.13392888713636422
44093,2,4,0.13392889670348845
44094,2,5,0.13392888713636422
44095,2,5,0.13392888713636422
44096,2,5,0.13392888713636422
44097,2,5,0.13392888713636422
44098,2,1,95.13616069562148
44099,2,4,0.13392889670348845
44100,2,5,0.13392888713636422
44101,2,5,0.13392888713636422
44102,2,4,0.13392889670348845
44103,2,1,98.45151709794877
44104,2,5,0.13392888713636422
44105,2,4,0.13392889670348845
44106,2,5,0.13392888713636422
44107,2,4,0.13392889670348845
44108,2,4,0.13392889670348845
44109,2,5,0.13392888713636422
44110,2,1,71.85693364944437
44111,2,3,12.322360720359661
44112,2,5,0.13392888842550152
44113,2,0,0.051473633192490396
44114,2,4,0.13392889670348845
44115,2,3,7.9685756059447375
44116,2,0,0.05014676491274251
44117,2,4,0.13392889670348845
44118,2,0,0.04961714633145146
44119,2,2,37.69771730990355
44120,2,4,0.13392889670348845
44121,2,0,0.05017290683933846
44122,2,2,33.02470982558491
44123,2,4,0.13392889670348845
44124,2,5,0.13392888713636422
44125,2,2,58.99670492647799
44126,2,4,0.13392889670348845
44127,2,3,9.529668867536348
44128,2,4,0.13392889670348845
44129,2,1,42.30005024486747
44130,2,4,0.13392889670348845
44131,2,4,0.13392889670348845
44132,2,3,10.49732938825074
44133,2,5,0.13392888713636422
44134,2,1,88.02109675890455
44135,2,1,30.768664968009624
44136,2,3,10.212489684397331
44137,2,1,89.47077154962972
44138,2,4,0.13392889670348845
44139,2,2,50.62744963225669
44140,2,1,87.17981458791913
44141,2,4,0.13392889670348845
44142,2,4,0.13392889670348845
44143,2,3,12.137333909951336
44144,2,5,0.13392888842550152
44145,2,5,0.13392888713636422
44146,2,3,11.991281062176766
44147,2,4,0.13392889670348845
44148,2,4,0.13392889670348845
44149,2,5,0.13392888713636422
44150,2,4,0.13392889670348845
44151,2,5,0.13392888713636422
44152,2,5,0.13392888713636422
44153,2,1,19.325738149687993
44154,2,5,0.13392888713636422
44155,2,5,0.13392888713636422
44156,2,4,0.13392889670348845
44157,2,4,0.13392889670348845
44158,2,4,0.13392889670348845
44159,2,5,0.13392888713636422
44160,2,5,0.13392888713636422
44161,2,5,0.13392888713636422
44162,2,5,0.13392888713636422
44163,2,1,28.468203262383135
44164,2,4,0.13392889670348845
44165,2,4,0.13392889670348845
44166,2,3,11.19520413228309
44167,2,1,82.42923190869917
44168,2,3,11.791579043233048
44169,2,1,40.29930178070941
44170,2,1,98.97911187609537
44171,2,5,0.13392888713636422
44172,2,1,45.49392914112369
44173,2,4,0.13392889670348845
44174,2,5,0.13392888713636422
44175,2,4,0.1339288979926256
44176,2,3,12.282427633942824
44177,2,5,0.13392888713636422
44178,2,5,0.13392888713636422
44179,2,0,0.051161122225381814
44180,2,5,0.13392888713636422
44181,2,1,92.16477809882653
44182,2,4,0.13392889670348845
44183,2,1,43.022325808073866
44184,2,4,0.13392889670348845
44185,2,1,81.2215920033
44186,2,1,95.6130834089039
44187,2,4,0.13392889670348845
44188,2,4,0.13392889670348845
44189,2,1,67.86471391349025
44190,2,4,0.13392889670348845
44191,2,4,0.13392888713636422
44192,2,4,0.13392889670348845
44193,2,1,33.033529621914894
44194,2,1,84.96041284655371
44195,2,5,0.13392888713636422
44196,2,4,0.13392889670348845
44197,2,4,0.13392889670348845
44198,2,3,12.327249734276432
44199,2,1,89.80510504074796
44200,2,1,53.30319180759446
44201,2,0,0.02964837180748672
44202,2,2,38.324124171964364
44203,2,4,0.13392889670348845
44204,2,1,25.427190466742736
44205,2,2,21.465901187893653
44206,2,0,0.05102534817250147
44207,2,1,85.05791477506608
44208,2,0,0.04894592406836113
44209,2,5,0.13392888713636422
44210,2,2,29.76534276300771
44211,2,5,0.13392888713636422
44212,2,2,53.84186178034425
44213,2,4,0.13392889670348845
44214,2,5,0.13392888713636422
44215,2,5,0.13392888713636422
44216,2,2,45.56160288701841
44217,2,5,0.13392888713636422
44218,2,2,47.919218190234915
44219,2,5,0.13392888713636422
44220,2,3,10.918137030571778
44221,2,5,0.13392888713636422
44222,2,5,0.13392888713636422
44223,2,5,0.13392888713636422
44224,2,5,0.13392888713636422
44225,2,5,0.13392888713636422
44226,2,4,0.13392889670348845
44227,2,5,0.13392888713636422
44228,2,1,74.37379718747964
44229,2,5,0.13392888713636422
44230,2,2,37.787927962852
44231,2,5,0.13392888713636422
44232,2,1,104.67841166100547
44233,2,2,32.61096505570114
44234,2,3,12.279506315669556
44235,2,4,0.13392889670348845
44236,2,5,0.13392888713636422
44237,2,5,0.13392888713636422
44238,2,1,90.9181415142881
44239,2,4,0.1339288979926256
44240,2,0,0.04912073462128005
44241,2,5,0.13392888713636422
44242,2,1,37.70162028343538
44243,2,3,11.787797068530034
44244,2,4,0.13392889670348845
44245,2,4,0.13392889670348845
44246,2,0,0.04087455933237694
44247,2,5,0.13392888713636422
44248,2,4,0.13392889670348845
44249,2,5,0.13392888713636422
44250,2,3,10.815296248318049
44251,2,5,0.13392888713636422
44252,2,5,0.13392888713636422
44253,2,5,0.13392888713636422
44254,2,1,63.1856229301946
44255,2,4,0.13392889670348845
44256,2,5,0.13392888713636422
44257,2,1,84.88183279069484
44258,2,4,0.13392889670348845
44259,2,5,0.13392888713636422
44260,2,5,0.13392888713636422
44261,2,1,27.384416996519743
44262,2,1,50.8063673560787
44263,2,4,0.13392889670348845
44264,2,1,87.46189758206926
44265,2,4,0.13392888713636422
44266,2,5,0.13392888713636422
44267,2,1,29.836242234028678
44268,2,3,4.171392067504982
44269,2,4,0.13392889670348845
44270,2,3,10.094204460279583
44271,2,5,0.13392888842550152
44272,2,4,0.1339288979926256
44273,2,4,0.13392889670348845
44274,2,5,0.13392888713636422
44275,2,1,30.449328232772192
44276,2,4,0.13392889670348845
44277,2,1,104.649768630575
44278,2,4,0.13392889670348845
44279,2,0,0.04511402562906939
44280,2,1,98.73289289047337
44281,2,5,0.13392888713636422
44282,2,5,0.13392888713636422
44283,2,4,0.13392889670348845
44284,2,3,3.0253903971209324
44285,2,5,0.13392888713636422
44286,2,5,0.13392888713636422
44287,2,1,105.9555726364634
44288,2,2,22.025664977108818
44289,2,5,0.13392888713636422
44290,2,1,93.0370540912337
44291,2,1,79.1682966904273
44292,2,4,0.13392889670348845
44293,2,4,0.13392889670348845
44294,2,4,0.13392889670348845
44295,2,3,11.87333462990719
44296,2,3,6.631365619808103
44297,2,1,66.93964915367927
44298,2,4,0.13392889670348845
44299,2,3,11.963152135608881
44300,2,1,81.59965640559933
44301,2,1,87.06256281692633
44302,2,4,0.13392889670348845
44303,2,4,0.1339288979926256
44304,2,2,28.470373589295942
44305,2,4,0.13392889670348845
44306,2,2,31.26859613181476
44307,2,5,0.13392888713636422
44308,2,5,0.13392888713636422
44309,2,5,0.13392888713636422
44310,2,2,68.9023398490805
44311,2,2,55.567706918597295
44312,2,5,0.13392888713636422
44313,2,4,0.13392889670348845
44314,2,2,53.016880121887056
44315,2,3,12.198691906953275
44316,2,3,11.925664892612899
44317,2,4,0.13392889670348845
44318,2,5,0.13392888713636422
44319,2,4,0.13392889670348845
44320,2,4,0.13392889670348845
44321,2,0,0.045644849132161644
44322,2,1,103.20811868313461
44323,2,5,0.13392888713636422
44324,2,4,0.13392889670348845
44325,2,4,0.13392889670348845
44326,2,4,0.13392889670348845
44327,2,5,0.13392888713636422
44328,2,4,0.13392889670348845
44329,2,5,0.13392888713636422
44330,2,1,88.48059287225102
44331,2,5,0.09215837612745299
44332,2,5,0.13392888713636422
44333,2,1,39.370002311078025
44334,2,4,0.13392889670348845
44335,2,4,0.1339288979926256
44336,2,1,23.706999894485417
44337,2,4,0.13392888713636422
44338,2,5,0.13392888713636422
44339,2,4,0.13392889670348845
44340,2,4,0.13392889670348845
44341,2,3,12.262041785098168
44342,2,4,0.13392889670348845
44343,2,5,0.13392888713636422
44344,2,4,0.13392889670348845
44345,2,4,0.13392889670348845
44346,2,1,19.484224416423093
44347,2,5,0.13392888713636422
44348,2,4,0.13392889670348845
44349,2,0,0.04581334722047181
44350,2,1,56.55178192754301
44351,2,5,0.13392888713636422
44352,2,5,0.13392888713636422
44353,2,4,0.13392889670348845
44354,2,4,0.13392889670348845
44355,2,5,0.13392888713636422
44356,2,1,77.19067021302375
44357,2,4,0.13392889670348845
44358,2,4,0.13392889670348845
44359,2,4,0.13392889670348845
44360,2,4,0.13392889670348845
44361,2,4,0.13392889670348845
44362,2,5,0.13392888713636422
44363,2,5,0.13392888713636422
44364,2,5,0.13392888713636422
44365,2,4,0.13392889670348845
44366,2,4,0.13392889670348845
44367,2,5,0.13392888842550152
44368,2,4,0.1339288979926256
44369,2,2,40.62003426635234
44370,2,3,5.599062224584948
44371,2,2,60.82812933203458
44372,2,2,25.13484859933059
44373,2,5,0.13392888713636422
44374,2,0,0.05099847715798307
44375,2,2,34.80882889964372
44376,2,1,86.90278702196089
44377,2,4,0.13392889670348845
44378,2,4,0.13392889670348845
44379,2,2,54.043839125145965
44380,2,5,0.13392888713636422
44381,2,5,0.13392888713636422
44382,2,2,32.6189899355496
44383,2,2,41.4259387599284
44384,2,3,10.075203228441822
44385,2,1,24.244654029839474
44386,2,3,10.312871646305632
44387,2,1,53.83111990324024
44388,2,4,0.13392889670348845
44389,2,5,0.13392888713636422
44390,2,5,0.13392888713636422
44391,2,4,0.13392889670348845
44392,2,2,31.24332952766398
44393,2,5,0.13392888713636422
44394,2,5,0.13392888713636422
44395,2,4,0.13392889670348845
44396,2,4,0.13392889670348845
44397,2,5,0.13392888713636422
44398,2,4,0.13392889670348845
44399,2,1,43.97297257306245
44400,2,1,102.49101357068616
44401,2,5,0.13392888713636422
44402,2,2,21.461959703164393
44403,2,5,0.13392888713636422
44404,2,2,50.220120769434395
44405,2,1,85.80748921569196
44406,2,4,0.13392889670348845
44407,2,4,0.13392889670348845
44408,2,4,0.13392889670348845
44409,2,5,0.13392888713636422
44410,2,5,0.13392888713636422
44411,2,5,0.13392888713636422
44412,2,5,0.13392888713636422
44413,2,2,30.363975720408693
44414,2,2,44.05858171734083
44415,2,4,0.13392889670348845
44416,2,5,0.13392888713636422
44417,2,2,55.37912230392836
44418,2,5,0.13392888713636422
44419,2,4,0.13392889670348845
44420,2,4,0.13392889670348845
44421,2,5,0.13392888713636422
44422,2,1,38.97713861686928
44423,2,3,12.254300302879606
44424,2,4,0.13392889670348845
44425,2,4,0.13392888713636422
44426,2,5,0.13392888713636422
44427,2,5,0.13392888713636422
44428,2,1,100.58396871466111
44429,2,0,0.05124377613556381
44430,2,2,66.24220161935772
44431,2,5,0.13392888842550152
44432,2,5,0.13392888842550152
44433,2,4,0.13392889670348845
44434,2,4,0.13392889670348845
44435,2,0,0.050191415813970255
44436,2,5,0.13392888713636422
44437,2,5,0.13392888713636422
44438,2,4,0.13392889670348845
44439,2,4,0.13392889670348845
44440,2,4,0.13392889670348845
44441,2,5,0.13392888713636422
44442,2,3,12.060151064603684
44443,2,5,0.13392888713636422
44444,2,5,0.13392888713636422
44445,2,4,0.13392889670348845
44446,2,5,0.13392888713636422
44447,2,5,0.13392888713636422
44448,2,5,0.13392888713636422
44449,2,5,0.13392888713636422
44450,2,5,0.13392888713636422
44451,2,5,0.13392888713636422
44452,2,4,0.13392889670348845
44453,2,4,0.13392889670348845
44454,2,1,86.70326484072635
44455,2,5,0.13392888713636422
44456,2,2,21.416334809432556
44457,2,5,0.13392888713636422
44458,2,4,0.13392889670348845
44459,2,5,0.13392888713636422
44460,2,3,4.150564588212954
44461,2,4,0.13392889670348845
44462,2,5,0.13392888713636422
44463,2,5,0.13392888842550152
44464,2,5,0.13392888842550152
44465,2,1,49.04233517359595
44466,2,2,60.49516003394841
44467,2,5,0.13392888713636422
44468,2,4,0.13392889670348845
44469,2,2,42.686826382530114
44470,2,5,0.13392888713636422
44471,2,4,0.13392889670348845
44472,2,0,0.048290438273938745
44473,2,4,0.13392889670348845
44474,2,5,0.13392888713636422
44475,2,4,0.13392889670348845
44476,2,2,54.49871258110966
44477,2,2,44.79569775676453
44478,2,1,17.50361642488509
44479,2,5,0.13392888713636422
44480,2,5,0.13392888713636422
44481,2,4,0.13392889670348845
44482,2,5,0.13392888713636422
44483,2,4,0.13392889670348845
44484,2,4,0.13392889670348845
44485,2,2,52.94289422199233
44486,2,3,11.965960868328892
44487,2,0,0.050812350887971876
44488,2,1,41.769547363578916
44489,2,2,56.58047309952105
44490,2,5,0.13392888713636422
44491,2,4,0.13392889670348845
44492,2,5,0.13392888713636422
44493,2,2,39.37570354960743
44494,2,4,0.13392889670348845
44495,2,5,0.13392888842550152
44496,2,2,31.347767691006425
44497,2,1,68.2455108939656
44498,2,4,0.13392889670348845
44499,2,4,0.13392889670348845
44500,2,1,69.05811533166768
44501,2,5,0.13392888713636422
44502,2,5,0.13392888713636422
44503,2,4,0.13392889670348845
44504,2,1,76.95660639210391
44505,2,5,0.13392888713636422
44506,2,1,86.50873689816896
44507,2,3,12.142160906238775
44508,2,5,0.13392888713636422
44509,2,4,0.13392889670348845
44510,2,4,0.13392889670348845
44511,2,4,0.13392889670348845
44512,2,2,20.481235846164303
44513,2,5,0.13392888713636422
44514,2,5,0.13392888713636422
44515,2,2,27.577748006132417
44516,2,5,0.13392888713636422
44517,2,5,0.13392888713636422
44518,2,3,11.900801732249318
44519,2,1,86.64453605470256
44520,2,1,27.569162552695307
44521,2,3,9.588126376492827
44522,2,0,0.05123511041176099
44523,2,4,0.13392889670348845
44524,2,4,0.13392889670348845
44525,2,5,0.13392888713636422
44526,2,5,0.13392888713636422
44527,2,1,28.832102254038762
44528,2,4,0.1339288979926256
44529,2,4,0.13392889670348845
44530,2,4,0.13392889670348845
44531,2,5,0.13392888713636422
44532,2,5,0.13392888713636422
44533,2,5,0.13392888713636422
44534,2,0,0.04902412477538607
44535,2,5,0.13392888713636422
44536,2,4,0.13392889670348845
44537,2,5,0.13392888713636422
44538,2,4,0.13392889670348845
44539,2,5,0.13392888713636422
44540,2,1,71.9481996647917
44541,2,5,0.13392888713636422
44542,2,4,0.13392889670348845
44543,2,4,0.13392889670348845
44544,2,1,54.048773633809546
44545,2,5,0.13392888713636422
44546,2,0,0.05107286661436866
44547,2,1,87.21882222013708
44548,2,0,0.05124264903935158
44549,2,5,0.13392888713636422
44550,2,5,0.13392888713636422
44551,2,3,12.226016305741362
44552,2,1,62.556187737059666
44553,2,2,61.51117078718479
44554,2,5,0.13392888713636422
44555,2,4,0.13392889670348845
44556,2,1,83.35402118493121
44557,2,4,0.13392889670348845
44558,2,4,0.13392889670348845
44559,2,5,0.13392888842550152
44560,2,1,58.71682147090848
44561,2,4,0.13392889670348845
44562,2,5,0.13392888713636422
44563,2,5,0.13392888713636422
44564,2,3,8.066600984763697
44565,2,1,83.31659089007766
44566,2,3,5.26932811435074
44567,2,5,0.13392888713636422
44568,2,4,0.13392889670348845
44569,2,5,0.13392888713636422
44570,2,4,0.13392889670348845
44571,2,5,0.13392888713636422
44572,2,2,21.319702435332147
44573,2,4,0.13392889670348845
44574,2,5,0.13392888713636422
44575,2,4,0.13392889670348845
44576,2,5,0.13392888713636422
44577,2,5,0.13392888713636422
44578,2,4,0.13392889670348845
44579,2,4,0.13392889670348845
44580,2,4,0.13392889670348845
44581,2,4,0.13392889670348845
44582,2,4,0.13392889670348845
44583,2,4,0.13392889670348845
44584,2,5,0.13392888713636422
44585,2,4,0.13392889670348845
44586,2,4,0.13392889670348845
44587,2,1,74.33682114245332
44588,2,5,0.13392888713636422
44589,2,5,0.13392888713636422
44590,2,5,0.13392888713636422
44591,2,1,43.72331944590403
44592,2,5,0.13392888842550152
44593,2,5,0.13392888713636422
44594,2,5,0.13392888713636422
44595,2,5,0.13392888713636422
44596,2,3,9.944140785989587
44597,2,3,12.262196069598778
44598,2,5,0.13392888713636422
44599,2,4,0.13392889670348845
44600,2,4,0.13392889670348845
44601,2,1,46.43876898127105
44602,2,5,0.13392888713636422
44603,2,1,55.337536076020726
44604,2,4,0.13392889670348845
44605,2,5,0.13392888713636422
44606,2,1,26.004080947500587
44607,2,1,88.98673721149356
44608,2,5,0.13392888713636422
44609,2,1,74.87523060327351
44610,2,4,0.13392889670348845
44611,2,5,0.13392888713636422
44612,2,1,28.55326332488376
44613,2,3,12.220394801591777
44614,2,5,0.13392888713636422
44615,2,1,106.32969289862855
44616,2,1,47.724285907054515
44617,2,1,68.85775170678922
44618,2,5,0.13392888713636422
44619,2,2,51.44696710862195
44620,2,1,69.94756879077072
44621,2,4,0.13392889670348845
44622,2,1,45.06938803097466
44623,2,5,0.13392888842550152
44624,2,2,50.57267304424063
44625,2,4,0.13392889670348845
44626,2,4,0.13392889670348845
44627,2,5,0.13392888713636422
44628,2,5,0.13392888713636422
44629,2,2,33.81380754212774
44630,2,5,0.13392888713636422
44631,2,4,0.13392889670348845
44632,2,5,0.13392888713636422
44633,2,3,12.128578522057385
44634,2,3,11.970235316754314
44635,2,3,11.965601303654468
44636,2,1,62.18621206665837
44637,2,0,0.049285539036620134
44638,2,5,0.13392888713636422
44639,2,4,0.13392889670348845
44640,2,5,0.13392888713636422
44641,2,4,0.13392889670348845
44642,2,5,0.13392888713636422
44643,2,5,0.13392888713636422
44644,2,1,61.993194898931364
44645,2,4,0.13392889670348845
44646,2,3,11.412297510974302
44647,2,5,0.13392888713636422
44648,2,4,0.13392889670348845
44649,2,1,92.24795355837239
44650,2,4,0.13392889670348845
44651,2,4,0.13392889670348845
44652,2,5,0.13392888713636422
44653,2,4,0.13392889670348845
44654,2,4,0.13392888713636422
44655,2,0,0.05108629771227488
44656,2,2,46.02929266546269
44657,2,5,0.13392888713636422
44658,2,3,12.2209955279407
44659,2,2,40.622833299245016
44660,2,2,15.900424542433903
44661,2,1,51.52976458923661
44662,2,5,0.13392888713636422
44663,2,5,0.13392888713636422
44664,2,2,30.332398422964264
44665,2,4,0.13392889670348845
44666,2,3,8.556547604144383
44667,2,4,0.13392889670348845
44668,2,3,11.760448100744771
44669,2,4,0.13392889670348845
44670,2,1,49.593953973954335
44671,2,4,0.13392889670348845
44672,2,0,0.04339898835300547
44673,2,1,18.57132291940894
44674,2,3,4.064765152219508
44675,2,2,18.71783370126546
44676,2,3,7.581841063260974
44677,2,4,0.13392889670348845
44678,2,4,0.13392889670348845
44679,2,5,0.13392888713636422
44680,2,5,0.13392888713636422
44681,2,3,12.128792801645254
44682,2,0,0.048087962270996945
44683,2,4,0.13392889670348845
44684,2,4,0.13392889670348845
44685,2,5,0.13392888713636422
44686,2,4,0.13392889670348845
44687,2,4,0.1339288979926256
44688,2,5,0.13392888842550152
44689,2,4,0.13392889670348845
44690,2,4,0.13392889670348845
44691,2,5,0.13392888713636422
44692,2,4,0.13392889670348845
44693,2,4,0.13392889670348845
44694,2,3,11.615305535248083
44695,2,3,11.680817064109908
44696,2,4,0.13392889670348845
44697,2,1,63.14138118090319
44698,2,1,81.05928617649315
44699,2,5,0.13392888713636422
44700,2,1,30.558212808918334
44701,2,1,65.2125034626186
44702,2,5,0.13392888713636422
44703,2,2,9.914812035072117
44704,2,1,59.70639949632647
44705,2,1,94.28980236628398
44706,2,5,0.13392888713636422
44707,2,5,0.13392888713636422
44708,2,1,19.750317257450803
44709,2,5,0.13392888713636422
44710,2,5,0.13392888713636422
44711,2,3,9.5496542181751
44712,2,0,0.04862763189502895
44713,2,4,0.13392889670348845
44714,2,1,31.648525335212017
44715,2,1,21.190201343285565
44716,2,4,0.13392889670348845
44717,2,5,0.13392888713636422
44718,2,0,0.05591866755091869
44719,2,5,0.13392888842550152
44720,2,5,0.13392888842550152
