Indice,Dispositivo,TipologiaAttacco,RMSE:
76945,2,5,0.18639710953427358
76946,2,5,0.18639710953427358
76947,2,4,0.18639710953427358
76948,2,4,0.18639710953427358
76949,2,3,10.699165380042519
76950,2,3,11.980587941050276
76951,2,5,0.18639710953427358
76952,2,1,107.37076964542054
76953,2,4,0.18639710953427358
76954,2,1,91.53171368481844
76955,2,4,0.18639710953427358
76956,2,4,0.18639710953427358
76957,2,5,0.18639710953427358
76958,2,5,0.18639710953427358
76959,2,4,0.18639710953427358
76960,2,5,0.18639710953427358
76961,2,4,0.18639710953427358
76962,2,1,47.47904129210195
76963,2,4,0.18639710953427358
76964,2,1,78.4245274677829
76965,2,0,0.22593190472886981
76966,2,4,0.18639710953427358
76967,2,4,0.18639710953427358
76968,2,3,12.196667240617716
76969,2,3,7.565637976549828
76970,2,4,0.18639710953427358
76971,2,4,0.18639710953427358
76972,2,4,0.18639710953427358
76973,2,4,0.18639710953427358
76974,2,2,48.3306580399817
76975,2,5,0.18639710953427358
76976,2,5,0.18639710953427358
76977,2,4,0.18639710953427358
76978,2,2,35.9026614231723
76979,2,2,36.05903254363848
76980,2,4,0.18639710953427358
76981,2,1,20.38111979270834
76982,2,2,39.12872455975999
76983,2,1,34.15403386745339
76984,2,5,0.18639710953427358
76985,2,1,19.3281686281228
76986,2,5,0.18639710953427358
76987,2,3,11.678558755861134
76988,2,1,37.17757140167457
76989,2,4,0.18639710953427358
76990,2,5,0.18639710953427358
76991,2,5,0.18639710953427358
76992,2,4,0.18639710953427358
76993,2,5,0.18639710953427358
76994,2,4,0.18639710953427358
76995,2,5,0.18639710953427358
76996,2,0,0.22912362870659503
76997,2,4,0.18639710953427358
76998,2,4,0.18639710953427358
76999,2,1,48.63974380153037
77000,2,5,0.18639710953427358
77001,2,4,0.18639710953427358
77002,2,1,48.80419604341605
77003,2,1,20.634643901459317
77004,2,4,0.18639710953427358
77005,2,1,79.70427561502895
77006,2,5,0.18639710953427358
77007,2,3,12.099661663889197
77008,2,5,0.18639710953427358
77009,2,1,85.16187250242774
77010,2,5,0.18639710953427358
77011,2,5,0.18639710953427358
77012,2,4,0.18639710953427358
77013,2,2,69.38680850016819
77014,2,4,0.18639710953427358
77015,2,5,0.18639710953427358
77016,2,4,0.18639710953427358
77017,2,5,0.18639710953427358
77018,2,2,70.53087178328329
77019,2,4,0.18639710953427358
77020,2,3,12.680747365943112
77021,2,4,0.18639710953427358
77022,2,5,0.18639710953427358
77023,2,5,0.18639710953427358
77024,2,3,5.457648743879209
77025,2,1,95.79904006330744
77026,2,5,0.18639710953427358
77027,2,2,55.55296716117576
77028,2,3,11.775620579703164
77029,2,0,0.1337081605808177
77030,2,3,12.64941080407605
77031,2,5,0.18639710953427358
77032,2,2,39.03662024005872
77033,2,5,0.18639710953427358
77034,2,5,0.18639710953427358
77035,2,2,50.25154803444991
77036,2,5,0.18639710953427358
77037,2,4,0.18639710953427358
77038,2,5,0.18639710953427358
77039,2,4,0.18639710953427358
77040,2,5,0.18639710953427358
77041,2,4,0.18639710953427358
77042,2,5,0.18639710953427358
77043,2,5,0.18639710953427358
77044,2,3,5.067878404631087
77045,2,4,0.18639710953427358
77046,2,1,75.49086722475515
77047,2,1,24.38803655231378
77048,2,1,96.18133597582442
77049,2,5,0.18639710953427358
77050,2,3,12.79377686107594
77051,2,5,0.18639710953427358
77052,2,1,98.63233682483717
77053,2,1,91.63133368417101
77054,2,1,91.58438867219289
77055,2,5,0.18639710953427358
77056,2,4,0.18639710953427358
77057,2,4,0.18639710953427358
77058,2,5,0.18639710953427358
77059,2,1,23.43881525987915
77060,2,5,0.18639710953427358
77061,2,1,43.245440376497065
77062,2,3,12.556616004931767
77063,2,1,107.11387262421812
77064,2,5,0.18639710953427358
77065,2,0,0.24100149216523237
77066,2,5,0.18639710953427358
77067,2,5,0.18639710953427358
77068,2,4,0.18639710953427358
77069,2,5,0.18639710953427358
77070,2,4,0.18639710953427358
77071,2,3,12.654860226397085
77072,2,2,46.34097020384735
77073,2,4,0.18639710953427358
77074,2,4,0.18639710953427358
77075,2,5,0.18639710953427358
77076,2,4,0.18639710953427358
77077,2,4,0.18639710953427358
77078,2,3,5.451414697497931
77079,2,4,0.18639710953427358
77080,2,2,10.595760841985566
77081,2,3,8.402919613766416
77082,2,2,44.71763257059411
77083,2,4,0.18639710953427358
77084,2,1,101.87103016105182
77085,2,0,0.23939534094176418
77086,2,5,0.18639710953427358
77087,2,1,65.75952301839223
77088,2,5,0.18639710953427358
77089,2,4,0.18639710953427358
77090,2,1,84.99623868814176
77091,2,3,10.07628582751684
77092,2,2,54.1585404683291
77093,2,5,0.18639710953427358
77094,2,1,77.64619551092147
77095,2,4,0.18639710953427358
77096,2,1,65.52688068778656
77097,2,0,0.25728990356428794
77098,2,3,12.020239459386577
77099,2,4,0.18639710953427358
77100,2,4,0.18639710953427358
77101,2,4,0.18639710953427358
77102,2,4,0.18639710953427358
77103,2,1,80.57323289582374
77104,2,4,0.18639710953427358
77105,2,1,64.68253332827352
77106,2,5,0.18639710953427358
77107,2,5,0.18639710953427358
77108,2,5,0.18639710953427358
77109,2,2,69.51358385683206
77110,2,5,0.18639710953427358
77111,2,5,0.18639710953427358
77112,2,5,0.18639710953427358
77113,2,1,62.9648934352898
77114,2,5,0.18639710953427358
77115,2,4,0.18639710953427358
77116,2,1,61.58451658655445
77117,2,3,10.910762987720807
77118,2,1,48.840657259581256
77119,2,4,0.18639710953427358
77120,2,4,0.18639710953427358
77121,2,1,79.59863244993696
77122,2,1,95.05045104180779
77123,2,3,12.025923216738317
77124,2,5,0.18639710953427358
77125,2,0,0.212494056530351
77126,2,5,0.18639710953427358
77127,2,3,12.501507329047934
77128,2,4,0.18639710953427358
77129,2,5,0.18639710953427358
77130,2,5,0.18639710953427358
77131,2,5,0.18639710953427358
77132,2,4,0.18639710953427358
77133,2,4,0.18639710953427358
77134,2,4,0.18639710953427358
77135,2,4,0.18639710953427358
77136,2,5,0.18639710953427358
77137,2,2,23.611727817413282
77138,2,0,0.21250482402453996
77139,2,4,0.18639710953427358
77140,2,4,0.18639710953427358
77141,2,5,0.18639710953427358
77142,2,4,0.18639710953427358
77143,2,2,23.892127411184262
77144,2,4,0.18639710953427358
77145,2,1,78.76042719073446
77146,2,4,0.18639710953427358
77147,2,1,30.965800151990713
77148,2,4,0.18639710953427358
77149,2,5,0.18639710953427358
77150,2,5,0.18639710953427358
77151,2,1,39.497589858177086
77152,2,3,10.69789720510193
77153,2,3,12.576141390531225
77154,2,1,94.27902407914804
77155,2,4,0.18639710953427358
77156,2,3,8.328994798013518
77157,2,3,12.388252390788816
77158,2,4,0.18639710953427358
77159,2,1,92.76109501252377
77160,2,4,0.18639710953427358
77161,2,5,0.18639710953427358
77162,2,4,0.18639710953427358
77163,2,5,0.18639710953427358
77164,2,4,0.18639710953427358
77165,2,4,0.18639710953427358
77166,2,4,0.18639710953427358
77167,2,3,11.339563330831856
77168,2,4,0.18639710953427358
77169,2,4,0.18639710953427358
77170,2,5,0.18639710953427358
77171,2,3,11.692304505758973
77172,2,5,0.18639710953427358
77173,2,5,0.18639710953427358
77174,2,1,75.2437335732985
77175,2,5,0.18639710953427358
77176,2,5,0.18639710953427358
77177,2,1,88.41114590658479
77178,2,4,0.18639710953427358
77179,2,4,0.18639710953427358
77180,2,5,0.18639710953427358
77181,2,5,0.18639710953427358
77182,2,3,7.313279100585588
77183,2,4,0.18639710953427358
77184,2,3,6.62893353187616
77185,2,4,0.18639710953427358
77186,2,0,0.19497140358615098
77187,2,1,107.52851912948523
77188,2,5,0.18639710953427358
77189,2,5,0.18639710953427358
77190,2,0,0.2536422761935661
77191,2,4,0.18639710953427358
77192,2,4,0.18639710953427358
77193,2,4,0.18639710953427358
77194,2,5,0.18639710953427358
77195,2,1,85.02368884001103
77196,2,5,0.18639710953427358
77197,2,1,110.2791394545847
77198,2,4,0.18639710953427358
77199,2,2,62.87245496600005
77200,2,5,0.18639710953427358
77201,2,5,0.18639710953427358
77202,2,5,0.18639710953427358
77203,2,5,0.18639710953427358
77204,2,4,0.18639710953427358
77205,2,4,0.18639710953427358
77206,2,2,70.53070865034394
77207,2,4,0.18639710953427358
77208,2,4,0.18639710953427358
77209,2,2,70.46938648494256
77210,2,5,0.18639710953427358
77211,2,4,0.18639710953427358
77212,2,3,8.323378298508958
77213,2,4,0.18639710953427358
77214,2,5,0.18639710953427358
77215,2,3,12.3785116999446
77216,2,2,48.00520176866569
77217,2,0,0.22453944388509411
77218,2,3,12.290459063751564
77219,2,3,11.977775194285567
77220,2,1,104.37874210821604
77221,2,1,32.68428754807895
77222,2,4,0.18639710953427358
77223,2,5,0.18639710953427358
77224,2,4,0.18639710953427358
77225,2,4,0.18639710953427358
77226,2,4,0.18639710953427358
77227,2,4,0.18639710953427358
77228,2,5,0.18639710953427358
77229,2,4,0.18639710953427358
77230,2,5,0.18639710953427358
77231,2,4,0.18639710953427358
77232,2,4,0.18639710953427358
77233,2,3,12.353443809002053
77234,2,4,0.18639710953427358
77235,2,5,0.18639710953427358
77236,2,4,0.18639710953427358
77237,2,3,12.665703294707246
77238,2,5,0.18639710953427358
77239,2,5,0.18639710953427358
77240,2,4,0.18639710953427358
77241,2,5,0.18639710953427358
77242,2,5,0.18639710953427358
77243,2,5,0.18639710953427358
77244,2,4,0.18639710953427358
77245,2,4,0.18639710953427358
77246,2,2,27.54655634623009
77247,2,0,0.2144866406970682
77248,2,4,0.18639710953427358
77249,2,4,0.18639710953427358
77250,2,4,0.18639710953427358
77251,2,5,0.18639710953427358
77252,2,3,12.066564903971138
77253,2,5,0.18639710953427358
77254,2,3,12.798939308169562
77255,2,3,6.256236947577707
77256,2,5,0.18639710953427358
77257,2,5,0.18639710953427358
77258,2,3,12.415126261148089
77259,2,5,0.18639710953427358
77260,2,5,0.18639710953427358
77261,2,4,0.18639710953427358
77262,2,1,40.113840851310414
77263,2,2,52.790499219617
77264,2,3,12.660476169624575
77265,2,2,37.442545276991275
77266,2,4,0.18639710953427358
77267,2,5,0.18639710953427358
77268,2,4,0.18639710953427358
77269,2,5,0.18639710953427358
77270,2,5,0.18639710953427358
77271,2,4,0.18639710953427358
77272,2,4,0.18639710953427358
77273,2,3,3.976996605847356
77274,2,1,98.29778708642422
77275,2,4,0.18639710953427358
77276,2,2,16.694178886668734
77277,2,1,60.372710279128874
77278,2,1,61.24019836742471
77279,2,3,12.45296665518101
77280,2,1,54.43016300407498
77281,2,1,99.98430618534178
77282,2,1,48.66058757562227
77283,2,5,0.18639710953427358
77284,2,4,0.18639710953427358
77285,2,4,0.18639710953427358
77286,2,4,0.18639710953427358
77287,2,4,0.18639710953427358
77288,2,1,42.80060641627246
77289,2,2,68.8104813264168
77290,2,5,0.18639710953427358
77291,2,5,0.18639710953427358
77292,2,3,12.05938756177282
77293,2,4,0.18639710953427358
77294,2,4,0.18639710953427358
77295,2,5,0.18639710953427358
77296,2,4,0.18639710953427358
77297,2,0,0.24117071403883675
77298,2,4,0.18639710953427358
77299,2,4,0.18639710953427358
77300,2,5,0.18639710953427358
77301,2,4,0.18639710953427358
77302,2,1,70.4723812687173
77303,2,5,0.18639710953427358
77304,2,5,0.18639710953427358
77305,2,3,12.01261551201397
77306,2,1,96.85719886856245
77307,2,4,0.18639710953427358
77308,2,5,0.18639710953427358
77309,2,4,0.18639710953427358
77310,2,5,0.18639710953427358
77311,2,5,0.18639710953427358
77312,2,5,0.18639710953427358
77313,2,2,34.8261356031367
77314,2,3,10.070493657381725
77315,2,4,0.18639710953427358
77316,2,2,27.45687059827473
77317,2,5,0.18639710953427358
77318,2,1,97.35620885485415
77319,2,1,55.18427790586329
77320,2,2,36.563028040074535
77321,2,1,95.98259454972822
77322,2,1,32.05719575406102
77323,2,1,39.85972448469389
77324,2,1,107.32325561828898
77325,2,4,0.18639710953427358
77326,2,4,0.18639710953427358
77327,2,2,65.76730583172818
77328,2,5,0.18639710953427358
77329,2,4,0.18639710953427358
77330,2,3,4.0280872989706555
77331,2,0,0.24099527950412408
77332,2,4,0.18639710953427358
77333,2,5,0.18639710953427358
77334,2,2,24.767136854178304
77335,2,5,0.18639710953427358
77336,2,2,37.765128517364516
77337,2,5,0.18639710953427358
77338,2,5,0.18639710953427358
77339,2,1,90.69730000427278
77340,2,4,0.18639710953427358
77341,2,5,0.18639710953427358
77342,2,5,0.18639710953427358
77343,2,5,0.18639710953427358
77344,2,4,0.18639710953427358
77345,2,3,6.27625196472683
77346,2,1,70.38761901745639
77347,2,4,0.18639710953427358
77348,2,4,0.18639710953427358
77349,2,5,0.18639710953427358
77350,2,4,0.18639710953427358
77351,2,3,9.92425258830788
77352,2,4,0.18639710953427358
77353,2,2,69.45205354776549
77354,2,5,0.18639710953427358
77355,2,3,12.523533967356126
77356,2,4,0.18639710953427358
77357,2,5,0.18639710953427358
77358,2,5,0.18639710953427358
77359,2,3,6.261548812033873
77360,2,5,0.18639710953427358
77361,2,1,88.25279607090978
77362,2,3,12.27959575224947
77363,2,5,0.18639710953427358
77364,2,2,45.046298603978435
77365,2,2,58.51061272105699
77366,2,5,0.18639710953427358
77367,2,0,0.21170606659556984
77368,2,1,79.17597653138792
77369,2,4,0.18639710953427358
77370,2,5,0.18639710953427358
77371,2,5,0.18639710953427358
77372,2,1,94.15181863850037
77373,2,4,0.18639710953427358
77374,2,1,107.78931836776091
77375,2,0,0.23841240455778712
77376,2,4,0.18639710953427358
77377,2,4,0.18639710953427358
77378,2,1,74.94067546549094
77379,2,5,0.18639710953427358
77380,2,3,8.897878975274622
77381,2,4,0.18639710953427358
77382,2,1,61.440857103419454
77383,2,0,0.24938064835423804
77384,2,5,0.18639710953427358
77385,2,4,0.18639710953427358
77386,2,5,0.18639710953427358
77387,2,4,0.18639710953427358
77388,2,5,0.18639710953427358
77389,2,4,0.18639710953427358
77390,2,5,0.18639710953427358
77391,2,4,0.18639710953427358
77392,2,3,4.264917810045751
77393,2,5,0.18639710953427358
77394,2,3,7.8941795669519195
77395,2,1,33.48768628675312
77396,2,5,0.18639710953427358
77397,2,4,0.18639710953427358
77398,2,2,33.492023027961764
77399,2,3,10.403966311405009
77400,2,2,50.870040319918104
77401,2,3,12.626693787281628
77402,2,2,54.568584369972086
77403,2,4,0.18639710953427358
77404,2,5,0.18639710953427358
77405,2,4,0.18639710953427358
77406,2,5,0.18639710953427358
77407,2,3,12.453766461176931
77408,2,4,0.18639710953427358
77409,2,2,25.58278256018509
77410,2,5,0.18639710953427358
77411,2,4,0.18639710953427358
77412,2,5,0.18639710953427358
77413,2,5,0.18639710953427358
77414,2,5,0.18639710953427358
77415,2,5,0.18639710953427358
77416,2,4,0.18639710953427358
77417,2,5,0.18639710953427358
77418,2,2,29.261249677565992
77419,2,1,108.26253962999392
77420,2,3,12.792238674828345
77421,2,4,0.18639710953427358
77422,2,5,0.18639710953427358
77423,2,5,0.18639710953427358
77424,2,0,0.23795376600920298
77425,2,2,69.68232305677564
77426,2,3,12.652996750859705
77427,2,2,55.19321021670362
77428,2,5,0.18639710953427358
77429,2,2,33.43275768933782
77430,2,5,0.18639710953427358
77431,2,3,11.448266501833709
77432,2,4,0.18639710953427358
77433,2,5,0.18639710953427358
77434,2,5,0.18639710953427358
77435,2,1,44.83760018803255
77436,2,3,11.944291848142523
77437,2,5,0.18639710953427358
77438,2,1,96.06286259536833
77439,2,4,0.18639710953427358
77440,2,4,0.18639710953427358
77441,2,4,0.18639710953427358
77442,2,1,68.84714358719596
77443,2,1,40.608593768308666
77444,2,4,0.18639710953427358
77445,2,0,0.21589347912103884
77446,2,5,0.18639710953427358
77447,2,4,0.18639710953427358
77448,2,1,31.48631258200567
77449,2,4,0.18639710953427358
77450,2,4,0.18639710953427358
77451,2,4,0.18639710953427358
77452,2,5,0.18639710953427358
77453,2,3,8.255277244674417
77454,2,1,61.95257670610842
77455,2,1,74.26694384569174
77456,2,4,0.18639710953427358
77457,2,2,50.975048497772484
77458,2,2,27.428653626678535
77459,2,4,0.18639710953427358
77460,2,2,59.09826245462374
77461,2,5,0.18639710953427358
77462,2,5,0.18639710953427358
77463,2,2,25.990759046169813
77464,2,5,0.18639710953427358
77465,2,5,0.18639710953427358
77466,2,4,0.18639710953427358
77467,2,5,0.18639710953427358
77468,2,1,67.44524192916647
77469,2,1,43.182523286004816
77470,2,4,0.18639710953427358
77471,2,5,0.18639710953427358
77472,2,4,0.18639710953427358
77473,2,1,66.1772682269798
77474,2,1,82.58182828771521
77475,2,2,50.41480661703938
77476,2,1,96.63401447876146
77477,2,2,51.627424935346504
77478,2,4,0.18639710953427358
77479,2,1,18.251932745442634
77480,2,4,0.18639710953427358
77481,2,0,0.2265674576450169
77482,2,4,0.18639710953427358
77483,2,2,48.30049377464957
77484,2,4,0.18639710953427358
77485,2,5,0.18639710953427358
77486,2,4,0.18639710953427358
77487,2,4,0.18639710953427358
77488,2,4,0.18639710953427358
77489,2,4,0.18639710953427358
77490,2,5,0.18639710953427358
77491,2,3,12.38865121695245
77492,2,0,0.21125960745688233
77493,2,1,99.91951818372443
77494,2,3,10.349143621287643
77495,2,4,0.18639710953427358
77496,2,5,0.18639710953427358
77497,2,5,0.18639710953427358
77498,2,1,20.406331592377427
77499,2,4,0.18639710953427358
77500,2,2,12.317224001991908
77501,2,1,83.9570741959312
77502,2,4,0.18639710953427358
77503,2,5,0.18639710953427358
77504,2,1,82.29548924625819
77505,2,1,41.466383436259285
77506,2,5,0.18639710953427358
77507,2,4,0.18639710953427358
77508,2,2,46.362809746830415
77509,2,5,0.18639710953427358
77510,2,4,0.18639710953427358
77511,2,5,0.18639710953427358
77512,2,3,9.713259584916024
77513,2,2,21.017098467984017
77514,2,4,0.18639710953427358
77515,2,1,52.851334382747964
77516,2,5,0.18639710953427358
77517,2,4,0.18639710953427358
77518,2,4,0.18639710953427358
77519,2,5,0.18639710953427358
77520,2,1,93.82493245473772
77521,2,4,0.18639710953427358
77522,2,5,0.18639710953427358
77523,2,2,31.07433504346867
77524,2,4,0.18639710953427358
77525,2,5,0.18639710953427358
77526,2,5,0.18639710953427358
77527,2,1,105.11177434731626
77528,2,0,0.22047231407383464
77529,2,5,0.18639710953427358
77530,2,4,0.18639710953427358
77531,2,4,0.18639710953427358
77532,2,5,0.18639710953427358
77533,2,3,9.74287828676232
77534,2,4,0.18639710953427358
77535,2,1,100.75109096180056
77536,2,5,0.18639710953427358
77537,2,4,0.18639710953427358
77538,2,1,37.68500715977273
77539,2,4,0.18639710953427358
77540,2,5,0.18639710953427358
77541,2,2,14.604347085569767
77542,2,4,0.18639710953427358
77543,2,3,11.960754938837542
77544,2,2,29.54569209733838
77545,2,4,0.18639710953427358
77546,2,1,69.48166930478948
77547,2,5,0.18639710953427358
77548,2,5,0.18639710953427358
77549,2,5,0.18639710953427358
77550,2,5,0.18639710953427358
77551,2,4,0.18639710953427358
77552,2,1,43.074071278762005
77553,2,5,0.18639710953427358
77554,2,4,0.18639710953427358
77555,2,4,0.18639710953427358
77556,2,2,38.36317336708802
77557,2,5,0.18639710953427358
77558,2,5,0.18639710953427358
77559,2,4,0.18639710953427358
77560,2,4,0.18639710953427358
77561,2,5,0.18639710953427358
77562,2,1,55.18170636497909
77563,2,2,54.000096217983995
77564,2,4,0.18639710953427358
77565,2,5,0.18639710953427358
77566,2,1,97.31444524998444
77567,2,5,0.18639710953427358
77568,2,4,0.18639710953427358
77569,2,5,0.18639710953427358
77570,2,2,24.62980592182123
77571,2,4,0.18639710953427358
77572,2,5,0.18639710953427358
77573,2,3,12.08011162005649
77574,2,4,0.18639710953427358
77575,2,5,0.18639710953427358
77576,2,4,0.18639710953427358
77577,2,5,0.18639710953427358
77578,2,1,68.5953192976967
77579,2,0,0.21571645709566975
77580,2,3,12.445571434003403
77581,2,4,0.18639710953427358
77582,2,3,9.249899878139754
77583,2,4,0.18639710953427358
77584,2,4,0.18639710953427358
