Indice,Dispositivo,TipologiaAttacco,RMSE:
2949,2,1,97.54839436027153
2950,2,5,0.18639710953427358
2951,2,5,0.18639710953427358
2952,2,1,52.820059109501955
2953,2,5,0.18639710953427358
2954,2,4,0.18639710953427358
2955,2,5,0.18639710953427358
2956,2,4,0.18639710953427358
2957,2,4,0.18639710953427358
2958,2,1,75.86028622880599
2959,2,0,0.24110829267375428
2960,2,5,0.18639710953427358
2961,2,4,0.18639710953427358
2962,2,1,62.921730354111475
2963,2,4,0.18639710953427358
2964,2,5,0.18639710953427358
2965,2,4,0.18639710953427358
2966,2,2,56.03040522206262
2967,2,5,0.18639710953427358
2968,2,4,0.18639710953427358
2969,2,5,0.18639710953427358
2970,2,5,0.18639710953427358
2971,2,2,63.599894450576045
2972,2,5,0.18639710953427358
2973,2,1,74.40158433131894
2974,2,2,69.08268750612802
2975,2,1,100.60875032527802
2976,2,4,0.18639710953427358
2977,2,5,0.18639710953427358
2978,2,1,109.10976825761433
2979,2,1,32.95980862848861
2980,2,4,0.18639710953427358
2981,2,2,50.41155489015446
2982,2,2,37.57274937390959
2983,2,2,66.43888915745146
2984,2,4,0.18639710953427358
2985,2,4,0.18639710953427358
2986,2,3,6.900926864153225
2987,2,4,0.18639710953427358
2988,2,4,0.18639710953427358
2989,2,4,0.18639710953427358
2990,2,1,53.847408031040125
2991,2,5,0.18639710953427358
2992,2,1,26.99304801294778
2993,2,4,0.18639710953427358
2994,2,5,0.18639710953427358
2995,2,4,0.18639710953427358
2996,2,4,0.18639710953427358
2997,2,3,12.172795873261952
2998,2,5,0.18639710953427358
2999,2,4,0.18639710953427358
3000,2,5,0.18639710953427358
3001,2,4,0.18639710953427358
3002,2,0,0.21116137264020624
3003,2,5,0.18639710953427358
3004,2,5,0.18639710953427358
3005,2,5,0.18639710953427358
3006,2,1,24.1504357100372
3007,2,5,0.18639710953427358
3008,2,4,0.18639710953427358
3009,2,0,0.23919183485184514
3010,2,5,0.18639710953427358
3011,2,4,0.18639710953427358
3012,2,4,0.18639710953427358
3013,2,5,0.18639710953427358
3014,2,5,0.18639710953427358
3015,2,5,0.18639710953427358
3016,2,1,76.8112486168764
3017,2,3,7.848837668017312
3018,2,5,0.18639710953427358
3019,2,4,0.18639710953427358
3020,2,4,0.18639710953427358
3021,2,4,0.18639710953427358
3022,2,4,0.18639710953427358
3023,2,5,0.18639710953427358
3024,2,3,8.404165622983063
3025,2,0,0.2298891119643424
3026,2,3,10.425776782986333
3027,2,4,0.18639710953427358
3028,2,3,9.910089564890715
3029,2,4,0.18639710953427358
3030,2,0,0.24013354685469507
3031,2,1,70.52980153111564
3032,2,1,18.116264809998448
3033,2,1,106.65331131591523
3034,2,4,0.18639710953427358
3035,2,4,0.18639710953427358
3036,2,5,0.18639710953427358
3037,2,1,107.9838231783064
3038,2,2,20.418358916863383
3039,2,4,0.18639710953427358
3040,2,4,0.18639710953427358
3041,2,1,61.30235898289368
3042,2,4,0.18639710953427358
3043,2,3,12.883345865782992
3044,2,1,53.02977742984505
3045,2,5,0.18639710953427358
3046,2,1,87.49128942475227
3047,2,4,0.18639710953427358
3048,2,1,31.474853681881285
3049,2,3,12.401475951191218
3050,2,3,5.653570964054586
3051,2,5,0.18639710953427358
3052,2,4,0.18639710953427358
3053,2,5,0.18639710953427358
3054,2,4,0.18639710953427358
3055,2,4,0.18639710953427358
3056,2,0,0.23893696887400864
3057,2,5,0.18639710953427358
3058,2,4,0.18639710953427358
3059,2,4,0.18639710953427358
3060,2,4,0.18639710953427358
3061,2,4,0.18639710953427358
3062,2,4,0.18639710953427358
3063,2,5,0.18639710953427358
3064,2,4,0.18639710953427358
3065,2,0,0.2501605395264506
3066,2,4,0.18639710953427358
3067,2,4,0.18639710953427358
3068,2,5,0.18639710953427358
3069,2,3,11.229800400709307
3070,2,5,0.18639710953427358
3071,2,3,12.71702352151958
3072,2,5,0.18639710953427358
3073,2,4,0.18639710953427358
3074,2,4,0.18639710953427358
3075,2,5,0.18639710953427358
3076,2,4,0.18639710953427358
3077,2,5,0.18639710953427358
3078,2,2,55.158771658950414
3079,2,3,9.66371570278862
3080,2,1,101.21986564637089
3081,2,1,99.78991425377771
3082,2,1,20.74856528378415
3083,2,4,0.18639710953427358
3084,2,0,0.2745374414244835
3085,2,4,0.18639710953427358
3086,2,5,0.18639710953427358
3087,2,5,0.18639710953427358
3088,2,3,4.933075252273939
3089,2,4,0.18639710953427358
3090,2,5,0.18639710953427358
3091,2,3,3.643050695026726
3092,2,1,83.48251124382497
3093,2,4,0.18639710953427358
3094,2,4,0.18639710953427358
3095,2,3,10.310369442581045
3096,2,2,45.360906342641854
3097,2,5,0.18639710953427358
3098,2,4,0.18639710953427358
3099,2,4,0.18639710953427358
3100,2,5,0.18639710953427358
3101,2,4,0.18639710953427358
3102,2,4,0.18639710953427358
3103,2,3,12.777253628077286
3104,2,2,57.655627592010305
3105,2,5,0.18639710953427358
3106,2,3,12.647536755676214
3107,2,5,0.18639710953427358
3108,2,1,106.37247257708141
3109,2,5,0.18639710953427358
3110,2,0,0.22554888103513368
3111,2,1,96.58340464256493
3112,2,5,0.18639710953427358
3113,2,4,0.18639710953427358
3114,2,1,111.20297170368633
3115,2,4,0.18639710953427358
3116,2,4,0.18639710953427358
3117,2,5,0.18639710953427358
3118,2,3,12.459496753332965
3119,2,0,0.2511363903493318
3120,2,2,12.137760581347457
3121,2,4,0.18639710953427358
3122,2,4,0.18639710953427358
3123,2,3,5.2877694363596675
3124,2,2,38.920984041285664
3125,2,4,0.18639710953427358
3126,2,4,0.18639710953427358
3127,2,4,0.18639710953427358
3128,2,0,0.26372393039273045
3129,2,5,0.18639710953427358
3130,2,3,12.724115373433326
3131,2,5,0.18639710953427358
3132,2,4,0.18639710953427358
3133,2,4,0.18639710953427358
3134,2,5,0.18639710953427358
3135,2,4,0.18639710953427358
3136,2,1,29.115261324302857
3137,2,1,89.31164037959704
3138,2,5,0.18639710953427358
3139,2,5,0.18639710953427358
3140,2,4,0.18639710953427358
3141,2,5,0.18639710953427358
3142,2,1,32.42466588717148
3143,2,4,0.18639710953427358
3144,2,2,53.874554053264745
3145,2,4,0.18639710953427358
3146,2,1,108.76981667794074
3147,2,4,0.18639710953427358
3148,2,5,0.18639710953427358
3149,2,5,0.18639710953427358
3150,2,4,0.18639710953427358
3151,2,4,0.18639710953427358
3152,2,5,0.18639710953427358
3153,2,0,0.2086168254431286
3154,2,1,88.68782337302304
3155,2,4,0.18639710953427358
3156,2,4,0.18639710953427358
3157,2,5,0.18639710953427358
3158,2,1,88.84011168541477
3159,2,2,63.55922636106229
3160,2,2,40.61770113631384
3161,2,1,102.06982252974966
3162,2,5,0.18639710953427358
3163,2,4,0.18639710953427358
3164,2,1,95.0403158553888
3165,2,4,0.18639710953427358
3166,2,5,0.18639710953427358
3167,2,4,0.18639710953427358
3168,2,5,0.18639710953427358
3169,2,5,0.18639710953427358
3170,2,5,0.18639710953427358
3171,2,5,0.18639710953427358
3172,2,1,25.191252786580726
3173,2,5,0.18639710953427358
3174,2,2,16.53665934405057
3175,2,1,56.94224771352568
3176,2,0,0.24856173802578546
3177,2,0,0.2513628226053579
3178,2,4,0.18639710953427358
3179,2,5,0.18639710953427358
3180,2,4,0.18639710953427358
3181,2,3,12.313792524793028
3182,2,5,0.18639710953427358
3183,2,3,7.597377927977476
3184,2,3,8.428864555944484
3185,2,4,0.18639710953427358
3186,2,1,90.73256039314346
3187,2,3,12.478042877482887
3188,2,4,0.18639710953427358
3189,2,0,0.24508640015646876
3190,2,4,0.18639710953427358
3191,2,4,0.18639710953427358
3192,2,4,0.18639710953427358
3193,2,3,12.295862705846668
3194,2,4,0.18639710953427358
3195,2,4,0.18639710953427358
3196,2,4,0.18639710953427358
3197,2,4,0.18639710953427358
3198,2,4,0.18639710953427358
3199,2,4,0.18639710953427358
3200,2,3,10.95958195073521
3201,2,5,0.18639710953427358
3202,2,4,0.18639710953427358
3203,2,2,15.5642324995582
3204,2,1,104.5839964871159
3205,2,2,58.5279420155608
3206,2,4,0.18639710953427358
3207,2,5,0.18639710953427358
3208,2,5,0.18639710953427358
3209,2,3,9.288025249439988
3210,2,5,0.18639710953427358
3211,2,5,0.18639710953427358
3212,2,3,12.403541489578036
3213,2,1,70.98340493729346
3214,2,4,0.18639710953427358
3215,2,4,0.18639710953427358
3216,2,5,0.18639710953427358
3217,2,4,0.18639710953427358
3218,2,1,101.49827213364017
3219,2,1,88.56233476854504
3220,2,5,0.18639710953427358
3221,2,5,0.18639710953427358
3222,2,2,67.5536628015346
3223,2,5,0.18639710953427358
3224,2,4,0.18639710953427358
3225,2,2,68.87753419733794
3226,2,3,12.389728981293809
3227,2,2,33.67358208417302
3228,2,5,0.18639710953427358
3229,2,5,0.18639710953427358
3230,2,4,0.18639710953427358
3231,2,5,0.18639710953427358
3232,2,4,0.18639710953427358
3233,2,5,0.18639710953427358
3234,2,2,27.297211522012283
3235,2,5,0.18639710953427358
3236,2,5,0.18639710953427358
3237,2,2,65.75981346891959
3238,2,1,75.0111110532948
3239,2,4,0.18639710953427358
3240,2,4,0.18639710953427358
3241,2,5,0.18639710953427358
3242,2,5,0.18639710953427358
3243,2,5,0.18639710953427358
3244,2,4,0.18639710953427358
3245,2,0,0.22974864929824007
3246,2,4,0.18639710953427358
3247,2,4,0.18639710953427358
3248,2,5,0.18639710953427358
3249,2,5,0.18639710953427358
3250,2,3,12.67828609621714
3251,2,5,0.18639710953427358
3252,2,2,29.83055112680663
3253,2,4,0.18639710953427358
3254,2,3,11.852493537755294
3255,2,1,75.36889375718646
3256,2,5,0.18639710953427358
3257,2,5,0.18639710953427358
3258,2,1,52.084588494111216
3259,2,5,0.18639710953427358
3260,2,4,0.18639710953427358
3261,2,2,55.05832097980265
3262,2,4,0.18639710953427358
3263,2,1,107.50075922638118
3264,2,4,0.18639710953427358
3265,2,5,0.18639710953427358
3266,2,2,69.70284708507339
3267,2,0,0.2413816031964223
3268,2,4,0.18639710953427358
3269,2,4,0.18639710953427358
3270,2,1,80.01210327417229
3271,2,5,0.18639710953427358
3272,2,1,60.77019479856204
3273,2,5,0.18639710953427358
3274,2,4,0.18639710953427358
3275,2,5,0.18639710953427358
3276,2,4,0.18639710953427358
3277,2,2,47.93280836849851
3278,2,4,0.18639710953427358
3279,2,2,29.089144007749134
3280,2,5,0.18639710953427358
3281,2,5,0.18639710953427358
3282,2,4,0.18639710953427358
3283,2,5,0.18639710953427358
3284,2,4,0.18639710953427358
3285,2,5,0.18639710953427358
3286,2,5,0.18639710953427358
3287,2,5,0.18639710953427358
3288,2,5,0.18639710953427358
3289,2,5,0.18639710953427358
3290,2,1,110.61909123280927
3291,2,2,68.45268829237686
3292,2,1,64.73519610917074
3293,2,2,37.86413849357517
3294,2,0,0.23545404795855096
3295,2,5,0.18639710953427358
3296,2,5,0.18639710953427358
3297,2,3,8.061979357460975
3298,2,1,99.65062372191302
3299,2,4,0.18639710953427358
3300,2,3,12.402436139069103
3301,2,5,0.18639710953427358
3302,2,1,100.03300447039952
3303,2,5,0.18639710953427358
3304,2,2,30.95539466667744
3305,2,1,22.479870535485052
3306,2,4,0.18639710953427358
3307,2,1,98.1773066165069
3308,2,1,101.84563975689139
3309,2,5,0.18639710953427358
3310,2,5,0.18639710953427358
3311,2,4,0.18639710953427358
3312,2,5,0.18639710953427358
3313,2,4,0.18639710953427358
3314,2,0,0.24515304416007166
3315,2,1,49.373531845622274
3316,2,4,0.18639710953427358
3317,2,4,0.18639710953427358
3318,2,4,0.18639710953427358
3319,2,1,94.30590784354807
3320,2,5,0.18639710953427358
3321,2,1,40.01387968282144
3322,2,5,0.18639710953427358
3323,2,5,0.18639710953427358
3324,2,5,0.18639710953427358
3325,2,0,0.24156082270169676
3326,2,5,0.18639710953427358
3327,2,4,0.18639710953427358
3328,2,3,8.600406933106074
3329,2,5,0.18639710953427358
3330,2,0,0.2581355653295585
3331,2,1,23.91892233701582
3332,2,5,0.18639710953427358
3333,2,4,0.18639710953427358
3334,2,2,52.9585565510068
3335,2,5,0.18639710953427358
3336,2,0,0.20449262433100276
3337,2,5,0.18639710953427358
3338,2,4,0.18639710953427358
3339,2,4,0.18639710953427358
3340,2,4,0.18639710953427358
3341,2,4,0.18639710953427358
3342,2,5,0.18639710953427358
3343,2,4,0.18639710953427358
3344,2,4,0.18639710953427358
3345,2,2,13.679832408737957
3346,2,5,0.18639710953427358
3347,2,5,0.18639710953427358
3348,2,3,12.120749643282771
3349,2,4,0.18639710953427358
3350,2,3,3.15973312925377
3351,2,2,60.759955915926305
3352,2,4,0.18639710953427358
3353,2,1,88.34521550917465
3354,2,1,96.56521008381569
3355,2,2,26.039669902886374
3356,2,4,0.18639710953427358
3357,2,5,0.18639710953427358
3358,2,1,58.45400815812664
3359,2,4,0.18639710953427358
3360,2,2,38.802861999094056
3361,2,1,79.13052739881911
3362,2,5,0.18639710953427358
3363,2,4,0.18639710953427358
3364,2,4,0.18639710953427358
3365,2,4,0.18639710953427358
3366,2,3,9.646243677826437
3367,2,0,0.21572495832313054
3368,2,5,0.18639710953427358
3369,2,5,0.18639710953427358
3370,2,4,0.18639710953427358
3371,2,1,79.24496885913712
3372,2,5,0.18639710953427358
3373,2,4,0.18639710953427358
3374,2,1,52.65926998363453
3375,2,5,0.18639710953427358
3376,2,2,38.603864232750745
3377,2,5,0.18639710953427358
3378,2,4,0.18639710953427358
3379,2,4,0.18639710953427358
3380,2,4,0.18639710953427358
3381,2,4,0.18639710953427358
3382,2,1,89.49699116149196
3383,2,1,78.99708534593344
3384,2,2,36.72865849952743
3385,2,4,0.18639710953427358
3386,2,2,11.79504256819989
3387,2,1,38.1520020201169
3388,2,4,0.18639710953427358
3389,2,4,0.18639710953427358
3390,2,2,61.826379518722
3391,2,5,0.18639710953427358
3392,2,4,0.18639710953427358
3393,2,5,0.18639710953427358
3394,2,1,46.75152152386668
3395,2,2,39.510375266098684
3396,2,4,0.18639710953427358
3397,2,5,0.18639710953427358
3398,2,1,106.14285976301244
3399,2,5,0.18639710953427358
3400,2,5,0.18639710953427358
3401,2,4,0.18639710953427358
3402,2,0,0.24763607815968125
3403,2,3,11.545859372479761
3404,2,5,0.18639710953427358
3405,2,4,0.18639710953427358
3406,2,4,0.18639710953427358
3407,2,5,0.18639710953427358
3408,2,5,0.18639710953427358
3409,2,1,26.78533233180928
3410,2,5,0.18639710953427358
3411,2,3,11.021332980609175
3412,2,4,0.18639710953427358
3413,2,5,0.18639710953427358
3414,2,5,0.18639710953427358
3415,2,4,0.18639710953427358
3416,2,4,0.18639710953427358
3417,2,2,62.65654383648926
3418,2,1,72.81445429701533
3419,2,4,0.18639710953427358
3420,2,4,0.18639710953427358
3421,2,5,0.18639710953427358
3422,2,4,0.18639710953427358
3423,2,4,0.18639710953427358
3424,2,5,0.18639710953427358
3425,2,1,101.54095988763794
3426,2,3,12.775601408090234
3427,2,5,0.18639710953427358
3428,2,5,0.18639710953427358
3429,2,4,0.18639710953427358
3430,2,4,0.18639710953427358
3431,2,5,0.18639710953427358
3432,2,4,0.18639710953427358
3433,2,3,7.06226150123311
3434,2,1,78.38937069506959
3435,2,5,0.18639710953427358
3436,2,4,0.18639710953427358
3437,2,4,0.18639710953427358
3438,2,4,0.18639710953427358
3439,2,4,0.18639710953427358
3440,2,4,0.18639710953427358
3441,2,4,0.18639710953427358
3442,2,1,103.32377870497515
3443,2,4,0.18639710953427358
3444,2,1,85.87292788235405
3445,2,0,0.22522690293914122
3446,2,4,0.18639710953427358
3447,2,2,41.24273803893906
3448,2,4,0.18639710953427358
3449,2,5,0.18639710953427358
3450,2,4,0.18639710953427358
3451,2,5,0.18639710953427358
3452,2,4,0.18639710953427358
3453,2,4,0.18639710953427358
3454,2,2,56.13199405188961
3455,2,4,0.18639710953427358
3456,2,4,0.18639710953427358
3457,2,1,89.52282383197021
3458,2,5,0.18639710953427358
3459,2,5,0.18639710953427358
3460,2,4,0.18639710953427358
3461,2,4,0.18639710953427358
3462,2,1,77.03963227963337
3463,2,5,0.18639710953427358
3464,2,5,0.18639710953427358
3465,2,4,0.18639710953427358
3466,2,4,0.18639710953427358
3467,2,4,0.18639710953427358
3468,2,3,9.931196131474863
3469,2,4,0.18639710953427358
3470,2,5,0.18639710953427358
3471,2,3,10.5776849365288
3472,2,1,45.08940815614583
3473,2,2,31.255639172748932
3474,2,4,0.18639710953427358
3475,2,4,0.18639710953427358
3476,2,3,11.50100568725006
3477,2,2,20.868891887915133
3478,2,4,0.18639710953427358
3479,2,1,75.57117565827429
3480,2,2,61.49480967582783
3481,2,4,0.18639710953427358
3482,2,4,0.18639710953427358
3483,2,4,0.18639710953427358
3484,2,2,51.28557424240967
3485,2,5,0.18639710953427358
3486,2,4,0.18639710953427358
3487,2,5,0.18639710953427358
3488,2,2,53.65370538964758
3489,2,0,0.2225929460418152
3490,2,4,0.18639710953427358
3491,2,4,0.18639710953427358
3492,2,1,40.04412594320527
3493,2,4,0.18639710953427358
3494,2,2,24.058320383876993
3495,2,2,65.97838824786344
3496,2,4,0.18639710953427358
3497,2,4,0.18639710953427358
3498,2,5,0.18639710953427358
3499,2,1,56.74443184427079
3500,2,3,12.262972858963417
3501,2,4,0.18639710953427358
3502,2,1,42.646540962683915
3503,2,5,0.18639710953427358
3504,2,1,92.57056274165218
3505,2,5,0.18639710953427358
3506,2,1,38.326867432297014
3507,2,5,0.18639710953427358
3508,2,0,0.22654994292740271
3509,2,1,70.82075691754412
3510,2,4,0.18639710953427358
3511,2,4,0.18639710953427358
3512,2,4,0.18639710953427358
3513,2,4,0.18639710953427358
3514,2,5,0.18639710953427358
3515,2,5,0.18639710953427358
3516,2,5,0.18639710953427358
3517,2,4,0.18639710953427358
3518,2,4,0.18639710953427358
3519,2,1,26.284294040066943
3520,2,5,0.18639710953427358
3521,2,5,0.18639710953427358
3522,2,4,0.18639710953427358
3523,2,0,0.22646267171438866
3524,2,1,22.79338606337628
3525,2,1,98.50795415703892
3526,2,4,0.18639710953427358
3527,2,5,0.18639710953427358
3528,2,5,0.18639710953427358
3529,2,5,0.18639710953427358
3530,2,5,0.18639710953427358
3531,2,3,12.461754642867884
3532,2,4,0.18639710953427358
3533,2,4,0.18639710953427358
3534,2,5,0.18639710953427358
3535,2,4,0.18639710953427358
3536,2,2,39.57801736482633
3537,2,4,0.18639710953427358
3538,2,5,0.18639710953427358
3539,2,3,12.305456757239087
3540,2,5,0.18639710953427358
3541,2,4,0.18639710953427358
3542,2,5,0.18639710953427358
3543,2,3,12.654993606842888
3544,2,5,0.18639710953427358
3545,2,4,0.18639710953427358
3546,2,5,0.18639710953427358
3547,2,5,0.18639710953427358
3548,2,0,0.22231930152480697
3549,2,4,0.18639710953427358
3550,2,4,0.18639710953427358
3551,2,5,0.18639710953427358
3552,2,1,30.9765394953558
3553,2,5,0.18639710953427358
3554,2,2,37.32425345473341
3555,2,4,0.18639710953427358
3556,2,4,0.18639710953427358
3557,2,0,0.25022001738587585
3558,2,5,0.18639710953427358
3559,2,2,62.261871310136144
3560,2,0,0.2414395998734107
3561,2,3,10.78039835631043
3562,2,1,106.25611345461684
3563,2,4,0.18639710953427358
3564,2,5,0.18639710953427358
3565,2,2,30.209314443300272
3566,2,4,0.18639710953427358
3567,2,2,38.36516924328379
3568,2,4,0.18639710953427358
3569,2,1,104.6545187829715
3570,2,0,0.23136360432409533
3571,2,4,0.18639710953427358
3572,2,4,0.18639710953427358
3573,2,4,0.18639710953427358
3574,2,1,32.874618535512525
3575,2,1,78.78404843292569
3576,2,1,89.50619897837855
3577,2,4,0.18639710953427358
3578,2,1,80.10943387653005
3579,2,5,0.18639710953427358
3580,2,5,0.18639710953427358
3581,2,5,0.18639710953427358
3582,2,5,0.18639710953427358
3583,2,5,0.18639710953427358
3584,2,4,0.18639710953427358
3585,2,1,104.51381806251446
3586,2,4,0.18639710953427358
3587,2,4,0.18639710953427358
3588,2,1,51.859200321270045
3589,2,4,0.18639710953427358
3590,2,4,0.18639710953427358
3591,2,3,11.567490593655142
3592,2,3,11.45740732430322
3593,2,3,8.79002169752612
3594,2,5,0.18639710953427358
3595,2,1,37.84748802010617
3596,2,5,0.18639710953427358
3597,2,3,12.615042206944494
3598,2,3,5.395470782295186
3599,2,5,0.18639710953427358
3600,2,5,0.18639710953427358
3601,2,5,0.18639710953427358
3602,2,2,11.295868204709784
3603,2,5,0.18639710953427358
3604,2,4,0.18639710953427358
3605,2,3,6.4192682232566245
3606,2,1,49.59321289021273
3607,2,1,97.138800558252
3608,2,1,104.64210398545691
3609,2,1,87.73684423456443
3610,2,4,0.18639710953427358
3611,2,0,0.25239375595285557
3612,2,5,0.18639710953427358
3613,2,5,0.18639710953427358
3614,2,5,0.18639710953427358
3615,2,1,29.532908964725614
3616,2,4,0.18639710953427358
3617,2,4,0.18639710953427358
3618,2,5,0.18639710953427358
3619,2,1,68.57873807522301
3620,2,5,0.18639710953427358
3621,2,5,0.18639710953427358
3622,2,4,0.18639710953427358
3623,2,5,0.18639710953427358
3624,2,5,0.18639710953427358
3625,2,1,43.95011276774286
3626,2,4,0.18639710953427358
3627,2,5,0.18639710953427358
3628,2,1,87.71957448788959
3629,2,3,7.403390460777528
3630,2,1,96.59667680219177
3631,2,5,0.18639710953427358
3632,2,1,52.929231891591556
3633,2,1,54.88584532950151
3634,2,0,0.25393459865194973
3635,2,1,64.34173297115238
3636,2,3,10.902245755557901
3637,2,4,0.18639710953427358
3638,2,5,0.18639710953427358
3639,2,1,55.87870813363194
3640,2,2,35.063970595133675
3641,2,2,54.59643955573669
