Indice,Dispositivo,TipologiaAttacco,RMSE:
27909,2,5,0.09765136863242589
27910,2,0,0.026446442674689073
27911,2,5,0.09765136863242589
27912,2,4,0.0976513744573972
27913,2,0,0.03344585763950118
27914,2,4,0.0976513744573972
27915,2,4,0.0976513744573972
27916,2,1,55.08424116997903
27917,2,4,0.0976513744573972
27918,2,4,0.0976513744573972
27919,2,3,9.462566562601655
27920,2,5,0.09765136863242589
27921,2,4,0.0976513744573972
27922,2,4,0.0976513744573972
27923,2,3,7.785803660860399
27924,2,4,0.0976513744573972
27925,2,2,59.742776377348626
27926,2,1,33.125505477461424
27927,2,5,0.09765136863242589
27928,2,2,60.52540801545318
27929,2,1,49.37319246513697
27930,2,3,12.056539313217186
27931,2,4,0.0976513744573972
27932,2,2,67.5981424209197
27933,2,2,64.44259646686498
27934,2,5,0.09765136863242589
27935,2,1,105.02582213394055
27936,2,3,12.30501614693125
27937,2,5,0.09765136863242589
27938,2,4,0.0976513744573972
27939,2,4,0.0976513744573972
27940,2,5,0.09765136863242589
27941,2,5,0.09765136863242589
27942,2,4,0.0976513744573972
27943,2,3,11.278218969732087
27944,2,5,0.09765136863242589
27945,2,4,0.0976513744573972
27946,2,5,0.09765136863242589
27947,2,1,101.22693893635821
27948,2,1,83.38772327303471
27949,2,1,74.92423248048614
27950,2,2,60.20664046892336
27951,2,4,0.0976513744573972
27952,2,5,0.09765136863242589
27953,2,3,12.098552330528085
27954,2,4,0.0976513744573972
27955,2,1,102.7619586997739
27956,2,5,0.09765136863242589
27957,2,3,4.951128383229351
27958,2,4,0.0976513744573972
27959,2,5,0.09765136863242589
27960,2,3,11.930836564462327
27961,2,5,0.09765136863242589
27962,2,4,0.0976513744573972
27963,2,5,0.09765136863242589
27964,2,2,46.18228005768959
27965,2,0,0.028912106680542397
27966,2,1,109.11057130429953
27967,2,4,0.0976513744573972
27968,2,0,0.032084186433624505
27969,2,1,42.25812278139609
27970,2,5,0.09765136863242589
27971,2,5,0.09765136863242589
27972,2,5,0.09765136863242589
27973,2,1,97.92464581746157
27974,2,5,0.09765136863242589
27975,2,4,0.0976513744573972
27976,2,1,77.62689003427695
27977,2,5,0.09765136863242589
27978,2,5,0.09765136863242589
27979,2,2,67.58764921420807
27980,2,4,0.0976513744573972
27981,2,5,0.09765136863242589
27982,2,4,0.0976513744573972
27983,2,5,0.09765136863242589
27984,2,2,48.985099789781835
27985,2,2,46.44436999758389
27986,2,2,11.234216409441819
27987,2,5,0.09765136863242589
27988,2,5,0.09765136863242589
27989,2,1,27.490380947519125
27990,2,4,0.09765136863242589
27991,2,5,0.09765136863242589
27992,2,4,0.0976513744573972
27993,2,2,38.830192570906924
27994,2,2,29.72879789826451
27995,2,3,12.44505065432563
27996,2,4,0.09765137200050394
27997,2,1,89.85106298735629
27998,2,3,9.19006793177182
27999,2,1,71.42699185464404
28000,2,4,0.0976513744573972
28001,2,5,0.09765136863242589
28002,2,0,0.00910557577078297
28003,2,5,0.09765136863242589
28004,2,1,49.68226666234693
28005,2,5,0.09765136863242589
28006,2,4,0.0976513744573972
28007,2,2,17.37569725438256
28008,2,5,0.09765136863242589
28009,2,4,0.0976513744573972
28010,2,0,0.03270365728097668
28011,2,5,0.09765136863242589
28012,2,4,0.0976513744573972
28013,2,2,10.204955739097802
28014,2,5,0.09765136863242589
28015,2,5,0.09765136863242589
28016,2,5,0.09765136863242589
28017,2,0,0.028799698504771844
28018,2,1,71.94231202362155
28019,2,1,32.49925566541231
28020,2,2,65.59891882670568
28021,2,5,0.09765136863242589
28022,2,5,0.09765136863242589
28023,2,5,0.09765136863242589
28024,2,4,0.0976513744573972
28025,2,3,11.768197798145554
28026,2,5,0.09765136863242589
28027,2,4,0.0976513744573972
28028,2,5,0.09765136319522413
28029,2,5,0.09765136319522413
28030,2,0,0.03284994270360544
28031,2,5,0.09765136863242589
28032,2,1,31.103077283611814
28033,2,5,0.09765136863242589
28034,2,4,0.0976513744573972
28035,2,2,65.79708932895024
28036,2,2,43.11176387794516
28037,2,5,0.09765136863242589
28038,2,4,0.0976513744573972
28039,2,4,0.0976513744573972
28040,2,1,60.005617248640206
28041,2,4,0.0976513744573972
28042,2,1,54.40611613678969
28043,2,5,0.09765136863242589
28044,2,1,76.34724510050329
28045,2,3,10.996203645655156
28046,2,4,0.0976513744573972
28047,2,2,60.83603250091811
28048,2,4,0.0976513744573972
28049,2,3,12.363507539747587
28050,2,4,0.0976513744573972
28051,2,5,0.09765136863242589
28052,2,4,0.0976513744573972
28053,2,5,0.09765136863242589
28054,2,4,0.0976513744573972
28055,2,4,0.0976513744573972
28056,2,4,0.0976513744573972
28057,2,5,0.09765136863242589
28058,2,4,0.0976513744573972
28059,2,4,0.0976513744573972
28060,2,2,23.427800028863565
28061,2,1,57.38122426045112
28062,2,5,0.09765136863242589
28063,2,5,0.09765136863242589
28064,2,2,62.60794363781563
28065,2,5,0.09765136863242589
28066,2,5,0.09765136863242589
28067,2,5,0.09765136863242589
28068,2,4,0.0976513744573972
28069,2,1,54.27320867139293
28070,2,5,0.09765136863242589
28071,2,1,87.92635472813433
28072,2,4,0.0976513744573972
28073,2,4,0.0976513744573972
28074,2,4,0.0976513744573972
28075,2,2,52.46698458374604
28076,2,1,19.507742743581602
28077,2,5,0.09765136863242589
28078,2,1,95.21965373655478
28079,2,4,0.0976513744573972
28080,2,5,0.09765136863242589
28081,2,2,30.198777383828613
28082,2,5,0.09765136863242589
28083,2,3,4.757200146565946
28084,2,4,0.0976513744573972
28085,2,1,99.01698813033607
28086,2,4,0.0976513744573972
28087,2,5,0.09765136863242589
28088,2,0,0.03090742146632519
28089,2,2,37.428821100930726
28090,2,5,0.09765136863242589
28091,2,5,0.09765136863242589
28092,2,5,0.09765136319522413
28093,2,1,26.706437535918997
28094,2,4,0.0976513744573972
28095,2,4,0.0976513744573972
28096,2,4,0.0976513744573972
28097,2,1,95.3234802264079
28098,2,3,12.22794624563729
28099,2,5,0.09765136863242589
28100,2,3,12.246489531744878
28101,2,2,38.904762134294266
28102,2,5,0.09765136863242589
28103,2,5,0.09765136863242589
28104,2,5,0.09765136863242589
28105,2,5,0.09765136863242589
28106,2,4,0.0976513744573972
28107,2,5,0.09765136863242589
28108,2,4,0.0976513744573972
28109,2,5,0.09765136863242589
28110,2,4,0.0976513744573972
28111,2,3,9.648367815175616
28112,2,4,0.0976513744573972
28113,2,3,10.832063969905581
28114,2,4,0.0976513744573972
28115,2,2,9.681562996912668
28116,2,4,0.0976513744573972
28117,2,5,0.09765136863242589
28118,2,5,0.09765136863242589
28119,2,3,12.191322453413624
28120,2,1,100.74778023461234
28121,2,5,0.09765136863242589
28122,2,4,0.0976513744573972
28123,2,5,0.09765136863242589
28124,2,4,0.09765137200050394
28125,2,5,0.09765136319522413
28126,2,5,0.09765136863242589
28127,2,2,31.7818643106013
28128,2,4,0.0976513744573972
28129,2,4,0.0976513744573972
28130,2,5,0.09765136863242589
28131,2,2,14.286073986651848
28132,2,2,26.258004073747653
28133,2,4,0.0976513744573972
28134,2,5,0.09765136863242589
28135,2,2,18.368805673899164
28136,2,4,0.0976513744573972
28137,2,4,0.0976513744573972
28138,2,5,0.09765136863242589
28139,2,4,0.0976513744573972
28140,2,4,0.0976513744573972
28141,2,2,26.93315678728841
28142,2,4,0.0976513744573972
28143,2,4,0.0976513744573972
28144,2,5,0.09765136863242589
28145,2,5,0.09765136863242589
28146,2,4,0.0976513744573972
28147,2,3,12.286878940271402
28148,2,5,0.09765136863242589
28149,2,5,0.09765136863242589
28150,2,5,0.09765136863242589
28151,2,5,0.09765136863242589
28152,2,1,94.95651454048642
28153,2,5,0.09765136863242589
28154,2,2,13.030627908844568
28155,2,5,0.09765136863242589
28156,2,4,0.09765137200050394
28157,2,1,98.35824608672581
28158,2,5,0.09765136863242589
28159,2,5,0.09765136863242589
28160,2,3,9.569327641400966
28161,2,5,0.09765136863242589
28162,2,2,57.75526445833507
28163,2,4,0.0976513744573972
28164,2,0,0.021594768845770693
28165,2,1,65.13196485546469
28166,2,5,0.09765136863242589
28167,2,5,0.09765136863242589
28168,2,4,0.0976513744573972
28169,2,4,0.0976513744573972
28170,2,1,67.34389889533854
28171,2,1,102.31945529276186
28172,2,1,47.44114600928575
28173,2,4,0.0976513744573972
28174,2,1,71.57615315599743
28175,2,1,85.47978671491681
28176,2,5,0.09765136863242589
28177,2,4,0.09765136863242589
28178,2,4,0.0976513744573972
28179,2,5,0.09765136863242589
28180,2,4,0.0976513744573972
28181,2,2,42.65251731590232
28182,2,5,0.09765136863242589
28183,2,4,0.0976513744573972
28184,2,4,0.0976513744573972
28185,2,1,55.77343010274692
28186,2,2,41.95837336316467
28187,2,5,0.09765136863242589
28188,2,4,0.09765137200050394
28189,2,5,0.09765136319522413
28190,2,5,0.09765136863242589
28191,2,1,51.56233852585258
28192,2,2,66.83839735386933
28193,2,5,0.09765136863242589
28194,2,5,0.09765136863242589
28195,2,4,0.0976513744573972
28196,2,5,0.09765136863242589
28197,2,5,0.09765136863242589
28198,2,2,57.569288546175116
28199,2,4,0.09765136863242589
28200,2,2,22.467982792005248
28201,2,4,0.0976513744573972
28202,2,4,0.0976513744573972
28203,2,5,0.09765136863242589
28204,2,4,0.0976513744573972
28205,2,4,0.0976513744573972
28206,2,1,104.29729876770884
28207,2,1,67.48232446217276
28208,2,2,26.47035879167922
28209,2,0,0.007530350405368858
28210,2,4,0.0976513744573972
28211,2,5,0.09765136863242589
28212,2,5,0.09765136863242589
28213,2,1,26.845527869847327
28214,2,5,0.09765136863242589
28215,2,1,102.8486992002416
28216,2,1,93.76183517057075
28217,2,5,0.09765136863242589
28218,2,4,0.0976513744573972
28219,2,3,11.119203028373489
28220,2,5,0.09765136319522413
28221,2,1,31.529721093163143
28222,2,1,108.89636206393243
28223,2,5,0.09765136863242589
28224,2,3,11.649885374970745
28225,2,5,0.09765136863242589
28226,2,5,0.09765136863242589
28227,2,5,0.09765136863242589
28228,2,5,0.09765136863242589
28229,2,4,0.0976513744573972
28230,2,4,0.0976513744573972
28231,2,5,0.09765136863242589
28232,2,3,11.940118530423856
28233,2,5,0.09765136863242589
28234,2,5,0.09765136863242589
28235,2,4,0.0976513744573972
28236,2,1,30.685322041975304
28237,2,5,0.09765136863242589
28238,2,5,0.09765136863242589
28239,2,2,8.946966560452841
28240,2,4,0.0976513744573972
28241,2,5,0.09765136863242589
28242,2,3,7.752343005816755
28243,2,1,73.91321074171827
28244,2,4,0.0976513744573972
28245,2,4,0.0976513744573972
28246,2,1,103.37525000922486
28247,2,4,0.0976513744573972
28248,2,3,2.6121198657436318
28249,2,1,46.19721381540233
28250,2,1,46.742445993637496
28251,2,4,0.0976513744573972
28252,2,2,65.34256970897768
28253,2,4,0.09765137200050394
28254,2,1,70.84286334833264
28255,2,5,0.09765136863242589
28256,2,1,85.55014265733266
28257,2,3,12.462971125455269
28258,2,5,0.09765136863242589
28259,2,4,0.0976513744573972
28260,2,4,0.0976513744573972
28261,2,2,64.80463608432163
28262,2,1,91.73370873401224
28263,2,5,0.09765136863242589
28264,2,2,40.20132204027991
28265,2,1,81.22455510090452
28266,2,3,12.072973391743224
28267,2,5,0.09765136863242589
28268,2,5,0.09765136863242589
28269,2,4,0.0976513744573972
28270,2,5,0.09765136863242589
28271,2,4,0.0976513744573972
28272,2,1,40.33208636780992
28273,2,1,93.17262302108976
28274,2,4,0.0976513744573972
28275,2,4,0.0976513744573972
28276,2,2,39.78504065591707
28277,2,1,55.74855483627162
28278,2,0,0.033106430936200894
28279,2,4,0.0976513744573972
28280,2,1,85.08160451170889
28281,2,1,48.94301542029416
28282,2,2,65.25086631041366
28283,2,1,48.81588632681546
28284,2,4,0.09765137200050394
28285,2,4,0.09765137200050394
28286,2,2,52.816169588579044
28287,2,4,0.0976513744573972
28288,2,1,30.9302364109137
28289,2,5,0.09765136863242589
28290,2,0,0.02011730806646277
28291,2,5,0.09765136863242589
28292,2,5,0.09765136863242589
28293,2,2,31.841418405680493
28294,2,4,0.0976513744573972
28295,2,5,0.09765136863242589
28296,2,1,97.69273031520872
28297,2,2,18.87283734099841
28298,2,5,0.09765136863242589
28299,2,5,0.09765136863242589
28300,2,5,0.09765136863242589
28301,2,4,0.0976513744573972
28302,2,1,56.82606404020702
28303,2,4,0.0976513744573972
28304,2,4,0.0976513744573972
28305,2,5,0.09765136863242589
28306,2,4,0.0976513744573972
28307,2,5,0.09765136863242589
28308,2,4,0.0976513744573972
28309,2,4,0.0976513744573972
28310,2,4,0.0976513744573972
28311,2,4,0.09765136863242589
28312,2,5,0.09765136863242589
28313,2,1,38.65346402266161
28314,2,5,0.09765136863242589
28315,2,1,55.2617375911169
28316,2,3,12.369479653085177
28317,2,5,0.09765136319522413
28318,2,5,0.09765136863242589
28319,2,5,0.09765136863242589
28320,2,3,12.372752048383745
28321,2,2,21.661453294294045
28322,2,1,83.92536384932453
28323,2,5,0.09765136863242589
28324,2,5,0.09765136863242589
28325,2,4,0.0976513744573972
28326,2,5,0.09765136863242589
28327,2,2,55.86027889770663
28328,2,2,22.745691798688018
28329,2,5,0.09765136863242589
28330,2,1,90.64979654648775
28331,2,2,46.06133282842238
28332,2,3,12.228471287906933
28333,2,3,5.5542706267421815
28334,2,5,0.09765136863242589
28335,2,5,0.09765136863242589
28336,2,4,0.0976513744573972
28337,2,1,40.69412408011964
28338,2,4,0.0976513744573972
28339,2,3,12.14063126996634
28340,2,4,0.0976513744573972
28341,2,2,20.421858797926404
28342,2,2,34.55007243401503
28343,2,5,0.09765136863242589
28344,2,5,0.09765136863242589
28345,2,5,0.09765136863242589
28346,2,5,0.09765136863242589
28347,2,4,0.0976513744573972
28348,2,4,0.09765137200050394
28349,2,5,0.09765136319522413
28350,2,1,83.33406662386415
28351,2,2,40.814580294515714
28352,2,3,10.142938852564738
28353,2,1,68.48045610813323
28354,2,4,0.0976513744573972
28355,2,2,64.77474361551803
28356,2,5,0.09765136863242589
28357,2,5,0.09765136863242589
28358,2,1,86.62464145236713
28359,2,5,0.09765136863242589
28360,2,5,0.09765136863242589
28361,2,1,52.111307039455724
28362,2,5,0.09765136863242589
28363,2,4,0.0976513744573972
28364,2,5,0.09765136863242589
28365,2,1,106.89836197256511
28366,2,4,0.0976513744573972
28367,2,5,0.09765136863242589
28368,2,2,54.19051451002314
28369,2,4,0.0976513744573972
28370,2,3,12.111660812324994
28371,2,4,0.0976513744573972
28372,2,2,21.842667535557535
28373,2,5,0.09765136863242589
28374,2,4,0.0976513744573972
28375,2,5,0.09765136863242589
28376,2,5,0.09765136863242589
28377,2,5,0.09765136863242589
28378,2,5,0.09765136863242589
28379,2,5,0.09765136863242589
28380,2,4,0.09765137200050394
28381,2,2,35.19087079410855
28382,2,4,0.0976513744573972
28383,2,5,0.09765136863242589
28384,2,3,6.009072123156099
28385,2,5,0.09765136863242589
28386,2,4,0.0976513744573972
28387,2,1,16.881359640036905
28388,2,4,0.0976513744573972
28389,2,5,0.09765136863242589
28390,2,1,25.84566007270923
28391,2,4,0.0976513744573972
28392,2,3,10.080093189973063
28393,2,4,0.0976513744573972
28394,2,5,0.09765136863242589
28395,2,4,0.0976513744573972
28396,2,0,0.016187526438018063
28397,2,4,0.0976513744573972
28398,2,5,0.09765136863242589
28399,2,2,60.72062339633664
28400,2,2,50.35344768927963
28401,2,2,47.57484655737554
28402,2,4,0.0976513744573972
28403,2,5,0.09765136863242589
28404,2,4,0.0976513744573972
28405,2,1,88.17253377052423
28406,2,5,0.09765136863242589
28407,2,4,0.0976513744573972
28408,2,4,0.0976513744573972
28409,2,5,0.09765136863242589
28410,2,4,0.0976513744573972
28411,2,3,10.11819362997126
28412,2,1,96.38471457835531
28413,2,4,0.09765137200050394
28414,2,5,0.09765136863242589
28415,2,1,49.60254358356253
28416,2,0,0.025290743789902013
28417,2,2,20.450168425933047
28418,2,0,0.03341836647982958
28419,2,4,0.0976513744573972
28420,2,1,92.37996147518372
28421,2,5,0.09765136863242589
28422,2,5,0.09765136863242589
28423,2,4,0.0976513744573972
28424,2,5,0.09765136863242589
28425,2,5,0.09765136863242589
28426,2,1,77.68743966551519
28427,2,5,0.09765136863242589
28428,2,5,0.09765136863242589
28429,2,1,36.18809746269756
28430,2,5,0.09765136863242589
28431,2,4,0.0976513744573972
28432,2,0,0.04615741624204017
28433,2,2,53.206770602603065
28434,2,1,90.04672599782845
28435,2,4,0.0976513744573972
28436,2,5,0.09765136863242589
28437,2,5,0.09765136863242589
28438,2,4,0.0976513744573972
28439,2,3,10.280667058767268
28440,2,5,0.09765136863242589
28441,2,4,0.0976513744573972
28442,2,3,12.335316086566948
28443,2,4,0.0976513744573972
28444,2,2,69.07582991896348
28445,2,4,0.09765137200050394
28446,2,3,11.574950443294469
28447,2,2,56.5444918141508
28448,2,1,89.92818635025762
28449,2,4,0.0976513744573972
28450,2,2,23.992866069456205
28451,2,5,0.09765136863242589
28452,2,0,0.02853878467218862
28453,2,5,0.09765136863242589
28454,2,0,0.020154046289226787
28455,2,2,51.30216001239763
28456,2,4,0.09765136863242589
28457,2,1,61.85638108808837
28458,2,1,55.16044893565112
28459,2,4,0.0976513744573972
28460,2,4,0.0976513744573972
28461,2,4,0.0976513744573972
28462,2,5,0.09765136863242589
28463,2,2,64.43817121330247
28464,2,5,0.09765136863242589
28465,2,4,0.0976513744573972
28466,2,5,0.09765136863242589
28467,2,2,30.767158412158324
28468,2,5,0.09765136863242589
28469,2,4,0.0976513744573972
28470,2,4,0.0976513744573972
28471,2,2,38.129263802221104
28472,2,5,0.09765136863242589
28473,2,1,91.49993542976387
28474,2,4,0.0976513744573972
28475,2,3,6.034913719550396
28476,2,4,0.09765137200050394
28477,2,2,67.07856589809582
28478,2,4,0.0976513744573972
28479,2,5,0.09765136863242589
28480,2,3,12.043627509967825
28481,2,4,0.0976513744573972
28482,2,1,91.50226734811132
28483,2,5,0.09765136863242589
28484,2,5,0.09765136863242589
28485,2,1,92.64370424553353
28486,2,4,0.0976513744573972
28487,2,4,0.0976513744573972
28488,2,2,50.846491858750284
28489,2,4,0.0976513744573972
28490,2,5,0.09765136863242589
28491,2,4,0.0976513744573972
28492,2,1,88.22882285705354
28493,2,4,0.0976513744573972
28494,2,3,11.32348921861757
28495,2,2,52.400967715649756
28496,2,3,12.127964029250126
28497,2,3,12.069437286867176
28498,2,5,0.09765136863242589
28499,2,3,5.0653424695224185
28500,2,1,54.17846346674869
28501,2,1,70.983527846865
28502,2,1,23.48300762713839
28503,2,2,16.203632824732395
28504,2,5,0.09765136863242589
28505,2,4,0.0976513744573972
28506,2,4,0.0976513744573972
28507,2,4,0.0976513744573972
28508,2,4,0.09765137200050394
28509,2,4,0.09765137200050394
28510,2,4,0.0976513744573972
28511,2,2,8.24716126734681
28512,2,4,0.0976513744573972
28513,2,4,0.0976513744573972
28514,2,5,0.09765136863242589
28515,2,5,0.09765136863242589
28516,2,2,20.57200513702387
28517,2,4,0.0976513744573972
28518,2,5,0.09765136863242589
28519,2,4,0.0976513744573972
28520,2,5,0.09765136863242589
28521,2,5,0.09765136863242589
28522,2,5,0.09765136863242589
28523,2,4,0.0976513744573972
28524,2,1,75.60409483227944
28525,2,3,12.165183577518148
28526,2,1,88.7430180245348
28527,2,4,0.0976513744573972
28528,2,0,0.01988994495281503
28529,2,4,0.0976513744573972
28530,2,1,19.909169601842294
28531,2,1,67.92062092638243
28532,2,1,23.917964677687483
28533,2,5,0.09765136863242589
28534,2,4,0.0976513744573972
28535,2,2,22.513663360606234
28536,2,3,12.333998374444146
28537,2,1,42.631584388435115
28538,2,2,69.4026446504931
28539,2,4,0.0976513744573972
28540,2,5,0.09765136319522413
28541,2,5,0.09765136319522413
28542,2,3,12.357314483810637
28543,2,5,0.09765136863242589
28544,2,5,0.09765136863242589
28545,2,5,0.09765136863242589
28546,2,4,0.0976513744573972
28547,2,5,0.09765136863242589
28548,2,2,52.863035279248216
28549,2,4,0.0976513744573972
28550,2,5,0.09765136863242589
28551,2,1,62.70346881301564
28552,2,4,0.0976513744573972
28553,2,3,11.889010887054106
28554,2,4,0.0976513744573972
28555,2,4,0.0976513744573972
28556,2,5,0.09765136863242589
28557,2,3,9.607491301914614
28558,2,2,21.712906282002937
28559,2,1,42.19610016810614
28560,2,5,0.09765136863242589
