Indice,Dispositivo,TipologiaAttacco,RMSE:
77338,2,5,0.09765136863242589
77339,2,4,0.0976513744573972
77340,2,1,64.60079017904242
77341,2,1,92.82160296863307
77342,2,5,0.09765136863242589
77343,2,5,0.09765136863242589
77344,2,0,0.029111442182814178
77345,2,1,83.81106552801565
77346,2,5,0.09765136863242589
77347,2,5,0.09765136863242589
77348,2,4,0.0976513744573972
77349,2,2,16.209569479118976
77350,2,5,0.09765136863242589
77351,2,1,59.05536115530912
77352,2,1,65.85162718402971
77353,2,2,62.6461726322243
77354,2,1,98.64442395362964
77355,2,5,0.09765136863242589
77356,2,1,67.26330205622827
77357,2,5,0.09765136863242589
77358,2,5,0.09765136863242589
77359,2,4,0.0976513744573972
77360,2,5,0.09765136863242589
77361,2,2,39.92221158872893
77362,2,5,0.09765136863242589
77363,2,5,0.09765136319522413
77364,2,5,0.09765136319522413
77365,2,5,0.09765136863242589
77366,2,5,0.09765136863242589
77367,2,1,42.038490920293455
77368,2,1,79.22052394680435
77369,2,2,55.032365460793685
77370,2,5,0.09765136863242589
77371,2,5,0.09765136863242589
77372,2,4,0.0976513744573972
77373,2,1,46.81992258951707
77374,2,5,0.09765136863242589
77375,2,5,0.09765136863242589
77376,2,5,0.09765136863242589
77377,2,4,0.0976513744573972
77378,2,4,0.09765136863242589
77379,2,0,0.026084898942759952
77380,2,5,0.09765136863242589
77381,2,4,0.0976513744573972
77382,2,4,0.0976513744573972
77383,2,4,0.0976513744573972
77384,2,4,0.0976513744573972
77385,2,4,0.0976513744573972
77386,2,5,0.09765136863242589
77387,2,4,0.0976513744573972
77388,2,5,0.09765136863242589
77389,2,4,0.0976513744573972
77390,2,5,0.09765136863242589
77391,2,4,0.0976513744573972
77392,2,4,0.0976513744573972
77393,2,2,60.84752293756011
77394,2,1,108.55438457539941
77395,2,5,0.09765136319522413
77396,2,1,69.09849011380476
77397,2,4,0.0976513744573972
77398,2,3,11.364141122565885
77399,2,3,11.794442389800388
77400,2,4,0.0976513744573972
77401,2,5,0.09765136863242589
77402,2,5,0.09765136863242589
77403,2,5,0.09765136863242589
77404,2,5,0.09765136863242589
77405,2,3,4.944313030671646
77406,2,4,0.0976513744573972
77407,2,0,0.02426303453423933
77408,2,2,48.158850771110394
77409,2,1,90.95792918385715
77410,2,5,0.09765136863242589
77411,2,4,0.0976513744573972
77412,2,5,0.09765136863242589
77413,2,5,0.09765136863242589
77414,2,1,53.722994065642546
77415,2,0,0.023571532004562416
77416,2,4,0.0976513744573972
77417,2,4,0.0976513744573972
77418,2,4,0.0976513744573972
77419,2,1,98.04750441281324
77420,2,0,0.03066218841519676
77421,2,4,0.0976513744573972
77422,2,5,0.09765136863242589
77423,2,5,0.09765136863242589
77424,2,4,0.0976513744573972
77425,2,5,0.09765136863242589
77426,2,2,26.76679516977367
77427,2,4,0.09765137200050394
77428,2,1,31.014870112284598
77429,2,0,0.02667426064968198
77430,2,4,0.0976513744573972
77431,2,4,0.0976513744573972
77432,2,4,0.0976513744573972
77433,2,1,58.94248963104672
77434,2,1,45.07816997364867
77435,2,1,102.24784349183412
77436,2,5,0.09765136863242589
77437,2,1,28.40372277328336
77438,2,5,0.09765136863242589
77439,2,2,55.74482989457315
77440,2,1,51.87826098342524
77441,2,1,57.77213417140992
77442,2,1,95.338092032801
77443,2,3,9.736406937308663
77444,2,5,0.09765136863242589
77445,2,4,0.0976513744573972
77446,2,4,0.0976513744573972
77447,2,4,0.0976513744573972
77448,2,4,0.0976513744573972
77449,2,4,0.0976513744573972
77450,2,5,0.09765136863242589
77451,2,2,53.25979803268169
77452,2,5,0.09765136863242589
77453,2,3,10.82765601271393
77454,2,4,0.0976513744573972
77455,2,4,0.0976513744573972
77456,2,5,0.09765136863242589
77457,2,4,0.0976513744573972
77458,2,5,0.09765136863242589
77459,2,1,28.585638232497473
77460,2,5,0.09765136319522413
77461,2,2,38.90881891774475
77462,2,3,12.17854499312765
77463,2,2,51.50879779310471
77464,2,4,0.0976513744573972
77465,2,1,18.20010997290525
77466,2,4,0.0976513744573972
77467,2,1,44.261226410722415
77468,2,1,42.44361690762039
77469,2,1,87.65298062321993
77470,2,4,0.0976513744573972
77471,2,5,0.09765136863242589
77472,2,5,0.09765136863242589
77473,2,1,84.11598426013244
77474,2,5,0.09765136863242589
77475,2,5,0.09765136863242589
77476,2,5,0.09765136863242589
77477,2,4,0.0976513744573972
77478,2,0,0.030996806704340796
77479,2,1,77.12017024935038
77480,2,0,0.09009071739399041
77481,2,0,0.026596977172963103
77482,2,2,69.33622254787231
77483,2,1,97.31275278377444
77484,2,1,81.32321066595655
77485,2,5,0.09765136863242589
77486,2,4,0.0976513744573972
77487,2,5,0.09765136863242589
77488,2,4,0.0976513744573972
77489,2,5,0.09765136863242589
77490,2,5,0.09765136863242589
77491,2,5,0.09765136319522413
77492,2,2,62.66392186661392
77493,2,5,0.09765136863242589
77494,2,5,0.09765136863242589
77495,2,4,0.0976513744573972
77496,2,5,0.09765136863242589
77497,2,4,0.0976513744573972
77498,2,5,0.09765136863242589
77499,2,2,20.3987247820169
77500,2,1,65.77166225647912
77501,2,5,0.09765136863242589
77502,2,2,44.19152194569037
77503,2,1,89.82923626250412
77504,2,4,0.0976513744573972
77505,2,5,0.09765136863242589
77506,2,5,0.09765136863242589
77507,2,3,11.912548810052986
77508,2,4,0.0976513744573972
77509,2,1,47.74217523954818
77510,2,1,69.94057814525708
77511,2,5,0.09765136863242589
77512,2,4,0.0976513744573972
77513,2,1,103.61662055723318
77514,2,5,0.09765136863242589
77515,2,4,0.0976513744573972
77516,2,4,0.0976513744573972
77517,2,4,0.0976513744573972
77518,2,1,99.86452219488376
77519,2,1,33.63824508525174
77520,2,4,0.0976513744573972
77521,2,5,0.09765136863242589
77522,2,3,10.134390790185282
77523,2,2,14.675966022401242
77524,2,2,59.78751535327597
77525,2,5,0.09765136863242589
77526,2,2,58.076817439697074
77527,2,1,34.65148795612389
77528,2,4,0.0976513744573972
77529,2,4,0.0976513744573972
77530,2,1,31.099566289048695
77531,2,5,0.09765136863242589
77532,2,4,0.0976513744573972
77533,2,0,0.02790451673710771
77534,2,0,0.02851643478709272
77535,2,2,24.692377817081457
77536,2,3,12.405936620293916
77537,2,2,22.209682403687417
77538,2,4,0.0976513744573972
77539,2,4,0.0976513744573972
77540,2,4,0.0976513744573972
77541,2,4,0.0976513744573972
77542,2,5,0.09765136863242589
77543,2,4,0.0976513744573972
77544,2,2,39.16881392980647
77545,2,4,0.0976513744573972
77546,2,4,0.0976513744573972
77547,2,4,0.0976513744573972
77548,2,1,87.17863083255719
77549,2,4,0.0976513744573972
77550,2,4,0.0976513744573972
77551,2,2,54.59188415275145
77552,2,5,0.09765136863242589
77553,2,1,31.505918122399315
77554,2,1,19.432536190609078
77555,2,4,0.09765137200050394
77556,2,5,0.09765136319522413
77557,2,1,87.04098982068359
77558,2,5,0.09765136863242589
77559,2,4,0.0976513744573972
77560,2,2,48.693439551805454
77561,2,5,0.09765136863242589
77562,2,3,9.519138366018415
77563,2,5,0.09765136863242589
77564,2,4,0.0976513744573972
77565,2,3,4.97810519045806
77566,2,5,0.09765136863242589
77567,2,0,0.027598305805582642
77568,2,3,6.0426338736334735
77569,2,1,30.145490367930737
77570,2,5,0.09765136863242589
77571,2,3,11.490091012897645
77572,2,5,0.09765136863242589
77573,2,5,0.09765136863242589
77574,2,4,0.0976513744573972
77575,2,5,0.09765136863242589
77576,2,1,47.858214115243484
77577,2,5,0.09765136863242589
77578,2,5,0.09765136863242589
77579,2,1,32.47459603846508
77580,2,2,19.52872602009533
77581,2,4,0.0976513744573972
77582,2,1,88.22516013433483
77583,2,4,0.0976513744573972
77584,2,2,53.27669423196931
77585,2,4,0.09765136863242589
77586,2,5,0.09765136863242589
77587,2,4,0.09765137200050394
77588,2,1,93.33207958843953
77589,2,3,6.9529288154559925
77590,2,5,0.09765136863242589
77591,2,4,0.0976513744573972
77592,2,5,0.09765136863242589
77593,2,4,0.0976513744573972
77594,2,5,0.09765136863242589
77595,2,5,0.09765136863242589
77596,2,4,0.0976513744573972
77597,2,5,0.09765136863242589
77598,2,4,0.0976513744573972
77599,2,3,10.188823437894692
77600,2,4,0.0976513744573972
77601,2,1,69.10157769535678
77602,2,4,0.0976513744573972
77603,2,1,58.0703120392417
77604,2,5,0.09765136863242589
77605,2,4,0.09765136863242589
77606,2,1,87.5454451581813
77607,2,5,0.09765136863242589
77608,2,5,0.09765136863242589
77609,2,3,5.091067281669953
77610,2,1,41.61848412699523
77611,2,4,0.0976513744573972
77612,2,4,0.0976513744573972
77613,2,2,33.34430687730703
77614,2,5,0.09765136863242589
77615,2,2,32.22712707728335
77616,2,5,0.09765136863242589
77617,2,1,108.52385170278026
77618,2,5,0.09765136863242589
77619,2,5,0.09765136319522413
77620,2,1,22.40081750381655
77621,2,1,97.69518419522846
77622,2,2,21.716225738816718
77623,2,1,49.3802344233796
77624,2,3,12.193493253936436
77625,2,4,0.0976513744573972
77626,2,5,0.09765136863242589
77627,2,3,7.7330251076027485
77628,2,4,0.0976513744573972
77629,2,5,0.09765136863242589
77630,2,4,0.0976513744573972
77631,2,5,0.09765136863242589
77632,2,5,0.09765136863242589
77633,2,5,0.09765136863242589
77634,2,5,0.09765136863242589
77635,2,4,0.0976513744573972
77636,2,1,71.85214275561967
77637,2,4,0.0976513744573972
77638,2,1,80.3745813276465
77639,2,1,42.030315552760165
77640,2,4,0.0976513744573972
77641,2,4,0.09765136863242589
77642,2,4,0.0976513744573972
77643,2,4,0.0976513744573972
77644,2,5,0.09765136863242589
77645,2,5,0.09765136863242589
77646,2,3,10.435260464287547
77647,2,1,90.74674752932961
77648,2,3,5.322547948673868
77649,2,2,44.15782840285918
77650,2,4,0.0976513744573972
77651,2,1,28.425526386377523
77652,2,4,0.09765137200050394
77653,2,4,0.0976513744573972
77654,2,4,0.0976513744573972
77655,2,4,0.0976513744573972
77656,2,5,0.09765136863242589
77657,2,5,0.09765136863242589
77658,2,5,0.09765136863242589
77659,2,2,69.08143788738906
77660,2,1,101.58749734941209
77661,2,5,0.09765136863242589
77662,2,1,30.449567838146674
77663,2,4,0.0976513744573972
77664,2,5,0.09765136863242589
77665,2,5,0.09765136863242589
77666,2,5,0.09765136863242589
77667,2,5,0.09765136863242589
77668,2,2,61.452527683408356
77669,2,4,0.0976513744573972
77670,2,5,0.09765136863242589
77671,2,0,0.017362336240719263
77672,2,5,0.09765136863242589
77673,2,1,103.38924457315902
77674,2,5,0.09765136863242589
77675,2,4,0.0976513744573972
77676,2,3,12.232344848865777
77677,2,1,43.693732147852195
77678,2,5,0.09765136863242589
77679,2,4,0.0976513744573972
77680,2,4,0.0976513744573972
77681,2,3,4.626082246759941
77682,2,5,0.09765136863242589
77683,2,0,0.033667926849315764
77684,2,1,71.94960576100222
77685,2,2,29.87761680823582
77686,2,5,0.09765136863242589
77687,2,5,0.09765136863242589
77688,2,4,0.0976513744573972
77689,2,4,0.0976513744573972
77690,2,5,0.09765136863242589
77691,2,2,67.43380648055225
77692,2,2,11.558189509267708
77693,2,4,0.0976513744573972
77694,2,2,40.945378033448236
77695,2,5,0.09765136863242589
77696,2,2,49.271676136421384
77697,2,2,30.64965016924105
77698,2,4,0.0976513744573972
77699,2,4,0.0976513744573972
77700,2,5,0.09765136863242589
77701,2,4,0.0976513744573972
77702,2,4,0.0976513744573972
77703,2,4,0.0976513744573972
77704,2,5,0.09765136863242589
77705,2,4,0.0976513744573972
77706,2,5,0.09765136863242589
77707,2,5,0.09765136863242589
77708,2,5,0.09765136863242589
77709,2,2,12.864383625686303
77710,2,3,9.285263471919905
77711,2,5,0.09765136863242589
77712,2,5,0.09765136863242589
77713,2,5,0.09765136863242589
77714,2,1,33.51087484697112
77715,2,4,0.09765137200050394
77716,2,2,47.07093028831001
77717,2,1,76.9030461730345
77718,2,1,86.87665098774562
77719,2,1,107.03213866525056
77720,2,0,0.03299733448609237
77721,2,4,0.0976513744573972
77722,2,3,3.7998111837185946
77723,2,5,0.09765136863242589
77724,2,1,90.9332045330758
77725,2,5,0.09765136863242589
77726,2,5,0.09765136863242589
77727,2,4,0.0976513744573972
77728,2,4,0.0976513744573972
77729,2,4,0.0976513744573972
77730,2,4,0.0976513744573972
77731,2,4,0.0976513744573972
77732,2,5,0.09765136863242589
77733,2,2,53.68357747611286
77734,2,2,53.38091265035496
77735,2,4,0.0976513744573972
77736,2,4,0.0976513744573972
77737,2,5,0.09765136863242589
77738,2,5,0.09765136863242589
77739,2,5,0.09765136863242589
77740,2,4,0.0976513744573972
77741,2,4,0.0976513744573972
77742,2,4,0.0976513744573972
77743,2,1,101.03589806299091
77744,2,1,109.11570811562999
77745,2,5,0.09765136863242589
77746,2,4,0.0976513744573972
77747,2,5,0.09765136319522413
77748,2,4,0.09765137200050394
77749,2,2,58.6467031982018
77750,2,1,86.01644250964301
77751,2,5,0.09765136863242589
77752,2,4,0.0976513744573972
77753,2,5,0.09765136863242589
77754,2,1,92.8167071030422
77755,2,2,41.80297309287427
77756,2,5,0.09765136863242589
77757,2,4,0.0976513744573972
77758,2,3,12.078603583057726
77759,2,5,0.09765136863242589
77760,2,5,0.09765136863242589
77761,2,5,0.09765136863242589
77762,2,4,0.0976513744573972
77763,2,4,0.0976513744573972
77764,2,5,0.09765136863242589
77765,2,5,0.09765136863242589
77766,2,5,0.09765136863242589
77767,2,4,0.0976513744573972
77768,2,4,0.0976513744573972
77769,2,3,11.869521605698727
77770,2,4,0.0976513744573972
77771,2,5,0.09765136863242589
77772,2,5,0.09765136863242589
77773,2,1,25.789141912270953
77774,2,2,39.31281846740829
77775,2,4,0.0976513744573972
77776,2,5,0.09765136863242589
77777,2,2,31.04412612141098
77778,2,5,0.09765136863242589
77779,2,4,0.09765137200050394
77780,2,1,38.93270721870656
77781,2,5,0.09765136863242589
77782,2,4,0.0976513744573972
77783,2,5,0.09765136863242589
77784,2,5,0.09765136863242589
77785,2,1,100.11750516986064
77786,2,4,0.0976513744573972
77787,2,1,62.10012438921949
77788,2,5,0.09765136863242589
77789,2,5,0.09765136863242589
77790,2,5,0.09765136863242589
77791,2,4,0.0976513744573972
77792,2,1,30.389277226624575
77793,2,4,0.0976513744573972
77794,2,5,0.09765136863242589
77795,2,4,0.0976513744573972
77796,2,5,0.09765136863242589
77797,2,4,0.0976513744573972
77798,2,4,0.0976513744573972
77799,2,1,108.56568131376234
77800,2,5,0.09765136863242589
77801,2,4,0.0976513744573972
77802,2,5,0.09765136863242589
77803,2,1,84.11162048405944
77804,2,4,0.09765136863242589
77805,2,5,0.09765136863242589
77806,2,5,0.09765136863242589
77807,2,2,65.82564360452795
77808,2,4,0.0976513744573972
77809,2,4,0.0976513744573972
77810,2,5,0.09765136863242589
77811,2,1,31.21790385560813
77812,2,5,0.09765136319522413
77813,2,5,0.09765136863242589
77814,2,4,0.0976513744573972
77815,2,4,0.0976513744573972
77816,2,4,0.0976513744573972
77817,2,3,12.2654568852787
77818,2,4,0.0976513744573972
77819,2,1,60.13491326002631
77820,2,1,88.41726848816674
77821,2,0,0.03380725870697082
77822,2,5,0.09765136863242589
77823,2,1,54.20086862978853
77824,2,5,0.09765136863242589
77825,2,4,0.0976513744573972
77826,2,5,0.09765136863242589
77827,2,5,0.09765136863242589
77828,2,2,50.69170107548333
77829,2,1,72.24000312761838
77830,2,4,0.0976513744573972
77831,2,4,0.0976513744573972
77832,2,5,0.09765136863242589
77833,2,4,0.0976513744573972
77834,2,4,0.0976513744573972
77835,2,5,0.09765136863242589
77836,2,4,0.0976513744573972
77837,2,4,0.0976513744573972
77838,2,5,0.09765136863242589
77839,2,5,0.09765136863242589
77840,2,5,0.09765136863242589
77841,2,3,12.221210960331907
77842,2,4,0.0976513744573972
77843,2,5,0.09765136319522413
77844,2,4,0.09765137200050394
77845,2,4,0.0976513744573972
77846,2,5,0.09765136863242589
77847,2,5,0.09765136863242589
77848,2,5,0.09765136863242589
77849,2,5,0.09765136863242589
77850,2,4,0.0976513744573972
77851,2,0,0.03343783410534972
77852,2,3,4.94565211408587
77853,2,4,0.0976513744573972
77854,2,4,0.09765136863242589
77855,2,5,0.09765136863242589
77856,2,4,0.0976513744573972
77857,2,4,0.0976513744573972
77858,2,4,0.0976513744573972
77859,2,4,0.0976513744573972
77860,2,5,0.09765136863242589
77861,2,5,0.09765136863242589
77862,2,5,0.09765136863242589
77863,2,2,25.048492250777354
77864,2,3,12.258610128659562
77865,2,1,57.049896048444346
77866,2,4,0.0976513744573972
77867,2,2,66.90824569548987
77868,2,4,0.0976513744573972
77869,2,4,0.0976513744573972
77870,2,1,100.37842157102214
77871,2,5,0.09765136863242589
77872,2,5,0.09765136863242589
77873,2,5,0.09765136863242589
77874,2,1,105.62688204266054
77875,2,2,32.88051160868466
77876,2,5,0.09765136319522413
77877,2,5,0.09765136863242589
77878,2,5,0.09765136863242589
77879,2,1,32.64140176312756
77880,2,3,9.498019000296066
77881,2,2,54.3572509031158
77882,2,5,0.09765136863242589
77883,2,4,0.0976513744573972
77884,2,4,0.0976513744573972
77885,2,4,0.0976513744573972
77886,2,5,0.09765136863242589
77887,2,1,20.79705625593205
77888,2,4,0.0976513744573972
77889,2,5,0.09765136863242589
77890,2,4,1.6620280448291223
77891,2,5,0.09765136863242589
77892,2,5,0.09765136863242589
77893,2,4,0.0976513744573972
77894,2,5,0.09765136863242589
77895,2,5,0.09765136863242589
77896,2,5,0.09765136863242589
77897,2,5,0.09765136863242589
77898,2,5,0.09765136863242589
77899,2,4,0.0976513744573972
77900,2,4,0.0976513744573972
77901,2,5,0.09765136863242589
77902,2,4,0.0976513744573972
77903,2,1,22.631298528613694
77904,2,5,0.09765136863242589
77905,2,5,0.09765136863242589
77906,2,4,0.0976513744573972
77907,2,5,0.09765136319522413
77908,2,1,22.659904416436042
77909,2,2,48.59033857000092
77910,2,1,90.94298908776477
77911,2,3,12.207467928040286
77912,2,4,0.0976513744573972
77913,2,1,56.18643038825432
77914,2,4,0.0976513744573972
77915,2,1,23.808062491667005
77916,2,1,93.08151501117982
77917,2,4,0.0976513744573972
77918,2,1,32.240541220000374
77919,2,1,82.25677491443987
77920,2,5,0.09765136863242589
77921,2,5,0.09765136863242589
77922,2,4,0.0976513744573972
77923,2,2,48.18476447693284
77924,2,4,0.0976513744573972
77925,2,2,32.97186102695157
77926,2,0,0.023862176323014666
77927,2,3,10.422618835029768
77928,2,4,0.0976513744573972
77929,2,5,0.09765136863242589
77930,2,1,54.62784852139217
77931,2,4,0.0976513744573972
77932,2,5,0.09765136863242589
77933,2,2,41.56414699737296
77934,2,0,0.010079484785064862
77935,2,2,60.66894864417468
77936,2,5,0.09765136863242589
77937,2,4,0.0976513744573972
77938,2,5,0.09765136863242589
77939,2,5,0.09765136319522413
77940,2,4,0.09765137200050394
77941,2,5,0.09765136863242589
77942,2,5,0.09765136863242589
77943,2,4,0.0976513744573972
77944,2,5,0.09765136863242589
77945,2,5,0.09765136863242589
77946,2,4,0.0976513744573972
77947,2,1,65.66930857653946
77948,2,1,42.624284007587605
77949,2,5,0.09765136863242589
77950,2,1,52.705933322323055
77951,2,2,17.378040331476157
77952,2,4,0.0976513744573972
77953,2,5,0.09765136863242589
77954,2,1,86.57704934664072
77955,2,4,0.0976513744573972
77956,2,5,0.09765136863242589
77957,2,3,9.072445596934699
77958,2,4,0.0976513744573972
77959,2,4,0.0976513744573972
77960,2,5,0.09765136863242589
77961,2,5,0.09765136863242589
77962,2,4,0.0976513744573972
77963,2,1,58.159927179622464
77964,2,4,0.0976513744573972
77965,2,0,0.031000075713363474
77966,2,5,0.09765136863242589
77967,2,4,0.0976513744573972
77968,2,1,91.2596945036306
77969,2,2,53.90136644147493
77970,2,4,0.0976513744573972
77971,2,0,0.017973333222398507
77972,2,1,92.09055840443992
77973,2,4,0.0976513744573972
77974,2,4,0.0976513744573972
77975,2,3,11.517315660842552
77976,2,4,0.0976513744573972
77977,2,2,30.505055580712202
77978,2,3,11.190990472723998
77979,2,2,46.721163730805216
77980,2,4,0.0976513744573972
77981,2,4,0.0976513744573972
77982,2,4,0.0976513744573972
77983,2,4,0.0976513744573972
77984,2,4,0.0976513744573972
77985,2,3,4.6106843748179545
77986,2,4,0.0976513744573972
77987,2,1,86.7352512219136
77988,2,1,66.97390412045561
