Indice,Dispositivo,TipologiaAttacco,RMSE:
11288,2,5,0.18639710953427358
11289,2,4,0.18639710953427358
11290,2,4,0.18639710953427358
11291,2,5,0.18639710953427358
11292,2,4,0.18639710953427358
11293,2,5,0.18639710953427358
11294,2,2,31.098008759968675
11295,2,1,82.34764428688749
11296,2,1,65.78753203270279
11297,2,3,5.946479543477525
11298,2,4,0.18639710953427358
11299,2,1,102.84536028843922
11300,2,4,0.18639710953427358
11301,2,2,48.02434144957427
11302,2,5,0.18639710953427358
11303,2,5,0.18639710953427358
11304,2,3,12.481690381450738
11305,2,5,0.18639710953427358
11306,2,4,0.18639710953427358
11307,2,2,13.325512525077768
11308,2,4,0.18639710953427358
11309,2,5,0.18639710953427358
11310,2,1,85.8611667189675
11311,2,4,0.18639710953427358
11312,2,5,0.18639710953427358
11313,2,5,0.18639710953427358
11314,2,4,0.18639710953427358
11315,2,4,0.18639710953427358
11316,2,5,0.18639710953427358
11317,2,2,56.89787748481755
11318,2,3,11.00793248533755
11319,2,4,0.18639710953427358
11320,2,5,0.18639710953427358
11321,2,2,33.55858293970395
11322,2,5,0.18639710953427358
11323,2,5,0.18639710953427358
11324,2,5,0.18639710953427358
11325,2,3,10.501615521974319
11326,2,4,0.18639710953427358
11327,2,5,0.18639710953427358
11328,2,5,0.18639710953427358
11329,2,5,0.18639710953427358
11330,2,3,8.7805051469866
11331,2,4,0.18639710953427358
11332,2,5,0.18639710953427358
11333,2,1,110.94207453498336
11334,2,4,0.18639710953427358
11335,2,2,63.0377585501751
11336,2,5,0.18639710953427358
11337,2,1,100.03613203738868
11338,2,5,0.18639710953427358
11339,2,5,0.18639710953427358
11340,2,5,0.18639710953427358
11341,2,2,64.09041349492055
11342,2,4,0.18639710953427358
11343,2,4,0.18639710953427358
11344,2,4,0.18639710953427358
11345,2,2,55.99762762531849
11346,2,4,0.18639710953427358
11347,2,3,10.655263704414423
11348,2,0,0.24245658485142876
11349,2,1,88.62119360553166
11350,2,4,0.18639710953427358
11351,2,4,0.18639710953427358
11352,2,5,0.18639710953427358
11353,2,4,0.18639710953427358
11354,2,5,0.18639710953427358
11355,2,1,71.32193511697545
11356,2,5,0.18639710953427358
11357,2,4,0.18639710953427358
11358,2,1,102.17067076986807
11359,2,5,0.18639710953427358
11360,2,5,0.18639710953427358
11361,2,5,0.18639710953427358
11362,2,5,0.18639710953427358
11363,2,4,0.18639710953427358
11364,2,4,0.18639710953427358
11365,2,5,0.18639710953427358
11366,2,5,0.18639710953427358
11367,2,1,73.83517626027053
11368,2,4,0.18639710953427358
11369,2,5,0.18639710953427358
11370,2,5,0.18639710953427358
11371,2,4,0.18639710953427358
11372,2,5,0.18639710953427358
11373,2,4,0.18639710953427358
11374,2,5,0.18639710953427358
11375,2,5,0.18639710953427358
11376,2,5,0.18639710953427358
11377,2,4,0.18639710953427358
11378,2,5,0.18639710953427358
11379,2,3,7.801727024588393
11380,2,5,0.18639710953427358
11381,2,3,3.988237067611553
11382,2,4,0.18639710953427358
11383,2,4,0.18639710953427358
11384,2,4,0.18639710953427358
11385,2,1,64.49177363985171
11386,2,4,0.18639710953427358
11387,2,1,91.40532674807167
11388,2,1,38.152257214631526
11389,2,1,48.5619071827384
11390,2,5,0.18639710953427358
11391,2,1,21.785987192842143
11392,2,4,0.18639710953427358
11393,2,2,67.19759526837497
11394,2,5,0.18639710953427358
11395,2,3,11.970155976245403
11396,2,4,0.18639710953427358
11397,2,5,0.18639710953427358
11398,2,5,0.18639710953427358
11399,2,5,0.18639710953427358
11400,2,4,0.18639710953427358
11401,2,1,98.74934667973277
11402,2,4,0.18639710953427358
11403,2,1,57.22261117682753
11404,2,1,102.91690869065805
11405,2,2,58.97979083061308
11406,2,4,0.18639710953427358
11407,2,5,0.18639710953427358
11408,2,4,0.18639710953427358
11409,2,4,0.18639710953427358
11410,2,5,0.18639710953427358
11411,2,1,83.16459528895255
11412,2,1,89.88464168271604
11413,2,5,0.18639710953427358
11414,2,4,0.18639710953427358
11415,2,4,0.18639710953427358
11416,2,5,0.18639710953427358
11417,2,2,43.77145169348848
11418,2,3,12.727390461031213
11419,2,4,0.18639710953427358
11420,2,3,9.453856245440763
11421,2,5,0.18639710953427358
11422,2,5,0.18639710953427358
11423,2,1,103.70619935395298
11424,2,4,0.18639710953427358
11425,2,3,12.715698461426403
11426,2,5,0.18639710953427358
11427,2,0,0.21572504394747752
11428,2,4,0.18639710953427358
11429,2,3,12.607453614296492
11430,2,4,0.18639710953427358
11431,2,4,0.18639710953427358
11432,2,1,74.88757657977804
11433,2,5,0.18639710953427358
11434,2,4,0.18639710953427358
11435,2,5,0.18639710953427358
11436,2,4,0.18639710953427358
11437,2,1,61.04650884632814
11438,2,3,6.835612181368052
11439,2,3,12.152516598424555
11440,2,5,0.18639710953427358
11441,2,5,0.18639710953427358
11442,2,4,0.18639710953427358
11443,2,4,0.18639710953427358
11444,2,1,78.59251996152219
11445,2,1,104.17747610842503
11446,2,4,0.18639710953427358
11447,2,3,10.877413076741297
11448,2,2,56.20464205058067
11449,2,4,0.18639710953427358
11450,2,5,0.18639710953427358
11451,2,4,0.18639710953427358
11452,2,2,35.22612618402052
11453,2,3,7.2417357204889985
11454,2,5,0.18639710953427358
11455,2,4,0.18639710953427358
11456,2,5,0.18639710953427358
11457,2,4,0.18639710953427358
11458,2,2,61.73270300557741
11459,2,2,28.189666410449743
11460,2,1,29.86953976709052
11461,2,3,12.630400560535092
11462,2,1,89.38124777733974
11463,2,5,0.18639710953427358
11464,2,2,50.233606947656185
11465,2,5,0.18639710953427358
11466,2,4,0.18639710953427358
11467,2,4,0.18639710953427358
11468,2,2,32.50586710941955
11469,2,5,0.18639710953427358
11470,2,4,0.18639710953427358
11471,2,3,7.675150523770093
11472,2,4,0.18639710953427358
11473,2,5,0.18639710953427358
11474,2,5,0.18639710953427358
11475,2,4,0.18639710953427358
11476,2,1,69.72327504729597
11477,2,4,0.18639710953427358
11478,2,3,12.325791665889682
11479,2,1,68.42782667293505
11480,2,4,0.18639710953427358
11481,2,4,0.18639710953427358
11482,2,5,0.18639710953427358
11483,2,2,67.22136178850867
11484,2,5,0.18639710953427358
11485,2,5,0.18639710953427358
11486,2,5,0.18639710953427358
11487,2,5,0.18639710953427358
11488,2,5,0.18639710953427358
11489,2,2,54.94874959193607
11490,2,2,52.4730429952918
11491,2,3,10.873863917619857
11492,2,5,0.18639710953427358
11493,2,5,0.18639710953427358
11494,2,4,0.18639710953427358
11495,2,1,30.751507615385748
11496,2,5,0.18639710953427358
11497,2,0,0.0957130313447275
11498,2,4,0.18639710953427358
11499,2,4,0.18639710953427358
11500,2,4,0.18639710953427358
11501,2,3,12.458450571126582
11502,2,2,66.19509951051643
11503,2,5,0.18639710953427358
11504,2,3,12.714921472398757
11505,2,2,54.2486832613086
11506,2,5,0.18639710953427358
11507,2,1,78.01486986076439
11508,2,5,0.18639710953427358
11509,2,2,25.81046808162975
11510,2,4,0.18639710953427358
11511,2,1,108.38293732271995
11512,2,3,12.138904673532304
11513,2,5,0.18639710953427358
11514,2,2,70.69218899730372
11515,2,3,12.707565732310847
11516,2,5,0.18639710953427358
11517,2,5,0.18639710953427358
11518,2,4,0.18639710953427358
11519,2,1,102.8094539697565
11520,2,5,0.18639710953427358
11521,2,2,34.39749507188435
11522,2,4,0.18639710953427358
11523,2,5,0.18639710953427358
11524,2,1,54.56393553122162
11525,2,1,98.27970449775285
11526,2,5,0.18639710953427358
11527,2,1,95.86794992442869
11528,2,4,0.18639710953427358
11529,2,5,0.18639710953427358
11530,2,4,0.18639710953427358
11531,2,4,0.18639710953427358
11532,2,4,0.18639710953427358
11533,2,5,0.18639710953427358
11534,2,4,0.18639710953427358
11535,2,5,0.18639710953427358
11536,2,3,11.243903355570696
11537,2,4,0.18639710953427358
11538,2,1,79.75242947338342
11539,2,1,45.87045317410252
11540,2,4,0.18639710953427358
11541,2,0,0.21572403513063995
11542,2,3,9.019424407806792
11543,2,4,0.18639710953427358
11544,2,4,0.18639710953427358
11545,2,2,60.78799387734988
11546,2,5,0.18639710953427358
11547,2,1,56.27620511647123
11548,2,5,0.18639710953427358
11549,2,4,0.18639710953427358
11550,2,5,0.18639710953427358
11551,2,5,0.18639710953427358
11552,2,1,91.7282085854963
11553,2,0,0.21572252076685144
11554,2,5,0.18639710953427358
11555,2,4,0.18639710953427358
11556,2,3,12.077770657538222
11557,2,1,30.32325914355219
11558,2,2,34.75708169678039
11559,2,4,0.18639710953427358
11560,2,4,0.18639710953427358
11561,2,5,0.18639710953427358
11562,2,5,0.18639710953427358
11563,2,4,0.18639710953427358
11564,2,4,0.18639710953427358
11565,2,4,0.18639710953427358
11566,2,5,0.18639710953427358
11567,2,4,0.18639710953427358
11568,2,4,0.18639710953427358
11569,2,3,8.398500539330385
11570,2,3,12.116137057769267
11571,2,1,82.57754761625316
11572,2,4,0.18639710953427358
11573,2,3,12.220473399501934
11574,2,5,0.18639710953427358
11575,2,3,12.43102975649387
11576,2,1,87.50781671002082
11577,2,5,0.18639710953427358
11578,2,5,0.18639710953427358
11579,2,5,0.18639710953427358
11580,2,5,0.18639710953427358
11581,2,4,0.18639710953427358
11582,2,5,0.18639710953427358
11583,2,1,95.49329581040139
11584,2,5,0.18639710953427358
11585,2,0,0.25153427056845623
11586,2,4,0.18639710953427358
11587,2,5,0.18639710953427358
11588,2,5,0.18639710953427358
11589,2,3,12.30273128457891
11590,2,5,0.18639710953427358
11591,2,4,0.18639710953427358
11592,2,4,0.18639710953427358
11593,2,4,0.18639710953427358
11594,2,5,0.18639710953427358
11595,2,3,12.23306621829156
11596,2,4,0.18639710953427358
11597,2,5,0.18639710953427358
11598,2,4,0.18639710953427358
11599,2,5,0.18639710953427358
11600,2,4,0.18639710953427358
11601,2,4,0.18639710953427358
11602,2,5,0.18639710953427358
11603,2,2,59.45685733581876
11604,2,4,0.18639710953427358
11605,2,5,0.18639710953427358
11606,2,4,0.18639710953427358
11607,2,1,102.080646402648
11608,2,3,12.227995374221104
11609,2,1,94.29551754622429
11610,2,5,0.18639710953427358
11611,2,5,0.18639710953427358
11612,2,1,35.20400723479472
11613,2,5,0.18639710953427358
11614,2,5,0.18639710953427358
11615,2,4,0.18639710953427358
11616,2,1,62.838206644368945
11617,2,3,12.279177930189471
11618,2,4,0.18639710953427358
11619,2,4,0.18639710953427358
11620,2,4,0.18639710953427358
11621,2,0,0.10537942160390712
11622,2,4,0.18639710953427358
11623,2,3,9.92362447464116
11624,2,4,0.18639710953427358
11625,2,4,0.18639710953427358
11626,2,1,70.98643293541133
11627,2,4,0.18639710953427358
11628,2,5,0.18639710953427358
11629,2,3,12.545562621721189
11630,2,2,58.42836958555611
11631,2,4,0.18639710953427358
11632,2,5,0.18639710953427358
11633,2,4,0.18639710953427358
11634,2,4,0.18639710953427358
11635,2,1,62.994494675536515
11636,2,1,59.145248492786074
11637,2,1,99.8081808868292
11638,2,5,0.18639710953427358
11639,2,1,47.86907712346564
11640,2,4,0.18639710953427358
11641,2,5,0.18639710953427358
11642,2,5,0.18639710953427358
11643,2,5,0.18639710953427358
11644,2,5,0.18639710953427358
11645,2,1,110.8477041930353
11646,2,5,0.18639710953427358
11647,2,5,0.18639710953427358
11648,2,2,23.495632994401525
11649,2,4,0.18639710953427358
11650,2,2,27.52940468486664
11651,2,5,0.18639710953427358
11652,2,5,0.18639710953427358
11653,2,3,12.82970187370927
11654,2,4,0.18639710953427358
11655,2,3,9.609403153142571
11656,2,2,12.435787597042475
11657,2,4,0.18639710953427358
11658,2,5,0.18639710953427358
11659,2,0,0.22754363106423287
11660,2,4,0.18639710953427358
11661,2,1,66.68140631476423
11662,2,0,0.21487583975945979
11663,2,1,69.5393447562956
11664,2,4,0.18639710953427358
11665,2,5,0.18639710953427358
11666,2,5,0.18639710953427358
11667,2,1,83.52886105275898
11668,2,4,0.18639710953427358
11669,2,5,0.18639710953427358
11670,2,1,76.762006769409
11671,2,5,0.18639710953427358
11672,2,5,0.18639710953427358
11673,2,4,0.18639710953427358
11674,2,5,0.18639710953427358
11675,2,4,0.18639710953427358
11676,2,3,12.664425861677179
11677,2,3,12.83190058021363
11678,2,5,0.18639710953427358
11679,2,5,0.18639710953427358
11680,2,3,12.714642755257248
11681,2,4,0.18639710953427358
11682,2,2,54.493464909082846
11683,2,1,72.47072131963803
11684,2,4,0.18639710953427358
11685,2,0,0.22985436827907763
11686,2,4,0.18639710953427358
11687,2,0,0.26272416221407374
11688,2,5,0.18639710953427358
11689,2,1,70.19030524453835
11690,2,2,59.08187893997539
11691,2,5,0.18639710953427358
11692,2,5,0.18639710953427358
11693,2,5,0.18639710953427358
11694,2,5,0.18639710953427358
11695,2,5,0.18639710953427358
11696,2,5,0.18639710953427358
11697,2,5,0.18639710953427358
11698,2,1,99.2391459823467
11699,2,5,0.18639710953427358
11700,2,5,0.18639710953427358
11701,2,1,18.91981615348156
11702,2,1,32.79860538077679
11703,2,4,0.18639710953427358
11704,2,1,47.576035422120555
11705,2,1,91.64267553700766
11706,2,4,0.18639710953427358
11707,2,5,0.2074000947628666
11708,2,1,68.75747741120874
11709,2,2,47.38863065051275
11710,2,2,69.66323324018069
11711,2,5,0.18639710953427358
11712,2,5,0.18639710953427358
11713,2,4,0.18639710953427358
11714,2,5,0.18639710953427358
11715,2,5,0.18639710953427358
11716,2,5,0.18639710953427358
11717,2,4,0.18639710953427358
11718,2,4,0.18639710953427358
11719,2,5,0.18639710953427358
11720,2,2,20.430963883254847
11721,2,4,0.18639710953427358
11722,2,2,53.390085248956275
11723,2,1,103.57531523537124
11724,2,5,0.18639710953427358
11725,2,4,0.18639710953427358
11726,2,1,78.77485998936699
11727,2,5,0.18639710953427358
11728,2,4,0.18639710953427358
11729,2,5,0.18639710953427358
11730,2,4,0.18639710953427358
11731,2,4,0.18639710953427358
11732,2,4,1.1402214343353057
11733,2,4,0.18639710953427358
11734,2,5,0.18639710953427358
11735,2,2,28.62499164444242
11736,2,5,0.18639710953427358
11737,2,5,0.18639710953427358
11738,2,2,60.9800394680635
11739,2,2,17.052764566750355
11740,2,5,0.18639710953427358
11741,2,5,0.18639710953427358
11742,2,5,0.18639710953427358
11743,2,1,65.17451898697449
11744,2,5,0.18639710953427358
11745,2,5,0.18639710953427358
11746,2,3,12.128033887093073
11747,2,4,0.18639710953427358
11748,2,5,0.18639710953427358
11749,2,4,0.18639710953427358
11750,2,4,0.18639710953427358
11751,2,3,7.789538920658672
11752,2,1,110.01580713035722
11753,2,1,77.91643970934815
11754,2,5,0.18639710953427358
11755,2,5,0.18639710953427358
11756,2,4,0.18639710953427358
11757,2,4,0.18639710953427358
11758,2,5,0.18639710953427358
11759,2,3,9.147620222441937
11760,2,0,0.25766842953173336
11761,2,5,0.18639710953427358
11762,2,2,58.5153799533188
11763,2,5,0.18639710953427358
11764,2,5,0.18639710953427358
11765,2,2,70.7878036277413
11766,2,1,89.37468641001975
11767,2,3,9.718882930883588
11768,2,5,0.18639710953427358
11769,2,5,0.18639710953427358
11770,2,4,0.18639710953427358
11771,2,4,0.18639710953427358
11772,2,1,87.67689131230344
11773,2,5,0.18639710953427358
11774,2,5,0.18639710953427358
11775,2,4,0.18639710953427358
11776,2,4,0.18639710953427358
11777,2,1,97.37555136961751
11778,2,5,0.18639710953427358
11779,2,1,41.363690664342045
11780,2,4,0.18639710953427358
11781,2,1,53.022862633935354
11782,2,5,0.18639710953427358
11783,2,5,0.18639710953427358
11784,2,5,0.18639710953427358
11785,2,4,0.18639710953427358
11786,2,5,0.18639710953427358
11787,2,5,0.18639710953427358
11788,2,5,0.18639710953427358
11789,2,3,12.634392434674607
11790,2,1,65.30761213895364
11791,2,4,0.18639710953427358
11792,2,5,0.18639710953427358
11793,2,5,0.18639710953427358
11794,2,1,109.00181215634322
11795,2,3,12.066800208114639
11796,2,5,0.18639710953427358
11797,2,0,0.21220584865153708
11798,2,4,0.18639710953427358
11799,2,5,0.18639710953427358
11800,2,5,0.18639710953427358
11801,2,1,106.21122186931223
11802,2,1,94.25891440080679
11803,2,4,0.18639710953427358
11804,2,4,0.18639710953427358
11805,2,4,0.18639710953427358
11806,2,1,64.97179173078082
11807,2,1,30.897697922984108
11808,2,4,0.18639710953427358
11809,2,2,56.287758239914716
11810,2,4,0.18639710953427358
11811,2,5,0.18639710953427358
11812,2,3,12.706801233285777
11813,2,5,0.18639710953427358
11814,2,0,0.228813202483571
11815,2,4,0.18639710953427358
11816,2,4,0.18639710953427358
11817,2,2,49.85705039179819
11818,2,3,9.050146597891393
11819,2,5,0.18639710953427358
11820,2,4,0.18639710953427358
11821,2,3,12.60175484818513
11822,2,5,0.18639710953427358
11823,2,3,11.560229507976343
11824,2,4,0.18639710953427358
11825,2,1,89.03676131654707
11826,2,5,0.18639710953427358
11827,2,1,109.14295668634132
11828,2,4,0.18639710953427358
11829,2,5,0.18639710953427358
11830,2,1,102.76974972961118
11831,2,3,12.452201307601257
11832,2,4,0.18639710953427358
11833,2,4,0.18639710953427358
11834,2,5,0.18639710953427358
11835,2,4,0.18639710953427358
11836,2,4,0.18639710953427358
11837,2,4,0.18639710953427358
11838,2,1,86.43970916939499
11839,2,2,43.91388406786998
11840,2,4,0.18639710953427358
11841,2,4,0.18639710953427358
11842,2,1,94.27681949793124
11843,2,2,17.603792182772953
11844,2,4,0.18639710953427358
11845,2,4,0.18639710953427358
11846,2,0,0.257708888359402
11847,2,1,31.733404849676912
11848,2,4,0.18639710953427358
11849,2,5,0.18639710953427358
11850,2,4,0.18639710953427358
11851,2,4,0.18639710953427358
11852,2,5,0.18639710953427358
11853,2,2,22.45383658955815
11854,2,4,0.18639710953427358
11855,2,4,0.18639710953427358
11856,2,5,0.18639710953427358
11857,2,2,20.732743400748213
11858,2,4,0.18639710953427358
11859,2,5,0.18639710953427358
11860,2,1,20.397856701873284
11861,2,4,0.18639710953427358
11862,2,5,0.18639710953427358
11863,2,1,77.69130505453899
11864,2,1,103.16610961688264
11865,2,5,0.18639710953427358
11866,2,3,12.434326161939426
11867,2,5,0.18639710953427358
11868,2,1,74.4744398477932
11869,2,5,0.18639710953427358
11870,2,1,86.91937983018785
11871,2,4,0.18639710953427358
11872,2,4,0.18639710953427358
11873,2,4,0.18639710953427358
11874,2,4,0.18639710953427358
11875,2,1,60.17944635675746
11876,2,3,4.1187559506487785
11877,2,2,9.523277662427589
11878,2,5,0.18639710953427358
11879,2,5,0.18639710953427358
11880,2,1,33.616753859816434
11881,2,5,0.18639710953427358
11882,2,4,0.18639710953427358
11883,2,1,64.59075601133463
11884,2,5,0.18639710953427358
11885,2,5,0.18639710953427358
11886,2,5,0.18639710953427358
11887,2,4,0.18639710953427358
11888,2,4,0.18639710953427358
11889,2,5,0.18639710953427358
11890,2,5,0.18639710953427358
11891,2,5,0.18639710953427358
11892,2,4,0.18639710953427358
11893,2,4,0.18639710953427358
11894,2,5,0.18639710953427358
11895,2,5,0.18639710953427358
11896,2,5,0.18639710953427358
11897,2,4,0.18639710953427358
11898,2,2,22.630898749504773
11899,2,5,0.18639710953427358
11900,2,1,108.67138042938315
11901,2,4,0.18639710953427358
11902,2,5,0.18639710953427358
11903,2,3,11.461847001762992
11904,2,4,0.18639710953427358
11905,2,5,0.18639710953427358
11906,2,0,0.24950955701470642
11907,2,1,26.7328380941023
11908,2,1,43.42259893663143
11909,2,4,0.18639710953427358
11910,2,5,0.18639710953427358
11911,2,3,12.381153954710447
11912,2,5,0.18639710953427358
11913,2,4,0.18639710953427358
11914,2,1,42.26465514298664
11915,2,4,0.18639710953427358
11916,2,4,0.18639710953427358
11917,2,1,95.81522722742545
11918,2,4,0.18639710953427358
11919,2,5,0.18639710953427358
11920,2,3,8.118580467002081
11921,2,4,0.18639710953427358
11922,2,1,33.09493569920817
11923,2,4,0.18639710953427358
11924,2,1,84.51178038881733
11925,2,2,27.56826475262152
11926,2,3,10.561059581001768
11927,2,5,0.18639710953427358
