Indice,Dispositivo,TipologiaAttacco,RMSE:
32448,2,0,0.05525158901142099
32449,2,0,0.04761256363160707
32457,2,0,0.03136540796857658
32464,2,5,0.23698293339405438
32470,2,5,0.23698293339405438
32497,2,4,0.23698295518150986
32499,2,0,0.03845429087967234
32501,2,5,0.23698293732407089
32523,2,0,0.03894053015262556
32524,2,3,14.481273808519923
32530,2,1,76.94734037722681
32544,2,0,0.02146705623689262
32559,2,3,22.336080306610697
32564,2,5,0.23698293732407089
32570,2,4,0.23698295518150986
32576,2,0,0.008453021185385136
32592,2,5,0.23698293732407089
32593,2,0,0.020347941739320457
32596,2,5,0.23698293732407089
32610,2,4,0.23698295518150986
32622,2,5,0.23698293732407089
32629,2,1,111.58222733468206
32637,2,4,0.23698295518150986
32640,2,5,0.23698293732407089
32656,2,1,258.0018292545117
32658,2,0,0.033235880787369464
32668,2,0,0.034551857780112695
32682,2,5,0.23698293732407089
32696,2,4,0.23698295518150986
32697,2,0,0.03415271002765366
32719,2,1,51.241870134040795
32742,2,0,0.02801841181023511
32762,2,2,136.31770129980902
32775,2,5,0.23698293732407089
32779,2,4,0.23698295518150986
32786,2,4,0.23698293809132903
32823,2,1,194.2409002574067
32825,2,4,0.23698295518150986
32828,2,0,0.07166664061672148
32842,2,4,0.23698295518150986
32843,2,2,134.66057675839892
32844,2,1,51.60143772704572
32846,2,4,0.23698295518150986
32880,2,3,13.067452939293764
32886,2,5,0.23698293732407089
32898,2,0,0.13648472655338723
32914,2,0,0.035236227780274076
32918,2,4,0.23698295518150986
32936,2,0,0.03218931240675381
32938,2,5,0.23698293732407089
32943,2,0,0.034223831656385026
32944,2,0,0.02742896197108961
32981,2,2,127.25824476573256
32982,2,0,0.13901377352507038
33000,2,5,0.23698293732407089
33024,2,5,0.23698293732407089
33038,2,0,0.036179311476646825
33045,2,5,0.23698293732407089
33052,2,5,0.23698293732407089
33053,2,0,0.07230292089043205
33057,2,1,193.56035573006716
33071,2,0,0.09712081112466037
33073,2,4,0.23698295518150986
33081,2,1,243.6488971513039
33083,2,1,223.34170135962418
33086,2,4,0.23698295518150986
33089,2,4,0.23698295518150986
33099,2,3,6.573585919857097
33123,2,2,96.04655752235303
33137,2,4,0.23698295518150986
33156,2,5,0.23698293732407089
33205,2,5,0.23698293732407089
33214,2,4,0.23698295518150986
33218,2,1,207.71358877079314
33219,2,0,0.03183397266136828
33221,2,0,0.11035071597333135
33234,2,0,0.023918749377948134
33238,2,1,95.37763030349097
33242,2,5,0.23698293732407089
33277,2,4,0.23698295518150986
33293,2,0,0.01621055355485934
33296,2,3,13.284526732150164
33300,2,0,0.0263769658474952
33310,2,4,0.23698295518150986
33320,2,0,0.03717767382292995
33325,2,4,0.23698295518150986
33339,2,0,0.04987381357989651
33340,2,4,0.23698295518150986
33354,2,1,176.26532249827292
33355,2,5,0.23698293732407089
33361,2,4,0.23698295518150986
33364,2,4,0.23698295518150986
33379,2,3,17.68475396031408
33401,2,5,0.23698293732407089
33414,2,4,0.23698295518150986
33421,2,0,0.03389549109404539
33423,2,5,0.23698293732407089
33428,2,2,61.54466847779224
33429,2,4,0.23698295518150986
33432,2,5,0.23698293339405438
33441,2,0,0.067394162559608
33443,2,0,0.04036715237707733
33452,2,1,226.7194364879995
33466,2,4,0.23698295518150986
33467,2,2,113.97529544981008
33476,2,4,0.23698295518150986
33479,2,0,0.029810312354949145
33492,2,0,0.03940724420139962
33505,2,2,100.45443169213968
33511,2,4,0.23698295518150986
33517,2,2,110.44986314369433
33526,2,0,0.035545411739995016
33541,2,5,0.23698293732407089
33546,2,5,0.23698293732407089
33548,2,0,0.03017359528318728
33549,2,0,0.022827273359853073
33550,2,0,0.010834651197785719
33553,2,5,0.23698293732407089
33559,2,2,125.18808853801922
33560,2,5,0.23698293732407089
33563,2,5,0.23698293732407089
33564,2,1,134.35859009375704
33582,2,4,0.23698295518150986
33589,2,4,0.23698295518150986
33594,2,0,0.05487035893908116
33620,2,4,0.23698295518150986
33628,2,5,0.23698293732407089
33633,2,0,0.0228064642771022
33636,2,0,0.036134721393651335
33647,2,2,74.56501779161262
33655,2,4,0.23698295518150986
33663,2,5,0.23698293339405438
33689,2,0,0.041221623502385375
33699,2,5,0.23698293732407089
33708,2,5,0.23698293732407089
33713,2,4,0.23698295518150986
33733,2,0,0.02392655677049773
33741,2,4,0.23698295518150986
33766,2,1,239.2803757687474
33776,2,0,0.06770827674830057
33789,2,4,0.23698295518150986
33791,2,5,0.23698293732407089
33792,2,0,0.04106160341146325
33821,2,4,0.23698295518150986
33836,2,4,0.23698295518150986
33854,2,3,22.47693618156839
33855,2,5,0.23698293732407089
33881,2,2,20.383897310282794
33905,2,4,0.23698295518150986
33906,2,0,0.028342584728582847
33913,2,5,0.23698293732407089
33923,2,0,0.09945400834862085
33944,2,0,0.06390423210185575
33957,2,1,115.3671428030954
33963,2,0,0.0189844557254511
33964,2,5,0.23698293732407089
33966,2,5,0.23698293732407089
33968,2,1,45.77596165764135
33973,2,0,0.07281303697997904
33984,2,0,0.13640594885759927
33997,2,4,0.23698295518150986
34009,2,1,213.79890781972003
34017,2,1,169.52578695595716
34027,2,0,0.03958291331091577
34030,2,5,0.23698293339405438
34031,2,0,0.5034540364731672
34032,2,0,0.09430884523253223
34036,2,4,0.23698295518150986
34039,2,4,0.23698295518150986
34046,2,0,0.03084632558533369
34052,2,0,0.043406725605670764
34053,2,1,245.9736676948312
34054,2,4,0.23698295518150986
34070,2,5,0.23698293732407089
34071,2,0,0.03262421744566154
34079,2,0,0.03530985920529368
34082,2,5,0.23698293732407089
34116,2,2,94.88919628484778
34119,2,1,183.45639308110393
34120,2,0,0.023926276368951515
34133,2,2,122.30435435600943
34137,2,4,0.23698295518150986
34149,2,5,0.23698293732407089
34152,2,0,0.020418532098814716
34158,2,5,0.23698293732407089
34171,2,0,0.03445436618627232
34173,2,5,0.23698293732407089
34189,2,2,70.17880966339777
34215,2,0,0.03404036283235614
34217,2,4,0.23698295518150986
34218,2,0,0.04109939177042637
34219,2,3,20.706134829481726
34224,2,5,0.23698293732407089
34235,2,1,165.0192452318481
34240,2,5,0.23698293732407089
34271,2,0,0.0356748441373043
34275,2,2,82.71571898906845
34281,2,0,0.029880744842329544
34283,2,1,129.92281237595557
34304,2,5,0.23698293732407089
34308,2,5,0.23698293732407089
34312,2,0,0.029900782470112405
34313,2,5,0.23698293732407089
34317,2,5,0.23698293732407089
34331,2,0,0.03443836905566928
34341,2,3,22.13487486139872
34375,2,2,128.64644373331598
34400,2,4,0.23698295518150986
34403,2,5,0.23698293732407089
34408,2,4,0.23698295518150986
34421,2,3,16.515785842469025
34422,2,0,0.04312851356223817
34423,2,1,118.39192816085945
34426,2,0,0.029908209544542104
34437,2,5,0.23698293732407089
34453,2,5,0.23698293732407089
34469,2,0,0.0369895112922979
34473,2,5,0.23698293732407089
34488,2,5,0.23698293732407089
34501,2,5,0.23698293732407089
34515,2,0,0.057297842352293224
34544,2,2,145.33778492785464
34547,2,0,0.04045199464032144
34548,2,5,0.23698293732407089
34565,2,5,0.23698293732407089
34566,2,0,0.023918851197301166
34573,2,4,0.23698295518150986
34614,2,3,20.712965023905113
34620,2,5,0.23698293339405438
34627,2,0,0.041626822090600285
34628,2,4,0.23698295518150986
34637,2,4,0.23698295518150986
34641,2,5,0.23698293732407089
34643,2,1,205.6581282336446
34646,2,4,0.23698295518150986
34647,2,3,22.58145390809869
34671,2,0,0.02794472188755905
34672,2,5,0.23698293732407089
34683,2,2,139.9781159431667
34692,2,0,0.028772302748647362
34694,2,5,0.23698293732407089
34716,2,2,81.93779939724574
34723,2,0,0.03758482342525458
34735,2,0,0.05715210345415003
34749,2,0,0.06173526602318977
34777,2,2,36.731684026366345
34813,2,0,0.036489994770639904
34822,2,0,0.0494083533835619
34825,2,5,0.23698293732407089
34830,2,0,0.0692766062845159
34850,2,5,0.23698293732407089
34853,2,1,231.12572920783558
34858,2,4,0.23698295518150986
34860,2,0,0.09320077751929635
34868,2,2,129.00787978242252
34895,2,5,0.23698293732407089
34918,2,4,0.23698295518150986
34929,2,5,0.23698293732407089
34946,2,0,0.03364144672665533
34948,2,0,0.03408445608448856
34950,2,1,220.78155104303488
34962,2,0,0.036241621635249355
34968,2,4,0.23698295518150986
34975,2,5,0.23698293732407089
34981,2,5,0.23698293732407089
34982,2,1,181.31811130934173
34997,2,5,0.23698293732407089
34998,2,0,0.020434176255525405
35000,2,1,243.2100747120093
35010,2,3,22.02637415237272
35012,2,5,0.23698293732407089
35030,2,2,98.8981098782329
35045,2,0,0.03092667972010676
35047,2,5,0.23698293732407089
35050,2,1,129.50790975028224
35058,2,2,129.49687707557933
35061,2,5,0.23698293732407089
35062,2,5,0.23698293732407089
35072,2,5,0.23698293732407089
35082,2,0,0.021063014508013293
35113,2,3,21.367471157466294
35114,2,1,241.41430919627024
35136,2,0,0.03581281370983189
35143,2,5,0.23698293732407089
35154,2,0,0.03623850785696934
35175,2,0,0.08451451016768051
35178,2,5,0.23698293732407089
35185,2,4,0.23698295518150986
35198,2,3,22.40455065632488
35216,2,5,0.23698293732407089
35235,2,4,0.23698295518150986
35236,2,0,0.027431047613256033
35248,2,1,100.2730172625075
35251,2,1,222.55040609776555
35268,2,5,0.23698293732407089
35270,2,3,22.599151897349383
35276,2,0,0.041703996924462354
35286,2,5,0.23698293732407089
35298,2,5,0.23698293732407089
35305,2,5,0.23698293732407089
35313,2,4,0.23698295518150986
35318,2,5,0.23698293732407089
35332,2,4,0.23698295518150986
35336,2,4,0.23698295518150986
35338,2,3,22.738029280465827
35350,2,1,172.86241592768638
35363,2,1,180.18775606106013
35383,2,1,255.40558188820364
35401,2,1,77.89301710631132
35404,2,0,0.03818755315041749
35439,2,0,0.09397866076787055
35444,2,5,0.23698293732407089
35452,2,5,0.23698293732407089
35454,2,0,0.034190560622392126
35455,2,5,0.23698293732407089
35457,2,4,0.23698295518150986
35467,2,0,0.027407979064348838
35485,2,4,0.23698295518150986
35512,2,0,0.03338329317486154
35515,2,4,0.23698295518150986
35517,2,0,0.040887142468557375
35544,2,5,0.23698293732407089
35550,2,1,108.27153962087806
35560,2,0,0.060225343278197736
35569,2,5,0.23698293339405438
35581,2,5,0.23698293732407089
35598,2,4,0.23698295518150986
35609,2,4,0.23698295518150986
35628,2,0,0.03417619490126812
35630,2,0,0.03259191062737993
35639,2,5,0.23698293732407089
35646,2,4,0.23698295518150986
35649,2,4,0.23698295518150986
35664,2,4,0.23698295518150986
35677,2,0,0.03686133411449617
35684,2,5,0.23698293732407089
35685,2,0,0.023898576685517182
35690,2,2,112.85729481782374
35698,2,2,23.278599372478816
35703,2,2,136.1068165028922
35707,2,5,0.23698293732407089
35745,2,1,163.6700078689876
35752,2,4,0.23698295518150986
35753,2,4,0.23698295518150986
35756,2,0,0.027987826427881664
35768,2,0,0.020147725139125182
35769,2,4,0.23698295518150986
35772,2,0,0.018087922607281443
35801,2,2,93.7002771447313
35807,2,4,0.23698295518150986
35860,2,5,0.23698293732407089
35872,2,0,0.03245669315972707
35874,2,4,0.23698295518150986
35896,2,1,189.08885617509014
35925,2,1,252.42512867489805
35930,2,5,0.23698293339405438
35931,2,5,0.23698293339405438
35941,2,0,0.023920390654251094
35960,2,0,0.09072631290021532
35972,2,1,122.83539590847462
35986,2,1,171.93038564214285
36012,2,3,13.213076699814415
36014,2,5,0.23698293732407089
36026,2,4,0.23698295518150986
36035,2,1,228.7845909361897
36046,2,0,0.034579053998086536
36069,2,1,237.95852946603884
36083,2,3,21.063320857207753
36088,2,4,0.23698295518150986
36134,2,1,209.71593163656325
36159,2,1,208.04339455921647
36161,2,5,0.23698293732407089
36165,2,1,42.51559786572995
36172,2,0,0.04009117831816294
36187,2,2,91.70018173678127
36193,2,5,0.23698293732407089
36197,2,1,73.43836917363818
36206,2,5,0.23698293732407089
36231,2,0,0.03437971890232713
36237,2,0,0.036131469299944055
36249,2,0,0.025128936355244696
36252,2,2,120.63687682906216
36264,2,5,0.23698293732407089
36267,2,5,0.23698293732407089
36276,2,4,0.23698295518150986
36310,2,5,0.23698293732407089
36323,2,4,0.23698295518150986
36326,2,0,0.03513756944824269
36327,2,5,0.23698293339405438
36332,2,5,0.23698293732407089
36341,2,0,0.04056494587984375
36343,2,5,0.23698293732407089
36344,2,5,0.23698293732407089
36357,2,2,70.46264131857383
36359,2,0,0.06762571348995867
36361,2,2,56.48624392923928
36364,2,4,0.23698295518150986
36367,2,0,0.03613258289737195
36371,2,1,257.55131523324013
36385,2,0,0.03221125302378593
36390,2,5,0.23698293732407089
36394,2,1,190.49098461376173
36399,2,0,0.03283521411738814
36401,2,0,0.032062213328544836
36403,2,5,0.23698293732407089
36405,2,5,0.23698293732407089
36406,2,0,0.025485289638125883
36428,2,0,0.016942174169922754
36433,2,1,96.2467887308165
36434,2,1,185.33739502018054
36435,2,5,0.23698293732407089
36456,2,0,0.04255174550212603
36457,2,0,0.032652135178176854
36461,2,5,0.23698293732407089
36469,2,3,21.62079955403888
36473,2,4,0.23698295518150986
36474,2,4,0.23698295518150986
36495,2,5,0.23698293732407089
36498,2,4,0.23698295518150986
36509,2,4,0.23698293809132903
36518,2,5,0.23698293339405438
36528,2,5,0.23698293732407089
36532,2,4,0.23698295518150986
36541,2,4,0.23698295518150986
36550,2,1,243.61989610173032
36561,2,4,0.23698295518150986
36567,2,4,0.23698295518150986
36571,2,3,21.351104761053
36576,2,0,0.06095056457007701
36584,2,4,0.23698295518150986
36610,2,4,0.23698295518150986
36621,2,4,0.23698295518150986
36630,2,0,0.049643950563247594
36631,2,0,0.03632550991535193
36634,2,5,0.23698293732407089
36657,2,0,0.031122652718201194
36658,2,4,0.23698295518150986
36671,2,1,186.6491558775926
36679,2,1,46.32132501084731
36696,2,0,0.039965742045488944
36715,2,4,0.23698295518150986
36723,2,0,0.03398715971648077
36734,2,0,0.07559843194409227
36747,2,0,0.030224580665550792
36763,2,0,0.030250278104263617
36766,2,1,180.3631857942277
36772,2,1,128.93417030858873
36773,2,4,0.23698295518150986
36782,2,0,0.029378902135359822
36785,2,0,0.033895410515866385
36851,2,1,104.70607440707013
36870,2,0,0.07105398346251432
36886,2,3,13.04232036344323
36897,2,0,0.06038679276585638
36909,2,4,0.23698295518150986
36918,2,1,74.17393064332686
36927,2,4,0.23698295518150986
36941,2,4,0.23698293732407089
36967,2,5,0.23698293732407089
36990,2,0,0.027921359917950254
36993,2,2,139.88646229991014
37009,2,4,0.23698295518150986
37012,2,4,0.23698295518150986
37015,2,0,0.03420475468079536
37025,2,1,229.84005527960107
37028,2,2,89.48068243980953
37055,2,0,0.15430765799930443
37066,2,2,151.77913319755015
37069,2,0,0.028107079435428506
37070,2,0,0.03511949410555418
37074,2,1,133.66524347412764
37075,2,4,0.23698295518150986
37085,2,4,0.23698295518150986
37086,2,4,0.23698295518150986
37106,2,1,113.1277839819466
37110,2,5,0.23698293732407089
37127,2,5,0.23698293732407089
37153,2,4,0.23698295518150986
37168,2,0,0.07603744496403315
37183,2,5,0.23698293732407089
37195,2,0,0.025102892637118936
37209,2,1,234.31592355629786
37220,2,5,0.23698293732407089
37221,2,0,0.037413820356656406
37225,2,4,0.23698293809132903
37227,2,0,0.02817131551110526
37229,2,4,0.23698295518150986
37233,2,4,0.23698295518150986
37254,2,5,0.23698293732407089
37258,2,1,167.61715346899985
37264,2,5,0.23698293732407089
37279,2,1,140.10619742748497
37286,2,5,0.23698293732407089
37290,2,4,0.23698295518150986
37307,2,4,0.23698295518150986
37308,2,2,98.21390114925785
37314,2,5,0.23698293732407089
37323,2,5,0.23698293732407089
37330,2,2,129.52853941047002
37335,2,2,60.253579822973144
37339,2,5,0.23698293732407089
37347,2,5,0.23698293732407089
37373,2,0,0.023836146304269907
37381,2,3,20.4114019273794
37391,2,0,0.03652618945197386
37408,2,4,0.23698295518150986
37449,2,5,0.23698293732407089
37452,2,4,0.23698295518150986
37455,2,5,0.23698293732407089
37460,2,1,165.9694560008384
37488,2,5,0.23698293732407089
37490,2,4,0.23698295518150986
37493,2,4,0.23698295518150986
37495,2,4,0.23698295518150986
37516,2,4,0.23698295518150986
37521,2,4,0.23698293809132903
37522,2,0,0.0592119050791319
37525,2,4,0.23698295518150986
37546,2,4,0.23698295518150986
37549,2,1,134.19011773248508
37551,2,5,0.23698293732407089
37559,2,5,0.23698293732407089
37562,2,5,0.23698293732407089
37570,2,0,0.022187168205653283
37574,2,1,148.92464418666006
37576,2,0,0.09434096724964956
37607,2,5,0.23698293732407089
37622,2,0,0.04004196661542664
37628,2,0,0.028722578116143337
37630,2,4,0.23698295518150986
37643,2,5,0.23698293732407089
37651,2,5,0.23698293732407089
37655,2,0,0.03156751327632696
37657,2,5,0.23698293732407089
37665,2,4,0.23698295518150986
37672,2,5,0.23698293732407089
37684,2,4,0.23698295518150986
37692,2,0,0.07140430231457735
37726,2,5,0.23698293732407089
37735,2,4,0.23698295518150986
37738,2,4,0.23698295518150986
37747,2,1,125.06155081069272
37753,2,3,21.678972319225895
37780,2,5,0.23698293732407089
37783,2,0,0.0362402231313291
37794,2,5,0.23698293732407089
37796,2,3,13.161958048742878
37829,2,0,0.03457590438274969
37843,2,0,0.021737034747883296
37854,2,0,0.034841493310154216
37859,2,5,0.23698293732407089
37872,2,5,0.23698293732407089
37873,2,4,0.23698295518150986
37900,2,0,0.036088889806819575
37913,2,0,0.027459768893774487
37920,2,0,0.01960288683585841
37944,2,1,230.2919676228892
37947,2,1,177.17383481166368
37948,2,4,0.23698295518150986
37957,2,5,0.23698293732407089
37967,2,1,196.47976199978123
37974,2,0,0.04277898646289413
37978,2,0,0.035919120779022595
37996,2,0,0.024686454406631708
38004,2,0,0.03398210394780453
38019,2,4,0.23698295518150986
38043,2,5,0.23698293732407089
38046,2,0,0.035247550195079115
38062,2,4,0.23698295518150986
38065,2,1,251.01354206955526
38073,2,4,0.23698295518150986
38081,2,0,0.04278395167391041
38091,2,5,0.23698293732407089
38105,2,1,142.19341588134725
38110,2,4,0.23698295518150986
38124,2,4,0.23698295518150986
38130,2,0,0.04255391090258962
38136,2,5,0.23698293732407089
38141,2,0,0.16277467345490745
38167,2,5,0.23698293339405438
38170,2,3,20.598613664194264
38185,2,5,0.23698293732407089
38207,2,0,0.0368389242044031
38243,2,0,0.23833820329503655
38251,2,0,0.10108020723565175
38258,2,3,21.645793482590083
38259,2,5,0.23698293732407089
38274,2,4,0.23698295518150986
38283,2,1,75.26375965069072
38285,2,0,0.035302797249239154
38293,2,4,0.23698295518150986
38301,2,1,132.3185806482374
38316,2,3,9.289473991731969
38330,2,5,0.23698293732407089
38331,2,0,0.05118978200761514
38342,2,4,0.23698295518150986
38346,2,5,0.23698293732407089
38355,2,5,0.23698293732407089
38379,2,4,0.23698295518150986
38385,2,4,0.23698295518150986
38391,2,4,0.23698295518150986
38395,2,0,0.0412865494571067
38398,2,1,151.25739797676343
38405,2,0,0.04390888536122519
38417,2,0,0.03335850156778107
38443,2,3,21.105326099077963
38455,2,0,0.042785355915883616
38474,2,3,21.487609487946326
38475,2,5,0.23698293732407089
38494,2,1,188.8881980857148
38506,2,0,0.04484702315152303
38537,2,5,0.23698293339405438
38555,2,0,0.043792022036339084
38557,2,5,0.23698293732407089
38565,2,5,0.23698293732407089
38569,2,1,85.99645893557219
38572,2,0,0.028116592122391766
38578,2,5,0.23698293732407089
38588,2,1,206.48768022630367
38594,2,5,0.23698293732407089
38597,2,5,0.23698293732407089
38638,2,5,0.23698293732407089
38639,2,5,0.23698293732407089
38640,2,5,0.23698293732407089
38642,2,3,9.806923778723833
38661,2,1,184.63549485107671
38667,2,4,0.23698295518150986
