Indice,Dispositivo,TipologiaAttacco,RMSE:
69245,2,3,7.5866749865188785
69246,2,5,0.10898317528560449
69247,2,4,0.10898317895594574
69248,2,2,17.11300248408584
69249,2,4,0.10898317895594574
69250,2,4,0.10898317895594574
69251,2,2,37.65576167128055
69252,2,5,0.10898317528560449
69253,2,4,0.10898317895594574
69254,2,2,42.1374660071231
69255,2,4,0.10898317895594574
69256,2,3,9.642441899212388
69257,2,3,9.210619058907104
69258,2,4,0.10898316841783882
69259,2,5,0.10898316841783882
69260,2,2,54.01422332994938
69261,2,3,10.27807471455986
69262,2,3,9.75214373877433
69263,2,0,0.1122644998471121
69264,2,2,25.285132555790064
69265,2,5,0.10898317528560449
69266,2,3,12.17762183780233
69267,2,1,108.2102377026898
69268,2,4,0.10898317895594574
69269,2,0,0.10757655481092082
69270,2,1,58.641030556235286
69271,2,1,30.91164127365694
69272,2,1,91.31739876925529
69273,2,4,0.10898317895594574
69274,2,3,11.548009688023468
69275,2,2,52.77240848922988
69276,2,4,0.10898317895594574
69277,2,4,0.10898317895594574
69278,2,3,12.326520823648377
69279,2,1,96.77207017862209
69280,2,3,7.492169157338988
69281,2,5,0.10898317528560449
69282,2,2,57.042133143124104
69283,2,2,52.84208671492916
69284,2,4,0.10898317895594574
69285,2,5,0.10898317528560449
69286,2,4,0.10898317895594574
69287,2,4,0.10898317895594574
69288,2,1,70.14487893255968
69289,2,5,0.10898317528560449
69290,2,1,86.40130405117716
69291,2,3,12.087030224403023
69292,2,4,0.10898317895594574
69293,2,1,21.377404634387407
69294,2,4,0.10898317895594574
69295,2,4,0.10898317895594574
69296,2,1,96.64504276067788
69297,2,4,0.10898317895594574
69298,2,5,0.10898317528560449
69299,2,5,0.10898317528560449
69300,2,5,0.10898317528560449
69301,2,4,0.10898317895594574
69302,2,4,0.10898317895594574
69303,2,1,47.807769865147755
69304,2,1,52.21195506157682
69305,2,5,0.10898317528560449
69306,2,4,0.10898317895594574
69307,2,5,0.10898317528560449
69308,2,5,0.10898317528560449
69309,2,4,0.10898317895594574
69310,2,1,85.63319241067997
69311,2,4,0.10898317895594574
69312,2,1,59.59220269740622
69313,2,5,0.10898317528560449
69314,2,4,0.10898317895594574
69315,2,4,0.10898317895594574
69316,2,5,0.10898317528560449
69317,2,1,88.83860044658122
69318,2,5,0.10898317528560449
69319,2,5,0.10898317528560449
69320,2,4,0.10898317895594574
69321,2,4,0.10898317528560449
69322,2,3,12.407946728903253
69323,2,3,9.666113072866908
69324,2,2,10.354456410745167
69325,2,4,0.10898317895594574
69326,2,5,0.10898317528560449
69327,2,3,11.667701486715565
69328,2,4,0.10898317895594574
69329,2,1,62.41583773021393
69330,2,4,0.10898317895594574
69331,2,5,0.10898317528560449
69332,2,3,9.412634616187983
69333,2,4,0.10898317895594574
69334,2,4,0.10898317895594574
69335,2,4,0.10898317895594574
69336,2,5,0.10898317528560449
69337,2,1,58.08883128750496
69338,2,0,0.11412726371144927
69339,2,1,96.4720094898968
69340,2,3,6.691170692828571
69341,2,4,0.10898317895594574
69342,2,5,0.10898317528560449
69343,2,1,38.0344614733169
69344,2,1,20.122588125225384
69345,2,4,0.10898317895594574
69346,2,2,54.98999866618611
69347,2,1,82.93557346641187
69348,2,1,74.8827591196625
69349,2,4,0.10898317895594574
69350,2,5,0.10898317528560449
69351,2,1,79.41047121480287
69352,2,4,0.10898317895594574
69353,2,3,11.86367352768123
69354,2,4,0.10898316841783882
69355,2,1,71.84618139600107
69356,2,3,4.238142622653096
69357,2,4,0.10898317895594574
69358,2,4,0.10898317895594574
69359,2,4,0.10898317895594574
69360,2,5,0.10898317528560449
69361,2,3,11.622165964639155
69362,2,5,0.10898317528560449
69363,2,1,67.99680390150142
69364,2,4,0.10898317895594574
69365,2,1,91.47167737896214
69366,2,4,0.10898317895594574
69367,2,4,0.10898317895594574
69368,2,5,0.10898317528560449
69369,2,4,0.10898317895594574
69370,2,5,0.10898317528560449
69371,2,1,105.20500609091977
69372,2,1,48.52731319764265
69373,2,5,0.10898317528560449
69374,2,5,0.10898317528560449
69375,2,2,59.33209199773849
69376,2,2,50.00417997456482
69377,2,5,0.10898317528560449
69378,2,1,95.52253009388325
69379,2,3,12.290696173803674
69380,2,4,0.10898317895594574
69381,2,1,96.40986104668173
69382,2,4,0.10898317895594574
69383,2,5,0.10898317528560449
69384,2,1,86.53849515639597
69385,2,2,52.93462715107768
69386,2,5,0.10898316841783882
69387,2,3,4.215756762851513
69388,2,5,0.10898317528560449
69389,2,3,10.904340761419993
69390,2,1,77.38407552150487
69391,2,1,86.5409676105836
69392,2,0,0.11405763790992528
69393,2,4,0.10898317895594574
69394,2,5,0.10898317528560449
69395,2,5,0.10898317528560449
69396,2,4,0.10898317895594574
69397,2,5,0.10898317528560449
69398,2,5,0.10898317528560449
69399,2,5,0.10898317528560449
69400,2,3,12.345080404637637
69401,2,5,0.10898317528560449
69402,2,4,0.10898317895594574
69403,2,4,0.10898317895594574
69404,2,4,0.10898317895594574
69405,2,2,46.91234138997399
69406,2,1,42.55264034634248
69407,2,4,0.10898317895594574
69408,2,4,0.10898317895594574
69409,2,4,0.10898317895594574
69410,2,1,63.10608363744728
69411,2,2,67.71953650147502
69412,2,2,24.349531052665373
69413,2,5,0.10898317528560449
69414,2,5,0.10898317528560449
69415,2,4,0.10898317895594574
69416,2,5,0.10898317528560449
69417,2,1,25.324140598058598
69418,2,5,0.10898316841783882
69419,2,5,0.10898316841783882
69420,2,5,0.10898317528560449
69421,2,5,0.10898317528560449
69422,2,0,0.10410544440959511
69423,2,2,62.937747405278614
69424,2,3,11.560975381691946
69425,2,1,53.92993869717004
69426,2,4,0.10898317895594574
69427,2,2,11.0558221642055
69428,2,4,0.10898317895594574
69429,2,5,0.10898317528560449
69430,2,5,0.10898317528560449
69431,2,4,0.10898317895594574
69432,2,4,0.10898317895594574
69433,2,5,0.10898317528560449
69434,2,5,0.10898317528560449
69435,2,5,0.10898317528560449
69436,2,2,48.845449928317144
69437,2,4,0.10898317895594574
69438,2,5,0.10898317528560449
69439,2,4,0.10898317895594574
69440,2,4,0.10898317895594574
69441,2,4,0.10898317895594574
69442,2,1,60.20589177717207
69443,2,5,0.10898317528560449
69444,2,5,0.10898317528560449
69445,2,2,38.60843861759586
69446,2,1,39.93597821753469
69447,2,4,0.10898317895594574
69448,2,5,0.10898317528560449
69449,2,1,41.64813754658569
69450,2,2,43.48470058327301
69451,2,4,0.10898316841783882
69452,2,1,107.07525842827789
69453,2,0,0.10982084429516877
69454,2,4,0.10898317895594574
69455,2,3,12.337719778260066
69456,2,5,0.10898317528560449
69457,2,1,59.590301578279494
69458,2,3,4.919591215067332
69459,2,4,0.10898317895594574
69460,2,5,0.10898317528560449
69461,2,5,0.10898317528560449
69462,2,5,0.10898317528560449
69463,2,1,52.93546327733128
69464,2,1,100.13624306632902
69465,2,5,0.10898317528560449
69466,2,5,0.10898317528560449
69467,2,4,0.10898317895594574
69468,2,1,42.50761553403541
69469,2,1,23.70497386102315
69470,2,4,0.10898317895594574
69471,2,2,8.968373742154872
69472,2,4,0.10898317895594574
69473,2,2,39.56463094541705
69474,2,4,0.10898317895594574
69475,2,5,0.10898317528560449
69476,2,5,0.10898317528560449
69477,2,1,77.35656864701905
69478,2,5,0.10898317528560449
69479,2,4,0.10898317895594574
69480,2,2,66.2612756671942
69481,2,4,0.10898317895594574
69482,2,1,68.17062742407136
69483,2,1,57.77880363787141
69484,2,1,99.51805265228273
69485,2,4,0.10898317895594574
69486,2,3,12.328073012536578
69487,2,1,94.21877270348313
69488,2,5,0.10898317528560449
69489,2,3,9.463841091124749
69490,2,5,0.10898317528560449
69491,2,1,97.23297844556608
69492,2,4,0.10898317528560449
69493,2,1,33.632510474312255
69494,2,3,12.315217557031035
69495,2,4,0.10898317895594574
69496,2,1,106.2538965569267
69497,2,4,0.10898317895594574
69498,2,4,0.10898317895594574
69499,2,2,24.748447088947003
69500,2,4,0.10898317895594574
69501,2,3,11.664201183963849
69502,2,3,10.024428281538867
69503,2,4,0.10898317895594574
69504,2,5,0.10898317528560449
69505,2,4,0.10898317895594574
69506,2,4,0.10898317895594574
69507,2,0,0.11314979236978448
69508,2,0,0.11894364370875633
69509,2,5,0.10898317528560449
69510,2,3,10.5838989434438
69511,2,1,38.6583024204173
69512,2,5,0.10898317528560449
69513,2,1,80.33381039685852
69514,2,5,0.10898316841783882
69515,2,2,67.31518602901275
69516,2,4,0.10898317895594574
69517,2,4,0.10898317895594574
69518,2,5,0.10898317528560449
69519,2,4,0.10898317895594574
69520,2,5,0.10898317528560449
69521,2,5,0.10898317528560449
69522,2,3,11.84701428568455
69523,2,3,4.866899637353356
69524,2,4,0.10898317895594574
69525,2,4,0.10898317895594574
69526,2,5,0.10898317528560449
69527,2,4,0.10898317895594574
69528,2,4,0.10898317895594574
69529,2,3,7.208779701341398
69530,2,5,0.10898317528560449
69531,2,1,42.167113645189104
69532,2,4,0.10898317895594574
69533,2,5,0.10898317528560449
69534,2,4,0.10898317895594574
69535,2,4,0.10898317895594574
69536,2,0,0.10817379788212003
69537,2,2,32.634288410388
69538,2,5,0.10898317528560449
69539,2,4,0.10898317895594574
69540,2,1,80.94510117225276
69541,2,5,0.10898317528560449
69542,2,4,0.10898317895594574
69543,2,5,0.10898317528560449
69544,2,4,0.10898317895594574
69545,2,4,0.10898317895594574
69546,2,2,55.02614013414397
69547,2,3,12.226111501344493
69548,2,5,0.10898317528560449
69549,2,4,0.10898317895594574
69550,2,2,58.89111229489726
69551,2,5,0.10898317528560449
69552,2,4,0.10898317895594574
69553,2,5,0.10898317528560449
69554,2,0,0.12397431641944073
69555,2,2,58.87800370665666
69556,2,4,0.10898317895594574
69557,2,5,0.10898317528560449
69558,2,1,101.72540114760929
69559,2,4,0.10898317895594574
69560,2,3,6.438229172169077
69561,2,2,55.24888570203643
69562,2,0,0.12382103157909247
69563,2,5,0.10898317528560449
69564,2,5,0.10898317528560449
69565,2,5,0.10898317528560449
69566,2,4,0.10898317895594574
69567,2,0,0.09889841131807811
69568,2,1,79.94863509024837
69569,2,4,0.10898317895594574
69570,2,4,0.10898317528560449
69571,2,4,0.10898317895594574
69572,2,2,61.0345509785077
69573,2,4,0.10898317895594574
69574,2,5,0.10898317528560449
69575,2,2,51.86920944174507
69576,2,2,52.713080426427595
69577,2,2,29.615326654423498
69578,2,5,0.10898316841783882
69579,2,1,104.38530767342324
69580,2,5,0.10898317528560449
69581,2,2,62.55822106962811
69582,2,2,62.582221447249054
69583,2,5,0.10898317528560449
69584,2,4,0.10898317895594574
69585,2,1,98.11960534076063
69586,2,5,0.10898317528560449
69587,2,2,23.860539997780855
69588,2,4,0.10898317895594574
69589,2,4,0.10898317895594574
69590,2,4,0.10898317895594574
69591,2,5,0.10898317528560449
69592,2,4,0.10898317895594574
69593,2,4,0.10898317895594574
69594,2,5,0.10898317528560449
69595,2,4,0.10898317895594574
69596,2,4,0.10898317528560449
69597,2,3,12.094332993906317
69598,2,4,0.10898317895594574
69599,2,1,105.93728673881847
69600,2,1,102.03226653264358
69601,2,5,0.10898317528560449
69602,2,5,0.10898317528560449
69603,2,4,0.10898317895594574
69604,2,1,83.43630332859134
69605,2,4,0.10898317895594574
69606,2,1,91.74184676156304
69607,2,5,0.10898317528560449
69608,2,3,3.5176914478724144
69609,2,5,0.10898317528560449
69610,2,3,10.526842072613857
69611,2,4,0.10898316841783882
69612,2,4,0.10898317895594574
69613,2,4,0.10898317895594574
69614,2,5,0.10898317528560449
69615,2,1,103.81181284642298
69616,2,4,0.10898317895594574
69617,2,1,35.86881484245282
69618,2,5,0.10898317528560449
69619,2,4,0.10898317895594574
69620,2,4,0.10898317895594574
69621,2,3,12.296593781566559
69622,2,4,0.10898317528560449
69623,2,4,0.10898317895594574
69624,2,4,0.10898317895594574
69625,2,5,0.10898317528560449
69626,2,5,0.10898317528560449
69627,2,4,0.10898317528560449
69628,2,4,0.10898317895594574
69629,2,1,46.56339894500946
69630,2,5,0.10898317528560449
69631,2,1,87.55561328989161
69632,2,1,87.68441947906491
69633,2,5,0.10898317528560449
69634,2,1,89.8510360132654
69635,2,3,3.628959247177299
69636,2,5,0.10898317528560449
69637,2,3,12.045361368670024
69638,2,1,69.04660514616454
69639,2,1,87.11071590428188
69640,2,1,51.38249927037274
69641,2,5,0.10898317528560449
69642,2,1,100.82567388471446
69643,2,5,0.10898316841783882
69644,2,5,0.10898317528560449
69645,2,5,0.10898317528560449
69646,2,5,0.10898317528560449
69647,2,2,31.73442513032756
69648,2,4,0.10898317895594574
69649,2,4,0.10898317528560449
69650,2,5,0.10898317528560449
69651,2,4,0.10898317895594574
69652,2,4,0.10898317895594574
69653,2,2,18.492118074612556
69654,2,5,0.10898317528560449
69655,2,3,12.116099075947632
69656,2,4,0.10898317895594574
69657,2,3,11.17066726451285
69658,2,5,0.10898317528560449
69659,2,3,11.99172506628814
69660,2,5,0.10898317528560449
69661,2,1,96.0301154936932
69662,2,1,51.848691056981615
69663,2,2,62.18833011308125
69664,2,0,0.11361253057952674
69665,2,1,97.20951797509589
69666,2,4,0.10898317895594574
69667,2,4,0.10898317895594574
69668,2,3,12.018758481473016
69669,2,4,0.10898317895594574
69670,2,4,0.10898317895594574
69671,2,2,25.073912193054312
69672,2,1,45.09071047580579
69673,2,2,63.09331066803776
69674,2,2,34.68702821986582
69675,2,2,27.567591278225574
69676,2,4,0.10898317895594574
69677,2,3,5.374676264333957
69678,2,0,0.09107780426974
69679,2,5,0.10898317528560449
69680,2,5,0.10898317528560449
69681,2,1,58.3275303389655
69682,2,5,0.10898317528560449
69683,2,1,63.71960293913979
69684,2,5,0.10898317528560449
69685,2,4,0.10898317895594574
69686,2,4,0.10898317895594574
69687,2,3,6.3042688769368045
69688,2,4,0.10898317895594574
69689,2,3,11.718890442882138
69690,2,4,0.10898317895594574
69691,2,5,0.10898317528560449
69692,2,4,0.10898317895594574
69693,2,4,0.10898317895594574
69694,2,4,0.10898317895594574
69695,2,3,12.040317472703538
69696,2,1,100.69889901207881
69697,2,2,27.912121917701125
69698,2,5,0.10898317528560449
69699,2,4,0.10898317895594574
69700,2,3,10.594732542447092
69701,2,5,0.10898317528560449
69702,2,2,38.02944938370985
69703,2,3,12.12754149368245
69704,2,4,0.10898317895594574
69705,2,1,95.22714289460401
69706,2,4,0.10898316841783882
69707,2,1,64.2565670655584
69708,2,4,0.10898317895594574
69709,2,5,0.10898317528560449
69710,2,1,96.83134487623907
69711,2,5,0.10898317528560449
69712,2,5,0.10898317528560449
69713,2,1,72.94002368697299
69714,2,2,37.80227711812256
69715,2,2,48.99314988704992
69716,2,5,0.10898317528560449
69717,2,4,0.10898317895594574
69718,2,4,0.10898317895594574
69719,2,5,0.10898317528560449
69720,2,5,0.10898317528560449
69721,2,5,0.10898317528560449
69722,2,5,0.10898317528560449
69723,2,1,96.73678936430528
69724,2,5,0.10898317528560449
69725,2,1,44.652600729751136
69726,2,2,58.24747555913715
69727,2,2,59.56152104167919
69728,2,5,0.10898317528560449
69729,2,1,99.2502967307314
69730,2,0,0.0843552737398271
69731,2,3,9.753795160943973
69732,2,5,0.10898317528560449
69733,2,3,5.071416543443284
69734,2,4,0.10898317895594574
69735,2,4,0.10898317528560449
69736,2,3,6.662104455738431
69737,2,5,0.10898317528560449
69738,2,4,0.10898316841783882
69739,2,4,0.10898316841783882
69740,2,4,0.10898317895594574
69741,2,5,0.10898317528560449
69742,2,4,0.10898317895594574
69743,2,5,0.10898317528560449
69744,2,0,0.11511686645557374
69745,2,4,0.10898317895594574
69746,2,1,101.37585860063278
69747,2,4,0.10898317895594574
69748,2,1,97.88918801511818
69749,2,5,0.10898317528560449
69750,2,1,104.45288574724465
69751,2,5,0.10898317528560449
69752,2,4,0.10898317528560449
69753,2,3,12.103907510205657
69754,2,2,67.59728920769467
69755,2,5,0.10898317528560449
69756,2,5,0.10898317528560449
69757,2,3,12.33935155610194
69758,2,4,0.10898317895594574
69759,2,0,0.11507785604407757
69760,2,1,23.40784996833027
69761,2,4,0.10898317895594574
69762,2,3,7.442207059028518
69763,2,4,0.10898317895594574
69764,2,2,33.67045074832198
69765,2,4,0.10898317895594574
69766,2,2,39.2653764506875
69767,2,4,0.10898317895594574
69768,2,4,0.10898317895594574
69769,2,5,0.10898317528560449
69770,2,4,0.10898316841783882
69771,2,4,0.10898316841783882
69772,2,0,0.11378664068627155
69773,2,3,8.291152303427863
69774,2,5,0.10898317528560449
69775,2,4,0.10898317895594574
69776,2,4,0.10898317895594574
69777,2,1,69.05364886014489
69778,2,1,82.00764794889912
69779,2,5,0.10898317528560449
69780,2,4,0.10898317895594574
69781,2,5,0.10898317528560449
69782,2,1,33.06902050122415
69783,2,4,0.10898317895594574
69784,2,5,0.10898317528560449
69785,2,1,55.13167630057623
69786,2,1,31.922546203161037
69787,2,1,59.6104030801988
69788,2,1,77.03326789250829
69789,2,4,0.10898317895594574
69790,2,5,0.10898317528560449
69791,2,1,89.7004874792771
69792,2,1,105.03159439668023
69793,2,1,17.937754882117314
69794,2,4,0.10898317895594574
69795,2,5,0.10898317528560449
69796,2,0,0.12076528532205266
69797,2,4,0.10898317895594574
69798,2,4,0.10898317895594574
69799,2,5,0.10898317528560449
69800,2,2,20.238247873381468
69801,2,1,30.500798562925638
69802,2,4,0.10898316841783882
69803,2,4,0.10898316841783882
69804,2,5,0.10898317528560449
69805,2,5,0.10898317528560449
69806,2,0,0.10993498795348933
69807,2,4,0.10898317895594574
69808,2,4,0.10898317895594574
69809,2,5,0.10898317528560449
69810,2,5,0.10898317528560449
69811,2,1,19.866269285100962
69812,2,4,0.10898317895594574
69813,2,4,0.10898317895594574
69814,2,3,12.293974724961473
69815,2,3,12.365987718716521
69816,2,4,0.10898317895594574
69817,2,2,11.31850364004712
69818,2,2,67.59626781741399
69819,2,1,89.23731433866853
69820,2,4,0.10898317895594574
69821,2,1,74.37718545819058
69822,2,0,0.10353296418938117
69823,2,4,0.10898317895594574
69824,2,1,88.80589124457192
69825,2,5,0.10898317528560449
69826,2,5,0.10898317528560449
69827,2,1,64.94964404365403
69828,2,3,11.879057673141874
69829,2,5,0.10898317528560449
69830,2,5,0.10898317528560449
69831,2,1,36.55695619635758
69832,2,5,0.10898317528560449
69833,2,4,0.10898317895594574
69834,2,2,44.65936547744462
69835,2,4,0.10898316841783882
69836,2,5,0.10898317528560449
69837,2,5,0.10898317528560449
69838,2,4,0.10898317895594574
69839,2,5,0.10898317528560449
69840,2,3,11.42958099859349
69841,2,4,0.10898317895594574
69842,2,4,0.10898317895594574
69843,2,5,0.10898317528560449
69844,2,4,0.10898317895594574
69845,2,5,0.10898317528560449
69846,2,5,0.10898317528560449
69847,2,1,74.89930277362477
69848,2,1,65.77595033321367
69849,2,5,0.10898317528560449
69850,2,2,19.483149813299057
69851,2,0,0.11397232228846281
69852,2,5,0.10898317528560449
69853,2,5,0.10898317528560449
69854,2,1,53.092574939197554
69855,2,3,11.8885287198151
69856,2,4,0.10898317895594574
69857,2,5,0.10898317528560449
69858,2,4,0.10898317895594574
69859,2,5,0.10898317528560449
69860,2,4,0.10898317895594574
69861,2,5,0.10898317528560449
69862,2,5,0.10898317528560449
69863,2,1,58.018424523974055
69864,2,5,0.10898317528560449
69865,2,1,80.74478691355037
69866,2,5,0.10898316841783882
69867,2,5,0.10898316841783882
69868,2,5,0.10898317528560449
69869,2,1,50.911536049597515
69870,2,4,0.10898317895594574
69871,2,1,96.37991872944026
69872,2,5,0.10898317528560449
69873,2,4,0.10898317895594574
69874,2,4,0.10898317895594574
69875,2,1,72.40356111954173
69876,2,1,86.80591223551957
69877,2,2,64.18047303371016
69878,2,0,0.10870585765596494
69879,2,0,0.10883317235333885
69880,2,1,86.20262771981656
69881,2,5,0.10898317528560449
69882,2,3,4.448668898681001
69883,2,3,12.225237058963412
69884,2,5,0.10898317528560449
69885,2,4,0.10898317895594574
