Indice,Dispositivo,TipologiaAttacco,RMSE:
10831,2,5,0.07561391702656345
10832,2,4,0.07561392348302817
10833,2,5,0.07561391702656345
10834,2,5,0.07561391702656345
10835,2,5,0.07561391702656345
10836,2,5,0.07561391702656345
10837,2,4,0.07561392348302817
10838,2,2,64.58948353088807
10839,2,1,38.576561780199334
10840,2,4,0.07561392348302817
10841,2,2,55.47385932221792
10842,2,3,12.122266793778817
10843,2,1,31.499078514029893
10844,2,4,0.07561392348302817
10845,2,2,44.52065238030998
10846,2,1,23.520550410413655
10847,2,4,0.07561392348302817
10848,2,5,0.07561391702656345
10849,2,1,64.47158877387423
10850,2,0,0.04609642546632529
10851,2,5,0.07561391702656345
10852,2,2,17.21617732014495
10853,2,5,0.07561391702656345
10854,2,1,78.60700347126138
10855,2,4,0.07561392348302817
10856,2,5,0.07561391904128645
10857,2,5,0.07561391904128645
10858,2,5,0.07561391702656345
10859,2,4,0.07561392348302817
10860,2,5,0.07561391702656345
10861,2,1,43.036992599095676
10862,2,5,0.07561391702656345
10863,2,5,0.07561391702656345
10864,2,4,0.07561392348302817
10865,2,1,53.38886367929801
10866,2,5,0.07561391702656345
10867,2,4,0.07561392348302817
10868,2,5,0.07561391702656345
10869,2,4,0.07561392348302817
10870,2,2,18.82179894013453
10871,2,4,0.07561392348302817
10872,2,5,0.07561391702656345
10873,2,4,0.07561392348302817
10874,2,0,0.047184966606661445
10875,2,1,108.31141624216806
10876,2,3,9.653340561013001
10877,2,4,0.07561392348302817
10878,2,1,91.60726906308294
10879,2,1,107.79109571563004
10880,2,5,0.07561391702656345
10881,2,3,11.820844291710605
10882,2,2,17.565954583752884
10883,2,5,0.07561391702656345
10884,2,4,0.07561392348302817
10885,2,3,9.747495274411618
10886,2,5,0.07561391702656345
10887,2,4,0.07561392348302817
10888,2,2,34.592688165179034
10889,2,1,84.75026718867339
10890,2,5,0.07561391702656345
10891,2,5,0.07561391702656345
10892,2,5,0.07561391702656345
10893,2,4,0.07561392348302817
10894,2,5,0.07561391702656345
10895,2,5,0.07561391702656345
10896,2,5,0.07561391702656345
10897,2,2,29.259235652526186
10898,2,1,74.84336788790503
10899,2,1,84.39955266182373
10900,2,4,0.07561392348302817
10901,2,5,0.07561391702656345
10902,2,3,6.60274112909915
10903,2,5,0.07561391702656345
10904,2,2,60.59870619527719
10905,2,2,8.260448995199184
10906,2,4,0.07561392348302817
10907,2,4,0.07561392348302817
10908,2,5,0.07561391702656345
10909,2,5,0.07561391702656345
10910,2,3,11.894764744644869
10911,2,5,0.07561391702656345
10912,2,5,0.07561391702656345
10913,2,4,0.07561392348302817
10914,2,5,0.07561391702656345
10915,2,1,48.604767436766096
10916,2,1,53.82653982586692
10917,2,4,0.07561392348302817
10918,2,4,0.07561392348302817
10919,2,5,0.07561391702656345
10920,2,0,0.05955233661771678
10921,2,1,32.284942596079865
10922,2,2,14.646082161552792
10923,2,5,0.07561391702656345
10924,2,5,0.07561391702656345
10925,2,5,0.07561391702656345
10926,2,4,0.07561392348302817
10927,2,4,0.07561392348302817
10928,2,1,99.9745454456952
10929,2,3,7.473820863076821
10930,2,4,0.07561392348302817
10931,2,4,0.07561392348302817
10932,2,4,0.07561392348302817
10933,2,5,0.07561391702656345
10934,2,2,22.98028739745288
10935,2,0,0.04664035167699677
10936,2,5,0.07561391702656345
10937,2,5,0.07561391702656345
10938,2,4,0.07561392348302817
10939,2,4,0.07561392348302817
10940,2,1,48.87025253687935
10941,2,4,0.07561392348302817
10942,2,1,74.54635096812504
10943,2,3,11.89819914099464
10944,2,5,0.07561391702656345
10945,2,5,0.07561391702656345
10946,2,2,54.25652662553418
10947,2,5,0.07561391702656345
10948,2,4,0.07561392348302817
10949,2,2,61.00084306442973
10950,2,4,0.07561392348302817
10951,2,4,0.07561392348302817
10952,2,4,0.0756139398394726
10953,2,5,0.07561391904128645
10954,2,5,0.07561391702656345
10955,2,2,69.09866899762922
10956,2,4,0.07561392348302817
10957,2,1,48.21131430037515
10958,2,1,46.61269321368601
10959,2,5,0.07561391702656345
10960,2,5,0.07561391702656345
10961,2,5,0.07561391702656345
10962,2,5,0.07561391702656345
10963,2,0,0.04442078025734551
10964,2,4,0.07561392348302817
10965,2,2,61.57227566095348
10966,2,5,0.07561391702656345
10967,2,1,51.45218733538959
10968,2,5,0.07561391702656345
10969,2,3,9.135312239209348
10970,2,2,54.42217744191826
10971,2,3,12.358223712615503
10972,2,5,0.07561391702656345
10973,2,4,0.07561392348302817
10974,2,5,0.07561391702656345
10975,2,4,0.07561392348302817
10976,2,5,0.07561391702656345
10977,2,1,92.52381752947285
10978,2,4,0.07561392348302817
10979,2,4,0.07561392348302817
10980,2,4,0.07561392348302817
10981,2,4,0.07561392348302817
10982,2,4,0.07561392348302817
10983,2,4,0.07561392348302817
10984,2,5,0.07561391904128645
10985,2,0,0.03531299228874068
10986,2,4,0.07561392348302817
10987,2,5,0.07561391702656345
10988,2,4,0.07561392348302817
10989,2,3,11.49904654366441
10990,2,4,0.07561392348302817
10991,2,4,0.07561392348302817
10992,2,5,0.07561391702656345
10993,2,5,0.07561391702656345
10994,2,5,0.07561391702656345
10995,2,1,86.58685503183348
10996,2,5,0.07561391702656345
10997,2,1,75.27354700558425
10998,2,4,0.07561392348302817
10999,2,4,0.07561392348302817
11000,2,5,0.07561391702656345
11001,2,5,0.07561391702656345
11002,2,3,12.359785834330925
11003,2,4,0.07561392348302817
11004,2,5,0.07561391702656345
11005,2,5,0.07561391702656345
11006,2,4,0.07561392348302817
11007,2,5,0.07561391702656345
11008,2,2,68.93624890613907
11009,2,0,0.046250754765789874
11010,2,4,0.07561392348302817
11011,2,1,88.14660859330485
11012,2,4,0.07561391702656345
11013,2,4,0.07561392348302817
11014,2,4,0.07561392348302817
11015,2,1,42.04212335810196
11016,2,1,51.39199620964024
11017,2,1,57.583847137162884
11018,2,4,0.07561392348302817
11019,2,4,0.07561392348302817
11020,2,4,0.07561392348302817
11021,2,1,22.65528794143827
11022,2,4,0.07561392348302817
11023,2,2,67.2141597488706
11024,2,4,0.07561392348302817
11025,2,4,0.07561392348302817
11026,2,4,0.07561392348302817
11027,2,3,8.965494799596117
11028,2,4,0.07561392348302817
11029,2,4,0.07561392348302817
11030,2,5,0.07561391702656345
11031,2,2,55.331158380891225
11032,2,4,0.07561392348302817
11033,2,1,92.26688970759393
11034,2,4,0.07561392348302817
11035,2,5,0.07561391702656345
11036,2,1,68.52057467200788
11037,2,3,4.640599160512926
11038,2,4,0.07561392348302817
11039,2,5,0.07561391702656345
11040,2,5,0.07561391702656345
11041,2,4,0.07561392348302817
11042,2,2,44.304716666866966
11043,2,5,0.07561391702656345
11044,2,5,0.07561391702656345
11045,2,0,0.04857202422720285
11046,2,4,0.07561392348302817
11047,2,2,29.26803379765593
11048,2,1,50.476552935653366
11049,2,1,77.4184279585271
11050,2,4,0.07561392348302817
11051,2,4,0.07561392348302817
11052,2,0,0.048245711499334085
11053,2,3,12.32545417841902
11054,2,4,0.07561392348302817
11055,2,5,0.07561391702656345
11056,2,3,6.307929634400551
11057,2,0,0.044721085077284305
11058,2,5,0.07561391702656345
11059,2,4,0.07561392348302817
11060,2,0,0.0432193521187959
11061,2,2,63.51463501001482
11062,2,1,61.58568760345353
11063,2,4,0.07561392348302817
11064,2,4,0.07561392348302817
11065,2,4,0.07561392348302817
11066,2,1,103.44469316396483
11067,2,4,0.07561392348302817
11068,2,5,0.07561391702656345
11069,2,3,5.860271568177511
11070,2,4,0.07561392348302817
11071,2,5,0.07561391702656345
11072,2,5,0.07561391702656345
11073,2,1,86.5049144452788
11074,2,5,0.07561391702656345
11075,2,4,0.07561392348302817
11076,2,2,13.929663458388449
11077,2,1,40.690865526365414
11078,2,4,0.07561392348302817
11079,2,5,0.07561391702656345
11080,2,4,0.0756139398394726
11081,2,3,11.968894813490788
11082,2,4,0.07561392348302817
11083,2,4,0.07561392348302817
11084,2,4,0.07561392348302817
11085,2,4,0.07561392348302817
11086,2,1,51.22878436475675
11087,2,5,0.07561391702656345
11088,2,2,62.39132531503869
11089,2,4,0.07561392348302817
11090,2,1,87.3071626210508
11091,2,3,8.335157734672908
11092,2,3,12.032234483879238
11093,2,2,42.515500653478
11094,2,2,11.552647208752122
11095,2,4,0.07561392348302817
11096,2,1,104.00924311643281
11097,2,4,0.07561392348302817
11098,2,4,0.07561392348302817
11099,2,5,0.07561391702656345
11100,2,4,0.07561392348302817
11101,2,4,0.07561392348302817
11102,2,4,0.07561392348302817
11103,2,4,0.07561392348302817
11104,2,1,70.26523216188629
11105,2,0,0.04615225084286567
11106,2,5,0.07561391702656345
11107,2,4,0.07561392348302817
11108,2,1,74.92454578590129
11109,2,4,0.07561392348302817
11110,2,4,0.07561392348302817
11111,2,0,0.03918358935115173
11112,2,5,0.07561391904128645
11113,2,4,0.0756139398394726
11114,2,1,69.7587783135459
11115,2,5,0.07561391702656345
11116,2,5,0.07561391702656345
11117,2,3,12.015137007207219
11118,2,2,23.898856627018496
11119,2,5,0.07561391702656345
11120,2,5,0.07561391702656345
11121,2,5,0.07561391702656345
11122,2,1,80.32862366028516
11123,2,3,8.122484320768223
11124,2,4,0.07561392348302817
11125,2,1,73.32123297832864
11126,2,4,0.07561392348302817
11127,2,0,0.04758206755815947
11128,2,5,0.07561391702656345
11129,2,1,86.9423455214324
11130,2,1,54.032257082485586
11131,2,5,0.07561391702656345
11132,2,5,0.07561391702656345
11133,2,3,12.240039257738294
11134,2,4,0.07561392348302817
11135,2,4,0.07561392348302817
11136,2,5,0.07561391702656345
11137,2,5,0.07561391702656345
11138,2,5,0.07561391702656345
11139,2,1,64.237178722017
11140,2,4,0.07561392348302817
11141,2,4,0.07561392348302817
11142,2,2,66.40133963875527
11143,2,3,11.242218025298355
11144,2,4,0.0756139398394726
11145,2,4,0.0756139398394726
11146,2,3,11.185003627819952
11147,2,0,0.04277653250095132
11148,2,1,17.721795947524075
11149,2,4,0.07561392348302817
11150,2,5,0.07561391702656345
11151,2,5,0.07561391702656345
11152,2,3,4.9227555325249
11153,2,4,0.07561392348302817
11154,2,5,0.07561391702656345
11155,2,1,103.27392920467946
11156,2,2,30.387586406968097
11157,2,4,0.07561392348302817
11158,2,3,8.248326618431154
11159,2,5,0.07561391702656345
11160,2,4,0.07561392348302817
11161,2,4,0.07561392348302817
11162,2,1,55.679784602634484
11163,2,5,0.07561391702656345
11164,2,3,8.102331516005384
11165,2,1,82.42693969512243
11166,2,5,0.07561391702656345
11167,2,3,8.087284222885568
11168,2,5,0.07561391702656345
11169,2,5,0.07561391702656345
11170,2,4,0.07561392348302817
11171,2,5,0.07561391702656345
11172,2,3,11.986933598023795
11173,2,4,0.07561392348302817
11174,2,4,0.07561392348302817
11175,2,4,0.07561392348302817
11176,2,3,11.903635148532949
11177,2,2,42.15732324906847
11178,2,5,0.07561391702656345
11179,2,2,48.32997179607324
11180,2,4,0.07561392348302817
11181,2,5,0.07561391702656345
11182,2,2,66.29477703901355
11183,2,4,0.07561392348302817
11184,2,4,0.07561392348302817
11185,2,4,0.07561392348302817
11186,2,4,0.07561392348302817
11187,2,1,77.65784508284534
11188,2,4,0.07561392348302817
11189,2,5,0.07561391702656345
11190,2,5,0.07561391702656345
11191,2,5,0.07561391702656345
11192,2,2,53.40605459767098
11193,2,5,0.07561391702656345
11194,2,1,103.82623138853094
11195,2,4,0.07561392348302817
11196,2,0,0.04803772178130119
11197,2,0,0.06758678408811945
11198,2,2,22.53174027864456
11199,2,5,0.07561391702656345
11200,2,4,0.07561392348302817
11201,2,5,0.07561391702656345
11202,2,4,0.07561392348302817
11203,2,5,0.07561391702656345
11204,2,4,0.07561392348302817
11205,2,4,0.07561392348302817
11206,2,5,0.07561391702656345
11207,2,4,0.07561392348302817
11208,2,3,12.052077066743172
11209,2,2,70.49057656712574
11210,2,5,0.07561391702656345
11211,2,5,0.07561391702656345
11212,2,4,0.07561392348302817
11213,2,4,0.07561392348302817
11214,2,4,0.07561392348302817
11215,2,5,0.07561391702656345
11216,2,4,0.07561392348302817
11217,2,3,7.9199839646239925
11218,2,4,0.07561392348302817
11219,2,3,12.365676161595037
11220,2,4,0.07561392348302817
11221,2,2,10.567250240902723
11222,2,2,33.86998902730119
11223,2,4,0.07561392348302817
11224,2,5,0.07561391702656345
11225,2,2,43.12637818815787
11226,2,5,0.07561391702656345
11227,2,3,12.290215857322574
11228,2,2,30.384258210314353
11229,2,5,0.07561391702656345
11230,2,5,0.07561391702656345
11231,2,5,0.07561391702656345
11232,2,1,73.51961577915031
11233,2,4,0.07561392348302817
11234,2,5,0.07561391702656345
11235,2,1,32.017957757714925
11236,2,1,76.99722985645676
11237,2,1,99.96874009244728
11238,2,0,0.038334128234285426
11239,2,3,12.36980968636512
11240,2,1,71.71990271493665
11241,2,5,0.07561391904128645
11242,2,4,0.07561392348302817
11243,2,5,0.07561391702656345
11244,2,4,0.07561392348302817
11245,2,4,0.07561392348302817
11246,2,2,67.01786503215149
11247,2,0,0.03995076794394224
11248,2,4,0.07561392348302817
11249,2,0,0.04747213717227167
11250,2,2,53.28040393231148
11251,2,2,33.74637900464848
11252,2,2,44.91008543690979
11253,2,5,0.07561391702656345
11254,2,1,76.86645670564612
11255,2,1,83.1871156571075
11256,2,5,0.07561391702656345
11257,2,5,0.07561391702656345
11258,2,1,86.69141937834537
11259,2,4,0.07561392348302817
11260,2,4,0.07561392348302817
11261,2,5,0.07561391702656345
11262,2,2,29.007946324647328
11263,2,5,0.07561391702656345
11264,2,3,6.210654033736833
11265,2,4,0.07561392348302817
11266,2,4,0.07561392348302817
11267,2,1,57.57390352272775
11268,2,5,0.07561391702656345
11269,2,4,0.07561392348302817
11270,2,4,0.07561392348302817
11271,2,5,0.07561391702656345
11272,2,2,25.637581961225127
11273,2,5,0.07561391904128645
11274,2,4,0.07561392348302817
11275,2,1,56.24936835417437
11276,2,4,0.07561392348302817
11277,2,1,58.697823591357
11278,2,5,0.07561391702656345
11279,2,5,0.07561391702656345
11280,2,4,0.07561392348302817
11281,2,0,0.04419313889589395
11282,2,5,0.07561391702656345
11283,2,2,30.41019317024808
11284,2,4,0.07561392348302817
11285,2,5,0.07561391702656345
11286,2,5,0.07561391702656345
11287,2,1,99.30993680775727
11288,2,1,29.107409981851603
11289,2,4,0.07561392348302817
11290,2,5,0.07561391702656345
11291,2,5,0.07561391702656345
11292,2,1,29.648199641800687
11293,2,4,0.07561392348302817
11294,2,5,0.07561391702656345
11295,2,2,39.51591745564329
11296,2,4,0.07561392348302817
11297,2,5,0.07561391702656345
11298,2,4,0.07561392348302817
11299,2,5,0.07561391702656345
11300,2,1,33.580485432910365
11301,2,5,0.07561391702656345
11302,2,5,0.07561391702656345
11303,2,4,0.07561392348302817
11304,2,4,0.0756139398394726
11305,2,4,0.0756139398394726
11306,2,5,0.07561391702656345
11307,2,0,0.04464499075746906
11308,2,5,0.07561391702656345
11309,2,1,87.0502082602415
11310,2,5,0.07561391702656345
11311,2,3,12.385844485739984
11312,2,4,0.07561391702656345
11313,2,0,0.04603156730265978
11314,2,1,30.71077556320337
11315,2,5,0.07561391702656345
11316,2,4,0.07561392348302817
11317,2,5,0.07561391702656345
11318,2,4,0.07561392348302817
11319,2,0,0.04329547171229444
11320,2,4,0.07561392348302817
11321,2,5,0.07561391702656345
11322,2,4,0.07561392348302817
11323,2,4,0.07561392348302817
11324,2,5,0.07561391702656345
11325,2,1,81.84491298464665
11326,2,5,0.07561391702656345
11327,2,5,0.07561391702656345
11328,2,1,66.43295543159797
11329,2,5,0.07561391702656345
11330,2,1,32.16886510545088
11331,2,2,54.739528581661965
11332,2,2,28.355110910256318
11333,2,5,0.07561391702656345
11334,2,5,0.07561391702656345
11335,2,4,0.07561392348302817
11336,2,2,58.183848350948985
11337,2,5,0.07561391904128645
11338,2,1,28.95759995834195
11339,2,5,0.07561391702656345
11340,2,0,0.09058489268122157
11341,2,1,92.58508389622214
11342,2,5,0.07561391702656345
11343,2,5,0.07561391702656345
11344,2,5,0.07561391702656345
11345,2,3,4.747637651246798
11346,2,5,0.07561391702656345
11347,2,5,0.07561391702656345
11348,2,5,0.07561391702656345
11349,2,1,37.39184954675462
11350,2,4,0.07561392348302817
11351,2,4,0.07561392348302817
11352,2,5,0.07561391702656345
11353,2,1,87.35510694046268
11354,2,1,26.447535114119294
11355,2,1,85.27656364971506
11356,2,5,0.07561391702656345
11357,2,1,63.672956022694166
11358,2,4,0.07561392348302817
11359,2,4,0.07561392348302817
11360,2,2,30.326740214737264
11361,2,1,61.66783321327791
11362,2,1,90.6304258695311
11363,2,4,0.07561392348302817
11364,2,5,0.07561391702656345
11365,2,1,59.86181621154126
11366,2,5,0.07561391702656345
11367,2,4,0.07561392348302817
11368,2,3,7.168545163859327
11369,2,0,0.04575419762151181
11370,2,5,0.07561391702656345
11371,2,5,0.07561391702656345
11372,2,4,0.07561392348302817
11373,2,4,0.07561392348302817
11374,2,2,31.576686538406776
11375,2,5,0.07561391702656345
11376,2,1,81.80903593226518
11377,2,1,100.9880970290798
11378,2,5,0.07561391702656345
11379,2,4,0.07561392348302817
11380,2,2,67.44511370670891
11381,2,5,0.07561391702656345
11382,2,1,54.10006149422153
11383,2,5,0.07561391702656345
11384,2,3,12.248518730128641
11385,2,2,13.018758565117487
11386,2,5,0.07561391702656345
11387,2,4,0.07561392348302817
11388,2,4,0.07561392348302817
11389,2,3,5.239951000010833
11390,2,1,58.459159674793845
11391,2,1,63.5931607697887
11392,2,4,0.07561392348302817
11393,2,2,22.87418467452512
11394,2,5,0.07561391702656345
11395,2,4,0.07561392348302817
11396,2,5,0.07561391702656345
11397,2,1,80.84430247878306
11398,2,2,53.37075431546267
11399,2,4,0.07561392348302817
11400,2,3,9.38821463342012
11401,2,1,21.113963912110435
11402,2,2,32.882356172215374
11403,2,5,0.07561391702656345
11404,2,5,0.07561391702656345
11405,2,5,0.07561391702656345
11406,2,4,0.07561392348302817
11407,2,3,11.22790936012132
11408,2,5,0.07561391702656345
11409,2,5,0.07561391702656345
11410,2,5,0.07561391702656345
11411,2,4,0.07561392348302817
11412,2,5,0.07561391702656345
11413,2,4,0.07561392348302817
11414,2,4,0.07561392348302817
11415,2,1,30.114467696946964
11416,2,5,0.07561391702656345
11417,2,3,12.520436782630782
11418,2,1,30.183689496263348
11419,2,5,0.07561391702656345
11420,2,5,0.07561391702656345
11421,2,4,0.07561392348302817
11422,2,4,0.07561392348302817
11423,2,4,0.07561392348302817
11424,2,4,0.07561392348302817
11425,2,4,0.07561392348302817
11426,2,4,0.07561392348302817
11427,2,2,48.702296727192376
11428,2,3,11.646158071506438
11429,2,2,40.9955075794643
11430,2,5,0.07561391702656345
11431,2,2,56.685755344082196
11432,2,5,0.07561391904128645
11433,2,3,4.879226377837175
11434,2,4,0.07561392348302817
11435,2,4,0.07561392348302817
11436,2,3,12.040686298251003
11437,2,5,0.07561391702656345
11438,2,5,0.07561391702656345
11439,2,5,0.07561391702656345
11440,2,1,53.11531414913384
11441,2,4,0.07561392348302817
11442,2,4,0.07561391702656345
11443,2,5,0.07561391702656345
11444,2,5,0.07561391702656345
11445,2,2,67.97618497487623
11446,2,5,0.07561391702656345
11447,2,5,0.07561391702656345
11448,2,4,0.07561392348302817
11449,2,4,0.07561392348302817
11450,2,5,0.07561391702656345
11451,2,5,0.07561391702656345
11452,2,2,18.464203058997896
11453,2,5,0.07561391702656345
11454,2,1,54.241162318587556
11455,2,4,0.07561392348302817
11456,2,5,0.07561391702656345
11457,2,3,11.95847339614807
11458,2,5,0.07561391702656345
11459,2,5,0.07561391702656345
11460,2,5,0.07561391702656345
11461,2,5,0.07561391702656345
11462,2,4,0.07561392348302817
11463,2,2,31.524241486190036
11464,2,5,0.07561391904128645
11465,2,5,0.07561391904128645
11466,2,4,0.07561392348302817
11467,2,5,0.07561391702656345
11468,2,2,37.47216938301189
11469,2,4,0.07561392348302817
11470,2,1,46.7441810645158
11471,2,2,69.24653494749171
