Indice,Dispositivo,TipologiaAttacco,RMSE:
69247,2,1,48.114160077791446
69248,2,5,0.09765136863242589
69249,2,5,0.09765136863242589
69250,2,3,11.940042666435884
69251,2,1,60.33126244228528
69252,2,3,8.907084892541402
69253,2,1,22.618593982596533
69254,2,5,0.09765136863242589
69255,2,0,0.03188560772644689
69256,2,4,0.0976513744573972
69257,2,3,11.430022064398084
69258,2,4,0.09765137200050394
69259,2,3,10.713364586858951
69260,2,5,0.09765136863242589
69261,2,4,0.0976513744573972
69262,2,3,11.76146013272928
69263,2,1,101.63738062304861
69264,2,3,11.790568565643683
69265,2,5,0.09765136863242589
69266,2,5,0.09765136863242589
69267,2,0,0.022893795997738907
69268,2,1,79.46976756826476
69269,2,1,53.12920706153833
69270,2,5,0.09765136863242589
69271,2,4,0.0976513744573972
69272,2,5,0.09765136863242589
69273,2,5,0.09765136863242589
69274,2,3,12.334316535037454
69275,2,4,0.0976513744573972
69276,2,4,0.0976513744573972
69277,2,4,0.0976513744573972
69278,2,5,0.09765136863242589
69279,2,2,33.72749522291352
69280,2,5,0.09765136863242589
69281,2,5,0.09765136863242589
69282,2,4,0.0976513744573972
69283,2,3,12.294151627937218
69284,2,5,0.09765136863242589
69285,2,2,60.29387069871398
69286,2,1,33.434731704350476
69287,2,5,0.09765136863242589
69288,2,2,67.52514909742204
69289,2,5,0.09765136863242589
69290,2,1,104.2196698295728
69291,2,1,52.26552662549427
69292,2,4,0.0976513744573972
69293,2,5,0.09765136863242589
69294,2,1,64.33000461413604
69295,2,5,0.09765136863242589
69296,2,4,0.0976513744573972
69297,2,1,42.347262051567306
69298,2,4,0.0976513744573972
69299,2,4,0.0976513744573972
69300,2,5,0.09765136863242589
69301,2,5,0.09765136863242589
69302,2,5,0.09765136863242589
69303,2,3,11.942270172708756
69304,2,2,63.16732768753765
69305,2,1,88.07189707643437
69306,2,3,9.24940740711074
69307,2,4,0.0976513744573972
69308,2,5,0.09765136863242589
69309,2,3,12.457139063433047
69310,2,4,0.0976513744573972
69311,2,5,0.09765136863242589
69312,2,2,61.583557778927606
69313,2,5,0.09765136863242589
69314,2,1,107.59048714724554
69315,2,4,0.0976513744573972
69316,2,0,0.025412273392325494
69317,2,5,0.09765136863242589
69318,2,5,0.09765136863242589
69319,2,2,49.00974938728604
69320,2,1,43.291611621266405
69321,2,3,11.01303805749764
69322,2,4,0.09765137200050394
69323,2,5,0.09765136319522413
69324,2,4,0.0976513744573972
69325,2,4,0.0976513744573972
69326,2,4,0.0976513744573972
69327,2,5,0.09765136863242589
69328,2,4,0.0976513744573972
69329,2,4,0.0976513744573972
69330,2,4,0.0976513744573972
69331,2,5,0.09765136863242589
69332,2,5,0.09765136863242589
69333,2,3,10.25205101208514
69334,2,5,0.09765136863242589
69335,2,4,0.0976513744573972
69336,2,1,62.638069688512296
69337,2,5,0.09765136863242589
69338,2,5,0.09765136863242589
69339,2,5,0.09765136863242589
69340,2,4,0.0976513744573972
69341,2,0,0.03216978340844692
69342,2,4,0.0976513744573972
69343,2,4,0.0976513744573972
69344,2,4,0.0976513744573972
69345,2,1,87.0981654297084
69346,2,3,10.444398702390378
69347,2,1,90.09878607962749
69348,2,2,68.53700032546996
69349,2,4,0.0976513744573972
69350,2,4,0.0976513744573972
69351,2,5,0.09765136863242589
69352,2,5,0.09765136863242589
69353,2,5,0.09765136863242589
69354,2,1,64.53282006525504
69355,2,4,0.09765137200050394
69356,2,5,0.09765136863242589
69357,2,4,0.0976513744573972
69358,2,4,0.0976513744573972
69359,2,5,0.09765136863242589
69360,2,5,0.09765136863242589
69361,2,5,0.09765136863242589
69362,2,4,0.0976513744573972
69363,2,3,12.205890823028522
69364,2,5,0.09765136863242589
69365,2,5,0.09765136863242589
69366,2,5,0.09765136863242589
69367,2,5,0.09765136863242589
69368,2,4,0.0976513744573972
69369,2,4,0.0976513744573972
69370,2,4,0.0976513744573972
69371,2,5,0.09765136863242589
69372,2,3,11.451924497317192
69373,2,0,0.023291109143235327
69374,2,4,0.0976513744573972
69375,2,5,0.09765136863242589
69376,2,4,0.0976513744573972
69377,2,5,0.09765136863242589
69378,2,1,31.116661732804918
69379,2,5,0.09765136863242589
69380,2,1,41.548158971290356
69381,2,0,0.027609794827173406
69382,2,5,0.09765136863242589
69383,2,5,0.09765136863242589
69384,2,3,11.161898788570884
69385,2,5,0.09765136863242589
69386,2,4,0.09765137200050394
69387,2,5,0.09765136319522413
69388,2,4,0.0976513744573972
69389,2,5,0.09765136863242589
69390,2,1,87.10081501323437
69391,2,5,0.09765136863242589
69392,2,4,0.0976513744573972
69393,2,5,0.09765136863242589
69394,2,1,60.238500255111795
69395,2,1,30.187649119544236
69396,2,5,0.09765136863242589
69397,2,3,11.88640361734291
69398,2,4,0.0976513744573972
69399,2,4,0.0976513744573972
69400,2,4,0.0976513744573972
69401,2,4,0.0976513744573972
69402,2,1,103.56262754478436
69403,2,1,40.48522268865694
69404,2,4,0.0976513744573972
69405,2,4,0.0976513744573972
69406,2,0,0.00793874853919442
69407,2,4,0.0976513744573972
69408,2,4,0.0976513744573972
69409,2,1,21.50515137655945
69410,2,1,44.74625673373743
69411,2,5,0.09765136863242589
69412,2,4,0.0976513744573972
69413,2,4,0.0976513744573972
69414,2,4,0.0976513744573972
69415,2,4,0.0976513744573972
69416,2,5,0.09765136863242589
69417,2,3,11.901360752112424
69418,2,1,68.45474063619228
69419,2,5,0.09765136319522413
69420,2,5,0.09765136863242589
69421,2,4,0.0976513744573972
69422,2,1,43.13577701296409
69423,2,1,19.33783148485034
69424,2,5,0.09765136863242589
69425,2,5,0.09765136863242589
69426,2,4,0.09765136863242589
69427,2,3,6.229410808467964
69428,2,1,39.48273183130255
69429,2,4,0.0976513744573972
69430,2,4,0.0976513744573972
69431,2,5,0.09765136863242589
69432,2,5,0.09765136863242589
69433,2,2,40.63444061307763
69434,2,4,0.0976513744573972
69435,2,4,0.0976513744573972
69436,2,5,0.09765136863242589
69437,2,2,27.96633005492013
69438,2,5,0.09765136863242589
69439,2,5,0.09765136863242589
69440,2,1,107.42649852004706
69441,2,0,0.025854522778165415
69442,2,3,12.249031101575657
69443,2,5,0.09765136863242589
69444,2,1,57.50877030595779
69445,2,4,0.0976513744573972
69446,2,4,0.0976513744573972
69447,2,4,0.0976513744573972
69448,2,4,0.0976513744573972
69449,2,0,0.030719614237553906
69450,2,2,59.817903211174844
69451,2,5,0.09765136319522413
69452,2,5,0.09765136863242589
69453,2,3,12.261296273310217
69454,2,0,0.027385661428095988
69455,2,5,0.09765136863242589
69456,2,5,0.09765136863242589
69457,2,4,0.0976513744573972
69458,2,4,0.0976513744573972
69459,2,1,87.72724787079193
69460,2,5,0.09765136863242589
69461,2,4,0.0976513744573972
69462,2,5,0.09765136863242589
69463,2,4,0.0976513744573972
69464,2,2,66.392892452526
69465,2,2,48.07264148227162
69466,2,3,12.31272536290355
69467,2,5,0.09765136863242589
69468,2,4,0.0976513744573972
69469,2,1,104.49085293548067
69470,2,5,0.09765136863242589
69471,2,4,0.0976513744573972
69472,2,1,72.68707014041357
69473,2,1,59.93337028983527
69474,2,1,107.11130108481375
69475,2,4,0.0976513744573972
69476,2,5,0.09765136863242589
69477,2,4,0.0976513744573972
69478,2,5,0.09765136863242589
69479,2,5,0.09765136863242589
69480,2,4,0.0976513744573972
69481,2,1,87.73782276763008
69482,2,1,64.763455942851
69483,2,5,0.09765136319522413
69484,2,4,0.0976513744573972
69485,2,1,60.242238011874086
69486,2,3,12.263386873979485
69487,2,5,0.09765136863242589
69488,2,5,0.09765136863242589
69489,2,3,11.957866926554411
69490,2,5,0.09765136863242589
69491,2,5,0.09765136863242589
69492,2,4,0.09765136863242589
69493,2,4,0.0976513744573972
69494,2,4,0.0976513744573972
69495,2,5,0.09765136863242589
69496,2,4,0.0976513744573972
69497,2,3,12.269744791057843
69498,2,5,0.09765136863242589
69499,2,5,0.09765136863242589
69500,2,4,0.0976513744573972
69501,2,4,0.0976513744573972
69502,2,5,0.09765136863242589
69503,2,4,0.0976513744573972
69504,2,5,0.09765136863242589
69505,2,3,4.623121291696745
69506,2,4,0.0976513744573972
69507,2,1,82.9207952606442
69508,2,5,0.09765136863242589
69509,2,0,0.021754477614184406
69510,2,1,49.65605686790156
69511,2,4,0.0976513744573972
69512,2,1,68.61596119152107
69513,2,1,42.895966047211324
69514,2,5,0.09765136319522413
69515,2,4,0.09765137200050394
69516,2,3,7.079626791639621
69517,2,4,0.0976513744573972
69518,2,3,5.42459751834287
69519,2,1,69.3390780290442
69520,2,4,0.0976513744573972
69521,2,5,0.09765136863242589
69522,2,1,86.59914283080874
69523,2,3,5.098265381869704
69524,2,3,12.239095355387699
69525,2,0,0.025560237351030905
69526,2,5,0.09765136863242589
69527,2,4,0.0976513744573972
69528,2,4,0.0976513744573972
69529,2,5,0.09765136863242589
69530,2,5,0.09765136863242589
69531,2,0,0.03198988683045419
69532,2,2,44.128337187800554
69533,2,4,0.0976513744573972
69534,2,4,0.0976513744573972
69535,2,1,93.96376199491014
69536,2,5,0.09765136863242589
69537,2,4,0.0976513744573972
69538,2,4,0.0976513744573972
69539,2,5,0.09765136863242589
69540,2,5,0.09765136863242589
69541,2,5,0.09765136863242589
69542,2,5,0.09765136863242589
69543,2,1,46.68349565554129
69544,2,2,67.48931640286841
69545,2,5,0.09765136863242589
69546,2,5,0.09765136319522413
69547,2,1,29.614884145796346
69548,2,5,0.09765136863242589
69549,2,1,24.590919310309005
69550,2,4,0.0976513744573972
69551,2,4,0.0976513744573972
69552,2,5,0.09765136863242589
69553,2,0,0.028571325790968525
69554,2,2,54.512332780109745
69555,2,1,50.443285969231205
69556,2,4,0.0976513744573972
69557,2,3,10.703324096627961
69558,2,1,53.11364403981489
69559,2,5,0.09765136863242589
69560,2,3,10.620378824195633
69561,2,5,0.09765136863242589
69562,2,2,27.855926533485217
69563,2,1,102.57808784564446
69564,2,1,78.73938182555123
69565,2,4,0.0976513744573972
69566,2,5,0.09765136863242589
69567,2,4,0.0976513744573972
69568,2,2,36.155341351903196
69569,2,5,0.09765136863242589
69570,2,5,0.09765136863242589
69571,2,5,0.09765136863242589
69572,2,4,0.0976513744573972
69573,2,1,18.277874106093222
69574,2,4,0.0976513744573972
69575,2,1,77.30263458209613
69576,2,4,0.0976513744573972
69577,2,3,11.844451178742087
69578,2,5,0.09765136319522413
69579,2,4,0.09765137200050394
69580,2,4,0.0976513744573972
69581,2,5,0.09765136863242589
69582,2,0,0.0339899535828945
69583,2,4,0.0976513744573972
69584,2,0,0.02081218000534729
69585,2,1,35.52976678314598
69586,2,5,0.09765136863242589
69587,2,4,0.0976513744573972
69588,2,1,57.37594034885827
69589,2,3,8.413481545382039
69590,2,5,0.09765136863242589
69591,2,2,33.60652604063631
69592,2,3,12.298034453627688
69593,2,4,0.0976513744573972
69594,2,1,54.57102537984879
69595,2,1,53.21236112186151
69596,2,5,0.09765136863242589
69597,2,2,17.713355983787498
69598,2,4,0.0976513744573972
69599,2,5,0.09765136863242589
69600,2,3,11.959873429574648
69601,2,2,24.020837463388197
69602,2,0,0.022987869249276892
69603,2,5,0.09765136863242589
69604,2,5,0.09765136863242589
69605,2,5,0.09765136863242589
69606,2,4,0.0976513744573972
69607,2,5,0.09765136863242589
69608,2,4,0.0976513744573972
69609,2,1,103.42214235173996
69610,2,1,67.05189382959706
69611,2,4,0.09765137200050394
69612,2,3,6.047982522518471
69613,2,4,0.0976513744573972
69614,2,5,0.09765136863242589
69615,2,5,0.09765136863242589
69616,2,5,0.09765136863242589
69617,2,1,106.43028218836302
69618,2,2,25.479839451052616
69619,2,3,11.398419654846528
69620,2,3,12.082989978100471
69621,2,4,0.0976513744573972
69622,2,2,35.39842956158825
69623,2,4,0.0976513744573972
69624,2,5,0.09765136863242589
69625,2,4,0.0976513744573972
69626,2,3,12.189990914088133
69627,2,4,0.0976513744573972
69628,2,1,65.5114417319433
69629,2,5,0.09765136863242589
69630,2,5,0.09765136863242589
69631,2,1,61.54902212912626
69632,2,5,0.09765136863242589
69633,2,5,0.09765136863242589
69634,2,3,12.235753213913519
69635,2,4,0.0976513744573972
69636,2,5,0.09765136863242589
69637,2,1,23.94882427181231
69638,2,1,87.62978206717275
69639,2,4,0.0976513744573972
69640,2,5,0.09765136863242589
69641,2,1,44.210709924202284
69642,2,2,48.748129349705906
69643,2,5,0.09765136319522413
69644,2,4,0.0976513744573972
69645,2,3,9.913926701392352
69646,2,5,0.09765136863242589
69647,2,4,0.0976513744573972
69648,2,4,0.0976513744573972
69649,2,4,0.0976513744573972
69650,2,1,60.136184397130755
69651,2,3,4.924491795405261
69652,2,5,0.09765136863242589
69653,2,1,69.87406297233608
69654,2,5,0.09765136863242589
69655,2,0,0.026930568782116242
69656,2,1,67.9121229614075
69657,2,5,0.09765136863242589
69658,2,4,0.0976513744573972
69659,2,3,10.356838892015
69660,2,5,0.09765136863242589
69661,2,3,7.950219243336374
69662,2,5,0.09765136863242589
69663,2,4,0.0976513744573972
69664,2,5,0.09765136863242589
69665,2,1,20.03354037799723
69666,2,2,17.92882940238971
69667,2,4,0.0976513744573972
69668,2,4,0.09765136863242589
69669,2,1,65.76435183624916
69670,2,4,0.0976513744573972
69671,2,5,0.09765136863242589
69672,2,4,0.0976513744573972
69673,2,2,31.723884230153228
69674,2,3,7.0858441971893456
69675,2,5,0.09765136319522413
69676,2,4,0.0976513744573972
69677,2,4,0.0976513744573972
69678,2,3,12.003091012486788
69679,2,2,58.62240828792306
69680,2,5,0.09765136863242589
69681,2,5,0.09765136863242589
69682,2,1,24.979367547443807
69683,2,3,12.11294442193294
69684,2,4,0.0976513744573972
69685,2,5,0.09765136863242589
69686,2,3,9.974587185849764
69687,2,4,0.0976513744573972
69688,2,5,0.09765136863242589
69689,2,1,100.53363068997301
69690,2,5,0.09765136863242589
69691,2,5,0.09765136863242589
69692,2,3,12.474526876238746
69693,2,4,0.0976513744573972
69694,2,4,0.0976513744573972
69695,2,4,0.0976513744573972
69696,2,5,0.09765136863242589
69697,2,4,0.0976513744573972
69698,2,5,0.09765136863242589
69699,2,5,0.09765136863242589
69700,2,5,0.09765136863242589
69701,2,4,0.0976513744573972
69702,2,4,0.0976513744573972
69703,2,4,0.0976513744573972
69704,2,4,0.0976513744573972
69705,2,2,55.60087478327384
69706,2,5,0.09765136319522413
69707,2,5,0.09765136319522413
69708,2,5,0.09765136863242589
69709,2,5,0.09765136863242589
69710,2,1,32.16514412059812
69711,2,5,0.09765136863242589
69712,2,2,46.29277887968487
69713,2,1,48.27659015132567
69714,2,5,0.09765136863242589
69715,2,5,0.09765136863242589
69716,2,5,0.09765136863242589
69717,2,5,0.09765136863242589
69718,2,1,48.34076394537605
69719,2,5,0.09765136863242589
69720,2,5,0.09765136863242589
69721,2,4,0.0976513744573972
69722,2,3,8.398666875768168
69723,2,1,102.80519320603638
69724,2,5,0.09765136863242589
69725,2,4,0.0976513744573972
69726,2,2,33.56881422792593
69727,2,4,0.0976513744573972
69728,2,5,0.09765136863242589
69729,2,5,0.09765136863242589
69730,2,4,0.0976513744573972
69731,2,5,0.09765136863242589
69732,2,5,0.09765136863242589
69733,2,2,39.77929587751137
69734,2,5,0.09765136863242589
69735,2,2,47.43663374279492
69736,2,3,8.855694491371665
69737,2,5,0.09765136863242589
69738,2,2,16.819883573474442
69739,2,4,0.09765137200050394
69740,2,0,0.03272525250225064
69741,2,5,0.09765136863242589
69742,2,2,50.039645407183606
69743,2,2,54.069292503667896
69744,2,0,0.018505264117042626
69745,2,4,0.0976513744573972
69746,2,1,70.07557536947121
69747,2,4,0.0976513744573972
69748,2,1,86.17322372701851
69749,2,4,0.0976513744573972
69750,2,1,96.94686278387027
69751,2,5,0.09765136863242589
69752,2,1,84.49925703232235
69753,2,4,0.0976513744573972
69754,2,3,11.19169818165357
69755,2,4,0.0976513744573972
69756,2,1,54.750232478996445
69757,2,1,60.275537519273264
69758,2,4,0.0976513744573972
69759,2,4,0.0976513744573972
69760,2,2,53.67836710015384
69761,2,0,0.022369919892102925
69762,2,5,0.09765136863242589
69763,2,5,0.09765136863242589
69764,2,5,0.09765136863242589
69765,2,5,0.09765136863242589
69766,2,1,72.53015941977932
69767,2,1,20.797916603315677
69768,2,4,0.0976513744573972
69769,2,5,0.09765136863242589
69770,2,4,0.09765137200050394
69771,2,4,0.09765137200050394
69772,2,2,67.30418151494301
69773,2,5,0.09765136863242589
69774,2,5,0.09765136863242589
69775,2,1,105.01686451866023
69776,2,4,0.0976513744573972
69777,2,1,18.30741079395921
69778,2,4,0.0976513744573972
69779,2,5,0.09765136863242589
69780,2,2,35.05855339623143
69781,2,1,38.6100094487798
69782,2,1,42.83122125742577
69783,2,0,0.024960063212787594
69784,2,1,74.76483432635284
69785,2,0,0.028032354711257864
69786,2,4,0.0976513744573972
69787,2,4,0.0976513744573972
69788,2,3,9.480651300144348
69789,2,1,53.20691919281859
69790,2,3,10.150429351684808
69791,2,4,0.0976513744573972
69792,2,5,0.09765136863242589
69793,2,1,57.776663265658236
69794,2,5,0.09765136863242589
69795,2,5,0.09765136863242589
69796,2,4,0.0976513744573972
69797,2,5,0.09765136863242589
69798,2,3,12.002483660986396
69799,2,1,50.187945895509905
69800,2,5,0.09765136863242589
69801,2,4,0.0976513744573972
69802,2,5,0.09765136319522413
69803,2,5,0.09765136319522413
69804,2,5,0.09765136863242589
69805,2,5,0.09765136863242589
69806,2,5,0.09765136863242589
69807,2,1,49.84258163623387
69808,2,5,0.09765136863242589
69809,2,3,7.7921131144951765
69810,2,5,0.09765136863242589
69811,2,2,16.168865344797116
69812,2,4,0.0976513744573972
69813,2,5,0.09765136863242589
69814,2,0,0.03027437075291455
69815,2,1,25.895065998280923
69816,2,5,0.09765136863242589
69817,2,5,0.09765136863242589
69818,2,5,0.09765136863242589
69819,2,1,21.265375436288913
69820,2,5,0.09765136863242589
69821,2,5,0.09765136863242589
69822,2,1,62.76763451337719
69823,2,5,0.09765136863242589
69824,2,5,0.09765136863242589
69825,2,4,0.0976513744573972
69826,2,4,0.0976513744573972
69827,2,3,12.39817173239711
69828,2,3,12.194596299758926
69829,2,3,12.110942591464129
69830,2,5,0.09765136863242589
69831,2,4,0.0976513744573972
69832,2,2,68.21810979568306
69833,2,3,6.9458384216194835
69834,2,4,0.09765137200050394
69835,2,4,0.09765137200050394
69836,2,5,0.09765136863242589
69837,2,4,0.0976513744573972
69838,2,2,57.49056898378294
69839,2,2,56.73904075773309
69840,2,5,0.09765136863242589
69841,2,1,91.79692719772733
69842,2,4,0.0976513744573972
69843,2,5,0.09765136863242589
69844,2,1,66.40819900001536
69845,2,4,0.0976513744573972
69846,2,1,23.02997542128227
69847,2,4,0.0976513744573972
69848,2,4,0.0976513744573972
69849,2,3,12.229608860223768
69850,2,2,66.25786809489242
69851,2,3,11.038084625236385
69852,2,2,47.8234731124039
69853,2,4,0.0976513744573972
69854,2,5,0.09765136863242589
69855,2,5,0.09765136863242589
69856,2,4,0.0976513744573972
69857,2,3,6.968001749542293
69858,2,1,32.85596326568815
69859,2,5,0.09765136863242589
69860,2,3,11.10299024680839
69861,2,4,0.0976513744573972
69862,2,4,0.0976513744573972
69863,2,5,0.09765136863242589
69864,2,5,0.09765136863242589
69865,2,4,0.0976513744573972
69866,2,4,0.09765137200050394
69867,2,4,0.09765137200050394
69868,2,5,0.09765136863242589
69869,2,2,30.41165087203384
69870,2,4,0.0976513744573972
69871,2,5,0.09765136863242589
69872,2,5,0.09765136863242589
69873,2,1,79.3397661826314
69874,2,1,53.98137386854494
69875,2,0,0.020630713455969157
69876,2,5,0.09765136863242589
69877,2,5,0.09765136863242589
69878,2,3,3.3518093191172995
69879,2,4,0.0976513744573972
69880,2,1,39.45142028316979
69881,2,1,30.7253482405724
69882,2,4,0.0976513744573972
69883,2,0,0.022753323160078085
69884,2,1,84.81393843947006
69885,2,4,0.0976513744573972
69886,2,5,0.09765136863242589
69887,2,2,17.287621701347774
69888,2,5,0.09765136863242589
69889,2,1,88.67018416241723
69890,2,4,0.0976513744573972
69891,2,5,0.09765136863242589
69892,2,5,0.09765136863242589
69893,2,5,0.09765136863242589
69894,2,1,86.19705557832921
69895,2,5,0.09765136863242589
69896,2,1,35.284364409876744
69897,2,4,0.0976513744573972
69898,2,5,0.09765136319522413
