Indice,Dispositivo,TipologiaAttacco,RMSE:
19067,2,1,92.62424706732968
19068,2,4,0.18244814486228123
19069,2,1,31.37809659797194
19070,2,5,0.18244814486228123
19071,2,3,9.601105627485671
19072,2,5,0.18244814486228123
19073,2,5,0.18244814486228123
19074,2,5,0.18244814486228123
19075,2,5,0.18244814486228123
19076,2,3,11.595297241662978
19077,2,4,0.18244814486228123
19078,2,5,0.18244814486228123
19079,2,4,0.18244814486228123
19080,2,4,0.18244814486228123
19081,2,5,0.18244814486228123
19082,2,4,0.18244814486228123
19083,2,4,0.18244814486228123
19084,2,0,0.08924466692872171
19085,2,5,0.18244814486228123
19086,2,1,97.47833343692972
19087,2,1,26.759501876392715
19088,2,2,59.01905102167934
19089,2,4,0.18244814486228123
19090,2,2,14.283151871736992
19091,2,1,57.69744877034447
19092,2,1,49.49780484931526
19093,2,5,0.18244814486228123
19094,2,4,0.18244814486228123
19095,2,4,0.18244814486228123
19096,2,4,0.18244814486228123
19097,2,1,106.95223595759819
19098,2,5,0.18244814486228123
19099,2,2,66.57629981958888
19100,2,5,0.18244814486228123
19101,2,5,0.18244814486228123
19102,2,1,104.24817038471606
19103,2,1,59.83749219981301
19104,2,4,0.18244814486228123
19105,2,1,55.05318761028777
19106,2,5,0.18244814486228123
19107,2,5,0.18244814486228123
19108,2,2,67.55046198150036
19109,2,3,12.196442495229835
19110,2,1,17.080885646241413
19111,2,3,6.472885858708103
19112,2,1,29.74767469252018
19113,2,2,57.990791081380856
19114,2,4,0.18244814486228123
19115,2,5,0.18244814486228123
19116,2,5,0.18244814486228123
19117,2,5,0.18244814486228123
19118,2,4,0.18244814486228123
19119,2,4,0.18244814486228123
19120,2,4,0.18244814486228123
19121,2,2,40.97805198915283
19122,2,5,0.18244815590494523
19123,2,4,0.18244815590494523
19124,2,3,4.2685681384964305
19125,2,3,12.127303029813072
19126,2,5,0.18244814486228123
19127,2,1,60.22669157969688
19128,2,5,0.18244814486228123
19129,2,2,27.119647506539085
19130,2,0,0.11896614409918574
19131,2,4,0.18244814486228123
19132,2,5,0.18244814486228123
19133,2,1,30.38155926117392
19134,2,2,36.414355473981466
19135,2,3,12.265140013600451
19136,2,5,0.18244814486228123
19137,2,4,0.18244814486228123
19138,2,5,0.18244814486228123
19139,2,4,0.18244814486228123
19140,2,4,0.18244814486228123
19141,2,4,0.18244814486228123
19142,2,5,0.18244814486228123
19143,2,5,0.18244814486228123
19144,2,4,0.18244814486228123
19145,2,4,0.18244814486228123
19146,2,2,53.43105951687759
19147,2,0,0.08372941413387723
19148,2,4,0.18244814486228123
19149,2,4,0.18244814486228123
19150,2,5,0.18244814486228123
19151,2,5,0.18244814486228123
19152,2,4,0.18244814486228123
19153,2,2,70.11389136811788
19154,2,5,0.18244815590494523
19155,2,5,0.18244815590494523
19156,2,4,0.18244814486228123
19157,2,4,0.18244814486228123
19158,2,4,0.18244814486228123
19159,2,1,37.48537032198818
19160,2,4,0.18244814486228123
19161,2,5,0.18244814486228123
19162,2,4,0.18244814486228123
19163,2,4,0.18244814486228123
19164,2,5,0.18244814486228123
19165,2,2,54.91333767117998
19166,2,5,0.18244814486228123
19167,2,3,10.841692352743735
19168,2,4,0.18244814486228123
19169,2,5,0.18244814486228123
19170,2,1,29.378972144649275
19171,2,5,0.18244814486228123
19172,2,3,8.389410958475015
19173,2,5,0.18244814486228123
19174,2,4,0.18244814486228123
19175,2,5,0.18244814486228123
19176,2,4,0.18244814486228123
19177,2,5,0.18244814486228123
19178,2,5,0.18244814486228123
19179,2,4,0.18244814486228123
19180,2,0,0.08663616432172642
19181,2,3,11.379205983143517
19182,2,5,0.18244814486228123
19183,2,5,0.18244814486228123
19184,2,5,0.18244814486228123
19185,2,3,4.015149414980939
19186,2,0,0.08616465201415743
19187,2,3,6.074022695535721
19188,2,4,0.18244814486228123
19189,2,5,0.18244814486228123
19190,2,2,42.019001739392486
19191,2,5,0.18244814486228123
19192,2,1,18.867641066347506
19193,2,4,0.18244814486228123
19194,2,1,75.47491120119157
19195,2,2,54.23667621232898
19196,2,4,0.18244814486228123
19197,2,4,0.18244814486228123
19198,2,5,0.18244814486228123
19199,2,4,0.18244814486228123
19200,2,4,0.18244814486228123
19201,2,5,0.18244814486228123
19202,2,5,0.18244814486228123
19203,2,5,0.18244814486228123
19204,2,4,0.18244814486228123
19205,2,4,0.18244814486228123
19206,2,4,0.18244814486228123
19207,2,2,38.248567902959
19208,2,5,0.18244814486228123
19209,2,2,58.259295240997645
19210,2,3,11.207000962955771
19211,2,0,0.05971287584695324
19212,2,5,0.18244814486228123
19213,2,3,11.909426827744223
19214,2,5,0.18244814486228123
19215,2,3,11.221599398968902
19216,2,5,0.18244814486228123
19217,2,1,55.00019145237808
19218,2,5,0.18244815590494523
19219,2,4,0.18244815590494523
19220,2,0,0.10245050396432474
19221,2,4,0.18244814486228123
19222,2,4,0.18244814486228123
19223,2,4,0.18244814486228123
19224,2,2,23.205159610047644
19225,2,3,11.679133876701544
19226,2,4,0.18244814486228123
19227,2,5,0.18244814486228123
19228,2,2,51.99770420080166
19229,2,4,0.18244814486228123
19230,2,2,20.629110874080776
19231,2,5,0.18244814486228123
19232,2,3,11.595480432987518
19233,2,4,0.18244814486228123
19234,2,5,0.18244814486228123
19235,2,5,0.18244814486228123
19236,2,4,0.18244814486228123
19237,2,1,58.66778639789621
19238,2,5,0.18244814486228123
19239,2,4,0.18244814486228123
19240,2,4,0.18244814486228123
19241,2,1,75.42780440541304
19242,2,1,98.77711520672091
19243,2,5,0.18244814486228123
19244,2,5,0.18244814486228123
19245,2,5,0.18244814486228123
19246,2,4,0.18244814486228123
19247,2,4,0.18244814486228123
19248,2,5,0.18244814486228123
19249,2,4,0.18244814486228123
19250,2,1,108.6286546151865
19251,2,0,0.11699250658912072
19252,2,2,8.999018141975833
19253,2,1,40.78741683923706
19254,2,4,0.18244814486228123
19255,2,2,39.999556221040734
19256,2,4,0.18244814486228123
19257,2,5,0.18244814486228123
19258,2,5,0.18244814486228123
19259,2,5,0.18244814486228123
19260,2,5,0.18244814486228123
19261,2,5,0.18244814486228123
19262,2,4,0.18244814486228123
19263,2,1,73.51830301127099
19264,2,4,0.18244814486228123
19265,2,5,0.18244814486228123
19266,2,5,0.18244814486228123
19267,2,0,0.08707579756979937
19268,2,1,102.82300639680659
19269,2,2,61.75016981429302
19270,2,5,0.18244814486228123
19271,2,5,0.18244814486228123
19272,2,4,0.18244814486228123
19273,2,5,0.18244814486228123
19274,2,5,0.18244814486228123
19275,2,4,0.18244814486228123
19276,2,4,0.18244814486228123
19277,2,4,0.18244814486228123
19278,2,3,12.048714751190163
19279,2,5,0.18244814486228123
19280,2,3,12.258808669023951
19281,2,4,0.18244814486228123
19282,2,1,61.48945616803035
19283,2,2,30.333547683865802
19284,2,4,0.18244814486228123
19285,2,4,0.18244814486228123
19286,2,1,51.17335975263805
19287,2,5,0.18244814486228123
19288,2,3,7.129222364828938
19289,2,5,0.18244814486228123
19290,2,4,0.18244814486228123
19291,2,1,58.73824919512195
19292,2,1,62.23741814335743
19293,2,1,100.88066042596631
19294,2,0,0.09118005142437229
19295,2,5,0.18244814486228123
19296,2,5,0.18244814486228123
19297,2,4,0.18244814486228123
19298,2,1,61.56257907474453
19299,2,4,0.18244814486228123
19300,2,3,7.301987649121653
19301,2,1,94.29290037502773
19302,2,1,90.54862018323385
19303,2,4,0.18244814486228123
19304,2,4,0.18244814486228123
19305,2,1,19.220318687846408
19306,2,5,0.18244814486228123
19307,2,1,44.69283754372719
19308,2,1,67.32126809213636
19309,2,1,87.95688678251986
19310,2,4,0.18244814486228123
19311,2,1,54.2513029965599
19312,2,2,58.869271388689555
19313,2,3,12.413457583666458
19314,2,5,0.18244815590494523
19315,2,3,10.065151919310129
19316,2,2,67.56205816689491
19317,2,4,0.18244814486228123
19318,2,4,0.18244814486228123
19319,2,1,98.37271246850568
19320,2,5,0.18244814486228123
19321,2,5,0.18244814486228123
19322,2,4,0.18244814486228123
19323,2,4,0.18244814486228123
19324,2,5,0.18244814486228123
19325,2,5,0.18244814486228123
19326,2,4,0.18244814486228123
19327,2,4,0.18244814486228123
19328,2,5,0.18244814486228123
19329,2,4,0.9696865523663866
19330,2,3,9.626951084507894
19331,2,4,0.18244814486228123
19332,2,5,0.18244814486228123
19333,2,0,0.0711095242787632
19334,2,4,0.18244814486228123
19335,2,5,0.18244814486228123
19336,2,4,0.18244814486228123
19337,2,5,0.18244814486228123
19338,2,4,0.18244814486228123
19339,2,0,0.09459605708821227
19340,2,5,0.18244814486228123
19341,2,2,67.62197690748161
19342,2,2,28.83276029761979
19343,2,5,0.18244814486228123
19344,2,4,0.18244814486228123
19345,2,5,0.18244814486228123
19346,2,5,0.18244815590494523
19347,2,3,11.780776919048787
19348,2,2,21.0071844382106
19349,2,4,0.18244814486228123
19350,2,4,0.18244814486228123
19351,2,2,36.58162643624225
19352,2,2,64.6268927499129
19353,2,3,12.229647294095509
19354,2,4,0.18244814486228123
19355,2,5,0.18244814486228123
19356,2,3,12.21459899003442
19357,2,1,86.75279088588694
19358,2,5,0.18244814486228123
19359,2,2,63.31363512389936
19360,2,5,0.18244814486228123
19361,2,4,0.18244814486228123
19362,2,4,0.18244814486228123
19363,2,3,11.015310579875829
19364,2,1,21.982831683838526
19365,2,4,0.18244814486228123
19366,2,2,66.1879276039814
19367,2,5,0.18244814486228123
19368,2,4,0.18244814486228123
19369,2,4,0.18244814486228123
19370,2,5,0.18244814486228123
19371,2,2,43.434061138818414
19372,2,5,0.18244814486228123
19373,2,5,0.18244814486228123
19374,2,5,0.18244814486228123
19375,2,4,0.18244814486228123
19376,2,5,0.18244814486228123
19377,2,1,100.11157060987215
19378,2,4,0.18244815590494523
19379,2,5,0.18244815590494523
19380,2,5,0.18244814486228123
19381,2,4,0.18244814486228123
19382,2,2,54.497627299697974
19383,2,4,0.18244814486228123
19384,2,5,0.18244814486228123
19385,2,4,0.18244814486228123
19386,2,5,0.18244814486228123
19387,2,3,3.8746515030825734
19388,2,5,0.18244814486228123
19389,2,4,0.18244814486228123
19390,2,5,0.18244814486228123
19391,2,4,0.18244814486228123
19392,2,4,0.18244814486228123
19393,2,4,0.18244814486228123
19394,2,4,0.18244814486228123
19395,2,4,0.18244814486228123
19396,2,4,0.18244814486228123
19397,2,4,0.18244814486228123
19398,2,1,76.26929943899209
19399,2,0,0.18759819709332
19400,2,0,0.07681189998738407
19401,2,1,88.680000199484
19402,2,3,10.230202290206481
19403,2,5,0.18244814486228123
19404,2,5,0.18244814486228123
19405,2,2,22.708389209440604
19406,2,4,0.18244814486228123
19407,2,5,0.18244814486228123
19408,2,2,50.15253087274407
19409,2,5,0.18244814486228123
19410,2,4,0.18244815590494523
19411,2,4,0.18244815590494523
19412,2,5,0.18244814486228123
19413,2,5,0.18244814486228123
19414,2,0,0.0888019461008499
19415,2,3,12.365042543754912
19416,2,1,49.43448331620321
19417,2,4,0.18244814486228123
19418,2,4,0.18244814486228123
19419,2,5,0.18244814486228123
19420,2,4,0.18244814486228123
19421,2,0,0.09214922742587646
19422,2,5,0.18244814486228123
19423,2,1,67.7355073847643
19424,2,4,0.18244814486228123
19425,2,4,0.18244814486228123
19426,2,4,0.18244814486228123
19427,2,5,0.18244814486228123
19428,2,5,0.18244814486228123
19429,2,5,0.18244814486228123
19430,2,3,9.826176513795305
19431,2,5,0.18244814486228123
19432,2,3,12.269744049293784
19433,2,5,0.18244814486228123
19434,2,5,0.18244814486228123
19435,2,0,0.07848269641612107
19436,2,5,0.18244814486228123
19437,2,1,102.44801003563408
19438,2,4,0.18244814486228123
19439,2,1,67.50940650923614
19440,2,2,68.24977186606883
19441,2,5,0.18244814486228123
19442,2,4,0.18244815590494523
19443,2,1,62.57919176202897
19444,2,1,48.16611548967391
19445,2,0,0.06685921296862384
19446,2,2,31.34654992092531
19447,2,4,0.18244814486228123
19448,2,1,78.14347332133704
19449,2,4,0.18244814486228123
19450,2,4,0.18244814486228123
19451,2,1,104.1281649126309
19452,2,1,44.38701980562605
19453,2,4,0.18244814486228123
19454,2,4,0.18244814486228123
19455,2,0,0.10432904566768701
19456,2,4,0.18244814486228123
19457,2,2,10.569518526748586
19458,2,1,87.60419201242333
19459,2,4,0.18244814486228123
19460,2,4,0.18244814486228123
19461,2,3,10.59500572846801
19462,2,5,0.18244814486228123
19463,2,4,0.18244814486228123
19464,2,5,0.18244814486228123
19465,2,5,0.18244814486228123
19466,2,5,0.18244814486228123
19467,2,5,0.18244814486228123
19468,2,5,0.18244814486228123
19469,2,5,0.18244814486228123
19470,2,1,65.87764451978997
19471,2,2,53.52868914077713
19472,2,1,58.870384622795235
19473,2,4,0.18244814486228123
19474,2,1,95.48174715313078
19475,2,5,0.18244815590494523
19476,2,2,30.221705295131176
19477,2,5,0.18244814486228123
19478,2,5,0.18244814486228123
19479,2,4,0.18244814486228123
19480,2,1,56.123482747185356
19481,2,5,0.18244814486228123
19482,2,1,32.59234273702902
19483,2,5,0.18244814486228123
19484,2,0,0.06801962008014825
19485,2,4,0.18244814486228123
19486,2,4,0.18244814486228123
19487,2,4,0.18244814486228123
19488,2,5,0.18244814486228123
19489,2,3,11.677702713122112
19490,2,5,0.18244814486228123
19491,2,1,98.52909795942438
19492,2,5,0.18244814486228123
19493,2,4,0.18244814486228123
19494,2,0,0.05736550796340687
19495,2,4,0.18244814486228123
19496,2,5,0.18244814486228123
19497,2,4,0.18244814486228123
19498,2,1,56.920686834801714
19499,2,4,0.18244814486228123
19500,2,5,0.18244814486228123
19501,2,4,0.18244814486228123
19502,2,4,0.18244814486228123
19503,2,4,0.18244814486228123
19504,2,4,0.18244814486228123
19505,2,4,0.18244814486228123
19506,2,3,11.170688132230731
19507,2,3,12.25517910129415
19508,2,5,0.18244814486228123
19509,2,3,12.260572236481153
19510,2,5,0.18244814486228123
19511,2,2,56.687522626004714
19512,2,5,0.18244814486228123
19513,2,5,0.18244814486228123
19514,2,5,0.18244814486228123
19515,2,4,0.18244814486228123
19516,2,4,0.18244814486228123
19517,2,2,38.686956493861125
19518,2,5,0.18244814486228123
19519,2,2,68.69648621041175
19520,2,4,0.18244814486228123
19521,2,4,0.18244814486228123
19522,2,3,12.236049954707411
19523,2,2,30.178847219198193
19524,2,3,11.429651787562811
19525,2,2,68.25416426791283
19526,2,1,54.78002353056457
19527,2,1,52.664888420680846
19528,2,5,0.18244814486228123
19529,2,4,0.18244814486228123
19530,2,5,0.18244814486228123
19531,2,1,94.32139572826752
19532,2,5,0.18244814486228123
19533,2,4,0.18244814486228123
19534,2,3,9.58598974349005
19535,2,5,0.18244814486228123
19536,2,5,0.18244814486228123
19537,2,2,57.58474912594564
19538,2,2,69.16422557904295
19539,2,1,95.52127021592416
19540,2,3,3.52837461052102
19541,2,2,57.7820345713461
19542,2,2,20.42337334136599
19543,2,1,31.574842281387088
19544,2,4,0.18244814486228123
19545,2,4,0.18244814486228123
19546,2,3,8.826307816472433
19547,2,4,0.18244814486228123
19548,2,1,96.91177555355728
19549,2,4,0.18244814486228123
19550,2,5,0.18244814486228123
19551,2,2,10.336565837420629
19552,2,1,89.34524703404185
19553,2,2,56.92604881631518
19554,2,5,0.18244814486228123
19555,2,5,0.18244814486228123
19556,2,1,97.50616684261527
19557,2,3,12.00180177144048
19558,2,5,0.18244814486228123
19559,2,5,0.18244814486228123
19560,2,5,0.18244814486228123
19561,2,4,0.18244814486228123
19562,2,5,0.18244814486228123
19563,2,5,0.18244814486228123
19564,2,5,0.18244814486228123
19565,2,4,0.18244814486228123
19566,2,4,0.18244814486228123
19567,2,4,0.18244814486228123
19568,2,4,0.18244814486228123
19569,2,4,0.18244814486228123
19570,2,3,12.267577004342284
19571,2,4,0.18244815590494523
19572,2,5,0.18244814486228123
19573,2,5,0.18244814486228123
19574,2,5,0.18244814486228123
19575,2,4,0.18244814486228123
19576,2,5,0.18244814486228123
19577,2,2,36.56854282697329
19578,2,1,60.07925392857882
19579,2,5,0.18244814486228123
19580,2,1,108.3615618730507
19581,2,4,0.18244814486228123
19582,2,4,0.18244814486228123
19583,2,5,0.18244814486228123
19584,2,4,0.18244814486228123
19585,2,2,28.472688385636076
19586,2,4,0.18244814486228123
19587,2,5,0.18244814486228123
19588,2,5,0.18244814486228123
19589,2,5,0.18244814486228123
19590,2,2,24.91693837116067
19591,2,1,19.739064327534937
19592,2,1,85.78091618090032
19593,2,1,72.9079847962442
19594,2,2,67.76555726976513
19595,2,4,0.18244814486228123
19596,2,2,70.5196812399779
19597,2,5,0.18244814486228123
19598,2,4,0.18244814486228123
19599,2,3,11.598004399834716
19600,2,1,25.29246685076933
19601,2,5,0.18244814486228123
19602,2,1,81.49333380548788
19603,2,1,76.1409419533348
19604,2,5,0.18244814486228123
19605,2,0,0.08618263289899214
19606,2,2,62.541877702234245
19607,2,5,0.18244814486228123
19608,2,5,0.18244814486228123
19609,2,1,55.41463064181505
19610,2,1,56.226643935342175
19611,2,1,43.790680598517056
19612,2,4,0.18244814486228123
19613,2,5,0.18244814486228123
19614,2,1,86.64157611626739
19615,2,5,0.18244814486228123
19616,2,0,0.06423002287930064
19617,2,4,0.18244814486228123
19618,2,5,0.18244814486228123
19619,2,0,0.08073936405332796
19620,2,4,0.18244814486228123
19621,2,5,0.18244814486228123
19622,2,5,0.18244814486228123
19623,2,1,77.39957992303106
19624,2,5,0.18244814486228123
19625,2,1,61.73310163847431
19626,2,1,91.2473813456765
19627,2,2,45.6231406707328
19628,2,3,4.9069286552518125
19629,2,5,0.18244814486228123
19630,2,5,0.18244814486228123
19631,2,3,12.148724799793937
19632,2,5,0.18244814486228123
19633,2,0,0.0899384193898083
19634,2,4,0.18244815590494523
19635,2,1,74.0716246759454
19636,2,4,0.18244814486228123
19637,2,4,0.18244814486228123
19638,2,5,0.18244814486228123
19639,2,4,0.18244814486228123
19640,2,5,0.18244814486228123
19641,2,1,58.976048624759486
19642,2,3,8.618146740490207
19643,2,1,95.08080149669256
19644,2,1,22.55456018211022
19645,2,5,0.18244814486228123
19646,2,0,0.06247887988995515
19647,2,1,89.47974105403078
19648,2,5,0.18244814486228123
19649,2,2,64.68797378981179
19650,2,4,0.18244814486228123
19651,2,5,0.18244814486228123
19652,2,1,88.7296214321019
19653,2,5,0.18244814486228123
19654,2,5,0.18244814486228123
19655,2,2,63.989770906387164
19656,2,4,0.18244814486228123
19657,2,4,0.18244814486228123
19658,2,1,35.91002410594973
19659,2,4,0.18244814486228123
19660,2,1,67.96684614024657
19661,2,5,0.18244814486228123
19662,2,5,0.18244814486228123
19663,2,0,0.09219794963439983
19664,2,2,16.590704816629046
19665,2,2,12.067422715081545
19666,2,5,0.18244815590494523
19667,2,3,10.82786419336239
19668,2,5,0.18244814486228123
19669,2,4,0.18244814486228123
19670,2,4,0.18244814486228123
19671,2,1,57.93331747307368
19672,2,5,0.18244814486228123
19673,2,5,0.18244814486228123
19674,2,1,31.801348489168085
19675,2,5,0.18244814486228123
19676,2,4,0.18244814486228123
19677,2,5,0.18244814486228123
19678,2,1,36.85112294641953
19679,2,3,12.200562911683104
19680,2,2,24.400256068631997
19681,2,3,12.039743059221683
19682,2,4,0.18244814486228123
19683,2,4,0.18244814486228123
19684,2,1,22.778095970179347
19685,2,5,0.18244814486228123
19686,2,5,0.18244814486228123
19687,2,4,0.18244814486228123
19688,2,2,47.08692900422233
19689,2,5,0.18244814486228123
19690,2,5,0.18244814486228123
19691,2,4,0.18244814486228123
19692,2,3,12.27620755021142
19693,2,0,0.08663471608730244
19694,2,4,0.18244814486228123
19695,2,1,66.50085427202394
19696,2,1,58.58862135261632
19697,2,5,0.18244814486228123
19698,2,2,66.92472352941851
19699,2,5,0.18244815590494523
19700,2,1,94.94904509540741
19701,2,3,12.060825944985673
19702,2,5,0.18244814486228123
19703,2,4,0.18244814486228123
19704,2,4,0.18244814486228123
19705,2,5,0.18244814486228123
