Indice,Dispositivo,TipologiaAttacco,RMSE:
41322,2,0,0.05259519670621922
41324,2,5,0.22295121852000688
41326,2,4,0.2229512397107581
41327,2,5,0.2229512179808806
41330,2,0,0.05466889120171031
41334,2,3,20.292808771534336
41348,2,0,0.05361378045570628
41354,2,1,51.81237134370026
41355,2,5,0.2229512179808806
41380,2,0,0.046078989766785365
41386,2,4,0.2229512397107581
41391,2,0,0.03289366190575166
41400,2,0,0.05276232070928035
41408,2,0,0.04981164778979907
41426,2,0,0.0485446595577889
41451,2,3,21.798558044830802
41456,2,0,0.06806980013107106
41458,2,0,0.0414396602366923
41464,2,1,226.66619911004688
41470,2,0,0.05040867842340227
41471,2,4,0.2229512397107581
41475,2,4,0.2229512397107581
41481,2,0,0.0526794539840381
41500,2,0,0.05617877503317471
41502,2,1,210.44734221443247
41516,2,0,0.04504719019120136
41525,2,5,0.2229512179808806
41528,2,4,0.2229512397107581
41538,2,0,0.05176235588353226
41558,2,0,0.027043858231365167
41560,2,4,0.2229512397107581
41561,2,3,21.02882756587939
41562,2,0,0.0521194176312202
41572,2,5,0.22295121852000688
41577,2,4,0.2229512397107581
41614,2,5,0.2229512179808806
41625,2,2,136.08453514305407
41632,2,5,0.2229512179808806
41636,2,5,0.2229512179808806
41643,2,2,103.31452583699581
41652,2,4,0.2229512397107581
41657,2,1,245.19274429354812
41674,2,5,0.2229512179808806
41685,2,0,0.037232685659139494
41689,2,5,0.2229512179808806
41703,2,5,0.2229512179808806
41719,2,0,0.04802261956397089
41723,2,0,0.04912961640742848
41732,2,4,0.2229512397107581
41740,2,0,0.043547883941767535
41760,2,2,144.8112695246193
41768,2,5,0.2229512179808806
41779,2,4,0.2229512397107581
41787,2,5,0.2229512179808806
41788,2,4,0.2229512397107581
41789,2,0,0.05646576090409965
41794,2,5,0.2229512179808806
41819,2,5,0.2229512179808806
41832,2,4,0.2229512397107581
41835,2,0,0.06092820645294039
41865,2,5,0.2229512179808806
41886,2,4,0.2229512397107581
41890,2,0,0.05296430274171718
41904,2,0,0.0447364002568519
41909,2,0,0.056003250685025395
41911,2,5,0.22295121852000688
41921,2,2,128.84253232270413
41939,2,0,0.04376453395910695
41941,2,4,0.2229512397107581
41953,2,5,0.2229512179808806
41973,2,2,94.62408831431016
41979,2,4,0.2229512397107581
42003,2,0,0.04334182436286457
42037,2,4,0.2229512397107581
42040,2,2,154.8145662926708
42041,2,4,0.2229512397107581
42046,2,0,0.053855224382652785
42051,2,1,192.58523667417344
42059,2,0,0.053780374299689473
42073,2,1,59.61271266312814
42082,2,2,53.781618841946354
42083,2,0,0.040856637631028175
42117,2,0,0.03551678608940419
42126,2,1,197.82572971237408
42129,2,2,163.4371513745444
42133,2,5,0.2229512179808806
42141,2,0,0.03919723999441169
42148,2,5,0.2229512179808806
42170,2,0,0.05229173248163032
42195,2,0,0.042235855193314895
42203,2,5,0.2229512179808806
42217,2,2,88.6149942509546
42219,2,3,12.85753198356855
42228,2,0,0.03388613396570153
42231,2,4,0.2229512397107581
42236,2,3,16.903214251883412
42247,2,0,0.09468910208518944
42254,2,0,0.030095221421853186
42267,2,0,0.04889216380855956
42272,2,4,0.2229512397107581
42277,2,0,0.027284930033939028
42294,2,0,0.05256690221752981
42296,2,2,123.33658650980121
42310,2,5,0.2229512179808806
42318,2,0,0.0540024453759504
42325,2,1,202.69990887753235
42328,2,5,0.2229512179808806
42349,2,5,0.2229512179808806
42351,2,0,0.025136634097501886
42363,2,4,0.2229512397107581
42369,2,0,0.035503821240371075
42372,2,1,199.00171712267957
42380,2,1,151.7883251119832
42403,2,5,0.2229512179808806
42426,2,2,135.7126330210642
42438,2,5,0.2229512179808806
42444,2,1,207.02784273795467
42446,2,4,0.2229512397107581
42450,2,0,0.05056113970588611
42451,2,1,166.0231315428758
42463,2,4,0.2229512397107581
42465,2,5,0.2229512179808806
42484,2,0,0.033840262063669815
42496,2,5,0.2229512179808806
42503,2,2,111.24766099767452
42513,2,2,129.12972761296157
42550,2,4,0.2229512397107581
42555,2,0,0.04370607564256852
42570,2,0,0.05276825280540332
42581,2,5,0.22295121852000688
42602,2,1,238.0206237039516
42603,2,5,0.2229512179808806
42607,2,5,0.2229512179808806
42623,2,0,0.05232493344748382
42631,2,1,214.1899374587009
42644,2,3,21.883170286875487
42647,2,4,0.2229512397107581
42650,2,0,0.5190351136102789
42658,2,2,72.47040912341502
42665,2,4,0.2229512397107581
42679,2,5,0.2229512179808806
42688,2,2,111.49676007981196
42689,2,0,0.0937949321905518
42690,2,3,21.017623755912624
42715,2,1,241.2774700240468
42722,2,4,0.2229512397107581
42723,2,4,0.2229512397107581
42726,2,5,0.2229512179808806
42738,2,5,0.2229512179808806
42748,2,0,0.04664694187494391
42756,2,3,20.81892294108755
42763,2,4,0.2229512397107581
42765,2,0,0.0496894367261871
42767,2,5,0.2229512179808806
42775,2,4,0.2229512397107581
42785,2,1,184.0065541353256
42786,2,0,0.046638059571697074
42789,2,3,12.736388281424246
42798,2,4,0.2229512179808806
42803,2,4,0.2229512397107581
42807,2,1,148.43102851825896
42821,2,0,0.05503228752695355
42823,2,0,0.041243945098338786
42826,2,0,0.05223229933548869
42833,2,4,0.2229512397107581
42846,2,4,0.2229512397107581
42847,2,4,0.2229512397107581
42863,2,5,0.2229512179808806
42867,2,0,0.03174745056554273
42886,2,5,0.2229512179808806
42888,2,4,0.2229512397107581
42910,2,0,0.04622274710060361
42920,2,4,0.2229512397107581
42942,2,2,107.9614870876819
42949,2,1,204.52521529289993
42964,2,5,0.2229512179808806
42978,2,2,89.27370468527576
42984,2,5,0.2229512179808806
42985,2,5,0.2229512179808806
42988,2,4,0.2229512397107581
43005,2,4,0.2229512397107581
43006,2,5,0.2229512179808806
43011,2,5,0.2229512179808806
43017,2,4,0.2229512397107581
43023,2,3,21.87369756074717
43034,2,4,0.2229512397107581
43035,2,0,0.030086125104314788
43044,2,4,0.2229512397107581
43045,2,0,0.05000761279087721
43065,2,0,0.0475024464094125
43066,2,0,0.05528415208988649
43081,2,4,0.2229512397107581
43087,2,5,0.22295121852000688
43089,2,3,19.765970502610745
43092,2,5,0.2229512179808806
43106,2,0,0.036716559659716166
43112,2,4,0.2229512397107581
43115,2,5,0.2229512179808806
43132,2,5,0.2229512179808806
43148,2,5,0.2229512179808806
43149,2,0,0.04167461164496885
43162,2,3,7.903792212440291
43172,2,5,0.2229512179808806
43227,2,4,0.2229512397107581
43236,2,4,0.2229512397107581
43249,2,1,180.16900849507778
43253,2,4,0.2229512179808806
43255,2,5,0.2229512179808806
43269,2,0,0.054846611101062766
43274,2,0,0.051399575397327465
43289,2,5,0.2229512179808806
43293,2,1,98.8542493884608
43330,2,0,0.04855237904463112
43336,2,0,0.04212866824510929
43349,2,4,0.2229512397107581
43359,2,0,0.05144896964902466
43364,2,0,0.0268714359784917
43384,2,5,0.2229512179808806
43386,2,3,21.794158327688674
43389,2,4,0.2229512397107581
43390,2,2,27.46289872250306
43406,2,4,0.2229512397107581
43415,2,5,0.2229512179808806
43423,2,0,0.054655228463983595
43425,2,0,0.042479176657840935
43428,2,0,0.07055078520629329
43446,2,1,237.06952960977645
43484,2,5,0.2229512179808806
43513,2,0,0.05167326182108875
43516,2,0,0.04967191153333237
43523,2,1,52.824403518423274
43529,2,4,0.2229512397107581
43532,2,0,0.03919987472855665
43549,2,5,0.2229512179808806
43555,2,5,0.2229512179808806
43561,2,4,0.2229512397107581
43568,2,5,0.2229512179808806
43574,2,0,0.06106142917946928
43592,2,0,0.0465565190409266
43596,2,1,143.88805585715318
43606,2,5,0.2229512179808806
43613,2,3,19.672636232295105
43630,2,0,0.040585255055295894
43635,2,3,17.033365194383308
43636,2,5,0.2229512179808806
43662,2,3,22.290498561795054
43670,2,0,0.05471691277833601
43673,2,0,0.05283290472574476
43674,2,4,0.2229512397107581
43675,2,5,0.2229512179808806
43684,2,1,160.6654760121869
43685,2,4,0.2229512397107581
43692,2,1,186.31233474344512
43702,2,5,0.2229512179808806
43706,2,0,0.05409010125180267
43720,2,0,0.04158056779817091
43724,2,5,0.22295121852000688
43730,2,0,0.020436425085366073
43759,2,5,0.2229512179808806
43763,2,0,0.05009942888641756
43777,2,5,0.2229512179808806
43778,2,0,0.04729325177341733
43779,2,1,170.71355572799473
43792,2,4,0.2229512397107581
43799,2,3,5.717747270489922
43808,2,3,20.90111506302542
43811,2,4,0.2229512397107581
43828,2,5,0.2229512179808806
43842,2,5,0.2229512179808806
43878,2,0,0.055064498244088565
43883,2,5,0.2229512179808806
43889,2,0,0.0405136021997767
43890,2,5,0.2229512179808806
43903,2,5,0.2229512179808806
43907,2,0,0.04383611838096788
43908,2,0,0.05072612268879266
43911,2,5,0.2229512179808806
43926,2,0,0.05292850760562254
43950,2,3,14.135478410445524
43972,2,0,0.3022075193404239
44009,2,5,0.2229512179808806
44024,2,0,0.05291897041750562
44041,2,5,0.2229512179808806
44062,2,0,0.05417652722901708
44066,2,1,75.25878414014376
44072,2,0,0.05138624868069149
44092,2,0,0.052912320302192596
44103,2,4,0.2229512397107581
44109,2,0,0.05743374593570368
44113,2,5,0.22295121852000688
44124,2,0,0.030427510379125465
44162,2,5,0.2229512179808806
44215,2,5,0.2229512179808806
44231,2,5,0.2229512179808806
44233,2,5,0.2229512179808806
44238,2,4,0.2229512397107581
44247,2,0,0.05521450269303993
44250,2,5,0.2229512179808806
44251,2,4,0.2229512397107581
44252,2,0,0.06301545647635977
44255,2,3,21.647335296841764
44264,2,0,0.03901357911838333
44266,2,4,0.2229512397107581
44286,2,4,0.2229512397107581
44288,2,0,0.05419019111090411
44295,2,1,149.84875431967455
44297,2,0,0.046074775898940504
44341,2,4,0.2229512397107581
44344,2,0,0.05357653600187416
44368,2,4,0.2229512397107581
44375,2,0,0.05022566561267363
44391,2,0,0.043330464504739055
44398,2,1,59.95705276401079
44412,2,0,0.03991415809399408
44420,2,4,0.2229512397107581
44434,2,1,111.05042932633499
44442,2,1,165.16776248603998
44445,2,0,0.06905440122528225
44450,2,1,125.1419987830158
44461,2,4,0.2229512397107581
44465,2,0,0.030939355566951213
44472,2,0,0.017305757497845863
44483,2,0,0.05350598544581941
44485,2,2,106.04818824871391
44487,2,3,17.94253624815761
44490,2,0,0.050332592598976524
44493,2,4,0.2229512397107581
44497,2,5,0.2229512179808806
44519,2,1,258.0963792211144
44530,2,2,38.22815062404929
44532,2,4,0.2229512397107581
44537,2,4,0.2229512397107581
44547,2,0,0.05466838637377517
44560,2,5,0.2229512179808806
44567,2,4,0.2229512397107581
44574,2,0,0.05091490048635271
44577,2,5,0.2229512179808806
44581,2,0,0.05075996246772076
44594,2,0,0.04854886441169652
44596,2,4,0.2229512397107581
44615,2,2,154.93132592955135
44624,2,0,0.05038196832938683
44626,2,0,0.043112344581498666
44627,2,0,0.053675979967972874
44650,2,5,0.2229512179808806
44695,2,5,0.2229512179808806
44727,2,5,0.2229512179808806
44738,2,4,0.2229512397107581
44749,2,3,10.920537576589068
44751,2,3,12.59685891095915
44765,2,0,0.04942609874569374
44781,2,0,0.27912151534807966
44782,2,3,21.582465009093198
44791,2,3,21.305854918442535
44793,2,4,0.2229512397107581
44795,2,3,20.712699699885203
44834,2,2,124.9111786289236
44839,2,5,0.2229512179808806
44859,2,4,0.2229512397107581
44868,2,5,0.2229512179808806
44895,2,3,21.261624211148984
44896,2,0,0.05429760245336679
44897,2,2,145.32403900778326
44904,2,2,151.79046715828648
44906,2,0,0.06127941457080251
44917,2,1,216.10175939611997
44921,2,2,66.20128667880705
44937,2,0,0.05106898409982758
44938,2,5,0.2229512179808806
44940,2,5,0.2229512179808806
44944,2,5,0.2229512179808806
44948,2,1,252.63637184823784
44949,2,4,0.2229512397107581
44951,2,2,158.78723511396936
44978,2,0,0.05134464788718568
44981,2,4,0.2229512397107581
44988,2,5,0.2229512179808806
45010,2,2,54.458615734257315
45014,2,4,0.2229512397107581
45018,2,1,188.28312381681397
45040,2,3,22.23850682051659
45053,2,4,0.2229512397107581
45059,2,5,0.2229512179808806
45063,2,5,0.2229512179808806
45073,2,5,0.22295121852000688
45075,2,4,0.22295124442980002
45080,2,3,20.19634047374171
45090,2,0,0.045569365506593816
45098,2,0,0.04904831320510404
45118,2,3,20.663254144565425
45140,2,0,0.051200446310383244
45146,2,5,0.2229512179808806
45150,2,1,152.20641384207138
45172,2,5,0.2229512179808806
45179,2,4,0.2229512397107581
45193,2,4,0.2229512397107581
45200,2,3,4.525170740281755
45210,2,0,0.03694255721512557
45211,2,5,0.2229512179808806
45221,2,0,0.052090020485312326
45225,2,4,0.2229512397107581
45229,2,4,0.2229512397107581
45246,2,2,60.53761894224299
45250,2,1,188.6650471606388
45282,2,4,0.2229512397107581
45326,2,4,0.2229512179808806
45331,2,0,0.05270255331615877
45333,2,0,0.05228690491463112
45335,2,0,0.07618973855145608
45337,2,4,0.2229512397107581
45352,2,2,131.52270215546375
45359,2,0,0.04266844166943694
45382,2,0,0.05221085994739941
45383,2,4,0.2229512397107581
45388,2,4,0.2229512397107581
45389,2,3,9.166986887771728
45390,2,4,0.22295124442980002
45397,2,0,0.052765824558209655
45408,2,2,22.264836882415565
45414,2,3,18.778323139401426
45415,2,4,0.2229512397107581
45416,2,4,0.2229512397107581
45421,2,0,0.056080609555771085
45426,2,4,0.2229512397107581
45433,2,0,0.03692788526915289
45449,2,0,0.04282902892603467
45455,2,0,0.060929710262219446
45481,2,5,0.2229512179808806
45489,2,1,188.86821069227923
45490,2,3,21.97158395380413
45497,2,0,0.052635114730629255
45518,2,0,0.05259213689778041
45530,2,0,0.04133757271857313
45548,2,4,0.2229512397107581
45559,2,0,0.0905919623004479
45562,2,2,57.10799911484685
45570,2,0,0.05111397910825064
45577,2,5,0.2229512179808806
45578,2,1,45.91685610954705
45605,2,0,0.056243558261896504
45626,2,1,73.42769731791016
45627,2,4,0.2229512397107581
45631,2,3,22.341735740247778
45632,2,0,0.05482696241890911
45643,2,2,89.73828553880057
45647,2,3,9.863255768188857
45665,2,1,97.44190923967311
45672,2,0,0.042586119811969365
45676,2,4,0.22295124442980002
45678,2,3,22.127389181806944
45690,2,5,0.2229512179808806
45696,2,4,0.2229512397107581
45704,2,1,264.8910989775417
45711,2,1,78.5927103824252
45714,2,1,198.71038573581893
45715,2,5,0.2229512179808806
45729,2,5,0.2229512179808806
45731,2,4,0.2229512397107581
45743,2,0,0.04047957550363495
45748,2,4,0.2229512397107581
45769,2,1,42.989536142618334
45777,2,1,258.4167110359872
45783,2,5,0.2229512179808806
45798,2,5,0.2229512179808806
45802,2,4,0.2229512397107581
45803,2,0,0.03582571029450381
45811,2,5,0.2229512179808806
45813,2,0,0.05080369653944576
45819,2,4,0.2229512397107581
45840,2,4,0.2229512397107581
45841,2,1,169.95684905544016
45844,2,5,0.2229512179808806
45865,2,3,19.838891880168973
45931,2,0,0.040064919978280024
45937,2,5,0.2229512179808806
45982,2,1,147.91158085036952
45986,2,0,0.05054705587554464
45996,2,5,0.2229512179808806
46010,2,4,0.2229512397107581
46011,2,4,0.2229512397107581
46015,2,5,0.22295121852000688
46016,2,5,0.22295121852000688
46026,2,5,0.2229512179808806
46029,2,0,0.04486989485761512
46030,2,2,164.69228032421807
46034,2,0,0.054348129051755144
46046,2,3,22.049190435267043
46056,2,5,0.2229512179808806
46068,2,1,238.84205865509423
46080,2,5,0.2229512179808806
46085,2,5,0.2229512179808806
46093,2,0,0.04358069897162383
46111,2,5,0.2229512179808806
46114,2,0,0.04398701949794413
46128,2,4,0.2229512397107581
46131,2,0,0.04264598263508532
46146,2,5,0.2229512179808806
46158,2,0,0.05004477481880048
46159,2,4,0.2229512397107581
46162,2,4,0.2229512397107581
46163,2,5,0.2229512179808806
46167,2,0,0.04836758661130831
46169,2,5,0.2229512179808806
46194,2,5,0.2229512179808806
46197,2,5,0.2229512179808806
46198,2,0,0.05210247024087871
46207,2,5,0.2229512179808806
46213,2,5,0.2229512179808806
46226,2,1,108.42149777802146
46227,2,4,0.2229512397107581
46234,2,5,0.2229512179808806
46238,2,5,0.2229512179808806
46252,2,0,0.049033263756738416
46257,2,4,0.22295124442980002
46296,2,1,169.73005969760754
46304,2,4,0.2229512397107581
46326,2,0,0.04341001761242199
46327,2,5,0.2229512179808806
46333,2,4,0.2229512397107581
46348,2,5,0.2229512179808806
46360,2,0,0.2708001705185129
46364,2,4,0.2229512397107581
46367,2,0,0.04029145831342328
46387,2,4,0.2229512397107581
46390,2,1,193.25615220010533
46394,2,4,0.2229512397107581
46400,2,0,0.1078630432799533
46414,2,0,0.054853309699744994
46419,2,0,0.04418238687013124
46428,2,0,0.040263865902908466
46431,2,0,0.03379648317377751
46463,2,1,59.62515852326563
46465,2,5,0.2229512179808806
46470,2,0,0.03928030763804649
46518,2,3,11.576133698536614
46557,2,5,0.2229512179808806
46561,2,0,0.04325005308994389
46570,2,0,0.051466667733839795
46573,2,0,0.034733387108820374
46575,2,4,0.2229512397107581
46595,2,5,0.2229512179808806
46601,2,0,0.04384229505267296
46602,2,4,0.2229512397107581
46610,2,1,152.4438930963828
46615,2,5,0.22295121852000688
46628,2,5,0.22295121852000688
46629,2,0,0.05474324343841476
46631,2,4,0.2229512397107581
46640,2,4,0.2229512397107581
46651,2,0,0.05334001225604953
46658,2,5,0.2229512179808806
46662,2,0,0.05480676650908041
46663,2,4,0.2229512397107581
46683,2,5,0.2229512179808806
46691,2,0,0.04746347365559871
46715,2,4,0.2229512397107581
46723,2,4,0.2229512397107581
46729,2,0,0.044938544212160245
46735,2,0,0.055024653552772924
46738,2,5,0.2229512179808806
46750,2,0,0.03479208298294889
46781,2,4,0.2229512397107581
46789,2,4,0.2229512397107581
46798,2,4,0.2229512397107581
46827,2,0,0.050353072371974034
46828,2,1,65.61111343707357
46830,2,5,0.2229512179808806
46832,2,2,81.639100726004
46837,2,5,0.2229512179808806
46847,2,2,133.7451909148264
46867,2,5,0.2229512179808806
46875,2,5,0.2229512179808806
46886,2,0,0.041700984794542005
46907,2,1,258.5271769539742
46909,2,3,20.29624752188754
46923,2,4,0.2229512397107581
46963,2,4,0.22295124442980002
46995,2,2,76.0133109876511
47046,2,3,9.002125997347193
47048,2,4,0.2229512397107581
47058,2,4,0.2229512397107581
47063,2,1,94.6112378884351
47065,2,2,78.41930029389654
47071,2,0,0.05015967436905775
47089,2,0,0.01701069411572811
47138,2,0,0.05040025589130202
47152,2,5,0.2229512179808806
47168,2,1,152.47985169660694
47175,2,5,0.2229512179808806
47179,2,5,0.2229512179808806
47181,2,1,182.6399279910143
47194,2,0,0.050807567298474604
47205,2,0,0.04909742978305634
47232,2,4,0.2229512397107581
47235,2,4,0.2229512397107581
47260,2,5,0.2229512179808806
47266,2,0,0.058121485526167964
47267,2,1,78.90932771105051
47278,2,4,0.2229512397107581
47290,2,1,254.56291921784188
47292,2,5,0.2229512179808806
47296,2,5,0.2229512179808806
47299,2,0,0.05331685577404484
47309,2,1,160.5728771983606
47335,2,0,0.04308418709333849
47340,2,5,0.2229512179808806
47355,2,0,0.026646517013622882
47360,2,1,210.57992565736185
47366,2,3,16.51944330706788
47372,2,5,0.22295121852000688
47376,2,0,0.051870415350352604
47396,2,0,0.0597429673199062
47410,2,0,0.06540169419456807
47415,2,4,0.2229512397107581
47423,2,5,0.2229512179808806
47425,2,4,0.2229512397107581
47429,2,4,0.2229512397107581
47433,2,1,190.80676787278938
47434,2,4,0.2229512397107581
47449,2,1,156.05162237043058
47450,2,0,0.049897531552492165
47473,2,4,0.2229512397107581
47478,2,0,0.05064891936137731
47481,2,1,134.007227007347
47485,2,0,0.04791521541657594
47499,2,5,0.2229512179808806
47503,2,4,0.2229512397107581
47526,2,4,0.2229512397107581
47543,2,5,0.2229512179808806
47593,2,4,0.2229512397107581
47625,2,5,0.2229512179808806
47626,2,1,212.69894126813546
47633,2,4,0.2229512397107581
47644,2,0,0.07155206114304631
47654,2,5,0.2229512179808806
47662,2,3,22.269131978579193
47671,2,0,0.061083873131218804
47676,2,0,0.05120337324620046
47718,2,1,96.27121222475067
47732,2,0,0.05562681737067759
47737,2,5,0.22295121852000688
47742,2,4,0.22295124442980002
47766,2,4,0.2229512397107581
47767,2,4,0.2229512397107581
47769,2,0,0.05489024078215139
47777,2,0,0.050275976547147425
47789,2,0,0.050437656653235685
47794,2,0,0.02802154707692953
47804,2,4,0.2229512397107581
47809,2,5,0.2229512179808806
