Indice,Dispositivo,TipologiaAttacco,RMSE:
77167,2,2,17.22732194953926
77168,2,5,0.07561391702656345
77169,2,0,0.04443160714348896
77170,2,1,89.29387345772763
77171,2,4,0.0756139398394726
77172,2,2,10.500021866326168
77173,2,4,0.07561392348302817
77174,2,0,0.047482375046433066
77175,2,5,0.07561391702656345
77176,2,4,0.07561392348302817
77177,2,4,0.07561391702656345
77178,2,5,0.07561391702656345
77179,2,1,76.14117225727118
77180,2,5,0.07561391702656345
77181,2,2,32.514114610474856
77182,2,3,10.134367781968315
77183,2,0,0.04405212351729136
77184,2,5,0.07561391702656345
77185,2,4,0.07561392348302817
77186,2,4,0.07561392348302817
77187,2,3,9.238173024505162
77188,2,4,0.07561391702656345
77189,2,5,0.07561391702656345
77190,2,4,0.07561392348302817
77191,2,0,0.04788201440298896
77192,2,4,0.07561392348302817
77193,2,1,32.85721130536128
77194,2,4,0.07561392348302817
77195,2,1,50.75233001427145
77196,2,5,0.07561391702656345
77197,2,1,99.1406613806685
77198,2,1,86.14527909015018
77199,2,4,0.07561392348302817
77200,2,4,0.07561392348302817
77201,2,4,0.07561392348302817
77202,2,5,0.07561391702656345
77203,2,4,0.0756139398394726
77204,2,4,0.0756139398394726
77205,2,4,0.07561392348302817
77206,2,1,57.28660617705222
77207,2,4,0.07561392348302817
77208,2,1,88.22801875797036
77209,2,4,0.07561392348302817
77210,2,5,0.07561391702656345
77211,2,5,0.07561391702656345
77212,2,4,0.07561392348302817
77213,2,5,0.07561391702656345
77214,2,4,0.07561392348302817
77215,2,5,0.07561391702656345
77216,2,5,0.07561391702656345
77217,2,5,0.07561391702656345
77218,2,3,9.590768679379588
77219,2,5,0.07561391702656345
77220,2,5,0.07561391702656345
77221,2,5,0.07561391702656345
77222,2,4,0.07561392348302817
77223,2,4,0.07561392348302817
77224,2,3,5.22787296475062
77225,2,0,0.045846929120669004
77226,2,4,0.07561392348302817
77227,2,1,71.86151739883859
77228,2,5,0.07561391702656345
77229,2,4,0.07561392348302817
77230,2,0,0.04234583648352549
77231,2,4,0.07561392348302817
77232,2,0,0.04708681141848386
77233,2,5,0.07561391702656345
77234,2,1,67.36151026712554
77235,2,4,0.0756139398394726
77236,2,4,0.0756139398394726
77237,2,1,32.852762659786585
77238,2,5,0.07561391702656345
77239,2,3,12.341609064695664
77240,2,4,0.07561392348302817
77241,2,4,0.07561392348302817
77242,2,5,0.07561391702656345
77243,2,3,12.401008892663627
77244,2,5,0.07561391702656345
77245,2,5,0.07561391702656345
77246,2,4,0.07561392348302817
77247,2,4,0.07561392348302817
77248,2,1,75.70909568256918
77249,2,5,0.07561391702656345
77250,2,4,0.07561392348302817
77251,2,4,0.07561392348302817
77252,2,5,0.07561391702656345
77253,2,2,20.499006653661656
77254,2,5,0.07561391702656345
77255,2,5,0.07561391702656345
77256,2,2,19.65536030345636
77257,2,4,0.07561392348302817
77258,2,0,0.060763960155872196
77259,2,2,63.084924939714824
77260,2,1,102.76840275932015
77261,2,4,0.07561392348302817
77262,2,5,0.07561391702656345
77263,2,5,0.07561391702656345
77264,2,4,0.07561392348302817
77265,2,4,0.07561392348302817
77266,2,2,39.95233089484277
77267,2,0,0.0472879000328078
77268,2,2,38.6293740123563
77269,2,1,31.29016129125704
77270,2,3,3.623444659509874
77271,2,5,0.07561391702656345
77272,2,2,19.15787420638422
77273,2,4,0.07561392348302817
77274,2,4,0.07561392348302817
77275,2,4,0.07561392348302817
77276,2,4,0.07561392348302817
77277,2,5,0.07561391702656345
77278,2,4,0.07561392348302817
77279,2,5,0.07561391702656345
77280,2,4,0.07561392348302817
77281,2,1,96.25532602175707
77282,2,4,0.07561392348302817
77283,2,2,48.94470087107673
77284,2,1,80.19709997640366
77285,2,3,7.995550341755797
77286,2,5,0.07561391702656345
77287,2,4,0.07561392348302817
77288,2,4,0.07561392348302817
77289,2,5,0.07561391702656345
77290,2,4,0.07561392348302817
77291,2,4,0.07561392348302817
77292,2,5,0.07561391702656345
77293,2,5,0.07561391702656345
77294,2,5,0.07561391702656345
77295,2,5,0.07561391702656345
77296,2,5,0.07561391702656345
77297,2,3,4.303077182951541
77298,2,4,0.07561392348302817
77299,2,2,14.930759137861672
77300,2,1,51.823861918314094
77301,2,4,0.07561392348302817
77302,2,1,62.52579643576395
77303,2,4,0.07561392348302817
77304,2,4,0.07561392348302817
77305,2,3,11.99433031243669
77306,2,4,0.07561392348302817
77307,2,5,0.07561391702656345
77308,2,1,107.43765697515883
77309,2,4,0.07561392348302817
77310,2,4,0.07561392348302817
77311,2,4,0.07561392348302817
77312,2,5,0.07561391702656345
77313,2,0,0.04772758190905436
77314,2,5,0.07561391702656345
77315,2,3,12.190266265113971
77316,2,5,0.07561391702656345
77317,2,5,0.07561391702656345
77318,2,5,0.07561391702656345
77319,2,3,11.31964747619084
77320,2,4,0.07561392348302817
77321,2,4,0.07561392348302817
77322,2,1,83.27498065602744
77323,2,5,0.07561391702656345
77324,2,5,0.07561391702656345
77325,2,1,63.556763002035645
77326,2,3,11.897235712059798
77327,2,1,66.35326627188186
77328,2,5,0.07561391702656345
77329,2,4,0.07561392348302817
77330,2,5,0.07561391702656345
77331,2,5,0.07561391904128645
77332,2,1,45.37318694652888
77333,2,1,107.43624712777097
77334,2,5,0.07561391702656345
77335,2,5,0.07561391702656345
77336,2,3,10.276496768629707
77337,2,2,45.158308108737174
77338,2,4,0.07561392348302817
77339,2,3,12.02747453985709
77340,2,0,0.04365987450050495
77341,2,4,0.07561392348302817
77342,2,1,24.715057205156807
77343,2,4,0.07561392348302817
77344,2,4,0.07561392348302817
77345,2,3,12.291162221958047
77346,2,3,9.262969448230933
77347,2,4,0.07561392348302817
77348,2,0,0.037499224195513575
77349,2,5,0.07561391702656345
77350,2,4,0.07561392348302817
77351,2,0,0.04626651567195537
77352,2,1,75.17703818430549
77353,2,4,0.07561392348302817
77354,2,5,0.07561391702656345
77355,2,4,0.07561392348302817
77356,2,4,0.07561392348302817
77357,2,5,0.07561391702656345
77358,2,2,42.50596462910321
77359,2,2,66.33887627088951
77360,2,5,0.07561391702656345
77361,2,4,0.07561392348302817
77362,2,4,0.07561392348302817
77363,2,2,67.92590732986594
77364,2,3,12.15331833765991
77365,2,5,0.07561391702656345
77366,2,5,0.07561391702656345
77367,2,5,0.07561391702656345
77368,2,3,11.488476023263738
77369,2,1,50.68227414138017
77370,2,3,10.639463800024275
77371,2,5,0.07561391702656345
77372,2,3,10.04782895276083
77373,2,4,0.07561392348302817
77374,2,3,10.144189082943615
77375,2,1,64.03001881940278
77376,2,3,6.405022073608975
77377,2,1,75.2006434806083
77378,2,2,39.38909365629641
77379,2,0,0.046887708350742616
77380,2,1,50.820769436058804
77381,2,4,0.07561392348302817
77382,2,1,36.60482606094054
77383,2,5,0.07561391702656345
77384,2,4,0.07561392348302817
77385,2,5,0.07561391702656345
77386,2,5,0.07561391702656345
77387,2,4,0.07561392348302817
77388,2,5,0.07561391702656345
77389,2,1,99.85266576987974
77390,2,1,81.03117587254408
77391,2,5,0.07561391702656345
77392,2,2,42.99048853661677
77393,2,4,0.07561392348302817
77394,2,5,0.07561391702656345
77395,2,5,0.07561391904128645
77396,2,2,36.40906517853281
77397,2,3,3.054865961032959
77398,2,3,10.605693877038032
77399,2,5,0.07561391702656345
77400,2,5,0.07561391702656345
77401,2,2,18.669424985537717
77402,2,5,0.07561391702656345
77403,2,3,12.602792243520508
77404,2,4,0.07561392348302817
77405,2,4,0.07561392348302817
77406,2,4,0.07561392348302817
77407,2,2,62.646364019794234
77408,2,4,0.07561392348302817
77409,2,1,22.885748158905166
77410,2,3,8.047917896294223
77411,2,2,49.48772795453048
77412,2,0,0.04801479363683675
77413,2,2,20.80340409614779
77414,2,4,0.07561392348302817
77415,2,5,0.07561391702656345
77416,2,4,0.07561392348302817
77417,2,3,8.118762501904962
77418,2,3,11.649603219741374
77419,2,1,105.65742869136224
77420,2,4,0.07561392348302817
77421,2,1,28.86670624497001
77422,2,5,0.07561391702656345
77423,2,4,0.07561392348302817
77424,2,5,0.07561391702656345
77425,2,1,77.2492595877709
77426,2,1,62.28503114487302
77427,2,2,58.96889365464557
77428,2,3,5.284319998417384
77429,2,4,0.07561392348302817
77430,2,4,0.07561392348302817
77431,2,4,0.07561392348302817
77432,2,5,0.07561391702656345
77433,2,1,106.25967798648573
77434,2,0,0.04776696614948753
77435,2,5,0.07561391702656345
77436,2,5,0.07561391702656345
77437,2,3,11.308814072675654
77438,2,1,106.12468784162034
77439,2,5,0.07561391702656345
77440,2,5,0.07561391702656345
77441,2,2,27.925246385902284
77442,2,3,3.932693733361699
77443,2,4,0.07561392348302817
77444,2,5,0.07561391702656345
77445,2,2,68.56646615570992
77446,2,5,0.07561391702656345
77447,2,4,0.07561392348302817
77448,2,4,0.07561392348302817
77449,2,1,55.239382692728675
77450,2,3,9.876589484166765
77451,2,5,0.07561391702656345
77452,2,1,97.03292364671118
77453,2,1,108.33474450305648
77454,2,5,0.07561391702656345
77455,2,4,0.07561392348302817
77456,2,1,63.64182812943148
77457,2,4,0.07561392348302817
77458,2,1,95.17272138877179
77459,2,5,0.07561391904128645
77460,2,5,0.07561391904128645
77461,2,1,31.63700738694038
77462,2,5,0.07561391702656345
77463,2,2,25.313722223238393
77464,2,1,56.41274802495676
77465,2,1,108.18067936785084
77466,2,5,0.07561391702656345
77467,2,5,0.07561391702656345
77468,2,2,66.88481812492378
77469,2,2,21.991568237468964
77470,2,2,49.37113875147674
77471,2,2,34.64727700318844
77472,2,1,105.51855812288954
77473,2,3,11.49137189152262
77474,2,4,0.07561392348302817
77475,2,5,0.07561391702656345
77476,2,4,0.07561392348302817
77477,2,5,0.07561391702656345
77478,2,1,81.13909676993453
77479,2,4,0.07561392348302817
77480,2,5,0.07561391702656345
77481,2,4,0.07561392348302817
77482,2,2,37.5067459253536
77483,2,5,0.07561391702656345
77484,2,5,0.07561391702656345
77485,2,0,0.03772476659697018
77486,2,5,0.07561391702656345
77487,2,2,53.29446921837625
77488,2,1,30.09503102305845
77489,2,4,0.07561392348302817
77490,2,5,0.07561391702656345
77491,2,4,0.0756139398394726
77492,2,5,0.07561391904128645
77493,2,1,91.8444901777288
77494,2,4,0.07561392348302817
77495,2,1,63.256484888646526
77496,2,1,99.07338223440559
77497,2,5,0.07561391702656345
77498,2,4,0.07561392348302817
77499,2,1,44.72079835561571
77500,2,5,0.07561391702656345
77501,2,5,0.07561391702656345
77502,2,1,77.83900243485336
77503,2,4,0.07561392348302817
77504,2,5,0.07561391702656345
77505,2,5,0.07561391702656345
77506,2,2,38.899533384370805
77507,2,4,0.07561392348302817
77508,2,5,0.07561391702656345
77509,2,5,0.07561391702656345
77510,2,0,0.04290953034882225
77511,2,5,0.07561391702656345
77512,2,4,0.07561392348302817
77513,2,3,12.240233502529247
77514,2,3,12.153638794380136
77515,2,5,0.07561391702656345
77516,2,5,0.07561391702656345
77517,2,1,33.38838104925677
77518,2,5,0.07561391702656345
77519,2,2,61.61014487952798
77520,2,4,0.07561392348302817
77521,2,5,0.07561391702656345
77522,2,0,0.04323316962263343
77523,2,0,0.04627705534999801
77524,2,4,0.0756139398394726
77525,2,5,0.07561391702656345
77526,2,2,23.809656499369517
77527,2,5,0.07561391702656345
77528,2,4,0.07561392348302817
77529,2,3,6.208521933026016
77530,2,4,0.07561392348302817
77531,2,2,44.92721023634349
77532,2,5,0.07561391702656345
77533,2,2,11.176970329534925
77534,2,4,0.07561392348302817
77535,2,1,69.01237728221533
77536,2,4,0.07561392348302817
77537,2,5,0.07561391702656345
77538,2,5,0.07561391702656345
77539,2,4,0.07561392348302817
77540,2,4,0.07561392348302817
77541,2,5,0.07561391702656345
77542,2,3,10.483073184153884
77543,2,2,70.63083029897287
77544,2,5,0.07561391702656345
77545,2,4,0.07561392348302817
77546,2,4,0.07561392348302817
77547,2,1,63.3448091178081
77548,2,2,15.05519979896518
77549,2,1,35.45817150732805
77550,2,5,0.07561391702656345
77551,2,5,0.07561391702656345
77552,2,5,0.07561391702656345
77553,2,4,0.07561392348302817
77554,2,4,0.07561392348302817
77555,2,1,74.63109638882582
77556,2,4,0.0756139398394726
77557,2,4,0.07561392348302817
77558,2,1,57.760768180090714
77559,2,4,0.07561392348302817
77560,2,4,0.07561392348302817
77561,2,5,0.07561391702656345
77562,2,4,0.07561392348302817
77563,2,5,0.07561391702656345
77564,2,5,0.07561391702656345
77565,2,1,78.0510645847888
77566,2,1,37.8988091873684
77567,2,4,0.07561392348302817
77568,2,4,0.07561392348302817
77569,2,4,0.07561392348302817
77570,2,2,67.73765933516736
77571,2,1,27.861714333297552
77572,2,5,0.07561391702656345
77573,2,3,11.788276333850947
77574,2,2,27.312180893203806
77575,2,5,0.07561391702656345
77576,2,1,18.465679161364726
77577,2,5,0.07561391702656345
77578,2,4,0.07561392348302817
77579,2,4,1.208373370132447
77580,2,4,0.07561392348302817
77581,2,4,0.07561392348302817
77582,2,0,0.046187575314646255
77583,2,1,33.73349037579432
77584,2,5,0.07561391702656345
77585,2,2,69.18285288676628
77586,2,4,0.07561392348302817
77587,2,5,0.07561391904128645
77588,2,3,8.956104250656697
77589,2,1,22.51733705371572
77590,2,5,0.07561391702656345
77591,2,4,0.07561392348302817
77592,2,4,0.07561392348302817
77593,2,0,0.03467793278325315
77594,2,4,0.07561392348302817
77595,2,4,0.07561392348302817
77596,2,4,0.07561392348302817
77597,2,1,50.324721675495084
77598,2,5,0.07561391702656345
77599,2,4,0.07561392348302817
77600,2,5,0.07561391702656345
77601,2,4,0.07561392348302817
77602,2,4,0.07561392348302817
77603,2,5,0.07561391702656345
77604,2,5,0.07561391702656345
77605,2,3,7.033937793483472
77606,2,4,0.07561392348302817
77607,2,4,0.07561392348302817
77608,2,4,0.07561392348302817
77609,2,1,97.10090413104052
77610,2,5,0.07561391702656345
77611,2,5,0.07561391702656345
77612,2,3,10.216368993685798
77613,2,4,0.07561392348302817
77614,2,1,50.41871141415529
77615,2,5,0.07561391702656345
77616,2,2,16.04568744937861
77617,2,0,0.04739906932959994
77618,2,2,41.824360426892255
77619,2,5,0.07561391904128645
77620,2,2,52.87912371797028
77621,2,1,100.38871434113486
77622,2,1,93.70638680901916
77623,2,4,0.07561392348302817
77624,2,5,0.07561391702656345
77625,2,5,0.07561391702656345
77626,2,3,11.841347526518655
77627,2,3,11.934528246506462
77628,2,4,0.07561392348302817
77629,2,4,0.07561392348302817
77630,2,5,0.07561391702656345
77631,2,5,0.07561391702656345
77632,2,1,103.86866272413478
77633,2,4,0.07561392348302817
77634,2,3,3.8068179582853543
77635,2,1,87.45771848873139
77636,2,1,107.49477524954607
77637,2,4,0.07561392348302817
77638,2,5,0.07561391702656345
77639,2,1,53.669306850459144
77640,2,4,0.07561392348302817
77641,2,4,0.07561392348302817
77642,2,4,0.07561392348302817
77643,2,1,66.15473417779647
77644,2,5,0.07561391702656345
77645,2,1,65.16967931761705
77646,2,5,0.07561391702656345
77647,2,1,71.13761322492346
77648,2,3,6.116010795037334
77649,2,4,0.07561392348302817
77650,2,4,0.07561392348302817
77651,2,3,11.50860703511163
77652,2,5,0.07561391904128645
77653,2,5,0.07561391702656345
77654,2,4,0.07561392348302817
77655,2,1,50.15846712785779
77656,2,4,0.07561392348302817
77657,2,5,0.07561391702656345
77658,2,4,0.07561392348302817
77659,2,5,0.07561391702656345
77660,2,3,9.348328935288716
77661,2,4,0.07561392348302817
77662,2,3,12.106038774128564
77663,2,2,36.42632838337987
77664,2,4,0.07561392348302817
77665,2,3,9.765002707157825
77666,2,5,0.07561391702656345
77667,2,4,0.07561392348302817
77668,2,4,0.07561392348302817
77669,2,5,0.07561391702656345
77670,2,1,97.91595693543537
77671,2,5,0.07561391702656345
77672,2,3,10.27908492510891
77673,2,1,47.32771915858589
77674,2,1,70.86398459211556
77675,2,5,0.07561391702656345
77676,2,5,0.07561391702656345
77677,2,5,0.07561391702656345
77678,2,4,0.07561392348302817
77679,2,3,12.071356326265084
77680,2,4,0.07561392348302817
77681,2,3,10.398642947033133
77682,2,4,0.07561392348302817
77683,2,5,0.07561391904128645
77684,2,5,0.07561391904128645
77685,2,5,0.07561391702656345
77686,2,1,51.610917145466246
77687,2,1,60.61813073527381
77688,2,0,0.04288090735160801
77689,2,5,0.07561391702656345
77690,2,4,0.07561392348302817
77691,2,5,0.07561391702656345
77692,2,1,87.01644076631375
77693,2,5,0.07561391702656345
77694,2,1,47.792801899382475
77695,2,4,0.07561392348302817
77696,2,2,19.943419338798446
77697,2,5,0.07561391702656345
77698,2,5,0.07561391702656345
77699,2,5,0.07561391702656345
77700,2,1,71.82804620071013
77701,2,5,0.07561391702656345
77702,2,5,0.07561391702656345
77703,2,1,81.69779268319837
77704,2,4,0.07561392348302817
77705,2,4,0.07561392348302817
77706,2,4,0.07561392348302817
77707,2,4,0.07561392348302817
77708,2,5,0.07561391702656345
77709,2,5,0.07561391702656345
77710,2,0,0.04479891572220149
77711,2,4,0.07561391702656345
77712,2,1,99.34519695758445
77713,2,4,0.07561392348302817
77714,2,5,0.07561391702656345
77715,2,2,60.550073268808454
77716,2,2,35.44047496129641
77717,2,5,0.07561391702656345
77718,2,5,0.07561391702656345
77719,2,5,0.07561391702656345
77720,2,0,0.046769865816074625
77721,2,5,0.07561391702656345
77722,2,0,0.04818851795255061
77723,2,5,0.07561391702656345
77724,2,0,0.09039185149874998
77725,2,5,0.07561391702656345
77726,2,5,0.07561391702656345
77727,2,5,0.07561391702656345
77728,2,1,97.82508147409402
77729,2,1,53.8681182023799
77730,2,2,9.886144884911651
77731,2,1,17.272380392418334
77732,2,0,0.04667887578432763
77733,2,1,83.72719064739864
77734,2,4,0.07561392348302817
77735,2,5,0.07561391702656345
77736,2,4,0.07561392348302817
77737,2,1,91.48925177932419
77738,2,4,0.07561392348302817
77739,2,5,0.07561391702656345
77740,2,4,0.07561392348302817
77741,2,2,54.24562695350381
77742,2,4,0.07561392348302817
77743,2,2,17.892689463502386
77744,2,2,50.565382214878646
77745,2,5,0.07561391702656345
77746,2,4,0.07561392348302817
77747,2,1,102.87468532337135
77748,2,2,53.53981958144448
77749,2,4,0.07561392348302817
77750,2,4,0.07561392348302817
77751,2,0,0.04113615949126803
77752,2,2,20.241299283110557
77753,2,5,0.07561391702656345
77754,2,4,0.07561392348302817
77755,2,3,12.070559956737538
77756,2,1,96.04827349869304
77757,2,4,0.07561392348302817
77758,2,1,76.05028968065265
77759,2,5,0.07561391702656345
77760,2,5,0.07561391702656345
77761,2,5,0.07561391702656345
77762,2,5,0.07561391702656345
77763,2,5,0.07561391702656345
77764,2,0,0.041132077605479815
77765,2,3,10.55076600101406
77766,2,4,0.07561392348302817
77767,2,2,59.19986670627731
77768,2,4,0.07561392348302817
77769,2,4,0.07561392348302817
77770,2,4,0.07561392348302817
77771,2,4,0.07561392348302817
77772,2,3,12.239083189823864
77773,2,1,42.53990487865109
77774,2,4,0.07561392348302817
77775,2,5,0.07561391702656345
77776,2,5,0.07561391702656345
77777,2,4,0.07561392348302817
77778,2,1,64.09411570808348
77779,2,5,0.07561391904128645
77780,2,4,0.0756139398394726
77781,2,4,0.07561392348302817
77782,2,4,0.07561392348302817
77783,2,4,0.07561392348302817
77784,2,5,0.07561391702656345
77785,2,3,10.671876279275399
77786,2,1,32.08385805886204
77787,2,4,0.07561392348302817
77788,2,0,0.046381117395246474
77789,2,4,0.07561392348302817
77790,2,5,0.07561391702656345
77791,2,1,93.23376175687318
77792,2,4,0.07561392348302817
77793,2,4,0.07561392348302817
77794,2,2,55.80298026673513
77795,2,4,0.07561392348302817
77796,2,4,0.07561392348302817
77797,2,4,0.07561392348302817
77798,2,0,0.02693205027083478
77799,2,4,0.07561392348302817
77800,2,1,103.8847304084312
77801,2,1,76.65033165695178
77802,2,4,0.07561392348302817
77803,2,5,0.07561391702656345
77804,2,1,78.4929391450465
77805,2,3,11.905483204812883
