Indice,Dispositivo,TipologiaAttacco,RMSE:
60681,2,3,12.323251981701707
60682,2,2,28.295154331405246
60683,2,3,4.47207702080764
60684,2,5,0.07561391702656345
60685,2,2,53.71164608079672
60686,2,5,0.07561391702656345
60687,2,2,53.567708211800394
60688,2,5,0.07561391702656345
60689,2,4,0.07561392348302817
60690,2,3,11.822324360890786
60691,2,4,0.07561392348302817
60692,2,4,0.07561392348302817
60693,2,3,8.64653172205193
60694,2,4,0.07561392348302817
60695,2,4,0.07561392348302817
60696,2,5,0.07561391702656345
60697,2,4,0.07561392348302817
60698,2,5,0.07561391702656345
60699,2,5,0.07561391702656345
60700,2,1,97.01282546705687
60701,2,1,73.90484151739305
60702,2,4,0.07561392348302817
60703,2,2,69.79845722512763
60704,2,5,0.07561391702656345
60705,2,5,0.07561391904128645
60706,2,0,0.04518256352854185
60707,2,3,5.977495211008983
60708,2,1,80.67022068255622
60709,2,1,61.447747319069784
60710,2,4,0.07561392348302817
60711,2,2,30.024528998716658
60712,2,5,0.07561391702656345
60713,2,4,0.07561392348302817
60714,2,0,0.047088384628603784
60715,2,4,0.07561392348302817
60716,2,3,11.342184028742768
60717,2,4,0.07561392348302817
60718,2,4,0.07561392348302817
60719,2,5,0.07561391702656345
60720,2,0,0.04824489309954784
60721,2,4,0.07561392348302817
60722,2,1,59.29245717232494
60723,2,4,0.07561392348302817
60724,2,5,0.07561391702656345
60725,2,1,108.25358513457381
60726,2,1,93.73671631971429
60727,2,2,67.60508878369218
60728,2,4,0.07561392348302817
60729,2,4,0.07561392348302817
60730,2,2,62.62465559520021
60731,2,0,0.044274674952431446
60732,2,5,0.07561391702656345
60733,2,1,107.47533967649831
60734,2,5,0.07561391702656345
60735,2,5,0.07561391702656345
60736,2,5,0.07561391702656345
60737,2,1,86.74991962811234
60738,2,4,0.0756139398394726
60739,2,1,29.286035808497903
60740,2,5,0.07561391702656345
60741,2,4,0.07561392348302817
60742,2,1,76.85517120816739
60743,2,4,0.07561392348302817
60744,2,4,0.07561392348302817
60745,2,4,0.07561392348302817
60746,2,3,11.968810438927417
60747,2,4,0.07561391702656345
60748,2,4,0.07561392348302817
60749,2,4,0.07561392348302817
60750,2,4,0.07561392348302817
60751,2,5,0.07561391702656345
60752,2,1,78.58638643455976
60753,2,1,27.038224988997694
60754,2,5,0.07561391702656345
60755,2,5,0.07561391702656345
60756,2,3,12.209629824839288
60757,2,5,0.07561391702656345
60758,2,5,0.07561391702656345
60759,2,4,0.07561392348302817
60760,2,1,89.57071055553979
60761,2,5,0.07561391702656345
60762,2,1,72.79500417551628
60763,2,4,0.07561392348302817
60764,2,1,87.70901506719854
60765,2,5,0.07561391702656345
60766,2,4,0.07561392348302817
60767,2,4,0.07561392348302817
60768,2,1,94.84314271573707
60769,2,5,0.07561391904128645
60770,2,5,0.07561391904128645
60771,2,1,53.54401232446843
60772,2,1,80.3515263537974
60773,2,4,0.07561392348302817
60774,2,5,0.07561391702656345
60775,2,3,10.835411185884857
60776,2,4,0.07561392348302817
60777,2,4,0.07561392348302817
60778,2,1,91.2894034857412
60779,2,4,0.07561392348302817
60780,2,3,9.446344196770905
60781,2,2,20.283159478943908
60782,2,4,0.07561392348302817
60783,2,4,0.07561392348302817
60784,2,2,66.58480447963838
60785,2,4,0.07561392348302817
60786,2,0,0.041136409216133825
60787,2,4,0.07561392348302817
60788,2,0,0.04484731893038135
60789,2,5,0.07561391702656345
60790,2,3,10.838251576397564
60791,2,1,88.90276830971746
60792,2,4,0.07561392348302817
60793,2,5,0.07561391702656345
60794,2,5,0.07561391702656345
60795,2,3,8.435627313918802
60796,2,4,0.07561392348302817
60797,2,2,57.832499508054134
60798,2,5,0.07561391702656345
60799,2,5,0.07561391702656345
60800,2,3,6.201151890958188
60801,2,5,0.07561391904128645
60802,2,1,82.53421409853543
60803,2,1,16.874819753207635
60804,2,3,4.075637366350489
60805,2,5,0.07561391702656345
60806,2,4,0.07561392348302817
60807,2,4,0.07561392348302817
60808,2,2,50.17106288183795
60809,2,5,0.07561391702656345
60810,2,1,33.47394177032473
60811,2,5,0.07561391702656345
60812,2,5,0.07561391702656345
60813,2,5,0.07561391702656345
60814,2,5,0.07561391702656345
60815,2,3,11.61847022456576
60816,2,5,0.07561391702656345
60817,2,5,0.07561391702656345
60818,2,1,44.589476195893376
60819,2,4,0.07561392348302817
60820,2,5,0.07561391702656345
60821,2,5,0.07561391702656345
60822,2,1,21.27349699434618
60823,2,4,0.07561392348302817
60824,2,2,65.57994031638678
60825,2,4,0.07561392348302817
60826,2,5,0.07561391702656345
60827,2,5,0.07561391702656345
60828,2,1,99.7642380774294
60829,2,5,0.07561391702656345
60830,2,5,0.07561391702656345
60831,2,4,0.07561392348302817
60832,2,5,0.07561391702656345
60833,2,4,0.0756139398394726
60834,2,4,0.0756139398394726
60835,2,1,99.63780727887377
60836,2,4,0.07561392348302817
60837,2,5,0.07561391702656345
60838,2,5,0.07561391702656345
60839,2,4,0.07561392348302817
60840,2,5,0.07561391702656345
60841,2,2,49.18780743773405
60842,2,3,4.116363302320616
60843,2,3,4.1590843304096285
60844,2,1,42.950673775901464
60845,2,5,0.07561391702656345
60846,2,5,0.07561391702656345
60847,2,1,106.59185719912497
60848,2,5,0.07561391702656345
60849,2,5,0.07561391702656345
60850,2,3,11.006415063394499
60851,2,2,69.97809027031735
60852,2,4,0.07561392348302817
60853,2,4,0.07561392348302817
60854,2,3,10.308807735999219
60855,2,5,0.07561391702656345
60856,2,4,0.07561392348302817
60857,2,5,0.07561391702656345
60858,2,4,0.07561392348302817
60859,2,3,12.263525527539118
60860,2,2,13.066176048537388
60861,2,5,0.07561391702656345
60862,2,4,0.07561392348302817
60863,2,4,0.07561392348302817
60864,2,3,11.926855498361032
60865,2,4,0.0756139398394726
60866,2,4,0.0756139398394726
60867,2,0,0.04599661370448298
60868,2,0,0.038332773045419696
60869,2,5,0.07561391702656345
60870,2,5,0.07561391702656345
60871,2,2,19.95259661802348
60872,2,3,12.327342818007073
60873,2,2,31.291270604608343
60874,2,1,29.541210403125074
60875,2,4,0.07561392348302817
60876,2,5,0.07561391702656345
60877,2,2,54.97025067390063
60878,2,2,58.01887945471297
60879,2,1,95.51851543481362
60880,2,3,11.60467637754235
60881,2,4,0.07561392348302817
60882,2,4,0.07561392348302817
60883,2,4,0.07561392348302817
60884,2,4,0.07561392348302817
60885,2,2,16.57035501350977
60886,2,5,0.07561391702656345
60887,2,2,39.34045905324461
60888,2,5,0.07561391702656345
60889,2,1,89.64274124098827
60890,2,2,62.54761686913107
60891,2,4,0.07561392348302817
60892,2,4,0.07561392348302817
60893,2,5,0.07561391702656345
60894,2,5,0.07561391702656345
60895,2,4,0.07561392348302817
60896,2,4,0.07561392348302817
60897,2,5,0.07561391904128645
60898,2,1,100.780366026998
60899,2,4,0.07561392348302817
60900,2,5,0.07561391702656345
60901,2,1,88.89267812656729
60902,2,4,0.07561392348302817
60903,2,5,0.07561391702656345
60904,2,5,0.07561391702656345
60905,2,1,92.20717405353638
60906,2,0,0.04335215480780786
60907,2,4,0.07561392348302817
60908,2,4,0.07561392348302817
60909,2,1,105.17969472537209
60910,2,0,0.16880653089794953
60911,2,4,0.07561392348302817
60912,2,4,0.07561392348302817
60913,2,5,0.07561391702656345
60914,2,3,3.7359671855798284
60915,2,4,0.07561392348302817
60916,2,4,0.07561392348302817
60917,2,5,0.07561391702656345
60918,2,5,0.07561391702656345
60919,2,1,18.274449663970632
60920,2,0,0.040837230315742476
60921,2,1,53.34128270074966
60922,2,2,36.409850615557126
60923,2,5,0.07561391702656345
60924,2,1,32.56119651615367
60925,2,4,0.07561392348302817
60926,2,5,0.07561391702656345
60927,2,4,0.07561392348302817
60928,2,4,0.07561392348302817
60929,2,4,0.0756139398394726
60930,2,1,91.56898082346763
60931,2,4,0.07561392348302817
60932,2,5,0.07561391702656345
60933,2,1,102.11666785804435
60934,2,4,0.07561392348302817
60935,2,3,11.443396703793267
60936,2,3,12.257392993965636
60937,2,2,27.740953294363763
60938,2,4,0.07561392348302817
60939,2,5,0.07561391702656345
60940,2,3,11.824878047396396
60941,2,4,0.07561392348302817
60942,2,5,0.07561391702656345
60943,2,2,52.285935016512184
60944,2,4,0.07561392348302817
60945,2,1,81.94455400962158
60946,2,3,12.377331366821656
60947,2,3,11.366919200997534
60948,2,2,28.667127282240298
60949,2,2,29.172806601319934
60950,2,5,0.07561391702656345
60951,2,5,0.07561391702656345
60952,2,4,0.07561392348302817
60953,2,1,50.07660609076233
60954,2,3,11.197827834070667
60955,2,4,0.07561392348302817
60956,2,4,0.07561392348302817
60957,2,4,0.07561391702656345
60958,2,5,0.07561391702656345
60959,2,1,36.901078421405316
60960,2,4,0.07561392348302817
60961,2,1,69.94947633588892
60962,2,5,0.07561391904128645
60963,2,5,0.07561391702656345
60964,2,1,62.74581887411739
60965,2,4,0.07561392348302817
60966,2,5,0.07561391702656345
60967,2,5,0.07561391702656345
60968,2,3,11.673152967001124
60969,2,4,0.07561392348302817
60970,2,4,0.07561392348302817
60971,2,4,0.07561392348302817
60972,2,5,0.07561391702656345
60973,2,5,0.07561391702656345
60974,2,5,0.07561391702656345
60975,2,4,0.07561392348302817
60976,2,5,0.07561391702656345
60977,2,0,0.047203558329553676
60978,2,5,0.07561391702656345
60979,2,3,11.5469289260634
60980,2,1,95.60178581573741
60981,2,1,39.483810250246016
60982,2,4,0.07561392348302817
60983,2,2,15.70909371848353
60984,2,5,0.07561391702656345
60985,2,3,11.702038451851202
60986,2,1,57.299081508136105
60987,2,1,43.17551723024369
60988,2,0,0.046250656174497154
60989,2,1,100.12902598583861
60990,2,1,108.39740927114005
60991,2,4,0.07561392348302817
60992,2,3,11.649358817902577
60993,2,5,0.07561391904128645
60994,2,1,96.45766245409914
60995,2,3,11.938934991819668
60996,2,3,9.576944124040233
60997,2,4,0.07561392348302817
60998,2,3,9.378927120498998
60999,2,4,0.07561392348302817
61000,2,4,0.07561392348302817
61001,2,4,0.07561392348302817
61002,2,4,0.07561392348302817
61003,2,1,88.31898637168717
61004,2,5,0.07561391702656345
61005,2,5,0.07561391702656345
61006,2,2,62.543992080350996
61007,2,5,0.07561391702656345
61008,2,2,13.701416399476992
61009,2,5,0.07561391702656345
61010,2,5,0.07561391702656345
61011,2,4,0.07561392348302817
61012,2,3,12.230782541504336
61013,2,3,11.89805276733364
61014,2,2,20.77556249965018
61015,2,5,0.07561391702656345
61016,2,5,0.07561391702656345
61017,2,5,0.07561391702656345
61018,2,5,0.07561391702656345
61019,2,2,50.26116318936633
61020,2,5,0.07561391702656345
61021,2,4,0.07561392348302817
61022,2,5,0.07561391702656345
61023,2,2,12.456164671572669
61024,2,5,0.07561391702656345
61025,2,2,51.2725917481574
61026,2,4,0.0756139398394726
61027,2,1,38.096531435237075
61028,2,4,0.07561392348302817
61029,2,5,0.07561391702656345
61030,2,2,55.41090873635785
61031,2,0,0.04113144253566388
61032,2,4,0.07561392348302817
61033,2,4,0.07561392348302817
61034,2,4,0.07561392348302817
61035,2,4,0.07561392348302817
61036,2,2,16.164302813676777
61037,2,1,85.52122235861052
61038,2,4,0.07561392348302817
61039,2,5,0.07561391702656345
61040,2,4,0.07561392348302817
61041,2,5,0.07561391702656345
61042,2,5,0.07561391702656345
61043,2,4,0.07561392348302817
61044,2,1,31.919840593085336
61045,2,3,11.161790773876342
61046,2,2,59.35854346054774
61047,2,4,0.07561392348302817
61048,2,5,0.07561391702656345
61049,2,5,0.07561391702656345
61050,2,0,0.04580991898476545
61051,2,4,0.07561392348302817
61052,2,5,0.07561391702656345
61053,2,4,0.07561392348302817
61054,2,4,0.07561392348302817
61055,2,5,0.07561391702656345
61056,2,4,0.07561392348302817
61057,2,4,0.0756139398394726
61058,2,5,0.07561391904128645
61059,2,5,0.07561391702656345
61060,2,5,0.07561391702656345
61061,2,0,0.04779075202944298
61062,2,5,0.07561391702656345
61063,2,4,0.07561392348302817
61064,2,3,11.903335576174667
61065,2,3,12.265616959603035
61066,2,1,62.01642881550271
61067,2,4,0.07561392348302817
61068,2,4,0.07561392348302817
61069,2,5,0.07561391702656345
61070,2,5,0.07561391702656345
61071,2,5,0.07561391702656345
61072,2,4,0.07561392348302817
61073,2,0,0.061976255701609535
61074,2,5,0.07561391702656345
61075,2,4,0.07561392348302817
61076,2,5,0.07561391702656345
61077,2,1,58.60249217475871
61078,2,2,12.300621388447777
61079,2,4,0.07561392348302817
61080,2,2,57.616604535876014
61081,2,5,0.07561391702656345
61082,2,5,0.07561391702656345
61083,2,5,0.07561391702656345
61084,2,5,0.07561391702656345
61085,2,5,0.07561391702656345
61086,2,0,0.038232017767227136
61087,2,2,62.51555249899107
61088,2,4,0.07561392348302817
61089,2,5,0.07561391904128645
61090,2,1,47.57487848766546
61091,2,2,44.48882874584474
61092,2,2,19.993204739889403
61093,2,4,0.07561392348302817
61094,2,5,0.07561391702656345
61095,2,1,85.58047293384489
61096,2,5,0.07561391702656345
61097,2,5,0.07561391702656345
61098,2,4,0.07561392348302817
61099,2,3,10.538840699438461
61100,2,1,68.96519931514914
61101,2,4,0.07561392348302817
61102,2,5,0.07561391702656345
61103,2,1,49.474634339785545
61104,2,5,0.07561391702656345
61105,2,5,0.07561391702656345
61106,2,1,68.95970899805573
61107,2,2,69.33407410966298
61108,2,1,19.548909522960507
61109,2,4,0.07561392348302817
61110,2,4,0.07561392348302817
61111,2,1,59.70659281083574
61112,2,5,0.07561391702656345
61113,2,2,45.4759979770016
61114,2,5,0.07561391702656345
61115,2,1,86.78993457941411
61116,2,0,0.04627575914944686
61117,2,4,0.07561392348302817
61118,2,5,0.07561391702656345
61119,2,1,20.83662053482778
61120,2,2,69.81940953595087
61121,2,4,0.0756139398394726
61122,2,4,0.0756139398394726
61123,2,5,0.07561391702656345
61124,2,3,6.37012634217188
61125,2,1,93.20505561798394
61126,2,5,0.07561391702656345
61127,2,5,0.07561391702656345
61128,2,5,0.07561391702656345
61129,2,4,0.07561392348302817
61130,2,5,0.07561391702656345
61131,2,4,0.07561392348302817
61132,2,5,0.07561391702656345
61133,2,4,0.07561392348302817
61134,2,4,0.07561392348302817
61135,2,2,39.21557503701408
61136,2,1,69.54030438644862
61137,2,1,87.48570926606344
61138,2,4,0.07561392348302817
61139,2,4,0.07561392348302817
61140,2,5,0.07561391702656345
61141,2,5,0.07561391702656345
61142,2,5,0.07561391702656345
61143,2,4,0.07561392348302817
61144,2,4,0.07561392348302817
61145,2,4,0.07561392348302817
61146,2,5,0.07561391702656345
61147,2,5,0.07561391702656345
61148,2,3,9.990999970689664
61149,2,5,0.07561391702656345
61150,2,0,0.04734105649238512
61151,2,1,42.303318568328926
61152,2,5,0.07561391702656345
61153,2,3,11.034922093743178
61154,2,4,0.0756139398394726
61155,2,4,0.07561392348302817
61156,2,5,0.07561391702656345
61157,2,5,0.07561391702656345
61158,2,4,0.07561392348302817
61159,2,2,12.539997136734781
61160,2,1,26.29474310339485
61161,2,1,63.58171876420762
61162,2,5,0.07561391702656345
61163,2,5,0.07561391702656345
61164,2,3,10.93582561024543
61165,2,3,11.967127056471108
61166,2,4,0.07561392348302817
61167,2,1,75.56711738873304
61168,2,4,0.07561392348302817
61169,2,5,0.07561391702656345
61170,2,4,0.07561392348302817
61171,2,1,28.857541950575808
61172,2,4,0.07561392348302817
61173,2,2,69.89900771632989
61174,2,1,96.62301074586172
61175,2,4,0.07561392348302817
61176,2,4,0.07561392348302817
61177,2,4,0.07561392348302817
61178,2,1,101.90987180243495
61179,2,5,0.07561391702656345
61180,2,1,85.06387883170298
61181,2,3,12.544441810278347
61182,2,1,31.594050659842296
61183,2,4,0.07561392348302817
61184,2,4,0.07561392348302817
61185,2,3,10.271713190113283
61186,2,1,89.95893339978545
61187,2,4,0.07561392348302817
61188,2,4,0.07561392348302817
61189,2,5,0.07561391702656345
61190,2,5,0.07561391702656345
61191,2,4,0.07561392348302817
61192,2,4,0.07561392348302817
61193,2,1,87.87356551743379
61194,2,5,0.07561391702656345
61195,2,0,0.046794474844335535
61196,2,4,0.07561392348302817
61197,2,5,0.07561391702656345
61198,2,4,0.07561392348302817
61199,2,5,0.07561391702656345
61200,2,1,78.58323929326379
61201,2,2,18.731980252628585
61202,2,5,0.07561391702656345
61203,2,4,0.07561392348302817
61204,2,2,45.6474357788401
61205,2,0,0.1467130139961518
61206,2,2,36.301288624529064
61207,2,2,31.250393258093393
61208,2,5,0.07561391702656345
61209,2,1,70.38763205153775
61210,2,4,0.07561392348302817
61211,2,5,0.07561391702656345
61212,2,4,0.07561392348302817
61213,2,5,0.07561391702656345
61214,2,3,12.16584129162421
61215,2,4,0.07561392348302817
61216,2,1,47.686910381663395
61217,2,3,4.047673552836433
61218,2,5,0.07561391904128645
61219,2,5,0.07561391702656345
61220,2,1,108.46739708943929
61221,2,5,0.07561391702656345
61222,2,4,0.07561392348302817
61223,2,5,0.07561391702656345
61224,2,5,0.07561391702656345
61225,2,5,0.07561391702656345
61226,2,5,0.07561391702656345
61227,2,2,44.801108519794916
61228,2,4,0.07561392348302817
61229,2,4,0.07561392348302817
61230,2,4,0.07561392348302817
61231,2,4,0.07561392348302817
61232,2,5,0.07561391702656345
61233,2,5,0.07561391702656345
61234,2,5,0.07561391702656345
61235,2,4,0.07561392348302817
61236,2,4,0.07561392348302817
61237,2,5,0.07561391702656345
61238,2,1,100.00513526509265
61239,2,4,0.07561392348302817
61240,2,5,0.07561391702656345
61241,2,4,0.07561392348302817
61242,2,5,0.07561391702656345
61243,2,5,0.07561391702656345
61244,2,3,12.07989004065791
61245,2,2,56.68037008382646
61246,2,2,53.4109130794447
61247,2,4,0.07561392348302817
61248,2,5,0.07561391702656345
61249,2,0,0.04686223605475239
61250,2,5,0.07561391904128645
61251,2,3,10.850831636392815
61252,2,5,0.07561391702656345
61253,2,5,0.07561391702656345
61254,2,5,0.07561391702656345
61255,2,5,0.07561391702656345
61256,2,2,9.704942724605738
61257,2,5,0.07561391702656345
61258,2,1,72.45134688506666
61259,2,4,0.07561392348302817
61260,2,4,0.07561392348302817
61261,2,3,11.198959667912206
61262,2,2,66.71338040520689
61263,2,5,0.07561391702656345
61264,2,4,0.07561392348302817
61265,2,0,0.04565902402957868
61266,2,4,0.07561392348302817
61267,2,4,0.07561392348302817
61268,2,5,0.07561391702656345
61269,2,4,0.07561392348302817
61270,2,5,0.07561391702656345
61271,2,2,45.0939571311113
61272,2,1,86.067079635398
61273,2,3,12.081908753082287
61274,2,0,0.046174392705007436
61275,2,4,0.07561392348302817
61276,2,2,42.13981272285601
61277,2,4,0.07561392348302817
61278,2,0,0.04686848563845069
61279,2,4,0.07561392348302817
61280,2,1,106.67411357664253
61281,2,5,0.07561391904128645
61282,2,5,0.07561391904128645
61283,2,4,0.07561392348302817
61284,2,5,0.07561391702656345
61285,2,5,0.07561391702656345
61286,2,4,0.07561392348302817
61287,2,4,0.07561392348302817
61288,2,5,0.07561391702656345
61289,2,4,0.07561392348302817
61290,2,1,65.82003940334766
61291,2,4,0.07561392348302817
61292,2,5,0.07561391702656345
61293,2,1,66.054211476443
61294,2,4,0.07561392348302817
61295,2,0,0.04113202099924676
61296,2,5,0.07561391702656345
61297,2,3,10.956496849727285
61298,2,5,0.07561391702656345
61299,2,4,0.07561392348302817
61300,2,1,28.021580224220475
61301,2,5,0.07561391702656345
61302,2,4,0.07561392348302817
61303,2,4,0.07561392348302817
61304,2,4,0.07561392348302817
61305,2,3,12.323772774049488
61306,2,1,28.12240763920389
61307,2,1,94.23262906626316
61308,2,4,0.07561392348302817
61309,2,5,0.07561391702656345
61310,2,1,55.23836600484947
61311,2,4,0.07561392348302817
61312,2,4,0.07561392348302817
61313,2,5,0.07561391904128645
61314,2,4,0.0756139398394726
61315,2,5,0.07561391702656345
61316,2,4,0.07561392348302817
61317,2,3,10.102655215079832
61318,2,5,0.07561391702656345
