Indice,Dispositivo,TipologiaAttacco,RMSE:
52567,2,4,0.18244814486228123
52568,2,3,5.104635734341142
52569,2,1,19.92939238080507
52570,2,4,0.18244814486228123
52571,2,2,18.697357680968974
52572,2,4,0.18244814486228123
52573,2,5,0.18244814486228123
52574,2,1,77.88348560605628
52575,2,4,0.18244814486228123
52576,2,1,55.79839935797569
52577,2,4,0.18244814486228123
52578,2,4,0.18244814486228123
52579,2,4,0.18244814486228123
52580,2,5,0.18244814486228123
52581,2,5,0.18244814486228123
52582,2,1,103.54321682701584
52583,2,5,0.18244814486228123
52584,2,5,0.18244814486228123
52585,2,4,0.18244814486228123
52586,2,1,38.548989889188235
52587,2,2,63.66336605368666
52588,2,5,0.18244814486228123
52589,2,5,0.18244814486228123
52590,2,3,12.085691230182968
52591,2,3,11.41646052327154
52592,2,4,0.18244814486228123
52593,2,5,0.18244814486228123
52594,2,2,50.64162091416073
52595,2,4,0.18244814486228123
52596,2,1,19.50158298236206
52597,2,2,65.83058479968022
52598,2,4,0.18244814486228123
52599,2,5,0.18244814486228123
52600,2,5,0.18244815590494523
52601,2,4,0.18244815590494523
52602,2,5,0.18244814486228123
52603,2,4,0.18244814486228123
52604,2,4,0.18244814486228123
52605,2,5,0.18244814486228123
52606,2,3,8.364534707893267
52607,2,4,0.18244814486228123
52608,2,1,91.63683344502073
52609,2,4,0.18244814486228123
52610,2,5,0.18244814486228123
52611,2,4,0.18244814486228123
52612,2,5,0.18244814486228123
52613,2,0,0.08508694294854155
52614,2,4,0.18244814486228123
52615,2,3,11.493566760919338
52616,2,4,0.18244814486228123
52617,2,4,0.18244814486228123
52618,2,1,75.40532512753876
52619,2,4,0.18244814486228123
52620,2,4,0.18244814486228123
52621,2,5,0.18244814486228123
52622,2,1,89.40516059009693
52623,2,1,95.35339550172489
52624,2,4,0.18244814486228123
52625,2,2,28.280533273392145
52626,2,4,0.18244814486228123
52627,2,5,0.18244814486228123
52628,2,3,11.673625586955083
52629,2,2,44.02512049526071
52630,2,4,0.18244814486228123
52631,2,1,106.18985331146787
52632,2,5,0.18244815590494523
52633,2,0,0.09668843704784913
52634,2,5,0.18244814486228123
52635,2,5,0.18244814486228123
52636,2,3,9.34995930334075
52637,2,5,0.18244814486228123
52638,2,1,99.57976070925992
52639,2,2,56.124716330676
52640,2,4,0.18244814486228123
52641,2,2,21.477179356767465
52642,2,5,0.18244814486228123
52643,2,5,0.18244814486228123
52644,2,3,12.241713749615489
52645,2,4,0.18244814486228123
52646,2,4,0.18244814486228123
52647,2,4,0.18244814486228123
52648,2,2,42.50977884853
52649,2,4,0.18244814486228123
52650,2,5,0.18244814486228123
52651,2,4,0.18244814486228123
52652,2,3,10.001321838501692
52653,2,1,34.907172998705285
52654,2,1,63.83344434843879
52655,2,5,0.18244814486228123
52656,2,4,0.18244814486228123
52657,2,5,0.18244814486228123
52658,2,4,0.18244814486228123
52659,2,5,0.18244814486228123
52660,2,1,90.78935830295129
52661,2,5,0.18244814486228123
52662,2,4,0.18244814486228123
52663,2,3,11.982490858411417
52664,2,1,88.38369330586835
52665,2,5,0.18244815590494523
52666,2,5,0.18244814486228123
52667,2,3,4.450892344385552
52668,2,4,0.18244814486228123
52669,2,1,89.03720210216763
52670,2,5,0.18244814486228123
52671,2,1,99.27220261782489
52672,2,0,0.06876899534822256
52673,2,1,87.70995683104884
52674,2,5,0.18244814486228123
52675,2,4,0.18244814486228123
52676,2,1,54.003680624078925
52677,2,2,54.40971440401161
52678,2,1,89.19841635583104
52679,2,4,0.18244814486228123
52680,2,3,12.32690507703351
52681,2,4,0.18244814486228123
52682,2,1,92.62297818638237
52683,2,0,0.08625941116889639
52684,2,4,0.18244814486228123
52685,2,4,0.18244814486228123
52686,2,5,0.18244814486228123
52687,2,5,0.18244814486228123
52688,2,2,48.02632452525609
52689,2,5,0.18244814486228123
52690,2,5,0.18244814486228123
52691,2,5,0.18244814486228123
52692,2,3,6.717109898162116
52693,2,4,0.18244814486228123
52694,2,1,36.59669777238221
52695,2,4,0.18244814486228123
52696,2,1,67.36649071660239
52697,2,5,0.18244815590494523
52698,2,4,0.18244814486228123
52699,2,1,73.93050334108075
52700,2,5,0.18244814486228123
52701,2,3,11.593648012365641
52702,2,5,0.18244814486228123
52703,2,1,55.602205033765294
52704,2,4,0.18244814486228123
52705,2,1,53.28970980054836
52706,2,5,0.18244814486228123
52707,2,4,0.18244814486228123
52708,2,2,42.85008351407216
52709,2,5,0.18244814486228123
52710,2,0,0.06088650355260401
52711,2,2,44.58029373637474
52712,2,5,0.18244814486228123
52713,2,0,0.0842250509569472
52714,2,4,0.18244814486228123
52715,2,2,63.17433190385463
52716,2,3,10.537452799156402
52717,2,5,0.18244814486228123
52718,2,5,0.18244814486228123
52719,2,1,87.3665273792288
52720,2,4,0.18244814486228123
52721,2,4,0.18244814486228123
52722,2,5,0.18244814486228123
52723,2,0,0.07546988201985702
52724,2,5,0.18244814486228123
52725,2,5,0.18244814486228123
52726,2,4,0.18244814486228123
52727,2,4,0.18244814486228123
52728,2,5,0.18244815590494523
52729,2,4,0.18244815590494523
52730,2,4,0.18244814486228123
52731,2,1,82.99607463594228
52732,2,4,0.18244814486228123
52733,2,2,59.62045971384901
52734,2,1,87.39346881694993
52735,2,1,93.71675370855098
52736,2,4,0.18244814486228123
52737,2,1,49.6600989173751
52738,2,1,102.88217643405183
52739,2,4,0.18244814486228123
52740,2,3,12.090478938147358
52741,2,2,45.44966175137343
52742,2,4,0.18244814486228123
52743,2,4,0.18244814486228123
52744,2,0,0.07546537208136554
52745,2,4,0.18244814486228123
52746,2,5,0.18244814486228123
52747,2,1,106.20175115375793
52748,2,4,0.18244814486228123
52749,2,0,0.09051648279006023
52750,2,5,0.18244814486228123
52751,2,4,0.18244814486228123
52752,2,2,55.752750956618364
52753,2,5,0.18244814486228123
52754,2,4,0.18244814486228123
52755,2,4,0.18244814486228123
52756,2,5,0.18244814486228123
52757,2,4,0.18244814486228123
52758,2,4,0.18244814486228123
52759,2,5,0.18244814486228123
52760,2,2,36.60326317877219
52761,2,4,0.18244815590494523
52762,2,1,85.72510689913635
52763,2,3,12.275650262101543
52764,2,4,0.18244814486228123
52765,2,4,0.18244814486228123
52766,2,2,26.931629900218603
52767,2,5,0.18244814486228123
52768,2,0,0.07814990244279532
52769,2,4,0.18244814486228123
52770,2,5,0.18244814486228123
52771,2,5,0.18244814486228123
52772,2,4,0.18244814486228123
52773,2,5,0.18244814486228123
52774,2,4,0.18244814486228123
52775,2,5,0.18244814486228123
52776,2,3,7.984584555909744
52777,2,3,10.05592763895634
52778,2,5,0.18244814486228123
52779,2,1,81.25949189518666
52780,2,1,24.810218511063916
52781,2,5,0.18244814486228123
52782,2,4,0.18244814486228123
52783,2,3,11.221735568368628
52784,2,3,5.497689356462839
52785,2,5,0.18244814486228123
52786,2,4,0.18244814486228123
52787,2,0,0.0829334588408613
52788,2,4,0.18244814486228123
52789,2,1,29.678137498999554
52790,2,1,102.78337315436607
52791,2,5,0.18244814486228123
52792,2,5,0.18244815590494523
52793,2,4,0.18244815590494523
52794,2,1,53.79494123693577
52795,2,4,0.18244814486228123
52796,2,0,0.0825462993183605
52797,2,4,0.18244814486228123
52798,2,3,11.234371678864441
52799,2,1,74.6761857222137
52800,2,4,0.18244814486228123
52801,2,2,19.740738410021738
52802,2,5,0.18244814486228123
52803,2,5,0.18244814486228123
52804,2,4,0.18244814486228123
52805,2,1,103.94165681607687
52806,2,4,0.18244814486228123
52807,2,5,0.18244814486228123
52808,2,5,0.18244814486228123
52809,2,2,29.531590601915983
52810,2,5,0.18244814486228123
52811,2,5,0.18244814486228123
52812,2,5,0.18244814486228123
52813,2,5,0.18244814486228123
52814,2,1,26.44258400808704
52815,2,5,0.18244814486228123
52816,2,5,0.18244814486228123
52817,2,4,0.18244814486228123
52818,2,2,44.00271914304562
52819,2,2,53.5462628853845
52820,2,4,0.18244814486228123
52821,2,1,103.33372063347561
52822,2,5,0.18244814486228123
52823,2,5,0.18244814486228123
52824,2,5,0.18244815590494523
52825,2,4,0.18244815590494523
52826,2,2,44.20301049718471
52827,2,1,18.597550070182926
52828,2,3,7.175517160075068
52829,2,1,88.51743518276147
52830,2,5,0.18244814486228123
52831,2,0,0.08409024429808654
52832,2,5,0.18244814486228123
52833,2,5,0.18244814486228123
52834,2,4,0.18244814486228123
52835,2,1,59.72299967977268
52836,2,5,0.18244814486228123
52837,2,5,0.18244814486228123
52838,2,3,3.6363603238237414
52839,2,5,0.18244814486228123
52840,2,4,0.18244814486228123
52841,2,5,0.18244814486228123
52842,2,4,0.18244814486228123
52843,2,4,0.18244814486228123
52844,2,4,0.18244814486228123
52845,2,4,0.18244814486228123
52846,2,5,0.18244814486228123
52847,2,5,0.18244814486228123
52848,2,5,0.18244814486228123
52849,2,1,50.40260975289615
52850,2,4,0.18244814486228123
52851,2,0,0.07547226178444175
52852,2,5,0.18244814486228123
52853,2,5,0.18244814486228123
52854,2,4,0.18244814486228123
52855,2,3,5.281249141162666
52856,2,2,67.46145116949106
52857,2,1,23.833485240669937
52858,2,5,0.18244814486228123
52859,2,1,39.85379348032124
52860,2,5,0.18244814486228123
52861,2,5,0.18244814486228123
52862,2,2,27.673704792813922
52863,2,4,0.18244814486228123
52864,2,5,0.18244814486228123
52865,2,5,0.18244814486228123
52866,2,5,0.18244814486228123
52867,2,4,0.18244814486228123
52868,2,5,0.18244814486228123
52869,2,3,10.59210312230724
52870,2,4,0.18244814486228123
52871,2,1,79.89240845167683
52872,2,0,0.09153826525348568
52873,2,4,0.18244814486228123
52874,2,4,0.18244814486228123
52875,2,4,0.18244814486228123
52876,2,5,0.18244814486228123
52877,2,1,46.770832174125
52878,2,1,60.532279214049716
52879,2,0,0.09463989775874918
52880,2,5,0.18244814486228123
52881,2,5,0.18244814486228123
52882,2,5,0.18244814486228123
52883,2,4,0.18244814486228123
52884,2,1,74.96714677553123
52885,2,5,0.18244814486228123
52886,2,2,52.12266862013593
52887,2,5,0.18244814486228123
52888,2,5,0.18244815590494523
52889,2,4,0.18244815590494523
52890,2,4,0.18244814486228123
52891,2,5,0.18244814486228123
52892,2,1,76.78981711034893
52893,2,4,0.18244814486228123
52894,2,3,9.512871638881673
52895,2,5,0.18244814486228123
52896,2,4,0.18244814486228123
52897,2,5,0.18244814486228123
52898,2,1,62.89859903942189
52899,2,3,11.84447612478988
52900,2,1,47.332555701709175
52901,2,1,69.5469270652453
52902,2,4,0.18244814486228123
52903,2,5,0.18244814486228123
52904,2,4,0.18244814486228123
52905,2,5,0.18244814486228123
52906,2,1,30.27668010441365
52907,2,4,0.18244814486228123
52908,2,5,0.18244814486228123
52909,2,1,87.1801245601905
52910,2,4,0.18244814486228123
52911,2,4,0.18244814486228123
52912,2,5,0.18244814486228123
52913,2,2,61.587878836126634
52914,2,1,73.43854609935502
52915,2,4,0.18244814486228123
52916,2,4,0.18244814486228123
52917,2,4,0.18244814486228123
52918,2,4,0.18244814486228123
52919,2,5,0.18244814486228123
52920,2,5,0.18244815590494523
52921,2,1,30.994559167608763
52922,2,5,0.18244814486228123
52923,2,2,54.54285204161695
52924,2,5,0.18244814486228123
52925,2,5,0.18244814486228123
52926,2,2,66.17741924035607
52927,2,2,54.26242355847855
52928,2,3,10.49113495699573
52929,2,2,61.54716209997238
52930,2,2,53.93381439008999
52931,2,3,7.128263045168647
52932,2,1,25.57685012872082
52933,2,4,0.18244814486228123
52934,2,3,11.47396081775246
52935,2,5,0.18244814486228123
52936,2,2,52.63666977996911
52937,2,5,0.18244814486228123
52938,2,2,54.44934014262975
52939,2,5,0.18244814486228123
52940,2,0,0.0861316127026934
52941,2,5,0.18244814486228123
52942,2,3,5.903597797621079
52943,2,5,0.18244814486228123
52944,2,5,0.18244814486228123
52945,2,5,0.18244814486228123
52946,2,5,0.18244814486228123
52947,2,4,0.18244814486228123
52948,2,1,37.37948864428696
52949,2,1,82.11539899305785
52950,2,0,0.09073523626469297
52951,2,5,0.18244814486228123
52952,2,2,13.90349338081715
52953,2,1,74.5057102391071
52954,2,2,48.82992864663235
52955,2,4,0.18244814486228123
52956,2,4,0.18244814486228123
52957,2,4,0.18244814486228123
52958,2,5,0.18244814486228123
52959,2,3,11.987182966941983
52960,2,1,107.57820579638266
52961,2,5,0.18244814486228123
52962,2,5,0.18244814486228123
52963,2,5,0.18244814486228123
52964,2,5,0.18244814486228123
52965,2,1,35.42717942718905
52966,2,4,0.18244814486228123
52967,2,3,11.986158190411423
52968,2,4,0.18244814486228123
52969,2,4,0.18244814486228123
52970,2,5,0.18244814486228123
52971,2,1,31.10865136218833
52972,2,5,0.18244814486228123
52973,2,5,0.18244814486228123
52974,2,4,0.18244814486228123
52975,2,1,98.07778453486219
52976,2,1,57.04678229624704
52977,2,3,6.024665553363967
52978,2,5,0.18244814486228123
52979,2,5,0.18244814486228123
52980,2,4,0.18244814486228123
52981,2,5,0.18244814486228123
52982,2,5,0.18244814486228123
52983,2,5,0.18244814486228123
52984,2,4,0.18244815590494523
52985,2,5,0.18244815590494523
52986,2,4,0.18244814486228123
52987,2,5,0.18244814486228123
52988,2,1,87.54304403820396
52989,2,4,0.18244814486228123
52990,2,5,0.18244814486228123
52991,2,4,0.18244814486228123
52992,2,2,31.738155498700777
52993,2,5,0.18244814486228123
52994,2,4,0.18244814486228123
52995,2,1,101.61386491015254
52996,2,4,0.18244814486228123
52997,2,1,66.19568641390538
52998,2,5,0.18244814486228123
52999,2,4,0.18244814486228123
53000,2,5,0.18244814486228123
53001,2,4,0.18244814486228123
53002,2,2,53.68784783510412
53003,2,1,98.06453550947691
53004,2,2,69.4721344634623
53005,2,5,0.18244814486228123
53006,2,5,0.18244814486228123
53007,2,4,0.18244814486228123
53008,2,4,0.18244814486228123
53009,2,0,0.0866817755351871
53010,2,0,0.09218377227593358
53011,2,4,0.18244814486228123
53012,2,4,0.18244814486228123
53013,2,0,0.08707245926903975
53014,2,1,97.46452809488169
53015,2,5,0.18244814486228123
53016,2,5,0.18244815590494523
53017,2,1,72.05987428807062
53018,2,0,0.08945806878040723
53019,2,5,0.18244814486228123
53020,2,4,0.18244814486228123
53021,2,5,0.18244814486228123
53022,2,2,37.717244141613776
53023,2,4,0.18244814486228123
53024,2,3,11.239153953030996
53025,2,4,0.18244814486228123
53026,2,4,0.18244814486228123
53027,2,5,0.18244814486228123
53028,2,4,0.18244814486228123
53029,2,1,78.15831455777561
53030,2,5,0.18244814486228123
53031,2,5,0.18244814486228123
53032,2,5,0.18244814486228123
53033,2,4,0.18244814486228123
53034,2,5,0.18244814486228123
53035,2,4,0.18244814486228123
53036,2,4,0.18244814486228123
53037,2,5,0.18244814486228123
53038,2,4,0.18244814486228123
53039,2,4,0.18244814486228123
53040,2,2,15.984419980619423
53041,2,5,0.18244814486228123
53042,2,1,72.66516146694931
53043,2,4,0.18244814486228123
53044,2,5,0.18244814486228123
53045,2,1,34.98288450565298
53046,2,1,21.738788893192616
53047,2,1,93.4019769453107
53048,2,4,0.18244815590494523
53049,2,5,0.18244815590494523
53050,2,5,0.18244814486228123
53051,2,2,48.593691636562795
53052,2,5,0.18244814486228123
53053,2,5,0.18244814486228123
53054,2,2,24.444193201230384
53055,2,5,0.18244814486228123
53056,2,1,58.50032178731094
53057,2,4,0.18244814486228123
53058,2,0,0.08374301776716349
53059,2,1,78.71656748512822
53060,2,1,40.972528730826625
53061,2,3,9.356460124680329
53062,2,5,0.18244814486228123
53063,2,5,0.18244814486228123
53064,2,5,0.18244814486228123
53065,2,4,0.18244814486228123
53066,2,5,0.18244814486228123
53067,2,5,0.18244814486228123
53068,2,4,0.18244814486228123
53069,2,5,0.18244814486228123
53070,2,5,0.18244814486228123
53071,2,1,85.49736871861542
53072,2,5,0.18244814486228123
53073,2,5,0.18244814486228123
53074,2,1,89.51416958114427
53075,2,4,0.18244814486228123
53076,2,4,0.18244814486228123
53077,2,5,0.18244814486228123
53078,2,1,48.516071892455344
53079,2,4,0.18244814486228123
53080,2,5,0.18244815590494523
53081,2,4,0.18244815590494523
53082,2,5,0.18244814486228123
53083,2,5,0.18244814486228123
53084,2,1,57.53987553073875
53085,2,4,0.18244814486228123
53086,2,3,11.87829405756598
53087,2,4,0.18244814486228123
53088,2,4,0.18244814486228123
53089,2,4,0.18244814486228123
53090,2,2,22.117859227073037
53091,2,4,0.18244814486228123
53092,2,2,47.37134430644533
53093,2,5,0.18244814486228123
53094,2,3,12.332500701660026
53095,2,5,0.18244814486228123
53096,2,0,0.07696738328549767
53097,2,5,0.18244814486228123
53098,2,5,0.18244814486228123
53099,2,5,0.18244814486228123
53100,2,4,0.18244814486228123
53101,2,4,0.18244814486228123
53102,2,5,0.18244814486228123
53103,2,4,0.18244814486228123
53104,2,1,87.41190617994995
53105,2,4,0.18244814486228123
53106,2,4,0.18244814486228123
53107,2,4,0.18244814486228123
53108,2,5,0.18244814486228123
53109,2,4,0.18244814486228123
53110,2,5,0.18244814486228123
53111,2,5,0.18244814486228123
53112,2,4,0.18244815590494523
53113,2,2,67.4899374881855
53114,2,4,0.18244814486228123
53115,2,1,79.42371253989015
53116,2,1,108.5465483443744
53117,2,4,0.18244814486228123
53118,2,5,0.18244814486228123
53119,2,5,0.18244814486228123
53120,2,5,0.18244814486228123
53121,2,5,0.18244814486228123
53122,2,3,11.368320209557094
53123,2,4,0.18244814486228123
53124,2,3,10.233678547616794
53125,2,5,0.18244814486228123
53126,2,2,31.729320113029768
53127,2,4,0.18244814486228123
53128,2,4,0.18244814486228123
53129,2,4,0.18244814486228123
53130,2,4,0.18244814486228123
53131,2,4,0.18244814486228123
53132,2,5,0.18244814486228123
53133,2,3,8.878807166469251
53134,2,5,0.18244814486228123
53135,2,3,11.749599941175733
53136,2,4,0.18244814486228123
53137,2,4,0.18244814486228123
53138,2,4,0.18244814486228123
53139,2,3,12.274831590369761
53140,2,5,0.18244814486228123
53141,2,5,0.18244814486228123
53142,2,5,0.18244814486228123
53143,2,5,0.18244814486228123
53144,2,2,29.001915895794316
53145,2,5,0.18244815590494523
53146,2,5,0.18244814486228123
53147,2,4,0.18244814486228123
53148,2,1,106.90000786121674
53149,2,5,0.18244814486228123
53150,2,0,0.08508560407232069
53151,2,5,0.18244814486228123
53152,2,2,57.482758183657964
53153,2,5,0.18244814486228123
53154,2,5,0.18244814486228123
53155,2,5,0.18244814486228123
53156,2,4,0.18244814486228123
53157,2,4,0.18244814486228123
53158,2,1,78.71623528057255
53159,2,5,0.18244814486228123
53160,2,4,0.18244814486228123
53161,2,1,87.544696558414
53162,2,4,0.18244814486228123
53163,2,4,0.18244814486228123
53164,2,4,0.18244814486228123
53165,2,1,108.38561551697224
53166,2,4,0.18244814486228123
53167,2,5,0.18244814486228123
53168,2,1,68.06177743226777
53169,2,4,0.18244814486228123
53170,2,4,0.18244814486228123
53171,2,5,0.18244814486228123
53172,2,1,27.94879797666215
53173,2,1,94.56401777449756
53174,2,3,10.44877424577237
53175,2,3,5.637523756015285
53176,2,4,0.18244815590494523
53177,2,1,66.16872693155148
53178,2,5,0.18244814486228123
53179,2,2,14.680771262890097
53180,2,5,0.18244814486228123
53181,2,4,0.18244814486228123
53182,2,4,0.18244814486228123
53183,2,4,0.18244814486228123
53184,2,4,0.18244814486228123
53185,2,4,0.18244814486228123
53186,2,4,0.18244814486228123
53187,2,1,72.5167977339535
53188,2,2,66.53401177590663
53189,2,5,0.18244814486228123
53190,2,4,0.18244814486228123
53191,2,0,0.09172971730274823
53192,2,4,0.18244814486228123
53193,2,5,0.18244814486228123
53194,2,5,0.18244814486228123
53195,2,3,3.5701775917806757
53196,2,4,0.18244814486228123
53197,2,2,65.0247580244346
53198,2,0,0.08974342022465795
53199,2,5,0.18244814486228123
53200,2,4,0.18244814486228123
53201,2,4,0.18244814486228123
53202,2,4,0.18244814486228123
53203,2,1,108.06231844494724
