Indice,Dispositivo,TipologiaAttacco,RMSE:
2808,2,3,9.955584659717067
2809,2,4,0.13434698822715485
2810,2,4,0.13434698822715485
2811,2,4,0.13434698822715485
2812,2,1,87.7197095035258
2813,2,5,0.13434697354802486
2814,2,5,0.13434697396893824
2815,2,5,0.13434697396893824
2816,2,5,0.13434697354802486
2817,2,2,69.04337702351432
2818,2,1,82.07576004022243
2819,2,4,0.13434698822715485
2820,2,5,0.13434697354802486
2821,2,1,64.43742994565127
2822,2,5,0.13434697354802486
2823,2,5,0.13434697354802486
2824,2,1,63.74369715935782
2825,2,5,0.13434697354802486
2826,2,1,80.77663482433933
2827,2,1,27.82269134283796
2828,2,2,19.268340984243704
2829,2,4,0.13434698822715485
2830,2,1,100.24568626152733
2831,2,5,0.13434697354802486
2832,2,2,63.26600731393736
2833,2,4,0.13434698822715485
2834,2,5,0.13434697354802486
2835,2,5,0.13434697354802486
2836,2,1,97.52299915174702
2837,2,2,61.810361916745535
2838,2,4,0.13434698822715485
2839,2,2,54.595806565244224
2840,2,3,9.266201204981295
2841,2,5,0.13434697354802486
2842,2,3,12.45601178630403
2843,2,1,101.73205738178916
2844,2,5,0.13434697354802486
2845,2,5,0.13434697354802486
2846,2,5,0.13434697396893824
2847,2,3,12.322217583766918
2848,2,2,10.61846692382874
2849,2,5,0.13434697354802486
2850,2,3,12.03760184057974
2851,2,0,0.19749408664537194
2852,2,0,0.1886867252919935
2853,2,4,0.13434697354802486
2854,2,1,105.38782722107227
2855,2,4,0.13434698822715485
2856,2,1,31.96632688063001
2857,2,1,21.64198272250864
2858,2,5,0.13434697354802486
2859,2,2,34.13130360246395
2860,2,5,0.13434697354802486
2861,2,4,0.13434698822715485
2862,2,4,0.13434698822715485
2863,2,2,50.40016346917575
2864,2,4,0.13434698822715485
2865,2,4,0.13434698822715485
2866,2,4,0.13434698822715485
2867,2,5,0.13434697354802486
2868,2,4,0.13434698822715485
2869,2,2,24.646508975872155
2870,2,5,0.13434697354802486
2871,2,4,0.13434698822715485
2872,2,2,10.204397986077131
2873,2,4,0.13434698822715485
2874,2,4,0.13434698822715485
2875,2,5,0.13434697354802486
2876,2,4,0.13434698822715485
2877,2,4,0.13434697354802486
2878,2,4,0.13434697396893824
2879,2,4,0.13434698864806818
2880,2,5,0.13434697354802486
2881,2,5,0.13434697354802486
2882,2,4,0.13434698822715485
2883,2,2,34.95022605946799
2884,2,2,54.0132218345305
2885,2,5,0.13434697354802486
2886,2,5,0.13434697354802486
2887,2,5,0.13434697354802486
2888,2,5,0.13434697354802486
2889,2,1,103.61333480784783
2890,2,4,0.13434698822715485
2891,2,4,0.13434698822715485
2892,2,4,0.13434698822715485
2893,2,3,4.256626718671701
2894,2,5,0.13434697354802486
2895,2,4,0.13434698822715485
2896,2,5,0.13434697354802486
2897,2,1,106.22376813164927
2898,2,2,10.074623169004175
2899,2,5,0.13434697354802486
2900,2,1,24.711208456964112
2901,2,1,86.2483640546296
2902,2,3,10.647105362915758
2903,2,5,0.13434697354802486
2904,2,4,0.13434698822715485
2905,2,4,0.13434698822715485
2906,2,5,0.13434697354802486
2907,2,5,0.13434697354802486
2908,2,5,0.13434697354802486
2909,2,0,0.1869333199950479
2910,2,3,11.499620446375072
2911,2,5,0.13434697396893824
2912,2,1,74.51185302042686
2913,2,5,0.13434697354802486
2914,2,4,0.13434698822715485
2915,2,1,17.8310443774089
2916,2,4,0.13434697354802486
2917,2,1,53.84330109895013
2918,2,4,0.13434698822715485
2919,2,4,0.13434698822715485
2920,2,5,0.13434697354802486
2921,2,5,0.13434697354802486
2922,2,4,0.13434698822715485
2923,2,5,0.13434697354802486
2924,2,2,31.409903727456694
2925,2,4,0.13434698822715485
2926,2,4,0.13434698822715485
2927,2,4,0.13434698822715485
2928,2,3,3.4583296670923813
2929,2,5,0.13434697354802486
2930,2,5,0.13434697354802486
2931,2,4,0.13434698822715485
2932,2,4,0.13434698822715485
2933,2,4,0.13434698822715485
2934,2,3,4.062678954980947
2935,2,5,0.13434697354802486
2936,2,1,52.596597673078264
2937,2,5,0.13434697354802486
2938,2,1,104.00290538460767
2939,2,4,0.13434698822715485
2940,2,1,23.859379168846623
2941,2,4,0.13434698822715485
2942,2,5,0.13434697396893824
2943,2,5,0.13434697396893824
2944,2,5,0.13434697354802486
2945,2,5,0.13434697354802486
2946,2,4,0.13434698822715485
2947,2,1,29.365732319349277
2948,2,5,0.13434697354802486
2949,2,4,0.13434698822715485
2950,2,4,0.13434698822715485
2951,2,2,28.437708724175184
2952,2,5,0.13434697354802486
2953,2,4,0.13434698822715485
2954,2,3,3.788000223552768
2955,2,4,0.13434698822715485
2956,2,3,6.354999522746074
2957,2,4,0.13434698822715485
2958,2,5,0.13434697354802486
2959,2,4,0.13434698822715485
2960,2,0,0.20337455638957785
2961,2,0,0.1869348896957795
2962,2,4,0.13434698822715485
2963,2,1,51.14936413658045
2964,2,2,63.584640020860846
2965,2,5,0.13434697354802486
2966,2,4,0.13434698822715485
2967,2,5,0.13434697354802486
2968,2,4,0.13434698822715485
2969,2,5,0.13434697354802486
2970,2,2,47.16010876909906
2971,2,4,0.13434698822715485
2972,2,3,4.1848037340687645
2973,2,5,0.13434697354802486
2974,2,4,0.13434698864806818
2975,2,5,0.13434697396893824
2976,2,4,0.13434698822715485
2977,2,5,0.13434697354802486
2978,2,2,27.407438908560508
2979,2,1,87.45910720155308
2980,2,5,0.13434697354802486
2981,2,4,0.13434698822715485
2982,2,5,0.13434697354802486
2983,2,4,0.13434698822715485
2984,2,1,83.0285540578233
2985,2,5,0.13434697354802486
2986,2,4,0.13434698822715485
2987,2,2,41.06062709337636
2988,2,5,0.13434697354802486
2989,2,2,67.81305722191415
2990,2,1,53.74974134839117
2991,2,2,67.5387147129935
2992,2,5,0.13434697354802486
2993,2,5,0.13434697354802486
2994,2,4,0.13434698822715485
2995,2,2,20.20132225503605
2996,2,5,0.13434697354802486
2997,2,5,0.13434697354802486
2998,2,4,0.13434698822715485
2999,2,1,56.43841119250392
3000,2,4,0.13434697354802486
3001,2,2,61.121605414767835
3002,2,1,83.3613769934096
3003,2,0,0.18322073728561064
3004,2,4,0.13434698822715485
3005,2,3,6.156491944110495
3006,2,3,12.29094921237803
3007,2,5,0.13434697396893824
3008,2,4,0.13434698822715485
3009,2,5,0.13434697354802486
3010,2,3,4.079768875438207
3011,2,5,0.13434697354802486
3012,2,0,0.1635294906150005
3013,2,4,0.13434698822715485
3014,2,2,12.136193027803783
3015,2,4,0.13434698822715485
3016,2,3,11.677577412684666
3017,2,5,0.13434697354802486
3018,2,1,32.541936450283906
3019,2,5,0.13434697354802486
3020,2,4,0.13434698822715485
3021,2,1,66.3247696735659
3022,2,1,106.43813086813633
3023,2,3,5.029262194850439
3024,2,4,0.13434698822715485
3025,2,3,12.160724142155976
3026,2,0,0.18122318492678083
3027,2,5,0.13434697354802486
3028,2,5,0.13434697354802486
3029,2,4,0.13434698822715485
3030,2,4,0.13434698822715485
3031,2,5,0.13434697354802486
3032,2,4,0.13434698822715485
3033,2,4,0.13434698822715485
3034,2,5,0.13434697354802486
3035,2,4,0.13434698822715485
3036,2,2,35.398418545850326
3037,2,5,0.13434697354802486
3038,2,5,0.13434697396893824
3039,2,5,0.13434697396893824
3040,2,4,0.13434698822715485
3041,2,4,0.13434698822715485
3042,2,4,0.13434698822715485
3043,2,4,0.13434698822715485
3044,2,1,100.23694992134156
3045,2,5,0.13434697354802486
3046,2,2,45.63110767763021
3047,2,4,0.13434698822715485
3048,2,2,51.43460880187999
3049,2,4,0.13434698822715485
3050,2,2,61.830919496339796
3051,2,1,98.59691518243888
3052,2,4,0.13434698822715485
3053,2,5,0.13434697354802486
3054,2,0,0.07100847148881309
3055,2,1,81.86435662714209
3056,2,4,0.13434698822715485
3057,2,5,0.13434697354802486
3058,2,5,0.13434697354802486
3059,2,4,0.13434698822715485
3060,2,0,0.19638768184385275
3061,2,3,7.678747938514907
3062,2,1,88.0274034719641
3063,2,2,35.538953740896496
3064,2,4,0.13434698822715485
3065,2,3,12.3495162339291
3066,2,5,0.13434697354802486
3067,2,4,0.13434698822715485
3068,2,5,0.13434697354802486
3069,2,3,7.062455169683083
3070,2,4,0.13434698864806818
3071,2,5,0.13434697396893824
3072,2,4,0.13434698822715485
3073,2,1,101.52529132097803
3074,2,4,0.13434698822715485
3075,2,4,0.13434698822715485
3076,2,3,8.10918152260093
3077,2,5,0.13434697354802486
3078,2,5,0.13434697354802486
3079,2,2,22.7523647615446
3080,2,4,0.13434698822715485
3081,2,4,0.13434698822715485
3082,2,5,0.13434697354802486
3083,2,5,0.13434697354802486
3084,2,2,38.05970962418556
3085,2,1,76.92251344187537
3086,2,5,0.13434697354802486
3087,2,2,52.936100227702376
3088,2,4,0.13434698822715485
3089,2,1,37.86850812354041
3090,2,5,0.13434697354802486
3091,2,4,0.13434698822715485
3092,2,5,0.13434697354802486
3093,2,5,0.13434697354802486
3094,2,5,0.13434697354802486
3095,2,4,0.13434698822715485
3096,2,2,42.472383049063076
3097,2,5,0.13434697354802486
3098,2,1,92.83448133413633
3099,2,5,0.13434697354802486
3100,2,1,30.481679917600665
3101,2,2,18.737812118844644
3102,2,0,0.14956270908265884
3103,2,5,0.13434697396893824
3104,2,5,0.13434697354802486
3105,2,3,8.194033252676652
3106,2,3,5.989706202616664
3107,2,4,0.13434698822715485
3108,2,3,12.565692854214824
3109,2,4,0.13434698822715485
3110,2,4,0.13434698822715485
3111,2,4,0.13434698822715485
3112,2,1,87.12773604839013
3113,2,1,87.51163475347037
3114,2,4,0.13434698822715485
3115,2,3,12.280391100630249
3116,2,4,0.13434698822715485
3117,2,5,0.13434697354802486
3118,2,1,82.07425254135319
3119,2,3,9.516095195996524
3120,2,3,10.771110857188395
3121,2,1,32.752003665555506
3122,2,5,0.13434697354802486
3123,2,4,0.13434698822715485
3124,2,1,56.047385481168014
3125,2,4,0.13434698822715485
3126,2,4,0.13434698822715485
3127,2,5,0.13434697354802486
3128,2,4,0.13434698822715485
3129,2,2,65.67189694200074
3130,2,5,0.13434697354802486
3131,2,3,9.727919611611242
3132,2,1,54.07377226728023
3133,2,1,86.01505825501393
3134,2,5,0.13434697396893824
3135,2,4,0.13434698864806818
3136,2,2,16.397736279125283
3137,2,5,0.13434697354802486
3138,2,1,88.63865602013749
3139,2,1,69.93765616747119
3140,2,1,93.52338717384828
3141,2,1,47.4647548834875
3142,2,5,0.13434697354802486
3143,2,1,102.75481749245125
3144,2,5,0.13434697354802486
3145,2,5,0.13434697354802486
3146,2,5,0.13434697354802486
3147,2,4,0.13434698822715485
3148,2,4,0.13434698822715485
3149,2,0,0.18429314438242067
3150,2,4,0.13434698822715485
3151,2,5,0.13434697354802486
3152,2,1,75.57236879109881
3153,2,3,12.207575291011924
3154,2,5,0.13434697354802486
3155,2,4,0.13434698822715485
3156,2,1,87.8924826666281
3157,2,4,0.13434698822715485
3158,2,5,0.13434697354802486
3159,2,5,0.13434697354802486
3160,2,1,21.12966962152064
3161,2,5,0.13434697354802486
3162,2,1,106.54273317876064
3163,2,5,0.13434697354802486
3164,2,5,0.13434697354802486
3165,2,1,61.281609434606025
3166,2,5,0.13434697396893824
3167,2,3,12.115275456538361
3168,2,4,0.13434698822715485
3169,2,4,0.13434698822715485
3170,2,5,0.13434697354802486
3171,2,0,0.17578688472108286
3172,2,5,0.13434697354802486
3173,2,5,0.13434697354802486
3174,2,3,6.401139538443637
3175,2,5,0.13434697354802486
3176,2,1,99.81004353347214
3177,2,5,0.13434697354802486
3178,2,1,95.78467020627976
3179,2,3,12.250477155939437
3180,2,1,66.28199946698317
3181,2,2,68.85445484826369
3182,2,5,0.13434697354802486
3183,2,5,0.13434697354802486
3184,2,0,0.1761798787654518
3185,2,5,0.13434697354802486
3186,2,4,0.13434698822715485
3187,2,5,0.13434697354802486
3188,2,3,9.869149466067686
3189,2,4,0.13434698822715485
3190,2,5,0.13434697354802486
3191,2,4,0.13434698822715485
3192,2,2,30.612047761845876
3193,2,5,0.13434697354802486
3194,2,2,15.900324086815942
3195,2,5,0.13434697354802486
3196,2,5,0.13434697354802486
3197,2,5,0.13434697354802486
3198,2,1,48.23827228490017
3199,2,4,0.13434698864806818
3200,2,5,0.13434697354802486
3201,2,1,107.35618524924516
3202,2,1,34.77547181525442
3203,2,5,0.13434697354802486
3204,2,3,6.5028807591986935
3205,2,5,0.13434697354802486
3206,2,5,0.13434697354802486
3207,2,5,0.13434697354802486
3208,2,4,0.13434698822715485
3209,2,5,0.13434697354802486
3210,2,3,12.549190659094908
3211,2,4,0.13434698822715485
3212,2,3,5.260854539591653
3213,2,4,0.13434698822715485
3214,2,5,0.13434697354802486
3215,2,4,0.13434698822715485
3216,2,4,0.13434698822715485
3217,2,2,45.05461457489533
3218,2,4,0.13434698822715485
3219,2,1,108.47772168159933
3220,2,5,0.13434697354802486
3221,2,4,0.13434698822715485
3222,2,5,0.13434697354802486
3223,2,1,99.78936535691604
3224,2,1,67.32367339213374
3225,2,3,11.534301465841635
3226,2,4,0.13434698822715485
3227,2,5,0.13434697354802486
3228,2,5,0.13434697354802486
3229,2,5,0.13434697354802486
3230,2,5,0.13434697396893824
3231,2,4,0.13434698864806818
3232,2,4,0.13434698822715485
3233,2,4,0.13434698822715485
3234,2,3,10.942572936783275
3235,2,4,0.13434698822715485
3236,2,4,0.13434698822715485
3237,2,4,0.13434698822715485
3238,2,5,0.13434697354802486
3239,2,5,0.13434697354802486
3240,2,3,12.308611138505832
3241,2,1,20.14690814758903
3242,2,3,7.721612333606617
3243,2,4,0.13434698822715485
3244,2,5,0.13434697354802486
3245,2,5,0.13434697354802486
3246,2,4,0.13434698822715485
3247,2,4,0.13434698822715485
3248,2,4,0.13434698822715485
3249,2,3,12.103874360200736
3250,2,4,0.13434698822715485
3251,2,1,96.12656469928156
3252,2,5,0.13434697354802486
3253,2,5,0.13434697354802486
3254,2,3,12.255149877882433
3255,2,5,0.13434697354802486
3256,2,5,0.13434697354802486
3257,2,1,23.12516675852841
3258,2,4,0.13434698822715485
3259,2,5,0.13434697354802486
3260,2,5,0.13434697354802486
3261,2,5,0.13434697354802486
3262,2,4,0.13434698864806818
3263,2,1,35.65467526307823
3264,2,2,64.84647315864706
3265,2,3,10.479608582332471
3266,2,4,0.13434698822715485
3267,2,1,90.97731462801488
3268,2,2,70.40660070461273
3269,2,4,0.13434698822715485
3270,2,4,0.13434698822715485
3271,2,5,0.13434697354802486
3272,2,1,77.66653396155105
3273,2,4,0.13434698822715485
3274,2,4,0.13434698822715485
3275,2,3,11.66170861905708
3276,2,1,72.29610899071531
3277,2,4,0.13434698822715485
3278,2,5,0.13434697354802486
3279,2,1,73.77739552623201
3280,2,5,0.13434697354802486
3281,2,0,0.18885617990172668
3282,2,4,0.13434698822715485
3283,2,3,10.75839522915118
3284,2,3,8.943906103573038
3285,2,5,0.13434697354802486
3286,2,1,70.94998064164301
3287,2,2,9.101848532602373
3288,2,5,0.13434697354802486
3289,2,4,0.13434698822715485
3290,2,5,0.13434697354802486
3291,2,4,0.13434698822715485
3292,2,5,0.13434697354802486
3293,2,5,0.13434697354802486
3294,2,5,0.13434697396893824
3295,2,2,29.21267367682471
3296,2,5,0.13434697354802486
3297,2,3,3.58424661828227
3298,2,1,107.47471758439877
3299,2,4,0.13434698822715485
3300,2,4,0.13434698822715485
3301,2,4,0.13434698822715485
3302,2,5,0.13434697354802486
3303,2,1,57.99607790539187
3304,2,5,0.13434697354802486
3305,2,4,0.13434698822715485
3306,2,1,79.63199893422748
3307,2,4,0.13434698822715485
3308,2,1,55.493296950045945
3309,2,5,0.13434697354802486
3310,2,1,86.9217723338349
3311,2,4,0.13434698822715485
3312,2,0,0.18331186666073737
3313,2,5,0.13434697354802486
3314,2,5,0.13434697354802486
3315,2,1,19.41726859890394
3316,2,5,0.13434697354802486
3317,2,3,12.414204693738595
3318,2,5,0.13434697354802486
3319,2,5,0.13434697354802486
3320,2,5,0.13434697354802486
3321,2,4,0.13434698822715485
3322,2,0,0.18694173795555005
3323,2,4,0.13434698822715485
3324,2,5,0.13434697354802486
3325,2,3,11.890614710607094
3326,2,5,0.13434697396893824
3327,2,4,0.13434698864806818
3328,2,5,0.13434697354802486
3329,2,4,0.13434698822715485
3330,2,4,0.13434698822715485
3331,2,2,26.14214135765351
3332,2,4,0.13434698822715485
3333,2,5,0.13434697354802486
3334,2,2,42.91881481545449
3335,2,2,17.644323681501273
3336,2,5,0.13434697354802486
3337,2,4,0.13434698822715485
3338,2,2,63.561704633668924
3339,2,2,56.818774938100724
3340,2,5,0.13434697354802486
3341,2,3,10.823667528573546
3342,2,5,0.13434697354802486
3343,2,5,0.13434697354802486
3344,2,1,33.13469090506454
3345,2,5,0.13434697354802486
3346,2,4,0.13434698822715485
3347,2,5,0.13434697354802486
3348,2,5,0.13434697354802486
3349,2,5,0.13434697354802486
3350,2,4,0.13434698822715485
3351,2,5,0.13434697354802486
3352,2,4,0.13434698822715485
3353,2,4,0.13434698822715485
3354,2,0,0.1645487637412735
3355,2,5,0.13434697354802486
3356,2,3,10.396942457439467
3357,2,1,93.02080037500575
3358,2,5,0.13434697396893824
3359,2,5,0.13434697396893824
3360,2,2,51.05709352262267
3361,2,3,5.261260342122642
3362,2,5,0.13434697354802486
3363,2,4,0.13434698822715485
3364,2,1,56.05212235865812
3365,2,4,0.13434698822715485
3366,2,1,55.39988408353979
3367,2,2,67.6325685180226
3368,2,4,0.13434698822715485
3369,2,4,0.13434698822715485
3370,2,0,0.1546853744448517
3371,2,4,0.13434698822715485
3372,2,2,35.257600705846016
3373,2,5,0.13434697354802486
3374,2,5,0.13434697354802486
3375,2,4,0.13434698822715485
3376,2,4,0.13434698822715485
3377,2,4,0.13434698822715485
3378,2,1,88.45605465312045
3379,2,5,0.13434697354802486
3380,2,4,0.13434698822715485
3381,2,5,0.13434697354802486
3382,2,4,0.13434698822715485
3383,2,4,0.13434698822715485
3384,2,0,0.1917777526347409
3385,2,5,0.13434697354802486
3386,2,3,10.573872920267766
3387,2,1,22.721034841732845
3388,2,5,0.13434697354802486
3389,2,2,60.93087095745017
3390,2,1,17.83331614376987
3391,2,4,0.13434698864806818
3392,2,4,0.13434698822715485
3393,2,2,43.53842219008854
3394,2,1,78.26377076422389
3395,2,3,6.67626019803437
3396,2,0,0.1850096349663377
3397,2,5,0.13434697354802486
3398,2,4,0.13434698822715485
3399,2,5,0.13434697354802486
3400,2,4,0.13434698822715485
3401,2,4,0.13434698822715485
3402,2,5,0.13434697354802486
3403,2,5,0.13434697354802486
3404,2,1,68.5896521559419
3405,2,2,68.6240035373649
3406,2,4,0.13434698822715485
3407,2,4,0.13434698822715485
3408,2,5,0.13434697354802486
3409,2,4,0.13434698822715485
3410,2,5,0.13434697354802486
3411,2,1,17.149236388510403
3412,2,3,12.253996075750203
3413,2,1,90.71626757852552
3414,2,3,11.615821816411437
3415,2,4,0.13434698822715485
3416,2,1,50.77902154662034
3417,2,4,0.13434698822715485
3418,2,3,11.509170183742379
3419,2,2,31.85485837199094
3420,2,2,35.36580246877038
3421,2,5,0.13434697354802486
3422,2,0,0.1958373276420151
3423,2,3,12.361446254557604
3424,2,5,0.13434697354802486
3425,2,4,0.13434698822715485
3426,2,5,0.13434697354802486
3427,2,1,31.50198620063295
3428,2,4,0.13434698822715485
3429,2,4,0.13434698822715485
3430,2,5,0.13434697354802486
3431,2,4,0.13434698822715485
3432,2,0,0.2045845645215506
3433,2,5,0.13434697354802486
3434,2,4,0.13434698822715485
3435,2,4,0.13434698822715485
3436,2,4,0.13434698822715485
3437,2,2,30.612151815512007
3438,2,3,12.211921784415566
3439,2,1,63.91904961237872
3440,2,4,0.13434698822715485
3441,2,5,0.13434697354802486
3442,2,4,0.13434698822715485
3443,2,5,0.13434697354802486
3444,2,3,12.00241550771915
3445,2,1,66.01063597273235
3446,2,5,0.13434697354802486
3447,2,4,0.13434698822715485
3448,2,5,0.13434697354802486
3449,2,4,0.13434698822715485
3450,2,0,0.2022507610035544
3451,2,4,0.13434698822715485
3452,2,5,0.13434697354802486
3453,2,5,0.13434697354802486
3454,2,5,0.13434697396893824
3455,2,4,0.13434698864806818
3456,2,1,52.12328583883845
3457,2,5,0.13434697354802486
3458,2,4,0.13434698822715485
3459,2,5,0.13434697354802486
3460,2,4,0.13434698822715485
3461,2,2,53.28620126586038
3462,2,2,67.92082175568464
3463,2,5,0.13434697354802486
3464,2,4,0.13434698822715485
3465,2,2,43.558872278315874
3466,2,5,0.13434697354802486
3467,2,4,0.13434698822715485
3468,2,2,42.63447939981857
3469,2,4,0.13434698822715485
3470,2,4,0.13434697354802486
3471,2,4,0.13434698822715485
3472,2,1,30.02385005522447
3473,2,4,0.13434698822715485
3474,2,5,0.13434697354802486
3475,2,1,69.99142060531283
3476,2,4,0.13434697354802486
3477,2,4,0.13434698822715485
3478,2,4,0.13434698822715485
3479,2,5,0.13434697354802486
3480,2,5,0.13434697354802486
3481,2,5,0.13434697354802486
3482,2,4,0.13434698822715485
3483,2,4,0.13434698822715485
3484,2,2,19.24297683254345
3485,2,4,0.13434698822715485
3486,2,2,30.80560332993045
3487,2,3,11.498583175994503
3488,2,2,55.61050459203943
3489,2,4,0.13434698822715485
3490,2,5,0.13434697354802486
3491,2,2,67.8866762848659
3492,2,4,0.13434698822715485
3493,2,4,0.13434698822715485
3494,2,3,12.135069187192238
3495,2,5,0.13434697354802486
3496,2,2,26.538438719847328
3497,2,5,0.13434697354802486
3498,2,4,0.13434698822715485
3499,2,3,4.820995480560869
3500,2,5,0.13434697354802486
