Indice,Dispositivo,TipologiaAttacco,RMSE:
43970,2,1,58.768522127332915
43971,2,4,0.07944239039294501
43972,2,2,53.92730642272085
43973,2,4,0.07944239039294501
43974,2,5,0.07944237752550307
43975,2,1,94.76347476612897
43976,2,1,72.9514461158285
43977,2,5,0.07944237752550307
43978,2,1,23.52488662592892
43979,2,2,17.466383076574836
43980,2,4,0.07944237752550307
43981,2,4,0.07944239039294501
43982,2,2,61.78669280055979
43983,2,4,0.07944238175895314
43984,2,5,0.07944237973885834
43985,2,2,20.837242302512006
43986,2,4,0.07944239039294501
43987,2,3,7.907262111602456
43988,2,1,87.15006799239825
43989,2,5,0.07944237752550307
43990,2,3,9.311227006552219
43991,2,4,0.07944239039294501
43992,2,5,0.07944237752550307
43993,2,1,64.70072371152585
43994,2,2,9.278059898419656
43995,2,4,0.07944239039294501
43996,2,2,66.39954985643729
43997,2,4,0.07944239039294501
43998,2,1,80.85147169377106
43999,2,4,0.07944239039294501
44000,2,5,0.07944237752550307
44001,2,2,13.624675596960472
44002,2,5,0.07944237752550307
44003,2,5,0.07944237752550307
44004,2,5,0.07944237752550307
44005,2,3,10.091637110138544
44006,2,5,0.07944237752550307
44007,2,5,0.07944237752550307
44008,2,1,29.13195353760997
44009,2,4,0.07944239039294501
44010,2,1,49.361116424544086
44011,2,4,0.07944239039294501
44012,2,5,0.07944237752550307
44013,2,4,0.07944239039294501
44014,2,3,12.367095415956886
44015,2,5,0.07944237973885834
44016,2,2,50.97338071528768
44017,2,5,0.07944237752550307
44018,2,5,0.07944237752550307
44019,2,2,32.63781896213537
44020,2,0,0.0602536813624267
44021,2,2,32.29339549186738
44022,2,4,0.07944239039294501
44023,2,5,0.07944237752550307
44024,2,4,0.07944239039294501
44025,2,5,0.07944237752550307
44026,2,5,0.07944237752550307
44027,2,4,0.07944239039294501
44028,2,5,0.07944237752550307
44029,2,4,0.07944239039294501
44030,2,5,0.07944237752550307
44031,2,5,0.07944237752550307
44032,2,5,0.07944237752550307
44033,2,3,9.615314451497134
44034,2,5,0.07944237752550307
44035,2,1,43.571750246823036
44036,2,2,46.966069264900796
44037,2,4,0.07944239039294501
44038,2,4,0.07944239039294501
44039,2,4,0.07944239039294501
44040,2,5,0.07944237752550307
44041,2,1,49.27775420391404
44042,2,1,75.9015281739205
44043,2,2,54.20083384921624
44044,2,5,0.07944237752550307
44045,2,1,68.3849173965222
44046,2,4,0.07944239039294501
44047,2,3,12.316265790472295
44048,2,1,84.4576078857849
44049,2,4,0.07944239039294501
44050,2,4,0.07944239039294501
44051,2,5,0.07944237752550307
44052,2,4,0.07944239039294501
44053,2,5,0.07944237752550307
44054,2,3,12.118603566752677
44055,2,3,6.136766392498388
44056,2,4,0.07944239039294501
44057,2,4,0.07944239039294501
44058,2,5,0.07944237752550307
44059,2,5,0.07944237752550307
44060,2,5,0.07944237752550307
44061,2,5,0.07944237752550307
44062,2,5,0.07944237752550307
44063,2,1,31.323459792801795
44064,2,3,5.0888445605467005
44065,2,4,0.07944239039294501
44066,2,3,5.094674031887778
44067,2,3,6.947515174522264
44068,2,5,0.07944237752550307
44069,2,4,0.07944239039294501
44070,2,5,0.07944237752550307
44071,2,4,0.07944239039294501
44072,2,0,0.03480397663523738
44073,2,4,0.07944239039294501
44074,2,3,11.2618626256832
44075,2,3,5.360084366856554
44076,2,4,0.07944239039294501
44077,2,0,0.04030762969032812
44078,2,5,0.07944237752550307
44079,2,4,0.07944238175895314
44080,2,5,0.07944237973885834
44081,2,5,0.07944237752550307
44082,2,4,0.07944239039294501
44083,2,1,93.44933203852466
44084,2,1,89.71991337196201
44085,2,4,0.07944239039294501
44086,2,4,0.07944239039294501
44087,2,0,0.07424959170853564
44088,2,2,53.67391077395727
44089,2,2,12.636349786209589
44090,2,5,0.07944237752550307
44091,2,5,0.07944237752550307
44092,2,5,0.07944237752550307
44093,2,4,0.07944237752550307
44094,2,3,8.23680194158371
44095,2,5,0.07944237752550307
44096,2,5,0.07944237752550307
44097,2,3,5.363896963115112
44098,2,0,0.06549690858890006
44099,2,5,0.07944237752550307
44100,2,1,86.82216900394432
44101,2,5,0.07944237752550307
44102,2,5,0.07944237752550307
44103,2,1,97.1912000642641
44104,2,5,0.07944237752550307
44105,2,2,50.833763996642986
44106,2,4,0.07944239039294501
44107,2,5,0.07944237752550307
44108,2,4,0.07944239039294501
44109,2,3,9.027343203956923
44110,2,1,36.068233057093686
44111,2,2,70.19772070472433
44112,2,4,0.07944238175895314
44113,2,5,0.07944237752550307
44114,2,5,0.07944237752550307
44115,2,4,0.07944239039294501
44116,2,5,0.07944237752550307
44117,2,5,0.07944237752550307
44118,2,4,0.07944239039294501
44119,2,4,0.07944239039294501
44120,2,2,13.422064643224552
44121,2,1,31.1992308818095
44122,2,5,0.07944237752550307
44123,2,4,0.07944237752550307
44124,2,4,0.07944239039294501
44125,2,5,0.07944237752550307
44126,2,4,0.07944239039294501
44127,2,4,0.07944239039294501
44128,2,1,56.25145976733522
44129,2,5,0.07944237752550307
44130,2,4,0.07944239039294501
44131,2,5,0.07944237752550307
44132,2,2,31.83006574851669
44133,2,4,0.07944239039294501
44134,2,5,0.07944237752550307
44135,2,4,0.07944239039294501
44136,2,3,8.946800210517035
44137,2,5,0.07944237752550307
44138,2,1,20.908097666712024
44139,2,5,0.07944237752550307
44140,2,1,87.9489869286511
44141,2,5,0.07944237752550307
44142,2,1,80.90273408890441
44143,2,2,25.431833617942072
44144,2,4,0.07944237973885834
44145,2,5,0.07944237752550307
44146,2,5,0.07944237752550307
44147,2,1,106.13121965278948
44148,2,5,0.07944237752550307
44149,2,4,0.07944239039294501
44150,2,2,54.228915014064526
44151,2,5,0.07944237752550307
44152,2,1,68.62699646371364
44153,2,2,68.50538404795854
44154,2,5,0.07944237752550307
44155,2,3,10.88647546121572
44156,2,2,58.17842621691472
44157,2,4,1.4701285761171108
44158,2,5,0.07944237752550307
44159,2,1,74.73689499622705
44160,2,1,84.79001909371851
44161,2,2,32.70518839520687
44162,2,0,0.04108379003751766
44163,2,4,0.07944237752550307
44164,2,5,0.07944237752550307
44165,2,5,0.07944237752550307
44166,2,5,0.07944237752550307
44167,2,5,0.07944237752550307
44168,2,2,66.37923694013115
44169,2,4,0.07944239039294501
44170,2,4,0.07944239039294501
44171,2,5,0.07944237752550307
44172,2,4,0.07944239039294501
44173,2,5,0.07944237752550307
44174,2,4,0.07944239039294501
44175,2,4,0.07944238175895314
44176,2,4,0.07944238175895314
44177,2,0,0.06481259772366206
44178,2,5,0.07944237752550307
44179,2,2,57.320150707628024
44180,2,0,0.0449202951831481
44181,2,5,0.07944237752550307
44182,2,2,62.56206666071691
44183,2,4,0.07944239039294501
44184,2,1,65.09728494378699
44185,2,5,0.07944237752550307
44186,2,5,0.07944237752550307
44187,2,4,0.07944239039294501
44188,2,5,0.07944237752550307
44189,2,4,0.07944239039294501
44190,2,2,21.85892871515705
44191,2,2,66.04391817172632
44192,2,4,0.07944239039294501
44193,2,4,0.07944239039294501
44194,2,5,0.07944237752550307
44195,2,5,0.07944237752550307
44196,2,2,34.46412155609669
44197,2,4,0.07944239039294501
44198,2,1,30.362621609279874
44199,2,4,0.07944239039294501
44200,2,1,77.94968034476852
44201,2,4,0.07944239039294501
44202,2,1,86.09619337557275
44203,2,2,53.156032839551386
44204,2,5,0.07944237752550307
44205,2,5,0.07944237752550307
44206,2,4,0.07944239039294501
44207,2,5,0.07944237973885834
44208,2,4,0.07944238175895314
44209,2,4,0.07944239039294501
44210,2,3,7.5381912488788645
44211,2,4,0.07944239039294501
44212,2,5,0.07944237752550307
44213,2,5,0.07944237752550307
44214,2,5,0.07944237752550307
44215,2,5,0.07944237752550307
44216,2,5,0.07944237752550307
44217,2,4,0.07944239039294501
44218,2,5,0.07944237752550307
44219,2,5,0.07944237752550307
44220,2,4,0.07944239039294501
44221,2,4,0.07944239039294501
44222,2,1,62.85830545538088
44223,2,5,0.07944237752550307
44224,2,1,54.17309251911356
44225,2,4,0.07944239039294501
44226,2,1,32.13732251277399
44227,2,3,3.831458158499346
44228,2,2,58.70684698951165
44229,2,5,0.07944237752550307
44230,2,5,0.07944237752550307
44231,2,1,53.781498157161465
44232,2,4,0.07944239039294501
44233,2,2,32.04298122246028
44234,2,5,0.07944237752550307
44235,2,1,94.27778621445474
44236,2,4,0.07944239039294501
44237,2,5,0.07944237752550307
44238,2,5,0.07944237752550307
44239,2,3,3.2883725024282713
44240,2,5,0.07944237973885834
44241,2,2,38.16551785706568
44242,2,2,37.60712519728911
44243,2,4,0.07944239039294501
44244,2,5,0.07944237752550307
44245,2,3,3.2592930541979284
44246,2,0,0.04332312635975807
44247,2,4,0.07944239039294501
44248,2,5,0.07944237752550307
44249,2,4,0.07944239039294501
44250,2,5,0.07944237752550307
44251,2,4,0.07944239039294501
44252,2,1,99.47898356750511
44253,2,1,40.04324075762309
44254,2,5,0.07944237752550307
44255,2,4,0.07944239039294501
44256,2,3,3.3332989260721506
44257,2,1,38.132592402536766
44258,2,1,30.314784946850903
44259,2,4,0.07944239039294501
44260,2,1,95.93565335732069
44261,2,0,0.035283476609033144
44262,2,5,0.07944237752550307
44263,2,4,0.07944239039294501
44264,2,5,0.07944237752550307
44265,2,3,9.388012114623217
44266,2,4,0.07944239039294501
44267,2,1,85.0588206151165
44268,2,5,0.07944237752550307
44269,2,5,0.07944237752550307
44270,2,5,0.07944237752550307
44271,2,5,0.07944237973885834
44272,2,3,3.9522013030120036
44273,2,0,0.03319752027463516
44274,2,1,52.89262256365643
44275,2,1,39.082780411262625
44276,2,4,0.07944239039294501
44277,2,3,10.594321999322016
44278,2,1,24.95582341882455
44279,2,5,0.07944237752550307
44280,2,2,41.74236909942175
44281,2,4,0.07944239039294501
44282,2,5,0.07944237752550307
44283,2,1,59.14689089038557
44284,2,5,0.07944237752550307
44285,2,5,0.07944237752550307
44286,2,3,10.196937602228196
44287,2,2,13.73994989329648
44288,2,3,11.336339604740266
44289,2,5,0.07944237752550307
44290,2,2,56.72225711306791
44291,2,1,92.6548690397417
44292,2,5,0.07944237752550307
44293,2,2,52.366798679596236
44294,2,4,0.07944239039294501
44295,2,5,0.07944237752550307
44296,2,1,104.17740478255577
44297,2,5,0.07944237752550307
44298,2,0,0.057872425097767785
44299,2,5,0.07944237752550307
44300,2,5,0.07944237752550307
44301,2,3,7.6850294135878245
44302,2,5,0.07944237752550307
44303,2,5,0.07944237973885834
44304,2,4,0.07944238175895314
44305,2,1,69.49763751547458
44306,2,5,0.07944237752550307
44307,2,5,0.07944237752550307
44308,2,4,0.07944239039294501
44309,2,4,0.07944237752550307
44310,2,0,0.055188376851465826
44311,2,5,0.07944237752550307
44312,2,4,0.07944239039294501
44313,2,1,29.606741278989013
44314,2,2,13.408603709575573
44315,2,5,0.07944237752550307
44316,2,1,91.54378904438506
44317,2,5,0.07944237752550307
44318,2,5,0.07944237752550307
44319,2,5,0.07944237752550307
44320,2,1,43.205813287778724
44321,2,0,0.05026038496962229
44322,2,4,0.07944239039294501
44323,2,5,0.07944237752550307
44324,2,5,0.07944237752550307
44325,2,1,79.54606061012232
44326,2,3,12.07031334570558
44327,2,4,0.07944239039294501
44328,2,4,0.07944237752550307
44329,2,4,0.07944239039294501
44330,2,4,0.07944239039294501
44331,2,4,0.07944239039294501
44332,2,5,0.07944237752550307
44333,2,5,0.07944237752550307
44334,2,5,0.07944237752550307
44335,2,1,74.818176148647
44336,2,5,0.07944237973885834
44337,2,4,0.07944239039294501
44338,2,4,0.07944239039294501
44339,2,1,52.556916108989846
44340,2,4,0.07944239039294501
44341,2,2,52.312288686143994
44342,2,5,0.07944237752550307
44343,2,5,0.07944237752550307
44344,2,4,0.07944239039294501
44345,2,5,0.07944237752550307
44346,2,5,0.07944237752550307
44347,2,0,0.052167066678245486
44348,2,4,0.07944239039294501
44349,2,4,0.07944239039294501
44350,2,5,0.07944237752550307
44351,2,1,69.2116769133614
44352,2,4,0.07944239039294501
44353,2,4,0.07944239039294501
44354,2,4,0.07944239039294501
44355,2,0,0.05284085774663338
44356,2,4,0.07944239039294501
44357,2,4,0.07944239039294501
44358,2,5,0.07944237752550307
44359,2,4,0.07944239039294501
44360,2,1,102.32352462713781
44361,2,0,0.058449839987416596
44362,2,5,0.07944237752550307
44363,2,3,9.357411971347709
44364,2,1,62.07608555497675
44365,2,4,0.07944239039294501
44366,2,4,0.07944239039294501
44367,2,3,8.416219675575386
44368,2,2,36.48956439856181
44369,2,5,0.07944237752550307
44370,2,4,0.07944239039294501
44371,2,3,6.3585660070513335
44372,2,5,0.07944237752550307
44373,2,1,93.87016788129763
44374,2,4,0.07944237752550307
44375,2,5,0.07944237752550307
44376,2,4,0.07944239039294501
44377,2,5,0.07944237752550307
44378,2,4,0.07944239039294501
44379,2,5,0.07944237752550307
44380,2,5,0.07944237752550307
44381,2,4,0.07944239039294501
44382,2,1,59.92500331960308
44383,2,4,0.07944239039294501
44384,2,4,0.07944239039294501
44385,2,4,0.07944239039294501
44386,2,5,0.07944237752550307
44387,2,5,0.07944237752550307
44388,2,1,49.01885998377221
44389,2,5,0.07944237752550307
44390,2,5,0.07944237752550307
44391,2,5,0.07944237752550307
44392,2,2,33.48893509851276
44393,2,1,68.44724874020783
44394,2,5,0.07944237752550307
44395,2,2,66.61760132942102
44396,2,5,0.07944237752550307
44397,2,5,0.07944237752550307
44398,2,5,0.07944237752550307
44399,2,2,38.56317652931329
44400,2,4,0.07944238175895314
44401,2,5,0.07944237752550307
44402,2,3,10.250692424807726
44403,2,1,104.8946125868717
44404,2,5,0.07944237752550307
44405,2,4,0.07944239039294501
44406,2,4,0.07944239039294501
44407,2,4,0.07944239039294501
44408,2,3,11.93584652793
44409,2,2,64.37978518109446
44410,2,3,11.110404914012221
44411,2,5,0.07944237752550307
44412,2,5,0.07944237752550307
44413,2,4,0.07944239039294501
44414,2,5,0.07944237752550307
44415,2,0,0.05296233886280832
44416,2,5,0.07944237752550307
44417,2,1,62.57401212547893
44418,2,1,30.466018080625624
44419,2,4,0.07944239039294501
44420,2,5,0.07944237752550307
44421,2,5,0.07944237752550307
44422,2,3,11.99048635968531
44423,2,5,0.07944237752550307
44424,2,1,85.40911058281843
44425,2,4,0.07944239039294501
44426,2,4,0.07944239039294501
44427,2,4,0.07944239039294501
44428,2,4,0.07944239039294501
44429,2,1,86.92616134466522
44430,2,4,0.07944239039294501
44431,2,4,0.07944238175895314
44432,2,5,0.07944237973885834
44433,2,4,0.07944239039294501
44434,2,5,0.07944237752550307
44435,2,1,76.92866008316017
44436,2,0,0.03951944949110719
44437,2,0,0.05752723500157229
44438,2,1,78.99281076145158
44439,2,1,70.16514067210376
44440,2,2,61.628351756366854
44441,2,5,0.07944237752550307
44442,2,0,0.052396573001928834
44443,2,4,0.07944239039294501
44444,2,5,0.07944237752550307
44445,2,5,0.07944237752550307
44446,2,1,24.039446310377578
44447,2,4,0.07944239039294501
44448,2,4,0.07944239039294501
44449,2,4,0.07944239039294501
44450,2,5,0.07944237752550307
44451,2,2,31.08715815854143
44452,2,5,0.07944237752550307
44453,2,4,0.07944237752550307
44454,2,5,0.07944237752550307
44455,2,5,0.07944237752550307
44456,2,3,10.526998253302416
44457,2,4,0.07944239039294501
44458,2,1,76.83369813223472
44459,2,5,0.07944237752550307
44460,2,4,0.07944239039294501
44461,2,1,98.64197878678199
44462,2,5,0.07944237752550307
44463,2,5,0.07944237973885834
44464,2,3,12.32964903548995
44465,2,4,0.07944239039294501
44466,2,1,60.44628268376505
44467,2,3,11.788223918172339
44468,2,4,0.07944237752550307
44469,2,1,38.42322211403853
44470,2,5,0.07944237752550307
44471,2,5,0.07944237752550307
44472,2,4,0.07944239039294501
44473,2,2,32.64793135782246
44474,2,0,0.05814238440927545
44475,2,5,0.07944237752550307
44476,2,1,54.456603541823924
44477,2,4,0.07944239039294501
44478,2,0,0.05025186771805669
44479,2,4,0.07944239039294501
44480,2,2,69.24580368842089
44481,2,4,0.07944239039294501
44482,2,4,0.07944239039294501
44483,2,5,0.07944237752550307
44484,2,0,0.054108149285413576
44485,2,3,6.154843325315408
44486,2,1,72.19722312743333
44487,2,5,0.07944237752550307
44488,2,4,0.07944239039294501
44489,2,2,24.750239081116703
44490,2,3,11.527425866305535
44491,2,5,0.07944237752550307
44492,2,3,10.112530445526042
44493,2,1,57.08970072683645
44494,2,5,0.07944237752550307
44495,2,4,0.07944238175895314
44496,2,3,6.154988843031121
44497,2,5,0.07944237752550307
44498,2,1,34.887856160579055
44499,2,5,0.07944237752550307
44500,2,5,0.07944237752550307
44501,2,0,0.03489727732126184
44502,2,2,8.963719697203588
44503,2,4,0.07944239039294501
44504,2,5,0.07944237752550307
44505,2,4,0.07944239039294501
44506,2,4,0.07944239039294501
44507,2,5,0.07944237752550307
44508,2,5,0.07944237752550307
44509,2,5,0.07944237752550307
44510,2,1,76.15216310958505
44511,2,1,80.5703428213131
44512,2,4,0.07944239039294501
44513,2,4,0.07944239039294501
44514,2,3,12.261944671748816
44515,2,1,68.36212122533594
44516,2,5,0.07944237752550307
44517,2,3,10.419903178694577
44518,2,4,0.07944239039294501
44519,2,5,0.07944237752550307
44520,2,5,0.07944237752550307
44521,2,2,17.259626177522225
44522,2,5,0.07944237752550307
44523,2,5,0.07944237752550307
44524,2,5,0.07944237752550307
44525,2,4,0.07944239039294501
44526,2,0,0.06346265531230957
44527,2,5,0.07944237973885834
44528,2,3,8.43369303483856
44529,2,3,4.725568270397284
44530,2,5,0.07944237752550307
44531,2,5,0.07944237752550307
44532,2,1,31.04204471209345
44533,2,5,0.07944237752550307
44534,2,1,104.98429259866757
44535,2,5,0.07944237752550307
44536,2,0,0.0462405477635563
44537,2,5,0.07944237752550307
44538,2,1,86.51824203164564
44539,2,4,0.07944239039294501
44540,2,4,0.07944239039294501
44541,2,2,15.793263357741955
44542,2,0,0.029991388318490977
44543,2,4,0.07944239039294501
44544,2,4,0.07944239039294501
44545,2,5,0.07944237752550307
44546,2,4,0.07944239039294501
44547,2,0,0.04725732417200876
44548,2,2,63.08697391445192
44549,2,5,0.07944237752550307
44550,2,0,0.05670364985636624
44551,2,4,0.07944239039294501
44552,2,5,0.07944237752550307
44553,2,5,0.07944237752550307
44554,2,4,0.07944239039294501
44555,2,5,0.07944237752550307
44556,2,5,0.07944237752550307
44557,2,4,0.07944239039294501
44558,2,2,26.854509677114105
44559,2,1,100.00774637820213
44560,2,4,0.07944238175895314
44561,2,4,0.07944239039294501
44562,2,0,0.05343784095156328
44563,2,5,0.07944237752550307
44564,2,4,0.07944239039294501
44565,2,2,66.81998512789636
44566,2,1,87.04112405105163
44567,2,5,0.07944237752550307
44568,2,4,0.07944239039294501
44569,2,5,0.07944237752550307
44570,2,5,0.07944237752550307
44571,2,5,0.07944237752550307
44572,2,1,104.68335243436947
44573,2,1,60.12746997866447
44574,2,3,5.743028663587595
44575,2,1,61.9901864380301
44576,2,1,106.83907883316245
44577,2,5,0.07944237752550307
44578,2,4,0.07944239039294501
44579,2,5,0.07944237752550307
44580,2,2,32.84254027806267
44581,2,5,0.07944237752550307
44582,2,3,9.57414262453764
44583,2,5,0.07944237752550307
44584,2,4,0.07944239039294501
44585,2,1,82.74811630904217
44586,2,1,77.92104429029547
44587,2,4,0.07944239039294501
44588,2,5,0.07944237752550307
44589,2,4,0.07944239039294501
44590,2,5,0.07944237752550307
44591,2,4,0.07944238175895314
44592,2,5,0.07944237973885834
44593,2,4,0.07944239039294501
44594,2,5,0.07944237752550307
44595,2,4,0.07944239039294501
44596,2,1,39.12837477074979
44597,2,4,0.07944239039294501
44598,2,4,0.07944239039294501
44599,2,2,66.34616008255799
44600,2,4,0.07944239039294501
44601,2,3,7.168974938949992
44602,2,4,0.07944239039294501
44603,2,5,0.07944237752550307
44604,2,5,0.07944237752550307
44605,2,5,0.07944237752550307
44606,2,0,0.0534534530703966
