Indice,Dispositivo,TipologiaAttacco,RMSE:
27667,2,5,0.13392888713636422
27668,2,5,0.13392888713636422
27669,2,4,0.13392889670348845
27670,2,4,0.13392889670348845
27671,2,0,0.05133244849551228
27672,2,5,0.13392888713636422
27673,2,4,0.13392889670348845
27674,2,1,68.78124393149655
27675,2,2,54.63426893664534
27676,2,3,4.08366073576885
27677,2,1,82.57045194071226
27678,2,1,26.164737621749822
27679,2,5,0.13392888713636422
27680,2,5,0.13392888713636422
27681,2,1,46.21128892359685
27682,2,5,0.13392888713636422
27683,2,4,0.13392889670348845
27684,2,1,61.38961782061046
27685,2,4,0.13392889670348845
27686,2,4,0.13392889670348845
27687,2,1,72.5057614433119
27688,2,4,0.13392889670348845
27689,2,3,9.203267837838498
27690,2,5,0.13392888713636422
27691,2,1,42.80545218243643
27692,2,0,0.05150738856258456
27693,2,4,0.13392889670348845
27694,2,1,96.70925676319322
27695,2,5,0.13392888713636422
27696,2,0,0.05388205785552929
27697,2,5,0.13392888713636422
27698,2,2,67.89359479205793
27699,2,4,0.13392889670348845
27700,2,4,0.13392889670348845
27701,2,2,54.1272891417304
27702,2,1,90.85505521700736
27703,2,4,0.13392889670348845
27704,2,5,0.13392888713636422
27705,2,4,0.13392889670348845
27706,2,1,64.64657999752171
27707,2,1,49.60154743024658
27708,2,2,33.14998374601278
27709,2,1,59.64073567178562
27710,2,4,0.13392889670348845
27711,2,4,0.13392889670348845
27712,2,4,0.13392889670348845
27713,2,4,0.13392889670348845
27714,2,5,0.13392888713636422
27715,2,3,10.220748402718732
27716,2,1,38.082812074022385
27717,2,0,0.051118820262795316
27718,2,1,62.79692936571623
27719,2,1,108.46927246746857
27720,2,1,103.28771213873465
27721,2,5,0.13392888713636422
27722,2,0,0.0530096517774862
27723,2,4,0.13392889670348845
27724,2,4,0.13392888713636422
27725,2,5,0.13392888713636422
27726,2,0,0.05082958147392062
27727,2,4,0.13392889670348845
27728,2,4,0.13392889670348845
27729,2,1,51.67146413205665
27730,2,4,0.13392889670348845
27731,2,3,11.747130890013944
27732,2,4,0.13392889670348845
27733,2,3,4.896432837603968
27734,2,2,60.468255664098066
27735,2,5,0.13392888713636422
27736,2,1,50.763143913840196
27737,2,5,0.13392888713636422
27738,2,5,0.13392888713636422
27739,2,2,53.104445570397004
27740,2,5,0.13392888842550152
27741,2,3,12.04264373966161
27742,2,5,0.13392888713636422
27743,2,4,0.13392889670348845
27744,2,2,57.09329314074541
27745,2,5,0.13392888713636422
27746,2,4,0.13392889670348845
27747,2,5,0.13392888713636422
27748,2,5,0.13392888713636422
27749,2,3,12.129025178625435
27750,2,1,86.37608076763689
27751,2,5,0.13392888713636422
27752,2,4,0.13392889670348845
27753,2,5,0.13392888713636422
27754,2,4,0.13392889670348845
27755,2,2,43.65489127759177
27756,2,4,0.13392889670348845
27757,2,4,0.13392889670348845
27758,2,5,0.13392888713636422
27759,2,5,0.13392888713636422
27760,2,1,37.9271341340966
27761,2,2,12.005842166313636
27762,2,3,12.060825601297562
27763,2,5,0.13392888713636422
27764,2,4,0.13392889670348845
27765,2,4,0.13392889670348845
27766,2,5,0.13392888713636422
27767,2,5,0.13392888713636422
27768,2,2,11.332608251367908
27769,2,4,0.13392889670348845
27770,2,1,86.74757445500353
27771,2,4,0.13392889670348845
27772,2,4,0.13392888842550152
27773,2,3,10.626640336970302
27774,2,4,0.13392889670348845
27775,2,4,0.13392889670348845
27776,2,5,0.13392888713636422
27777,2,3,12.08641896801177
27778,2,5,0.13392888713636422
27779,2,5,0.13392888713636422
27780,2,3,12.177580066967133
27781,2,5,0.13392888713636422
27782,2,1,45.84380493314606
27783,2,3,11.941016943933635
27784,2,4,0.13392889670348845
27785,2,4,0.13392889670348845
27786,2,3,11.547774479316397
27787,2,0,0.04947333155594463
27788,2,4,0.13392889670348845
27789,2,1,105.12444425193021
27790,2,2,67.44614406825633
27791,2,3,9.008351562618712
27792,2,4,0.13392889670348845
27793,2,5,0.13392888713636422
27794,2,5,0.13392888713636422
27795,2,5,0.13392888713636422
27796,2,5,0.13392888713636422
27797,2,2,62.74804609655453
27798,2,2,57.36988915227173
27799,2,5,0.13392888713636422
27800,2,4,0.13392889670348845
27801,2,3,5.292430809636805
27802,2,5,0.13392888713636422
27803,2,1,42.06446321751466
27804,2,5,0.13392888842550152
27805,2,1,72.12803442059875
27806,2,5,0.13392888713636422
27807,2,1,99.18693719182824
27808,2,4,0.13392889670348845
27809,2,4,0.13392889670348845
27810,2,1,53.54530688770977
27811,2,5,0.13392888713636422
27812,2,5,0.13392888713636422
27813,2,1,70.43041381554595
27814,2,3,10.999006943313788
27815,2,1,107.15896663553251
27816,2,4,0.13392889670348845
27817,2,4,0.13392889670348845
27818,2,4,0.13392889670348845
27819,2,1,68.19994762674077
27820,2,5,0.13392888713636422
27821,2,3,9.488387453026709
27822,2,4,0.13392889670348845
27823,2,5,0.13392888713636422
27824,2,4,0.13392889670348845
27825,2,5,0.13392888713636422
27826,2,1,58.33198148197773
27827,2,4,0.13392889670348845
27828,2,4,0.13392889670348845
27829,2,5,0.13392888713636422
27830,2,4,0.13392889670348845
27831,2,1,66.98754590067662
27832,2,4,0.13392889670348845
27833,2,2,61.80182761246161
27834,2,5,0.13392888713636422
27835,2,5,0.13392888713636422
27836,2,0,0.04846765943243635
27837,2,1,91.19379384973207
27838,2,5,0.13392888713636422
27839,2,4,0.13392889670348845
27840,2,1,63.49111045885016
27841,2,4,0.13392889670348845
27842,2,2,17.338978527429664
27843,2,5,0.13392888713636422
27844,2,1,91.51682655962162
27845,2,4,0.13392889670348845
27846,2,2,60.24987375647716
27847,2,4,0.13392889670348845
27848,2,1,86.19082281010283
27849,2,4,0.13392889670348845
27850,2,5,0.13392888713636422
27851,2,4,0.13392889670348845
27852,2,5,0.13392888713636422
27853,2,4,0.13392889670348845
27854,2,0,0.04372823028721083
27855,2,5,0.13392888713636422
27856,2,4,0.13392889670348845
27857,2,1,75.08943773963308
27858,2,2,24.70378952421967
27859,2,2,41.2800614825306
27860,2,3,6.528702380120939
27861,2,4,0.13392889670348845
27862,2,5,0.13392888713636422
27863,2,4,0.13392889670348845
27864,2,4,0.13392889670348845
27865,2,5,0.13392888713636422
27866,2,5,0.13392888713636422
27867,2,4,0.13392889670348845
27868,2,5,0.13392888842550152
27869,2,4,0.1339288979926256
27870,2,4,0.13392889670348845
27871,2,4,0.13392889670348845
27872,2,4,0.13392889670348845
27873,2,5,0.13392888713636422
27874,2,1,46.437766706053985
27875,2,1,98.35489463393804
27876,2,4,0.13392889670348845
27877,2,2,16.920879497077692
27878,2,2,31.344189552897046
27879,2,4,0.13392889670348845
27880,2,5,0.13392888713636422
27881,2,5,0.13392888713636422
27882,2,3,12.29460062623887
27883,2,3,10.984382804336809
27884,2,2,70.10969285303695
27885,2,4,0.13392889670348845
27886,2,1,107.15316145597431
27887,2,3,10.863270479884704
27888,2,4,0.13392889670348845
27889,2,3,11.182016464116407
27890,2,4,0.13392889670348845
27891,2,4,0.13392889670348845
27892,2,3,12.381497655552508
27893,2,3,12.187886602809295
27894,2,1,33.53909708962588
27895,2,5,0.13392888713636422
27896,2,2,58.84331453739536
27897,2,5,0.13392888713636422
27898,2,4,0.13392889670348845
27899,2,5,0.13392888713636422
27900,2,1,83.37409741470024
27901,2,5,0.13392888842550152
27902,2,4,0.13392889670348845
27903,2,3,10.417522834344364
27904,2,3,3.522681388308451
27905,2,5,0.13392888713636422
27906,2,4,0.13392889670348845
27907,2,1,106.74154299092562
27908,2,5,0.13392888713636422
27909,2,2,66.86168056930298
27910,2,2,26.291079427932235
27911,2,4,0.13392889670348845
27912,2,0,0.0491869238553494
27913,2,4,0.13392889670348845
27914,2,5,0.13392888713636422
27915,2,4,0.13392889670348845
27916,2,5,0.13392888713636422
27917,2,1,29.37495599552569
27918,2,2,69.14619162283701
27919,2,3,10.395331450250804
27920,2,5,0.13392888713636422
27921,2,3,4.245662165794265
27922,2,4,0.13392889670348845
27923,2,1,45.696938786328836
27924,2,5,0.13392888713636422
27925,2,5,0.13392888713636422
27926,2,1,89.92164100557454
27927,2,0,0.05123289238829106
27928,2,5,0.13392888713636422
27929,2,1,28.57690154060999
27930,2,2,22.541130596191753
27931,2,5,0.13392888713636422
27932,2,4,0.1339288979926256
27933,2,4,0.1339288979926256
27934,2,1,88.12061923428007
27935,2,1,72.98745890835951
27936,2,5,0.13392888713636422
27937,2,4,0.13392889670348845
27938,2,4,0.13392889670348845
27939,2,4,0.13392889670348845
27940,2,4,0.13392889670348845
27941,2,5,0.13392888713636422
27942,2,4,0.13392889670348845
27943,2,0,0.038393968656943354
27944,2,4,0.13392889670348845
27945,2,5,0.13392888713636422
27946,2,1,102.34501329534227
27947,2,2,33.11900707020792
27948,2,3,12.252974031396816
27949,2,4,0.13392889670348845
27950,2,5,0.13392888713636422
27951,2,5,0.13392888713636422
27952,2,4,0.13392889670348845
27953,2,4,0.13392889670348845
27954,2,4,0.13392889670348845
27955,2,2,34.33241379144981
27956,2,5,0.13392888713636422
27957,2,3,11.812815285285659
27958,2,4,0.13392889670348845
27959,2,1,95.33456247562793
27960,2,4,0.13392889670348845
27961,2,2,43.628920810185605
27962,2,5,0.13392888713636422
27963,2,2,65.94705675931112
27964,2,5,0.13392888842550152
27965,2,2,68.11988266729475
27966,2,5,0.13392888713636422
27967,2,3,9.189593745739446
27968,2,5,0.13392888713636422
27969,2,1,69.38268459777554
27970,2,4,0.13392889670348845
27971,2,4,0.13392889670348845
27972,2,3,9.538887705711165
27973,2,1,82.62615494770372
27974,2,5,0.13392888713636422
27975,2,1,54.82819108397522
27976,2,3,11.246020354868572
27977,2,4,0.13392889670348845
27978,2,3,11.538445997931394
27979,2,2,55.943792668469484
27980,2,5,0.13392888713636422
27981,2,4,0.13392889670348845
27982,2,4,0.13392889670348845
27983,2,5,0.13392888713636422
27984,2,1,99.2522034518133
27985,2,5,0.13392888713636422
27986,2,5,0.13392888713636422
27987,2,2,53.16431806055972
27988,2,5,0.13392888713636422
27989,2,4,0.13392889670348845
27990,2,1,53.691834581114364
27991,2,4,0.13392889670348845
27992,2,1,59.88317846847136
27993,2,4,0.13392889670348845
27994,2,1,61.20429298875943
27995,2,2,67.0648566453963
27996,2,0,0.04252634131777004
27997,2,5,0.13392888842550152
27998,2,1,63.93188890260953
27999,2,5,0.13392888713636422
28000,2,1,26.271590595588414
28001,2,2,54.45588635270375
28002,2,4,0.13392889670348845
28003,2,4,0.13392889670348845
28004,2,5,0.13392888713636422
28005,2,4,0.13392889670348845
28006,2,5,0.13392888713636422
28007,2,4,0.13392889670348845
28008,2,5,0.13392888713636422
28009,2,5,0.13392888713636422
28010,2,0,0.05016113590541419
28011,2,5,0.13392888713636422
28012,2,1,84.24102376639578
28013,2,5,0.13392888713636422
28014,2,5,0.13392888713636422
28015,2,4,0.13392889670348845
28016,2,5,0.13392888713636422
28017,2,4,0.13392889670348845
28018,2,4,0.13392889670348845
28019,2,3,10.973808169968374
28020,2,4,0.13392889670348845
28021,2,4,0.13392889670348845
28022,2,5,0.13392888713636422
28023,2,4,0.13392889670348845
28024,2,4,0.13392889670348845
28025,2,4,0.13392889670348845
28026,2,5,0.13392888713636422
28027,2,5,0.13392888713636422
28028,2,5,0.13392888842550152
28029,2,4,0.1339288979926256
28030,2,4,0.13392889670348845
28031,2,4,0.13392889670348845
28032,2,5,0.13392888713636422
28033,2,1,84.80649202963251
28034,2,5,0.13392888713636422
28035,2,4,0.13392889670348845
28036,2,5,0.13392888713636422
28037,2,1,97.32951418433011
28038,2,5,0.13392888713636422
28039,2,5,0.13392888713636422
28040,2,5,0.13392888713636422
28041,2,5,0.13392888713636422
28042,2,4,0.13392889670348845
28043,2,3,11.376771426803137
28044,2,4,0.13392889670348845
28045,2,2,47.85584260671691
28046,2,4,0.13392889670348845
28047,2,4,0.13392889670348845
28048,2,4,0.13392889670348845
28049,2,5,0.13392888713636422
28050,2,2,27.289183586105352
28051,2,0,0.07808034985929635
28052,2,5,0.13392888713636422
28053,2,5,0.13392888713636422
28054,2,1,75.063524922055
28055,2,5,0.13392888713636422
28056,2,4,0.13392889670348845
28057,2,3,11.886748282531103
28058,2,0,0.04854089070773708
28059,2,5,0.13392888713636422
28060,2,2,53.82203752236531
28061,2,1,29.830383723046616
28062,2,3,8.10512544753175
28063,2,3,11.732403820991918
28064,2,4,0.13392889670348845
28065,2,4,0.13392888713636422
28066,2,4,0.13392889670348845
28067,2,4,0.13392889670348845
28068,2,5,0.13392888713636422
28069,2,5,0.13392888713636422
28070,2,5,0.13392888713636422
28071,2,4,0.13392889670348845
28072,2,4,0.13392889670348845
28073,2,3,9.70786798475782
28074,2,4,0.13392889670348845
28075,2,5,0.13392888713636422
28076,2,1,86.67188558857859
28077,2,5,0.13392888713636422
28078,2,4,0.13392889670348845
28079,2,1,34.836728002583214
28080,2,4,0.13392889670348845
28081,2,5,0.13392888713636422
28082,2,2,66.71277971571973
28083,2,4,0.13392889670348845
28084,2,4,0.13392889670348845
28085,2,4,0.13392889670348845
28086,2,2,57.76791849269029
28087,2,5,0.13392888713636422
28088,2,5,0.13392888713636422
28089,2,4,0.13392889670348845
28090,2,1,95.45273358514513
28091,2,1,86.6811181723281
28092,2,5,0.13392888842550152
28093,2,0,0.04634171606102666
28094,2,2,55.48928546834541
28095,2,5,0.13392888713636422
28096,2,0,0.042527817715010394
28097,2,1,79.97950708229602
28098,2,5,0.13392888713636422
28099,2,5,0.13392888713636422
28100,2,4,0.13392889670348845
28101,2,0,0.05097672710435328
28102,2,3,4.027682807365154
28103,2,4,0.13392889670348845
28104,2,1,46.413294810368185
28105,2,0,0.05169902429626191
28106,2,4,0.13392889670348845
28107,2,0,0.029003186392287033
28108,2,1,52.619457176855214
28109,2,5,0.13392888713636422
28110,2,2,9.712071298244542
28111,2,1,68.56150312579781
28112,2,4,0.13392889670348845
28113,2,2,69.81210555113712
28114,2,5,0.13392888713636422
28115,2,5,0.13392888713636422
28116,2,1,106.65971820358666
28117,2,0,0.04252660885876522
28118,2,5,0.13392888713636422
28119,2,1,36.633749513659254
28120,2,4,0.13392889670348845
28121,2,1,93.72871018048637
28122,2,4,0.13392889670348845
28123,2,3,4.792488277459957
28124,2,1,99.82642793348134
28125,2,1,56.31815070608975
28126,2,1,55.811856305444344
28127,2,1,79.12640353533611
28128,2,4,0.13392889670348845
28129,2,4,0.13392889670348845
28130,2,5,0.13392888713636422
28131,2,5,0.13392888713636422
28132,2,4,0.13392889670348845
28133,2,2,59.049796645049206
28134,2,5,0.13392888713636422
28135,2,5,0.13392888713636422
28136,2,4,0.13392889670348845
28137,2,2,44.98206515154835
28138,2,1,83.35731957537872
28139,2,4,0.13392889670348845
28140,2,4,0.13392889670348845
28141,2,5,0.13392888713636422
28142,2,1,107.08945614940339
28143,2,4,0.13392889670348845
28144,2,4,0.13392889670348845
28145,2,3,12.227996661536315
28146,2,5,0.13392888713636422
28147,2,4,0.13392889670348845
28148,2,1,52.13772107153544
28149,2,5,0.13392888713636422
28150,2,5,0.13392888713636422
28151,2,1,21.21882069011581
28152,2,1,54.57262511244901
28153,2,4,0.13392889670348845
28154,2,2,62.30231114694796
28155,2,5,0.13392888713636422
28156,2,0,0.05119651839527828
28157,2,5,0.13392888842550152
28158,2,2,61.968701828308745
28159,2,4,0.13392889670348845
28160,2,5,0.13392888713636422
28161,2,4,0.13392889670348845
28162,2,5,0.13392888713636422
28163,2,2,15.614258202502699
28164,2,1,47.389361746460665
28165,2,4,0.13392889670348845
28166,2,5,0.13392888713636422
28167,2,4,0.13392889670348845
28168,2,3,12.178464505322447
28169,2,4,0.13392889670348845
28170,2,5,0.13392888713636422
28171,2,2,18.032282516522137
28172,2,5,0.13392888713636422
28173,2,5,0.13392888713636422
28174,2,5,0.13392888713636422
28175,2,3,12.242748456686698
28176,2,1,21.204551835940553
28177,2,5,0.13392888713636422
28178,2,5,0.13392888713636422
28179,2,4,0.13392889670348845
28180,2,1,20.345649056052416
28181,2,0,0.051339638333165065
28182,2,4,0.13392889670348845
28183,2,5,0.13392888713636422
28184,2,5,0.13392888713636422
28185,2,4,0.13392889670348845
28186,2,5,0.13392888713636422
28187,2,5,0.13392888713636422
28188,2,2,39.42208352914528
28189,2,4,0.1339288979926256
28190,2,4,0.13392889670348845
28191,2,1,78.88097375945215
28192,2,4,0.13392889670348845
28193,2,5,0.13392888713636422
28194,2,4,0.13392889670348845
28195,2,4,0.13392889670348845
28196,2,5,0.13392888713636422
28197,2,2,11.20257937084637
28198,2,1,75.36561193370896
28199,2,0,0.04252746773246695
28200,2,5,0.13392888713636422
28201,2,4,0.13392889670348845
28202,2,4,0.13392889670348845
28203,2,5,0.13392888713636422
28204,2,4,0.13392889670348845
28205,2,5,0.13392888713636422
28206,2,4,0.13392889670348845
28207,2,5,0.13392888713636422
28208,2,3,7.195371075763292
28209,2,2,36.34388641265388
28210,2,4,0.13392889670348845
28211,2,5,0.13392888713636422
28212,2,3,5.634641419391758
28213,2,1,68.37525839149087
28214,2,5,0.13392888713636422
28215,2,2,38.47054272010459
28216,2,4,0.13392889670348845
28217,2,5,0.13392888713636422
28218,2,1,20.891093882650665
28219,2,5,0.13392888713636422
28220,2,1,67.4918342591507
28221,2,5,0.13392888842550152
28222,2,4,0.13392889670348845
28223,2,0,0.05129741077865023
28224,2,3,6.162253981177512
28225,2,4,0.13392889670348845
28226,2,5,0.13392888713636422
28227,2,5,0.13392888713636422
28228,2,1,54.01425565807161
28229,2,5,0.13392888713636422
28230,2,2,49.94073154830614
28231,2,0,0.04902686783343324
28232,2,4,0.13392889670348845
28233,2,5,0.13392888713636422
28234,2,1,102.25989144947448
28235,2,5,0.13392888713636422
28236,2,4,0.13392889670348845
28237,2,2,52.11388640848806
28238,2,3,8.062539421997622
28239,2,4,0.13392889670348845
28240,2,1,105.08764370300409
28241,2,4,0.13392889670348845
28242,2,4,0.13392889670348845
28243,2,1,29.541749590053993
28244,2,5,0.13392888713636422
28245,2,5,0.13392888713636422
28246,2,5,0.13392888713636422
28247,2,2,67.21267096559377
28248,2,5,0.13392888713636422
28249,2,1,59.483627014114816
28250,2,3,11.581928668777735
28251,2,1,108.56202290132748
28252,2,5,0.13392888842550152
28253,2,5,0.13392888842550152
28254,2,4,0.13392889670348845
28255,2,5,0.13392888713636422
28256,2,5,0.13392888713636422
28257,2,5,0.13392888713636422
28258,2,4,0.13392889670348845
28259,2,5,0.13392888713636422
28260,2,4,0.13392889670348845
28261,2,5,0.13392888713636422
28262,2,2,17.9643144954488
28263,2,4,0.13392889670348845
28264,2,1,41.133577843573995
28265,2,4,0.13392889670348845
28266,2,4,0.13392889670348845
28267,2,5,0.13392888713636422
28268,2,1,53.29086916566289
28269,2,4,0.13392889670348845
28270,2,5,0.13392888713636422
28271,2,3,10.266072167741505
28272,2,4,0.13392889670348845
28273,2,1,94.07451400077596
28274,2,4,0.13392889670348845
28275,2,1,18.129529741958095
28276,2,1,77.3922566173573
28277,2,4,0.13392889670348845
28278,2,5,0.13392888713636422
28279,2,5,0.13392888713636422
28280,2,1,86.45011711827698
28281,2,2,36.296719429872795
28282,2,1,99.3502887981575
28283,2,1,43.42293497197764
28284,2,5,0.13392888842550152
28285,2,4,0.1339288979926256
28286,2,2,53.98169630513527
28287,2,5,0.13392888713636422
28288,2,5,0.13392888713636422
28289,2,1,73.92758250962311
28290,2,5,0.13392888713636422
28291,2,2,42.47618176710876
28292,2,4,0.13392889670348845
28293,2,4,0.13392889670348845
28294,2,3,12.060673383757992
28295,2,5,0.13392888713636422
28296,2,0,0.035845964409928335
28297,2,4,0.13392889670348845
28298,2,4,0.13392889670348845
28299,2,2,40.14668245879171
28300,2,0,0.0508795675597851
28301,2,5,0.13392888713636422
28302,2,5,0.13392888713636422
28303,2,3,7.328760775794933
28304,2,2,30.63319212656776
28305,2,3,6.309082862349182
28306,2,4,0.13392889670348845
