Indice,Dispositivo,TipologiaAttacco,RMSE:
30967,2,5,0.44226881808907836
30974,2,1,155.17939952720084
30989,2,5,0.44226881808907836
31014,2,0,0.051764130742295675
31026,2,0,0.022618774772876184
31039,2,4,0.44226885396283605
31065,2,0,0.06683672891275243
31071,2,4,0.44226885396283605
31092,2,4,0.44226885396283605
31102,2,1,229.2299291354964
31146,2,0,0.10221769538788947
31155,2,0,0.020471992619963922
31159,2,1,110.06083291154387
31169,2,1,117.70764227989645
31177,2,5,0.44226881808907836
31197,2,1,272.0174419215122
31203,2,1,209.44473516351786
31221,2,0,0.05069141250296728
31241,2,0,0.026111999950743783
31242,2,2,56.44443099927896
31269,2,4,0.44226885396283605
31282,2,1,71.81873094052595
31283,2,5,0.44226881808907836
31286,2,0,0.024864444117301817
31296,2,5,0.44226881808907836
31299,2,5,0.44226881808907836
31301,2,3,16.457081829214335
31314,2,1,220.0459971480397
31320,2,5,0.44226881808907836
31332,2,1,164.6695723299456
31337,2,5,0.44226881808907836
31350,2,5,0.44226881808907836
31354,2,1,191.0466176574198
31359,2,2,162.10395240351608
31362,2,0,0.03254388726636625
31367,2,5,0.44226881808907836
31377,2,4,0.44226885396283605
31390,2,3,22.84374161067998
31391,2,0,0.05242994556756027
31392,2,4,0.44226885396283605
31410,2,4,0.44226885396283605
31414,2,0,0.014049709949529953
31424,2,0,0.060313106531891106
31432,2,5,0.44226881808907836
31434,2,1,232.3083042989994
31439,2,5,0.44226881808907836
31441,2,5,0.44226881808907836
31457,2,5,0.44226881808907836
31476,2,0,0.024821190632040926
31479,2,5,0.44226881808907836
31480,2,4,0.44226885396283605
31481,2,2,64.88753892255549
31492,2,0,0.024867944046864276
31494,2,5,0.44226881808907836
31496,2,4,0.44226885396283605
31498,2,4,0.44226885396283605
31516,2,1,54.40652993285699
31535,2,1,69.41345673185148
31553,2,5,0.44226880788676065
31583,2,1,116.96324545972362
31590,2,1,52.41912877787934
31594,2,2,53.562071256574235
31606,2,4,0.44226885396283605
31610,2,4,0.44226885396283605
31611,2,1,277.53837189989315
31616,2,5,0.44226881808907836
31629,2,1,123.55236149280343
31632,2,0,0.02888100689245441
31634,2,4,0.44226885396283605
31650,2,4,0.44226885396283605
31651,2,0,0.23877311885669586
31658,2,0,0.032484157889433526
31665,2,0,0.022590237716832794
31669,2,5,0.44226881808907836
31670,2,3,13.266119179031573
31676,2,2,118.81037724953723
31684,2,1,184.35196712251786
31694,2,0,0.04115204070023373
31698,2,1,225.10292376870856
31703,2,0,0.033469100512700266
31712,2,5,0.44226881808907836
31727,2,5,0.44226881808907836
31737,2,1,149.71466075753193
31745,2,4,0.44226885396283605
31748,2,1,131.86867594415705
31751,2,0,0.02495953299496983
31757,2,0,0.02421475214559381
31771,2,5,0.44226881808907836
31780,2,4,0.44226885396283605
31788,2,5,0.44226881808907836
31796,2,2,163.0096888017109
31801,2,0,0.026639065175896332
31816,2,2,173.46635712472036
31823,2,1,189.72461874439423
31827,2,0,0.05481330958262733
31889,2,0,0.024930115595663695
31897,2,4,0.44226885396283605
31915,2,0,0.04734714042695224
31918,2,2,75.24544232747625
31919,2,4,0.44226885396283605
31923,2,3,18.9562827868487
31970,2,0,0.03425827792785374
31981,2,5,0.44226881808907836
31986,2,4,0.44226885396283605
31990,2,4,0.44226885396283605
31992,2,4,0.44226885396283605
32007,2,5,0.44226881808907836
32013,2,2,27.453711412351225
32029,2,2,44.72433762686693
32032,2,0,0.02787985086475571
32057,2,5,0.44226881808907836
32059,2,4,0.44226885396283605
32061,2,4,0.44226885396283605
32069,2,5,0.44226881808907836
32072,2,1,107.48948286876423
32082,2,0,0.01988630228346352
32084,2,2,105.62298203183806
32089,2,4,0.44226885396283605
32098,2,1,164.05663709071186
32111,2,3,14.524247265720174
32123,2,5,0.44226881808907836
32129,2,1,62.748787318472786
32139,2,5,0.44226880788676065
32143,2,0,0.03363778872767225
32161,2,5,0.44226881808907836
32170,2,3,13.831340662612595
32175,2,4,0.44226885396283605
32177,2,4,0.44226885396283605
32184,2,1,72.99817743370117
32195,2,5,0.44226881808907836
32198,2,4,0.44226885396283605
32204,2,0,0.024902026131063196
32215,2,2,133.42920525693106
32216,2,5,0.44226881808907836
32230,2,0,0.027045945096715502
32237,2,4,0.44226885396283605
32245,2,0,0.42286754020109957
32262,2,4,0.44226885396283605
32263,2,0,0.028023799234252748
32279,2,5,0.44226881808907836
32281,2,1,55.9954004462516
32283,2,1,109.9227651940567
32286,2,5,0.44226881808907836
32291,2,0,0.037941437719734024
32324,2,0,0.026866407951961168
32345,2,4,0.44226885396283605
32356,2,5,0.44226881808907836
32364,2,5,0.44226881808907836
32374,2,0,0.022788890546844947
32379,2,4,0.44226885396283605
32382,2,2,77.17603513113397
32389,2,4,0.44226885396283605
32394,2,3,17.40381541984478
32405,2,3,22.272753961466545
32415,2,4,0.44226885449488706
32421,2,5,0.44226880788676065
32430,2,0,0.028645515361060553
32433,2,5,0.44226881808907836
32439,2,3,22.62974720975499
32468,2,0,0.023291449733187357
32470,2,5,0.44226881808907836
32488,2,0,0.1010082914839309
32491,2,0,0.02420222754459233
32493,2,4,0.44226885396283605
32499,2,1,244.12389104380748
32504,2,5,0.44226881808907836
32512,2,1,53.687890475537124
32528,2,4,0.44226885396283605
32530,2,0,0.02362003021355143
32534,2,0,0.023809686021707216
32575,2,1,87.90122770532457
32579,2,0,0.03181874850242751
32584,2,5,0.44226881808907836
32585,2,0,0.024523298665460668
32599,2,4,0.44226885396283605
32601,2,0,0.024948429402520244
32606,2,2,112.6956273224596
32611,2,0,0.02085825344157418
32616,2,0,0.020473649783702714
32619,2,1,121.44243137467951
32621,2,3,22.70006195988409
32630,2,0,0.02711164118666278
32631,2,1,215.98342235269294
32639,2,0,0.020599140878690067
32655,2,4,0.44226885396283605
32659,2,4,0.44226885396283605
32664,2,0,0.03140834059217586
32665,2,4,0.44226885449488706
32666,2,0,0.02787849901173845
32680,2,5,0.44226881808907836
32682,2,2,125.11976199430258
32684,2,1,260.22276380019474
32691,2,5,0.44226881808907836
32692,2,4,0.44226885396283605
32713,2,4,0.44226885396283605
32728,2,0,0.09615891980872514
32729,2,2,53.16294958715639
32740,2,3,23.25375708848628
32744,2,0,0.03345015709311847
32751,2,0,0.05387494954279867
32753,2,1,169.46800463585765
32765,2,0,0.02594006632159776
32781,2,1,51.875415194674446
32783,2,5,0.44226881808907836
32808,2,0,0.017604489961030742
32813,2,2,126.1573624264078
32823,2,4,0.44226885396283605
32824,2,4,0.44226885396283605
32829,2,0,0.25515707401323384
32865,2,4,0.44226885396283605
32889,2,5,0.44226881808907836
32898,2,4,0.44226885396283605
32924,2,0,0.052074024355146985
32928,2,4,0.44226885396283605
32933,2,4,0.44226885396283605
32940,2,0,0.03892683246390294
32960,2,0,0.014348174920425462
32963,2,4,0.44226885396283605
33028,2,2,172.7703789262956
33029,2,1,55.6299957919267
33032,2,5,0.44226881808907836
33038,2,4,0.44226881808907836
33039,2,2,86.24728701543816
33041,2,5,0.44226881808907836
33073,2,4,0.44226885396283605
33075,2,4,0.44226885396283605
33080,2,4,0.44226885396283605
33099,2,4,0.44226885396283605
33106,2,0,0.020989669061136196
33115,2,0,0.03271277816151442
33120,2,1,87.96532007096518
33125,2,5,0.44226881808907836
33136,2,1,78.52326583341406
33144,2,0,0.022530119087041674
33149,2,1,100.05036480225466
33155,2,0,0.04797532387284294
33171,2,0,0.02195469389162068
33175,2,4,0.44226885396283605
33210,2,4,0.44226885396283605
33212,2,0,0.1230319778380157
33225,2,3,21.519890438882967
33237,2,5,0.44226881808907836
33241,2,2,122.18976366484576
33245,2,5,0.44226881808907836
33266,2,0,0.029137829270159954
33271,2,3,21.43722265776351
33277,2,1,227.33601923468436
33283,2,0,0.04619373385048565
33320,2,5,0.44226881808907836
33327,2,4,0.44226885396283605
33335,2,4,0.44226885449488706
33338,2,0,0.029140478747062437
33376,2,1,183.28260300154002
33386,2,1,196.30807333328377
33389,2,4,0.44226885396283605
33408,2,4,0.44226885396283605
33425,2,4,0.44226885396283605
33430,2,1,114.292857278632
33432,2,4,0.44226885396283605
33440,2,0,0.02805537935832105
33455,2,0,0.02470285615295737
33463,2,4,0.44226885396283605
33477,2,2,153.7312056089903
33483,2,5,0.44226881808907836
33499,2,5,0.44226881808907836
33506,2,1,271.7943134845874
33513,2,1,145.04369476088715
33514,2,2,101.03420213802592
33527,2,5,0.44226881808907836
33529,2,5,0.44226881808907836
33530,2,0,0.028860347740868535
33544,2,4,0.44226885396283605
33558,2,0,0.027052799709974783
33561,2,5,0.44226881808907836
33572,2,5,0.44226881808907836
33583,2,0,0.43865114353259876
33590,2,0,0.037008118409961314
33594,2,5,0.44226881808907836
33606,2,4,0.44226885396283605
33607,2,4,0.44226885396283605
33616,2,4,0.44226885396283605
33626,2,5,0.44226881808907836
33675,2,0,0.20795719533820045
33722,2,0,0.03086595515548044
33728,2,0,0.0299549720465388
33738,2,3,14.293552806105035
33742,2,0,0.33728410460688524
33749,2,3,13.080134459474483
33752,2,0,0.022253295613181172
33765,2,1,93.3117740905637
33781,2,0,0.17986923093717389
33790,2,5,0.44226881808907836
33793,2,4,0.44226885396283605
33797,2,4,0.44226885396283605
33801,2,0,0.024547748075693904
33817,2,5,0.44226881808907836
33843,2,0,0.02381568482297903
33850,2,4,0.44226885396283605
33861,2,4,0.44226885396283605
33862,2,5,0.44226881808907836
33895,2,2,150.88024566157952
33924,2,0,0.02484069330722123
33936,2,5,0.44226881808907836
33963,2,0,0.024737392645750197
33964,2,4,0.44226885396283605
33987,2,0,0.024949425636980774
33995,2,0,0.050786038021702756
34000,2,4,0.44226885396283605
34001,2,5,0.44226881808907836
34002,2,3,22.12409070478001
34007,2,0,0.03358177205265029
34011,2,3,22.752123556943694
34017,2,0,0.022414368094806653
34025,2,2,145.22979863759477
34045,2,4,0.44226885449488706
34051,2,1,72.75208332861031
34054,2,4,0.44226885396283605
34058,2,2,19.900384563769986
34076,2,5,0.44226881808907836
34088,2,4,0.44226885396283605
34089,2,4,0.44226885396283605
34108,2,5,0.44226881808907836
34111,2,2,63.338756457356865
34130,2,2,157.76153843893468
34132,2,0,0.02522441610458726
34139,2,3,9.028946128983666
34143,2,0,0.021727237724176774
34149,2,0,0.020476563192868048
34174,2,3,22.273192312537464
34201,2,4,0.44226885396283605
34206,2,5,0.44226881808907836
34210,2,0,0.06681471619584695
34212,2,0,0.026427920009381697
34222,2,4,0.44226885396283605
34226,2,4,0.44226885396283605
34242,2,4,0.44226885396283605
34247,2,1,277.08781711975934
34248,2,0,0.050786038021702756
34252,2,4,0.44226885396283605
34253,2,0,0.03008051350378505
34254,2,4,0.44226885396283605
34274,2,0,0.024986959224434845
34278,2,0,0.03277721928491473
34309,2,4,0.44226885396283605
34311,2,2,125.92233328312352
34316,2,4,0.44226885396283605
34330,2,4,0.44226885449488706
34350,2,4,0.44226885449488706
34351,2,0,0.02477359508968413
34368,2,5,0.44226881808907836
34372,2,5,0.44226881808907836
34384,2,1,168.29338750499184
34401,2,4,0.44226885396283605
34431,2,3,7.481200941834118
34439,2,0,0.028914851214759982
34453,2,4,0.44226885396283605
34463,2,5,0.44226881808907836
34475,2,0,0.020690260613047823
34483,2,5,0.44226881808907836
34498,2,0,0.024305308243187967
34507,2,4,0.44226885396283605
34512,2,4,0.44226885396283605
34525,2,0,0.02777556803860385
34536,2,4,0.44226885396283605
34583,2,0,0.03150522081606226
34588,2,0,0.016169078921200866
34601,2,0,0.03121263058801276
34604,2,5,0.44226881808907836
34613,2,0,0.025433965044360615
34620,2,0,0.03152621090326583
34632,2,5,0.44226881808907836
34649,2,4,0.44226885396283605
34651,2,5,0.44226881808907836
34687,2,0,0.02046976839919481
34689,2,5,0.44226881808907836
34720,2,4,0.44226885396283605
34722,2,5,0.44226881808907836
34736,2,3,17.71219533326918
34755,2,5,0.44226880788676065
34765,2,0,0.01729929130822458
34776,2,1,224.38923945760712
34777,2,0,0.053541052846003696
34782,2,0,0.05873592588620679
34799,2,0,0.02993344976617653
34806,2,0,0.020473986382269042
34808,2,5,0.44226881808907836
34820,2,0,0.023927532715070105
34824,2,5,0.44226881808907836
34828,2,5,0.44226881808907836
34832,2,1,202.2019123659314
34835,2,0,0.01812569633835436
34844,2,0,0.020471062173851334
34851,2,2,86.67906720309465
34853,2,0,0.09404780278694004
34882,2,5,0.44226881808907836
34908,2,4,0.44226885396283605
34916,2,0,0.02224696482466614
34922,2,0,0.03346908443781086
34924,2,0,0.03028607669250026
34930,2,5,0.44226881808907836
34941,2,5,0.44226881808907836
34959,2,5,0.44226881808907836
34988,2,0,0.027520000392231063
35007,2,0,0.02932953669915397
35022,2,4,0.44226885396283605
35031,2,5,0.44226881808907836
35032,2,1,110.19171911850894
35038,2,5,0.44226881808907836
35049,2,1,103.57151652425813
35060,2,4,0.44226885396283605
35064,2,4,0.44226885449488706
35073,2,0,0.017923428186637832
35076,2,1,161.57132782605893
35120,2,0,0.029730216117952464
35127,2,4,0.44226885396283605
35148,2,0,0.08093419422222627
35149,2,5,0.44226881808907836
35172,2,0,0.0663134972410372
35184,2,0,0.09961600694500161
35185,2,0,0.026229653028088534
35189,2,4,0.44226885396283605
35191,2,4,0.44226885396283605
35196,2,2,28.397124675546213
35205,2,0,0.02047205998136914
35208,2,5,0.44226881808907836
35209,2,0,0.026612529314227338
35223,2,4,0.44226885396283605
35228,2,5,0.44226881808907836
35231,2,0,0.03004982530629365
35234,2,5,0.44226881808907836
35256,2,5,0.44226881808907836
35277,2,1,270.1721935580698
35283,2,1,266.511504880184
35309,2,0,0.02051749367468745
35334,2,0,0.06009994809390729
35346,2,4,0.44226885396283605
35349,2,5,0.44226881808907836
35369,2,3,22.529194340274042
35376,2,5,0.44226881808907836
35381,2,4,0.44226885396283605
35390,2,4,0.44226885396283605
35393,2,2,165.30601792854142
35399,2,4,0.44226885449488706
35401,2,5,0.44226880788676065
35405,2,4,0.44226885396283605
35417,2,5,0.44226881808907836
35419,2,3,10.953967538542155
35422,2,0,0.023462370427673872
35431,2,4,0.44226885396283605
35447,2,0,0.03362700791318141
35448,2,0,0.0891652703311921
35453,2,0,0.023087578156423594
35457,2,2,145.48276481878065
35458,2,5,0.44226881808907836
35461,2,0,0.04205398554108561
35498,2,0,0.022789725157193658
35515,2,4,0.44226885396283605
35517,2,0,0.02492372630226344
35529,2,4,0.44226885396283605
35534,2,4,0.44226885396283605
35537,2,0,0.02377354998412235
35550,2,5,0.44226881808907836
35592,2,5,0.44226881808907836
35604,2,0,0.023855444845015714
35618,2,5,0.44226881808907836
35631,2,0,0.03027212923642529
35634,2,5,0.44226881808907836
35640,2,0,0.03958274725008227
35653,2,4,0.44226885396283605
35657,2,4,0.44226885396283605
35661,2,0,0.04949443602796888
35679,2,5,0.44226881808907836
35723,2,1,158.13617262731782
35787,2,0,0.03986974881714851
35808,2,5,0.44226880788676065
35827,2,2,115.03110896051112
35828,2,0,0.028865865195755187
35835,2,0,0.03259624668645652
35838,2,4,0.44226885396283605
35853,2,4,0.44226885396283605
35858,2,2,167.18861403568405
35864,2,0,0.028563437469118165
35868,2,0,0.02552688652842637
35874,2,0,0.024742039965573295
35876,2,5,0.44226881808907836
35884,2,5,0.44226881808907836
35888,2,4,0.44226885396283605
35893,2,5,0.44226881808907836
35897,2,1,229.50608180700763
35912,2,1,226.15564260346903
35915,2,0,0.031537903349438914
35919,2,3,20.385426385032666
35921,2,0,0.03349760583729011
35928,2,4,0.44226885396283605
35929,2,5,0.44226881808907836
35931,2,0,0.021951592703186286
35949,2,3,11.590889701199552
35970,2,0,0.024498504371267226
35981,2,2,181.89909459951244
35997,2,5,0.44226881808907836
36004,2,4,0.44226885396283605
36013,2,4,0.44226885396283605
36015,2,4,0.44226885396283605
36016,2,4,0.44226885396283605
36021,2,2,96.55070528562906
36026,2,0,0.027716869938518563
36036,2,4,0.44226885449488706
36042,2,0,0.024764192325987002
36072,2,1,265.0839908649242
36076,2,5,0.44226881808907836
36091,2,2,65.12189124765838
36092,2,4,0.44226885396283605
36096,2,5,0.44226881808907836
36097,2,5,0.44226881808907836
36122,2,0,0.031400080468080564
36129,2,2,158.4050622667543
36133,2,5,0.44226881808907836
36153,2,3,20.124991930718245
36186,2,5,0.44226881808907836
36221,2,4,0.44226885396283605
36227,2,5,0.44226881808907836
36232,2,5,0.44226881808907836
36238,2,1,222.2390168383896
36256,2,0,0.02677106821491732
36268,2,0,0.06108079995757993
36272,2,0,0.020473304859763748
36296,2,0,0.09576984429912962
36299,2,4,0.44226885396283605
36307,2,1,81.09365867904448
36309,2,0,0.024953383385552134
36322,2,3,15.36251415859245
36330,2,2,139.9954782987192
36334,2,5,0.44226881808907836
36344,2,0,0.033579465207312476
36351,2,0,0.020472511586805114
36355,2,4,0.44226885396283605
36368,2,4,0.44226885396283605
36385,2,0,0.06456301733445244
36387,2,4,0.44226885449488706
36397,2,2,171.62440910291576
36417,2,5,0.44226881808907836
36421,2,0,0.029568593829052657
36427,2,4,0.44226885396283605
36439,2,0,0.030912052072149147
36456,2,1,165.74503870438127
36469,2,0,0.031904545089195956
36470,2,5,0.44226881808907836
36494,2,2,88.47875964842575
36509,2,4,0.44226885396283605
36510,2,1,215.2945079284797
36523,2,5,0.44226881808907836
36528,2,4,0.44226885396283605
36537,2,5,0.44226881808907836
36545,2,0,0.022304537197814375
36548,2,0,0.027013495218105775
36560,2,0,0.023039841293584423
36596,2,4,0.44226885396283605
36599,2,3,22.710453517971274
36649,2,5,0.44226881808907836
36654,2,2,50.30353337515213
36658,2,3,9.111352175414964
36685,2,2,26.422929952936975
36688,2,0,0.0643824087308036
36689,2,3,10.037012052182337
36712,2,0,0.024691489929879556
36744,2,0,0.0249343839354547
36753,2,1,120.12453494588945
36758,2,5,0.44226881808907836
36764,2,0,0.019907066488527362
36766,2,2,51.53786941312752
36773,2,4,0.44226885449488706
36792,2,5,0.44226880788676065
36805,2,2,167.32465202454725
36807,2,4,0.44226885396283605
36812,2,5,0.44226881808907836
36834,2,0,0.02480952460179756
36878,2,3,20.404499479424995
36882,2,0,0.02047567349166651
36883,2,0,0.02762540194946438
36922,2,0,0.023537742305129616
36923,2,5,0.44226881808907836
36926,2,5,0.44226881808907836
36937,2,3,19.876885942375587
36939,2,4,0.44226885396283605
36941,2,5,0.44226881808907836
36956,2,0,0.022832362032012894
36957,2,5,0.44226881808907836
36962,2,1,247.4908961485685
36968,2,4,0.44226885396283605
36971,2,5,0.44226881808907836
36990,2,2,139.96925768932965
37000,2,5,0.44226881808907836
37009,2,1,108.77525954503021
37023,2,0,0.026411733791914176
37030,2,0,0.025761283826701467
37051,2,2,22.916510778993484
37064,2,1,244.38940526492755
37065,2,4,0.44226885396283605
37073,2,0,0.03141088608874347
37098,2,4,0.44226885396283605
37100,2,2,35.618539967996874
37101,2,0,0.020421525939070997
37136,2,0,0.021561200912088668
37137,2,0,0.03238538217524448
37138,2,0,0.016920794859431168
37139,2,1,76.44414447355443
37145,2,1,79.8366567345699
37176,2,3,19.870204576353558
37181,2,4,0.44226885396283605
37208,2,5,0.44226881808907836
37210,2,4,0.44226885396283605
37225,2,0,0.02359173464177055
37231,2,3,13.604161160014243
37236,2,4,0.44226885396283605
37238,2,2,75.29451216255917
37243,2,5,0.44226881808907836
37256,2,4,0.44226885396283605
37284,2,5,0.44226881808907836
37287,2,4,0.44226885396283605
37291,2,0,0.053078732634363766
37297,2,1,70.40383262769024
37302,2,1,121.00194770932552
37304,2,5,0.44226881808907836
37308,2,1,274.7881774287218
37320,2,5,0.44226881808907836
