Indice,Dispositivo,TipologiaAttacco,RMSE:
35694,2,4,0.14522776400252657
35695,2,1,60.12247988940134
35696,2,4,0.14522776400252657
35697,2,2,18.010567604885804
35698,2,1,77.41400122946261
35699,2,5,0.1452277434639352
35700,2,5,0.1452277434639352
35701,2,2,64.96341985283475
35702,2,3,10.779163658459899
35703,2,3,12.236779975370053
35704,2,4,0.14522776400252657
35705,2,4,0.14522776400252657
35706,2,1,73.87558755316043
35707,2,4,0.14522776400252657
35708,2,1,106.07025411092378
35709,2,0,0.06930679124672123
35710,2,5,0.1452277434639352
35711,2,4,0.14522776400252657
35712,2,5,0.1452277434639352
35713,2,4,0.1452277434639352
35714,2,2,58.378870352637065
35715,2,4,0.14522776400252657
35716,2,2,55.48886667180459
35717,2,4,0.14522776400252657
35718,2,1,54.393574224400886
35719,2,5,0.1452277381351259
35720,2,1,41.03275542483755
35721,2,5,0.1452277434639352
35722,2,5,0.1452277434639352
35723,2,3,11.021314797127973
35724,2,4,0.14522776400252657
35725,2,4,0.14522776400252657
35726,2,5,0.1452277434639352
35727,2,5,0.1452277434639352
35728,2,4,0.14522776400252657
35729,2,0,0.07450399780788212
35730,2,1,72.63923492901645
35731,2,3,7.551101857561669
35732,2,5,0.1452277434639352
35733,2,5,0.1452277434639352
35734,2,5,0.1452277434639352
35735,2,2,50.94907159172277
35736,2,1,69.20677965403708
35737,2,4,0.14522776400252657
35738,2,3,11.668526046960315
35739,2,4,0.14522776400252657
35740,2,4,0.14522776400252657
35741,2,4,0.14522776400252657
35742,2,4,0.14522776400252657
35743,2,4,0.1452277434639352
35744,2,4,0.14522776400252657
35745,2,1,88.66545199514073
35746,2,5,0.1452277434639352
35747,2,3,12.540435389802616
35748,2,1,68.71895887005232
35749,2,5,0.1452277434639352
35750,2,3,7.172515475503661
35751,2,2,67.5521768193433
35752,2,3,3.0129337280581763
35753,2,4,0.14522776400252657
35754,2,4,0.14522776400252657
35755,2,3,11.622950318564747
35756,2,3,11.020056532010404
35757,2,1,84.79077627470292
35758,2,4,0.14522776400252657
35759,2,5,0.1452277434639352
35760,2,5,0.1452277434639352
35761,2,4,0.14522776400252657
35762,2,2,36.969720818234805
35763,2,3,12.08163532636641
35764,2,1,98.2634044218214
35765,2,2,45.4563206506464
35766,2,4,0.14522776400252657
35767,2,2,63.4887551589521
35768,2,4,0.14522776400252657
35769,2,1,37.00441683549527
35770,2,5,0.1452277434639352
35771,2,4,0.14522776400252657
35772,2,5,0.1452277434639352
35773,2,4,0.14522776400252657
35774,2,4,0.14522776400252657
35775,2,1,23.65217296645167
35776,2,4,0.14522776400252657
35777,2,4,0.14522776400252657
35778,2,5,0.1452277434639352
35779,2,5,0.1452277434639352
35780,2,2,42.180728917179756
35781,2,5,0.1452277434639352
35782,2,2,58.98961228805205
35783,2,4,0.14522775241703387
35784,2,2,36.51413804469323
35785,2,1,89.17025202273925
35786,2,4,0.14522776400252657
35787,2,4,0.14522776400252657
35788,2,0,0.07165083570170779
35789,2,5,0.1452277434639352
35790,2,4,0.14522776400252657
35791,2,5,0.1452277434639352
35792,2,5,0.1452277434639352
35793,2,5,0.1452277434639352
35794,2,1,80.60278528880404
35795,2,3,12.253417023127737
35796,2,2,68.34392504992586
35797,2,1,106.68163447126571
35798,2,2,60.510352037052954
35799,2,5,0.1452277434639352
35800,2,5,0.1452277434639352
35801,2,1,95.19124142643946
35802,2,5,0.1452277434639352
35803,2,4,0.14522776400252657
35804,2,2,62.16109927137312
35805,2,3,10.496774808356914
35806,2,4,0.14522776400252657
35807,2,5,0.1452277434639352
35808,2,5,0.1452277434639352
35809,2,1,30.71847745710222
35810,2,2,19.794050639710544
35811,2,1,68.43532033459717
35812,2,4,0.14522776400252657
35813,2,5,0.1452277434639352
35814,2,4,0.14522775241703387
35815,2,4,0.14522775241703387
35816,2,4,0.14522776400252657
35817,2,5,0.1452277434639352
35818,2,2,65.84079546908575
35819,2,4,0.14522776400252657
35820,2,2,49.17613221551116
35821,2,4,0.14522776400252657
35822,2,4,0.14522776400252657
35823,2,4,0.14522776400252657
35824,2,5,0.1452277434639352
35825,2,5,0.1452277434639352
35826,2,0,0.07694176000229878
35827,2,1,25.734986223774555
35828,2,1,104.34119040679302
35829,2,4,0.14522776400252657
35830,2,1,66.89101951828724
35831,2,1,89.00816635279726
35832,2,5,0.1452277434639352
35833,2,5,0.1452277434639352
35834,2,4,0.14522776400252657
35835,2,5,0.1452277434639352
35836,2,4,0.14522776400252657
35837,2,5,0.1452277434639352
35838,2,5,0.1452277434639352
35839,2,4,0.14522776400252657
35840,2,4,0.14522776400252657
35841,2,1,47.03406828533995
35842,2,2,59.94604898929742
35843,2,5,0.1452277434639352
35844,2,1,48.6850412420859
35845,2,0,0.07632858762795644
35846,2,5,0.1452277381351259
35847,2,4,0.14522775241703387
35848,2,3,5.206247623058338
35849,2,1,73.65432924526964
35850,2,3,12.213968873096048
35851,2,5,0.1452277434639352
35852,2,4,0.14522776400252657
35853,2,1,28.332051812750528
35854,2,0,0.06472192366637655
35855,2,5,0.1452277434639352
35856,2,4,0.14522776400252657
35857,2,1,51.10765926215647
35858,2,5,0.1452277434639352
35859,2,5,0.1452277434639352
35860,2,4,0.14522776400252657
35861,2,5,0.1452277434639352
35862,2,4,0.14522776400252657
35863,2,1,70.59263027562172
35864,2,3,12.36621338275155
35865,2,5,0.1452277434639352
35866,2,5,0.1452277434639352
35867,2,5,0.1452277434639352
35868,2,1,44.0787852431761
35869,2,2,35.13471131878383
35870,2,2,30.35481425566092
35871,2,5,0.1452277434639352
35872,2,4,0.14522776400252657
35873,2,4,0.14522776400252657
35874,2,4,0.1452277434639352
35875,2,3,10.79860079023875
35876,2,4,0.14522776400252657
35877,2,0,0.04495131916202395
35878,2,1,46.50604294335303
35879,2,2,40.65162993199043
35880,2,4,0.14522776400252657
35881,2,1,29.981586845086944
35882,2,4,0.14522776400252657
35883,2,2,66.14632630220571
35884,2,4,0.14522776400252657
35885,2,1,53.745696388833686
35886,2,4,0.14522776400252657
35887,2,3,5.254444075340368
35888,2,4,0.14522776400252657
35889,2,4,0.14522776400252657
35890,2,4,0.14522776400252657
35891,2,2,64.66671866925533
35892,2,1,49.26456642434104
35893,2,5,0.1452277434639352
35894,2,5,0.1452277434639352
35895,2,2,47.85649336278496
35896,2,2,52.131222044275255
35897,2,4,0.1452277434639352
35898,2,4,0.14522776400252657
35899,2,5,0.1452277434639352
35900,2,1,73.58161248250693
35901,2,4,0.14522776400252657
35902,2,3,6.995231902198328
35903,2,1,75.04943651719267
35904,2,3,11.950933650099778
35905,2,1,92.47032729939447
35906,2,1,96.87926795993978
35907,2,4,0.14522776400252657
35908,2,1,81.97155958361932
35909,2,5,0.1452277434639352
35910,2,4,0.14522775241703387
35911,2,5,0.1452277381351259
35912,2,1,71.71319896125055
35913,2,5,0.1452277434639352
35914,2,2,69.79995846284936
35915,2,4,0.14522776400252657
35916,2,2,9.502670483403428
35917,2,0,0.060885444766960596
35918,2,1,91.85377887469441
35919,2,4,0.14522776400252657
35920,2,1,77.75601912694063
35921,2,4,0.14522776400252657
35922,2,3,4.8251431629496935
35923,2,4,0.14522776400252657
35924,2,5,0.1452277434639352
35925,2,4,0.14522776400252657
35926,2,5,0.1452277434639352
35927,2,3,11.548735571551443
35928,2,5,0.1452277434639352
35929,2,2,36.25314964535072
35930,2,5,0.1452277434639352
35931,2,0,0.04842322659303741
35932,2,4,0.14522776400252657
35933,2,3,7.964307214358456
35934,2,4,0.1452277434639352
35935,2,4,0.14522776400252657
35936,2,4,0.14522776400252657
35937,2,5,0.1452277434639352
35938,2,4,0.14522776400252657
35939,2,5,0.1452277434639352
35940,2,3,12.114323541249416
35941,2,5,0.1452277434639352
35942,2,3,11.668420190463145
35943,2,4,0.14522775241703387
35944,2,4,0.14522776400252657
35945,2,2,45.629688868734625
35946,2,5,0.1452277434639352
35947,2,5,0.1452277434639352
35948,2,5,0.1452277434639352
35949,2,4,0.14522776400252657
35950,2,5,0.1452277434639352
35951,2,5,0.1452277434639352
35952,2,1,107.15668027582086
35953,2,5,0.1452277434639352
35954,2,2,53.43899234652035
35955,2,4,0.14522776400252657
35956,2,4,0.14522776400252657
35957,2,3,4.909703327243206
35958,2,4,0.14522776400252657
35959,2,4,0.14522776400252657
35960,2,4,0.14522776400252657
35961,2,2,56.82187796318638
35962,2,5,0.1452277434639352
35963,2,4,0.14522776400252657
35964,2,3,10.534950286321743
35965,2,5,0.1452277434639352
35966,2,3,12.279623587531603
35967,2,3,8.114080686440085
35968,2,3,12.321129134146604
35969,2,4,0.14522776400252657
35970,2,5,0.1452277434639352
35971,2,4,0.14522776400252657
35972,2,0,0.0726727544910185
35973,2,5,0.1452277434639352
35974,2,5,0.1452277381351259
35975,2,1,22.67070016470187
35976,2,3,7.431669098278209
35977,2,1,102.29402674103363
35978,2,1,74.75671481661585
35979,2,0,0.057421945133373425
35980,2,1,102.45177490140813
35981,2,2,31.181938905062133
35982,2,5,0.1452277434639352
35983,2,4,0.14522776400252657
35984,2,5,0.1452277434639352
35985,2,3,11.999630527071375
35986,2,3,10.022311827922106
35987,2,1,102.3539417456407
35988,2,3,9.449653604544098
35989,2,0,0.07675055062670541
35990,2,4,0.14522776400252657
35991,2,5,0.1452277434639352
35992,2,1,28.971632002955417
35993,2,4,0.14522776400252657
35994,2,3,12.217334260279467
35995,2,1,71.50047725316037
35996,2,5,0.1452277434639352
35997,2,5,0.1452277434639352
35998,2,5,0.1452277434639352
35999,2,5,0.1452277434639352
36000,2,5,0.1452277434639352
36001,2,5,0.1452277434639352
36002,2,4,0.14522776400252657
36003,2,5,0.1452277434639352
36004,2,5,0.1452277434639352
36005,2,4,0.14522776400252657
36006,2,1,98.61362491648465
36007,2,4,0.14522775241703387
36008,2,4,0.14522776400252657
36009,2,2,16.465976609537307
36010,2,4,0.14522776400252657
36011,2,1,44.11221872161751
36012,2,5,0.1452277434639352
36013,2,4,0.14522776400252657
36014,2,5,0.1452277434639352
36015,2,5,0.1452277434639352
36016,2,3,11.900332402912042
36017,2,1,89.28271030480393
36018,2,4,0.1452277434639352
36019,2,1,79.00686391940857
36020,2,1,46.80212203000168
36021,2,3,12.28835610090556
36022,2,5,0.1452277434639352
36023,2,1,89.2920451035503
36024,2,2,57.99153942965489
36025,2,5,0.1452277434639352
36026,2,4,0.14522776400252657
36027,2,1,81.34724590938103
36028,2,2,66.82400973700784
36029,2,5,0.1452277434639352
36030,2,4,0.1452277434639352
36031,2,1,23.00065521658399
36032,2,5,0.1452277434639352
36033,2,4,0.14522776400252657
36034,2,2,49.568652146005554
36035,2,1,87.2494543469149
36036,2,1,60.456956935537875
36037,2,4,0.14522776400252657
36038,2,5,0.1452277381351259
36039,2,1,82.8519840560173
36040,2,3,4.131409590727085
36041,2,4,0.14522776400252657
36042,2,5,0.1452277434639352
36043,2,2,67.47795759103961
36044,2,4,0.14522776400252657
36045,2,4,0.14522776400252657
36046,2,5,0.1452277434639352
36047,2,5,0.1452277434639352
36048,2,2,52.373668407485944
36049,2,3,4.503269426233457
36050,2,5,0.1452277434639352
36051,2,4,0.14522776400252657
36052,2,4,0.1452277434639352
36053,2,4,0.14522776400252657
36054,2,5,0.1452277434639352
36055,2,4,0.1452277434639352
36056,2,5,0.1452277434639352
36057,2,4,0.14522776400252657
36058,2,4,0.14522776400252657
36059,2,5,0.1452277434639352
36060,2,1,93.51199406286096
36061,2,5,0.1452277434639352
36062,2,4,0.14522776400252657
36063,2,4,0.14522776400252657
36064,2,5,0.1452277434639352
36065,2,4,0.14522776400252657
36066,2,4,0.14522776400252657
36067,2,1,102.28231991506081
36068,2,1,80.26583121776581
36069,2,4,0.14522776400252657
36070,2,5,0.1452277381351259
36071,2,4,0.14522775241703387
36072,2,5,0.1452277434639352
36073,2,4,0.14522776400252657
36074,2,5,0.1452277434639352
36075,2,2,66.41186196768611
36076,2,5,0.1452277434639352
36077,2,5,0.1452277434639352
36078,2,1,55.34400621717002
36079,2,3,10.794787293318368
36080,2,0,0.07810909202686943
36081,2,5,0.1452277434639352
36082,2,4,0.14522776400252657
36083,2,5,0.1452277434639352
36084,2,5,0.1452277434639352
36085,2,5,0.1452277434639352
36086,2,1,79.93129116046356
36087,2,3,6.116111126313602
36088,2,5,0.1452277434639352
36089,2,1,37.68883790050633
36090,2,1,24.932801644074626
36091,2,1,85.34005699647555
36092,2,4,0.14522776400252657
36093,2,5,0.1452277434639352
36094,2,4,0.14522776400252657
36095,2,1,50.9172411189001
36096,2,5,0.1452277434639352
36097,2,5,0.1452277434639352
36098,2,5,0.1452277434639352
36099,2,4,0.14522776400252657
36100,2,1,62.45215803460198
36101,2,3,3.2907687089738977
36102,2,4,0.14522775241703387
36103,2,5,0.1452277381351259
36104,2,4,0.14522776400252657
36105,2,4,0.14522776400252657
36106,2,2,27.4073993905994
36107,2,4,0.14522776400252657
36108,2,5,0.1452277434639352
36109,2,1,98.9884813175528
36110,2,4,0.14522776400252657
36111,2,4,0.14522776400252657
36112,2,2,52.83403252691659
36113,2,5,0.1452277434639352
36114,2,5,0.1452277434639352
36115,2,1,84.47570824366494
36116,2,4,0.14522776400252657
36117,2,1,17.070589450360465
36118,2,3,11.489706512238648
36119,2,1,57.34155330991939
36120,2,5,0.1452277434639352
36121,2,4,0.14522776400252657
36122,2,4,0.14522776400252657
36123,2,5,0.1452277434639352
36124,2,4,0.14522776400252657
36125,2,5,0.1452277434639352
36126,2,4,0.14522776400252657
36127,2,5,0.1452277434639352
36128,2,5,0.1452277434639352
36129,2,5,0.1452277434639352
36130,2,5,0.1452277434639352
36131,2,5,0.1452277434639352
36132,2,5,0.1452277434639352
36133,2,4,0.14522776400252657
36134,2,4,0.14522775241703387
36135,2,5,0.1452277381351259
36136,2,5,0.1452277434639352
36137,2,5,0.1452277434639352
36138,2,4,0.14522776400252657
36139,2,5,0.1452277434639352
36140,2,4,0.14522776400252657
36141,2,4,0.14522776400252657
36142,2,4,0.14522776400252657
36143,2,5,0.1452277434639352
36144,2,4,0.14522776400252657
36145,2,3,11.61315007930132
36146,2,5,0.1452277434639352
36147,2,4,0.1452277434639352
36148,2,5,0.1452277434639352
36149,2,5,0.1452277434639352
36150,2,3,12.161080077998397
36151,2,1,91.75422195703015
36152,2,5,0.1452277434639352
36153,2,4,0.14522776400252657
36154,2,4,0.14522776400252657
36155,2,4,0.14522776400252657
36156,2,1,26.73724734400249
36157,2,5,0.1452277434639352
36158,2,1,96.99829376859144
36159,2,2,69.25207016935138
36160,2,4,0.14522776400252657
36161,2,1,48.090857505284326
36162,2,5,0.1452277434639352
36163,2,1,18.22060785172022
36164,2,4,0.14522776400252657
36165,2,1,100.63757659268447
36166,2,4,0.14522775241703387
36167,2,3,11.93762486887877
36168,2,5,0.1452277434639352
36169,2,1,96.35991910906606
36170,2,0,0.06578692492099318
36171,2,3,12.204824899615367
36172,2,2,51.753905114444684
36173,2,0,0.07464014881025267
36174,2,5,0.1452277434639352
36175,2,4,0.14522776400252657
36176,2,3,8.980257221205877
36177,2,5,0.1452277434639352
36178,2,5,0.1452277434639352
36179,2,5,0.1452277434639352
36180,2,4,0.14522776400252657
36181,2,0,0.0668478661717243
36182,2,5,0.1452277434639352
36183,2,5,0.1452277434639352
36184,2,4,0.14522776400252657
36185,2,4,0.14522776400252657
36186,2,4,0.14522776400252657
36187,2,3,11.830211110433066
36188,2,5,0.1452277434639352
36189,2,5,0.1452277434639352
36190,2,4,0.14522776400252657
36191,2,4,0.14522776400252657
36192,2,3,10.633902058260158
36193,2,4,0.14522776400252657
36194,2,3,10.340974370771386
36195,2,1,78.43797447568427
36196,2,5,0.1452277434639352
36197,2,0,0.07311687639485862
36198,2,1,52.36319636909927
36199,2,5,0.1452277381351259
36200,2,4,0.14522776400252657
36201,2,2,19.217199784794985
36202,2,4,0.14522776400252657
36203,2,5,0.1452277434639352
36204,2,4,0.14522776400252657
36205,2,5,0.1452277434639352
36206,2,3,9.56975437245218
36207,2,2,48.74017632318799
36208,2,4,0.14522776400252657
36209,2,3,11.461715226122815
36210,2,3,10.607688449497989
36211,2,4,0.14522776400252657
36212,2,4,0.14522776400252657
36213,2,5,0.1452277434639352
36214,2,4,0.14522776400252657
36215,2,5,0.1452277434639352
36216,2,5,0.1452277434639352
36217,2,1,55.59645833362767
36218,2,4,0.14522776400252657
36219,2,5,0.1452277434639352
36220,2,5,0.1452277434639352
36221,2,1,82.63957028642297
36222,2,2,12.648521198047732
36223,2,1,101.3458776370923
36224,2,4,0.14522776400252657
36225,2,5,0.1452277434639352
36226,2,0,0.07599011730919573
36227,2,4,0.14522776400252657
36228,2,4,0.14522776400252657
36229,2,5,0.1452277434639352
36230,2,5,0.1452277381351259
36231,2,5,0.1452277381351259
36232,2,4,0.14522776400252657
36233,2,5,0.1452277434639352
36234,2,4,0.14522776400252657
36235,2,4,0.14522776400252657
36236,2,4,0.14522776400252657
36237,2,4,0.14522776400252657
36238,2,5,0.1452277434639352
36239,2,4,0.14522776400252657
36240,2,3,8.029944141949581
36241,2,1,49.5318970193752
36242,2,5,0.1452277434639352
36243,2,1,72.78855960853127
36244,2,5,0.1452277434639352
36245,2,4,0.14522776400252657
36246,2,5,0.1452277434639352
36247,2,1,98.09291659850611
36248,2,5,0.1452277434639352
36249,2,2,62.66200378719432
36250,2,4,0.14522776400252657
36251,2,4,0.14522776400252657
36252,2,5,0.1452277434639352
36253,2,1,76.17493211993164
36254,2,5,0.1452277434639352
36255,2,2,39.77340832759657
36256,2,5,0.1452277434639352
36257,2,4,0.14522776400252657
36258,2,5,0.1452277434639352
36259,2,5,0.1452277434639352
36260,2,2,53.367662834642495
36261,2,1,55.24925263022047
36262,2,3,11.788371551174112
36263,2,4,0.14522775241703387
36264,2,1,87.66929769155267
36265,2,2,18.93993104327733
36266,2,5,0.1452277434639352
36267,2,2,22.713666079453326
36268,2,4,0.14522776400252657
36269,2,4,0.14522776400252657
36270,2,4,0.14522776400252657
36271,2,2,49.28653392785275
36272,2,1,33.39356096556621
36273,2,4,0.14522776400252657
36274,2,5,0.1452277434639352
36275,2,5,0.1452277434639352
36276,2,5,0.1452277434639352
36277,2,3,12.27000122382393
36278,2,4,0.14522776400252657
36279,2,1,20.017191738613988
36280,2,5,0.1452277434639352
36281,2,4,0.14522776400252657
36282,2,1,84.44420449012145
36283,2,5,0.1452277434639352
36284,2,1,61.65005856316411
36285,2,2,20.80806910695388
36286,2,4,0.14522776400252657
36287,2,0,0.06390869972050327
36288,2,3,12.239334229407776
36289,2,4,0.14522776400252657
36290,2,4,0.14522776400252657
36291,2,4,0.14522776400252657
36292,2,1,87.37035969577052
36293,2,5,0.1452277434639352
36294,2,4,0.14522775241703387
36295,2,2,58.57956474201926
36296,2,4,0.1452277434639352
36297,2,4,0.14522776400252657
36298,2,1,48.81855476310558
36299,2,0,0.07684909400816137
36300,2,3,12.228235213259495
36301,2,5,0.1452277434639352
36302,2,4,0.14522776400252657
36303,2,2,59.599252783636665
36304,2,2,60.75834260148568
36305,2,4,0.14522776400252657
36306,2,4,0.14522776400252657
36307,2,2,39.34838284000992
36308,2,3,8.940985260901376
36309,2,3,6.416598299768278
36310,2,4,0.14522776400252657
36311,2,5,0.1452277434639352
36312,2,4,0.14522776400252657
36313,2,4,0.14522776400252657
36314,2,4,0.14522776400252657
36315,2,5,0.1452277434639352
36316,2,2,55.761701700095315
36317,2,3,3.713307308781161
36318,2,5,0.1452277434639352
36319,2,2,44.03939662810852
36320,2,5,0.1452277434639352
36321,2,3,10.376544539189227
36322,2,5,0.1452277434639352
36323,2,4,0.14522776400252657
36324,2,5,0.1452277434639352
36325,2,4,0.14522776400252657
36326,2,5,0.1452277381351259
36327,2,5,0.1452277381351259
36328,2,4,0.14522776400252657
36329,2,0,0.06770334708306544
36330,2,2,35.52811846875171
36331,2,1,93.29489040487564
36332,2,5,0.1452277434639352
36333,2,5,0.1452277434639352
36334,2,3,9.563531649265839
36335,2,5,0.1452277434639352
36336,2,3,11.608866948278298
36337,2,4,0.14522776400252657
36338,2,1,57.36991292625839
36339,2,5,0.1452277434639352
36340,2,4,0.14522776400252657
36341,2,4,0.14522776400252657
36342,2,0,0.060875854231082556
36343,2,1,71.90123522256629
36344,2,4,0.14522776400252657
36345,2,5,0.1452277434639352
36346,2,5,0.1452277434639352
36347,2,1,79.0779236049371
36348,2,0,0.049769438145243004
36349,2,5,0.1452277434639352
36350,2,3,9.839659442905745
