Indice,Dispositivo,TipologiaAttacco,RMSE:
27475,2,0,0.22858519879806807
27476,2,5,0.18639710953427358
27477,2,3,10.32952104908783
27478,2,2,33.88926996817125
27479,2,1,47.064650842092966
27480,2,5,0.18639710953427358
27481,2,5,0.18639710953427358
27482,2,4,0.18639710953427358
27483,2,3,12.150284158893083
27484,2,3,7.329403255273504
27485,2,1,69.91732480249793
27486,2,2,13.690230403721685
27487,2,0,0.22423419627150182
27488,2,5,0.18639710953427358
27489,2,1,94.6324467614601
27490,2,4,0.18639710953427358
27491,2,4,0.18639710953427358
27492,2,1,54.94806826892144
27493,2,4,0.18639710953427358
27494,2,2,58.34707376733729
27495,2,5,0.18639710953427358
27496,2,1,96.75226693143598
27497,2,4,0.18639710953427358
27498,2,3,12.470509433265738
27499,2,4,0.18639710953427358
27500,2,5,0.18639710953427358
27501,2,3,11.880154086156164
27502,2,2,44.04855788149209
27503,2,5,0.18639710953427358
27504,2,5,0.18639710953427358
27505,2,5,0.18639710953427358
27506,2,1,97.54715207037698
27507,2,5,0.18639710953427358
27508,2,5,0.18639710953427358
27509,2,4,0.18639710953427358
27510,2,2,55.02574470851841
27511,2,0,0.22168250608986462
27512,2,1,40.51131497727301
27513,2,4,0.18639710953427358
27514,2,5,0.18639710953427358
27515,2,1,76.81164420949027
27516,2,5,0.18639710953427358
27517,2,5,0.18639710953427358
27518,2,4,0.18639710953427358
27519,2,5,0.18639710953427358
27520,2,5,0.18639710953427358
27521,2,4,0.18639710953427358
27522,2,2,56.859547287791486
27523,2,4,0.18639710953427358
27524,2,4,0.18639710953427358
27525,2,3,12.519576487393875
27526,2,5,0.18639710953427358
27527,2,4,0.18639710953427358
27528,2,4,0.18639710953427358
27529,2,4,0.18639710953427358
27530,2,1,38.46803658203551
27531,2,4,0.18639710953427358
27532,2,4,0.18639710953427358
27533,2,4,0.18639710953427358
27534,2,1,56.750202947149305
27535,2,4,0.18639710953427358
27536,2,4,0.18639710953427358
27537,2,4,0.18639710953427358
27538,2,4,0.18639710953427358
27539,2,1,38.25414017079312
27540,2,2,62.78627153281803
27541,2,5,0.18639710953427358
27542,2,5,0.18639710953427358
27543,2,1,48.15774521994978
27544,2,5,0.18639710953427358
27545,2,4,0.18639710953427358
27546,2,3,12.693235289644935
27547,2,1,89.21452257217058
27548,2,5,0.18639710953427358
27549,2,5,0.18639710953427358
27550,2,4,0.18639710953427358
27551,2,3,11.658715803759687
27552,2,4,0.18639710953427358
27553,2,2,40.19455930443505
27554,2,0,0.22725516863469203
27555,2,5,0.18639710953427358
27556,2,5,0.18639710953427358
27557,2,3,11.823577255066972
27558,2,4,0.18639710953427358
27559,2,5,0.18639710953427358
27560,2,1,109.40496872138073
27561,2,4,0.18639710953427358
27562,2,1,70.02273877190483
27563,2,5,0.18639710953427358
27564,2,4,0.18639710953427358
27565,2,5,0.18639710953427358
27566,2,5,0.18639710953427358
27567,2,5,0.18639710953427358
27568,2,3,5.713071091601633
27569,2,3,12.789336616828168
27570,2,4,0.18639710953427358
27571,2,2,42.54129105060984
27572,2,4,0.18639710953427358
27573,2,2,55.046970141791824
27574,2,5,0.18639710953427358
27575,2,5,0.18639710953427358
27576,2,0,0.20491400756241698
27577,2,3,11.877965496767919
27578,2,4,0.18639710953427358
27579,2,1,43.7232158162159
27580,2,5,0.18639710953427358
27581,2,0,0.23005096174419418
27582,2,0,0.2361862217721392
27583,2,4,0.18639710953427358
27584,2,4,0.18639710953427358
27585,2,1,88.36999466921056
27586,2,1,53.998785763749176
27587,2,5,0.18639710953427358
27588,2,5,0.18639710953427358
27589,2,3,11.947767191323173
27590,2,1,70.82653275058786
27591,2,5,0.18639710953427358
27592,2,3,10.640734779268977
27593,2,1,57.72858810232783
27594,2,5,0.18639710953427358
27595,2,4,0.18639710953427358
27596,2,5,0.18639710953427358
27597,2,1,21.309384695415403
27598,2,4,0.18639710953427358
27599,2,5,0.18639710953427358
27600,2,4,0.18639710953427358
27601,2,4,0.18639710953427358
27602,2,4,0.18639710953427358
27603,2,5,0.18639710953427358
27604,2,0,0.24110829267375428
27605,2,4,0.18639710953427358
27606,2,4,0.18639710953427358
27607,2,3,12.43438939003613
27608,2,4,0.18639710953427358
27609,2,5,0.18639710953427358
27610,2,5,0.18639710953427358
27611,2,4,0.18639710953427358
27612,2,4,0.18639710953427358
27613,2,4,0.18639710953427358
27614,2,4,0.18639710953427358
27615,2,2,70.48005601425088
27616,2,4,0.18639710953427358
27617,2,1,89.26702493826544
27618,2,4,0.18639710953427358
27619,2,4,1.8913937869229303
27620,2,5,0.18639710953427358
27621,2,4,0.18639710953427358
27622,2,4,0.18639710953427358
27623,2,5,0.18639710953427358
27624,2,5,0.18639710953427358
27625,2,5,0.18639710953427358
27626,2,4,0.18639710953427358
27627,2,1,91.6807073452551
27628,2,1,69.91435081702166
27629,2,2,53.703489499722245
27630,2,5,0.18639710953427358
27631,2,4,0.18639710953427358
27632,2,5,0.18639710953427358
27633,2,4,0.18639710953427358
27634,2,4,0.18639710953427358
27635,2,4,0.18639710953427358
27636,2,1,87.43145412183021
27637,2,4,0.18639710953427358
27638,2,5,0.18639710953427358
27639,2,5,0.18639710953427358
27640,2,1,54.956825725801565
27641,2,4,0.18639710953427358
27642,2,1,87.19622567646435
27643,2,2,57.94074281833503
27644,2,1,30.794867675088067
27645,2,5,0.18639710953427358
27646,2,5,0.18639710953427358
27647,2,2,44.1858006758972
27648,2,4,0.18639710953427358
27649,2,4,0.18639710953427358
27650,2,5,0.18639710953427358
27651,2,5,0.18639710953427358
27652,2,0,0.22928809833415048
27653,2,4,0.18639710953427358
27654,2,1,95.89748793019047
27655,2,2,51.59415600195989
27656,2,1,72.72267413283863
27657,2,3,12.007917490174199
27658,2,1,57.41291680339118
27659,2,5,0.18639710953427358
27660,2,5,0.18639710953427358
27661,2,4,0.18639710953427358
27662,2,4,0.18639710953427358
27663,2,4,0.18639710953427358
27664,2,1,21.32450058773513
27665,2,4,0.18639710953427358
27666,2,0,0.23253567972029035
27667,2,0,0.2501924984455434
27668,2,5,0.18639710953427358
27669,2,0,0.22786484824306508
27670,2,5,0.18639710953427358
27671,2,5,0.18639710953427358
27672,2,4,0.18639710953427358
27673,2,5,0.18639710953427358
27674,2,0,0.251060738380414
27675,2,4,0.18639710953427358
27676,2,4,0.18639710953427358
27677,2,2,31.6515207529971
27678,2,5,0.18639710953427358
27679,2,4,0.18639710953427358
27680,2,1,71.19805720740717
27681,2,1,81.80941111509028
27682,2,3,4.444291350574435
27683,2,4,0.18639710953427358
27684,2,1,96.92195379509288
27685,2,5,0.18639710953427358
27686,2,2,22.232015465422265
27687,2,4,0.18639710953427358
27688,2,1,89.52282063248326
27689,2,3,5.530817812728622
27690,2,3,11.227581727350454
27691,2,5,0.18639710953427358
27692,2,5,0.18639710953427358
27693,2,5,0.18639710953427358
27694,2,3,11.236763606105153
27695,2,5,0.18639710953427358
27696,2,2,63.45431861175998
27697,2,4,0.18639710953427358
27698,2,1,60.670098967884975
27699,2,4,0.18639710953427358
27700,2,5,0.18639710953427358
27701,2,5,0.18639710953427358
27702,2,4,0.18639710953427358
27703,2,3,12.355984661707367
27704,2,3,9.81824596094574
27705,2,1,110.50575316134534
27706,2,2,18.205621460351413
27707,2,2,52.54533827593074
27708,2,4,0.18639710953427358
27709,2,4,0.18639710953427358
27710,2,4,0.18639710953427358
27711,2,5,0.18639710953427358
27712,2,5,0.18639710953427358
27713,2,3,10.745881561493503
27714,2,4,0.18639710953427358
27715,2,1,97.1614639762376
27716,2,5,0.18639710953427358
27717,2,5,0.18639710953427358
27718,2,5,0.18639710953427358
27719,2,5,0.18639710953427358
27720,2,4,0.18639710953427358
27721,2,5,0.18639710953427358
27722,2,4,0.18639710953427358
27723,2,0,0.23238531542982815
27724,2,1,106.89185363484788
27725,2,1,84.88653558396011
27726,2,4,0.18639710953427358
27727,2,5,0.18639710953427358
27728,2,5,0.18639710953427358
27729,2,4,0.18639710953427358
27730,2,3,8.629646058669211
27731,2,3,10.682581403059098
27732,2,4,0.18639710953427358
27733,2,2,61.90716646485755
27734,2,5,0.18639710953427358
27735,2,4,0.18639710953427358
27736,2,1,89.46654390886323
27737,2,5,0.18639710953427358
27738,2,1,17.37292174597617
27739,2,2,40.003567871452866
27740,2,5,0.18639710953427358
27741,2,5,0.18639710953427358
27742,2,4,0.18639710953427358
27743,2,1,60.91842586868315
27744,2,5,0.18639710953427358
27745,2,4,0.18639710953427358
27746,2,5,0.18639710953427358
27747,2,4,0.18639710953427358
27748,2,4,0.18639710953427358
27749,2,3,9.908542895168736
27750,2,4,0.18639710953427358
27751,2,4,0.18639710953427358
27752,2,5,0.18639710953427358
27753,2,2,57.5539021863325
27754,2,4,0.18639710953427358
27755,2,3,4.450759274461583
27756,2,5,0.18639710953427358
27757,2,1,68.54020847910432
27758,2,3,10.563989313442063
27759,2,5,0.18639710953427358
27760,2,5,0.18639710953427358
27761,2,2,10.19984736877659
27762,2,4,0.18639710953427358
27763,2,1,104.82547332499587
27764,2,4,0.18639710953427358
27765,2,1,102.89158312051205
27766,2,4,0.18639710953427358
27767,2,5,0.18639710953427358
27768,2,5,0.18639710953427358
27769,2,0,0.22549309736040415
27770,2,5,0.18639710953427358
27771,2,4,0.18639710953427358
27772,2,5,0.18639710953427358
27773,2,5,0.18639710953427358
27774,2,3,10.302901843431512
27775,2,1,76.81718340394615
27776,2,5,0.18639710953427358
27777,2,4,0.18639710953427358
27778,2,5,0.18639710953427358
27779,2,4,0.18639710953427358
27780,2,3,12.466838891714978
27781,2,4,0.18639710953427358
27782,2,5,0.18639710953427358
27783,2,4,0.18639710953427358
27784,2,4,0.18639710953427358
27785,2,5,0.18639710953427358
27786,2,3,5.031521745184656
27787,2,5,0.18639710953427358
27788,2,5,0.18639710953427358
27789,2,5,0.18639710953427358
27790,2,4,0.18639710953427358
27791,2,1,58.55657872779751
27792,2,1,94.64152119636616
27793,2,4,0.18639710953427358
27794,2,4,0.18639710953427358
27795,2,1,89.03583762966944
27796,2,2,9.924469519959034
27797,2,4,0.18639710953427358
27798,2,1,94.11366357352671
27799,2,2,64.02566437477087
27800,2,5,0.18639710953427358
27801,2,4,0.18639710953427358
27802,2,3,7.597995275356292
27803,2,5,0.18639710953427358
27804,2,1,105.22247165551403
27805,2,5,0.18639710953427358
27806,2,0,0.21147177841658982
27807,2,5,0.18639710953427358
27808,2,4,0.18639710953427358
27809,2,5,0.18639710953427358
27810,2,5,0.18639710953427358
27811,2,4,0.18639710953427358
27812,2,1,48.834734178289295
27813,2,2,23.67289068859134
27814,2,5,0.18639710953427358
27815,2,4,0.18639710953427358
27816,2,4,0.18639710953427358
27817,2,0,0.2236518695199822
27818,2,4,0.18639710953427358
27819,2,2,18.69330358760372
27820,2,1,33.76735324218538
27821,2,4,0.18639710953427358
27822,2,1,58.763574095794986
27823,2,5,0.18639710953427358
27824,2,1,21.703987887554526
27825,2,4,0.18639710953427358
27826,2,5,0.18639710953427358
27827,2,1,80.11370744705468
27828,2,5,0.18639710953427358
27829,2,5,0.18639710953427358
27830,2,5,0.18639710953427358
27831,2,5,0.18639710953427358
27832,2,1,74.66079079614006
27833,2,1,79.19366191942166
27834,2,5,0.18639710953427358
27835,2,5,0.18639710953427358
27836,2,1,40.94951994293294
27837,2,5,0.18639710953427358
27838,2,4,0.18639710953427358
27839,2,5,0.18639710953427358
27840,2,3,11.714700734412945
27841,2,5,0.18639710953427358
27842,2,3,12.12196402825496
27843,2,0,0.250174883122226
27844,2,1,108.69514656296121
27845,2,5,0.18639710953427358
27846,2,4,0.18639710953427358
27847,2,1,60.81115881496613
27848,2,5,0.18639710953427358
27849,2,5,0.18639710953427358
27850,2,1,85.16378705000142
27851,2,4,0.18639710953427358
27852,2,1,52.18237446016906
27853,2,2,53.85455048203201
27854,2,5,0.18639710953427358
27855,2,5,0.18639710953427358
27856,2,4,0.18639710953427358
27857,2,4,0.18639710953427358
27858,2,5,0.18639710953427358
27859,2,2,55.82427268500603
27860,2,1,91.213571183517
27861,2,3,9.487032141617965
27862,2,1,72.78445870235757
27863,2,3,12.552650194820966
27864,2,5,0.18639710953427358
27865,2,5,0.18639710953427358
27866,2,4,0.18639710953427358
27867,2,5,0.18639710953427358
27868,2,5,0.18639710953427358
27869,2,4,0.18639710953427358
27870,2,2,69.94688188291167
27871,2,5,0.18639710953427358
27872,2,2,53.07917816733961
27873,2,1,88.3446662746765
27874,2,5,0.18639710953427358
27875,2,4,0.18639710953427358
27876,2,1,46.656974712557485
27877,2,1,44.46830903742852
27878,2,4,0.18639710953427358
27879,2,5,0.18639710953427358
27880,2,4,0.18639710953427358
27881,2,5,0.18639710953427358
27882,2,4,0.18639710953427358
27883,2,4,0.18639710953427358
27884,2,2,49.3484983775706
27885,2,3,3.525046796296605
27886,2,5,0.18639710953427358
27887,2,4,0.18639710953427358
27888,2,1,94.34377265416069
27889,2,2,10.286411422242358
27890,2,3,9.591684725419874
27891,2,5,0.18639710953427358
27892,2,1,22.999937933259545
27893,2,5,0.18639710953427358
27894,2,4,0.18639710953427358
27895,2,4,0.18639710953427358
27896,2,5,0.18639710953427358
27897,2,5,0.18639710953427358
27898,2,3,11.853086898572283
27899,2,5,0.18639710953427358
27900,2,5,0.18639710953427358
27901,2,1,43.483659734704126
27902,2,3,12.396031264010434
27903,2,5,0.18639710953427358
27904,2,3,10.095940282180623
27905,2,1,108.29672643318206
27906,2,2,27.4629653455227
27907,2,4,0.18639710953427358
27908,2,4,0.18639710953427358
27909,2,2,56.48748905954302
27910,2,4,0.18639710953427358
27911,2,4,0.18639710953427358
27912,2,2,70.3571282760196
27913,2,5,0.18639710953427358
27914,2,5,0.18639710953427358
27915,2,4,0.18639710953427358
27916,2,4,0.18639710953427358
27917,2,4,0.18639710953427358
27918,2,2,69.67313433054414
27919,2,5,0.18639710953427358
27920,2,1,64.57250092736956
27921,2,4,0.18639710953427358
27922,2,1,17.453301941391068
27923,2,4,0.18639710953427358
27924,2,4,0.18639710953427358
27925,2,0,0.23860898456374116
27926,2,4,0.18639710953427358
27927,2,5,0.18639710953427358
27928,2,4,0.18639710953427358
27929,2,5,0.18639710953427358
27930,2,3,5.428052805922955
27931,2,0,0.21548378173804947
27932,2,3,12.73369558563426
27933,2,4,0.18639710953427358
27934,2,5,0.18639710953427358
27935,2,3,4.294655652807541
27936,2,3,8.421414814607898
27937,2,2,67.3253748186503
27938,2,4,0.18639710953427358
27939,2,3,7.705390439819291
27940,2,3,12.068682332622716
27941,2,4,0.18639710953427358
27942,2,4,0.18639710953427358
27943,2,3,10.891601364681545
27944,2,4,0.18639710953427358
27945,2,4,0.18639710953427358
27946,2,4,0.18639710953427358
27947,2,5,0.18639710953427358
27948,2,5,0.18639710953427358
27949,2,5,0.18639710953427358
27950,2,4,0.18639710953427358
27951,2,1,110.22777643721422
27952,2,5,0.18639710953427358
27953,2,4,0.18639710953427358
27954,2,5,0.18639710953427358
27955,2,4,0.18639710953427358
27956,2,1,90.93162845272008
27957,2,5,0.18639710953427358
27958,2,4,0.18639710953427358
27959,2,2,53.3099604261816
27960,2,5,0.18639710953427358
27961,2,1,28.087058758322183
27962,2,3,4.901688171584771
27963,2,2,19.165799473058893
27964,2,4,0.18639710953427358
27965,2,5,0.18639710953427358
27966,2,5,0.18639710953427358
27967,2,4,0.18639710953427358
27968,2,4,0.18639710953427358
27969,2,1,84.16217332658165
27970,2,3,8.173915706995256
27971,2,4,0.18639710953427358
27972,2,4,0.18639710953427358
27973,2,5,0.18639710953427358
27974,2,4,0.18639710953427358
27975,2,3,11.547597797462585
27976,2,5,0.18639710953427358
27977,2,2,64.70045843361697
27978,2,5,0.18639710953427358
27979,2,4,0.18639710953427358
27980,2,4,0.18639710953427358
27981,2,3,12.380166476149439
27982,2,4,0.18639710953427358
27983,2,4,0.18639710953427358
27984,2,1,82.63754499439077
27985,2,4,0.18639710953427358
27986,2,4,0.18639710953427358
27987,2,2,55.19845277080613
27988,2,5,0.18639710953427358
27989,2,3,6.292478287206104
27990,2,0,0.21201633894857227
27991,2,4,0.18639710953427358
27992,2,3,12.563695990773951
27993,2,3,11.733780466268062
27994,2,5,0.18639710953427358
27995,2,3,12.559996743283047
27996,2,4,0.18639710953427358
27997,2,1,31.93377457587056
27998,2,5,0.18639710953427358
27999,2,2,69.7371208209018
28000,2,4,0.18639710953427358
28001,2,5,0.18639710953427358
28002,2,0,0.22564745146863946
28003,2,1,88.66054356367012
28004,2,5,0.18639710953427358
28005,2,3,12.619758197173832
28006,2,5,0.18639710953427358
28007,2,4,0.18639710953427358
28008,2,3,10.381053900860644
28009,2,5,0.18639710953427358
28010,2,5,0.18639710953427358
28011,2,4,0.18639710953427358
28012,2,4,0.18639710953427358
28013,2,3,6.601866355014218
28014,2,2,58.55966840384238
28015,2,5,0.18639710953427358
28016,2,1,66.23114488952999
28017,2,1,68.94989257842279
28018,2,4,0.18639710953427358
28019,2,4,0.18639710953427358
28020,2,4,0.18639710953427358
28021,2,4,0.18639710953427358
28022,2,5,0.18639710953427358
28023,2,4,0.18639710953427358
28024,2,2,68.83649931661766
28025,2,2,24.581778353158192
28026,2,5,0.18639710953427358
28027,2,4,0.18639710953427358
28028,2,4,0.18639710953427358
28029,2,1,88.94937191668551
28030,2,5,0.18639710953427358
28031,2,5,0.18639710953427358
28032,2,5,0.18639710953427358
28033,2,1,74.36755113921059
28034,2,5,0.18639710953427358
28035,2,5,0.18639710953427358
28036,2,5,0.18639710953427358
28037,2,4,0.18639710953427358
28038,2,5,0.18639710953427358
28039,2,5,0.18639710953427358
28040,2,1,29.575135438105992
28041,2,3,12.663080476910862
28042,2,5,0.18639710953427358
28043,2,5,0.18639710953427358
28044,2,4,0.18639710953427358
28045,2,1,74.31650205877477
28046,2,2,20.50039983482246
28047,2,2,33.90363946768648
28048,2,4,0.18639710953427358
28049,2,5,0.18639710953427358
28050,2,1,33.90741974640176
28051,2,0,0.26509646182566127
28052,2,0,0.2675404538136923
28053,2,4,0.18639710953427358
28054,2,4,0.18639710953427358
28055,2,4,0.18639710953427358
28056,2,5,0.18639710953427358
28057,2,5,0.18639710953427358
28058,2,1,101.19598392187667
28059,2,5,0.18639710953427358
28060,2,3,12.609765294753398
28061,2,5,0.18639710953427358
28062,2,5,0.18639710953427358
28063,2,4,0.18639710953427358
28064,2,2,64.07296814152866
28065,2,5,0.18639710953427358
28066,2,4,0.18639710953427358
28067,2,5,0.18639710953427358
28068,2,4,0.18639710953427358
28069,2,5,0.18639710953427358
28070,2,4,0.18639710953427358
28071,2,4,0.18639710953427358
28072,2,2,40.90542004490132
28073,2,5,0.18639710953427358
28074,2,3,5.681477604248023
28075,2,4,0.18639710953427358
28076,2,4,0.18639710953427358
28077,2,3,11.838227491353715
28078,2,1,36.175644650810675
28079,2,4,0.18639710953427358
28080,2,3,9.916681392367282
28081,2,4,0.18639710953427358
28082,2,4,0.18639710953427358
28083,2,1,51.99286745254861
28084,2,1,67.93199212876749
28085,2,0,0.25027143886725883
28086,2,5,0.18639710953427358
28087,2,1,43.03261822677583
28088,2,5,0.18639710953427358
28089,2,5,0.18639710953427358
28090,2,0,0.21428860083110268
28091,2,5,0.18639710953427358
28092,2,4,0.18639710953427358
28093,2,5,0.18639710953427358
28094,2,4,0.18639710953427358
28095,2,4,0.18639710953427358
28096,2,4,0.18639710953427358
28097,2,5,0.18639710953427358
28098,2,2,55.659284349381494
28099,2,5,0.18639710953427358
28100,2,4,0.18639710953427358
28101,2,5,0.18639710953427358
28102,2,0,0.2420181330365474
28103,2,2,16.835568543093103
28104,2,4,0.18639710953427358
28105,2,4,0.18639710953427358
28106,2,5,0.18639710953427358
28107,2,5,0.18639710953427358
28108,2,5,0.18639710953427358
28109,2,5,0.18639710953427358
28110,2,5,0.18639710953427358
28111,2,2,45.268942124726415
28112,2,2,22.51854187372721
28113,2,5,0.18639710953427358
